header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.1838370597597109,0.1825751861358073,0.1842258360426347,0.1839568271001925,0.1858805748024035,0.1840787249415976,0.1844659799992392,0.1839947331523119,0.1746801890065143,0.1878008280068732
0.0792052370089637,0.0819482894928371,0.082795936175027,0.081200370327918,0.0807900980896092,0.0808770724584706,0.0809835697954195,0.0824231266735942,0.0952682790730117,0.1098474142437118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2399230597253234,0.3039706208696693,0.2624067293981822,0.2926595606299631,0.2903573308481089,0.3240570856877058,0.2511070068623198,0.2513613638873988,0.2555746944717749,0.2972741369140246
-0.1093737931897734,-0.0907733099605064,-0.0966637675155874,-0.1045367953631544,-0.0878167259406945,-0.0906629036639881,-0.1390387791627094,-0.1626472280411056,-0.1822582450397293,-0.2397400699164101
0.8549355708642465,0.8330814638836566,0.8692811856293114,0.8402019992497516,0.856972782493975,0.8255031765096084,0.8511807409369352,0.8488738918616072,0.8399156563353634,0.8351363180268085
0.1652464610207185,0.1544665574069661,0.1565126709538096,0.1556102144266919,0.1517955440542993,0.1476806583873624,0.1830512102318473,0.2023790355040715,0.2288845506062993,0.2594720141601276
0.2571558913707608,0.273710577498472,0.2615778272365876,0.2746902149388384,0.2672691747755533,0.2824730023940691,0.2539366466955339,0.2508473235463866,0.2418494364857157,0.2579912849758869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0358209452021303,0.0498733484454025,0.0486829004434483,0.0558086253356233,0.0721187934738258,0.0484127537579801,0.0636871761477562,0.0556200393423502,0.0746238128061371,0.0755453773499628
-0.1289252249859112,-0.1386140051168753,-0.1350694366680025,-0.1320232069518864,-0.1272722117632002,-0.1355143809330158,-0.1273664187373284,-0.1290319891011003,-0.1658804943543733,-0.1591558109876983
0.8600587779703015,0.8530554673973099,0.8535173517721033,0.8545150423433034,0.8575114464728131,0.8543109014658161,0.8554169535082519,0.8557373922176224,0.8394642778605712,0.8434576817964208
0.1868643738007727,0.1885385793100493,0.1884109564378187,0.1891909019202466,0.1863098158742107,0.1879800355621377,0.183490802054814,0.1842545064873981,0.205772305116789,0.2162787603239671
0.0762166470022887,0.0766807690330411,0.0782210173533861,0.0785167116168228,0.0801062308786673,0.0755601613141776,0.0765311609773322,0.077465059167777,0.0844429296251489,0.0921983566984387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0714293220842378,-0.0770174146694973,-0.0993505763238304,-0.1033866353676268,-0.088534177922499,-0.1307267559737597,-0.1113331665818735,-0.1294979887131412,-0.0987389617096523,-0.1001688096889225
0.1250765510598599,0.1620713578467363,0.1842902496469378,0.2290236400090708,0.2569020339523427,0.2843657117710585,0.2541355085105379,0.2588089063717333,0.2439552166757599,0.2476137937847589
0.8802941791497798,0.8695329532263105,0.91027162710914,0.8801560408445077,0.8917905842195935,0.8754733729494293,0.8983451707004271,0.878798378873018,0.8865038777970726,0.867721977579152
-0.039330365752812,-0.0821549513660374,-0.0966064786253575,-0.1414924327513655,-0.1678445616062137,-0.2050456577517128,-0.1885477655763885,-0.200826017914703,-0.1851635197237754,-0.1944318148897391
-0.05384033528026,-0.0653081561244405,-0.0717766617174777,-0.0794462210581964,-0.0743234277251835,-0.0957588952491613,-0.0925208199803762,-0.0995683742998868,-0.0904515280744904,-0.094533460614394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0853397253563343,0.0600181486931574,0.0758220800081703,0.0627235217411157,0.067790877813217,0.0477795525372408,0.055954208794549,0.0553802500573101,0.0334604311737494,0.0553976446432642
0.1397356468166031,0.1121485038921032,0.1533706939327195,0.1260723771803973,0.1476471578777203,0.1114030207301932,0.0852137345107311,0.0215311895893253,-0.0145872372240895,-0.0586723684240069
0.8736158049985538,0.884052627699025,0.8792406101625296,0.8990191714247837,0.8751319448476453,0.8793471366559236,0.8629008210055904,0.8745296255934027,0.8720187664194257,0.8666595857055475
-0.0702049243092893,-0.0506976562527984,-0.0723072502846913,-0.0548041956780718,-0.0697660337547306,-0.0503737513786812,-0.0343333982075242,0.0224809338062677,0.0469796864182288,0.0889270643582347
0.1448318899025913,0.1289204902376504,0.1419119038697667,0.1302635708929849,0.1318820290427083,0.1263642983004194,0.1308491321765188,0.1086047253200137,0.1044014492220444,0.1032457069223855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0572429814404269,0.0595510056559662,0.0513215970274374,0.0660374365039528,0.0555059689426824,0.0455502356378221,0.0721101593762834,0.0510170181987155,0.0400732818483842,0.0529239099468206
-0.1602805300535038,-0.1620375390950382,-0.1628101305824796,-0.159484779035854,-0.1595936417378965,-0.1696341849484383,-0.1622996274043588,-0.1689641414583655,-0.1633730851008893,-0.1650671435531636
0.8619627118063915,0.8587271932380356,0.8583787483015781,0.8583408452535026,0.8581789032644791,0.8568207525019891,0.853223334869565,0.8593638616457964,0.8567793689442105,0.8536165546505583
0.1828534626974312,0.1820749238635706,0.1830661476110173,0.1822687744549054,0.1825583077261392,0.1849287561473114,0.1830114543825498,0.1823745705857435,0.1797952406517222,0.1795708197870231
0.0797701708998144,0.0803314662109135,0.0808131365924844,0.0784382984361728,0.0804692166778771,0.0780737752498483,0.0811533006556257,0.0795961090334096,0.0814093014652561,0.0792421735079704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0180493656053226,0.0148844428519332,0.1151050244211961,0.1457561960660525,0.1594092062068,0.1493718715841081,0.1529691396858752,0.1923750736569194,0.1698528775942684,0.1277386605191894
-0.1446164911459421,-0.1404960937236887,-0.053158037131586,-0.0580955019095666,-0.0590358765034609,-0.0636701456479617,-0.0616978304358661,-0.0678439577537838,-0.0667546178733646,-0.0467181329130266
0.8575938528261857,0.8604432291014912,0.8475677526782577,0.8610086781447366,0.8589705814152389,0.8514736553860898,0.85702244545222,0.8504554757228293,0.8540985814108975,0.8507621248018689
0.1816937322584431,0.1807275440754614,0.1195811878713626,0.1183239493036163,0.1189896023346162,0.121190720317811,0.123013193864506,0.1219494545634845,0.1225106794187917,0.108356384409054
0.0757633012598315,0.0740392164123242,0.1307928371016495,0.162316292727159,0.1697138770522794,0.1746214636017704,0.1804833391246358,0.1905282965022092,0.1873674575019766,0.1665436599698795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2843729855135104,-0.2854340201670714,-0.2942712152313502,-0.3129422985441558,-0.3052902641872502,-0.2985537712190032,-0.3075069379116375,-0.3236780575268986,-0.3273479850480104,-0.2920941580605861
-0.1857449386940405,-0.1806428425488729,-0.1740659822088107,-0.1944008215290453,-0.1711753742234316,-0.1910233245544905,-0.1760210231954538,-0.192555575014201,-0.198013567914789,-0.2025817206980864
0.8613438277419081,0.8539154617038593,0.856055457759602,0.862655286996173,0.857677577764324,0.8636034443694396,0.8587938405377007,0.8650733606215071,0.8672938329223798,0.8561600567929226
0.2270740131670936,0.2284640374939726,0.2228283212731647,0.2336122350105585,0.2224539697506122,0.233177028585261,0.2241735822512258,0.2325581105799332,0.2313817068355632,0.2345640286269255
-0.2805414789809746,-0.2927771329607902,-0.288938371326971,-0.3070797077440842,-0.3010852206103451,-0.30001488584471,-0.3060503303168941,-0.3223424195111743,-0.319273979075606,-0.3092133171318635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0956327742580749,0.0985641212344161,0.0686959570358587,0.1106607426291954,0.1166363939072401,0.1273047208062085,0.0987096199501378,0.052929539961656,0.0800104349391752,0.1076898118041458
-0.1124849695996084,-0.1310562581950833,-0.1504491719597924,-0.1399477198583709,-0.132786807001506,-0.1333476977077903,-0.1469453963277045,-0.1390844176382892,-0.1418991418176021,-0.1245058112122212
0.8552468053508371,0.8586956266487464,0.8553454345950113,0.8539661444111135,0.8523066302142941,0.8492077934579187,0.8537979074173436,0.8509950480238471,0.8535040196640007,0.8483643229149811
0.1448624094764665,0.1624616127870486,0.180078650052244,0.1741351583148112,0.1698085442074459,0.1682522224882894,0.1804557435606604,0.1758771608360751,0.1764329439418177,0.1696897585322705
0.0991824042829552,0.0943088730905181,0.0764358613343161,0.0922210642570879,0.1014872380995115,0.1052576006059815,0.088986407416213,0.0762943447984818,0.0802172041864337,0.0953505871615119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1312621136279503,-0.1353549593057103,-0.1348153718158548,-0.1564764692715737,-0.168767674008571,-0.1526081101299199,-0.1560276706255746,-0.1605357379033348,-0.1805876009213713,-0.1601172676151178
0.0996178621384902,0.143446694911639,0.1692159438154064,0.2037016405883396,0.1607396231159727,0.1750383821782757,0.1523135506265309,0.1747794848997168,0.1495991144819473,0.1694269054691517
0.8762159376371406,0.8597740154720845,0.880504538336947,0.8653184389420445,0.8895809482288086,0.8874660596729449,0.8776700483906799,0.8704855902840485,0.8749723669611242,0.8760837670839614
-0.0110314455907366,-0.0525927283552143,-0.0741058280505485,-0.1174995291541408,-0.0967077803971142,-0.1137909228208069,-0.0958230237937878,-0.1138409767049286,-0.0981397676632552,-0.1138397827014153
-0.0823729801503641,-0.0751950045657012,-0.0793703670466526,-0.0926319959748676,-0.1039721175369285,-0.0988927696049765,-0.0958950475645269,-0.0995505112862348,-0.1043734399103106,-0.0986663771724295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1440822222492581,-0.2022055932992075,-0.2673645982726658,-0.2763054461140084,-0.2962568614366447,-0.3030872175107519,-0.3223859517476916,-0.3357855042485209,-0.3295589681171992,-0.3283906613426551
-0.2023705906522164,-0.2156317735732135,-0.2349122789292057,-0.2311063138065825,-0.2199072720700331,-0.2568504947360621,-0.2827988904081601,-0.2997397555844442,-0.3301287638446392,-0.3582658529959204
0.8164798017144455,0.8310710826937033,0.8423700874962412,0.8474852903059125,0.8411967250932086,0.8598709853785853,0.8470978785720134,0.849615004537545,0.8369620769790218,0.8496087898945612
0.1936593820067189,0.213437562194229,0.2280237761919594,0.2314627458963827,0.2286482400293952,0.2477434158404423,0.2646462755165619,0.2827834952391623,0.3020540049674316,0.3419865019788095
-0.0459634692864618,-0.143286717956199,-0.1850806621393851,-0.1986889823908962,-0.2107439434814247,-0.225675636593149,-0.2357437839902314,-0.2598100055843183,-0.2632396191435365,-0.2797110189700952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.162535545336796,0.1341075774976756,0.1642477784532434,0.1483906042180707,0.1746500999265972,0.1733152379219333,0.1901263818208118,0.1773358493442427,0.1533842631711306,0.1386275112087376
-0.1753259762814079,-0.1359255090774581,-0.1094394156007445,-0.0801459173890688,-0.0813591096771586,-0.0348518486087442,0.0019120701229711,0.0306510264061303,0.0474372065767227,0.0921400169290216
0.840521275616364,0.8509164316086126,0.8450382349085441,0.8439943036290705,0.8486664204015588,0.8595533742889305,0.8524035947783035,0.8571580973299233,0.8652783179500589,0.8794646029417257
0.2201850645745378,0.1983796333463436,0.1771264876576799,0.1579141620348232,0.1429949329947222,0.1243362872247091,0.0850011493854872,0.0542644825242188,0.0185339352451676,-0.0062501370747454
0.1789024517836857,0.17069381220954,0.1734797086797659,0.1711062670682159,0.1967268047704453,0.2001279013042978,0.2138690564543535,0.2206243591112215,0.2138585194028479,0.2105582319359211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0721531540750783,0.0603582821932031,0.0539194898012558,0.039368804353661,0.1234911642003455,0.1451668807530399,0.2045111371791088,0.2206949244980875,0.2325178929679767,0.2237960154337548
-0.1294272555844441,-0.1334913401367962,-0.1407451155057714,-0.1254584903589896,-0.2224511550577136,-0.2596065686399978,-0.2853101670674399,-0.290492625547555,-0.2799285568345873,-0.3163987997009355
0.8513840910302326,0.8559839335500223,0.848405354877316,0.854247016614476,0.770689422425699,0.7527808991413587,0.7915252535941006,0.8454374452566302,0.8381091108722749,0.8360930161545126
0.183875442406777,0.1839656919134886,0.1965610157632973,0.1837647988585609,0.2549622314693953,0.3071631774218208,0.33912439700466,0.3505172643167462,0.3381479534999732,0.3651778521648949
0.0805820735600231,0.0803137083202329,0.087546766140615,0.0822205137134248,0.1270326886770183,0.1605859568216936,0.2048186010963637,0.2442706191278001,0.2545657543912178,0.2492584935440092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0527509946327746,0.0516940303784183,0.0580019468990575,0.0463287407074981,0.0393238310075125,0.051035429021766,0.0605263030123233,0.050864829965185,0.0516735308696025,0.2133842313383467
-0.1415216087790672,-0.1488214964895855,-0.144118584400378,-0.1496780482903709,-0.1435714538302472,-0.1541163960043916,-0.1440265524911931,-0.1420662990666585,-0.088003820817308,-0.0844024942241501
0.8603176760695626,0.8594788802589739,0.8617107816525187,0.8604042300676771,0.8609724340730758,0.8572363157048934,0.8564515430638304,0.8605838902975902,0.8476250541799208,0.8345970056538241
0.1807731356660256,0.1831560985554812,0.1833617587258955,0.182456905571265,0.1816761612718118,0.1814974255860484,0.1801719151297118,0.1795678077756934,0.1462921108543025,0.1344663544263689
0.0795636397830459,0.0816979313487171,0.0803356494489366,0.0792987729452006,0.0804211399682219,0.0772877358622221,0.0805756786277176,0.0783876243459797,0.0830023696138229,0.1695195742478288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0436705240587602,0.0508291672995069,0.049427732396438,0.1127790508710999,0.2308812845164949,0.2405865116296717,0.2469811946303066,0.2484748935051659,0.2289477154374133,0.2720198812741818
-0.14442788495001,-0.1358336806420904,-0.1441045285694079,-0.1136866803513333,-0.0812768557373442,-0.0853439409145713,-0.0857849711151376,-0.0892116554292988,-0.0947714469823008,-0.0839408079229617
0.8575329498138384,0.8577288237168859,0.8516567742783065,0.8233666104446404,0.8592247226379659,0.8389551986216195,0.8488331540498055,0.8440424595750959,0.8523765101142446,0.8310756848050935
0.184498932065976,0.1823867371047356,0.1856730592501934,0.1689583174787472,0.1520284002690655,0.1515470008328487,0.1529059319728438,0.1555438942085236,0.1540411838362592,0.1447942373745596
0.0786392336652841,0.0775816186545896,0.078810920452385,0.1165944207003406,0.1949918064057618,0.2043506858333967,0.2150821464707575,0.2240611285086466,0.2184125990387146,0.2334529907150606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0181219132828742,-0.0456944241128888,-0.0033000349332096,-0.0362107946016655,-0.0442210022852884,-0.0418244297254882,-0.0460290062943005,-0.0684587673657101,-0.0627821098708097,-0.034330458222458
-0.1439564354137619,-0.0288459526391536,-0.0366249615504649,-0.0069998922290401,0.0352085143548672,0.0406526654228101,0.0312912532640006,0.0503874141480817,0.0521009050515393,-0.026866795093727
0.8595158754432066,0.8217769492586646,0.8008532314517132,0.7382305613089011,0.8694031513590044,0.8614950426069143,0.8592990261015625,0.8690428943638067,0.8686782340736456,0.8745146149531713
0.159218783689359,0.0741317190740993,0.0436980463148934,0.0308596806442793,0.0079406418120799,-0.0024925294656501,-0.0008161485330315,-0.0135255146924959,-0.0166574330394974,0.0290790600628385
0.0714408882309109,0.0262859296443942,0.0233928657250022,0.0131002929534238,0.021879570751782,0.0140646351883506,0.0149261268690772,2.4652022114324268e-05,0.0150149581473844,0.0180897994961779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0063822878378752,-0.0082847218379392,0.0071136514980836,0.0012413368495916,-0.0105189144950929,-0.0418050793174857,-0.0795248459892848,-0.1420224885100001,-0.1891699156819324,-0.1332477816365215
-0.1228933254132904,-0.1227738904923561,-0.1256879519925279,-0.1217495155919881,-0.1149527154914018,-0.2035589843934179,-0.313953106161131,-0.3242454797940677,-0.3780969444687677,-0.3542880044186093
0.8611007968638984,0.8633813273091564,0.8632967231787041,0.8644281271674454,0.8538105074083988,0.8084309207468376,0.8102325332810387,0.747415345709141,0.740992558222918,0.667237530554744
0.1859673207286991,0.1866237806199844,0.1862368581846207,0.1851829750585705,0.182513120870762,0.2364035795659747,0.3337492131359743,0.3526549233697971,0.3918983468141566,0.3786672168299696
0.090218891561725,0.0909536541984248,0.091254490474548,0.091195828284551,0.0902057109436902,0.0633638933522795,-0.0043790114693307,-0.0643724744569537,-0.107790145315616,-0.095579871701031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2758134551770199,-0.3019541012246768,-0.2881118331920261,-0.2978757111193176,-0.2836890821356901,-0.3052958894326188,-0.2454919436238779,-0.2328351197411966,-0.2378860450003057,-0.236005141735906
-0.1869999146813235,-0.1719314969610834,-0.1631854597890832,-0.1741449777610134,-0.1714757212234697,-0.1785783130027908,-0.1124197330872562,-0.0969931060264173,-0.0469354092714459,-0.0100278071528484
0.8462068786807235,0.8499131778441555,0.8597771693975422,0.8640102517050514,0.8595309594173661,0.8638316041453864,0.8558769263119899,0.8469493545528997,0.864179878376756,0.8614188119888027
0.2283369036133122,0.2283355053723559,0.2211076522365476,0.2290168964694008,0.2223050413781917,0.2312005835723591,0.1906562446957178,0.1739493965050638,0.1334832574942102,0.1060646046393571
-0.2318562818477331,-0.2567176414697517,-0.2430261093463115,-0.2551879295363655,-0.25001305701236,-0.2599954194129278,-0.2219575991599279,-0.2030167014924547,-0.1993425560356359,-0.1979175979180232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055384575452648,0.0250202765021771,0.0447480051964186,0.2404438745940067,0.2078203839966916,0.2420201206741592,0.2169130153482423,0.2610860613265995,0.2252924070132769,0.2826976435411086
-0.0942155621265904,-0.1000162330008149,-0.091616918019978,-0.0605855218696465,-0.046026041280768,-0.0500702868728235,-0.04319059855542,-0.0515604898190121,-0.038473446807173,-0.0469464614078928
0.8528026437917482,0.8567363500398386,0.8545928476038127,0.8136567290459398,0.868360379570414,0.838630018058985,0.8661785204344861,0.8356391231408129,0.8727815044558966,0.8262512901312018
0.1957445107966511,0.1933814177924495,0.1923620863885422,0.1511073679537375,0.1470973169735581,0.145068174772704,0.1437307023109812,0.1436379078142564,0.1392031863114913,0.1399411904566945
0.0877884218803628,0.084186588733776,0.0873215120764605,0.2308961342311908,0.2233696384908816,0.2455858473044074,0.2345066533346205,0.2564321734991985,0.2427636506385815,0.2759387120001599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5197705789463287,0.4976895721861356,0.4751668746481223,0.492006635347568,0.4907941115280334,0.5092182727330883,0.5104182378652882,0.4912059754234337,0.4993287425226207,0.464674178593168
-0.2673876431613713,-0.2794598541948723,-0.2754148059336894,-0.2881302075264543,-0.2822758981474621,-0.2999627853404552,-0.2812560705360931,-0.3042217365044938,-0.2946092180094255,-0.3118680299693077
0.8390069821526145,0.8576423880715829,0.8476741976895092,0.8556876257770569,0.842492525822359,0.8469912176330849,0.8464627513480454,0.8254429057986845,0.8283031603983073,0.8728759642588557
0.3566094158740003,0.3659727128721308,0.3564245024351702,0.3677847860198024,0.3607008417284871,0.3767013214665304,0.363593770845966,0.3775937134081126,0.3730241834099999,0.3912506941716478
0.4986685675181512,0.4778612613754436,0.4720963139671328,0.4732322315114619,0.4733050020266014,0.4796087319514448,0.4881473375390806,0.4746294168959442,0.4744638012407989,0.459298570491067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590676665998179,0.3469793282698277,0.3404320441361115,0.338507795957786,0.4070633371667855,0.4199634856165748,0.3734185919941073,0.4054127201100737,0.4108707125437261,0.4026099743100715
-0.2305867455190855,-0.2368371693059325,-0.2425949563190829,-0.2423473862174413,-0.242095886966225,-0.2409398974828744,-0.2244637216006682,-0.2427471491213298,-0.228899097193689,-0.2640000987900465
0.8394172659238219,0.8429464612067725,0.843785279119392,0.8471224584750219,0.8392769601935681,0.8339115632070633,0.8396467962294001,0.8298996139356547,0.8389705873389905,0.8288224102382455
0.2788924891586051,0.2844931040327092,0.2923969673944662,0.2893700035273376,0.2910414670507504,0.293822639010445,0.284444165599238,0.2867561884416563,0.2839274055918703,0.3055886795521432
0.173655595567761,0.237141564808502,0.2723880339924642,0.2877891841153577,0.3519371375030995,0.3397478422968092,0.3299954449315188,0.3418967415736549,0.3430149662282715,0.343233128915243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3706604993046283,0.380764617363615,0.540399225844139,0.5538118603109417,0.5746121426023247,0.6221417594101744,0.7242382621951287,0.6715424462046666,0.6543574960297323,0.6605806744564542
-0.0299551627902799,-0.0281233932584774,-0.0326917593384659,-0.0363169049976537,-0.0362837542013835,0.0023153243569105,-0.0034641291096098,-0.0170252633091522,-0.0531909353396693,-0.0108828125526225
0.7362998517279236,0.7677219340676882,0.7277322717396588,0.7221996342859829,0.7045967537762263,0.6789753786193218,0.6925767949797248,0.6644365134724823,0.6747378248519451,0.6478580003798633
0.0814480462991829,0.0764738590840823,0.0784908609400036,0.0783707221917682,0.0781992020160309,0.054281041467679,0.0477164651387735,0.0541154520330768,0.0775997415547975,0.0561864904032596
0.3694587124084574,0.3875103935094315,0.5148949888717678,0.5303158308406632,0.5714604332121058,0.5984460454052289,0.680727126730001,0.6596435818404602,0.6617899079927203,0.6601639484405377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0583526216019972,-0.05145138307559,-0.0404120352691544,-0.0202366076316786,-0.0222753502663682,-0.0426943368561757,0.0131944899587845,-0.024657232868544,-0.0403169075732502,-0.0783631238042809
-0.2725537227008301,-0.302806142495661,-0.2983401251490271,-0.3396693676763458,-0.3571707204264137,-0.3288050221267251,-0.3599463165906656,-0.3224957509053883,-0.3336671089766474,-0.4293180343475029
0.8351052211820691,0.7928183947461305,0.7712633435237508,0.760363966257867,0.7658252057992836,0.7324084080262205,0.7529394568714598,0.7350689759696583,0.7650971009325227,0.7712238996483667
0.2705493817544071,0.3019331828092904,0.3012108813813439,0.3358971783246132,0.350083856752005,0.3636526540718567,0.3739437546420814,0.3587986527367095,0.3698574033025257,0.4285721961451156
0.0350271262621602,0.0297761658061939,0.0311909111710608,0.031308413649554,0.0311459665527829,-0.0111905294554714,0.0221835450171337,-0.0048778733401751,-0.0143513259247193,-0.0354124782507175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0470779299090504,0.024169082033651,-0.258772450234348,-0.2749684909947887,-0.2646478227923864,-0.2938768593670777,-0.2712093226624608,-0.2941545677014194,-0.2577822544265338,-0.2953972018459698
-0.1614583291235302,-0.1641195645828702,-0.1648713456102418,-0.1696662636481817,-0.1847165736019524,-0.183875802949781,-0.1925006342770028,-0.1969377499219783,-0.1860056995121118,-0.2013403788598281
0.8538797387104977,0.8456981685558758,0.8549881272533602,0.8543800981380045,0.8501435539343696,0.837005412441516,0.866396830241676,0.831103991701285,0.8536043225513752,0.8290143006830675
0.1742691331679031,0.1747951579944724,0.1808924367216235,0.1813501311131722,0.1967397559290287,0.1966151642153879,0.201595197727296,0.1989908384424639,0.2052973273770992,0.2036280476232699
0.0661917320190692,0.048691220583976,-0.1699349105807308,-0.1882914750468585,-0.2058332734355296,-0.2210357613280215,-0.2280163718773219,-0.2383357923331095,-0.2495151893032872,-0.2556726764366009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3768468956036876,0.3702873580285095,0.3475038714988137,0.465875931594051,0.3983436617635023,0.4146707184131681,0.437136073333664,0.4706819406468587,0.4600668846034985,0.4685809333049542
-0.1992229713800745,-0.2361810686837797,-0.2674904072619665,-0.2811822811070772,-0.2930315746459836,-0.3263152884332572,-0.302767210236445,-0.3175050573768099,-0.2497569989380069,-0.2209678842539891
0.6483981683153406,0.6549819254030729,0.6651126327325356,0.7036095682902062,0.7132952657891092,0.6937393430728482,0.6790002925991132,0.6608095803599929,0.6898398945654978,0.6839034707266312
0.2222859451772658,0.2569953916491772,0.2815168224726041,0.2917925423923091,0.3038120180349832,0.329194026890593,0.3206090630773832,0.3384462501408452,0.2998563236719807,0.2798779662425041
0.3073861647556786,0.2967748541506201,0.2778278532868157,0.3484098090061061,0.3231784723465662,0.3322661316835849,0.3685242854050248,0.4035047232785265,0.4044210533478902,0.415197362908813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1575602774475673,0.1602977878439146,0.2846587610602027,0.3267079280594784,0.290371873633616,0.2892237566932245,0.3423842441150668,0.3317454879100179,0.3945740278583955,0.4501021766952364
-0.1163839671612905,-0.1235156381556347,-0.1122757872893134,-0.118168313260992,-0.1539600312872567,-0.1927999681177576,-0.2040333337823789,-0.2343106699985855,-0.2254939390061272,-0.2281104382910219
0.839697227156835,0.8457318614216651,0.792205036291266,0.7498017034291604,0.7727129238701851,0.7779831040846301,0.7538174823612511,0.7632676638764118,0.773921708190064,0.7669725134725345
0.1800273727072854,0.1806640086790152,0.1795948466529504,0.176347682173672,0.2055515597896315,0.2357867117903636,0.2400403532339994,0.2652491608826099,0.2819525237809366,0.2791912099849361
0.0578678760068678,0.0569536857776811,0.1953825279311609,0.2417615036744644,0.2184831047789091,0.2171377221340176,0.2421967870392778,0.238472284896354,0.3276973894906787,0.3667984205693453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0450000592504042,0.0484146220262458,0.0377261741097167,0.0365635470887328,0.0468820158856058,0.0513475388385038,0.0680461873689433,0.1109560135028566,0.0804580725606942,0.1203191526566442
-0.1193870540695886,-0.1244047226132661,-0.1218188468395043,-0.1221512199167469,-0.1225770267676121,-0.1421314141963542,-0.2011093953824634,-0.248905439963717,-0.2811095244830923,-0.3030031051507783
0.8535583747714026,0.8549450887932741,0.8578487096148999,0.8557834524429511,0.8558699860705301,0.8493295848158275,0.8200475624952874,0.7881231851197286,0.7858989377512091,0.7959912115838508
0.1843669646067429,0.1844839456526363,0.1847446319192738,0.1840102268453105,0.1845173971437457,0.1931383163205637,0.2337014553520295,0.2581924430135116,0.2976806371780895,0.317155942074742
0.0840423382530695,0.0848186353869702,0.0831259706368205,0.0823297562094707,0.0840765873254687,0.0860846738213707,0.1004445165758134,0.1210025207051466,0.1065096064735562,0.1338206444975325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0153221245522643,0.2419655906793261,0.2116668308453397,0.3170574489739008,0.3531045663779608,0.3522229290844505,0.4551344601528333,0.5359738147880548,0.55230778307641,0.2283594303292213
-0.1381616940472261,-0.1302033501543033,-0.1417970386560961,-0.1411592976869657,-0.1366902924325701,-0.1363929284288565,-0.1371508989192593,-0.156028184070554,-0.1497197085020061,-0.0741265837279322
0.8574192832440313,0.8158429144762067,0.7987112484539334,0.7283255269204059,0.7618659102881484,0.714864403253114,0.5931194966838951,0.5634990562119029,0.4946263602799927,0.8662930627336163
0.1821399983438012,0.1812051448670715,0.1889488069069145,0.1889013781612736,0.1930197044435972,0.1849954838584551,0.1872921849650008,0.202594462802423,0.1949158232629086,0.1502462596897313
0.0774452676397792,0.1918393566422978,0.2292109609153008,0.283124045445208,0.3470251277311804,0.3595518425060617,0.4050836222959331,0.4814218278371249,0.4900639113109879,0.3084608802127571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0399638416640819,0.1877593417991969,0.1881614378266705,0.2020452629045637,0.1693104229735371,0.1608779730348413,0.1629680896400729,0.1699775378283581,0.176738930138508,0.172648668149028
0.0588364777756074,0.0698646127317916,0.0703941049285006,0.06535192831435,0.0813924906093326,0.0739478747791255,0.0610417634921383,0.0527642465350512,0.0558511772854739,0.0543479744672634
