header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.9459640165300347,0.9510694007271895,0.9487033099367922,0.947633151877402,0.9503108615610115,0.9508388657116017,0.9476070843274669,0.9506916083913161,0.9494315522613568,0.9485237760086023,0.9488447795082587,0.9057642115279214,0.9380419649415602,0.9429138572770573,0.9494713135606152,0.9443340131833915,0.94503873274472,0.9470457653988442,0.9456299191579753,0.9624340769807384,0.9408094382447117,0.9535618142360058,0.9575887337062788,0.9617879043407698,0.957526409634988,0.9465215348184681,0.9510188812554115,0.9527105113863213,0.9538311828554873,0.935835799174648
0.4231347078846962,0.42385109053075054,0.4217529477021083,0.42254377206468485,0.42375688248976856,0.42275754735560206,0.4219876211505422,0.42227541337103336,0.4213433792986502,0.4225910876727493,0.42231839480855293,0.3712873463119509,0.34122129143157187,0.33472742828122687,0.33959552675455584,0.33499280885048976,0.3248121723570664,0.33427193793264104,0.33614106844289593,0.33876606511090235,0.32425633129661036,0.29917554689493686,0.3100901278825343,0.3152845755824461,0.2794441137683832,0.2868774750135228,0.288357314504008,0.2971522015455784,0.30142813588497774,0.28823484357400775
0.526635586237858,0.526107450477215,0.526513211996334,0.525623407988127,0.5257142376460513,0.5247732679425027,0.52672854031248,0.5262679214072106,0.5262429124209508,0.5266070759430257,0.5264490444047834,0.5773425993725798,0.5791075639240804,0.5947489705496347,0.533424544777421,0.539108642179398,0.548425886913612,0.6101772457837122,0.530874506897438,0.5424084375820263,0.5124249890887245,0.5146623250525955,0.5178490878294143,0.5637221806293746,0.5695514556474177,0.6112346809415949,0.6025276309429752,0.6313645382668075,0.5604905450948996,0.5776266650102562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5058718890363539,0.513637011636868,0.519224468682971,0.5100681175761098,0.5027237481744965,0.5103069839263815,0.44323420321271045,0.42303483791779317,0.4466311168050596,0.5104676549355326,0.40131107661606796,0.3513443820823845,0.36284485653087384,0.37090182094499524,0.39280954478001606,0.3693165967998443,0.3836771256923199,0.41098471777370293,0.40193773282285916,0.39051310946937295,0.3917873243435024,0.4235352221626042,0.5211936567142528,0.5304849996162387,0.40549773396227395,0.46630860194936663,0.34047641037539245,0.37173991949717344,0.3879746144342239,0.40507189303496616
0.5990109756845883,0.60476812711868,0.594908418497806,0.6087872935607352,0.6090175048305954,0.6077052937748367,0.5755703709913812,0.5826247209260643,0.5286144368662661,0.5509619644630388,0.5424199221598766,0.5488626810794729,0.5492526409349349,0.49464504593379,0.5777778024508364,0.4964032740612015,0.495125244254623,0.5594906400284899,0.5667024711704401,0.5036587115877704,0.5042735295792055,0.5643309097637164,0.5711532874971968,0.5740986403603728,0.5628460028536947,0.598950377354087,0.5894713280359498,0.5291914055200888,0.597535773510949,0.5255881260706377
0.9524442126483467,0.9486482266135273,0.9478502089718468,0.950804861642117,0.9485359606329399,0.9496282439550342,0.9225461261924899,0.9142742157127932,0.9161515433648459,0.9258267847684043,0.945750675860982,0.9457331466933451,0.9472432030323389,0.9469023449078555,0.9487887544843139,0.9435318884307317,0.9436252823534281,0.9489945556949584,0.9419749166892772,0.9493261250553419,0.9435189468922623,0.9495658655347585,0.9431807087024012,0.9416661989866841,0.945615318041898,0.9449105064531058,0.9448890136244544,0.9473744749574511,0.9497138076522534,0.952143818283751
0.4210340016387948,0.4189618386278153,0.42174458727569597,0.4211654596830141,0.4194580466205593,0.4203385937911147,0.44614789462431914,0.4425512123070862,0.47481122674100945,0.47352652604437584,0.4804085478330575,0.47759950970924314,0.47340214092439153,0.511371697001583,0.46500727305326317,0.5133845375741408,0.5114865608102852,0.47975208304822137,0.4706367289586901,0.5110628826239302,0.510086360309898,0.47398747974557415,0.466049845780197,0.46357307008573634,0.46858469868130487,0.43967638282201316,0.44083125366053927,0.4825795060826442,0.44666569697587016,0.48497126940442614
0.5276360047430636,0.5290452992669288,0.5285578485073463,0.5280577791889768,0.5277677098163794,0.5271685573039706,0.48335443558688423,0.4575004995523748,0.46416003116505694,0.5067876706310969,0.4382142339123321,0.388494848694788,0.37669748116052154,0.3830654374172617,0.4001775821051575,0.384680229513642,0.3892826186886049,0.40589951635442456,0.4079101489323383,0.3938563602876896,0.39815894135211305,0.4146627166972752,0.48962246493602446,0.5168746135589908,0.4427446316743374,0.4702031414394909,0.38195739519369265,0.39139519938931916,0.3976732362185989,0.4104889785161805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5328861752664503,0.5308465877315612,0.5432817205938427,0.549724332591688,0.5288695331163991,0.5846166715124036,0.6188695566893633,0.6170146006873942,0.5936803663429855,0.5922909626464459,0.67714469355762,0.653993141443324,0.6616001974282457,0.6413193817724742,0.6628275740863647,0.6673099979523941,0.7101825710140767,0.563054085545265,0.6234195893552275,0.6274036071272864,0.5153457166967976,0.5598959897079889,0.554958492241121,0.5091802767296616,0.5275314734238952,0.5169870612560344,,,,
0.6193533486985023,0.6177705411480477,0.6262110392060269,0.6403248262705016,0.6144217234468198,0.6575532785698783,0.6464298499753374,0.6940543590593862,0.7382762715611367,0.6706966904719263,0.6746182567059124,0.7165587943230288,0.7487448944948849,0.6830560272005495,0.7042084740823112,0.7539163242911855,0.7305994355081225,0.7261792007882082,0.7410539558410082,0.7583562888007654,0.7374041958120419,0.7440259945649321,0.7509214824667879,0.7366668436201116,0.7429871981974159,0.7550244216531178,,,,
0.9491575955423799,0.9492978884583242,0.945352680282899,0.9406675639823424,0.9483896098955287,0.8966618769881799,0.9010353481616874,0.8963474120894718,0.8876376611708694,0.8926246537865147,0.8724858665464857,0.9439845828652701,0.9463428249894229,0.9548395388028759,0.9373545556364287,0.9562302013964344,0.9402235139628813,0.9480486348162106,0.9455838033126961,0.9566438331252046,0.9594136329829775,0.9509141152257009,0.9507351532160594,0.9518008945842908,0.9533244496433662,0.9088689064858825,,,,
0.4260966579787881,0.42580171643709536,0.4243934109747715,0.4081202101506349,0.42362090278492365,0.3915761127605203,0.3946209158011053,0.3642948382219698,0.3304635375164111,0.3714692719208073,0.37214992933691665,0.34758063387250326,0.31238416513543876,0.3551034005097987,0.3418691563223467,0.3170076195805962,0.31904363519234497,0.3177831240245697,0.30670884312835206,0.2983042150599955,0.3021794539025078,0.3008106064069484,0.2939045812343014,0.3030607506940598,0.29916036988131944,0.291362350790597,,,,
0.5235540630766489,0.5225592470759753,0.5234188552825801,0.5349057059288541,0.5236250776031609,0.5704175874424803,0.6065773355278582,0.6100742350166057,0.6007634661134782,0.593728744375106,0.6566782045737087,0.6507250192042833,0.6591989502388869,0.6487195793418441,0.6628424836867667,0.6669047099463069,0.7016647144685705,0.6150949335748713,0.6403883932073147,0.6435140683151019,0.5716628477202227,0.5897344506654782,0.5880976004834265,0.5522443732436243,0.5634326401825032,0.5572741124948128,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,
0.5074595274012741,0.5000925760856159,0.5083939559537667,0.5037008094192115,0.46954384841685076,0.48293613291643883,0.47641040561411524,0.3668291930050125,0.35838908275255565,0.3569172396197414,0.4999237690725612,0.48815669277884394,0.5514494092538248,0.541638679495517,0.5330016580640551,0.5301264144437893,0.5178107268625148,0.5100045130721538,0.521369207985329,0.42053518057747763,0.4580825495972969,,,,,,,,,
0.6104583794278553,0.6069476187741131,0.6146386577975592,0.6185846265522211,0.5386663621405232,0.5773733807201501,0.5797376982034412,0.5539629182801983,0.5571580101110715,0.5103983956174831,0.5320675482895909,0.5473641823441879,0.5382112480959326,0.547012249299216,0.5466348034459312,0.48792220884163306,0.46607338435964263,0.47296823162769613,0.4806314758554471,0.4624791516983445,0.4862208066639214,,,,,,,,,
0.9439917884954905,0.9467892838120713,0.9427873549979535,0.9430627546824786,0.9073681955593534,0.9349284378554894,0.9326347443026586,0.9473206050797905,0.9419234966966269,0.93899779552156,0.9346992348081,0.9335425955988192,0.9341602935514094,0.9371144903173103,0.9241264491843263,0.9367419087948782,0.9279413014240688,0.9354340071631962,0.9238819941395071,0.9427852872281139,0.8482671160630932,,,,,,,,,
0.4240952129639047,0.4253227352816536,0.42321303867369253,0.4225883044187956,0.47585299284007315,0.47147535513591377,0.4647784978772284,0.48130311675548754,0.4777807776061439,0.5103426818276966,0.5080702994306895,0.5001855120004634,0.5051083929158316,0.5034946159699313,0.502052383952682,0.5419387174279322,0.5610004260484314,0.5651824192651128,0.562938057879347,0.574314451937066,0.5595755117110701,,,,,,,,,
0.5251567578799594,0.5247452806679147,0.5253579556415088,0.5252022977430476,0.49562104274546975,0.489319808500541,0.48911140697173544,0.41607248417317294,0.393839818092823,0.3903680605492535,0.4784912357041476,0.4765773475784637,0.5297795337609765,0.526792816599123,0.5250800339511432,0.5198421237844774,0.5173721782685515,0.5162666331221629,0.5164941033648358,0.44692119079263626,0.4638935429788133,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,
0.5200012335693692,0.5106925452723449,0.5015502177438549,0.5173242343193521,0.5111412690433285,0.4918202143981424,0.4281207351617367,0.43320172549262337,0.46316173761297336,0.32667467612615475,0.36853360073829866,0.3962533185678294,0.41875065224029107,0.308454730985113,0.4616329786845895,0.4564793023000444,0.4597645547723153,0.4049374776853596,0.43875391684856135,0.4131208349484569,0.43574717702489457,0.4519150104635388,0.5444648416217708,0.5331504012700959,0.5477717548457443,0.5170668240069529,0.5305588244803464,0.5336328585229156,0.529839259748701,0.5275627735397972
0.6414061360494269,0.6368311579660286,0.6331962970015708,0.6379428220999409,0.6393137806009991,0.6000092043494396,0.5295481866046451,0.5675040209294026,0.6035198229369549,0.5826740150999812,0.5253626402866827,0.581065887905291,0.5603019075096549,0.5368373006918985,0.552009413715492,0.6138996615466694,0.592032218374264,0.5423625854345777,0.6008214046453639,0.5404011854911197,0.607811172443357,0.6202621028970777,0.6360615316820081,0.6307732641317239,0.6290732882299435,0.6243098869759218,0.6361801701364087,0.6306290111467512,0.6333990835716146,0.6305402032859182
0.9398050384853524,0.9432565610721634,0.9422184352592802,0.9404173738654127,0.9408915767016772,0.9285903487072676,0.9011768461618538,0.8978764614128478,0.9091953114384964,0.9069783210260753,0.9063070324659932,0.939464794190846,0.9359354835742736,0.9456516961691073,0.9307901046385186,0.9395572125492643,0.936088951729322,0.9343184725092383,0.9379676406144111,0.9394276240839583,0.9404982121274325,0.939786183150226,0.936337094979868,0.9376505243213797,0.936396872174114,0.9398219301498485,0.9357171737357277,0.9388145775683344,0.9361221397278955,0.9383378684077295
0.43043101505629244,0.42968347384108296,0.43116202078796667,0.42816521288125636,0.42864641837122025,0.4488980178894673,0.5054353005770938,0.4872556271228894,0.45826385164956884,0.4584257449655128,0.4963822305687937,0.48224975660934744,0.4901732001290406,0.4994018916391507,0.49339131026993144,0.45663361949511844,0.46034923598938265,0.493207982369547,0.46166928249880107,0.493905833368949,0.4595154930131879,0.4405830666745691,0.42876045267174256,0.4285028017691657,0.4308349145721519,0.4276236960581262,0.4253483816851518,0.42449030506323226,0.4237410328701803,0.42544039029424763
0.5222496735244472,0.5219390513648297,0.5199701344228614,0.5223212715809913,0.5221405570030889,0.509116908894793,0.4514071382528726,0.45401830180237623,0.46878675708564654,0.37676287212817644,0.3930794248837555,0.3959186461429518,0.405746561304936,0.3339322703384643,0.44309390752058575,0.44543392696807205,0.4481013558903141,0.41781791578861577,0.43623490552106164,0.4212691434823972,0.4337620774455171,0.45099338618948026,0.512291875087367,0.5148562261425399,0.5231514109218691,0.5161731710905535,0.5191802620776647,0.5182281649600818,0.5197287084150036,0.5177837235648057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5205873946931401,0.5374503462159601,0.5268653723398597,0.5181646510170466,0.5295546134587756,0.5267115450114157,0.5538637505968521,0.5636609327693347,0.5667752015757687,0.5531154216287848,0.5256643696525638,0.5498859777370992,0.5715879656424212,0.5837397077910746,0.5949708185385967,0.5834016857713544,,,,,,,,,,,,,,
0.6296355829068099,0.6328819340990743,0.6287560749398878,0.6261295098974806,0.6298789371795187,0.6320768370468625,0.665776363154456,0.7011320553346928,0.7027992788333346,0.727294951126913,0.705278973165824,0.719349118134674,0.7075578374585303,0.7063118220276359,0.7222994965103119,0.7257458293354322,,,,,,,,,,,,,,
0.9422578771537353,0.9384532136763786,0.9422625566013322,0.9414673858012859,0.938286305435442,0.9416782172195143,0.9237833013998208,0.9413988575843382,0.93826193451449,0.9406276663925527,0.9444438710858802,0.9430422883180202,0.9451584167346377,0.9384805838251569,0.940522055027093,0.8959349384121484,,,,,,,,,,,,,,
0.4295348386951501,0.429677143751312,0.4290801573012455,0.42868333865955915,0.42928820563123543,0.42811028966714165,0.39756762048302663,0.37486707393183727,0.36808022492458276,0.3511858385234252,0.35637870399174565,0.3533045831304974,0.3550335961748862,0.3547702631994475,0.3484736888164694,0.3437365432754363,,,,,,,,,,,,,,
0.5190040041697287,0.5208271717765617,0.5182255056105428,0.518340809364679,0.5191480198609316,0.5197621611698378,0.5446776419199814,0.5550768379474007,0.557331651397454,0.5501245567020429,0.53833452223512,0.5498267068149023,0.5764421945598747,0.5814923185058302,0.5853663800375366,0.5847368180617105,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,
0.5214404598796283,0.5209149778460294,0.510507989980655,0.5159177601426608,0.5111477512650495,0.5083158697801284,0.5102768904481493,0.49820207724630683,0.48935390126293066,0.49310544509976434,0.486728794816436,0.5030157592985838,0.5072245676413405,0.5084864350475302,0.5005668604159181,0.50534257158807,0.45435303192058496,0.45710755201723474,0.48837847233608805,,,,,,,,,,,
0.6096668692128638,0.6124361019725566,0.607439538962084,0.6126601674324146,0.6110028297952947,0.6024453052831305,0.6591946646146993,0.6603411826903379,0.6902685422623696,0.6904134553598749,0.69917869361401,0.6308645609414506,0.6121125856899655,0.6057261294997254,0.6083641776595532,0.6126952342874865,0.6219684386043576,0.5983211472664053,0.6256933324253648,,,,,,,,,,,
0.9424982087828796,0.9431154767513856,0.9429790407320557,0.9441610023875927,0.9428943169356871,0.9445782592981706,0.938458154417172,0.9382548733271487,0.9420839658370642,0.9506144988877271,0.94729288438006,0.9448225941481194,0.942303770272694,0.9423304568784703,0.9409205104289431,0.9419204034032498,0.9434023028919095,0.944917606938944,0.895424368997834,,,,,,,,,,,
0.422599135336961,0.42268288987430475,0.4217790021701144,0.42252008551483977,0.4215520000241864,0.422404015642351,0.39158926079480294,0.38946375292328145,0.3625734074795599,0.3623653843566909,0.3558056383238481,0.399705067998233,0.4163089248794662,0.41749772450277844,0.4173457720997298,0.41703952884841283,0.41098864788544115,0.4256253866151869,0.4122630245209412,,,,,,,,,,,
0.5248190655498988,0.5241273485534672,0.5242877314147619,0.5250628722370426,0.5248933528257356,0.5246416305682562,0.5245324270052373,0.5214711284061037,0.5130999079005085,0.5138722339478267,0.5157687267505476,0.5213064414759057,0.5235671479117068,0.5243627419836907,0.5227549703064863,0.5233019868326321,0.4906875905712557,0.4888478410573333,0.5017114516466167,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,
0.5171628027867574,0.5174821814216646,0.5244190921030548,0.49436259292803164,0.5239552088623971,0.5144496912941758,0.47268388813284457,0.499016923596957,0.4545933497733787,0.45956850903430285,0.464650812637553,0.48796871624780136,0.4959767750035409,0.3692365366394418,0.3334524692993188,0.3616296235209696,0.3195267489512944,0.32559722132228575,0.33422179414061176,,,,,,,,,,,
0.6155970351441662,0.6157037071651463,0.6220025783259665,0.6392534722871515,0.6121768541379334,0.6172128423694213,0.6964388240428967,0.676009734967372,0.7351170119371202,0.719892756516354,0.7280746890363525,0.7295956575693897,0.6593472263603704,0.672953396626568,0.6800605923570241,0.6782474601813195,0.6735966968505612,0.6717273360728914,0.6722554520706878,,,,,,,,,,,
0.9425347848135558,0.9439758562996118,0.9410385798359413,0.9051217396357532,0.9422692051544578,0.942718341402764,0.9038557293654672,0.9420050862288452,0.9414085262687457,0.9516605492006728,0.9458680320420711,0.9454186083712487,0.9459281595259765,0.9453023722495756,0.9495147331736589,0.9494429828980467,0.9487584551342859,0.9459219447456865,0.9159636731385159,,,,,,,,,,,
0.42303559367905863,0.42234763739565523,0.42310054821237736,0.4065809516590647,0.4213824588677491,0.4227452447293756,0.3630990248142063,0.37073004091166917,0.32906848702473296,0.3376640439099422,0.3280816646932826,0.33080604411971504,0.3746857377818091,0.36517329940631693,0.35880695791740497,0.3539661855143831,0.3597427579336566,0.3591389473342487,0.36054021506535644,,,,,,,,,,,
0.5235375427919742,0.5232373546765442,0.5248248679849318,0.5057315268051479,0.5225435244592236,0.5221108823869665,0.49496528165770765,0.5107806538373729,0.48384646728830266,0.488238343339718,0.4887742365064988,0.5052821830044395,0.5056734962925764,0.42872028485002256,0.3912364819593671,0.39962816213366714,0.35954196524780646,0.3602460711739437,0.362601865959581,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,
0.5299615671667052,0.5232110477482533,0.5118667675406372,0.5003463336875396,0.49798902215849844,0.5500146591967002,0.5211621972473108,0.45689837355558727,0.4711637643823655,0.4619988596619789,0.4844180316493585,0.48150421820885214,0.4651612332504474,0.4465085044221343,0.4498972086884957,0.45878029834734735,0.5510180459887541,0.42297618574537477,0.35880272508301425,0.40383192214982977,0.4119275813923351,0.41603078275252925,0.5122541536964079,0.4843447494030161,0.5863173262539565,0.5548096473801063,0.5206402209365902,,,
0.615769622647991,0.6233488507826053,0.5334580093284593,0.5243062264896052,0.49226501344361384,0.4869969345153132,0.4417305465139618,0.438055230390615,0.42707758927214734,0.431717440185234,0.4208809289619531,0.42424813485528545,0.3712495046342411,0.3975176894575778,0.3943012749097469,0.3779450628465223,0.39693396817719123,0.38712761342231017,0.38777406487203336,0.3920061437127923,0.44373780804616675,0.43898125789451314,0.4320915183824503,0.48396170678973494,0.4826098049799895,0.5198584098873413,0.5184272339731777,,,
0.9399175367033328,0.944010546002444,0.9189664879978628,0.9164969186215927,0.9056540620222254,0.8949677706339056,0.9176103470433525,0.9251453672298197,0.9304440939167181,0.9320770334150101,0.9317184404851442,0.9221165518161132,0.9414361071243575,0.9421542537069143,0.9300499634398559,0.9436582617355136,0.9195855647423921,0.9240108681246967,0.9217948543217268,0.9405276905987544,0.9331689981684392,0.9286690995501995,0.9234018752072055,0.9254659192148328,0.9316062608358289,0.9284939938100687,0.8925066546151277,,,
0.42417063390587745,0.42139070586211713,0.4851000878752811,0.4947626645167179,0.5295461459891211,0.5362366029658987,0.580144559627595,0.5787123608200839,0.5892621722751626,0.5878604143625031,0.5954970086019292,0.5914026275816,0.6335307660527508,0.6234924435349323,0.6250204821430707,0.6390362866883518,0.6321484292572713,0.6340501103044998,0.6352270672345921,0.6352965861473353,0.6040923979567346,0.5991746112066075,0.6058822803811672,0.5730481206389664,0.564535255520102,0.5402540813260585,0.5276468972351626,,,
0.5225850682371016,0.5206363281854243,0.518479941137174,0.5050420486708621,0.49798190974052636,0.5355191385799918,0.5081943474005529,0.4697372102541451,0.47408139329539367,0.4717719604757667,0.4798169830717476,0.47853846312273696,0.47081359225045283,0.4418052102874486,0.44273479947573297,0.45015898582980257,0.5174695177194295,0.4409400589734725,0.37897995348904473,0.399778225037828,0.40773224912939854,0.41277441967570294,0.48095324562245323,0.47604107372209903,0.5403575532428618,0.5402254197225907,0.5174168332936759,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,
0.5232039909698734,0.5155082101117533,0.5109205850244838,0.44780924849697906,0.3565400941722885,0.37958356232260937,0.38589563284957734,0.3755613003009691,0.3824705965461135,0.38856229007973186,0.40844079381346954,0.4959083543376321,0.5191156958004913,0.3734799119661334,0.3884537115780466,0.3905467160542063,0.392895825125839,0.387104151136351,0.40702769077088896,0.4032395868601199,0.5257279933026846,0.4875925433911783,0.46213839622431674,0.48955111053827777,0.4938354102341964,0.5159226663688598,0.49527014792787827,,,
0.6130556695277719,0.6121292736864913,0.6073397632233051,0.5939836203182309,0.5873786089845533,0.576498937223151,0.619815838689032,0.560220772104325,0.5496957387671271,0.5912425095191258,0.5564543388084323,0.5830884445695239,0.5793210416657144,0.5562806794333557,0.5102966127578518,0.5377012992607572,0.47157387484273317,0.46365518221495305,0.4623401514776895,0.4838278749255654,0.48826450640793106,0.4452891807131689,0.4490176174988189,0.4271074393444454,0.44473854730294565,0.5018443154588885,0.4824050099364035,,,
0.944879513839969,0.9442085644384558,0.944761333435621,0.922291376613799,0.9202720492786427,0.9351887092910426,0.9466585552200318,0.9423702403353917,0.9208792980117887,0.9434729617980986,0.9034545234869138,0.9423444927128463,0.9413123068259399,0.949232036928881,0.9429553688226631,0.9390004686554771,0.9402925551506324,0.9400339129304178,0.934155137086953,0.9450090478517728,0.9316663457289432,0.9387354655136878,0.9348940750827045,0.9426456684486166,0.9304545188881536,0.9441055110288723,0.8841380146483057,,,
0.4225048472285284,0.4214870907182596,0.42192484960237214,0.42485112013170295,0.4251727868447197,0.43478622230083325,0.40595536986320135,0.44244574571307066,0.4500541390011921,0.4270351919981572,0.44389954973784096,0.4423016416440773,0.4328223362839532,0.4413273949513633,0.47478771664101094,0.46796804718668794,0.508848124480997,0.5209776235472198,0.524314854010035,0.5239544216535256,0.5203678252870838,0.5548015280956925,0.5536476034937063,0.5680707675230473,0.5601747989895757,0.5270985516090687,0.5229558287600015,,,
0.5258486586738013,0.5248191414652901,0.5244956083827628,0.4857557487961445,0.4120195697451801,0.3876822654086711,0.3934822875817853,0.3870267672432115,0.3855724892125171,0.38844843195329803,0.4076761590381952,0.46335360464285735,0.5064651594536125,0.40680039771380294,0.41310133069359345,0.40859498484472034,0.4057696436920777,0.4009827268811324,0.41048333664177233,0.40623080941069034,0.4962689271192524,0.4754518593646132,0.46864108169740887,0.480338604487295,0.4854144756474791,0.495212683328053,0.4916266340073347,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,
0.5170557209485032,0.5243553613030968,0.5186683198164822,0.5171642225221001,0.516103342286957,0.5173575132729527,0.5123204269009964,0.5023109651033092,0.5159269118377294,0.47343889885486173,0.4831994632573428,0.48391599619808207,0.49629619553678184,0.4984477855601407,0.5496774586590653,0.5325265529385256,0.5223242042624492,,,,,,,,,,,,,
0.6105002659014444,0.6056408813768863,0.6049054321487081,0.6037358745224509,0.6129939465711237,0.6104224261890953,0.6625434393003975,0.7148390648242455,0.6388234057256457,0.6514939216664846,0.6635395036618629,0.6567029237695642,0.6589389997843316,0.6693981690408902,0.6553596315586877,0.6659984120246343,0.6782711116887205,,,,,,,,,,,,,
0.9469766447779614,0.9462973401345514,0.9460062284197949,0.9445837307777047,0.9450794595745979,0.9454681199306507,0.9357541644909654,0.9554713390628312,0.9523000645080644,0.9507807775165775,0.9465081022578241,0.9499872263162802,0.9461531770091043,0.9464412698598507,0.9410881824821516,0.9424762965263892,0.8970687686066885,,,,,,,,,,,,,
0.4227159656888984,0.42246598201690794,0.42161888847690887,0.4214522414857574,0.41876685301569866,0.4201496912389839,0.3696994497110212,0.3340086049572023,0.37688129507901896,0.37172223662570036,0.3631423407308306,0.368720364802294,0.36695808146067843,0.36111663134132976,0.36914451455571157,0.36472477708156276,0.3503792664967933,,,,,,,,,,,,,
0.5236313814050064,0.5257122112314595,0.5244475833818371,0.5230861137572232,0.5242353176141127,0.5234006280570196,0.5264631784470374,0.5225172801575168,0.523101457909645,0.5040739345183242,0.5075303686214502,0.5109210995366871,0.5141279135625403,0.5153202237534525,0.5424215604175733,0.5375234370583727,0.5328080138882133,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,
0.511531729231768,0.5209360712530813,0.5076865033821929,0.5210949634719062,0.5281811943199992,0.5365102932199803,0.5348667933005571,0.5274802489331394,0.5417827850368099,0.5798300575008887,0.5842962880043439,0.5568345650033115,0.5535944308547924,0.5431435467576394,0.517437416142889,0.5486095704124551,0.5582117316389578,0.5572478391779192,0.5492744131727615,0.5529555128602224,,,,,,,,,,
0.5902555633678251,0.5951539879350303,0.5890407528631484,0.5591240892784497,0.4601948593327464,0.4365849758145158,0.49431808029267765,0.48550635280181376,0.4653469662284178,0.4658158149422953,0.43747642640752105,0.44138140109175095,0.5134003190425593,0.4514288419293924,0.43901580017655184,0.39634366741451155,0.3867023018353433,0.3829709908547968,0.3744465616525887,0.3837258479325121,,,,,,,,,,
0.9453331642940548,0.9445651911892771,0.9446315123148529,0.9247212444746941,0.9336658632771853,0.9393822773813322,0.9390277936527911,0.9374799554672779,0.9335716070869404,0.9404587601993186,0.9353839467313058,0.9403260776044974,0.9439408998686845,0.9287853378144768,0.9421241125960461,0.9353991953841825,0.9384671947437007,0.9298110937984045,0.9335219103751794,0.9261968612207033,,,,,,,,,,
0.41918513261235196,0.41820476330386236,0.41922607052796695,0.4447741468644488,0.5377969190985008,0.5553252653669186,0.5173206520015267,0.521534078885823,0.5340362338232021,0.5373014138027282,0.5565559561228193,0.5532844596265873,0.5138815878725261,0.5459114961944289,0.5574509407688439,0.5837963253211111,0.5979823655759617,0.6011562476902521,0.6128822590861913,0.6042488961731936,,,,,,,,,,
0.5251324134743244,0.5244764520281279,0.5241519424015016,0.526875013796574,0.5372609981494653,0.53919368932794,0.5388023212643233,0.5360200274764761,0.545533311598423,0.5637769150274556,0.566734095282166,0.5586152189069181,0.5563781034143529,0.5515430909934651,0.5349203022248047,0.5433960298951422,0.552701994988701,0.5541030559021017,0.5516923130940127,0.5525402457359481,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.5143839390713277,0.5088581493107801,0.5144098336153151,0.5018642093520115,0.5132477860755589,0.6065530290808395,0.5430177281218935,0.5533844116790377,0.5797020381723329,0.5796768497182981,0.5905692405984425,0.6051746206060544,0.5984526222763171,0.6656789576358337,0.673761594051973,,,,,,,,,,,,,,,
0.6073019945059939,0.609946538319403,0.6066063565564472,0.6122996402092352,0.5578373806152939,0.5542033940294039,0.584950054976769,0.5802121394772678,0.5868536290623629,0.574239525689277,0.5734350216561929,0.5765142215336622,0.5155897976054287,0.5163475635068946,0.526141451874273,,,,,,,,,,,,,,,
