header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.2697005316646275,0.2849682545886969,0.2903096921475605,0.2779080411172077,0.2782297543664551,0.2701648969125645,0.2759550284232537,0.2757970821821935,0.2876760188981848,0.2791502760881754
0.221114103402181,0.2905179721056283,0.2748762879977136,0.3171371160674829,0.290507828465733,0.2991517195064535,0.2950076279321392,0.2857202856210821,0.2800985187733893,0.2911285894556332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1745075501040389,0.2967812956492479,0.1714075057256496,0.260481609088792,0.2093516281138951,0.2324400225655194,0.223797007482841,0.2005897415670705,0.1946981473712248,0.2060420324438863
-0.2243869179526212,-0.2538591209033002,-0.2441351829524303,-0.2387961871532525,-0.229600315679103,-0.2244428241380007,-0.2229150809741596,-0.2365171793645555,-0.2343231310158087,-0.2301510365096578
0.8173135889196073,0.772465263787973,0.8215511394276982,0.8446538070506915,0.8600289450790977,0.8370316822841533,0.8543567123557898,0.8371857389407205,0.8550359267150134,0.7877359754615421
0.2697005316646275,0.2849682545886969,0.2903096921475605,0.2779080411172077,0.2782297543664551,0.2701648969125645,0.2759550284232537,0.2757970821821935,0.2876760188981848,0.2791502760881754
0.221114103402181,0.2905179721056283,0.2748762879977136,0.3171371160674829,0.290507828465733,0.2991517195064535,0.2950076279321392,0.2857202856210821,0.2800985187733893,0.2911285894556332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1811762457836281,0.3139952005755368,0.2800647888725496,0.3627413748090962,0.3202383290003683,0.3150217424454808,0.295579935107344,0.3029306045747724,0.2946201330671416,0.3720450291734383
-0.1521153516925654,-0.2193852003529498,-0.2135629023168511,-0.2092525691025148,-0.2010938640155011,-0.1822975084701238,-0.1873402744567108,-0.2123903711137904,-0.1999991861047308,-0.2156056222762573
0.8391965894678126,0.7736393432338569,0.8229962447748842,0.8388409345840047,0.8407932858219436,0.8419380088816448,0.852586280185524,0.8301667221755613,0.8338841770590784,0.7435693625241999
0.1970362497817015,0.2467554172096502,0.2530194385028805,0.2410213528047236,0.2418253609928227,0.2310714191001976,0.2362593800758896,0.2434852458242711,0.2395664281026699,0.2513150927511356
0.0853719987213059,0.2187322938193547,0.2472612491265198,0.2846325556826288,0.2710493074467075,0.2710794193840067,0.267395534331649,0.2618934709409173,0.2575454220285833,0.2782882724636966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1811762457836281,0.3139952005755368,0.2800647888725496,0.3627413748090962,0.3202383290003683,0.3150217424454808,0.295579935107344,0.3029306045747724,0.2946201330671416,0.3720450291734383
-0.1521153516925654,-0.2193852003529498,-0.2135629023168511,-0.2092525691025148,-0.2010938640155011,-0.1822975084701238,-0.1873402744567108,-0.2123903711137904,-0.1999991861047308,-0.2156056222762573
0.8391965894678126,0.7736393432338569,0.8229962447748842,0.8388409345840047,0.8407932858219436,0.8419380088816448,0.852586280185524,0.8301667221755613,0.8338841770590784,0.7435693625241999
0.1970362497817015,0.2467554172096502,0.2530194385028805,0.2410213528047236,0.2418253609928227,0.2310714191001976,0.2362593800758896,0.2434852458242711,0.2395664281026699,0.2513150927511356
0.0853719987213059,0.2187322938193547,0.2472612491265198,0.2846325556826288,0.2710493074467075,0.2710794193840067,0.267395534331649,0.2618934709409173,0.2575454220285833,0.2782882724636966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1811762457836281,0.3139952005755368,0.2800647888725496,0.3627413748090962,0.3202383290003683,0.3150217424454808,0.295579935107344,0.3029306045747724,0.2946201330671416,0.3720450291734383
-0.1521153516925654,-0.2193852003529498,-0.2135629023168511,-0.2092525691025148,-0.2010938640155011,-0.1822975084701238,-0.1873402744567108,-0.2123903711137904,-0.1999991861047308,-0.2156056222762573
0.8391965894678126,0.7736393432338569,0.8229962447748842,0.8388409345840047,0.8407932858219436,0.8419380088816448,0.852586280185524,0.8301667221755613,0.8338841770590784,0.7435693625241999
0.1970362497817015,0.2467554172096502,0.2530194385028805,0.2410213528047236,0.2418253609928227,0.2310714191001976,0.2362593800758896,0.2434852458242711,0.2395664281026699,0.2513150927511356
0.0853719987213059,0.2187322938193547,0.2472612491265198,0.2846325556826288,0.2710493074467075,0.2710794193840067,0.267395534331649,0.2618934709409173,0.2575454220285833,0.2782882724636966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.029941049826897,-0.1325985890750843,-0.1244470307491172,-0.20840042746632,-0.2067647020475411,-0.2676345882470831,-0.260911787736555,-0.2933023866346261,-0.2900384361242267,-0.265622690896735
-0.145621432893493,-0.2261823260116438,-0.209144770077393,-0.2055039864028972,-0.2136689500638767,-0.206973774610509,-0.2158020573027174,-0.2226793263865969,-0.2185321819802465,-0.2320868499222028
0.8520983374142523,0.8260110547017845,0.8453164198308578,0.8454120211986287,0.8626113941958262,0.8438958683123947,0.8603217767092937,0.8631147267029959,0.8546901878004975,0.7872231659701214
0.1789142889526835,0.2279174313264165,0.2340425554477949,0.2273786922280614,0.2380342584430659,0.231842332967235,0.2410584219006386,0.2473719904120261,0.2459162487602002,0.250033887704975
0.0895840096202962,0.0236494285749526,0.0101190357204983,-0.0322699701049706,-0.0505246941277894,-0.0895306471897439,-0.1025956234765932,-0.121505430994115,-0.1297647781349907,-0.1192199009283238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.029941049826897,-0.1325985890750843,-0.1244470307491172,-0.20840042746632,-0.2067647020475411,-0.2676345882470831,-0.260911787736555,-0.2933023866346261,-0.2900384361242267,-0.265622690896735
-0.145621432893493,-0.2261823260116438,-0.209144770077393,-0.2055039864028972,-0.2136689500638767,-0.206973774610509,-0.2158020573027174,-0.2226793263865969,-0.2185321819802465,-0.2320868499222028
0.8520983374142523,0.8260110547017845,0.8453164198308578,0.8454120211986287,0.8626113941958262,0.8438958683123947,0.8603217767092937,0.8631147267029959,0.8546901878004975,0.7872231659701214
0.1789142889526835,0.2279174313264165,0.2340425554477949,0.2273786922280614,0.2380342584430659,0.231842332967235,0.2410584219006386,0.2473719904120261,0.2459162487602002,0.250033887704975
0.0895840096202962,0.0236494285749526,0.0101190357204983,-0.0322699701049706,-0.0505246941277894,-0.0895306471897439,-0.1025956234765932,-0.121505430994115,-0.1297647781349907,-0.1192199009283238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.029941049826897,-0.1325985890750843,-0.1244470307491172,-0.20840042746632,-0.2067647020475411,-0.2676345882470831,-0.260911787736555,-0.2933023866346261,-0.2900384361242267,-0.265622690896735
-0.145621432893493,-0.2261823260116438,-0.209144770077393,-0.2055039864028972,-0.2136689500638767,-0.206973774610509,-0.2158020573027174,-0.2226793263865969,-0.2185321819802465,-0.2320868499222028
0.8520983374142523,0.8260110547017845,0.8453164198308578,0.8454120211986287,0.8626113941958262,0.8438958683123947,0.8603217767092937,0.8631147267029959,0.8546901878004975,0.7872231659701214
0.1789142889526835,0.2279174313264165,0.2340425554477949,0.2273786922280614,0.2380342584430659,0.231842332967235,0.2410584219006386,0.2473719904120261,0.2459162487602002,0.250033887704975
0.0895840096202962,0.0236494285749526,0.0101190357204983,-0.0322699701049706,-0.0505246941277894,-0.0895306471897439,-0.1025956234765932,-0.121505430994115,-0.1297647781349907,-0.1192199009283238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0670811859286188,-0.0050864809524611,-0.0185714205353636,-0.0557599721755303,-0.0955305005382572,-0.1125054197494862,-0.1401731345868733,-0.1758012584240773,-0.1838286361880405,-0.093594238754513
-0.1234589868351037,-0.1737562810262489,-0.1582326881669731,-0.1606181983614323,-0.1609100275264993,-0.1694359902242759,-0.1640799643682264,-0.1773974969071979,-0.1842728771927461,-0.1751967690041739
0.8556263540580162,0.8466647276524257,0.8532872824621547,0.8451797367966452,0.8525815191839567,0.857232741490727,0.848300891511762,0.8411719577812731,0.8361327810695369,0.744768297282733
0.1812530541353023,0.2042115736363019,0.2045348775810191,0.1987496772262871,0.2041597994444868,0.207235216681159,0.2066889502547344,0.2125678248982536,0.2154240305524133,0.2128398927382655
0.0790131940784268,0.0505273762380238,0.030677812053026,0.0149772597456561,-0.0178124762092303,-0.0241505605371152,-0.0425083158708198,-0.0698963987739167,-0.076706545135795,-0.0418763054354173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0670811859286188,-0.0050864809524611,-0.0185714205353636,-0.0557599721755303,-0.0955305005382572,-0.1125054197494862,-0.1401731345868733,-0.1758012584240773,-0.1838286361880405,-0.093594238754513
-0.1234589868351037,-0.1737562810262489,-0.1582326881669731,-0.1606181983614323,-0.1609100275264993,-0.1694359902242759,-0.1640799643682264,-0.1773974969071979,-0.1842728771927461,-0.1751967690041739
0.8556263540580162,0.8466647276524257,0.8532872824621547,0.8451797367966452,0.8525815191839567,0.857232741490727,0.848300891511762,0.8411719577812731,0.8361327810695369,0.744768297282733
0.1812530541353023,0.2042115736363019,0.2045348775810191,0.1987496772262871,0.2041597994444868,0.207235216681159,0.2066889502547344,0.2125678248982536,0.2154240305524133,0.2128398927382655
0.0790131940784268,0.0505273762380238,0.030677812053026,0.0149772597456561,-0.0178124762092303,-0.0241505605371152,-0.0425083158708198,-0.0698963987739167,-0.076706545135795,-0.0418763054354173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0670811859286188,-0.0050864809524611,-0.0185714205353636,-0.0557599721755303,-0.0955305005382572,-0.1125054197494862,-0.1401731345868733,-0.1758012584240773,-0.1838286361880405,-0.093594238754513
-0.1234589868351037,-0.1737562810262489,-0.1582326881669731,-0.1606181983614323,-0.1609100275264993,-0.1694359902242759,-0.1640799643682264,-0.1773974969071979,-0.1842728771927461,-0.1751967690041739
0.8556263540580162,0.8466647276524257,0.8532872824621547,0.8451797367966452,0.8525815191839567,0.857232741490727,0.848300891511762,0.8411719577812731,0.8361327810695369,0.744768297282733
0.1812530541353023,0.2042115736363019,0.2045348775810191,0.1987496772262871,0.2041597994444868,0.207235216681159,0.2066889502547344,0.2125678248982536,0.2154240305524133,0.2128398927382655
0.0790131940784268,0.0505273762380238,0.030677812053026,0.0149772597456561,-0.0178124762092303,-0.0241505605371152,-0.0425083158708198,-0.0698963987739167,-0.076706545135795,-0.0418763054354173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0386810854024317,0.0221947844338386,0.2305434209419514,0.1930199600712236,0.1852488798239586,0.193955843916971,0.2037474011039348,0.1829020732430495,0.1922126283444429,0.2061704646448314
-0.133446658952904,-0.1313476033204962,-0.1698679665416074,-0.1503657982123492,-0.1534810932128992,-0.1596635553415104,-0.1434653639851905,-0.1376216517330917,-0.1415831785529054,-0.1408618540478099
0.8601601383685658,0.8565929980996996,0.8046290552529558,0.8466115581101923,0.856397962647895,0.847687894837609,0.8569710691282304,0.8572923933447811,0.8477826984952079,0.8265582138050604
0.1830804543579862,0.183011248304024,0.2128724705742546,0.2062605288329539,0.2063817123342637,0.2055418840407668,0.2030401462157849,0.1991241367590257,0.1987168048170626,0.1954300352117919
0.0753797920591035,0.0731122947986306,0.2095465155002047,0.2104913094312033,0.2098716010831791,0.2153080072659934,0.2221761765240022,0.2155537938276484,0.2117981696365345,0.2243897335306204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0386810854024317,0.0221947844338386,0.2305434209419514,0.1930199600712236,0.1852488798239586,0.193955843916971,0.2037474011039348,0.1829020732430495,0.1922126283444429,0.2061704646448314
-0.133446658952904,-0.1313476033204962,-0.1698679665416074,-0.1503657982123492,-0.1534810932128992,-0.1596635553415104,-0.1434653639851905,-0.1376216517330917,-0.1415831785529054,-0.1408618540478099
0.8601601383685658,0.8565929980996996,0.8046290552529558,0.8466115581101923,0.856397962647895,0.847687894837609,0.8569710691282304,0.8572923933447811,0.8477826984952079,0.8265582138050604
0.1830804543579862,0.183011248304024,0.2128724705742546,0.2062605288329539,0.2063817123342637,0.2055418840407668,0.2030401462157849,0.1991241367590257,0.1987168048170626,0.1954300352117919
0.0753797920591035,0.0731122947986306,0.2095465155002047,0.2104913094312033,0.2098716010831791,0.2153080072659934,0.2221761765240022,0.2155537938276484,0.2117981696365345,0.2243897335306204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0386810854024317,0.0221947844338386,0.2305434209419514,0.1930199600712236,0.1852488798239586,0.193955843916971,0.2037474011039348,0.1829020732430495,0.1922126283444429,0.2061704646448314
-0.133446658952904,-0.1313476033204962,-0.1698679665416074,-0.1503657982123492,-0.1534810932128992,-0.1596635553415104,-0.1434653639851905,-0.1376216517330917,-0.1415831785529054,-0.1408618540478099
0.8601601383685658,0.8565929980996996,0.8046290552529558,0.8466115581101923,0.856397962647895,0.847687894837609,0.8569710691282304,0.8572923933447811,0.8477826984952079,0.8265582138050604
0.1830804543579862,0.183011248304024,0.2128724705742546,0.2062605288329539,0.2063817123342637,0.2055418840407668,0.2030401462157849,0.1991241367590257,0.1987168048170626,0.1954300352117919
0.0753797920591035,0.0731122947986306,0.2095465155002047,0.2104913094312033,0.2098716010831791,0.2153080072659934,0.2221761765240022,0.2155537938276484,0.2117981696365345,0.2243897335306204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.020184936591493,-0.0127197208849181,-0.0430484765767179,-0.0574799345535405,-0.0750521000196533,-0.1191042141242234,-0.0853372288811608,-0.1160035374508121,-0.1162388166088463,-0.0892467962156312
-0.1419576005469376,-0.1601926742690097,-0.1635780014773602,-0.1666959247983224,-0.1684931879772513,-0.1610915963348892,-0.1730746493514657,-0.1682742529564044,-0.1669366497600973,-0.1661620544063728
0.8506338955399069,0.8518249827533269,0.8532917452390816,0.8497763864386938,0.8465660079630737,0.849414837136721,0.8552439665130038,0.8482050994757784,0.8336947538935215,0.7506554798334404
0.1806028620260285,0.1832051047407965,0.1889164588380485,0.191606726970233,0.1899530846365933,0.1895613199081987,0.1939446761849903,0.1885792780391773,0.1902424345973579,0.1933955563258274
0.0788796975406351,0.0538337509521624,0.0355075376601239,0.0223923668365495,0.0132166630444443,-0.0115114151036883,-0.0006971679042474,-0.0240322925008942,-0.0197563442406879,-0.0170330214819751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.020184936591493,-0.0127197208849181,-0.0430484765767179,-0.0574799345535405,-0.0750521000196533,-0.1191042141242234,-0.0853372288811608,-0.1160035374508121,-0.1162388166088463,-0.0892467962156312
-0.1419576005469376,-0.1601926742690097,-0.1635780014773602,-0.1666959247983224,-0.1684931879772513,-0.1610915963348892,-0.1730746493514657,-0.1682742529564044,-0.1669366497600973,-0.1661620544063728
0.8506338955399069,0.8518249827533269,0.8532917452390816,0.8497763864386938,0.8465660079630737,0.849414837136721,0.8552439665130038,0.8482050994757784,0.8336947538935215,0.7506554798334404
0.1806028620260285,0.1832051047407965,0.1889164588380485,0.191606726970233,0.1899530846365933,0.1895613199081987,0.1939446761849903,0.1885792780391773,0.1902424345973579,0.1933955563258274
0.0788796975406351,0.0538337509521624,0.0355075376601239,0.0223923668365495,0.0132166630444443,-0.0115114151036883,-0.0006971679042474,-0.0240322925008942,-0.0197563442406879,-0.0170330214819751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.020184936591493,-0.0127197208849181,-0.0430484765767179,-0.0574799345535405,-0.0750521000196533,-0.1191042141242234,-0.0853372288811608,-0.1160035374508121,-0.1162388166088463,-0.0892467962156312
-0.1419576005469376,-0.1601926742690097,-0.1635780014773602,-0.1666959247983224,-0.1684931879772513,-0.1610915963348892,-0.1730746493514657,-0.1682742529564044,-0.1669366497600973,-0.1661620544063728
0.8506338955399069,0.8518249827533269,0.8532917452390816,0.8497763864386938,0.8465660079630737,0.849414837136721,0.8552439665130038,0.8482050994757784,0.8336947538935215,0.7506554798334404
0.1806028620260285,0.1832051047407965,0.1889164588380485,0.191606726970233,0.1899530846365933,0.1895613199081987,0.1939446761849903,0.1885792780391773,0.1902424345973579,0.1933955563258274
0.0788796975406351,0.0538337509521624,0.0355075376601239,0.0223923668365495,0.0132166630444443,-0.0115114151036883,-0.0006971679042474,-0.0240322925008942,-0.0197563442406879,-0.0170330214819751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5499223737942405,-0.618217605683643,-0.5812814596752975,-0.5766089738885265,-0.5562956895837854,-0.5834256375049148,-0.5976528423863371,-0.5967674113226943,-0.6004427460564086,-0.5941707282900521
-0.1060341774269234,-0.0994779226698459,-0.1083007073591848,-0.1169205009553446,-0.1134027585997857,-0.1195689245805352,-0.1282988918815911,-0.1276890990937136,-0.1299126413230905,-0.1303710043355359
0.8462018569363012,0.8543141269364141,0.8489177251799902,0.8587318415905414,0.8595044363944353,0.8564613543285697,0.8534228703763764,0.8337722189660872,0.8328943271070091,0.8103155961767718
0.135264808927074,0.1296487191390154,0.1339679443677315,0.1414707089571818,0.142885917331847,0.1431412102080262,0.1512335709829746,0.1481417794020694,0.1543468271336168,0.1511983066390805
-0.4109422441984547,-0.4821957216381064,-0.4977977030716303,-0.507441688956447,-0.483385781126195,-0.4929676292420936,-0.5077725374878734,-0.5013524002573975,-0.5093020792973201,-0.5087520260697924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5499223737942405,-0.618217605683643,-0.5812814596752975,-0.5766089738885265,-0.5562956895837854,-0.5834256375049148,-0.5976528423863371,-0.5967674113226943,-0.6004427460564086,-0.5941707282900521
-0.1060341774269234,-0.0994779226698459,-0.1083007073591848,-0.1169205009553446,-0.1134027585997857,-0.1195689245805352,-0.1282988918815911,-0.1276890990937136,-0.1299126413230905,-0.1303710043355359
0.8462018569363012,0.8543141269364141,0.8489177251799902,0.8587318415905414,0.8595044363944353,0.8564613543285697,0.8534228703763764,0.8337722189660872,0.8328943271070091,0.8103155961767718
0.135264808927074,0.1296487191390154,0.1339679443677315,0.1414707089571818,0.142885917331847,0.1431412102080262,0.1512335709829746,0.1481417794020694,0.1543468271336168,0.1511983066390805
-0.4109422441984547,-0.4821957216381064,-0.4977977030716303,-0.507441688956447,-0.483385781126195,-0.4929676292420936,-0.5077725374878734,-0.5013524002573975,-0.5093020792973201,-0.5087520260697924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5499223737942405,-0.618217605683643,-0.5812814596752975,-0.5766089738885265,-0.5562956895837854,-0.5834256375049148,-0.5976528423863371,-0.5967674113226943,-0.6004427460564086,-0.5941707282900521
-0.1060341774269234,-0.0994779226698459,-0.1083007073591848,-0.1169205009553446,-0.1134027585997857,-0.1195689245805352,-0.1282988918815911,-0.1276890990937136,-0.1299126413230905,-0.1303710043355359
0.8462018569363012,0.8543141269364141,0.8489177251799902,0.8587318415905414,0.8595044363944353,0.8564613543285697,0.8534228703763764,0.8337722189660872,0.8328943271070091,0.8103155961767718
0.135264808927074,0.1296487191390154,0.1339679443677315,0.1414707089571818,0.142885917331847,0.1431412102080262,0.1512335709829746,0.1481417794020694,0.1543468271336168,0.1511983066390805
-0.4109422441984547,-0.4821957216381064,-0.4977977030716303,-0.507441688956447,-0.483385781126195,-0.4929676292420936,-0.5077725374878734,-0.5013524002573975,-0.5093020792973201,-0.5087520260697924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0377472169970668,0.1891693706000172,0.1131611369414531,0.2431488981081866,0.2083497566514494,0.2447210669756105,0.2351061599358426,0.2363950497317479,0.2123138430791147,0.2544074124512323
-0.1323218067740011,-0.103872816796104,-0.109545944668593,-0.1033383233532934,-0.0974036572524242,-0.1050054194198779,-0.093936025586622,-0.0992290447227031,-0.0788617927250111,-0.080140607424072
0.8615721621951973,0.7979866701342859,0.8410944291526365,0.8466900140056068,0.8489936844625685,0.8353306268616103,0.8606086102480306,0.8556864479526918,0.8580504612322732,0.769136001237277
0.1860999626379018,0.1696112704756678,0.1712967625584505,0.1614066576599002,0.1636382973579027,0.1647054929848836,0.1644452218210301,0.1600272811735621,0.1547153146849675,0.1524468494049242
0.1017195104407189,0.2285823210604505,0.2483942639311305,0.3050440046835121,0.2991248186585131,0.3150141819569101,0.3148735532553854,0.3149679082453545,0.3061155515822165,0.3263282958217135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0377472169970668,0.1891693706000172,0.1131611369414531,0.2431488981081866,0.2083497566514494,0.2447210669756105,0.2351061599358426,0.2363950497317479,0.2123138430791147,0.2544074124512323
-0.1323218067740011,-0.103872816796104,-0.109545944668593,-0.1033383233532934,-0.0974036572524242,-0.1050054194198779,-0.093936025586622,-0.0992290447227031,-0.0788617927250111,-0.080140607424072
0.8615721621951973,0.7979866701342859,0.8410944291526365,0.8466900140056068,0.8489936844625685,0.8353306268616103,0.8606086102480306,0.8556864479526918,0.8580504612322732,0.769136001237277
0.1860999626379018,0.1696112704756678,0.1712967625584505,0.1614066576599002,0.1636382973579027,0.1647054929848836,0.1644452218210301,0.1600272811735621,0.1547153146849675,0.1524468494049242
0.1017195104407189,0.2285823210604505,0.2483942639311305,0.3050440046835121,0.2991248186585131,0.3150141819569101,0.3148735532553854,0.3149679082453545,0.3061155515822165,0.3263282958217135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0377472169970668,0.1891693706000172,0.1131611369414531,0.2431488981081866,0.2083497566514494,0.2447210669756105,0.2351061599358426,0.2363950497317479,0.2123138430791147,0.2544074124512323
-0.1323218067740011,-0.103872816796104,-0.109545944668593,-0.1033383233532934,-0.0974036572524242,-0.1050054194198779,-0.093936025586622,-0.0992290447227031,-0.0788617927250111,-0.080140607424072
0.8615721621951973,0.7979866701342859,0.8410944291526365,0.8466900140056068,0.8489936844625685,0.8353306268616103,0.8606086102480306,0.8556864479526918,0.8580504612322732,0.769136001237277
0.1860999626379018,0.1696112704756678,0.1712967625584505,0.1614066576599002,0.1636382973579027,0.1647054929848836,0.1644452218210301,0.1600272811735621,0.1547153146849675,0.1524468494049242
0.1017195104407189,0.2285823210604505,0.2483942639311305,0.3050440046835121,0.2991248186585131,0.3150141819569101,0.3148735532553854,0.3149679082453545,0.3061155515822165,0.3263282958217135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0172826888132139,-0.0173970960564717,-0.0093147467813238,-0.0061865107662616,-0.0344070040758607,-0.1586301315265218,-0.2118974768070913,-0.2187835402529693,-0.2800318877281259,-0.1638756510294873
-0.0630594042511153,-0.0318089131074185,-0.0064531230003435,0.0179506341647412,0.037342783499368,0.0287395400425245,0.0018920202339975,0.0048891643035637,0.0113447570550686,-0.005753240425785
0.0220008106886475,0.0411662449053209,0.0087014127771443,0.0101669440677307,0.002039484981495,-0.0058097614784985,0.0041433669295938,0.0015661845511723,0.0083822113741025,0.0209911622056726
0.1220774446703485,0.0990094813933719,0.0594809110573586,0.0422995225682689,0.0257272879636716,0.0243804991324307,0.0245547922242217,0.0198107963180198,0.0174614844316709,0.026348216922285
0.0458157432268342,0.0495696502294333,0.0631114440460236,0.0595506822076303,0.0416176133780361,-0.0739239235514053,-0.1348250934512065,-0.1636354762853608,-0.2120598308882979,-0.1586042308973144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0322180259636035,0.0420026456204871,0.0431152204945743,0.0436550791626828,0.0344957202457336,0.0448653177262865,0.021093528185728,0.0240542169215842,0.02291437977549,0.0172467869928456
-0.1468870905545489,-0.1514353814867453,-0.1403372108426566,-0.1505939442824138,-0.1435271344263105,-0.1423308620385774,-0.142475186017167,-0.0615361739962145,0.0330101888461547,-0.001478538985022
0.8596526613868185,0.8560713944443794,0.8611673008568459,0.8602963353363371,0.8563482214667937,0.8595938451703273,0.8545018312361818,0.8382069367025273,0.7535245116894183,0.7984921201586253
0.1845655345834949,0.1838116504861384,0.1826226433645321,0.1817096106763607,0.1824569698629283,0.1825434048902838,0.1829593185100344,0.1177015003471093,0.0328445072476326,0.0197254407773943
0.0746383258081844,0.0751831224717987,0.0770575385678946,0.0771304001259236,0.0738091124867994,0.07654323379612,0.0749352140127261,0.0712248434540774,0.0510615866736814,0.0419720798970069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0537983593132458,0.0565759619323567,0.0467113398362044,0.054101999238368,0.0485450982843744,0.0269988012122448,0.0538108185231307,0.0435225384067989,0.0496858716086585,0.0194191401066783
-0.1452904441398418,-0.1361232087989375,-0.1390172586491808,-0.1364422743377137,-0.1347852600479581,-0.1452492091183213,-0.1327760187670917,-0.1359852619704348,-0.1367119255583321,-0.146106477988904
0.8584804374038963,0.8611074226861419,0.8589281800436519,0.861439450600594,0.8602801582283142,0.8604650169170454,0.8572459289680272,0.861335973678224,0.8628996759777876,0.8600683369968845
0.1816540840511153,0.1815082773571852,0.1821222774009823,0.1811827665066114,0.1805866230627451,0.1818969493734576,0.1811947692612954,0.1810621757111987,0.1803261858332299,0.1805181902635251
0.0793144928374764,0.0820660911834545,0.0805416909713523,0.0805672824962775,0.0812190710026083,0.0798860898675024,0.0828856320285111,0.0802677525942439,0.0831624755127855,0.0784992447560359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2215051778639354,-0.2260408262866231,-0.2303011211288443,-0.2363850202245012,-0.2338379396461753,-0.2746631579089662,-0.255697664951926,-0.0057728971579121,-0.3558461757903129,-0.3159958038285941
-0.1859146611164622,-0.225836734854251,-0.2385987530001864,-0.2695580268035358,-0.265461068863398,-0.2991302659023909,-0.208797365898125,-0.2058870953256592,-0.2075499731695215,-0.199999966321575
0.7080382856816967,0.6456774861066918,0.6749698208071455,0.6675961823517411,0.6774645823691143,0.6653516948191054,0.781009578995004,0.7809667976110766,0.8137576006786666,0.7992444806294687
0.2146834518371345,0.245027623428385,0.2564198269687814,0.2823156579546932,0.2926467262214671,0.3132504115698689,0.2694588716377726,0.2627468280196929,0.2542180137927514,0.2497782924002745
-0.2085015610998002,-0.2163508670153924,-0.2183089297630556,-0.2230753985046956,-0.2197641061454296,-0.2472476711095951,-0.2193666328261797,-0.0632875515635028,-0.2503431399860584,-0.298148498634968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3991021759539248,-0.2154652559772264,-0.18368551948029,-0.1169332291659988,-0.1289643317145271,-0.1516852210370395,-0.2232498760592738,-0.3998795063720728,-0.4320797190586756,-0.4798019024056557
0.1507852910601743,0.1650610365321101,0.1381775257134774,0.1412496267307903,0.1255546948846964,0.1442828179411706,0.1447506112634125,0.1409586002348508,0.1424076032412116,0.1473317931066999
0.8644408856412671,0.8637672805127106,0.8635081505967552,0.847698735221804,0.8572120827121052,0.859902507485309,0.8606371228357048,0.8466427771781453,0.8633774434628496,0.8565473165626267
-0.0967739219075198,-0.1002034770513466,-0.0828562713243529,-0.0855067077546317,-0.0718801426595397,-0.0894401323810547,-0.0936588295837119,-0.0949983758410105,-0.1023584962870575,-0.1064878003319454
-0.2644484347959597,-0.1416000879540767,-0.0780349047539858,-0.0350495081929562,-0.0235106606040165,-0.0461124553265167,-0.0975397313828057,-0.2317691358597021,-0.2929706064110355,-0.3476263669990179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1826799523624568,-0.2037159280741299,-0.1713713122864558,-0.2389804822736525,-0.308503304046736,-0.3538426290949114,-0.3595713528143864,-0.3826788578379704,-0.3724849538858518,-0.3755749578553563
