header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.4931788826684313,0.4945578509806122,0.4665033852085697,0.430515930720505,0.4101941375176144,0.3979107604092002,0.4125892184310238,0.40698415755107076,0.40614853690435176,0.39678482153621203,0.3991866847548462,0.387534354154096,0.39703271860246114,0.3906617462185347,0.3993081248511133,0.42449746674549393,,,,,,,,,,,,,,
0.9528228724170952,0.9579741727363931,0.8944647765552229,0.9524302014386203,0.9508428640102607,0.9541966117264667,0.95049882271607,0.9591101971403636,0.9437532795554214,0.9494472207382092,0.9466073513188911,0.9634174785690399,0.9451065541150434,0.9578663781677447,0.9461853358332721,0.8344708802666602,,,,,,,,,,,,,,
0.5271615805249379,0.5262281104317321,0.5399954098556398,0.5678351662200245,0.583752132367322,0.5932644366616596,0.5879460518527926,0.5979078981174688,0.5914967705719437,0.5985432224946635,0.5988423037296972,0.6088132381356711,0.598580063377894,0.6064862941605446,0.5994508067864054,0.5818780536380833,,,,,,,,,,,,,,
0.5291989052656483,0.5297694915637314,0.4372772024335452,0.366570134428231,0.35349772446310995,0.3553379557771545,0.34035048731123496,0.3324325394810028,0.32350524342722753,0.32205278375694135,0.3102177953679286,0.3041515311013623,0.3080714974970339,0.30446129862353344,0.3087971705497835,0.30445217175920214,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,
0.5404988870128753,0.516026050490335,0.41611434155348526,0.40661631180065494,0.313196641339065,0.36000101117545924,0.34377039116144875,0.31994308040497355,0.32619821716958913,0.29493043735309016,0.29886920758908225,0.47716272484379735,0.38532885167950287,0.38572905638655597,0.37250076095655404,0.36604109402736096,0.35601658578531814,0.3680026758980687,0.36386605919711323,0.3501973449076053,0.3493688348468797,0.36210994791102924,0.3480905912899997,0.33668289309210875,0.32525416978889854,0.3282994961990685,0.3083148313152889,0.3188757260434598,,
0.4942898935637855,0.4877213541924656,0.49886589044961516,0.5047982523294934,0.5020164022050266,0.5181849987296515,0.511756427555099,0.49220706064772907,0.5001973973106917,0.49290969345828384,0.48941788594717417,0.493392057927885,0.4963017099334558,0.4664364607482596,0.4624110324126622,0.4314246770644741,0.4123201615885491,0.38445655293375863,0.35915161337832324,0.33528182357948944,0.3087028711707982,0.3101595299796435,0.30929544651268354,0.3176349512357336,0.3052048654987589,0.3155448581413548,0.3108605714013407,0.33066989412948566,,
0.9528860894720281,0.9501665328081287,0.9119246062494393,0.8791946431435881,0.8918286325239458,0.8723173712443143,0.8403426438722271,0.9505723652595505,0.9511533773728348,0.9596169980546969,0.964467019567221,0.9547271553263719,0.9519409635631197,0.958173331810804,0.9522196745839893,0.9561078756654269,0.9484040655272166,0.9453664036565174,0.9395700400887417,0.9500221325385594,0.9474764823590505,0.9332926668461077,0.9527718912076734,0.9450569087828193,0.9457584031385855,0.9412189359830782,0.9371002986604461,0.8799254096555549,,
0.5267060522784431,0.5272920944008658,0.5126213766484938,0.5065209177181571,0.5039553467334796,0.49232383483608083,0.4953168966144259,0.5085583704819775,0.501704279695262,0.5102717518829273,0.509467297648329,0.513977598617908,0.5130070054739005,0.5307237331770818,0.5393712478410465,0.5621173033435642,0.5811987987231532,0.604633818983107,0.6283854682772867,0.6537315528365364,0.6785706818840553,0.6783660042819343,0.6867769660163561,0.6794654252199339,0.6860335289294256,0.6799825811529421,0.6840449350983728,0.6695612321342063,,
0.5282218980561815,0.5251696008980529,0.44107625425278035,0.4401146310141942,0.3701832154694149,0.38643335723057926,0.38197926184279424,0.3504447228404933,0.3477630623223782,0.329133571048119,0.33195073711656853,0.45616844147786906,0.4148702646803757,0.41125522944216386,0.3980944111668102,0.38867523607901,0.37753550513984385,0.3807807495304141,0.37807425215063206,0.36767126440827286,0.3538610304334636,0.3591746777463597,0.34885817686911086,0.343789895914881,0.337810184017236,0.3370872184553406,0.32782443371627884,0.3293090994269683,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
0.5247528716061975,0.6563852371607249,0.6482663893830697,0.6828487468253546,0.7493153406199168,0.771422645502797,0.760107556288506,0.7641609682063238,0.7779498547431675,0.7845809803986459,0.7813105353421721,0.7738513026631306,0.7745176574387427,0.7725739659398667,0.7854035344657453,0.7796497759314893,,,,,,,,,,,,,,
0.4866662772715351,0.4733027541544415,0.4612553098210372,0.46951417464959244,0.4815057086243947,0.4881800046065063,0.47986011371639703,0.48144169664979025,0.48453310614007944,0.4792685449244912,0.4820542370851574,0.46929295115780056,0.48353801479538305,0.474419243523521,0.48335124976420707,0.5110488165690245,,,,,,,,,,,,,,
0.9554316192303614,0.8931248351726032,0.9139839461513992,0.8713168995320941,0.9615244860443871,0.9540121417255627,0.9474491562706459,0.9470458920254806,0.9505901264735909,0.942851212347985,0.9581785506370154,0.9559576393165339,0.937018520482098,0.9565061220208723,0.9407407326220946,0.8416705953361663,,,,,,,,,,,,,,
0.5286488191004841,0.5361299724205205,0.5477685909279116,0.5402616279648094,0.5333750555506985,0.5250177404135301,0.5319015575609229,0.5304716899967543,0.5268281436572533,0.5312667828241147,0.5313353450224223,0.537211201815986,0.5292479935129017,0.5340080335710152,0.524762263605689,0.5088370825246997,,,,,,,,,,,,,,
0.526738178525866,0.6225440819905088,0.6585465267674118,0.6928463637371601,0.7683460126148987,0.7830634743719178,0.7782248388617168,0.7806817776389291,0.791231079060436,0.7940784642203556,0.7974337004268797,0.7951353463760737,0.7948182860962789,0.7937979769016968,0.8034526709419112,0.7942620932371638,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,
0.5184480552634033,0.6123790759764012,0.6861752476338696,0.8183650779583587,0.8467276763425291,0.8392380815305667,0.8321107723459364,0.8288461489373679,0.846119717173597,0.8187220121478087,0.8219228437299083,0.8439193133930547,0.8550297716834777,0.8385865271752061,0.8324839399766606,,,,,,,,,,,,,,,
0.4896406827686659,0.5030973527392615,0.49826876578759366,0.5082979234130919,0.49048782353320486,0.4961479510890885,0.49262158023533137,0.4985947681157787,0.488598674029799,0.5065478886252004,0.49935170719513183,0.5052820408926775,0.49982857612411136,0.5131729466113699,0.5185934675071443,,,,,,,,,,,,,,,
0.9556927825056619,0.9390332235956705,0.890805744285757,0.8725218523744661,0.9406531030711592,0.9391261191270469,0.9491401485723568,0.9413297314298997,0.9488850106305174,0.9519698922581081,0.9721056139191808,0.9501768757272796,0.946512036902985,0.9473093605478659,0.8406167603294101,,,,,,,,,,,,,,,
0.530016068106515,0.5240009492179261,0.525599830494409,0.5176754785344975,0.5315459805002579,0.5238132598839098,0.5272835922129568,0.5223456974451236,0.5287871024753176,0.517904635339099,0.526421415423207,0.5194405572168216,0.5218935816317831,0.515965522142022,0.5057438861586685,,,,,,,,,,,,,,,
0.5277663628265684,0.5849385406126467,0.666486254614798,0.786685616773622,0.8289391775717048,0.8253542631692464,0.8217374265762324,0.8194009493074303,0.8248220447049536,0.8166283476650578,0.8176944440235219,0.8265760402518298,0.833576323359301,0.8329891471975877,0.8234019002480891,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
0.5081821519011688,0.4666909153229221,0.4103271869121115,0.44160880433786215,0.41083395016678353,0.41234182414709386,0.36251585111574347,0.3542498947737141,0.36095307451749625,0.3649678508450816,0.357380396370928,,,,,,,,,,,,,,,,,,,
0.49312814397632493,0.5098077991861539,0.5610124366140234,0.5722798396409028,0.5741994225337037,0.5826692453143544,0.5706341844034111,0.5872998515056186,0.5870877520559912,0.5790785100347382,0.5904682739764779,,,,,,,,,,,,,,,,,,,
0.9544573209830034,0.9537172680615142,0.9048581940626793,0.961658024273468,0.9543748268887521,0.9552071049868953,0.9558066996899206,0.9615330485727647,0.9633013899537531,0.9590150169653271,0.9050281056200364,,,,,,,,,,,,,,,,,,,
0.5284056860288356,0.5141317533887554,0.47072215039927956,0.4529676751181739,0.4484886231120494,0.44537124596011773,0.44761975158935763,0.440978282615838,0.4399165978108087,0.43878990340598933,0.43412246915159297,,,,,,,,,,,,,,,,,,,
0.5296364398475665,0.5051641007477434,0.4365222164253776,0.43366032762997475,0.4199534149997002,0.41891987403529807,0.39176750723631515,0.38377805107908575,0.38320143194824363,0.3805973279423406,0.374206907149789,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,
0.5356293850163412,0.5382808559542046,0.41971520991048683,0.3575562997014793,0.34316375305877217,0.32759102403995766,0.3029798060020921,0.32758385893484354,0.28723786854781724,0.30502880215519196,0.2790189555990527,0.28646616433607447,0.2843716473745465,0.305907221651228,0.2832489425760264,,,,,,,,,,,,,,,
0.4896528478936155,0.4916167375408038,0.47083369499277405,0.4520226967939206,0.4802080823308859,0.4849254415407712,0.47126313144468246,0.4701815045850671,0.46549414739132994,0.4674349027613027,0.4566918503566401,0.4594500640203891,0.47156843519974767,0.46198812900991104,0.4867463896798616,,,,,,,,,,,,,,,
0.9529286994648972,0.9492022472941118,0.8848316313630172,0.8865351989755552,0.9434141497353246,0.9493886624069829,0.9648785740357088,0.9367848716997137,0.970455740955224,0.9597017308066143,0.9571830110023137,0.9365959625104334,0.9626617296613188,0.9374234249297869,0.8503931252361959,,,,,,,,,,,,,,,
0.5272589451511501,0.5278561650374086,0.5427517956358618,0.5555509607440404,0.5377966041513472,0.5323939186367919,0.5397780427666768,0.5382291386373619,0.5451685652622772,0.5428457120811004,0.5480748092928153,0.5508462131134952,0.5467297496860024,0.5490383828649995,0.5351860943426112,,,,,,,,,,,,,,,
0.5198656798775917,0.5150305863495036,0.4166899714669766,0.349410286657341,0.3303981002846752,0.3256442048712913,0.3050546976472909,0.3142197943695631,0.28944813082910226,0.29935302759269433,0.2807569323447382,0.2845955211725567,0.27823907502330514,0.2916470500948255,0.2769612048439108,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
0.5156768892471345,0.5155140590573559,0.5161627853522004,0.6091673903796014,0.6075969840639553,0.6068902639969544,0.6107311353865867,0.5925173430249739,0.6124679008888626,0.5774909476733717,,,,,,,,,,,,,,,,,,,,
0.49427658297225824,0.4957711247343154,0.5028362324004896,0.5240345464718221,0.5321012570990035,0.526091839372862,0.5276410880788769,0.5203412574028101,0.5172582392688565,0.5309885240347371,,,,,,,,,,,,,,,,,,,,
0.9536175772764363,0.9515259173451778,0.9437458912098399,0.9500628107081392,0.9487720125289213,0.9520018835353403,0.9578129141925564,0.9590111762320933,0.9428439505966412,0.9537991700197147,,,,,,,,,,,,,,,,,,,,
0.528408117728334,0.5280923973669421,0.517779727653816,0.4998938880377887,0.4950780842248785,0.4967506029009636,0.4982940631884267,0.5004435917245935,0.4998098656846868,0.495528182335207,,,,,,,,,,,,,,,,,,,,
0.5276570254090388,0.5290772384188825,0.5433293135100169,0.6153613762280818,0.6166072368785058,0.6215611863893038,0.6250355958626221,0.616820833888842,0.6267679860691735,0.6084384967905971,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,
0.48758733143586425,0.4842365616326444,0.4724314883844466,0.42780778750196985,0.4375815170650189,0.4333721129720332,0.41264612840038534,0.42208298606830397,0.4057010144042347,0.39562142441662723,0.4387112078410253,,,,,,,,,,,,,,,,,,,
0.4843891631425353,0.4934534421958098,0.4977432768430814,0.5367803364511109,0.5293899226273605,0.526409645621758,0.529951704525393,0.5327333736613775,0.5368794832117117,0.5350999218993423,0.5471056245733436,,,,,,,,,,,,,,,,,,,
0.9572790093669541,0.9551840871382973,0.9491226339621923,0.9573881527164915,0.9561993160002882,0.9579775716642334,0.9570665375065591,0.9541282764330468,0.9593619646168255,0.946242679624479,0.8236562183089593,,,,,,,,,,,,,,,,,,,
0.5281782975402841,0.5257507317897974,0.5196611390662136,0.4878980682753261,0.4898250752543314,0.49148806042498067,0.4865016369324989,0.4870499367049391,0.4845964053209014,0.48442843295811094,0.4742492535154468,,,,,,,,,,,,,,,,,,,
0.5351541192497316,0.5357297496824266,0.5238040139512636,0.49296531920378284,0.49591482480503557,0.4969276447305612,0.4830499227251542,0.48137813991972117,0.4718969763921208,0.4673535283474948,0.4810094408022627,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,
0.49972540434367485,0.46475503826681125,0.42013675319620786,0.3605994653846383,0.3892359275208418,0.3695055455002759,0.3507630523473175,0.34261671967426355,0.34028812768503913,0.3483960150909653,0.33368531539023827,0.3277688977744153,,,,,,,,,,,,,,,,,,
0.4873695717220015,0.45338867084751344,0.41052572746828037,0.3799953646627064,0.38234486188051336,0.366206125280202,0.3788927701286754,0.358303012364676,0.3702038496770887,0.3648652482961301,0.3701222460983076,0.3626351272708467,,,,,,,,,,,,,,,,,,
0.9568178269835703,0.947137519065602,0.8911845414331895,0.9573951553319794,0.9446684751800527,0.9538297902664834,0.9490049935054607,0.9494665535474934,0.9432977824427896,0.9608338159207632,0.951966714870184,0.9314677743747434,,,,,,,,,,,,,,,,,,
0.5263527343951911,0.5538439681707791,0.5920900995977091,0.6234590084315162,0.6215585740925142,0.6352722085507237,0.6277205057079496,0.6377819100737371,0.6329540543003149,0.6440298580076038,0.6365578685633759,0.6421774325662628,,,,,,,,,,,,,,,,,,
0.5327009745760714,0.5106480252173078,0.4592493531826184,0.4011098136019188,0.4149292508621721,0.39947767697808734,0.39326355969281507,0.3858362572415009,0.37958544690477247,0.38135509786247523,0.3756855246752637,0.3692323839836894,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,
0.5153312976882527,0.5924225061415027,0.6262604931285074,0.6643825804293124,0.7003014874713435,0.6948858547256129,0.702517083513823,0.7056253061123228,0.6933819439440688,0.680254407804734,0.6865385632450618,0.651062526871943,0.6518189492579347,,,,,,,,,,,,,,,,,
0.49899910829197536,0.4343888238685122,0.40669373136675957,0.3941498261011861,0.41586157909440535,0.39778049315538405,0.40158113697142295,0.38009332706008214,0.3891481998720457,0.3850517319695973,0.38770931603728664,0.3784589947160509,0.4100802417833389,,,,,,,,,,,,,,,,,
0.9561656270645906,0.9193182704882153,0.9198543639497674,0.903285890231071,0.9520380642109764,0.9452864989029632,0.9373075852548469,0.956662804692789,0.9539979388503952,0.9557832432220256,0.9512042009235772,0.9519073838043319,0.8796692712793869,,,,,,,,,,,,,,,,,
0.5287425758109009,0.5736132527273377,0.6073543608627632,0.6239254787605707,0.6189743678967132,0.6218895632942831,0.6198681526823653,0.6359010446280368,0.6321541983939256,0.6362705205256892,0.6323625926389057,0.6403288232399742,0.6213899415960773,,,,,,,,,,,,,,,,,
0.5294688737639922,0.5777479743929008,0.6218695128276331,0.6574004393384272,0.7029176183460628,0.7008148586748728,0.707726809893224,0.7122109715302534,0.7081435778906472,0.6983666537391257,0.7017491832002289,0.6855931704154571,0.6801165714554218,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,
0.4953486796524942,0.4943611070571046,0.5461200855047819,0.5698324634970361,0.6669003311935493,0.7269016827115015,0.734401935617321,0.8041754829180088,0.8449239506938666,0.87761615340705,0.807815625007417,0.81795798803311,0.8261639366198088,0.8330503415359307,0.8285590073499202,0.8356358025434958,0.8326697177176973,0.8314083457442657,0.8480936140687197,0.8196777699971702,,,,,,,,,,
0.4972034072523318,0.4975511623321641,0.4111082690627358,0.3736531980245661,0.3846291651419182,0.38406669104232255,0.3824144376633247,0.38381666021712635,0.379069846719394,0.37883200880246704,0.3728357270298437,0.36137491399554345,0.3778729349595219,0.37158487435182636,0.37534006148172394,0.35893402076950165,0.3823459033580947,0.3741761086770172,0.3864692464625199,0.380660068677572,,,,,,,,,,
0.9571301515358515,0.9541367894707239,0.8847047108689564,0.9393053910113673,0.9403660604077116,0.9416751824656275,0.9445347746724523,0.940649819267609,0.9403263225614381,0.9422225419647153,0.9385520354994032,0.949877346751303,0.9308126007656148,0.9582513385004173,0.9440414845069044,0.9526072357273069,0.9415141571440612,0.9566713379090778,0.940430327799211,0.9128223174256204,,,,,,,,,,
0.5282417374858194,0.5297411828819967,0.5884165508056759,0.6305418716984501,0.6286310832084173,0.6323561992897541,0.6328545911499336,0.6343900891404687,0.6401653542546626,0.6386919269127517,0.6417260458388846,0.6529430458031108,0.6421844498773543,0.6486373286152888,0.6461468523543639,0.6535550529939014,0.6380699634597036,0.6467760772775235,0.6365489070230516,0.6367429501434154,,,,,,,,,,
0.5359574245534747,0.5363013625480476,0.565395958965094,0.5919878806158982,0.6633502924155626,0.7313207913331995,0.7540103070683284,0.8092879032671161,0.8542875584987243,0.8959097717318828,0.8684828238745321,0.8608579400946688,0.8656669678823026,0.8710933472539122,0.8720088721855142,0.8757035054713804,0.8795107616429422,0.8737158578307034,0.883774404700274,0.86516830920384,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.4807328896058373,0.47997156080216397,0.4688571197208905,0.44290585629566664,0.4465576416808853,0.4611418212989646,0.44579493303470374,0.4488322042993586,0.4265821962722018,0.43552629622685113,,,,,,,,,,,,,,,,,,,,
0.49994179156396057,0.49857504592789137,0.512712232492038,0.5466188036592748,0.5389284919206488,0.5365161281948152,0.5403368426809504,0.5401237303308705,0.5394911565344362,0.5362221298694095,,,,,,,,,,,,,,,,,,,,
0.959314739018757,0.9573355579084525,0.9525288358202729,0.956780674123662,0.9609571178587256,0.958084470727334,0.9594967437243244,0.9551151077223504,0.9590889242106637,0.9518478302427347,,,,,,,,,,,,,,,,,,,,
0.5274993317164158,0.5268827979756469,0.5172329708307378,0.48751493303694715,0.49300050799544826,0.4905372464223198,0.4912456105181825,0.48915107880125663,0.4852949985345033,0.4874805653941593,,,,,,,,,,,,,,,,,,,,
0.5409510038699215,0.5400368517890248,0.5325413230245765,0.5061186891499618,0.5084391411843378,0.5102736845841279,0.5069019345939207,0.5041082953109184,0.4930658102378177,0.497809659004191,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,
0.5173810806734522,0.5213822504734231,0.4203045174151686,0.42823833754872886,0.3976443574998745,0.4098609065013342,0.3850998593982467,0.3762978860208217,0.403311407066773,0.370528957615582,0.37774441998406927,,,,,,,,,,,,,,,,,,,
0.48945329162053697,0.4877614324248322,0.5444417916401663,0.5811291412895414,0.5791527280133542,0.58409266574722,0.5766573921817956,0.5794804187735633,0.5870476932719483,0.5815762590460585,0.5780294499885769,,,,,,,,,,,,,,,,,,,
0.9469798004874813,0.9434038480230228,0.8925939550146951,0.9520629442268269,0.9591151462103973,0.9528465983358337,0.9442820721828449,0.9519264605576536,0.9555488580265165,0.9532046829348546,0.9237643620737938,,,,,,,,,,,,,,,,,,,
0.5299204234732136,0.5297175848703309,0.4769051882055495,0.45054147597997923,0.44657865752834314,0.44480297940560265,0.44621200302381,0.44212023243794013,0.439203346013084,0.4393399755920558,0.43784954754801586,,,,,,,,,,,,,,,,,,,
0.526813713887285,0.5276382906580872,0.45397724074454077,0.4420351645418613,0.4277471785215973,0.4320137910850274,0.4207322007258608,0.4125297916791033,0.4220897453740226,0.4085921938409736,0.4020698047038811,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,
0.5200399670402925,0.49110118574876716,0.4093070438760138,0.4018760685802662,0.3988680902805036,0.38479300257625826,0.3773986140984996,0.3730466971843421,0.3572015598254705,0.347447937338648,0.38678047958466755,0.3658961014080909,0.3639020862412651,,,,,,,,,,,,,,,,,
0.4847837315283156,0.519439776000018,0.5923394027598547,0.5988465991413248,0.6033643510758947,0.6095948128929642,0.615297283679137,0.6168214353156312,0.6112527689967672,0.6179964887472413,0.6010175845615022,0.6126656603453043,0.6082439275633547,,,,,,,,,,,,,,,,,
0.9474791871426474,0.9142380318317388,0.8648504862578131,0.9564581678687172,0.9510713064984135,0.9481249316051266,0.9495066488738041,0.94985310395477,0.9476009321414104,0.963572578600578,0.9521230857294479,0.9461254482625493,0.9068858803074422,,,,,,,,,,,,,,,,,
0.5286922801125117,0.503849433715655,0.43510603211316884,0.42314241195182634,0.4156621482297006,0.41264056279992445,0.4037065310584561,0.407318511084295,0.4073303301894453,0.40135938518516134,0.40998583986199477,0.40462049061349636,0.40626296642647086,,,,,,,,,,,,,,,,,
0.5221223475760162,0.5055943843648343,0.43674293697515887,0.41667576805729367,0.4105808349561174,0.40620162134159576,0.40021557740888847,0.39493157057046524,0.39159475185213116,0.3793480174245377,0.40170118200753546,0.3905550207775905,0.38441529398699903,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,
0.5266823497476338,0.5252598384786028,0.40167767353694267,0.39442470632137366,0.3899370218607805,0.3736142518777166,0.32399226043258333,0.33946559600889314,0.33878517971449473,0.3363682890002157,0.3193226942568592,,,,,,,,,,,,,,,,,,,
0.4880422670134001,0.4886359405902197,0.4742505193924905,0.4819042881277196,0.4790799795342036,0.4812291621927585,0.48210100355636665,0.4742916672826627,0.48126847955907204,0.48050743489888764,0.4821076842540225,,,,,,,,,,,,,,,,,,,
0.944405060608903,0.9450573471897099,0.8837829892688869,0.9472182148207358,0.9446029800793346,0.9484018106204579,0.9584611850172237,0.956234211616967,0.9409859779464341,0.9523003612056461,0.9247396338860658,,,,,,,,,,,,,,,,,,,
0.5263670891934964,0.5271063461875762,0.5352786085690339,0.5340026052716934,0.5361926551622432,0.5334132760454283,0.5315725877577148,0.536204438095687,0.5317103711576107,0.5377416389823495,0.5346264191336102,,,,,,,,,,,,,,,,,,,
0.521049464749801,0.5222644219303965,0.4181937970423807,0.38684314907213196,0.39095998717173364,0.38450901902322376,0.35224939650247206,0.35725749037170396,0.3574057254959741,0.34989727474014526,0.3412235657733155,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,
0.508378576540586,0.5016533885886834,0.501446494779079,0.5175524764251808,0.5196368186225739,0.5065127537807461,0.500352688304896,0.48878193078714455,0.498034046295625,0.49729681155733246,0.4808347628464401,,,,,,,,,,,,,,,,,,,
0.4884806401685178,0.4894287230294458,0.5078960051485573,0.5355906769314699,0.5322137906568082,0.528926903286309,0.5293419225767599,0.5322089325449197,0.534559760186832,0.5480938851904582,0.530812615931061,,,,,,,,,,,,,,,,,,,
0.9495288332395346,0.9506588286991347,0.9451703907462841,0.9573956158291396,0.9532069337527893,0.9511167856907389,0.9520991149193603,0.951050280384996,0.9537187447110796,0.9516924505781194,0.8469656193839737,,,,,,,,,,,,,,,,,,,
0.529174758523536,0.529918951171716,0.5127370548967503,0.4891128000926864,0.49243636953695546,0.4924152407388042,0.4894624177233839,0.4889713506338024,0.48580783194856586,0.4798290060336939,0.4850551032544878,,,,,,,,,,,,,,,,,,,
0.5272912320636646,0.5274572605028477,0.5311194863859281,0.55068651596627,0.5549328796641279,0.545247626731424,0.5432502353988621,0.538331954077811,0.539790627057502,0.5421127071345135,0.5252100781592565,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,
0.4764052388875153,0.4818191447309586,0.3687209664902812,0.3661292472112179,0.36291563039468044,0.35694151129173546,0.32575767515983894,0.3290016429138207,0.35625195948831656,0.33868083787127057,0.33138438742404036,0.3784586130317946,,,,,,,,,,,,,,,,,,
0.4794455849999897,0.4824255651209769,0.5297264214936994,0.5323013160517149,0.5285305893142471,0.5407264442029911,0.5355130328726396,0.5236943897330024,0.5400310229499493,0.5209899169474974,0.5303328853201602,0.5353537693588457,,,,,,,,,,,,,,,,,,
0.9527763554334587,0.9487833656530972,0.9347814320747997,0.958476345314416,0.9561406276763211,0.9601422447690241,0.9562449054315555,0.9535363112100133,0.9632897441335041,0.9640137170379192,0.9502923445405768,0.8438540247791653,,,,,,,,,,,,,,,,,,
0.5285576754426341,0.5290059910013678,0.4874892782540004,0.4809564012653297,0.47727398136223875,0.4735119158825515,0.47371870952951206,0.48134748523624665,0.47319906679167123,0.48787457927331546,0.48011783711135353,0.47463067964068617,,,,,,,,,,,,,,,,,,
0.5314279707839684,0.5317868443297783,0.4564954037504251,0.43504409563713614,0.4312297978058931,0.42836474845161,0.40935919979845786,0.40752776782968975,0.4196993038822668,0.41114556514526496,0.40786017783585976,0.4231801873155713,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,
0.4977042709333136,0.41899005649103216,0.3676576201094407,0.24306143535774272,0.2828467338786367,0.29862595227045835,0.26839332862436655,0.301302656413461,0.2599489835559494,0.24608123608094368,0.23252902192240044,0.24124635749566498,0.22370602343965618,0.23041403962939022,0.22428073204266802,0.21542428147542236,,,,,,,,,,,,,,
0.48236992703890713,0.4507803061212516,0.43976309903186794,0.42696886764410114,0.44532946965472187,0.43212921759682565,0.42774259658040753,0.4327290261275228,0.4231261773459525,0.4215762935926319,0.43273589733937035,0.42287100898805324,0.41635489654241137,0.4217555166432437,0.40781883197730423,0.4333002321275716,,,,,,,,,,,,,,
0.9543992241047663,0.9466566287631624,0.9088124372976192,0.8606740115114094,0.9568073914552118,0.938261014888162,0.951825471278911,0.9555425361736662,0.946100158302271,0.9366032234121514,0.9547209340479705,0.9472739625899583,0.9486847776291499,0.9447037609873603,0.9372269404772585,0.9006658551041438,,,,,,,,,,,,,,
0.5286285737538793,0.5466832554785577,0.5687363074265179,0.5742093081954923,0.5721576309080288,0.5732420270233756,0.5770469243252087,0.5768077660437163,0.5805511850086217,0.5812289387977255,0.5790292016719865,0.5807488769498946,0.5870487086754981,0.581169789014414,0.5874915136654718,0.5720778858592391,,,,,,,,,,,,,,
0.5286427678459565,0.4915340745802811,0.41789085283385424,0.32515897447408193,0.3194513654072889,0.3302024840704557,0.3177682886531111,0.3299015813973718,0.30910693807195466,0.3024662053830071,0.29021808445808106,0.29135313449491385,0.28065166772047745,0.28668107517606,0.28028327428747024,0.2732459815267899,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,
