header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6241884902707052,0.6856163918259227,0.6917890627088656,0.6774381520441575,0.6970925503640836,0.6973775312245205,0.6984068321605922,0.69518093390607,0.7068239834160059,0.6950087586692734
0.4499239988085498,0.4564090987190182,0.4641242662091889,0.4526314150383166,0.4495953427764361,0.4493436957558469,0.4492441076373686,0.4358551480973501,0.4647796255029512,0.4565264713372924
0.8880867991267207,0.944997882732614,0.931185902533652,0.9456321895331544,0.942836326904725,0.9501595548317876,0.9438939317009644,0.9506066196211892,0.922900697100941,0.8993045099494574
0.565318268788118,0.5705804631114244,0.5619323325393764,0.5671973188662904,0.5724205901725018,0.5727000572996005,0.5722002004853013,0.5801478433506112,0.5650411437790253,0.5662168734536821
0.5919208538413029,0.659057194477889,0.6699723346837745,0.6658436622289873,0.6747919522541849,0.677186913508899,0.6812963278432551,0.6786885119547293,0.6822314602489468,0.6800222241329926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5416608263596335,0.5430807150882381,0.5461234973263186,0.5368892386032398,0.5465436355797088,0.5496352832748936,0.5476943682542494,0.571188023016288,0.6561702056389646,0.6258906393588987
0.4513261642080938,0.4551324789965725,0.4647183704274626,0.461494132061288,0.4548675499615848,0.4574341762036802,0.4583367403621284,0.444353176504083,0.4446054490462683,0.4445073278870661
0.9487467879898264,0.9485062975960348,0.9476198711491562,0.9454752585581104,0.9456104841439442,0.9488880968960792,0.938684378305044,0.9383057986618054,0.92904949477854,0.8518457541821979
0.5610134965861324,0.5577654174936574,0.5593129064049494,0.5576661193766876,0.5607884633560898,0.562941780878529,0.5583654156778377,0.5719418078987939,0.574091510511299,0.5728570470279571
0.5306716999458414,0.5302725028339678,0.5306234881174559,0.528271678436437,0.5335017842528489,0.5314088829052128,0.5337007548080561,0.5487282167622418,0.6165873619305213,0.5976332283103454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3096210971504511,0.1383281758757449,0.093036606029427,0.0141636215343114,0.3168276479194527,0.1707383869207812,0.15506445079223,0.2346543264449654,0.243522577044696,0.2359108395814916
0.3756385718182365,0.3767877534226129,0.3740277997292464,0.3731562862088098,0.3741016303290059,0.3788434777568077,0.3782214108180461,0.3730659443791024,0.3918598201149761,0.3884521689735904
0.935209420854302,0.9618552462011531,0.937599098649027,0.9437462667444244,0.9260137904455844,0.9357490606537632,0.9470619159672548,0.9363390067942872,0.9420750129482964,0.94594688199242
0.6323053056984871,0.6256763159637642,0.627740671434411,0.6237836766275469,0.6287138531161762,0.6247895304033503,0.6211785450994445,0.6287245599413468,0.6124657847305264,0.6189019250112051
0.2407338854838794,0.1399235203704404,0.0728589282414921,0.0,0.223990063333888,0.1441321402265409,0.1059977865825574,0.1521932138837859,0.1723969909994707,0.1716549419939735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6221884183509627,0.6122967444404493,0.6180555073528085,0.6294600596217352,0.6027289780630007,0.6049278928451365,0.6064084554599377,0.617801907413676,0.6092276948150657,0.601139852910244
0.4731917653492078,0.4469503770987108,0.4187808534558234,0.3995465533620345,0.3866224452745445,0.3607581814541497,0.3323047726141998,0.3056510751376288,0.2829853731332213,0.2821951456679131
0.9386960997419856,0.945110143783866,0.9363596306099088,0.9322574199516596,0.9432946260831028,0.942775874332874,0.938196473917169,0.9275812463126242,0.9214394529497648,0.8983764229532175
0.5327800586701464,0.5524131804888223,0.5749323851330379,0.5973693059268028,0.6148722974173727,0.6393995720959446,0.6588199805417921,0.687433175032682,0.7103930211466669,0.7134090723053246
0.6790548966041995,0.6716412516974767,0.6676172870845568,0.6722493235748959,0.6553985882880671,0.6532805771462182,0.6567310668112234,0.6530530714933485,0.6519952722842765,0.6456238803488175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8096144694282208,0.7940480322673343,0.7819777857559232,0.7458999813125102,0.7337984994209923,0.7390983037643626,0.7342318091527679,0.7289968714016337,0.7246401964098613,0.7309028789258003
0.3392289220051665,0.3709676972773186,0.3917885106530202,0.408101961468073,0.4335472210761736,0.4555811303923328,0.4379640322415042,0.4366410635914527,0.4452803931989381,0.4516579668996072
0.9303680833666388,0.9434842956874356,0.9406705526849534,0.9576056233500267,0.933531046344706,0.9432980390297682,0.9301203138041756,0.9466668004827232,0.9495785032109056,0.9412669406879658
0.6974626488244177,0.6697540002019104,0.6457944133305471,0.6294561869660535,0.6042434403604698,0.5876284959185836,0.5865141948447578,0.5865016206552309,0.586545763701743,0.580406308280532
0.8511737911741126,0.8432810841457152,0.8350642205913326,0.8156778873675945,0.7984742721336613,0.8010960621685317,0.798955332121571,0.7982327377479379,0.7966037234724304,0.799834677114903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9745098250832148,0.7997222357438702,0.9142328857098112,0.900906820181432,0.8974409244920175,0.9068832791390158,0.9020003047856588,0.885962806745427,0.9053914146904448,0.9094655382402332
0.4241304348046974,0.4170159045819578,0.4316107713269335,0.4137412958511141,0.4182896316639262,0.4207234187106173,0.4303805449854049,0.4384480398960088,0.4437789857816974,0.4331576957598095
0.9270156861305732,0.9309412188119376,0.9327347397018562,0.9495681031544224,0.959162930012588,0.9321662330176804,0.954021077027241,0.9657420614367784,0.9512185727680672,0.9564904493993486
0.5939581557377894,0.5944365582085774,0.5905280696603408,0.6010636896218707,0.597139859748548,0.5927294073840994,0.5893817882763664,0.5889747209325702,0.5823037765395881,0.5904715604116152
0.950709735975536,0.831898050217929,0.9162752995915052,0.9092234213155777,0.907357523424927,0.9081274552193022,0.9094930786708194,0.8994616067097911,0.907122452081888,0.911043815892194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5741233202810494,0.5652809928077123,0.5609952663509155,0.5594494788886223,0.5887202627426132,0.5705073380304478,0.5656540260927154,0.5551002908719203,0.561415986769096,0.5682190945393972
0.4357358481105032,0.4163751545514629,0.4148039395591442,0.3902230872921294,0.3966828519903374,0.3812601756805028,0.3835726623413341,0.3684210178710949,0.3730756860047717,0.3758226339293177
0.9446697929496016,0.9400769760935704,0.9384521585931828,0.9488189853633272,0.9346536738497426,0.939132925478985,0.9441305490757432,0.9357873260986,0.938232662876656,0.8918412681582016
0.5675062749772416,0.5910253266332239,0.5907397736164801,0.6089212468517503,0.6037468525641598,0.6182051765546428,0.6186611028312065,0.6283452001248503,0.6240519983475318,0.6222011644612837
0.541099956806787,0.5446817584135606,0.5429650345351376,0.5458777542878686,0.5595920592961459,0.5521116741940008,0.5496259451271955,0.5446162614258844,0.5498045426325222,0.5483813972823167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3553450363084984,0.3276451205835691,0.3294994497871001,0.3314763022880823,0.2943465260681974,0.315995600088077,0.2829947380811499,0.275018834150521,0.2543233460575151,0.2716916951998318
0.5626351221904683,0.5672758637367312,0.5523912566585346,0.5599651864526833,0.5350281012243053,0.551733468308828,0.5469084931887114,0.5435678966923334,0.5578604745693275,0.5550300433259756
0.955662728268952,0.946389222225394,0.9590169774767612,0.9473693700398848,0.9583625026848174,0.9713384681315574,0.954627474046482,0.9573807206151834,0.9689712952238798,0.942335779235962
0.4441996353385565,0.4384847679315538,0.4489066685688161,0.4408134481486,0.4568572684711453,0.4474685719413829,0.4480036509550397,0.4508179453768887,0.4443802044981904,0.4386586272396028
0.349886008084655,0.3328665022288107,0.3305352434302843,0.3334756440018095,0.3117082035793815,0.3151014319962797,0.2983130454202115,0.295194081459928,0.2817828748670654,0.2828378355776613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6558243661669647,0.669284587093129,0.6668908598202266,0.6709410026588362,0.6566594031906302,0.6549059228415803,0.6582588113887733,0.6589736985560566,0.648775078259741,0.6459058566987037
0.4176174213899073,0.393420334560194,0.3866064484329142,0.380239083117684,0.3874792828517466,0.3762840084978475,0.3748943852825908,0.3677404503745332,0.3710025105706165,0.3892811470254919
0.9054813231867628,0.9386529642423106,0.93916163008518,0.9408676327251372,0.9456564837320456,0.9470552854878485,0.9367433046091858,0.9404031950006662,0.9310313675032422,0.8218899890976024
0.5967562181062759,0.6252462072428272,0.6319782863415238,0.6352006609149553,0.6345727653020155,0.6467390284069796,0.6423716022876,0.6490866173836809,0.6479949552767593,0.6402062463690389
0.626924824027287,0.6644220330190738,0.6654428225749365,0.6682505233426979,0.6590568014550231,0.6552334531805616,0.6595469009688494,0.6637738728093288,0.6579418174189569,0.6506255439272706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7258528680594705,0.730243487736721,0.7218148387266945,0.7062136508060048,0.7348880432174062,0.7287131556300687,0.729453310988356,0.7392897911985372,0.7389870878984196,0.7308154422524547
0.4749885808968728,0.4607222161850393,0.4801243664260042,0.466002324946289,0.4879508444125592,0.4792735078191852,0.4907351485018326,0.4967167772493592,0.4952173412570981,0.4918274494120682
0.931463939164077,0.954687893695335,0.9375635231193364,0.941119400626412,0.9338067566998088,0.961892135252264,0.941917587491062,0.9466996024091308,0.9657441396213796,0.9518856426246368
0.5558185477262338,0.5675051898260419,0.5582205366890163,0.5637745394735866,0.550593262108108,0.5582772494035918,0.5484013968500303,0.5439276813010037,0.5449733443007153,0.5384384631734227
0.7272827215663131,0.7292019613937133,0.7263722622627611,0.7186158904996374,0.7357895268227407,0.7383903993073015,0.7380786230015933,0.7443759628787283,0.7464787007153147,0.7498598982655944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5518198622490629,0.5003905556055371,0.4091269310462079,0.408954375163202,0.3932362504879548,0.390721522502438,0.3565388099933692,0.3459793370907443,0.3567993287371274,0.400675320113386
0.4999051080563474,0.4994202105418057,0.493262149872701,0.4996116526963881,0.493557479217569,0.5089151481161476,0.5003281995918628,0.5014485460795153,0.4994755445949779,0.5127927374389804
0.9495136449046924,0.9282936269232128,0.9571377000358882,0.9480172016080356,0.9503698690675731,0.9624180034678324,0.9517088463373652,0.9489358394914208,0.95262142230028,0.8536424339806802
0.5303628185289531,0.5219568080794715,0.5249399768960458,0.5188766900461287,0.5237923096835602,0.5119242449979141,0.5167764104189417,0.5140309066705944,0.5156946028413527,0.5062541332957051
0.5215589069931476,0.473602924893636,0.4138847270921273,0.4078827111468402,0.3990904948686279,0.3830304560842581,0.3645367978793883,0.3538006686716364,0.3471504379300953,0.3730558960176783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4674481941628844,0.4597928783064665,0.4559974101727565,0.4656400015190022,0.4513339063476875,0.4476054935219165,0.444072951159464,0.4452113072344678,0.431322719379509,0.438014653266905
0.623986013616532,0.6325337249492256,0.6277433345053768,0.6164159322090559,0.642054341455182,0.622748026996928,0.6385820806009155,0.6300559735775615,0.6319009765147823,0.6555101810021993
0.9601663065952708,0.9649838375692276,0.9540631890464888,0.966749767712318,0.9601920256165564,0.9699596342802922,0.972730498370078,0.9673881688593808,0.978264977542692,0.8721721939919904
0.3944431649707983,0.3853065445432684,0.3863799761100346,0.3999156909861228,0.381603538417626,0.3943818358421607,0.3838988321494273,0.3845482680136817,0.3878563062314047,0.3645814678529201
0.5077231217557328,0.5054535675471588,0.4968124153390536,0.5014015986903779,0.4937737890736237,0.4888738665602652,0.4840231619728892,0.4831865800508318,0.4735909977413849,0.4751317074210271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7331139855821067,0.7469383617802188,0.7578211488556409,0.754255971678489,0.737892953956542,0.7646616075352186,0.7500359262848612,0.7611412570469368,0.7653720948801428,0.7704060066509193
0.527272557426439,0.540739986586785,0.5281597947181643,0.5301329184493081,0.5473561380344921,0.5437536639054303,0.5475155730110587,0.5505014193815321,0.5578312623932659,0.5541801658672438
0.9665237825542604,0.9381829903564078,0.9530525131455624,0.9614905239540088,0.9653306845400738,0.9717014486459004,0.9637058237087728,0.9702284269824828,0.9711698768926263,0.962508316136908
0.4981961011638717,0.483650402155226,0.4919939443499016,0.4873346351651131,0.4802111962862364,0.4777231932657542,0.4724661556713782,0.4709123186255677,0.4639420488385319,0.4646968257554994
0.7559240009063981,0.767194739467544,0.7768867270108153,0.7806971710345117,0.7734195229567058,0.7873387334383986,0.7847420313631374,0.79303256487028,0.7995805004936586,0.7984801456420467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4234824374541181,0.376152277650331,0.3709605320484628,0.3411600873909958,0.3243202655101351,0.3370761901900128,0.330639440401708,0.5002863481080339,0.487647507123346,0.4327838410489499
0.4658278345857229,0.4609012328452767,0.4608867505914705,0.4535668809976726,0.4536819515694636,0.4381848159630369,0.4399935481733932,0.449896853711468,0.4598176421018685,0.4676055272713954
0.9485892644008168,0.9498076687305776,0.9514123200450164,0.9451636234771308,0.9469040024000228,0.9419177429725756,0.946768039339032,0.948685849432042,0.9410927971447136,0.8007420155569874
0.5565762455085139,0.5591074759791834,0.558313084261231,0.5637137958744505,0.5620553366885968,0.5725077504211562,0.5716140651076974,0.5695183035527452,0.5637365388350113,0.5581220320888615
0.404893815920579,0.3834966794589787,0.3753400466588013,0.3578861195284721,0.3439474325803117,0.3418636253451014,0.3361240285839416,0.459372975249909,0.4541447066959873,0.4170030141796973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7417304051280299,0.7548542355645634,0.7433706544253234,0.769052406340097,0.7449264002641774,0.7550056655829595,0.7347774095162537,0.7019922059777844,0.7129861305508125,0.7009334161559775
0.5148457374202338,0.5200787193209283,0.5170284759784213,0.5289844385722045,0.5199140515545629,0.5242827801131432,0.4785154335927731,0.4673301310691917,0.4312505788456192,0.4019007054765922
0.9629331884891345,0.9425250316740482,0.961060251380472,0.9478037450313884,0.9671857217332908,0.9564876853543552,0.941213799995378,0.9545719539769624,0.949851188898314,0.9473860137836486
0.5087400835718345,0.5020007543066848,0.5063957749167807,0.4968162296804986,0.5048894516683965,0.5020692680405573,0.5326272315139701,0.5495139820285216,0.5796010175752173,0.5998793375166395
0.807084114884776,0.8159829167807706,0.805226929000987,0.8211242890707634,0.8123630233432437,0.815173529857576,0.8002838585814643,0.7807802735360543,0.7741491262381148,0.7639285447747588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5362895263023619,0.5474394640420767,0.5613494548496947,0.5718855180104545,0.5625869384746306,0.5774954146685912,0.562917129469016,0.5627004746031282,0.5712462115066483,0.6325914568570884
0.3835169686926252,0.3492167555148652,0.3250607371944108,0.3001110367513053,0.2731077076301137,0.2398520583635908,0.2210782310711577,0.1845475920454076,0.1556900518010628,0.1593740374270464
0.9362306574200197,0.950582639783828,0.9307442126891946,0.9495668403981414,0.940450848810116,0.9315861051524024,0.9421992630686036,0.9250040102335724,0.9259788317441934,0.9526476013142606
0.6231014149395008,0.6572491337509261,0.6751925881134635,0.7064342087115432,0.7248790662288395,0.7572622206743946,0.7799835143829738,0.8148218415037563,0.8394925008275183,0.8467996196328014
0.585731093056417,0.5865647982694417,0.5898018110144309,0.5950665433564704,0.5916544607593088,0.5930347297712332,0.5847812059172999,0.5752537475712824,0.5790731983689901,0.6175310807941036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.491970534109774,0.4574893697828798,0.489303511255283,0.4786413366467765,0.4784155490707373,0.4667912491854731,0.465381643502255,0.4510328431849125,0.4527832391801203,0.4463451739232985
0.5105352871528966,0.4341574570836302,0.4077373744594034,0.4033713035737974,0.4085212324002356,0.3863147585044647,0.3936675775277182,0.3683746467168334,0.3708642861740601,0.3759004018223725
0.9525727443731836,0.9036835150852752,0.9389138154925518,0.9430278444450788,0.9418356810192248,0.9363499346807718,0.9439120669627442,0.9420021439456348,0.938412278859408,0.8892599963568047
0.5301995628295446,0.5851562863695207,0.6133711082906022,0.61731402326065,0.6151609747652791,0.6274284553483973,0.626287455033595,0.6414516111004746,0.6401487333554535,0.6414880179232253
0.5341308787596076,0.5053399784802514,0.511209615317516,0.5043287538454558,0.5029020644661433,0.4969694307033218,0.4947878590302091,0.4904893624867797,0.4871824244235588,0.4830857533097656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4509894831034954,0.5539235343116956,0.4357258835884476,0.3655205603362977,0.3800393807611643,0.3716789122044892,0.3600341273956585,0.3528783145272461,0.3674495185877828,0.3544071240490618
0.5942278492832578,0.5736953918376507,0.5687201835764271,0.579977952935679,0.5901398021080828,0.5947830965445147,0.598839372302986,0.595123545405095,0.5893546613716931,0.6004796613907446
0.9710469615343832,0.9722088995239376,0.951628200603948,0.9671253337329972,0.9656505992240538,0.9697996548480324,0.9713047668762864,0.959133676548154,0.962190596036258,0.9216280290857484
0.4118950096681546,0.4332469239490229,0.4322995055653245,0.4174680839850601,0.4074905798928644,0.4068832750239393,0.4019259335836102,0.4018813519551549,0.4069745452827627,0.4005057600368257
0.4975076127437402,0.5260923829354647,0.4895446010208725,0.4167282911964057,0.414064829820444,0.4128263929352655,0.4035640121363714,0.4008817620839574,0.4064102509795986,0.3977623177623933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7081359365533524,0.6982728894768654,0.692052895313739,0.6899390437638798,0.6957085095520031,0.691713851496121,0.6941506813544753,0.6751891151126531,0.6730663855497384,0.6756395651193189
0.3576881468623609,0.3511377228107926,0.3145184946858989,0.2813876830187284,0.25439385420523,0.2237163445884546,0.1900518518665285,0.1620762145165413,0.1358756105916339,0.1296838739592654
0.9387241136024403,0.934737715431107,0.9340642578756908,0.9394858141385882,0.9408937332283877,0.9346576229102604,0.9278641122158512,0.9275728248221224,0.9300371354425804,0.9449937892357174
0.6553939230881725,0.6664208859485471,0.6935242372318488,0.7216966433054111,0.7516615021306763,0.7811475379890636,0.8140473329208071,0.8391703194363204,0.8706730545418334,0.878492256198266
0.7321136494614211,0.7239826177340389,0.7168677247919392,0.7081136863182321,0.7082387549280155,0.7041296571954124,0.7007797813840877,0.682841802925147,0.6737777567486284,0.676644203517546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3570113598711212,0.3538824368361278,0.3312861023337329,0.3538507760279048,0.3075706903672819,0.3068950433459751,0.2988003106252195,0.3068010013413524,0.3025553630878952,0.3196145603354917
0.3229541582719764,0.3149197429755259,0.3087110505800955,0.3054477202894008,0.2882858716758386,0.3015039876144438,0.2487572505256033,0.2156871366799108,0.1759211602487008,0.1494896277215524
0.9127443251796448,0.928872045341468,0.939311370677444,0.925119012177516,0.9322436543151472,0.933460464534582,0.9285878931048452,0.9268097725313954,0.9209928862534632,0.921351890519264
0.7067112116411258,0.7137344368067082,0.7207890590136692,0.7186623977783049,0.7287975291251869,0.7213632486851493,0.7603937680924094,0.7910659465555077,0.8253889534573948,0.8575265924440125
0.3537881683610392,0.3508649188706916,0.3344994685675814,0.3506835060661551,0.3201619507489072,0.31861060215863,0.3101894758869772,0.3033311177033176,0.2964697245097487,0.2939501859238336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5310778597490682,0.5358856928614102,0.5305075957503224,0.5369544396603435,0.5286028855020233,0.5196735082990054,0.4982270031361217,0.5137636694252022,0.5108963357014304,0.4974493037465842
0.2984058966326897,0.3011139415592891,0.3070891016585252,0.2867492350093147,0.2974960516568816,0.2933741120070021,0.296802325980146,0.2872224722615147,0.2922125469801647,0.2991666833049061
0.9304780606238564,0.9390719469887904,0.9377897070898212,0.9403765193007784,0.9314240934153324,0.9335215934085354,0.9327247277119376,0.9295438835101916,0.9340935699643022,0.8774927136095093
0.6804172746376979,0.6870657247506023,0.6854666821143969,0.6938033562062709,0.6892190264479199,0.6940990056506355,0.6923748631669552,0.6980141045782637,0.6945578618354384,0.6892467882327795
0.5482645957993454,0.5510620766079297,0.5448637416471178,0.548121180663834,0.5449642367751408,0.5415994247302477,0.528350033191054,0.5364965482111761,0.5333478236860995,0.5250586560357657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.759832595379752,0.7687520764810485,0.7773035174799681,0.8060363950618633,0.7874057111351151,0.7893935799852103,0.776155667640688,0.7960473876765655,0.7691785569720122,0.7834735238394466
0.526909831106375,0.5354472356212971,0.5277790933841129,0.5518101883738284,0.5420902178176698,0.5385836898107881,0.5259084599376345,0.5635958852592465,0.5551131964201825,0.5830365630264385
0.9729530952206172,0.9527567712146028,0.9790050219679236,0.9586476315662475,0.985488181365872,0.9472938502048618,0.9788527605360392,0.9426614127509114,0.9792968327311186,0.9256824041146356
0.511914164395415,0.5038973363589277,0.5083975171632035,0.4938895678519182,0.5004456218616297,0.4954258525770731,0.5022357618848382,0.4786848180872423,0.484320917081535,0.4628149158517693
0.7933479657201963,0.7972624952995557,0.8022651523524755,0.8207031432353058,0.8154159594620496,0.8155638670672647,0.8122165349872668,0.82132191406852,0.8106656667582701,0.815078134474171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4789445661343008,0.5074895780187472,0.5080918729761656,0.6487829150934596,0.6254242581888307,0.6233397387880323,0.6231804047630574,0.612342198076017,0.6182295522342208,0.591228838813661
0.5047538704609169,0.5108976832483616,0.5019219698768614,0.506856216793059,0.522259824219922,0.5166320953263923,0.5168552668257944,0.5245794678638884,0.516479823683434,0.5096385082754031
0.9548025966772156,0.9564228540237596,0.9555435833374116,0.9576194395392718,0.9449823923558152,0.9652353471842724,0.9455254357560582,0.960824119991626,0.938478466405118,0.8584489979853674
0.5274632987621645,0.5273312956292515,0.5276577895073982,0.528903984103975,0.5172994035611118,0.5217519467929025,0.5215841773307791,0.5166186949957203,0.5187738866647107,0.5202919465015394
0.5159198715461533,0.5340008066139286,0.5357638423690527,0.6366832215176002,0.631857424754353,0.6305308524914877,0.6329553013784491,0.6273051937404034,0.6288822853283996,0.6126123013711563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5081575722319844,0.4947953740021416,0.4669735115468131,0.4634595256870585,0.4613737411973885,0.448453422137049,0.4311601834481862,0.4333563609362589,0.4244940047550324,0.4485686795700955
0.4939369060910589,0.5117288474506129,0.5498156317961176,0.546784671665048,0.5394624365200364,0.5476882360230027,0.5412492754745291,0.5509719068788986,0.5493284044517732,0.5372934546741084
0.9547514445337116,0.9464018740025394,0.9574085190955088,0.9621776273487056,0.9606703606695324,0.9570778604690204,0.9567585719592234,0.9515434697636884,0.9451918225560004,0.8291733889056548
0.5270133015369864,0.5108759346814215,0.4825137921813192,0.4846740885824116,0.4853656192702886,0.4780355992532278,0.4807979827545601,0.4759811141370351,0.4734735603091046,0.4766809914462233
0.5261550312749856,0.518804264312288,0.5071681871156537,0.5058400618666027,0.5003647061143135,0.4947230703024892,0.4859102858276261,0.4878580007075285,0.4766828376652677,0.4800242798609275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1904989407511636,0.1804177498103822,0.188363940945741,0.1737792799221619,0.1867936185961705,0.1781815205042693,0.1861863983287034,0.1821652517748525,0.1815003300202634,0.1860104502162451
0.368357856066071,0.3552822193409704,0.3243899621273028,0.3036518573126943,0.2750740427055597,0.2404543118264149,0.2161822449613188,0.2030086458388424,0.1685862114566294,0.1376546067119013
0.9439358191004028,0.9529579302151177,0.9439298402839515,0.9496844419844946,0.9462368902745718,0.9380935162679545,0.9352347346041016,0.9317035727102926,0.9239440477258576,0.9310818811529896
0.6230124777557569,0.6387921225401928,0.6615267816943818,0.6900742883659818,0.7124583713392469,0.7453790916032916,0.7717695708917884,0.792439621373384,0.8194651492298122,0.8527101850157475
0.2196072470097619,0.21033629612893,0.2112786776230378,0.1907857885202475,0.1947808004487098,0.1849667574709607,0.1847303978863055,0.1780277422613688,0.1739250639022428,0.1703282059715806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2495865622394392,0.2252536413623964,0.2391833222147322,0.2233533883132747,0.4087797369215225,0.3592543400497088,0.3509498824631679,0.3450597518267323,0.335134435508613,0.3310696489864265
0.4067922335543451,0.4004529055776612,0.3675953674670753,0.3833525422442359,0.4014752364827261,0.3666647564443712,0.3356383518378498,0.2995640324040763,0.2754570270346751,0.2422899541663498
0.9503321278418282,0.9332418813161178,0.9381230509585138,0.9472169416565392,0.9371944983673592,0.9393368823900448,0.9315643428382666,0.92034983170613,0.9294085449241318,0.9282023210416276
0.5736311667650598,0.5744601002021383,0.5998543247814858,0.5951129691230715,0.5896862003166689,0.6178329787360644,0.6407305823858185,0.6729294148571741,0.6990183939277543,0.7300434093034425
0.2514761392979589,0.2432109339310658,0.2423620700444478,0.2296452693518891,0.3728913722790754,0.3538652008427633,0.3436089743889269,0.3360799008499381,0.3227610982997787,0.314790725586151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5342134412938532,0.5386093424372562,0.5317269175131156,0.5305792663935478,0.4460141460670268,0.5010778809085192,0.446275465287372,0.4432246698868142,0.4362536999371307,0.425968936045033
0.4985461854092751,0.5010152683852166,0.4989513455903053,0.4992224115636933,0.4737417353673544,0.4784799542936134,0.4709832295818448,0.475707954546667,0.4738577092939378,0.4732659102973836
0.9521734479334044,0.95371583532698,0.9499193575588823,0.9560027979875424,0.9480076063595508,0.9431128809382044,0.9553370766994554,0.9452439063141468,0.9452661639600988,0.951096550154088
0.5294703379028809,0.5290369155851522,0.528543977245582,0.5281858516338507,0.538810979755166,0.5396531927300512,0.544123718386697,0.5401463374320338,0.54207951281739,0.5420612020212605
0.5254776078347209,0.5257024080437305,0.5255748869644403,0.524077495091472,0.4759634638956749,0.476739563965585,0.4427421908430825,0.4412678201480202,0.4374153172190174,0.4261965068040337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6542881900214537,0.7036244057273013,0.5715667771899058,0.5311961777455686,0.5120708220288873,0.5343349486017902,0.5493188711135071,0.531606587129671,0.5356604398693855,0.542530289474277
0.3775323336875882,0.3804686146158526,0.3696639959625217,0.3802082579214659,0.3751741363216933,0.4197274232173194,0.4444100386398344,0.4606047673610884,0.4910200115198059,0.4827980632314571
0.9420535352587892,0.9402169952679243,0.9565348357605442,0.943257912054898,0.9540276152160496,0.9515346985459844,0.9479304131865997,0.951909155380238,0.9508211717902498,0.95206162783792
0.6418062475554709,0.640663185453389,0.6436271764832397,0.6375749898258032,0.6409821385197677,0.6117683851832443,0.5883121366529459,0.5686678479502054,0.544459250528749,0.542036675343415
0.622177872017868,0.671123804342562,0.5705485023841859,0.5345226154309249,0.510488052628906,0.5257540127648259,0.538896863037776,0.5251872094824103,0.5267075914872077,0.5291888743122591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4727486366484289,0.4834589462091824,0.6378912500049819,0.6358959585538078,0.615503576798082,0.6360433358096235,0.6419715086760243,0.6406260026948856,0.6404219315448544,0.5815924665547447
0.4825690619977888,0.4808267311275245,0.4668523833935029,0.4780394338847933,0.4752303672204229,0.476350290607808,0.4766385877960268,0.4768440827536749,0.4816590717549096,0.4805945006783068
0.9570100161530848,0.952464374979609,0.957125509180716,0.9527094066230708,0.9563576883654288,0.9532561658350104,0.9580971110345315,0.9437817394693984,0.9542892559810254,0.8491845156045665
0.525911661973448,0.5287188957770644,0.5469269973935029,0.5403390354170563,0.5420239700314516,0.539880154364205,0.5396831112529202,0.5388066493236596,0.5354407403315651,0.5332712218408238
