header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.0966808925722613,0.0937858802021243,0.1670315541629965,0.2573476423161183,0.3884315721110722,0.5198299441100327,0.6028840260851036,0.688782707922289,0.7841355173277611,0.6648438453624426,0.7722828123358569,0.7494953911298228,0.6456518660256965,0.4009466971925721,0.4327695496861852,0.44732405675845,0.4442953402627649,0.4782185641794689,0.628881430844406,0.750179629614665,0.5905959314009239,0.7779914061891939,0.7343501074120022,0.7342949872555904,0.7252506882576628,0.7558923064425511,0.7549611755904471,0.767506837919095,0.7652898252699547,0.4604763385245236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0636257794834918,0.0669777082591205,0.0995845445598579,0.1159496124969057,0.1108483162179794,0.0955518868272147,0.0902435275556134,0.1215669269236585,0.0940627312101216,0.124715096584373,0.0555835925252352,-0.0043877567973567,-0.0560401006735772,-0.0855663159086341,-0.1159164769672582,-0.1865566403557804,-0.2021999462505622,-0.0741366894506545,-0.2913001699390984,-0.3540635398936513,-0.3899019345306034,-0.2706477138632165,-0.4070414030705029,-0.3959162811738341,-0.3167126955639444,-0.3208942151677283,-0.3730725085842767,-0.3926555575483749,-0.4557852443534637,-0.4369207005671859
-0.1281879530449786,-0.2306901382836127,-0.2882254950167157,-0.3318076333272712,-0.3742289549135699,-0.3974544274780024,-0.4435210568738787,-0.4887115532714099,-0.5286258529061113,-0.5706023274036853,-0.5472480011854806,-0.5547618374050549,-0.5534715495892355,-0.5255753060807519,-0.5454048483460525,-0.5472130205281226,-0.5566410935160051,-0.5507690580593594,-0.5597350630572375,-0.5707003091679408,-0.5742519460516537,-0.5283335690823079,-0.6380114461740187,-0.6610750153236833,-0.6270505558062727,-0.6171648154759098,-0.6396595784808337,-0.6291973084202798,-0.6851970300119671,-0.6485584960562565
0.8472346944221179,0.8006633976161597,0.7234404182727368,0.7084605326610183,0.7097106251676943,0.7174083148432426,0.6952157343033436,0.6574060908370614,0.6844839103960569,0.6679734511885822,0.6621557826830071,0.6535753219977072,0.6280556495913798,0.6623099860074302,0.6325268159196575,0.6155980860613994,0.6199443044135806,0.6191224429347477,0.6053580883642804,0.608248344688652,0.607925388588499,0.4192535014196503,0.2711104145800311,0.2687284243028325,0.7715613400141128,0.7775359040140886,0.7951624925679324,0.7524809405610131,0.7922841847848892,0.750528810954501
0.1855323234503987,0.25535065180966,0.3147827501181277,0.3523435398219967,0.3879888022579989,0.4289102876662392,0.4665995741429365,0.510895941902554,0.5477328355553635,0.5974865534780662,0.5888591239872729,0.5919678378186284,0.5983731010866626,0.584246562730965,0.595300961468187,0.5985706458258171,0.6087771449628983,0.6096786490365553,0.6138256746072719,0.6165902640576475,0.6262910712857175,0.5912257017928466,0.6763310358401522,0.7083079267191026,0.694302516877711,0.684521491466237,0.699429567963654,0.6882378588224072,0.7277004604643127,0.7053728147143463
0.0758550395974102,0.0635637172102054,0.06107879789999,0.0613887570723712,0.0504999836255708,0.0455854671837301,0.031703584979247,0.0379163756838449,0.0227667458310065,0.0227963314473675,-0.0380988203180722,-0.0898923732161973,-0.1513005124558368,-0.180847170434841,-0.2211393030107259,-0.2732510302067814,-0.3040643459776533,-0.2408038866515227,-0.3862485417188557,-0.4429670550737976,-0.4948139418269695,-0.4193676748353093,-0.5395261282725999,-0.5647937438622472,-0.5046240962697349,-0.4940078946014145,-0.5290510869431153,-0.5345805402881134,-0.5850914012130688,-0.5949676913373315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1442926620244002,0.3090370482584568,0.2577803139349146,0.3669486222792946,0.4438733730231461,0.4111067112098887,0.4240060093318898,0.4074790602421483,0.3764073633502534,0.3766563785725596,0.6743260269245175,0.6413181336587079,0.7639992843292482,0.403838043865838,0.4359506727902478,0.2722864699374461,0.2089573485610907,0.12883449320224,0.2359325041198383,0.0223983289227487,-0.0595702364866231,-0.0201442544027246,-0.1936142519821247,-0.2726561444925816,-0.2340200842190803,-0.3961132083682893,-0.5218669203870359,-0.528918536112309,-0.5451252168717415,-0.6627698978555734
-0.0949728692221855,-0.1923598696869478,-0.2418524705369912,-0.2876103136808497,-0.2920970320326725,-0.3456019344887278,-0.4092967944875154,-0.4484066063598337,-0.5054167705084769,-0.5434827083740281,-0.512541037160774,-0.5049093264539537,-0.5056773292559986,-0.5115182458480115,-0.5882352280815197,-0.5644007373329831,-0.5505245077898198,-0.547175704833303,-0.5401642159999461,-0.5473143701348708,-0.5431285011529248,-0.5377478563682534,-0.5543185395238769,-0.5488041689399603,-0.5519897437969954,-0.5501084220759831,-0.5510493074593221,-0.5533498133092645,-0.5664376533771601,-0.563520832351046
0.8463350199419721,0.7925036716016229,0.7514923209892908,0.6920836911295678,0.8267162076787375,0.8204563649211503,0.8191637094026878,0.83027230021682,0.8222529255625366,0.8236445362537419,0.8153463427460788,0.8142454473010106,0.8141309974841118,0.8114139461197183,0.8414930234957276,0.8086844214690008,0.8101304524533219,0.8115350905094183,0.8125125176940917,0.7990169955256592,0.799815918151827,0.7966693581196014,0.7959430980085394,0.7855816136967231,0.8174601166262374,0.8375044579694806,0.823721080578101,0.8067072540298412,0.7915246604041057,0.8169418902020051
0.2017526431938563,0.2731111477132539,0.3241208316473269,0.3624642278118484,0.379060169670413,0.4128801777883799,0.4617856661889186,0.4944348124669804,0.5478713399629016,0.5845733740610026,0.5758569598873262,0.5751346820252385,0.5733721128916496,0.5797020282537679,0.6294495247897438,0.6302717847354946,0.6182932901212987,0.6145468527292814,0.6091718259663212,0.6106620366143063,0.6111614128731551,0.6064234184056647,0.618027875708759,0.6141533657293718,0.6225939965126299,0.6149635599554095,0.6113361772821224,0.613245765953568,0.620891818819896,0.6137117415351907
0.0480298531362561,0.1493218381296233,0.1694660277378576,0.2511767579225654,0.3319603126367636,0.3164978115681727,0.3037371551109271,0.298099715595304,0.2765387391349283,0.2715996796566218,0.4882707199262341,0.5368362986644846,0.6367410292583404,0.3659927561226543,0.3610676680728828,0.2195608186704218,0.1526918551462703,0.0762929582219198,0.0867010414934414,-0.0376255248855171,-0.128285890728543,-0.1283376934681338,-0.2706517490654879,-0.3409034942181252,-0.3592816856900672,-0.4910483334871536,-0.589457759714396,-0.65142685074644,-0.6955487496528409,-0.793499904517939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1335984328328043,0.1412050945710583,0.127457005791779,0.1305746018078493,0.1328987493335285,0.1421371246876628,-0.0632919031831604,-0.1588085913456776,-0.2542458719747352,-0.2789838696307085,-0.3111559560904683,-0.317202484369994,-0.3927047021338822,-0.3530721012990696,-0.3662830118505603,-0.2876796268395368,-0.3795707571488691,-0.3712657146571173,-0.3935263804166806,-0.2768870049113623,,,,,,,,,,
-0.0937649588337385,-0.0930480097173481,-0.0918759556253073,-0.0928109557038903,-0.0921736111578866,-0.0876951187613523,-0.0789437716243552,-0.0670056063351363,-0.0269690764702316,-0.0314148194050594,-0.06970145198916,-0.0695944668593072,-0.0713228829180783,-0.0718553893338183,-0.0694371830018253,-0.0716877830390961,-0.069058704862491,-0.0772404010875885,-0.084560878243513,-0.0761935746055695,,,,,,,,,,
0.8499569875327173,0.8476691457966945,0.8456747701439289,0.8456303297835865,0.8484462434310809,0.845442040849449,0.8353140012453208,0.6492879533078904,0.8636823997503857,0.8540286607698757,0.8800666728606132,0.8580078012567376,0.8657509730418158,0.8611117273877131,0.8542099670918399,0.8296878679224278,0.8400338331454453,0.8380732636186465,0.8376463265272212,0.6783676782844101,,,,,,,,,,
0.2017676998138171,0.2009197727201743,0.2005589322900089,0.2011637991520187,0.1989469489942437,0.1967934684127312,0.1761125656002811,0.1505126403024825,0.1282670135602979,0.1192027280340901,0.1477640343958477,0.1405692009558814,0.146484588933812,0.1430922874851274,0.1346551012448995,0.1418010316001827,0.142607133222073,0.1464457091944115,0.1431304052617599,0.1508984644706343,,,,,,,,,,
0.04586487980531,0.0490254450123275,0.0508110339835328,0.0513491173970015,0.0509558121142705,0.0519014566649669,-0.1237858573417198,-0.2101342618130873,-0.2978481448197048,-0.3110179068205664,-0.3473661199025019,-0.3532041780738312,-0.3934659222610153,-0.3879589678070216,-0.4002761111538784,-0.3603632911666973,-0.409439496909486,-0.4187088698794289,-0.4319239699101789,-0.3768914273270934,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,,,,,,,,,,
0.0562075962551706,0.049292664504523,0.0466115114901306,0.0891997202159939,0.1922010944111096,0.2686023484832531,0.2612727845875953,0.2696373064179733,0.2611492908288051,0.2264720514916647,0.2372072326875771,0.2300455213169983,0.2144297311573142,,,,,,,,,,,,,,,,,
-0.1395322600019308,-0.1387635948575289,-0.1328677338008881,-0.1655851626331139,-0.2609437031448913,-0.265933947627804,-0.2554967792199627,-0.2636061398013871,-0.2657579666314166,-0.3201499475739185,-0.3024889254112697,-0.3192747351191879,-0.2796846352289796,,,,,,,,,,,,,,,,,
0.8660992998291672,0.8650224929497903,0.8644048558676403,0.8452969553767351,0.7835964284147734,0.8360886096002638,0.8359509129282023,0.8534732699331866,0.8348237932704967,0.8378348419817143,0.8343589474272459,0.8622174353718033,0.7141608147332907,,,,,,,,,,,,,,,,,
0.1839370736327354,0.1824387123677151,0.1800466029390333,0.2055064311700021,0.2985462033170549,0.3093499712904997,0.3071169961938309,0.3114199570523219,0.3110302405898226,0.3464058860351298,0.3408190650437184,0.3554803755782041,0.3274009949568432,,,,,,,,,,,,,,,,,
0.0813339948740061,0.082657020674737,0.0823237018573175,0.1127502204168291,0.2119977037521261,0.3084686846484834,0.3003902855828042,0.3121145470003534,0.313523513467649,0.2826758113954968,0.2919243016518609,0.2932231766647797,0.2872780254735081,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,,,,,,,,,,,,,,,,,
-0.0039503503633928,-0.0019203235885331,-0.1193079439409846,-0.182388616980226,-0.1576602127659665,0.0629258193551438,0.0647514083881044,0.2069784504699108,0.1850085968139396,0.1317747849728157,0.1402621846194194,0.154323755459159,0.1521958755788173,0.127657432412132,0.1194032787680172,0.1588210192133528,0.1648872903598601,0.1439132032488803,0.1697457253913068,0.1250641997480153,0.115907036148481,,,,,,,,,
-0.1231214392081977,-0.1137550868454317,-0.1737604796032232,-0.2102926542864777,-0.200973194218986,-0.1973877498097168,-0.2121473868910098,-0.2258638403732468,-0.2796756318633824,-0.3364289643435288,-0.3743984696523713,-0.4314925604359335,-0.4220325827535031,-0.3939868070383417,-0.418997034053378,-0.4123816259494509,-0.4010974900592515,-0.4075265217596303,-0.4431384699667032,-0.4255056815502852,-0.3796350605874864,,,,,,,,,
0.8714472620817109,0.8662852477813603,0.805840724040668,0.8610843463323621,0.8700081008567964,0.8593529061171492,0.8513246408444803,0.8573430200330625,0.8476805394446347,0.8406961542195426,0.8299125630776893,0.8392745906928738,0.8470935494257996,0.8589290972270147,0.8340851234291815,0.8219487527257976,0.8545851271708416,0.834226641613711,0.8241538680873346,0.8417840174107913,0.6267733423049735,,,,,,,,,
0.1839419861323876,0.1807614185246409,0.2160484119093428,0.2402605722569764,0.2398693161583678,0.2473208996301166,0.2581906362976691,0.2689732421298987,0.3074144051873546,0.3518368738574879,0.3849918220185684,0.4347255246718517,0.440562803610742,0.4279413852363727,0.4394363084276977,0.4358659551327415,0.4407664126308981,0.4440303154978324,0.458109078002427,0.4511189415397656,0.4242329517193368,,,,,,,,,
0.1007585215081317,0.0995179259063459,0.0129092490856901,-0.0566672741509007,-0.050917255118285,0.113009930559661,0.1162530935975132,0.2284036696584379,0.2316404796304227,0.1970270097272615,0.19109530895996,0.1929093298945614,0.2066073692586891,0.1951137852704141,0.191729839356217,0.2090701472039917,0.2164357163302395,0.2082498095675151,0.2194594885989316,0.1994219507516714,0.1852061817085293,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,,,,,,,,,
-0.0300253249418624,-0.0235878475600366,-0.2023369798441352,-0.2322540188126518,-0.2217734671827762,-0.2921807388720544,-0.3792282276731283,-0.3516020807826223,-0.3595502036360625,-0.3591522938377004,-0.3942247829734548,-0.3646509057757009,-0.3589557591022246,-0.3518464955135614,-0.3722994516083469,-0.4044953908527315,-0.388106173061415,,,,,,,,,,,,,
-0.1189199146700973,-0.1107584044509406,-0.1363404388495225,-0.1554203628738024,-0.1450772316446971,-0.142929188726035,-0.1543634202348958,-0.181153491666835,-0.2197455033689651,-0.2692862643666548,-0.2977507976173636,-0.3145964426602363,-0.3570781272101466,-0.3631636614285489,-0.3581994615942468,-0.3646667744376264,-0.3169640471587758,,,,,,,,,,,,,
0.871714955363398,0.8713799488692386,0.7860695092083523,0.8578110522354832,0.8635452917868014,0.87860006600575,0.8819207680425891,0.8529596199534695,0.8765882425818805,0.8613834326463756,0.8592233931040372,0.8528353833164741,0.8423891347617962,0.8718109502899158,0.840409899305868,0.8518851467226445,0.6828729106666884,,,,,,,,,,,,,
0.1857462437611745,0.1837036098606717,0.1847003322778238,0.1954684426521056,0.1940475431225365,0.190868513678033,0.194619800727412,0.2107397819535921,0.2449427941919395,0.2888809334040769,0.3103605852904674,0.3303357927501489,0.3635005757296414,0.3797933820909904,0.3712291248123922,0.3831017772993663,0.3511030173034362,,,,,,,,,,,,,
0.1003656096370109,0.0984973710003329,-0.0681242176956967,-0.1206974698742401,-0.1226253781536194,-0.1616137021223387,-0.2086336198078705,-0.209022863381545,-0.2206169799853438,-0.2452786566333238,-0.2726371379709402,-0.2651244010042416,-0.2674196494000792,-0.2705445709835757,-0.2799275442141485,-0.3054227005729348,-0.3032937270625082,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,,,,,,,,,,,,,
0.0686428088236814,0.0628842214287574,-0.1796450452729775,-0.2829883902348704,-0.331611092512916,-0.3209588836861908,-0.3603705301157103,-0.3403045821809755,-0.3797899236854792,-0.3699831151065178,-0.3968156227279622,-0.4243286978259035,-0.4081488350967167,-0.405482512398542,-0.3924868001873162,-0.3898852768272638,,,,,,,,,,,,,,
-0.1281758158317785,-0.1257381244260634,-0.1753318166815974,-0.2389491657854145,-0.2748733129915647,-0.296587432558954,-0.2706393736711054,-0.2805478020337278,-0.2820249826556111,-0.2985778274721647,-0.2943318986324315,-0.3149304765048082,-0.2981396038070091,-0.3094019834347054,-0.2941172211258024,-0.2495883935166787,,,,,,,,,,,,,,
0.8593868559063182,0.8692674175917481,0.7474518627459781,0.8586336849427918,0.8555890584593107,0.8620217859520576,0.8549291627011752,0.8714463934820753,0.8419907294572748,0.8529121150497601,0.8474650428084034,0.8797080666936157,0.8445864066523272,0.869060659915265,0.8466555869857166,0.6323792876123213,,,,,,,,,,,,,,
0.1785223339790744,0.1769005858260408,0.2008189658314527,0.2491858859861127,0.2768389523662353,0.2933649900322701,0.284125185989613,0.3014322276379009,0.290293965864445,0.3025359974777619,0.3030556010987597,0.3203784318724532,0.3026000023503017,0.316335755924567,0.3041127733804583,0.2735830540360116,,,,,,,,,,,,,,
0.0829403385046403,0.0840517668407814,-0.0961112538261936,-0.2338394804074638,-0.2593028448550482,-0.2557183121833833,-0.2849119629878357,-0.3003351016299149,-0.3177243201103084,-0.3205535237558943,-0.34360655096254,-0.355422849431382,-0.3477872617148407,-0.3548194623488077,-0.3463737444321624,-0.35483724030049,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,,,,,,,,,,,,,,
0.1051180662691406,0.0574570298707726,-0.1371217878268206,-0.1556192734511572,-0.3375547965398896,-0.2464029281277223,-0.2780121848047469,-0.3244160548340196,-0.3122341281194546,-0.3731283685789839,-0.365457583404183,-0.018229594215294,-0.197076764932726,-0.1962973632032988,-0.2220595697786176,-0.2346398205538004,-0.2541626270645902,-0.2308196248502059,-0.238875717529481,-0.2654956432038553,-0.2671091728870323,-0.2422957576972214,-0.2695985619954147,-0.291815141529647,-0.3140726676173766,-0.3081418711301635,-0.3470621589177166,-0.3264947356206625,,
-0.1262118100693999,-0.1378234416291152,-0.1181225246357678,-0.1076355051426954,-0.1125531613937479,-0.0839708883694927,-0.0953350891018862,-0.1298937684249049,-0.1157687339045194,-0.1286516789957766,-0.1348243728024828,-0.1277989721485039,-0.1226553922526151,-0.1754501233752966,-0.1825661332004158,-0.2373427161425181,-0.2711150028402138,-0.3203713046348249,-0.3651044817002665,-0.4073006517897838,-0.4542859837131137,-0.4517109537954462,-0.4532384499841712,-0.4384961685178574,-0.4604696344094713,-0.4421909611597951,-0.4504716775672501,-0.4154534575393644,,
0.859508110729784,0.8542918069406189,0.780941062291292,0.7181626569597839,0.7423955503397424,0.7049715585930882,0.6436417493037367,0.8550702225486548,0.8561846452515562,0.872418473808579,0.8817211612389033,0.8630394064441176,0.8576952917783274,0.8696494189114068,0.8582298794092977,0.8656877266030596,0.8509112689000844,0.8450848166195828,0.8339669775823135,0.854014836917045,0.849132098177481,0.821926527656698,0.8592890703078735,0.8444911833616959,0.845836699605073,0.8371296775972614,0.8292298372455484,0.7195643192880479,,
0.1777309298432756,0.1787490800085101,0.1532611617647898,0.1426626347472241,0.1382053842834323,0.1179975778696098,0.1231975220845089,0.1462023681362942,0.1342945318221102,0.1491790817371443,0.1477814770590135,0.1556173705924852,0.1539311273479529,0.1847109784000209,0.1997345887295745,0.2392520556184432,0.2724029622347372,0.313117390152148,0.3543819080565764,0.3984164905459115,0.4415703226279188,0.4412147295289825,0.4558273687097303,0.4431247895176042,0.4545357711198325,0.4440232614507609,0.4510809219542118,0.4259179106245638,,
0.0810372547802966,0.0750917745553705,-0.0887111920712037,-0.0905843098093038,-0.226801665683492,-0.1951484905540809,-0.20382449248839,-0.2652496972857151,-0.2704732252564299,-0.3067610656053201,-0.3012735903424042,-0.0593135626632392,-0.1397570715205295,-0.1467986927676485,-0.1724342651730351,-0.1907816004154426,-0.2124803560013558,-0.2061590395142621,-0.2114309464802846,-0.2316946215741823,-0.2585951717975338,-0.2482448738467192,-0.2683400837094845,-0.2782124397176453,-0.2898601453624002,-0.2912683888029527,-0.3093110958661158,-0.3064191590178234,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,,
0.0744525807731819,0.3308076199660978,0.3149961017921727,0.3823455075416881,0.5117897075714015,0.5548438530000415,0.5328076301700311,0.5407016808974472,0.5675556429430884,0.5804698108997461,0.5741005941262061,0.55957368140433,0.5608714124289056,0.5570860583613537,0.58207174123976,0.57086625246546,,,,,,,,,,,,,,
-0.1396885692899914,-0.1633121327648414,-0.1846091787179297,-0.1700094496047275,-0.1488112400059273,-0.1370126556504538,-0.1517202644766709,-0.1489243981104158,-0.143459513762127,-0.1527660188621632,-0.147841570795417,-0.1704005206684493,-0.1452186010431331,-0.1613384423503948,-0.1455487576590352,-0.0965859787736114,,,,,,,,,,,,,,
0.864390618492938,0.7448817595360686,0.7848910232082196,0.703052582440584,0.8760771719193738,0.8616679593238148,0.849079684789527,0.8483061951843962,0.8551042898248875,0.8402605001685475,0.869659428992573,0.8653995625627937,0.8290729808625761,0.8664515915375568,0.8362124494192269,0.6461888549938388,,,,,,,,,,,,,,
0.1811061622458476,0.1941034148280531,0.2143235677880726,0.2012814752680083,0.1893172075591609,0.1747977703681131,0.1867572512618889,0.1842730955314042,0.1779430431927313,0.1856544363302654,0.1857735516819865,0.1959818700542726,0.1821471275684174,0.1904169009964023,0.1743539221460064,0.1466865836926394,,,,,,,,,,,,,,
0.0781471609690387,0.2647646739340779,0.3348927815136522,0.401704429219297,0.5487679836953216,0.5774356963406766,0.5680106599660517,0.5727964590403223,0.5933451342639395,0.5988914724099375,0.6054270387333933,0.600950142202348,0.6003325497708218,0.5983451193780949,0.6171512150889726,0.5992491579928267,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,,,,,,,,,,,,,,
0.0621739026999565,0.2451052843162535,0.3888238933212771,0.6462645994195182,0.701500976808596,0.6869149336005194,0.6730344444239493,0.6666765653542532,0.7003169716748836,0.6469597314847992,0.6531933754843002,0.6960316684743764,0.7176693710142792,0.6856460265076387,0.673761191240333,,,,,,,,,,,,,,,
-0.134430520462169,-0.1106422952744679,-0.1191781004919295,-0.1014489103906921,-0.1329329749834905,-0.1229272016989643,-0.1291609953602356,-0.1186018051074454,-0.1362725466530381,-0.1045425599868878,-0.1172637149772446,-0.1067802808331593,-0.1164207229522956,-0.0928310168190054,-0.0832488117129071,,,,,,,,,,,,,,,
0.8648915482954402,0.8329373252334347,0.7404335776904554,0.7053637679955185,0.8360443696859914,0.8331155054930144,0.8523231287184416,0.8373421911722678,0.8518337559355749,0.8577507790800949,0.8963725304090866,0.8543116453977742,0.8472822229556485,0.8488115466153436,0.6441675242336202,,,,,,,,,,,,,,,
0.1834815287052622,0.1730312657361021,0.1758090545221908,0.1620418184334158,0.1861394955934514,0.1727051869115095,0.1787343088791098,0.1701555426412904,0.1813464064800911,0.1624399400522256,0.1772364209161827,0.165108347413672,0.1693700670373272,0.1590710552119165,0.1413126723803295,,,,,,,,,,,,,,,
0.0801499310502957,0.1915139414441906,0.3503583448131551,0.5844911614233759,0.6667956347898352,0.6598126850363661,0.6527675549829939,0.6482163993523382,0.6587759922797756,0.642815729829574,0.6448923476976065,0.662192548826634,0.6758281952359342,0.6746844519903863,0.6560097344918208,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,,,,,,,,,,,,,,,
0.0421809773453927,-0.038623523389443,-0.1483923157752853,-0.0874711264658503,-0.1474053904589642,-0.1444687943437763,-0.2415052580999934,-0.257603271328739,-0.2445487774837386,-0.236729969863947,-0.2515065955129815,,,,,,,,,,,,,,,,,,,
-0.1282655098969665,-0.0987798054060608,-0.0082620585600452,0.0116560579628144,0.0150494287016518,0.0300220818206107,0.0087469268437254,0.038207903652762,0.037832961748045,0.0236745070039898,0.0438089288240166,,,,,,,,,,,,,,,,,,,
0.8625218449141654,0.8611023705896217,0.7673871793533482,0.876333307774015,0.862363615353392,0.8639599841493115,0.8651100495856643,0.8760935954599507,0.8794854004436943,0.8712638311128895,0.7677130818477624,,,,,,,,,,,,,,,,,,,
0.1806837592007397,0.1558851887226242,0.0804682642978307,0.0496228331428478,0.0418412294566197,0.0364253080733301,0.0403317105149794,0.0287932690377104,0.0269487692683103,0.0249913261928991,0.0168824398594569,,,,,,,,,,,,,,,,,,,
0.0837925993002801,0.0361236468235521,-0.0975818689560812,-0.1031564583087893,-0.1298557519116614,-0.131868956081229,-0.1847582560084585,-0.2003206836260386,-0.2014438631403943,-0.2065163210527949,-0.218964034523251,,,,,,,,,,,,,,,,,,,
0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,,,,,,,,,,,,,,,,,,,
0.0956346738685507,0.100798433809591,-0.130109069147042,-0.2511640224306876,-0.2791936171518178,-0.3095216260813933,-0.3574521615397786,-0.3095355801784317,-0.3881097051922277,-0.3534617258523149,-0.4041161010526053,-0.3896126050498217,-0.3936916928600329,-0.3517509971619545,-0.3958781690462978,,,,,,,,,,,,,,,
-0.1344090153845851,-0.1309373207325506,-0.1676768482158293,-0.2009302654533452,-0.1511051378682455,-0.1427659571183841,-0.1669177056460756,-0.1688297673494405,-0.1771159115963798,-0.1736851129013065,-0.1926763009414241,-0.1878004283895651,-0.1663780004670074,-0.1833137268769548,-0.13954694940827,,,,,,,,,,,,,,,
0.8595898397373865,0.8524422384990515,0.728974802703541,0.7322423669761822,0.8413402542570068,0.8527997959908791,0.8825105520840795,0.8286248258213285,0.8932079563048687,0.8725809972745397,0.8677499129167754,0.8282624845129336,0.8782584863471814,0.8298496164932163,0.6629192899109,,,,,,,,,,,,,,,
0.1786914887317332,0.179729058392019,0.2056077250864725,0.2278441336502177,0.1969989086964994,0.1876126462779987,0.2004413268715958,0.1977503650194425,0.2098064580790708,0.2057708892014385,0.2148555709784501,0.2196704215668203,0.2125187548887375,0.2165296188910459,0.1924635845424556,,,,,,,,,,,,,,,
0.0647604221646824,0.0553422851132621,-0.1362125179746575,-0.267264645225663,-0.3042979261466459,-0.3135578997689291,-0.3536635977725673,-0.335811174335783,-0.3840631721224705,-0.3647697138557868,-0.4009925030632941,-0.3935154283274221,-0.405896963585396,-0.379779961696595,-0.4083860894758353,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,,,,,,,,,,,,,,,
0.0567770356777925,0.0564599226371917,0.0577233220605761,0.2388505020400673,0.2357921237233038,0.2344157809848654,0.2418959074072404,0.2064244074076546,0.2452782715129771,0.1771603874756224,,,,,,,,,,,,,,,,,,,,
-0.1262353400622826,-0.1235933419999146,-0.1111038945730585,-0.0736302647797767,-0.0593702190669279,-0.0699934551594224,-0.0672547480966077,-0.0801591305577821,-0.085609180963158,-0.0613372692185931,,,,,,,,,,,,,,,,,,,,
0.8609111565484326,0.856899203508475,0.8419765580831078,0.8540928605496954,0.8516170175114968,0.8578121406331971,0.8689581121948735,0.8712564643124154,0.840246571611164,0.861259464391186,,,,,,,,,,,,,,,,,,,,
0.1806879838718875,0.1801394725519329,0.1622229338413336,0.131149279126663,0.1227826255018664,0.1256883469530381,0.1283698510405206,0.1321042973380446,0.1310033043418805,0.1235645956843307,,,,,,,,,,,,,,,,,,,,
0.0799369558974554,0.0827033472177505,0.110464546808964,0.250773691778803,0.2532004672454,0.2628501203839526,0.2696178208229149,0.2536165266050449,0.2729922929602288,0.2372888177109229,,,,,,,,,,,,,,,,,,,,
0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,,,,,,,,,,,,,,,,,,,,
0.0020724068937951,-0.0044532429386925,-0.0274437134241857,-0.1143487123617119,-0.0953142992472678,-0.1035121459295047,-0.1438761594818981,-0.1254978069610273,-0.1574018221347124,-0.1770319007664853,-0.0931142178163904,,,,,,,,,,,,,,,,,,,
-0.1437139711016661,-0.1276904592109369,-0.120107041260561,-0.0510987080956197,-0.0641632202411823,-0.0694316485139956,-0.0631701220730642,-0.0582527857670486,-0.0509234399592266,-0.0540692855009889,-0.0328460289769168,,,,,,,,,,,,,,,,,,,
0.8679340446320194,0.8639158342728062,0.8522895344460444,0.8681433893665165,0.865863115691859,0.8692739369779434,0.8675265084386459,0.8618907139818603,0.8719293014717819,0.8467655764701527,0.6116359940831448,,,,,,,,,,,,,,,,,,,
