header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
-0.0395534411072731,0.6883276700973511,0.3509911000728607,0.19841730594634832,0.5801817774772644,0.655460000038147,0.19470082223415375,0.6344653367996216,0.454817533493042,0.32539471983909785,0.3711605966091156,-5.770890712738037,-1.1690104007720947,-0.4744185209274274,0.46048635244369507,-0.2719450891017914,-0.17147232592105688,0.11467286944389343,-0.08718612790107727,2.3086040019989014,-0.7744482159614581,1.0436742305755615,1.6177972555160522,2.2164783477783203,1.6089116334915161,0.039932649582624435,0.6811250448226946,0.9223029017448425,1.082078456878662,-1.483546257019043
-0.006646966096013784,0.00023472683096770197,-0.019920388236641884,-0.012323595583438873,-0.0006702515529468656,-0.010270033963024616,-0.017666075378656387,-0.014901494607329369,-0.023854771628975868,-0.01186907384544611,-0.01448860764503479,-0.5047014951705933,-0.7935211062431335,-0.8559022545814514,-0.8091384768486023,-0.853352963924408,-0.9511498808860779,-0.8602777719497681,-0.842322587966919,-0.8171064257621765,-0.9564893841743469,-1.1974196434020996,-1.0925723314285278,-1.0426735877990723,-1.386963129043579,-1.3155570030212402,-1.3013414144515991,-1.2168562412261963,-1.1757808923721313,-1.3025178909301758
0.011398091912269592,0.005651114508509636,0.010066460818052292,0.0003839437267743051,0.001372318365611136,-0.008866964839398861,0.012409583665430546,0.007397299632430077,0.007125161122530699,0.011087853461503983,0.009368212893605232,0.5631729960441589,0.5823786854743958,0.7525826692581177,0.08527301996946335,0.1471252590417862,0.24851205945014954,0.9204674363136292,0.05752445384860039,0.18303240835666656,-0.14323635399341583,-0.11889049410820007,-0.08421332389116287,0.414960652589798,0.47839266061782837,0.9319740533828735,0.8372271656990051,1.1510196924209595,0.3797951936721802,0.5662640929222107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11732335388660431,0.21960030496120453,0.46203646063804626,0.06474829465150833,-0.25391915440559387,0.07511255145072937,-2.835132122039795,-3.7115695476532,-2.687742233276367,0.08208396285772324,-4.654149532318115,-6.822172164916992,-6.323173999786377,-5.973587512969971,-5.0230255126953125,-6.042369365692139,-5.419275283813477,-4.234416484832764,-4.626959323883055,-5.122666358947754,-5.067378997802734,-3.6898581981658936,0.5474782586097717,0.950623631477356,-4.4724931716918945,-1.8339488506317139,-7.293726444244385,-5.937222957611084,-5.232810020446777,-4.490970134735107
-0.6001157760620117,-0.28301331400871277,-0.8260836005210876,-0.06163863092660904,-0.04895865172147751,-0.12123490869998932,-1.8912184238433838,-1.5026665925979614,-4.477539539337158,-3.246643304824829,-3.717136859893799,-3.362271308898926,-3.340792417526245,-6.348565101623535,-1.7696336507797241,-6.25172233581543,-6.322115898132324,-2.776885986328125,-2.379660129547119,-5.852094650268555,-5.818230628967285,-2.5102851390838623,-2.1345102787017822,-1.9722809791564941,-2.592073440551758,-0.603453516960144,-1.1255571842193604,-4.445760250091553,-0.6813695430755615,-4.644227981567384
0.8843363523483276,0.34313780069351196,0.229363411664961,0.6506119966506958,0.32713189721107483,0.4828601181507093,-3.3782718181610107,-4.557608604431152,-4.2899556159973145,-2.9105441570281982,-0.06996969133615494,-0.0724688470363617,0.142821803689003,0.09422522783279419,0.3631730377674103,-0.386305034160614,-0.3729897439479828,0.39251437783241094,-0.6082844734191877,0.4397866427898407,-0.38815012574195684,0.4739667475223559,-0.43637317419052124,-0.6522987484931946,-0.08926782757043839,-0.18975371122360407,-0.19281797111034393,0.16153740882873535,0.4950590431690216,0.8415087461471558
-0.026826705783605576,-0.046732254326343536,-0.020000699907541275,-0.02556389756500721,-0.04196559637784958,-0.033506911247968674,0.2144216001033783,0.17987126111984253,0.4897664189338684,0.47742536664009094,0.5435352325439453,0.51655113697052,0.4762305021286011,0.8409724831581116,0.3955879807472229,0.8603081703186035,0.8420758843421936,0.5372291207313538,0.44966548681259155,0.8380059599876404,0.8286253213882446,0.4818533658981323,0.4056031107902527,0.3818107843399048,0.42995333671569824,0.15225516259670258,0.16334904730319977,0.5643898248672485,0.2193956971168518,0.5873655080795288
0.02228427492082119,0.0376196950674057,0.032315436750650406,0.026873867958784103,0.02371744066476822,0.017197685316205025,-0.45957133173942566,-0.7409042716026306,-0.6684377193450928,-0.20457956194877625,-0.9507702589035034,-1.4917981624603271,-1.6201727390289307,-1.5508790016174316,-1.364670991897583,-1.533307433128357,-1.48322594165802,-1.3024070262908936,-1.2805280685424805,-1.4334561824798584,-1.3866370916366577,-1.2070491313934326,-0.3913649618625641,-0.09481719136238098,-0.9014721512794495,-0.6026788353919983,-1.5629363059997559,-1.4602376222610474,-1.3919223546981812,-1.2524662017822266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0548090934753418,0.9663127064704895,1.5058650970458984,1.7854058742523193,0.8805295825004578,3.2993619441986084,4.785572528839111,4.705087184906006,3.692629814147949,3.6323444843292236,7.314093112945557,6.3095622062683105,6.639627456665039,5.759655952453613,6.692882537841797,6.887372016906738,8.74758529663086,2.3637752532958984,4.982995510101318,5.155859470367432,0.293739914894104,2.226747512817383,2.012512683868408,0.02622545324265957,0.8224720358848572,0.364956796169281,,,,
0.5203370451927185,0.43315640091896057,0.8980569243431091,1.675440788269043,0.24870435893535614,2.6243796348571777,2.0117039680480957,4.634850025177002,7.070581912994385,3.348315477371216,3.564314365386963,5.874388694763184,7.647191047668457,4.029064655303955,5.194136142730713,7.932032108306885,6.6477437019348145,6.40427827835083,7.223576068878174,8.176584243774414,7.022548198699951,7.387275218963623,7.7670769691467285,6.981935024261475,7.330058574676514,7.993065834045407,,,,
0.4157591760158539,0.4357609152793902,-0.12671242654323578,-0.794675409793852,0.3062664866447449,-7.068622112274171,-6.4450907707214355,-7.113455772399902,-8.355216026306152,-7.644214153289795,-10.515426635742188,-0.321763813495636,0.014453762210905552,1.2258410453796387,-1.2670152187347412,1.4241095781326294,-0.857984185218811,0.25765323638916016,-0.09376092255115331,1.483081579208374,1.8779754638671875,0.6661884188652039,0.6406735777854919,0.792617678642273,1.0098328590393066,-5.328250408172607,,,,
0.021806027740240097,0.018972769379615784,0.00544434878975153,-0.15087877213954926,-0.001976495608687401,-0.30980417132377625,-0.28055527806282043,-0.5718727111816406,-0.8968619108200073,-0.5029538869857788,-0.496415376663208,-0.7324321866035461,-1.07053542137146,-0.6601672172546387,-0.7872976064682007,-1.026121735572815,-1.006563425064087,-1.0186721086502075,-1.1250535249710083,-1.2057898044586182,-1.1685636043548584,-1.1817129850387573,-1.2480534315109253,-1.1600977182388306,-1.1975654363632202,-1.2724745273590088,,,,
-0.022133899852633476,-0.032959118485450745,-0.02360518090426922,0.10139046609401703,-0.02136114612221718,0.48781758546829224,0.8812945485115051,0.9193465113639832,0.8180301785469055,0.7414809465408325,1.426473617553711,1.361693263053894,1.4539034366607666,1.339870810508728,1.4935510158538818,1.5377546548843384,1.9160001277923584,0.9739798903465271,1.2492139339447021,1.2832263708114624,0.5013680458068848,0.6980165243148804,0.6802049279212952,0.29006341099739075,0.4118099808692932,0.3447951674461365,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,
-0.04843674972653389,-0.36808401346206665,-0.007892497815191746,-0.211525097489357,-1.6935735940933228,-1.1124910116195679,-1.395638108253479,-6.150296211242676,-6.516507148742676,-6.580369472503662,-0.37540844082832336,-0.8859742879867554,1.8602558374404907,1.4345746040344238,1.0598198175430298,0.9350648522377014,0.4006951153278351,0.06198853626847267,0.5550953149795532,-3.8200280666351327,-2.1908719539642334,,,,,,,,,
0.030404360964894295,-0.16296745836734772,0.2606530487537384,0.47799602150917053,-3.923882007598877,-1.791909098625183,-1.6616830825805664,-3.0813515186309814,-2.9053666591644287,-5.480874538421631,-4.2873430252075195,-3.4448082447052,-3.9489495754241934,-3.4641926288604736,-3.4849822521209717,-6.718857288360596,-7.922285079956055,-7.542518615722656,-7.120429039001465,-8.120254516601562,-6.812570095062256,,,,,,,,,
-0.32073649764060974,0.07810596376657486,-0.4924541115760803,-0.45319002866744995,-5.542208671569824,-1.6129099130630493,-1.939924716949463,0.15385711193084717,-0.6156154870986956,-1.0327364206314087,-1.645587682723999,-1.8104912042617798,-1.7224252223968506,-1.301241636276247,-3.152963161468506,-1.354361057281496,-2.609074831008911,-1.5408302545547485,-3.1878154277801514,-0.4927489161491394,-13.968324661254885,,,,,,,,,
0.002579808235168457,0.014371595345437527,-0.00589450728148222,-0.011895810253918171,0.4997738003730774,0.457721471786499,0.39339032769203186,0.5521286129951477,0.5182924270629883,0.831087589263916,0.8092586994171143,0.7335160970687866,0.7808061242103577,0.765303909778595,0.7514495849609375,1.1346044540405273,1.3177144527435303,1.3578873872756958,1.3363276720046997,1.4456112384796143,1.304026484489441,,,,,,,,,
-0.004693969618529081,-0.009171511977910995,-0.002504610223695636,-0.004198421724140644,-0.32609066367149353,-0.3946583569049835,-0.3969261050224304,-1.1917085647583008,-1.43363618850708,-1.471414566040039,-0.5124908685684204,-0.5333170890808105,0.04560936242341995,0.013109014369547367,-0.005528850946575403,-0.06252584606409073,-0.08940287679433823,-0.10143300890922546,-0.09895776212215424,-0.8560243844985962,-0.6713375449180603,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,
0.49573978781700134,0.09184180945158005,-0.3048378825187683,0.37958651781082153,0.1113116443157196,-0.7270164489746094,-3.4908957481384277,-3.270434856414795,-1.970489263534546,-7.892574787139893,-6.076343059539795,-4.873602390289307,-3.8974575996398926,-8.683126449584961,-2.036821126937866,-2.2604358196258545,-2.1178908348083496,-4.49680233001709,-3.029528856277466,-4.1417317390441895,-3.159989356994629,-2.45847749710083,1.5571999549865723,1.0662736892700195,1.7006847858428955,0.3684176504611969,0.9538268446922302,1.0872071981430054,0.9226053953170776,0.8238301277160645
1.7349990606307983,1.4830104112625122,1.2828031778335571,1.5442405939102173,1.6197526454925537,-0.5451335906982422,-4.4261088371276855,-2.3355109691619873,-0.3517695963382721,-1.4999514818191528,-4.656647682189943,-1.588526725769043,-2.73220157623291,-4.024626255035402,-3.1889500617980957,0.21994931995868683,-0.984503984451294,-3.720294952392578,-0.500397801399231,-3.8283283710479736,-0.11540313810110092,0.5703909993171692,1.4406195878982544,1.1493431329727173,1.055708885192871,0.7933419346809387,1.44715416431427,1.1413977146148682,1.2939726114273071,1.136506199836731
-0.9176467657089251,-0.42555880546569824,-0.5735657215118408,-0.8303453326225299,-0.7627376317977923,-2.5165393352508545,-6.424917221069336,-6.8954572677612305,-5.28171443939209,-5.5977935791015625,-5.69350004196167,-0.9661558270454407,-1.4693341255187988,-0.08408135175704956,-2.2029173374176008,-0.952979624271391,-1.4474539756774902,-1.699873447418213,-1.179606914520262,-0.9714552164077777,-0.818820118904112,-0.9203349947929382,-1.4120758771896362,-1.2248185873031616,-1.40355336666107,-0.9152384996414185,-1.5004588365554792,-1.058858036994934,-1.4427223205566424,-1.1268230676651
0.06344259530305862,0.056261587888002396,0.07046476006507874,0.04167691618204117,0.04629945755004883,0.24083974957466125,0.7839464545249939,0.6093094348907471,0.3308095335960388,0.3323647081851959,0.6969811320304871,0.5612221956253052,0.6373361349105835,0.725988507270813,0.6682498455047607,0.3151492476463318,0.35084208846092224,0.666488766670227,0.3635226786136627,0.6731924414634705,0.342833012342453,0.16096492111682892,0.04739489033818245,0.044919852167367935,0.06732252240180969,0.03647501394152641,0.014617959037423134,0.006375129800289869,-0.0008225056808441877,0.015501809306442738
-0.0363277830183506,-0.03970785811543465,-0.06113288179039955,-0.035548679530620575,-0.037515148520469666,-0.17923365533351898,-0.8072099685668945,-0.7787962555885315,-0.6180914044380188,-1.6194611787796018,-1.4419105052947998,-1.4110151529312134,-1.3040714263916016,-2.0855278968811035,-0.8976714611053467,-0.8722082376480103,-0.8431822657585144,-1.172715425491333,-0.9723085761070251,-1.1351604461669922,-0.9992169737815857,-0.8117122650146484,-0.14468485116958618,-0.11678053438663483,-0.026515411213040352,-0.10245002806186676,-0.06972797960042953,-0.08008834719657898,-0.06375999003648758,-0.0849245935678482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5211729407310486,1.2528455257415771,0.793570339679718,0.4160516560077667,0.9102547764778137,0.7868958711624146,1.965012550354004,2.390105962753296,2.5252320766448975,1.9325430393218994,0.7414596080780029,1.7924195528030396,2.7340548038482666,3.2613110542297363,3.748621702194214,3.2466444969177246,,,,,,,,,,,,,,
1.0866799354553223,1.2654881477355957,1.0382368564605713,0.8935663104057312,1.100083827972412,1.2211436033248901,3.0773050785064697,5.024687767028809,5.116518020629883,6.465733528137207,5.253098964691162,6.028079032897949,5.378618240356445,5.309988021850586,6.190585136413574,6.38040828704834,,,,,,,,,,,,,,
-0.5679424405097944,-1.1103781461715698,-0.5672752857208252,-0.6806437969207781,-1.1341744661331177,-0.6505852937698382,-3.2018861770629883,-0.6904139518737793,-1.1376490592956543,-0.8003636598587036,-0.2562825083732605,-0.4561079442501068,-0.15440882742404938,-1.1064759492874146,-0.8154208064079267,-7.17226266860962,,,,,,,,,,,,,,
0.05483377352356911,0.0562007799744606,0.05046602711081505,0.046654120087623596,0.052464574575424194,0.0411493144929409,-0.25224873423576355,-0.47031402587890625,-0.5355096459388733,-0.6977999806404114,-0.6479164361953735,-0.6774469614028931,-0.6608377695083618,-0.6633673906326294,-0.723853349685669,-0.7693591713905334,,,,,,,,,,,,,,
-0.07164595276117325,-0.051806919276714325,-0.08011728525161743,-0.07886259257793427,-0.07007882744073868,-0.06339596956968307,0.20772504806518555,0.32088524103164673,0.34542128443717957,0.2669963538646698,0.13870157301425934,0.26375526189804077,0.5533751249313354,0.6083287000656128,0.6504848003387451,0.6436341404914856,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,
0.5581868886947632,0.5353865623474121,0.08383407443761826,0.31856051087379456,0.11159290373325348,-0.011280606500804424,0.07380681484937668,-0.4501115381717682,-0.8340281844139099,-0.671251118183136,-0.947929859161377,-0.2412489801645279,-0.05863150209188461,-0.00387988961301744,-0.347505122423172,-0.14029009640216827,-2.3526933193206787,-2.2331764698028564,-0.8763514161109924,,,,,,,,,,,
-0.013191823847591877,0.13933682441711426,-0.13587261736392975,0.15167829394340515,0.06039255112409592,-0.4109537601470947,2.7147867679595947,2.7779366970062256,4.426328182220459,4.434309959411621,4.917097091674805,1.154371738433838,0.12151762843132019,-0.23024678230285645,-0.0849437490105629,0.1536097675561905,0.6643755435943604,-0.6381113529205322,0.8695417642593384,,,,,,,,,,,
-0.5336780548095703,-0.4456733763217926,-0.4651252329349518,-0.2966114580631256,-0.47720441222190857,-0.23712261021137238,-1.1096737384796143,-1.1386557817459106,-0.5927371978759766,0.623471736907959,0.14990493655204773,-0.2022874802350998,-0.5613994002342224,-0.5575946569442749,-0.7586125135421753,-0.616056501865387,-0.4047802090644854,-0.18874138593673706,-7.245055198669433,,,,,,,,,,,
-0.011791766621172428,-0.010987206362187862,-0.01967010460793972,-0.012551132589578629,-0.021850725635886192,-0.013666119426488876,-0.3096778690814972,-0.3300958573818207,-0.5884090662002563,-0.5904073715209961,-0.6534214019775391,-0.23171605169773102,-0.07221659272909164,-0.06079678237438202,-0.06225646287202835,-0.06519828736782074,-0.12332407385110855,0.017278915271162987,-0.11108219623565674,,,,,,,,,,,
-0.00836861226707697,-0.015895619988441467,-0.014150393195450306,-0.005715598352253437,-0.00756024569272995,-0.01029939390718937,-0.011487706564366817,-0.044799622148275375,-0.1358921378850937,-0.12748797237873077,-0.10685104131698608,-0.046591684222221375,-0.021991515532135963,-0.013334156014025211,-0.030829330906271935,-0.024876900017261505,-0.37977465987205505,-0.3997941315174103,-0.25981709361076355,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,
0.3725821077823639,0.3864397406578064,0.687427818775177,-0.6167042851448059,0.6673002243041992,0.2548619508743286,-1.5573292970657349,-0.4147558808326721,-2.342266082763672,-2.126397132873535,-1.905879259109497,-0.8941304683685303,-0.5466659665107727,-6.045843124389648,-7.5984907150268555,-6.37590217590332,-8.202718734741211,-7.939324855804443,-7.565110206604004,,,,,,,,,,,
0.3134402334690094,0.31931570172309875,0.6662559509277344,1.6164308786392212,0.12505751848220825,0.4024384915828705,4.766185760498047,3.6409566402435303,6.896570682525635,6.058022499084473,6.508681297302246,6.592455863952637,2.7231898307800293,3.472614288330078,3.864076852798462,3.7642099857330322,3.508047103881836,3.405083179473877,3.434171676635742,,,,,,,,,,,
-0.5284633636474609,-0.3230079710483569,-0.7417792081832886,-5.862488746643066,-0.5663273930549604,-0.5022934675216675,-6.042985439300539,-0.6039831638336182,-0.6890354752540571,0.7726084589958191,-0.053238071501255035,-0.1173129752278328,-0.0446656197309494,-0.13388490676879705,0.4666767418384552,0.45644721388816833,0.35885322093963623,-0.04555166885256767,-4.3167405128479,,,,,,,,,,,
-0.007599073927849531,-0.014207698404788971,-0.006975109688937664,-0.1656651496887207,-0.023479366675019264,-0.010388215072453022,-0.5833598971366882,-0.5100550651550293,-0.9102630019187927,-0.8276926279067993,-0.9197425842285156,-0.8935717344284058,-0.47205597162246704,-0.5634340643882751,-0.6245902180671692,-0.6710914969444275,-0.6156007647514343,-0.6214010715484619,-0.6079402565956116,,,,,,,,,,,
-0.022313667461276054,-0.025580203160643578,-0.008305472321808338,-0.21607212722301483,-0.033130206167697906,-0.037838056683540344,-0.33322641253471375,-0.1611294001340866,-0.45421722531318665,-0.40642645955085754,-0.4005950689315796,-0.22096171975135803,-0.2167035937309265,-1.0540798902511597,-1.461964726448059,-1.3706495761871338,-1.8068526983261108,-1.799190878868103,-1.7735559940338135,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,
0.9279122352600098,0.6350115537643433,0.1427905559539795,-0.3570736348628998,-0.4593558609485626,1.7980029582977295,0.5461132526397705,-2.2422525882720947,-1.623286485671997,-2.0209457874298096,-1.0481923818588257,-1.1746208667755127,-1.8837324380874634,-2.6930623054504395,-2.5460286140441895,-2.160597085952759,1.8415392637252808,-3.7141144275665283,-6.498559474945068,-4.544771671295166,-4.193506240844727,-4.015470981597902,0.15959899127483368,-1.0513720512390137,3.373152256011963,2.006054401397705,0.5234650373458862,,,
0.32294631004333496,0.7404083013534546,-4.210756778717041,-4.714834690093994,-6.47965669631958,-6.7698211669921875,-9.26308250427246,-9.465517997741701,-10.07016372680664,-9.81460189819336,-10.411474227905273,-10.226009368896484,-13.145160675048828,-11.698315620422363,-11.87547492980957,-12.77637100219727,-11.730466842651367,-12.27059841156006,-12.234992027282715,-12.001890182495117,-9.152523040771484,-9.414512634277344,-9.793997764587402,-6.937000751495361,-7.011463165283203,-4.959819316864014,-5.0386481285095215,,,
-0.9016077518463117,-0.3180622160434723,-3.888625383377075,-4.240715026855469,-5.786594867706299,-7.310153007507322,-4.081972122192383,-3.007694721221924,-2.2522485256195086,-2.0194382667541504,-2.070563316345215,-3.43951678276062,-0.6851032376289368,-0.582716166973114,-2.3084402084350586,-0.3682878315448761,-3.8003628253936768,-3.1694416999816895,-3.485381603240967,-0.8146173357963562,-1.863755464553833,-2.5053117275238037,-3.2562665939331055,-2.9619932174682617,-2.086556911468504,-2.5302767753601074,-7.6610374450683585,,,
0.0033043145667761564,-0.023400144651532173,0.5886029601097107,0.6814233064651489,1.0155593156814575,1.0798289775848389,1.5016162395477295,1.4878582954406738,1.58920156955719,1.5757360458374023,1.6490944623947144,1.6097631454467773,2.014453172683716,1.9180233478546143,1.9327019453048706,2.067340135574341,2.001174211502075,2.019442081451416,2.030748128890991,2.0314159393310547,1.7316632270812988,1.6844221353530884,1.7488571405410767,1.4334466457366943,1.3516706228256226,1.1184215545654297,0.9973148107528687,,,
-0.03267814218997955,-0.05388360843062401,-0.07734861224889755,-0.22357477247714996,-0.30040058493614197,0.10806561261415482,-0.18927262723445892,-0.6077489256858826,-0.5604771375656128,-0.5856075286865234,-0.4980645775794983,-0.511976957321167,-0.5960361361503601,-0.9116945862770081,-0.9015791416168213,-0.8207919001579282,-0.08834366500377655,-0.9211088418960571,-1.5953357219696045,-1.3690166473388672,-1.2824639081954956,-1.2275968790054321,-0.48570019006729126,-0.5391526222229004,0.16071544587612152,0.15927761793136597,-0.08891695737838745,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,
0.6347053647041321,0.300790399312973,0.10173630714416504,-2.6366238594055176,-6.596733570098877,-5.596892356872559,-5.3230156898498535,-5.771415710449219,-5.471625804901123,-5.207311153411865,-4.3447957038879395,-0.5496346950531006,0.45731687545776367,-5.861725807189941,-5.212022304534912,-5.121208190917969,-5.019281864166261,-5.270578861236572,-4.40610933303833,-4.570472717285156,0.7442201972007751,-0.9104523658752441,-2.0148913860321045,-0.8254714012145996,-0.6395784020423889,0.31877338886260986,-0.5773260593414307,,,
0.17346245050430298,0.12243679910898209,-0.14136824011802673,-0.8770212531089783,-1.2408236265182495,-1.8400732278823853,0.545810878276825,-2.73667049407959,-3.316386699676512,-1.0280009508132935,-2.944124698638916,-1.477124810218811,-1.684632420539856,-2.9536898136138916,-5.486480712890625,-3.9770374298095703,-7.619319438934326,-8.055479049682617,-8.127910614013672,-6.944372177124023,-6.700003623962402,-9.067073822021484,-8.861712455749512,-10.068519592285156,-9.097402572631836,-5.952031135559082,-7.022743225097656,,,
-0.19417236745357513,-0.2898304760456085,-0.21102149784564794,-3.4145917892456055,-3.7024898529052734,-1.5758026838302612,0.05946782231330694,-0.5519226789474487,-3.6159136295318604,-0.3947062790393847,-6.100185871124268,-0.5555935502052307,-0.7027536034584045,0.42637237906455994,-0.4685001671314222,-1.0323553085327148,-0.8481408953666669,-0.8850158452987671,-1.7231603860855103,-0.17570453882217585,-2.0779905319213867,-1.070137143135069,-1.6178090572357178,-0.5126545429229719,-2.2507622241973877,-0.30452293157577337,-8.854165077209473,,,
-0.012697514146566391,-0.022474255412817,-0.018269069492816925,0.00984118040651083,0.012931165285408497,0.10527945309877396,-0.17167459428310394,0.17885813117027283,0.2519456446170807,0.030821744352579117,0.1928236186504364,0.17747384309768677,0.08641403168439865,0.1681150645017624,0.48954057693481445,0.424029678106308,0.8167306184768677,0.9332486391067505,0.9653066396713257,0.961844265460968,0.9273908138275146,1.258166790008545,1.247081995010376,1.3856333494186401,1.3097833395004272,0.9920473098754883,0.9522516131401062,,,
0.0028350381180644035,-0.008367786183953285,-0.011888353154063225,-0.4334411323070526,-1.2358108758926392,-1.5006403923034668,-1.4375267028808594,-1.5077732801437378,-1.5235981941223145,-1.4923032522201538,-1.2830742597579956,-0.6772129535675049,-0.20808900892734528,-1.2926039695739746,-1.2240395545959473,-1.2730759382247925,-1.303820252418518,-1.3559097051620483,-1.2525275945663452,-1.2988020181655884,-0.3190406262874603,-0.5455642342567444,-0.6196765899658203,-0.4923884868621826,-0.43715474009513855,-0.33053427934646606,-0.36955633759498596,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,
0.3679358959197998,0.6846625804901123,0.43790552020072937,0.37264370918273926,0.32661280035972595,0.38103047013282776,0.16247454285621643,-0.2718295454978943,0.3189575970172882,-1.5245698690414429,-1.1010652780532837,-1.0699753761291504,-0.5328065156936646,-0.4394504129886627,1.7833720445632935,1.0392053127288818,0.5965319871902466,,,,,,,,,,,,,
0.0327114574611187,-0.234942227602005,-0.27545058727264404,-0.33986952900886536,0.17006276547908783,0.028424065560102463,2.8992364406585693,5.779666423797607,1.592742919921875,2.2906317710876465,2.954099416732788,2.577542304992676,2.70070481300354,3.2767932415008545,2.503554105758667,3.0895354747772217,3.765512704849243,,,,,,,,,,,,,
0.10481825470924377,0.007968928664922714,-0.03353523835539818,-0.23634253442287445,-0.16566585004329504,-0.11025404930114746,-1.4951850175857544,1.3159176111221313,0.8637849688529986,0.6471782922744751,0.038017552345991135,0.5340406894683838,-0.012584591284392488,0.02848917245864868,-0.734707295894621,-0.5368021130561811,-7.010611057281494,,,,,,,,,,,,,
-0.010669474489986897,-0.01307085994631052,-0.021208183839917183,-0.022809023037552834,-0.04860531911253929,-0.035321541130542755,-0.5199550986289978,-0.8628073930740356,-0.4509650766849518,-0.5005238652229309,-0.5829437971115112,-0.5293603539466858,-0.5462891459465027,-0.6024031043052673,-0.5252858996391296,-0.567742645740509,-0.7055480480194092,,,,,,,,,,,,,
-0.02129255048930645,0.001350267673842609,-0.012410943396389484,-0.027225950732827187,-0.014720740728080273,-0.023803522810339928,0.009522014297544956,-0.033415786921978,-0.027058981359004974,-0.23410943150520325,-0.19649779796600342,-0.1596011221408844,-0.12470576167106628,-0.11173148453235626,0.1831752061843872,0.12987564504146576,0.07856415957212448,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,
0.12825345993041992,0.5363017916679382,-0.03858840838074684,0.5431960225105286,0.8506630063056946,1.2120572328567505,1.140746831893921,0.8202494382858276,1.4408272504806519,3.0916738510131836,3.2854607105255127,2.093914270401001,1.953326940536499,1.4998698234558105,0.38449740409851074,1.7370370626449585,2.1536686420440674,2.1118459701538086,1.7658841609954834,1.9256047010421753,,,,,,,,,,
-1.0823616981506348,-0.8125576972961426,-1.149273157119751,-2.7970755100250244,-8.246072769165039,-9.546499252319336,-6.366574287414549,-6.851922035217285,-7.962296009063721,-7.936471939086914,-9.497398376464844,-9.282313346862791,-5.3155293464660645,-8.728902816772461,-9.412610054016112,-11.762980461120605,-12.294024467468258,-12.499544143676754,-12.969067573547363,-12.457966804504396,,,,,,,,,,
-0.12949484586715698,-0.23898574709892273,-0.22953025996685206,-3.068162441253662,-1.7929167747497559,-0.9779203534126282,-1.0284595489501953,-1.2491368055343628,-1.806354999542238,-0.8244448304176348,-1.5479674339294434,-0.8433615565299988,-0.3279917538166046,-2.4887394905090314,-0.5870134234428406,-1.5457934141159075,-1.108384847640993,-2.3424961566925067,-1.8134403228759766,-2.8577818870544434,,,,,,,,,,
