header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.8562847680633965,0.8625179904014297,0.8082127832743784,0.7217081470415265,0.8378343319035042,0.8381193971779031,0.8520800886736908,0.8377861238089079,0.8530099669542979,0.8530763496407066,0.8542407946380997,0.8426193006280833,0.8508420612278067,0.8509540682100831,0.8535734652641334,0.8436967846240617,0.855480606950308,0.8428304893034579,0.8472668733497055,0.84452226553965,0.8534110041320115,0.8448622139257322,0.8527554794833931,0.8466404859003074,0.8373925503954176,0.8124603365302427
0.18110089098054294,0.17725506936579127,0.2517829143250321,0.2998546583512911,0.3237494337124127,0.3182022819166723,0.3458301721042949,0.33505174528436177,0.35942847387938204,0.35300014749085507,0.3713320919048384,0.3592563959783197,0.3756228377931774,0.37253156269734444,0.38893285056210236,0.3742745564575449,0.3928305336359901,0.37771702569200194,0.39022942840349595,0.3851548349192737,0.4044084714926319,0.3979413871216415,0.4133787999397469,0.40249988829782923,0.4177894646283058,0.41570573997079463
0.08170268833969452,0.0829839915765258,0.1178518200284362,0.1507268066843397,0.19545205545870314,0.22109615532655935,0.20718397245353182,0.22329911148519477,0.20896191648020368,0.19755995486611888,0.19649911514285945,0.193396862574307,0.18691056839684128,0.19313464841974004,0.2143776526043637,0.21838585768196772,0.21652987993077666,0.20929363689682035,0.19235322663443388,0.19774852662035602,0.2008799022808092,0.2022784592895539,0.20697648504376653,0.21077978646893736,0.21175357589888177,0.20526107219762268
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.044016986300521754,0.044945484286313286,-0.13409579827747997,0.0018658208477961846,-0.2107378041300899,-0.24088778930604204,-0.2923083752534029,-0.2453973610098893,-0.2770243655540845,-0.2561529827776352,-0.2746570747947885,-0.2874345798135757,-0.30207251482001396,-0.30155760863929526,-0.28195375934929934,-0.2897779741816934,-0.2693249526770781
-0.14687659411211318,-0.13909262254456212,-0.1312243294976414,-0.13463555769507107,-0.09587523210047844,-0.11239069807516577,-0.12168526978663596,-0.11826292718275488,-0.1368846955273929,-0.12695823096495418,-0.1335869284525718,-0.1395891856612983,-0.13130561676141528,-0.14273546902258472,-0.15184705111711339,-0.1605741329489503,-0.1514633051108133
0.8615200217724195,0.863746320861279,0.8155371706637666,0.8234830810186653,0.8212002708049218,0.8504134081224672,0.8462264702469882,0.8495396832601398,0.8373599656867619,0.87029123744889,0.8434802458312318,0.8600594179616021,0.8639454664760402,0.8560936846991927,0.8481642223295136,0.854370584690495,0.8067748418371323
0.18255595188436202,0.1804865122260304,0.16106186165194414,0.1553020947503374,0.12136115646404289,0.13831061369832476,0.1347482963612241,0.14527758099412869,0.14097779759893436,0.1504909459656223,0.14344358767011633,0.15926159303571685,0.15352658992408075,0.16285680045643613,0.15490856847399637,0.16978066776029,0.15825145820821174
0.07665653002666262,0.07517191489273478,-0.04592493621415539,-0.03188150272177037,-0.1656838961104138,-0.1933928965599664,-0.2072934897396126,-0.2058971337093356,-0.21903006387728619,-0.21724557007894174,-0.22476704716303442,-0.23400256546900833,-0.24013168443540334,-0.24768129576599796,-0.23791798920308416,-0.2413225945431896,-0.2392609688473295
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.08864759039126135,0.11001135383826854,0.05376414895019632,-0.28672004283210073,-0.24877030610012496,-0.27256585712408743,-0.259097166433088,-0.27739266650279304,-0.3060932788652596,-0.3066185416023741,-0.35165737389213725,-0.3092793480715632,-0.31307660672815085,-0.28227546669586545,-0.3317711285633257,-0.31766083285115376,-0.3113252367301659,-0.26874402617474624,-0.29229649246764366,-0.30622263770546143,-0.338227602049909,-0.329824139567483,-0.3226976949968412
-0.15677243937322205,-0.16020148398366374,-0.16261938159676148,-0.25717194407585275,-0.23838815058297358,-0.25661667665793275,-0.2616388819661015,-0.26435769630592587,-0.2529236465202329,-0.26844980455287404,-0.26725331115047746,-0.2687906526654228,-0.2794741226208999,-0.26648118835444967,-0.28481394915455926,-0.27111564273028743,-0.2703664886200602,-0.27381165677643593,-0.2932017068225753,-0.28595260547521384,-0.3021366715388122,-0.2922861363886401,-0.3004419619703226
0.8612537578912114,0.8573276950754676,0.8492800982664206,0.8081241502594063,0.8593668984343088,0.8466216627106435,0.8554438621708835,0.8446507074700031,0.8631898222748671,0.8377608236037626,0.858940444124576,0.8611284949866351,0.858638006042644,0.8554585794754033,0.8706427807438037,0.8480524663122351,0.8564066127921084,0.8555488902076829,0.8622785276264258,0.8600369938978334,0.848122109099152,0.8450504849337988,0.7860500969028006
0.17836655702441373,0.17794176425393537,0.18244049090923853,0.24216028683357882,0.24785809516471935,0.25608801967667505,0.2614906184944483,0.2600329208763408,0.2656139289559112,0.2684441100466535,0.27459252901946996,0.27333859752724377,0.2769524848187166,0.27234246867516076,0.28432513444636665,0.27434892088161944,0.28381124947377434,0.27917826447316063,0.2944066167024375,0.2842387498632395,0.29495915753877155,0.28943374132014443,0.29132399813207566
0.06451152552475792,0.06450143504859374,0.032324090783237835,-0.2039173376283957,-0.2366428890107165,-0.24025653414153547,-0.25258335328745374,-0.25052287592818556,-0.28555333023991303,-0.27679241519427944,-0.30584843573164144,-0.28088449137407834,-0.2915445424878159,-0.2739085592331153,-0.30683417636833876,-0.2927023634893611,-0.29944730985140955,-0.27161392753655855,-0.29451133386950723,-0.2994766987619656,-0.3222135080959856,-0.31607471333052917,-0.31172511203724695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.09785104234706532,0.11671401902283574,0.26249950234021124,0.22079414030835864,0.32244093961133413,0.38881667643671514,0.4516201208137003,0.5197450691126804,0.269097304665862,0.3031375176699207,0.2383134328286618,0.3082828947233587,0.2614428501452515,0.29837297844924904,0.22762498695618993,0.2954527347915279
-0.15210598067082937,-0.15420919690427914,-0.13331381466889058,-0.12369126973836353,-0.1053705328375869,-0.09972744612013318,-0.09388194645579484,-0.08677465934273187,-0.08065473103287235,-0.07338655647086034,-0.06008544777711167,-0.07282844322603388,-0.06693857504338907,-0.07659666606045501,-0.0794039480094928,-0.08309403689808237
0.8490220679519738,0.8537671340567083,0.799290918931937,0.8331079032091493,0.7618349927041215,0.7495769170138995,0.6803407846536038,0.6057534788295413,0.8698207391894366,0.8378422095970097,0.8707005906940342,0.842287528160147,0.8735586387572469,0.8381860789037734,0.8645388002870544,0.727409615493789
0.18124650614050086,0.1824862435868695,0.16235359670935146,0.1568132377724143,0.13482917831631802,0.13139140654305126,0.1163567735285147,0.11515350863273977,0.11365461003813837,0.09953193648328629,0.09575747928513878,0.09610634825902653,0.10117855373622242,0.10290987454102352,0.10595586391150147,0.10235701949323861
0.057475301725439465,0.06055867718216912,0.16040962335835718,0.20210420984447697,0.28311570937217034,0.345132647762211,0.39538530307792485,0.4612273931866213,0.3286132091882239,0.3408216220722202,0.3014595570738172,0.33232582392087195,0.30527107761181704,0.318809519455161,0.2921256008033253,0.3204982547410351
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.053926947884565646,0.033940465738919956,0.06159505330039927,0.08723284935728093,0.0967538496846354,0.09071706746975994,0.09228664447267554,0.10034070672181516,0.12519534645690023,0.10974662390433654,0.10805400283521105,0.14325541474563463
-0.15838296410553476,-0.14492383624202665,-0.1444016733125425,-0.22372402551477477,-0.22129322345185898,-0.20411114778317385,-0.21168137291221834,-0.21132205779666768,-0.21587310755317257,-0.23275077516508036,-0.21700995646502275,-0.22989954848458316
0.8502144922873469,0.8504866573089966,0.8511205386710108,0.8218493249566301,0.8422371053809261,0.8436358848710002,0.8432020576496324,0.8383109176937995,0.8454165010868055,0.8364706663277792,0.8345540124163271,0.7547613845333478
0.18626500293889836,0.1844989100957224,0.18269674390622037,0.2395099211008762,0.24655814740551518,0.23610598597322374,0.2453594778522088,0.24241695045721223,0.25076741433700356,0.2567290817340022,0.2488821377765682,0.2595162786982672
0.07579662993513603,0.07313093865458331,0.07469175170294062,0.08532872676691783,0.09134078185560135,0.08726975319694774,0.091660302525022,0.09069387029091613,0.09713558734439509,0.09812355687051899,0.09854385337953331,0.11546329852455761
0,0,0,0,0,0,0,0,0,0,0,1
0.06780023414429759,0.05615351041692973,-0.10857826807241966,-0.10206120328010226,-0.1296210900129523,-0.1425517848532898,-0.1031769750596242,-0.12146838701496254,-0.09331279115823043,-0.11041762519321507,-0.1360760808767253,-0.06233509909349377,0.006055336803281408,0.004254451564086548,0.0008172740209206886,0.005432117395120839,-0.031701048471605375,-0.019059797579251803,-0.026367247501595026,-0.019076231799006083,-0.04755324065806987,-0.047760240966324585,-0.04551694544118112,-0.04254884359127331,-0.05706053762606689,-0.03078754568931108,-0.0464204623227823,-0.056061391573199115,-0.05388501030401038,-0.09217964216724028
-0.1357523254952412,-0.13446865706859623,-0.1236433705985105,-0.11126269255639454,-0.05274599844181149,-0.010544883236900726,-0.011926293644432207,0.009629032149424344,0.037783162583719054,0.062041877998783024,0.034770874449077116,0.020129987494078128,0.018866462799934425,0.06592286742600284,0.06322307017012085,0.06409994409381459,0.08977419738700321,0.06687774058182838,0.06662910399673105,0.057094854161193975,0.0646665948193601,0.057256892289661465,0.07282903259847018,0.06532453652874226,0.08151166732900905,0.04799282200503385,0.07609251687850405,0.07025642752739736,0.07335515695268624,0.07967257835285557
0.8520711060823376,0.8490908136205053,0.7681197885529285,0.828826340936784,0.8247641595543675,0.8344417120983387,0.766317533939447,0.7381082468356395,0.7465957266188605,0.7492322801453566,0.7368771364088045,0.7425421008613724,0.7501719713203459,0.8570077228513611,0.8569669208723723,0.8528899038326248,0.8439398784470262,0.8657562294548076,0.8608218363334439,0.872868990202307,0.8810177307944358,0.8562844168753636,0.855177599715613,0.8576539560913075,0.8653273958665231,0.8703692411184156,0.8563085608489114,0.8616766257644566,0.8629582871011807,0.8723063861589817
0.1867477954610397,0.18559677533782293,0.16035917094617425,0.1459977300736368,0.10690432688648932,0.07452976999533267,0.07236792451585194,0.05299854029928386,0.03478752801744944,0.0003288537044681128,0.019331639566033676,0.02534203330377438,0.0342969496792247,-0.001395978633872752,-0.009331985827052636,-0.018878405258743403,-0.03382756490336014,-0.018844658948921178,-0.02511622524461521,-0.011846415830827572,-0.0213404405030877,-0.014035841220407352,-0.02596183110116468,-0.01794326484927178,-0.027058586170385146,-0.008805571672857337,-0.029646573074806004,-0.021100304401769354,-0.026043007629493964,-0.028242110731760084
0.07714720036336353,0.07128967396597607,-0.05979830956347476,-0.13929023016493092,-0.13710622156006202,-0.15081682883022351,-0.12651964272271454,-0.13346920565304843,-0.12752945589685727,-0.13361780891423924,-0.1348376400917478,-0.08659410597105255,-0.037923571394850475,-0.027055841481915643,-0.026778688318907506,-0.016812774776744255,-0.04295633726560644,-0.04380656355171153,-0.04943296627675675,-0.03785719116018993,-0.04547235337123978,-0.04280055690071605,-0.051765067770997875,-0.04417198977384995,-0.04846567345475361,-0.03833124151772671,-0.056184568737939755,-0.06286525078182581,-0.06017815378948954,-0.0775527522438284
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11650707322277265,0.12037164404511325,0.09062440354411416,0.11188145357910173,0.1153963434509695,0.10958832666523732,0.12054751472517,0.11461584065607289,0.1262663125029626,0.1275679844697879,0.15849871227667967,0.20056221493033455,0.2288260858587743,0.291197912571739,0.3773691276853517,0.38781625489216487,0.40178424061782136,0.3881812635461035,0.3921915620185701,0.3593028672660563,0.35517967142723794,0.35252183020366945,0.3887435046403698,0.37870885182070246,0.3629267244636647,0.36098280972982577,0.3336847149393829,0.3404691315096464,0.3195472523445393,0.4098495342798312
-0.16973066802278458,-0.15935646423688055,-0.16111475586509771,-0.15526925620075938,-0.16421845847113425,-0.1589207776797361,-0.16026566383543372,-0.1730212129172476,-0.1642137238458965,-0.16710271526687903,-0.1548970703138156,-0.1615335358529285,-0.15454086062969674,-0.15640865905983314,-0.13532681245355183,-0.11826835502223898,-0.10661446510802919,-0.16018438656994227,-0.1820449820269472,-0.20890078672800627,-0.223466885127383,-0.2392167633237462,-0.2640154112472468,-0.2859177595315555,-0.3151014394158814,-0.345522206430783,-0.3606803715403838,-0.3751421790839019,-0.4054450828376992,-0.37173257534424964
0.8478424623872076,0.8455412453575468,0.846796131458647,0.847391219987593,0.8491124479440741,0.84954887037167,0.8533455430086312,0.8494327403929995,0.8518058075608088,0.8486277620140252,0.7246999235964768,0.6010351804233325,0.4574725893910758,0.3249238808494588,0.20851419028128326,0.05293435217821685,-0.03638535517677921,-0.07266449023301913,-0.035902355112251816,0.023556715452762944,0.07370220768433056,0.11172472161740199,0.09996240283588631,0.11182432538799669,0.11370824466365148,0.13366748442796417,0.12135791854245892,0.15264330644051083,0.17084639092809906,0.1774458447356999
0.18077419281572338,0.18023123677876773,0.18201507523527094,0.18115343683149554,0.1818900746478429,0.18107693653053603,0.18189745419833936,0.18304373660202367,0.1819896754125898,0.18414571445470385,0.18067585715096723,0.18467761478992673,0.1873645488440443,0.1855092711309243,0.173501126738697,0.1652144625120917,0.15240636522330275,0.1884437660047531,0.21539294129317232,0.23474659726280356,0.2474575973218125,0.26404106498577784,0.29124531172949464,0.30870264857001417,0.3373690704450132,0.3601613406673638,0.3836385290102948,0.3996955982306376,0.4303815199425922,0.4134336141273489
0.06149656647359025,0.06475789024198852,0.0646254075531627,0.06576931826446364,0.06600899764250756,0.06537980754304029,0.06409554059433642,0.06551050658868762,0.06542156632473173,0.06572889389242298,0.08641391282083788,0.10849334730334426,0.13519332671834738,0.1697316762694543,0.21277816859027232,0.22036990686139624,0.23962069591749335,0.22609066457641047,0.2180762746429843,0.20883321771993946,0.20556010755235454,0.20858378412633072,0.23481102632795547,0.22876184434765334,0.21842377405499347,0.21689099989069538,0.19879175851587272,0.19908979439245966,0.1802646129021146,0.26011006168268747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055506998040305344,0.061185000098987086,0.06448395713270871,0.07274080688824824,0.08381981621756518,0.06369828287313828,0.07028648017408456,0.05624234697325359,0.04233817215631763,0.04550114487915402,0.07795061398681091,0.055635606541182714,0.04442681158955808,0.04896375526314767,0.02022896285781317,0.007650611693106102,-0.03223758895355289,0.02175909228249928
-0.1388352499163652,-0.14217300845440728,-0.1462126829019127,-0.14967501021578888,-0.14807435185871232,-0.1477190739443498,-0.15400133647216252,-0.16210030725949676,-0.14752762332477898,-0.24092845804454088,-0.2518017620551922,-0.2384897696171212,-0.2534411941022342,-0.2532882154700722,-0.25714246422789966,-0.2572131215633974,-0.2440004018958708,-0.24160879590649975
0.8526640214825516,0.8543517541674384,0.8517261000996905,0.8532165258143543,0.8565491753739951,0.8524659253577818,0.8556605549649621,0.8464439061582032,0.8500451512105505,0.8328246680236637,0.8399610956667687,0.8412673244804745,0.8381916979122979,0.8428968776936163,0.8373543743821656,0.8396811474708983,0.8428096282454183,0.6809871270796206
0.18438243559305456,0.18612354887136506,0.1859752413120377,0.18571467213826098,0.18437299378443406,0.18402449265887366,0.18249531046666534,0.18473145099438804,0.18160305095646434,0.24702491244340807,0.2546993071826036,0.25223894511423506,0.2573520137906149,0.2596125923632415,0.25891891559846814,0.26324620427854195,0.2535926387421086,0.25610431939568845
0.07965190622266882,0.07764695887376027,0.07552755865607619,0.07674219739842214,0.07713628767687042,0.07647044733186115,0.07832791458127497,0.0766327375956255,0.07445604232651726,0.05743303257192944,0.07418893577959507,0.06823567944524278,0.06181439121998844,0.056652646150286534,0.04659917991754936,0.03190702131270173,0.01394254467986289,0.024746823679721253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.05268424049463283,0.06662136300087762,0.07589192135401146,0.06991678654108169,0.06414387984423575,0.0640059632179597,0.06506182027467533,0.07297009423332557,0.06540126186136419,0.05744536669340694,0.057907609912607017,0.04716095474237192,-0.04441234784092818,-0.10442035051557974,-0.12899378794124416,-0.16693822647700063,-0.16843185994203014,-0.203352445649555,-0.1902974503291922,-0.17675833505470184,-0.16844097371165845,-0.20590449737495076,-0.23378737784768766,-0.34180909548103966,-0.2635686914192288,-0.22002318734862236,-0.16609136540970326,-0.177213543864028,-0.1402562922839118,-0.193816891635055
-0.144450655775064,-0.14517673876094828,-0.1426815758247285,-0.14543121714950302,-0.14283138026534103,-0.14594851494985284,-0.1551854179717056,-0.14819514654605304,-0.15203457258710928,-0.14089046457141963,-0.14637266524319192,-0.15378367000532123,-0.25098297218835675,-0.2973289192144395,-0.3095974305607009,-0.30019092299091354,-0.2949748534427209,-0.30928184126684766,-0.31916409026715975,-0.3228684588079185,-0.3339683512614815,-0.3190789624350848,-0.3284877489116256,-0.33289908372231913,-0.25437621943963595,-0.222361340311503,-0.19903095384035074,-0.16617909568938616,-0.15933283882179394,-0.2177660763961391
0.8622255383634319,0.8565916149403361,0.8541497607518083,0.8556994745027613,0.8546023573846258,0.8570988626644371,0.8565081183559013,0.856175032395833,0.8621055416497045,0.8598001532722739,0.8581827487123264,0.844633547330861,0.8165737343279447,0.8446348005262079,0.8461964864483105,0.8481515045967629,0.850052866754593,0.835041316367604,0.8458079690017422,0.8435370682178989,0.8662702322522002,0.8430497055994794,0.8301691438248266,0.8408299316005654,0.8265998218461406,0.8381452156094726,0.8465159991131352,0.8491959337321251,0.8416149354472069,0.8567902655510835
0.1825140939673624,0.1826277004198622,0.18188447143532382,0.18081395418826895,0.18187094033650464,0.18186182476774193,0.18151026235120438,0.18266985096545363,0.18124028254447455,0.18224119204400235,0.1827079034910457,0.18768168540712793,0.26979423737455965,0.2918092977179263,0.30954933060078305,0.3070687647361243,0.3153053623137676,0.31167087060640486,0.3306706007616109,0.3304054062970865,0.34007427393117684,0.32766232462052214,0.3298500375576947,0.3319163863219734,0.2802121851074959,0.2557880734256859,0.23162784044794993,0.21114578831599684,0.18737549174877577,0.2272121287379616
0.07317137299482357,0.07305725903964189,0.07543631307983034,0.07444873796213636,0.07535498552989561,0.07513011158641847,0.07398657036304868,0.07590029256532871,0.07272902882197263,0.07427576112387269,0.07330383508270355,0.06244807498382765,-0.04677703386359544,-0.08209259463250462,-0.11437774829907954,-0.1312450265329549,-0.13999426682323735,-0.1652989694317052,-0.18003397800382526,-0.16798956459754844,-0.1735041746288215,-0.21416339213525537,-0.26530139369784367,-0.35429548061501503,-0.2988170006554025,-0.27399062276845243,-0.2173947262429361,-0.20935011804474857,-0.1778044825106211,-0.21024326872734955
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1358313499982755,0.14724111912207127,0.1289300133571234,0.12400417894681737,0.24432383307882377,0.24443352536351193,0.27435328974160655,0.28523070461256617,0.2782348180623404,0.26629586706245734,0.24056335654989858,0.231398654467472,0.29485672042177313,0.27881088243398544,0.30923698430508595,0.30908553874566547,0.29654891632700453,0.2906433026242905,0.2769484901514383,0.3185983083360948,0.2947546810871795,0.30434997607962533,0.2844716017336746,0.26212064860561735,0.22354398045763602,0.21225454906833963,0.22038385715051345
-0.149652233777664,-0.15582628331638182,-0.1407735485160163,-0.1593199091131573,-0.2995782675369172,-0.2576518504049269,-0.2526680272750337,-0.2522483267435882,-0.24694223476556454,-0.2683222643576738,-0.28579630390512567,-0.2651544155782922,-0.2843934403409155,-0.3325301253510976,-0.37857064274151364,-0.42100186578474097,-0.44494967320701684,-0.4914781909746312,-0.5294537134953939,-0.4686800078133946,-0.3779929454925919,-0.3351653722925353,-0.2819742404953872,-0.25301876561836956,-0.2241945636286482,-0.18074644299702058,-0.19410421564070957
0.8528030006835308,0.8517049522245104,0.8550601517632928,0.8523155060640413,0.7604596979970653,0.8371510927338677,0.833717220149762,0.8418796285564192,0.8299092711991454,0.8361448860565783,0.8315800494872991,0.8583824405629981,0.8439514782447863,0.8355917526826382,0.8191026010553424,0.818835668816863,0.8139888078867308,0.810355486574295,0.8188348181432987,0.8295399647972375,0.8322666799436929,0.8295779126604912,0.821261173817269,0.8317191818747056,0.8366738893089347,0.8499206627937357,0.7806393436966754
0.18650380535989441,0.18411727021763724,0.1817698272143573,0.18889242460779032,0.3048175653753058,0.2912778090487995,0.283297827963072,0.28769341050198993,0.2772479771223899,0.2931737216668464,0.3012673923107807,0.29621946752344996,0.3059917735671629,0.33790176882822576,0.3658961866732744,0.40558150139154825,0.42490355750833086,0.4714249193937654,0.5037981565968286,0.4702990997653407,0.4150495250662498,0.3873721465751172,0.3425798745931825,0.30787886469872694,0.27351328338334846,0.2481026105881341,0.23978652929635302
0.06274895512002887,0.06315613480748561,0.061822690078414455,0.0676238007857175,0.16172880160018588,0.1993708285078386,0.2179515525298068,0.22791493547836938,0.22482208225747669,0.21506329461170703,0.1986853885226736,0.20277695433065368,0.25892978432112246,0.24316392037008772,0.25371933462826,0.25267111597476544,0.25388695987244114,0.24029352546563976,0.22668724670140317,0.2524403853817603,0.2515583033879758,0.2551109271882297,0.253518769136285,0.24682891103240978,0.2223536583239305,0.21019690995382412,0.21363040446541315
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.03773926016380469,0.057671991952094714,0.05206600790464733,-0.13629202052839529,-0.16907357397958578,-0.1935117765819987,-0.2289097668344514,-0.23706329835695283,-0.26074680234235204,-0.25690715811601006,-0.2747506108514993,-0.21900985826431163,-0.42403705719779994,-0.38389116362473874,-0.47258279390936786,-0.5429574478968187,-0.5189203383711547,-0.5237015789017191,-0.5083656337974857,-0.5064752461077552,-0.47836035696847745,-0.5042693213987428,-0.5326341633012217,-0.5421623260049466,-0.5121961642541993,-0.5327684714852168,-0.6486261123105093,-0.5156389452394572
-0.14246240084510398,-0.14048969061314942,-0.1369104595224624,-0.10246442997020577,-0.09979220692473323,-0.10973496623176593,-0.11492151523724203,-0.10759589931498081,-0.10270119491051644,-0.139001929352768,-0.14206162478193218,-0.1383438816966741,-0.13928953327877425,-0.14272917817346187,-0.14445725253654673,-0.15448927370231413,-0.2013183643960672,-0.23161079415971209,-0.2655700859248882,-0.30385354151090394,-0.30674311669125187,-0.34827391336561975,-0.35584289239294187,-0.3723218804236297,-0.35974779350186015,-0.36191475317082367,-0.34493685295326104,-0.35694343596272027
0.8514500247500376,0.8532269624545348,0.856911700832031,0.8452126930638693,0.853718136807565,0.8543789019801575,0.8742629117270644,0.858861338918341,0.8464345373414959,0.8529635856893292,0.8379699572995116,0.8463976617832334,0.8549521610358042,0.8610638841294083,0.855655426071523,0.8505221672265566,0.8231403834251061,0.8403142115670263,0.811896620255677,0.8148146456941019,0.8073172586797337,0.812111511479592,0.8140532667797626,0.8200710749822335,0.8190772242569835,0.8169052069415981,0.8242790539912863,0.762913861896517
0.1841236565653761,0.18322796810381425,0.18088534069786588,0.1383699603861055,0.13842506914694286,0.1401310920023069,0.1427670079359129,0.1408580476873691,0.13569172017006892,0.1576167510774782,0.1567099702152681,0.1588906369606553,0.15625644329856425,0.1568587218437476,0.15862493583016635,0.1578542144176427,0.18928260011358122,0.2185491697873625,0.2370482432720573,0.27310080230123446,0.283990797752081,0.3146851089097735,0.32827106217484214,0.3463950614506477,0.33920725456425127,0.3439412271251707,0.332883010718821,0.34090814399003677
0.07675406520457195,0.07852958521431042,0.07654858173519608,-0.06608103981453084,-0.09891816060295322,-0.11600913055183526,-0.13913397132646066,-0.16019761171507474,-0.1733981874144861,-0.20001497090667975,-0.20860867538523498,-0.2077553762354719,-0.35534718680927024,-0.3528597196272414,-0.45067647658010057,-0.5299140831574323,-0.5174341737314176,-0.5135581974858234,-0.5129824980744097,-0.5118634228000954,-0.5040901197544941,-0.5195475809013761,-0.5379166282115678,-0.5598621485717883,-0.5483764859794482,-0.5628633900512371,-0.6473186127923846,-0.5850160788388361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.12475815805570267,0.22976025814730683,0.35257158528092214,0.28409314045806,0.3523526585803549,0.4183447013437318,0.47751914294982556,0.4957331205682387,0.461380052347923,0.5020997209485838,0.38176719743255094,0.43971391833530427,0.5386205581438226,0.5727099375366649,0.25252413262968076,0.30658156324522245,0.3069489266530363,0.30007919386134874,0.3051917133769164,0.27946979925679627,0.2738236227426143,0.33806525485217764
-0.14971157235585075,-0.1798255906634425,-0.22320399134239954,-0.23647997593115233,-0.2472550287501487,-0.2584478512042282,-0.2729656435161174,-0.27597777448477623,-0.2810876222807478,-0.27423005507545095,-0.2669406743318762,-0.2603692053463377,-0.2709561304836895,-0.2737535614934361,-0.1956278275844262,-0.20745915368363388,-0.19598526793432258,-0.19679922494718105,-0.21128419763397843,-0.21250362043067972,-0.21804988448300255,-0.19113858335073386
0.8496949157040188,0.8103106485810989,0.7723223962591692,0.7631566200130557,0.7622682886619223,0.7206623204874258,0.7097499321530796,0.7074646253264998,0.7397920981186836,0.713953563275026,0.7260190477740034,0.6547760428447966,0.6391552382584444,0.5545668925266907,0.8377050881888721,0.821757360951686,0.8463065321554248,0.8453135777337388,0.8277868308783449,0.8420044380128742,0.8307910448674767,0.7277386208281771
0.18559586805225847,0.2149559104776384,0.2618361096952393,0.26839986907437274,0.27928678525300077,0.27874474693441176,0.29598043901749604,0.29954874993802183,0.3082101142655078,0.29659818658516945,0.2973826390380956,0.28526013346068524,0.29637600766826755,0.29861167712812753,0.2517887743685905,0.24550220840376125,0.24479805661474496,0.24580254741906393,0.2478917589940357,0.24890910497433794,0.25624653149834686,0.2354915886851452
0.0538761570022801,0.13478838921125003,0.2793209035112305,0.25592622490299743,0.31725818051596044,0.3611042021888997,0.39336163628607523,0.4220952294270184,0.4286230551112249,0.4398908739989802,0.3600459674884646,0.3884850335590737,0.4748464099808314,0.48502449997384334,0.3058292329919654,0.32087471775375165,0.31762011919733824,0.317138264404075,0.31652233068095925,0.3039986568714974,0.291723938182064,0.32410171370097407
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.039549828783229435,0.022895836088722588,0.040889638768981884,0.03561535529333204,0.03907620165597647,0.030671770290445544,0.02345239742942873,0.16939488886717302,0.3146765529699924,0.2797178551349313,0.2970423244769733,0.30640944817956384,0.3036391892617294,0.2833158536464653
-0.14320327076443284,-0.14342326525239735,-0.12946903717873592,-0.042822190265139004,-0.0547582282005169,-0.04749079456385319,-0.0486189432159303,-0.06770606705598925,-0.0615766049453399,-0.05282811205485538,-0.05022264245412433,-0.05584366138364438,-0.049208439139718285,-0.08848843089973035
0.8594049554327068,0.8501786882192539,0.8454189879217848,0.856815118826679,0.862436455092157,0.8606413728933142,0.8578682885514324,0.8521821890571217,0.8502048236163564,0.8420638613095195,0.8440104631675067,0.8395446551048982,0.8599601548627513,0.7132136663126496
0.18251010137619805,0.18178842963689767,0.17070499733203048,0.10961868178115908,0.10604440084306699,0.10587379973582367,0.10547648721149971,0.1121944458601416,0.10763149073663802,0.09913505599970751,0.09993849467955185,0.09879315466474226,0.09455306751756809,0.11922606216195963
0.0787161093342168,0.07442312567012888,0.07452533028499597,0.06478530810721383,0.056374591862036194,0.05614235673544066,0.05529508635278524,0.14365875774648718,0.2418531792123857,0.23377483331043747,0.2449741241487955,0.25255871721445877,0.26088284967806175,0.2497119270066226
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.055064007497623635,0.05831921302037846,0.04841290842497381,0.054924455795938965,-0.05733344923955175,-0.04475617461162784,-0.05558150145473628,-0.07749822052557831,-0.09286605292187222,-0.09615695228217713,-0.10535865452503224,-0.16414483428266968,-0.14810732514655167,-0.0069934936406162995
