header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.5312411829141083,0.5289897816197376,0.4482930110796203,0.4009911971175178,0.3988803477256705,0.3891214371221713,0.3648556595139853,0.3686275436276124,0.3637908950663446,0.3492185133333662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7561385358743602,0.739637746615641,0.7487846974133567,0.7594226394124578,0.7498930496106953,0.7446105982562732,0.7239900526845701,0.60961875841536,0.6220548227270148,0.6286982857978616
0.3940343681505386,0.3941069858099442,0.3830536889821783,0.3833986085757906,0.3864764288475472,0.3898110686001979,0.3767283383966926,0.3888095672467596,0.3846260343587011,0.3690673182150417
0.935691773787482,0.9339805068663356,0.94829704751651,0.9345833316340818,0.9358652129909816,0.9272681048451776,0.9422678261679296,0.9480912592371312,0.927492302390643,0.9300760279112256
0.6230577466466386,0.6244673942267858,0.6305727804217889,0.6305923221863106,0.6321181532882414,0.6251352234038755,0.6373532482210664,0.631531629064791,0.6305019652630802,0.6428311005201961
0.7168980967256349,0.7126893895311198,0.7136600686715753,0.723455464897796,0.718747618663538,0.7149112351306894,0.706169544125354,0.6236431922697119,0.6254985986333023,0.6292887255582901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5644766705744851,0.5151697209818784,0.526010261488496,0.5263649055032351,0.5282109962353194,0.5144467330999912,0.5231244041487392,0.5305627712580048,0.5032647087740788,0.4980089950169828
0.5822027014607563,0.5932296692272283,0.5938571531195075,0.6025282858960618,0.6046257582401326,0.6127569420450242,0.599501231305922,0.583260855384335,0.5750651888760239,0.6086146554794702
0.9583211016961248,0.9601656043795828,0.9570038627385408,0.95646088900761,0.960285444517399,0.9514991121835654,0.9478062645965704,0.9525784432910492,0.9574008023695724,0.8619230565320588
0.4326225912491888,0.4263937419764372,0.4240218998704221,0.4158228139077463,0.4159390064724567,0.4037690357675602,0.4131152893210234,0.4228123270427238,0.4328579334156288,0.404306646800683
0.5569497774857375,0.5310026183756488,0.5373026729081173,0.5342650735513909,0.5362882829381219,0.5282038812244396,0.5314753242394975,0.5350340384822225,0.5218163779102197,0.5115643784991863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5251783221133012,0.5158633858328958,0.4957607851513228,0.496718573580278,0.5120921746019012,0.5073116350122772,0.4998137926325433,0.4998044514066378,0.4824045506119963,0.4956589301033696
0.4767145775566256,0.4552253832421584,0.4329413033903957,0.4371112716680047,0.4411644325194416,0.4459143672746813,0.4377789889823358,0.4333414403472378,0.4429007566360031,0.4415190334092292
0.945601029508522,0.9416092064767312,0.9456760871471336,0.9444444212213404,0.9449925283910944,0.9424390920287432,0.9429706935189188,0.943251815140467,0.9374224903414544,0.8701629514231571
0.523799101486668,0.5407366427291957,0.5624373212145576,0.5574664651203286,0.5586642369287298,0.5563753749785185,0.5596338037005609,0.5628876499195161,0.5587289684585249,0.5572399940649464
0.5238526812358351,0.5199862607939909,0.5033309452099487,0.5016024388335238,0.5075462723833618,0.5075089775156422,0.5036166346229302,0.5006104463905675,0.4931601684775486,0.4931671610093718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5329775306333993,0.5289806964567256,0.5154655405506997,0.47301512258129,0.4631810773872999,0.4555029619424994,0.4303460427818574,0.4200537051497446,0.4056557510917717,0.3992452658919008
0.4861132332275244,0.4855425666207808,0.4897349251779962,0.5119319847951387,0.5112438665861123,0.5119507329792209,0.5089114981817581,0.5083341449237901,0.5117221048358447,0.5135413391410188
0.94668065235625,0.9461002649303036,0.9431326126467812,0.9492489159624968,0.9502421293218763,0.9472377889237348,0.9509438341724236,0.95358651740144,0.9509955309260376,0.9559581151069576
0.5263898519354594,0.5261979553798125,0.5221460929248611,0.5020624135021458,0.5043210313841281,0.5019753459434896,0.5050556583997557,0.5026518405050554,0.4982622207829098,0.4984231170555854
0.5237031292120315,0.5224296167418964,0.5175463530076359,0.4872465608424943,0.4804225921596043,0.4748582453860971,0.4571535805846005,0.4474304023099962,0.4348321253047729,0.4300403359367313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7081359365533524,0.6982728894768654,0.692052895313739,0.6899390437638798,0.6957085095520031,0.691713851496121,0.6941506813544753,0.6751891151126531,0.6730663855497384,0.6756395651193189
0.3576881468623609,0.3511377228107926,0.3145184946858989,0.2813876830187284,0.25439385420523,0.2237163445884546,0.1900518518665285,0.1620762145165413,0.1358756105916339,0.1296838739592654
0.9387241136024403,0.934737715431107,0.9340642578756908,0.9394858141385882,0.9408937332283877,0.9346576229102604,0.9278641122158512,0.9275728248221224,0.9300371354425804,0.9449937892357174
0.6553939230881725,0.6664208859485471,0.6935242372318488,0.7216966433054111,0.7516615021306763,0.7811475379890636,0.8140473329208071,0.8391703194363204,0.8706730545418334,0.878492256198266
0.7321136494614211,0.7239826177340389,0.7168677247919392,0.7081136863182321,0.7082387549280155,0.7041296571954124,0.7007797813840877,0.682841802925147,0.6737777567486284,0.676644203517546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5044021825055719,0.5044816878833639,0.5011033618135813,0.5014188503481368,0.5061661642118046,0.5089651460514875,0.5075484907165092,0.4989499482477892,0.4995149937549391,0.5074700775974167
0.5153534926687346,0.5099507562727561,0.5163369824929652,0.5147148541705311,0.5167098394051731,0.5105106441421993,0.5158522223074034,0.5091935036387958,0.5111831322494144,0.5203272292078274
0.948727029518038,0.946768993043944,0.9476479219683314,0.9458853933019584,0.9463007957254987,0.9439479084252969,0.9440965428048254,0.9479529210473372,0.9399947365684364,0.784579700333597
0.5323955853612127,0.5326966724304171,0.5316125916871377,0.5318021859701741,0.5300062622535613,0.5302369046061349,0.5300815731951033,0.5292856625127388,0.5308383269806171,0.5216872209149366
0.534443329208704,0.534500337994206,0.5346102206371416,0.5340331784608534,0.534769827495932,0.5333366737092725,0.5330801614677675,0.5328702940806695,0.5331047956770192,0.5310092322135646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3570113598711212,0.3538824368361278,0.3312861023337329,0.3538507760279048,0.3075706903672819,0.3068950433459751,0.2988003106252195,0.3068010013413524,0.3025553630878952,0.3196145603354917
0.3229541582719764,0.3149197429755259,0.3087110505800955,0.3054477202894008,0.2882858716758386,0.3015039876144438,0.2487572505256033,0.2156871366799108,0.1759211602487008,0.1494896277215524
0.9127443251796448,0.928872045341468,0.939311370677444,0.925119012177516,0.9322436543151472,0.933460464534582,0.9285878931048452,0.9268097725313954,0.9209928862534632,0.921351890519264
0.7067112116411258,0.7137344368067082,0.7207890590136692,0.7186623977783049,0.7287975291251869,0.7213632486851493,0.7603937680924094,0.7910659465555077,0.8253889534573948,0.8575265924440125
0.3537881683610392,0.3508649188706916,0.3344994685675814,0.3506835060661551,0.3201619507489072,0.31861060215863,0.3101894758869772,0.3033311177033176,0.2964697245097487,0.2939501859238336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5310778597490682,0.5358856928614102,0.5305075957503224,0.5369544396603435,0.5286028855020233,0.5196735082990054,0.4982270031361217,0.5137636694252022,0.5108963357014304,0.4974493037465842
0.2984058966326897,0.3011139415592891,0.3070891016585252,0.2867492350093147,0.2974960516568816,0.2933741120070021,0.296802325980146,0.2872224722615147,0.2922125469801647,0.2991666833049061
0.9304780606238564,0.9390719469887904,0.9377897070898212,0.9403765193007784,0.9314240934153324,0.9335215934085354,0.9327247277119376,0.9295438835101916,0.9340935699643022,0.8774927136095093
0.6804172746376979,0.6870657247506023,0.6854666821143969,0.6938033562062709,0.6892190264479199,0.6940990056506355,0.6923748631669552,0.6980141045782637,0.6945578618354384,0.6892467882327795
0.5482645957993454,0.5510620766079297,0.5448637416471178,0.548121180663834,0.5449642367751408,0.5415994247302477,0.528350033191054,0.5364965482111761,0.5333478236860995,0.5250586560357657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5020315228127766,0.5047875560048126,0.498024132700971,0.504348288180259,0.4953627369729768,0.4998145553243963,0.5006374942360088,0.4913081229408439,0.4999666290827049,0.4779164043379875
0.4803431870575531,0.4871361626646748,0.5030936710525067,0.4946692033504284,0.5016793040127929,0.4954997852936813,0.4865098992539364,0.4985107553262816,0.4939993411638224,0.4935708376360965
0.9527970032244572,0.949540653233064,0.9497216859667652,0.9493548566477438,0.951538524198361,0.9518469359054224,0.952788698955759,0.9491232108580812,0.9453019773850014,0.8742459537422956
0.5271965406207181,0.525091986232542,0.5115688455459806,0.5141321569293578,0.5089961769942375,0.5146686364662818,0.518852578212544,0.5087208198773078,0.5133007208623248,0.5097899266643968
0.5326527610418573,0.533410320462766,0.5323530176497617,0.5311428381533803,0.5292586391120373,0.5319189024008937,0.5325752526340065,0.5303471492029104,0.5307037691788062,0.5125195482477273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4389499121983541,0.4281990134366768,0.4266654066530777,0.4230972234904209,0.4127209365759673,0.4061408399034735,0.4013031400580562,0.4033242818650249,0.3964199641861177,0.3951783858155638
0.5833878838968922,0.5868264872439573,0.5999340033438036,0.5997475280529608,0.6188097811306922,0.606491806645064,0.5949468498427599,0.6052890397490335,0.6030567214600725,0.6256881563118648
0.9619297634777833,0.9636979051967188,0.9592324710311602,0.9706091493818804,0.9681044526506964,0.9607413621947803,0.9660528001625844,0.9520826781656716,0.9468439381071424,0.8704380806342422
0.4144236832513097,0.4125657416247035,0.3999285500278395,0.3985407682443668,0.3851777370958612,0.3896378803423305,0.3941237959297932,0.3896874265375245,0.3905332928547821,0.3731869881545256
0.4837749161758648,0.4728867935626872,0.4659187492475249,0.4689690215446838,0.4585174791024283,0.4540612057129279,0.4504271634522273,0.4527367677825706,0.4502665644836328,0.4417106586622174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.759832595379752,0.7687520764810485,0.7773035174799681,0.8060363950618633,0.7874057111351151,0.7893935799852103,0.776155667640688,0.7960473876765655,0.7691785569720122,0.7834735238394466
0.526909831106375,0.5354472356212971,0.5277790933841129,0.5518101883738284,0.5420902178176698,0.5385836898107881,0.5259084599376345,0.5635958852592465,0.5551131964201825,0.5830365630264385
0.9729530952206172,0.9527567712146028,0.9790050219679236,0.9586476315662475,0.985488181365872,0.9472938502048618,0.9788527605360392,0.9426614127509114,0.9792968327311186,0.9256824041146356
0.511914164395415,0.5038973363589277,0.5083975171632035,0.4938895678519182,0.5004456218616297,0.4954258525770731,0.5022357618848382,0.4786848180872423,0.484320917081535,0.4628149158517693
0.7933479657201963,0.7972624952995557,0.8022651523524755,0.8207031432353058,0.8154159594620496,0.8155638670672647,0.8122165349872668,0.82132191406852,0.8106656667582701,0.815078134474171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4789445661343008,0.5074895780187472,0.5080918729761656,0.6487829150934596,0.6254242581888307,0.6233397387880323,0.6231804047630574,0.612342198076017,0.6182295522342208,0.591228838813661
0.5047538704609169,0.5108976832483616,0.5019219698768614,0.506856216793059,0.522259824219922,0.5166320953263923,0.5168552668257944,0.5245794678638884,0.516479823683434,0.5096385082754031
0.9548025966772156,0.9564228540237596,0.9555435833374116,0.9576194395392718,0.9449823923558152,0.9652353471842724,0.9455254357560582,0.960824119991626,0.938478466405118,0.8584489979853674
0.5274632987621645,0.5273312956292515,0.5276577895073982,0.528903984103975,0.5172994035611118,0.5217519467929025,0.5215841773307791,0.5166186949957203,0.5187738866647107,0.5202919465015394
0.5159198715461533,0.5340008066139286,0.5357638423690527,0.6366832215176002,0.631857424754353,0.6305308524914877,0.6329553013784491,0.6273051937404034,0.6288822853283996,0.6126123013711563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3013762778685084,0.3024537529409957,0.2896147130417944,0.2831232621541343,0.2618416460718408,0.2913227621462302,0.2813985541803082,0.2866390896698126,0.2749005875251848,0.2652313901284646
0.4649673343731853,0.4411448095576957,0.4234188325463066,0.4346891821926843,0.4243014149412814,0.4386672899782982,0.4149071982510493,0.4202868046365363,0.424221354527453,0.4374415756478766
0.9532314568461696,0.9560793042380692,0.952893590844386,0.9479276446810708,0.9573128537841652,0.9512066463589118,0.9406354962766,0.9403651071276125,0.9641608832641398,0.9410990580369158
0.5529423544713673,0.5710709424107726,0.5878637476557569,0.5823528931957656,0.5894250586804554,0.5850337682776086,0.5975223845893771,0.5928232910487288,0.5970282338618031,0.5871962575884171
0.3266847329088657,0.3242590176148918,0.3111793694786564,0.3091113049926873,0.2944825790649558,0.3106040276721287,0.3002713473535652,0.3060164682694517,0.2939968683064657,0.2909926888576402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5081575722319844,0.4947953740021416,0.4669735115468131,0.4634595256870585,0.4613737411973885,0.448453422137049,0.4311601834481862,0.4333563609362589,0.4244940047550324,0.4485686795700955
0.4939369060910589,0.5117288474506129,0.5498156317961176,0.546784671665048,0.5394624365200364,0.5476882360230027,0.5412492754745291,0.5509719068788986,0.5493284044517732,0.5372934546741084
0.9547514445337116,0.9464018740025394,0.9574085190955088,0.9621776273487056,0.9606703606695324,0.9570778604690204,0.9567585719592234,0.9515434697636884,0.9451918225560004,0.8291733889056548
0.5270133015369864,0.5108759346814215,0.4825137921813192,0.4846740885824116,0.4853656192702886,0.4780355992532278,0.4807979827545601,0.4759811141370351,0.4734735603091046,0.4766809914462233
0.5261550312749856,0.518804264312288,0.5071681871156537,0.5058400618666027,0.5003647061143135,0.4947230703024892,0.4859102858276261,0.4878580007075285,0.4766828376652677,0.4800242798609275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1904989407511636,0.1804177498103822,0.188363940945741,0.1737792799221619,0.1867936185961705,0.1781815205042693,0.1861863983287034,0.1821652517748525,0.1815003300202634,0.1860104502162451
0.368357856066071,0.3552822193409704,0.3243899621273028,0.3036518573126943,0.2750740427055597,0.2404543118264149,0.2161822449613188,0.2030086458388424,0.1685862114566294,0.1376546067119013
0.9439358191004028,0.9529579302151177,0.9439298402839515,0.9496844419844946,0.9462368902745718,0.9380935162679545,0.9352347346041016,0.9317035727102926,0.9239440477258576,0.9310818811529896
0.6230124777557569,0.6387921225401928,0.6615267816943818,0.6900742883659818,0.7124583713392469,0.7453790916032916,0.7717695708917884,0.792439621373384,0.8194651492298122,0.8527101850157475
0.2196072470097619,0.21033629612893,0.2112786776230378,0.1907857885202475,0.1947808004487098,0.1849667574709607,0.1847303978863055,0.1780277422613688,0.1739250639022428,0.1703282059715806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6684310551418876,0.6601974761185927,0.668740889960689,0.6783921745946241,0.6655494401880984,0.6684187848993797,0.6689035378467794,0.6938884720937292,0.6670239628431979,0.672061994549415
0.1783585734155074,0.1615299214222946,0.1218370770388079,0.0917585440407592,0.0551759581454038,0.0346997976434461,0.0,0.0159769265468215,0.0344277433776886,0.048335177764728
0.927730651302714,0.9448127169944184,0.9298689979038032,0.9283470462930488,0.934695966520667,0.940159566514142,0.933070092085838,0.9070760129578124,0.9037076376597636,0.8375127171983285
0.8151884055790227,0.8389651535161593,0.8764708365434215,0.9025618502725012,0.9372444762819768,0.9687250381313088,1.0,0.9939351261164532,0.9812921018318908,0.96499493939738
0.667205748474711,0.6644357779020797,0.664774978469989,0.6734189050374221,0.6624517111364033,0.6586807877453374,0.6592435964893626,0.6732461933224454,0.6622430596637969,0.665054996344669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4372570833445475,0.3913014817840413,0.5035702767168073,0.4947184736718436,0.4899522499482433,0.4783577468243246,0.4545104885271665,0.5214342478651457,0.5071123233392955,0.4852415403954968
0.5495274790811608,0.5577983669428311,0.5349570330803255,0.5449970452518962,0.5448744049162214,0.5476487995853193,0.556920769669206,0.5417569608678263,0.5469300720961587,0.5646128436641052
0.9506676114929896,0.9460830328207032,0.9523047458586692,0.9459660045193292,0.9497362933699964,0.9497730246031229,0.9480749612910504,0.9439509806720336,0.945613343134616,0.8372370850087953
0.4503509867297944,0.4415743923415526,0.4628641184157501,0.4587536741863183,0.4583380884056043,0.4511226106191377,0.4483261398057442,0.4567540253774182,0.4546799080674372,0.4347665968178953
0.4402379310210808,0.4205552967669808,0.5032699939138225,0.4974149685203968,0.4937110173174172,0.4822937494604123,0.472148964094348,0.5144022765238141,0.5108941639750787,0.4918954782107905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2495865622394392,0.2252536413623964,0.2391833222147322,0.2233533883132747,0.4087797369215225,0.3592543400497088,0.3509498824631679,0.3450597518267323,0.335134435508613,0.3310696489864265
0.4067922335543451,0.4004529055776612,0.3675953674670753,0.3833525422442359,0.4014752364827261,0.3666647564443712,0.3356383518378498,0.2995640324040763,0.2754570270346751,0.2422899541663498
0.9503321278418282,0.9332418813161178,0.9381230509585138,0.9472169416565392,0.9371944983673592,0.9393368823900448,0.9315643428382666,0.92034983170613,0.9294085449241318,0.9282023210416276
0.5736311667650598,0.5744601002021383,0.5998543247814858,0.5951129691230715,0.5896862003166689,0.6178329787360644,0.6407305823858185,0.6729294148571741,0.6990183939277543,0.7300434093034425
0.2514761392979589,0.2432109339310658,0.2423620700444478,0.2296452693518891,0.3728913722790754,0.3538652008427633,0.3436089743889269,0.3360799008499381,0.3227610982997787,0.314790725586151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5289497255697568,0.6463409465112812,0.6263582072495011,0.6516691201927126,0.6511683241271435,0.6721510993487949,0.6721265924502093,0.6722554971694028,0.6719545179727033,0.665638600964862
0.4823219277821157,0.4490914041622424,0.44400490068546,0.4574318805076701,0.4493379771548591,0.4542502363519063,0.4514406187839983,0.4503600445152921,0.4522079686701191,0.4668414145389153
0.9449589120983988,0.9089342090595934,0.9456926429546312,0.9330663520332564,0.9436676457753888,0.9277329945705516,0.9472946883606708,0.9340458940645824,0.959618084301227,0.8333626556174536
0.5247285069256339,0.5474533590258555,0.55670965128413,0.5460127902883453,0.5504478767153934,0.5476103272772612,0.548351169044239,0.5494809821283917,0.5498060821241705,0.5390597122352643
0.5181885864871489,0.6092871696244331,0.629050215265174,0.6452275167885175,0.6466206955098579,0.6574682467001036,0.6609311384199896,0.6640069572034345,0.6635025560242087,0.6542216922333136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5342134412938532,0.5386093424372562,0.5317269175131156,0.5305792663935478,0.4460141460670268,0.5010778809085192,0.446275465287372,0.4432246698868142,0.4362536999371307,0.425968936045033
0.4985461854092751,0.5010152683852166,0.4989513455903053,0.4992224115636933,0.4737417353673544,0.4784799542936134,0.4709832295818448,0.475707954546667,0.4738577092939378,0.4732659102973836
0.9521734479334044,0.95371583532698,0.9499193575588823,0.9560027979875424,0.9480076063595508,0.9431128809382044,0.9553370766994554,0.9452439063141468,0.9452661639600988,0.951096550154088
0.5294703379028809,0.5290369155851522,0.528543977245582,0.5281858516338507,0.538810979755166,0.5396531927300512,0.544123718386697,0.5401463374320338,0.54207951281739,0.5420612020212605
0.5254776078347209,0.5257024080437305,0.5255748869644403,0.524077495091472,0.4759634638956749,0.476739563965585,0.4427421908430825,0.4412678201480202,0.4374153172190174,0.4261965068040337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6542881900214537,0.7036244057273013,0.5715667771899058,0.5311961777455686,0.5120708220288873,0.5343349486017902,0.5493188711135071,0.531606587129671,0.5356604398693855,0.542530289474277
0.3775323336875882,0.3804686146158526,0.3696639959625217,0.3802082579214659,0.3751741363216933,0.4197274232173194,0.4444100386398344,0.4606047673610884,0.4910200115198059,0.4827980632314571
0.9420535352587892,0.9402169952679243,0.9565348357605442,0.943257912054898,0.9540276152160496,0.9515346985459844,0.9479304131865997,0.951909155380238,0.9508211717902498,0.95206162783792
0.6418062475554709,0.640663185453389,0.6436271764832397,0.6375749898258032,0.6409821385197677,0.6117683851832443,0.5883121366529459,0.5686678479502054,0.544459250528749,0.542036675343415
0.622177872017868,0.671123804342562,0.5705485023841859,0.5345226154309249,0.510488052628906,0.5257540127648259,0.538896863037776,0.5251872094824103,0.5267075914872077,0.5291888743122591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3068056810506301,0.2897772489731172,0.3045566889010327,0.2912088593658694,0.2877178410266485,0.2977409498340987,0.2783162379149867,0.2764524597290865,0.2958259859285397,0.3598173157930963
0.4422264411801659,0.4163475680965037,0.3910104189417237,0.3741000681126339,0.3858907310679825,0.3877779265481934,0.3859095983234346,0.3882994273956259,0.4230809683282604,0.4318093696708419
0.9557381642034316,0.9571225996373116,0.946324359671052,0.9474037131874152,0.9480043586650952,0.940596581717685,0.9501879293583764,0.9385573422618804,0.943547162046062,0.8402176945099222
0.5574477846945717,0.5801401161697766,0.6034579220143068,0.617495885558797,0.617778133385845,0.6124800996834361,0.6196996015722683,0.6157641198879386,0.5921542772482461,0.5855000577481296
0.3129629072442891,0.2932233993062971,0.2988651988776489,0.2858396132200839,0.2754632636941939,0.2792090772910471,0.2675511020339325,0.2657393976295742,0.2751573172276638,0.3147016404032048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.515086606855863,0.6476198841877191,0.6235409886779248,0.6553035413935063,0.6434933098294002,0.6587304656283862,0.6489546872930936,0.6574961531222371,0.6440540912593464,0.6674012951912696
0.4908030125065694,0.4899558268297981,0.498816439315921,0.5017542832543666,0.4979050845151438,0.4912211646391798,0.496968637804605,0.4937678172047322,0.5026024063949164,0.5251373759733562
0.9532576532243764,0.927450867841733,0.9604130617045804,0.9361081515813914,0.967794854122656,0.9412919477228672,0.9653015202863444,0.9283911792533625,0.9753566287121848,0.8611809322229744
0.5279925650108206,0.5282665978335291,0.5238622471131994,0.5154035347697093,0.5216172286625544,0.5210419187985336,0.5192309150479617,0.5188110564843987,0.5176522947312617,0.4996545805480064
0.5276461398462771,0.6491554200626208,0.667839901786206,0.6839475181719581,0.6853089275449683,0.6929608753160723,0.6940648437945903,0.6963668769761135,0.6921198828040749,0.6993387739634229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4727486366484289,0.4834589462091824,0.6378912500049819,0.6358959585538078,0.615503576798082,0.6360433358096235,0.6419715086760243,0.6406260026948856,0.6404219315448544,0.5815924665547447
0.4825690619977888,0.4808267311275245,0.4668523833935029,0.4780394338847933,0.4752303672204229,0.476350290607808,0.4766385877960268,0.4768440827536749,0.4816590717549096,0.4805945006783068
0.9570100161530848,0.952464374979609,0.957125509180716,0.9527094066230708,0.9563576883654288,0.9532561658350104,0.9580971110345315,0.9437817394693984,0.9542892559810254,0.8491845156045665
0.525911661973448,0.5287188957770644,0.5469269973935029,0.5403390354170563,0.5420239700314516,0.539880154364205,0.5396831112529202,0.5388066493236596,0.5354407403315651,0.5332712218408238
0.5367697571011699,0.5440794849880768,0.6505287183773256,0.6576463297275814,0.6524518010949705,0.6661232652461976,0.6701933991285636,0.6699125297043407,0.6681212624890112,0.6349229812740762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5109506715483573,0.6148403791469109,0.6785860130789142,0.6872996205584241,0.6887258683178173,0.6956067202774758,0.7003168364699551,0.6899991298875476,0.6831766399481389,0.6877801192246622
0.4434457193061444,0.3937413700246394,0.4137696761152054,0.4022806669805325,0.4085476694195714,0.3958615961136731,0.3916333876476594,0.3945563262320312,0.3863577829594252,0.4081042920916848
0.9203277856169916,0.9030177653347252,0.9539468872813404,0.9496994627306564,0.954093580584624,0.952368369764861,0.9509778410805608,0.9492553799152548,0.963000065081333,0.8904294688275708
0.5537392058653724,0.6085725968142058,0.6114374050244019,0.6111758293277086,0.6086060194711573,0.6178992091309541,0.6175480270739436,0.6171159198662138,0.625951700209474,0.6104792979013863
0.5618976897286225,0.644442442696502,0.7054937740592768,0.713284426150152,0.7162525129991222,0.7232552634168072,0.727461197616657,0.7245031110161646,0.7222126610918848,0.7218390491886021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7121804592626382,0.7069361173110418,0.7044728213456721,0.7047922059061335,0.6923585654151929,0.6920484283185195,0.6919479713057244,0.7033381261915626,0.7090967099762938,0.6798878119188567
0.6184085582429574,0.6220653384423652,0.6097881847975468,0.6348830062509486,0.6219336550330574,0.6381277423565327,0.6305355740037646,0.6398278783023796,0.628251296144252,0.6401385561452692
0.9447011500874096,0.9589655241409264,0.9534674433605486,0.9352866144520662,0.9642565383799744,0.955481003727478,0.9540350976576836,0.9461218636914812,0.9591420241212152,0.8828067352892398
0.3953848410960649,0.3939231153012577,0.4017077277631992,0.3818175302342114,0.3943265021739014,0.3842103700159412,0.390209420436298,0.3806850121846202,0.389429169594917,0.3737962101239036
0.6989733937057213,0.6949966900924307,0.6928427173583483,0.6985498351465589,0.687619225123978,0.6904976481730049,0.6889191373357705,0.697676975030515,0.6995595545583644,0.6804075721357443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7940536076147512,0.7565304895150553,0.7914909182068768,0.7849662839261569,0.7675638781435946,0.7820396071784859,0.7807924310695615,0.7793626567349949,0.7748405125969937,0.7847964037620923
0.3971692410722384,0.374803332199901,0.3823259882745882,0.3806211656796254,0.3910262760729468,0.3716145437619482,0.3831027781389081,0.3876895597156066,0.3976870332434056,0.4127219560188591
0.9378903248697014,0.9344741190400452,0.9261912058976262,0.9344503397143626,0.9477893115890312,0.9311916528007744,0.9290836616287258,0.9445848422686774,0.9226915192396054,0.8504966436384102
0.5991941187915741,0.6267771295124701,0.620684918861617,0.624151732785713,0.6181120524958532,0.6307060369891149,0.6209249452640692,0.6262512561981576,0.6122419722955834,0.6052841274897844
0.7866975603018258,0.7650113882742327,0.784341038866861,0.7817779620812413,0.7726548096326061,0.7790225006027443,0.777428421693098,0.7734938479475757,0.7727164705533514,0.7796338258361093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5089533887017578,0.5130797115117087,0.4311804304678719,0.459917702274388,0.4426194871961139,0.4156718963126891,0.4157636544400567,0.4342385477102182,0.4098149826557435,0.4857050583223882
0.4943155081968605,0.4994693004923446,0.5292819804615759,0.5230834837506383,0.5314179715999734,0.5263522055929583,0.5297016387725949,0.5309761691894049,0.5335791772916433,0.5326083900011447
0.947948665271921,0.9342106449950924,0.951289175181616,0.9545406279566976,0.9530546629028364,0.9505735037580646,0.9524074231844856,0.9461907335057054,0.9483169121915178,0.8744090479025799
0.5259912120341315,0.5163567338442779,0.4912771251176078,0.4935647730549144,0.4909997197777885,0.4898058906854129,0.4887924001580414,0.4849967989848193,0.4849726453276988,0.4815608621338189
0.530112368021284,0.5138337034444218,0.4643832525795073,0.4784206810640841,0.4701530629734861,0.4477857277327109,0.4422746628507931,0.4459681279853634,0.4365420094935983,0.4729324060497398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.338881180927547,0.3588660809163381,0.3100600717934576,0.3155324656062639,0.305034802930725,0.3037327913767244,0.3124849672736063,0.2995295839801147,0.2910093783613019,0.2833659800898747
0.5660976287181195,0.5416380101569975,0.5449708050972251,0.5180000126247406,0.5294797500687504,0.5196132963258248,0.5352755791593327,0.5317041874206478,0.5349797169700847,0.5369687645124187
0.8135841156687302,0.948854703630145,0.9423384683014826,0.95954764522823,0.9516432190136388,0.963846796163226,0.948675143722693,0.9675269586252648,0.9495052794894904,0.8549659130146353
