header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.8548233609914362,0.8600577210196017,0.8576164751207282,0.7827654018245886,0.8944961954912254,0.855558228061176,0.8880489601030643,0.8440144362367592,0.884715307294548,0.8489835472692606,0.8877859944152662,0.8270132850505358,0.8956856620248377,0.8288496741630171,0.6564894754047359
0.1761518695251405,0.17539965663993828,0.17333352635080912,0.10750897183666197,0.13222716972590276,0.11432525510356384,0.12554483872814504,0.10959359199680807,0.12049639156427716,0.10702767844681005,0.11784129302159618,0.0947568964857397,0.10685116230900427,0.08031942233355926,0.06623106852442717
0.08225693801310974,0.07998712574211919,0.07928565969558132,0.2431254723597509,0.46771039121275826,0.4674848493999091,0.4606812528097033,0.4759239324829121,0.48831729135468427,0.49486251221170896,0.4815179903939517,0.5009375530308218,0.48727285795884456,0.4953729690923079,0.4811816553654751
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.07554933055655533,0.07286247189721173,0.043339720657728176,0.0009260941745439233,-0.026711875542710595,-0.010353046068186655,-0.043291474094676596,-0.019084849544091176,-0.017630391116333244,-0.03653873768534566,-0.023217164603356988,-0.022144405237792264,-0.03677959848219525,-0.06333121449091095,-0.021821994735555128
-0.12095762285889411,-0.11601010156290348,-0.040026914674587855,0.057281634705841356,0.11613562526241106,0.10052239727519097,0.09345908857201235,0.07817869323220816,0.07987785957892979,0.06614934360749825,0.08404527278401575,0.08470096926506931,0.07593775328982089,0.09731895040066108,0.09390195985980787
0.8595038267552326,0.8554126373991808,0.859990884490393,0.7299868239464959,0.8757654978366263,0.8551025799221339,0.8623835554595196,0.8600276475141784,0.8782069733368985,0.8616754465141538,0.8756070818854527,0.8639676084333547,0.8749853845481581,0.8554242119374766,0.7558476457856813
0.18183236897845956,0.18101228727904406,0.11961514234627102,0.028358526074303114,-0.01496208944581956,-0.024547612492569648,-0.017028988080137197,-0.006774933039968789,-0.011287732160629171,-0.0008770427122078983,-0.012034110040997636,-0.00730408083378653,-0.009768912560043419,-0.015281972413365819,-0.02558490304471528
0.07772929570390263,0.0785218216482022,0.051746263759305355,-0.009966508975951749,-0.016383881692410007,-0.01770039643131016,-0.03500750884538162,-0.025664408413139217,-0.026802484404951143,-0.03707679011852105,-0.03121911453041326,-0.03716137361471261,-0.03813644960694995,-0.04851889034959189,-0.03666896050445145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.10819167417462516,0.12081146519196295,0.027430241724642812,0.011633312668188012,-0.07700806106382618,-0.04991593092599855,-0.08519415577996348,-0.07517823197491491,-0.08311305482961528,-0.12384938113361588,-0.13190570274729552,-0.16607241836231823,-0.18605222155111723,-0.1211878442546599
-0.13573536104113482,-0.12571284596162002,-0.23648498279032482,-0.27560873753056314,-0.31757116812494246,-0.33378761038103766,-0.316466672953306,-0.33546369578054236,-0.354448717862363,-0.39439739194277357,-0.37474796189398485,-0.41123700854758427,-0.3840041402010378,-0.41907334936426355
0.8584127848183021,0.8557529679365099,0.8165097024013381,0.7962109982548675,0.8510009457012977,0.8375457954898486,0.8338074094736496,0.8455757888969004,0.824305392278923,0.8370212884220976,0.8441513034206132,0.8312269645502555,0.841563785847278,0.7804735373152065
0.18143810344603706,0.17972124925555444,0.2677784295221517,0.3116940672667645,0.36537058946885126,0.3686640282121665,0.362485688453942,0.38184062679905684,0.38491298636554827,0.42041419856190454,0.4069054156291667,0.43244241713819864,0.42305739241824103,0.4422832212781984
0.0672235576360769,0.06720855616025156,-0.00972753800462478,-0.05526793031893562,-0.13607182547665542,-0.12590249686652966,-0.14562762336431145,-0.1467463371252542,-0.14996267906076277,-0.1884357614130835,-0.19182703328942718,-0.21126641536525392,-0.2363016841844705,-0.20552167017476408
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.12374735270066095,0.14472945796661874,0.11791795235138114,0.12099961656757752,-0.210837793956681,-0.214492110331731,-0.2651363034018386,-0.17321443047246854,-0.2494376389877121,-0.10936087488351043,-0.21810092326846975,-0.27733170454135636,-0.11091938399813028
-0.10485230326748074,-0.09449000480478864,-0.09763145811863339,-0.09297996245978235,-0.16570124093769711,-0.17675049507284646,-0.16539744189910388,-0.17890166517358985,-0.19256197391493723,-0.12697786969649005,-0.12994202574883973,-0.13279282883982457,-0.1236896328265853
0.8589974800963083,0.8520799493392277,0.8479397153980004,0.8533769625226537,0.8492444278290405,0.8591932636051043,0.8541327839474862,0.8417088370974921,0.8440166802549547,0.8571123864592793,0.853475834176201,0.8523871818304054,0.7660721488386444
0.18893855379450852,0.18627465929502507,0.18592292756024675,0.1853789806525714,0.22132360583907928,0.22834125151426354,0.22251977348370833,0.23412390479242218,0.24150451575270826,0.2083480417022694,0.20389916104599992,0.20147646900294602,0.19228318691132085
0.06399340509231988,0.06620389189346665,0.06272017094691407,0.06557812420918951,-0.18821713088527825,-0.21245970720819385,-0.24624189837901655,-0.19780184984265659,-0.2450325085582974,-0.16974050144881803,-0.2285689982294351,-0.25769938419386984,-0.17790513208635317
0,0,0,0,0,0,0,0,0,0,0,0,1
0.03840660940384932,0.02650576644338809,-0.0004359238111533159,-0.028347818994255647,0.009061240084033528,0.07471772633207463,0.05370134801864701,0.04882877730974888,0.041503080770282086,0.0038348093497511115,-0.006268398422436872,-0.06150001179557252,-0.007159313010150159,0.01538437290702177,0.020549007704536715,0.0034063259067449447
-0.13174885579305395,-0.1359303468428722,-0.2741463305110813,-0.39588804393462795,-0.38146081290736866,-0.4360858710026516,-0.4265091414471395,-0.43040681292083993,-0.45082186582964556,-0.4770832463307356,-0.4650118435794328,-0.4909229235567111,-0.44714269997687417,-0.47282303783883306,-0.4688335814310637,-0.435068513142444
0.8531550186119228,0.8534527869522868,0.7644936376690039,0.7697896900932324,0.7716139253293868,0.8201321311810079,0.8394662676544831,0.8387628926178725,0.8254602517171106,0.8349316462931651,0.8426423535557475,0.8236240353467708,0.8396394530587474,0.8222455921697409,0.8197914217517179,0.7245196459865577
0.183945491676625,0.1811366575718032,0.2699514844951416,0.4087792627480771,0.40991791791426935,0.4451864251101201,0.44573106352846503,0.4528749436540316,0.45819353804041785,0.4875379968052236,0.47481284152035363,0.492120676552555,0.47209541520875176,0.4884895861841476,0.48365597717216113,0.4665680587344154
0.07817873889622318,0.07873712504019181,0.05084265311260894,0.009060987093121975,0.05006628188175788,0.09229677738474429,0.08500633425919735,0.08118165702684177,0.07659551667065756,0.049907923075908966,0.045154319957196876,0.02476108750877737,0.03990388582216853,0.050195246460677856,0.05427741026281163,0.043523416178021135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.015307946971640618,0.012664226095094877,0.026745776912449504,0.032879967991045866,0.2666600471918843,0.26917474990442547,0.28077481257576387,0.26012418797511816,0.27580628189901146,0.25462446407000994,0.2473920991815357
-0.1092458670959543,-0.10418353394448443,-0.11477785149610786,-0.10338046909555465,-0.0708783052567531,-0.08825197187177947,-0.08983179871977076,-0.10771235650184441,-0.10725599419832998,-0.04921906468278292,-0.05349745391107552
0.8566409641923336,0.8565605474291678,0.8511580245305184,0.8472267165055773,0.8730390752110615,0.8575315994510373,0.8504373296497669,0.8661231639115565,0.8168283269108132,0.8741231062971635,0.7983889702852032
0.18792371315957146,0.18466671680761348,0.1851625761075122,0.1720752341927918,0.14601308715829742,0.15013908020002198,0.1529993391818978,0.16209764595294707,0.15853042298956987,0.13536315711119262,0.13012842968868377
0.08464827586564372,0.08697243503073082,0.08634300436538034,0.10703528678855756,0.281751315377035,0.2963448871589174,0.30779652496334897,0.30357651558101373,0.31231072116813907,0.3117596046659894,0.306609804157574
0,0,0,0,0,0,0,0,0,0,1
-0.004714702381131364,-0.034002934851852906,0.028815976224486395,0.35806897623543166,0.17465799271273452,0.3440617882184078,0.3364393627111557,0.3949413258563794,0.43781376277764683,0.42017617658002804,0.40358383946369547,0.3890579732990971,0.40603827791965186
-0.13610720242585694,-0.12873398941711622,-0.13226372164276623,-0.17013423658868987,-0.1700007325057422,-0.1903509123485313,-0.17131868714763943,-0.16760566886474515,-0.1616904155693113,-0.17872337439855945,-0.15505857379728727,-0.1502587036276154,-0.10440126776817571
0.8539510889557038,0.8672948970791565,0.8491577186074453,0.6992609902151876,0.7501855951345175,0.8365233021619813,0.8416032036483767,0.8544935245391978,0.8181496869583209,0.8585976748267317,0.8297231985792748,0.8303073277600983,0.6992344465925526
0.18200271537190882,0.18184547926713845,0.18292173219261398,0.20874026989255423,0.21645061827701406,0.22734635986976826,0.21979541880961495,0.22474224999027514,0.2087073719536492,0.22465727935867674,0.2023514673769018,0.20309802789267617,0.17558964410274447
0.08971869993305615,0.08885794855728513,0.11627273227978407,0.36044901236673454,0.28606631771411273,0.4008409864296387,0.4015920410917364,0.43210774629587023,0.46014366116074723,0.45970631504316684,0.452476430391451,0.44822775512530266,0.4459990889863037
0,0,0,0,0,0,0,0,0,0,0,0,1
0.08524978138944705,0.07860880448796914,-0.11651631781206018,0.11136293895610194,-0.10149164718652903,-0.12171491666373402,-0.158955240184241,-0.1800876517884158,-0.18440840711671147,-0.2202695207679043,-0.2557075200329594,-0.07102030351643662
-0.12492243157105365,-0.12077603791292557,-0.09228122214513601,-0.10511595481702507,-0.08243737496884751,-0.0774196545042648,-0.08264174126437784,-0.07661175960789335,-0.0685677632361823,-0.06933845469915068,-0.07033796860721753,-0.061779085249074384
0.8580855535538543,0.8671364526092331,0.8219359991409045,0.8469099220850156,0.8568644601341677,0.8597629804346909,0.8669391892319562,0.8624379016038861,0.8866631721257388,0.8722073902451679,0.8492892910817007,0.617835911614091
0.18197790092147859,0.17771626991527167,0.15150073712435308,0.1588916110161529,0.13086811486514893,0.13842882397378076,0.13655470191985075,0.1302910341145027,0.13286131127602463,0.12556443766739211,0.12371853180174952,0.11798778625527251
0.08119480275617796,0.07837177058909028,-0.10842455875166457,0.016109046468078203,-0.1013406617055691,-0.1235844731282858,-0.15370344930540525,-0.16736967549283843,-0.1800322554989373,-0.21074604876517666,-0.23151343957856896,-0.13546244152521214
0,0,0,0,0,0,0,0,0,0,0,1
0.16403214404744615,0.15788478651517934,0.13871918308529718,0.16084011164498624,0.19364142976643528,0.19790619428036416,0.20430304670702304,0.1983188539953613,0.202333425910046,0.20193717316070736,0.22364343610394988,0.19602840888452144,0.22423795694925608,0.18417839344998188
-0.12693517422410527,-0.11528628906416638,-0.11491989726957785,-0.29638660811111184,-0.3200560521252209,-0.3209951076474722,-0.37079135317666134,-0.34434096935487857,-0.35643500400773254,-0.35924333560101396,-0.3810838390710143,-0.35254570723569734,-0.38480968322073517,-0.3422053755256641
0.8571461265847111,0.8612730639644204,0.8594059783900754,0.7761490192871294,0.8479181902605022,0.8293948418427384,0.8459705910610948,0.8364696510602876,0.8300914750469055,0.8170324070841044,0.8305099054026879,0.8427395421956478,0.8228210940213507,0.7360725491441125
0.17981385817114104,0.1768021914921154,0.17888176806751988,0.3024587878689997,0.3552259114347265,0.3512246485560633,0.38775095990027175,0.3727489184684756,0.3841562709284465,0.3796697870167953,0.401770132203211,0.3853146428631802,0.40503488344106287,0.37862281875196335
0.06446696501443716,0.06542486513424683,0.06453426365255255,0.07156193872390881,0.11853262413624877,0.11725408690866512,0.1250501706130458,0.11264237513009157,0.12027231685838924,0.1286431191033448,0.1337408351043945,0.12200832001759077,0.13339910395721044,0.11074460271169051
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.1310655570891981,0.12255951564108214,0.13310764652684948,0.2373731011144833,0.3691411815797374,0.3150864109639435,0.350284944841853,0.3467462512427324,0.31558605485102653,0.30518938042631794,0.31587023875852505
-0.10067386879783735,-0.10848635687006192,-0.10723178783041343,-0.19536672998210558,-0.23776457209315904,-0.2341964889119399,-0.2143371131752243,-0.2186250333977714,-0.24094809256627348,-0.2284359627202288,-0.21522767176558022
0.8602683402875815,0.8547557332578952,0.8630785013722277,0.8310793482422056,0.8391483259653596,0.8278038084974884,0.8606028671320183,0.8330413029654213,0.8625860958240292,0.8361145388475466,0.7000056848460952
0.1811118059008172,0.18205678327663044,0.18013941633754071,0.2373955529716203,0.286724665177849,0.28145015465801815,0.2791342591594681,0.27837741803778604,0.2934310687003856,0.2835045398213054,0.2797580631528567
0.0718232391268474,0.07262017275979726,0.07157001894649051,0.13443307473076826,0.25448731662234225,0.22701154546115698,0.2536937416081051,0.2523386618986596,0.23703644947935687,0.23522404472218117,0.22840255322008463
0,0,0,0,0,0,0,0,0,0,1
0.06815004932119217,0.06627696253146165,0.05301917595726113,-0.0021085294723391934,-0.032359049556798136,-0.08753925080365776,-0.12051615071174815,-0.16234776461688383,-0.19096803190499612,-0.13295391707420245,-0.15658605253987878
-0.12081062916349528,-0.12845235323784376,-0.11628173910895867,-0.14786433741066796,-0.15922027710608033,-0.17264481722718794,-0.17161416480874025,-0.17951665847158327,-0.18747042472984288,-0.17314962313842508,-0.15723689572486077
0.8481582912443846,0.8479583870308798,0.8550086187898849,0.8536857142483723,0.8483686708020874,0.8535362544068557,0.846096107782544,0.8466923207650519,0.8386710720214983,0.8407551684758343,0.7229627243253078
0.18089341936884074,0.18067282636059367,0.1766907357809422,0.18977966200871244,0.19799063269680595,0.20405970935063733,0.20499394836600926,0.21006948055694097,0.21277936186607915,0.20885890042582567,0.2013765026298555
0.08044801930146472,0.07797018007113943,0.07683565558270211,0.03647128446126224,-0.004633671057707289,-0.030011138864941556,-0.06988602121360465,-0.09891033490173429,-0.11919546687750693,-0.126482832155296,-0.13362614498727687
0,0,0,0,0,0,0,0,0,0,1
0.14079872510136693,0.3267874664125976,0.37295184925144786,0.3340804226068059,0.27572731043108445,0.5391600584205716,0.4818626172923619,0.4812969530836657,0.4689854712994095,0.4615136192205129,0.47646416960716564,0.5038997558599903,0.4837315941644489,0.4968010886637657,0.4874823246287241,0.4806240167539866,0.47619598930470786
-0.13658057970111526,-0.13982586570391276,-0.18246884745694214,-0.15548844240652548,-0.18281077327908857,-0.1504290687466462,-0.16562854325095588,-0.13513874651568625,-0.1599696838044945,-0.15226344554984517,-0.17511628879473895,-0.15656856422138854,-0.16476413034448534,-0.14955432778986455,-0.16686678948065625,-0.12262676839796227,-0.13695095432026838
0.8486488023327776,0.7851535065217361,0.7939740918207399,0.739170161223891,0.752487159278104,0.7728930711086768,0.8778695818604376,0.8215395037777957,0.8687760729410405,0.8358683568513936,0.8336132065656328,0.8210005091851658,0.865463681267882,0.8400576797091741,0.8341896813140204,0.8335268322356417,0.8263365791190591
0.18174777349815008,0.18318600682152675,0.22470452497795645,0.20266745019481425,0.22262634615255306,0.1965731708368914,0.21824058664911772,0.18952256143477997,0.20912663803928022,0.1975498608011852,0.20968583230308635,0.20208762402161629,0.21529913542834023,0.19784264401300566,0.20302758561303702,0.1740407309004528,0.18079480079103982
0.06672324572446642,0.21421693864522662,0.3523194059952528,0.3361699444587869,0.29286957405643954,0.48321646527536477,0.4731411726728214,0.4692392950574318,0.46200315835093764,0.4544193733739872,0.46699080947947613,0.4779313949695201,0.4720694769156699,0.4862974098204895,0.4779951063848791,0.4748910249839764,0.46793869753962514
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.013800081417795651,0.024169428160667472,-0.025142802740567016,0.028706583734851687,-0.13330207179531173,-0.19149961759233114,-0.22430203677924943,-0.26763844742704535,-0.2757634166571712,-0.2614663322741736,-0.2809000723999602,-0.21586918347993622
-0.13964593170239947,-0.1322994769696757,-0.1525328504969813,-0.15085732780782646,-0.17669273376756045,-0.17866895567694752,-0.17804511617933982,-0.1752450470263074,-0.17576442727593178,-0.19523553567780072,-0.18655331631450256,-0.14440326882792343
0.8598663975456675,0.8551445961887465,0.819183004373955,0.8361755249716789,0.841827483244713,0.8479806430631935,0.8407028259773439,0.8509288071163661,0.8389901512013267,0.855497505124363,0.8212053422534507,0.5712944592723475
0.17883370623490102,0.17681605754525065,0.18946966099129559,0.1940349491348219,0.20591641034343877,0.20250176256913366,0.2058942702190827,0.2062477188248668,0.20448171693117723,0.2190920368386533,0.2130880314124728,0.18646500932838816
0.08336337660081306,0.08336871357486952,-0.034074772448598134,-0.01813470158347108,-0.10327454558832472,-0.1491154831073308,-0.17501149399866534,-0.20760883572704802,-0.21398212507767223,-0.23432748092804312,-0.23954018476310457,-0.21995626113514344
0,0,0,0,0,0,0,0,0,0,0,1
0.0482718432692828,0.028513940884252964,0.2318634131119588,0.17487299482350993,0.3341617706318849,0.3553422584610124,0.35847320898401414,0.3970579879508991,0.40159592571763203,0.3547153706515602,0.5179668810844495,0.4352124138438076,0.42593756160788376,0.4155296148891612
-0.1410634509945239,-0.14241313983394288,-0.175886834317866,-0.21122188693479182,-0.20112126141417952,-0.23783006540350116,-0.24408758411186626,-0.24384617716198653,-0.2447532606328401,-0.2500439503445303,-0.2515940447563815,-0.2413953308231681,-0.22181711380388824,-0.17664713318020875
0.8607278332378916,0.8586529547564474,0.8143607282357597,0.792679086357297,0.6221803829891439,0.8517087134401933,0.8285811513931227,0.8564093844071745,0.8575691062921964,0.8698121664532583,0.8575753241944657,0.8771357031690823,0.8422717385506362,0.6564953942675436
0.1807834085393858,0.18199699712240447,0.21637141342553878,0.24680911987424503,0.24270803201764402,0.2771154034559866,0.2783502073261417,0.28529654271255356,0.28160734679159627,0.2899275953127445,0.2873419021519148,0.2852540848902563,0.26258708291807675,0.23054712194565252
0.07848733533265295,0.07666129283242329,0.227943633260421,0.28066681779343305,0.38260104192406774,0.4323591894785148,0.4323775841294779,0.4552895998557349,0.4650368509718543,0.4441227069951137,0.5438086582027171,0.5024546757926818,0.49216698345161913,0.47560265342308505
0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03083356695544215,-0.024592624309092148,0.07561201088873104,0.19010900460934366,0.2796668572709111,0.29430562080186107,0.3935379143500142,0.24968667601329542,0.3333894331640834,0.35349495404588804,0.375231098379742,0.38570506542007754,0.33929216883428315,0.33561378164184186,0.34649584061072214,0.3411751216066854,0.3027244763975825
-0.14467701688860746,-0.13633515800233054,-0.030348459436582376,-0.04445865299771656,-0.01306010027189719,0.021051283260251186,0.032484457406896095,0.060270303038467476,0.07774846257990209,0.06271439124001721,0.08613650090145919,0.05589864141233836,0.07941498330672747,0.05306012272418048,0.07009200945690175,0.05914926053405001,0.083335915345911
0.8663312114503503,0.8615592719240106,0.8394233966401992,0.7745336130035121,0.7686801966525219,0.7600195119093223,0.7064271295066151,0.8901395865362742,0.8606995540456284,0.8950448343102031,0.8746274188307981,0.8806773261083574,0.8677328212226327,0.8745201687759818,0.8527422166351113,0.8691767564862571,0.7235132698264124
0.1825300027593093,0.18043581641773376,0.10537706285316184,0.10165027153210948,0.07981570995668852,0.029976275150191523,0.007984615704627718,-0.01296450585756126,-0.026459416354743692,-0.01744000807900481,-0.0318486768964279,-0.01641740691218685,-0.0284655307838928,-0.011867876472921202,-0.026098795872593783,-0.019710798523784323,-0.03996895339496365
0.09481671697373328,0.09529371393106656,0.15648120109202557,0.22759598498996492,0.3060876937871162,0.4059993356660161,0.491736272167681,0.4050414740899113,0.457060249818499,0.4630906756344666,0.4838641696441901,0.4920907679267037,0.4743633430544987,0.462874192921398,0.4678226304818718,0.46421608802552883,0.4447339623098918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.029704745914861608,-0.028402474357929308,-0.0332832795511907,-0.013285363290337582,-0.0012191629172660923,-0.083471522500567,-0.1309737652946168,-0.21859411338567236,-0.186209423175566,-0.21532301140054078,-0.23407895306596138,-0.13188291832322496,-0.2582529435622619,-0.2587416640077569,-0.30430157280552295,-0.29578571443210755,-0.2916278077769059,-0.31066669056305773,-0.3066604038934895,-0.3653084053855312,-0.3132246945829714,-0.3226910668007479,-0.38166709858957637,-0.398752495003452,-0.37198452508081037
-0.1554478697273619,-0.14858747774417425,-0.1502030135454625,-0.14024990724400466,-0.13254883770394654,-0.10477163221363794,-0.05870824717269618,-0.031817478653491715,0.012493842461309024,0.04787076016695524,0.09080814748455834,0.050265790129527144,0.12686703084270157,0.12313546136074316,0.20829147105114854,0.21793676987981292,0.1958262552510277,0.22884460550215646,0.20439162170596936,0.24325641181079916,0.2434556758249531,0.2377091935364366,0.2510464784716282,0.263783299542647,0.2033095339130513
0.8669200914474733,0.8602871107939478,0.841433385086227,0.8400308052690422,0.8386872755602912,0.8461086967735099,0.8295170846117148,0.8590874322562359,0.8318147702053338,0.835904986333587,0.8288532104879875,0.7767638509391244,0.7727352890885693,0.7087630856327707,0.901812946374249,0.8825058179716192,0.8900375904499853,0.8849492571915176,0.8776090019697624,0.889588056730892,0.8793528159612332,0.8539016064804039,0.906107612604719,0.8475834493981262,0.8618944804938824
0.17538669198090262,0.1735110774225812,0.18076036665271356,0.1720896987205498,0.17042902050518793,0.14273725603915977,0.11706126702248398,0.08261120210325612,0.04882373058102529,0.0033777259650078495,-0.03268578333323169,-0.021344179619352976,-0.09127415319856891,-0.10550953440084365,-0.16114013761581758,-0.18473770036557247,-0.1708982255913789,-0.19640672812181803,-0.18469377360474248,-0.20764971657184494,-0.20564643004575356,-0.21104100076095733,-0.21235405899294857,-0.22738376674299277,-0.19117067708357227
0.09819810172518428,0.0988701285009912,0.01759879522479113,0.039126273218196284,0.04567855421871214,0.01213930534993013,-0.017132714110547398,-0.07278561363917646,-0.0756675025422896,-0.10044419360614687,-0.11340104549667052,-0.07829039901294088,-0.1548499783304632,-0.14745343601447247,-0.18310382196189479,-0.176804493993987,-0.1696837651149804,-0.17862424597880167,-0.18041280148620276,-0.21977990640631462,-0.19837797456391915,-0.20367620820958587,-0.23485363174206486,-0.2449456602871607,-0.2432468876888535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.03792302635540845,0.03465423960571323,0.2111658787616595,0.23174158730383,0.39932932248977915,0.40907349025500395,0.4120559604642058,0.41796340564215617,0.45531647390607843,0.4403176946715366,0.4139791402819768,0.41052336454385174,0.38703796512984545
-0.13798530259503494,-0.1344931014657973,-0.1688137869368126,-0.17857359802330097,-0.16852394479881627,-0.19942252727391108,-0.17591975778476787,-0.202907503328551,-0.19104705661792276,-0.19209443318088237,-0.19727100916277684,-0.1782191017290503,-0.16881442963342153
0.8569739362811082,0.856966340108404,0.7659370840397755,0.8184603751071482,0.8096917851927092,0.8593877686081632,0.840518995746026,0.8505088212664897,0.8409552511352303,0.8287910656877937,0.8518199479717619,0.8187972222828992,0.7483490006870379
0.18387090536526096,0.183917961107543,0.22169069907711703,0.2552236711070819,0.24286619427907663,0.2625541378474543,0.24710330427275418,0.26718940873637287,0.2610094272233179,0.25713355827940565,0.2620425623290257,0.250976160714381,0.2449642980381077
0.07862292868122678,0.08126256142670396,0.213082913729725,0.3112921466111098,0.45169292458788535,0.4621173540453558,0.4566907406218115,0.47177580046503387,0.4828127186358442,0.4789360618944918,0.4763578335907166,0.46901528436003836,0.4556789710223641
0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03830421440330545,-0.026445968231840866,-0.029081428391956266,-0.18677903377733074,0.01191861944443251,-0.2578857763839377,-0.24146210941555735,-0.29562014034943573,-0.2799860790439419,-0.3046476780186297,-0.3172373696125901,-0.3016979127243615,-0.26777310446346636
-0.12056376560714344,-0.11343184412951379,-0.11061247162592702,-0.10408595912786356,-0.10155444173520223,-0.10925290869329951,-0.11799646629126448,-0.10076670337614979,-0.14726190616517243,-0.15207183355448828,-0.148580002537108,-0.1511987779222208,-0.11453353837881042
0.867218681942652,0.8608066427658032,0.8566591858400829,0.8078185694112505,0.8438794007714612,0.8636473314660364,0.8618334102394385,0.8575326583114748,0.8438391551117981,0.857200250079124,0.8849704164741976,0.8662008978751914,0.7866779200675438
0.1897124246858719,0.1906899497652872,0.18746854252421508,0.17585255857042847,0.1770282700676955,0.17638450726475718,0.1892055525200984,0.1741818265705497,0.1999711192544944,0.20953409566582382,0.20906807295248342,0.2082319778837871,0.19139107088666885
0.09815416721779724,0.09727552225922897,0.06412675567905612,-0.10692415066686456,0.029453818155371625,-0.11796291893551747,-0.12762370455936412,-0.16480314320990697,-0.16581172298548796,-0.18933046447663282,-0.19632394064886116,-0.1995413245934995,-0.18793236467597552
0,0,0,0,0,0,0,0,0,0,0,0,1
0.05718010068418611,0.05987680043554677,0.05681603867624618,0.020868981690611355,-0.06981243469646092,-0.056041365263621246,-0.08090342356357705,-0.07317357331240548,-0.0808271884068662,-0.07543633916357295,-0.07085568877793624,-0.07322476740591533,-0.10417623012887511,-0.11894089668068208,-0.12525444968900445
-0.1145327090475966,-0.10423704054208793,-0.10992531388292037,-0.05011527002238492,0.08970324817182274,0.0737960973441194,0.06579924515423596,0.06291475541605207,0.05603306323236534,0.061889629065827956,0.040109432428730774,0.06330237163468344,0.06994793315506231,0.09458302742097358,0.06414635296336457
0.8639213449100813,0.8581470438487413,0.8546370374065677,0.8478317980044399,0.8733256047195552,0.873996709568579,0.8702197026466318,0.8764010259527337,0.8649461417381081,0.8678000822865339,0.8803984860696206,0.8641828121412851,0.8689989274147103,0.8678512294419984,0.8067807411442258
0.18888823381256437,0.18818945798509024,0.18694630296371773,0.14634608845391694,0.028217492264585475,0.02167443156477744,0.021772104194276665,0.021527741948944357,0.02496047062842477,0.02361165513332586,0.03843063697385207,0.020855895024719295,0.015693762230287955,0.010793760338735137,0.010111450173196479
0.08064625431144568,0.0809246906309451,0.08075873422951085,0.06458799623558242,0.017517651422002123,0.010119312171900097,0.0077159287469903415,0.004376863654593999,0.006823570203982943,0.0012115429518289034,0.0005438543364804094,0.007573184128967458,-0.008800155195563875,-0.019518978814040522,-0.032245993262241424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.03856848646842881,0.05340027577002315,0.05296713255799146,0.4035742024154283,0.09349008995290631,0.10370602611605206,0.13800292909578826,0.15823204730194718,0.1542209530098837,0.1453793863886419,0.13305816399055437,0.12433847223481376
-0.13338563276989324,-0.13208578400882431,-0.13084169663344847,-0.19312302279580318,-0.14428154307246022,-0.1454733586819612,-0.14617360750939068,-0.1410152943550469,-0.14999361934174393,-0.1415253281401202,-0.14383543374443464,-0.12827899950941757
0.8523011432068399,0.8563004028568368,0.8553898354365146,0.7508735260459003,0.862929216717317,0.8530978014442769,0.8481320654021043,0.8574760215003865,0.8425756294591631,0.8394580575138375,0.8508302666877268,0.6546761392199187
0.182845196450812,0.18188055373403467,0.18108085852768463,0.24517818177270678,0.2183633922670425,0.21087430569481236,0.21165725778806066,0.21114155628051812,0.21217370358397747,0.21060010318075628,0.20864701782540407,0.20029353358804158
0.07549586243959006,0.08021308765227952,0.07996910045448469,0.33390138425596505,0.1821777310314998,0.18186287415039049,0.2102709138675254,0.22135439283403935,0.21549175175344626,0.20997071954345548,0.20677002901038488,0.1923563101308381
0,0,0,0,0,0,0,0,0,0,0,1
0.0004152761081921419,0.019479382559986602,0.021144654143998576,0.008882758461601137,-0.007813100612135582,0.012036359863604185,0.1942544070854022,0.187939840224717,0.2206159421285223,0.22898641625341853,0.227194579374022,0.2353729448285966,0.2416809489030185
-0.13214806966845272,-0.11784649205525954,-0.1199380092458503,-0.12865931838516442,-0.12279010384742328,-0.11118286346317485,-0.06906074240719906,-0.06662797015642508,-0.07426876281183414,-0.0898470241743734,-0.07528767549265925,-0.056941432096437095,-0.04148795771786007
0.8636779907516725,0.8577300860789736,0.8622782870504011,0.8593962383712843,0.8671674606384379,0.8551752656596503,0.8665638124104564,0.8596590026072175,0.852535147696845,0.8674728475590952,0.8533103215378546,0.8720276781213154,0.7611819035567327
