header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
-0.06001157760620113,-0.02830133140087132,-0.08260836005210881,-0.006163863092660926,-0.004895865172147795,-0.012123490869998976,-0.18912184238433838,-0.1502666592597961,-0.44775395393371586,-0.3246643304824829,-0.3717136859893799,-0.33622713088989253,-0.3340792417526245,-0.6348565101623536,-0.1769633650779724,-0.625172233581543,-0.6322115898132324,-0.2776885986328125,-0.23796601295471187,-0.5852094650268554,-0.5818230628967285,-0.2510285139083862,-0.21345102787017822,-0.19722809791564944,-0.25920734405517576,-0.060345351696014404,-0.11255571842193601,-0.4445760250091553,-0.06813695430755617,-0.46442279815673826
0.2707469081878662,0.227451024055481,0.21834907293319694,0.25204895973205566,0.22617055177688594,0.23862880945205678,-0.07026174545288089,-0.16460868835449216,-0.14319644927978514,-0.032843532562255806,0.19440242469310753,0.19420249223709107,0.21142574429512018,0.20753801822662354,0.22905384302139287,0.16909559726715084,0.17016082048416137,0.2314011502265929,0.15133724212646493,0.23518293142318725,0.16894798994064342,0.23791733980178842,0.16509014606475825,0.14781610012054447,0.19285857379436488,0.1848197031021117,0.18457456231117253,0.21292299270629877,0.23960472345352168,0.2673206996917725
-0.013413352891802788,-0.023366127163171768,-0.010000349953770638,-0.012781948782503605,-0.02098279818892479,-0.016753455623984337,0.10721080005168915,0.08993563055992126,0.2448832094669342,0.23871268332004547,0.27176761627197266,0.25827556848526,0.23811525106430054,0.4204862415790558,0.19779399037361145,0.43015408515930176,0.4210379421710968,0.2686145603656769,0.22483274340629578,0.4190029799938202,0.4143126606941223,0.24092668294906616,0.20280155539512634,0.1909053921699524,0.21497666835784912,0.07612758129835129,0.08167452365159988,0.28219491243362427,0.1096978485584259,0.2936827540397644
0.011142137460410595,0.01880984753370285,0.016157718375325203,0.013436933979392052,0.01185872033238411,0.008598842658102512,-0.22978566586971283,-0.3704521358013153,-0.3342188596725464,-0.10228978097438812,-0.4753851294517517,-0.7458990812301636,-0.8100863695144653,-0.7754395008087158,-0.6823354959487915,-0.7666537165641785,-0.74161297082901,-0.6512035131454468,-0.6402640342712402,-0.7167280912399292,-0.6933185458183289,-0.6035245656967163,-0.19568248093128204,-0.04740859568119049,-0.45073607563972473,-0.30133941769599915,-0.7814681529998779,-0.7301188111305237,-0.6959611773490906,-0.6262331008911133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10548090934753418,0.0966312706470489,0.15058650970458975,0.17854058742523193,0.08805295825004578,0.3299361944198609,0.47855725288391104,0.4705087184906005,0.36926298141479497,0.3632344484329224,0.7314093112945557,0.6309562206268311,0.6639627456665038,0.5759655952453613,0.6692882537841798,0.6887372016906739,0.874758529663086,0.2363775253295899,0.4982995510101318,0.5155859470367432,0.029373991489410445,0.2226747512817382,0.20125126838684082,0.002622545324265868,0.0822472035884858,0.03649567961692801
0.052033704519271806,0.043315640091896146,0.08980569243431091,0.16754407882690425,0.02487043589353566,0.2624379634857177,0.20117039680480953,0.4634850025177002,0.7070581912994385,0.33483154773712154,0.35643143653869624,0.5874388694763184,0.7647191047668458,0.40290646553039555,0.5194136142730712,0.7932032108306886,0.6647743701934814,0.640427827835083,0.7223576068878175,0.8176584243774414,0.7022548198699952,0.7387275218963623,0.7767076969146729,0.6981935024261474,0.7330058574676515,0.799306583404541
0.23326073408126824,0.23486087322235116,0.18986300587654115,0.1364259672164918,0.22450131893157965,-0.36548976898193364,-0.3156072616577148,-0.36907646179199216,-0.4684172821044922,-0.41153713226318356,-0.641234130859375,0.17425889492034918,0.20115630097687243,0.29806728363037105,0.09863878250122071,0.3139287662506103,0.13136126518249513,0.22061225891113279,0.1924991261959077,0.31864652633667,0.35023803710937496,0.2532950735092163,0.2512538862228393,0.26340941429138187,0.28078662872314464,-0.22626003265380856
0.010903013870120049,0.009486384689807892,0.002722174394875765,-0.07543938606977463,-0.0009882478043437004,-0.15490208566188812,-0.14027763903141022,-0.2859363555908203,-0.44843095541000366,-0.2514769434928894,-0.248207688331604,-0.36621609330177307,-0.53526771068573,-0.33008360862731934,-0.39364880323410034,-0.5130608677864075,-0.5032817125320435,-0.5093360543251038,-0.5625267624855042,-0.6028949022293091,-0.5842818021774292,-0.5908564925193787,-0.6240267157554626,-0.5800488591194153,-0.5987827181816101,-0.6362372636795044
-0.011066949926316738,-0.016479559242725372,-0.01180259045213461,0.050695233047008514,-0.01068057306110859,0.24390879273414612,0.44064727425575256,0.4596732556819916,0.40901508927345276,0.37074047327041626,0.7132368087768555,0.680846631526947,0.7269517183303833,0.669935405254364,0.7467755079269409,0.7688773274421692,0.9580000638961792,0.48698994517326355,0.6246069669723511,0.6416131854057312,0.2506840229034424,0.3490082621574402,0.3401024639606476,0.14503170549869537,0.2059049904346466,0.17239758372306824
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.004843674972653367,-0.036808401346206665,-0.0007892497815191746,-0.021152509748935677,-0.16935735940933228,-0.11124910116195674,-0.13956381082534786,-0.6150296211242676,-0.6516507148742676,-0.6580369472503662,-0.037540844082832314,-0.08859742879867549,0.18602558374404898,0.14345746040344243,0.10598198175430307,0.09350648522377014,0.0400695115327836,0.006198853626847356,0.05550953149795523,-0.38200280666351316,-0.2190871953964233
0.0030404360964895183,-0.016296745836734794,0.02606530487537384,0.04779960215091705,-0.3923882007598877,-0.1791909098625183,-0.16616830825805662,-0.30813515186309814,-0.2905366659164429,-0.5480874538421631,-0.42873430252075195,-0.34448082447052,-0.39489495754241943,-0.3464192628860474,-0.34849822521209717,-0.6718857288360596,-0.7922285079956055,-0.7542518615722656,-0.7120429039001465,-0.8120254516601563,-0.6812570095062256
0.17434108018875127,0.206248477101326,0.1606036710739136,0.163744797706604,-0.2433766937255859,0.07096720695495606,0.044806022644042987,0.2123085689544677,0.15075076103210439,0.1173810863494873,0.06835298538208012,0.055160703659057564,0.06220598220825191,0.09590066909790029,-0.052237052917480487,0.09165111541748039,-0.008725986480712877,0.07673357963562011,-0.05502523422241212,0.1605800867080689,-0.9174659729003907
0.0012899041175842285,0.007185797672718763,-0.00294725364074111,-0.0059479051269590855,0.2498869001865387,0.2288607358932495,0.19669516384601593,0.27606430649757385,0.25914621353149414,0.415543794631958,0.40462934970855713,0.3667580485343933,0.39040306210517883,0.3826519548892975,0.37572479248046875,0.5673022270202637,0.6588572263717651,0.6789436936378479,0.6681638360023499,0.7228056192398071,0.6520132422447205
-0.0023469848092645407,-0.004585755988955498,-0.001252305111847818,-0.002099210862070322,-0.16304533183574677,-0.19732917845249176,-0.1984630525112152,-0.5958542823791504,-0.71681809425354,-0.7357072830200195,-0.2562454342842102,-0.2666585445404053,0.022804681211709976,0.0065545071847736835,-0.0027644254732877016,-0.031262923032045364,-0.04470143839716911,-0.05071650445461273,-0.04947888106107712,-0.4280121922492981,-0.33566877245903015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04957397878170022,0.00918418094515805,-0.03048378825187681,0.03795865178108215,0.011131164431571916,-0.0727016448974609,-0.34908957481384273,-0.32704348564147945,-0.1970489263534546,-0.7892574787139892,-0.6076343059539795,-0.48736023902893066,-0.3897457599639893,-0.8683126449584961,-0.20368211269378667,-0.22604358196258545,-0.21178908348083492,-0.449680233001709,-0.3029528856277466,-0.414173173904419,-0.3159989356994629,-0.24584774971008305,0.15571999549865723,0.10662736892700186,0.17006847858428964,0.03684176504611969,0.09538268446922293,0.10872071981430054,0.09226053953170776,0.08238301277160653
0.17349990606307975,0.1483010411262513,0.1282803177833558,0.15442405939102177,0.16197526454925537,-0.05451335906982424,-0.4426108837127686,-0.23355109691619869,-0.035176959633827165,-0.14999514818191528,-0.46566476821899416,-0.15885267257690427,-0.273220157623291,-0.40246262550354006,-0.3188950061798096,0.02199493199586877,-0.09845039844512937,-0.37202949523925777,-0.05003978013992305,-0.3828328371047973,-0.011540313810110114,0.05703909993171696,0.14406195878982553,0.11493431329727177,0.1055708885192872,0.07933419346809378,0.14471541643142705,0.1141397714614869,0.12939726114273076,0.1136506199836731
0.12658825874328605,0.16595529556274413,0.15411474227905275,0.13357237339019767,0.13898098945617665,-0.0013231468200683993,-0.3139933776855469,-0.3516365814208985,-0.22253715515136718,-0.247823486328125,-0.25548000335693355,0.12270753383636479,0.08245326995849611,0.1932734918594361,0.023766613006591886,0.12376163005828866,0.08420368194580075,0.06401012420654295,0.105631446838379,0.12228358268737782,0.13449439048767098,0.12637320041656497,0.08703392982482905,0.10201451301574704,0.08771573066711436,0.12678092002868646,0.0799632930755616,0.11529135704040527,0.08458221435546864,0.10985415458679193
0.03172129765152931,0.028130793944001198,0.03523238003253937,0.020838458091020584,0.023149728775024414,0.12041987478733063,0.39197322726249695,0.30465471744537354,0.1654047667980194,0.16618235409259796,0.34849056601524353,0.2806110978126526,0.31866806745529175,0.3629942536354065,0.33412492275238037,0.1575746238231659,0.17542104423046112,0.3332443833351135,0.18176133930683136,0.33659622073173523,0.1714165061712265,0.08048246055841446,0.023697445169091225,0.022459926083683968,0.033661261200904846,0.018237506970763206,0.007308979518711567,0.0031875649001449347,-0.00041125284042209387,0.007750904653221369
-0.0181638915091753,-0.019853929057717323,-0.030566440895199776,-0.017774339765310287,-0.018757574260234833,-0.08961682766675949,-0.40360498428344727,-0.38939812779426575,-0.3090457022190094,-0.809730589389801,-0.7209552526473999,-0.7055075764656067,-0.6520357131958008,-1.0427639484405518,-0.44883573055267334,-0.4361041188240051,-0.4215911328792572,-0.5863577127456665,-0.4861542880535126,-0.5675802230834961,-0.49960848689079285,-0.4058561325073242,-0.07234242558479309,-0.05839026719331741,-0.013257705606520176,-0.05122501403093338,-0.03486398980021477,-0.04004417359828949,-0.03187999501824379,-0.0424622967839241
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05211729407310495,0.12528455257415771,0.07935703396797189,0.04160516560077676,0.09102547764778146,0.07868958711624141,0.1965012550354004,0.2390105962753295,0.25252320766448966,0.1932543039321899,0.07414596080780034,0.17924195528030396,0.2734054803848267,0.32613110542297363,0.3748621702194215,0.32466444969177255
0.10866799354553214,0.12654881477355961,0.10382368564605704,0.08935663104057312,0.11000838279724112,0.12211436033248901,0.30773050785064693,0.5024687767028808,0.5116518020629883,0.6465733528137207,0.5253098964691163,0.6028079032897948,0.5378618240356445,0.5309988021850587,0.6190585136413573,0.638040828704834
0.1545646047592164,0.11116974830627435,0.15461797714233394,0.1455484962463378,0.10926604270935059,0.147953176498413,-0.056150894165039045,0.14476688385009773,0.10898807525634768,0.13597090721130378,0.1794973993301392,0.16351136445999148,0.18764729380607603,0.11148192405700685,0.13476633548736583,-0.3737810134887696
0.027416886761784554,0.0281003899872303,0.025233013555407524,0.023327060043811798,0.026232287287712097,0.02057465724647045,-0.12612436711788177,-0.23515701293945312,-0.26775482296943665,-0.3488999903202057,-0.32395821809768677,-0.33872348070144653,-0.3304188847541809,-0.3316836953163147,-0.3619266748428345,-0.3846795856952667
-0.035822976380586624,-0.025903459638357162,-0.040058642625808716,-0.03943129628896713,-0.03503941372036934,-0.03169798478484154,0.10386252403259277,0.16044262051582336,0.17271064221858978,0.1334981769323349,0.06935078650712967,0.13187763094902039,0.2766875624656677,0.3041643500328064,0.32524240016937256,0.3218170702457428
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.055818688869476274,0.0535386562347413,0.00838340744376187,0.031856051087379544,0.011159290373325303,-0.0011280606500804202,0.007380681484937757,-0.0450111538171768,-0.08340281844139097,-0.0671251118183136,-0.09479298591613772,-0.02412489801645279,-0.0058631502091884835,-0.0003879889613017662,-0.03475051224231718,-0.014029009640216805,-0.2352693319320679,-0.22331764698028567,-0.0876351416110992
-0.0013191823847591433,0.013933682441711337,-0.01358726173639302,0.01516782939434047,0.006039255112409547,-0.04109537601470947,0.2714786767959594,0.27779366970062247,0.4426328182220458,0.4434309959411622,0.49170970916748047,0.1154371738433837,0.012151762843132019,-0.023024678230285645,-0.008494374901056312,0.015360976755619093,0.06643755435943599,-0.06381113529205318,0.08695417642593384
0.1573057556152344,0.16434612989425657,0.16278998136520384,0.1762710833549499,0.16182364702224739,0.18103019118309027,0.11122610092163088,0.10890753746032722,0.15258102416992192,0.24987773895263676,0.21199239492416377,0.18381700158119196,0.1550880479812622,0.15539242744445803,0.1393109989166259,0.15071547985076905,0.16761758327484122,0.18490068912506108,-0.37960441589355465
-0.005895883310586214,-0.005493603181093931,-0.00983505230396986,-0.006275566294789314,-0.010925362817943096,-0.006833059713244438,-0.1548389345407486,-0.16504792869091034,-0.2942045331001282,-0.29520368576049805,-0.32671070098876953,-0.11585802584886551,-0.03610829636454582,-0.03039839118719101,-0.031128231436014175,-0.03259914368391037,-0.061662036925554276,0.008639457635581493,-0.05554109811782837
-0.004184306133538485,-0.007947809994220734,-0.007075196597725153,-0.0028577991761267185,-0.003780122846364975,-0.005149696953594685,-0.005743853282183409,-0.022399811074137688,-0.06794606894254684,-0.06374398618936539,-0.05342552065849304,-0.023295842111110687,-0.010995757766067982,-0.006667078007012606,-0.015414665453135967,-0.012438450008630753,-0.18988732993602753,-0.19989706575870514,-0.12990854680538177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.037258210778236434,0.038643974065780684,0.0687427818775177,-0.06167042851448057,0.06673002243041992,0.025486195087432773,-0.1557329297065735,-0.041475588083267234,-0.2342266082763672,-0.21263971328735354,-0.19058792591094975,-0.08941304683685303,-0.054666596651077315,-0.6045843124389648,-0.7598490715026855,-0.6375902175903321,-0.8202718734741211,-0.7939324855804444,-0.7565110206604004
0.031344023346900896,0.031931570172309964,0.06662559509277344,0.16164308786392212,0.01250575184822078,0.04024384915828705,0.47661857604980473,0.3640956640243531,0.6896570682525636,0.6058022499084472,0.6508681297302246,0.6592455863952638,0.27231898307800284,0.3472614288330078,0.38640768527984615,0.37642099857330313,0.3508047103881835,0.3405083179473878,0.3434171676635742
0.1577229309082031,0.1741593623161315,0.14065766334533691,-0.2689990997314453,0.1546938085556031,0.15981652259826662,-0.283438835144043,0.15168134689331048,0.14487716197967537,0.26180867671966546,0.19574095427989957,0.1906149619817734,0.19642675042152402,0.1892892074584962,0.23733413934707648,0.23651577711105354,0.2287082576751709,0.1963558664917946,-0.14533924102783202
-0.0037995369639247656,-0.0071038492023944855,-0.003487554844468832,-0.08283257484436035,-0.011739683337509632,-0.005194107536226511,-0.2916799485683441,-0.25502753257751465,-0.45513150095939636,-0.41384631395339966,-0.4598712921142578,-0.4467858672142029,-0.23602798581123352,-0.2817170321941376,-0.3122951090335846,-0.33554574847221375,-0.30780038237571716,-0.31070053577423096,-0.3039701282978058
-0.011156833730638027,-0.012790101580321789,-0.004152736160904169,-0.10803606361150742,-0.016565103083848953,-0.018919028341770172,-0.16661320626735687,-0.0805647000670433,-0.22710861265659332,-0.20321322977542877,-0.2002975344657898,-0.11048085987567902,-0.10835179686546326,-0.5270399451255798,-0.7309823632240295,-0.6853247880935669,-0.9034263491630554,-0.8995954394340515,-0.8867779970169067
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.09279122352600089,0.06350115537643441,0.014279055595397994,-0.03570736348629,-0.04593558609485626,0.17980029582977286,0.05461132526397705,-0.22422525882720945,-0.16232864856719975,-0.20209457874298098,-0.10481923818588257,-0.11746208667755131,-0.18837324380874632,-0.269306230545044,-0.2546028614044189,-0.2160597085952759,0.18415392637252803,-0.37141144275665283,-0.6498559474945068,-0.4544771671295166,-0.41935062408447266,-0.40154709815979006,0.015959899127483412,-0.10513720512390134,0.3373152256011962,0.20060544013977055,0.05234650373458871
0.032294631004333496,0.07404083013534546,-0.4210756778717041,-0.4714834690093994,-0.647965669631958,-0.6769821166992187,-0.9263082504272461,-0.9465517997741699,-1.007016372680664,-0.9814601898193359,-1.0411474227905273,-1.0226009368896485,-1.3145160675048828,-1.1698315620422364,-1.187547492980957,-1.2776371002197267,-1.1730466842651368,-1.2270598411560059,-1.2234992027282714,-1.2001890182495116,-0.9152523040771484,-0.9414512634277343,-0.9793997764587402,-0.6937000751495361,-0.7011463165283203,-0.49598193168640137,-0.5038648128509522
0.12787137985229502,0.17455502271652223,-0.11109003067016598,-0.1392572021484375,-0.26292758941650396,-0.38481224060058594,-0.12655776977539057,-0.040615577697753924,0.019820117950439364,0.038444938659667915,0.03435493469238282,-0.07516134262084961,0.14519174098968501,0.15338270664215092,0.015324783325195268,0.17053697347640995,-0.10402902603149411,-0.053555335998535125,-0.07883052825927739,0.13483061313629152,0.05089956283569341,-0.0004249382019042569,-0.06050132751464843,-0.03695945739746098,0.03307544708251964,-0.002422142028808638,-0.4128829956054687
0.0016521572833880782,-0.011700072325766087,0.29430148005485535,0.34071165323257446,0.5077796578407288,0.5399144887924194,0.7508081197738647,0.7439291477203369,0.794600784778595,0.7878680229187012,0.8245472311973572,0.8048815727233887,1.007226586341858,0.9590116739273071,0.9663509726524353,1.0336700677871704,1.0005871057510376,1.009721040725708,1.0153740644454956,1.0157079696655273,0.8658316135406494,0.8422110676765442,0.8744285702705383,0.7167233228683472,0.6758353114128113,0.5592107772827148,0.4986574053764343
-0.016339071094989777,-0.026941804215312004,-0.038674306124448776,-0.11178738623857498,-0.15020029246807098,0.05403280630707741,-0.09463631361722946,-0.3038744628429413,-0.2802385687828064,-0.2928037643432617,-0.24903228878974915,-0.2559884786605835,-0.29801806807518005,-0.45584729313850403,-0.45078957080841064,-0.41039595007896423,-0.044171832501888275,-0.46055442094802856,-0.7976678609848022,-0.6845083236694336,-0.6412319540977478,-0.6137984395027161,-0.24285009503364563,-0.2695763111114502,0.08035772293806076,0.07963880896568298,-0.044458478689193726
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.06347053647041312,0.030079039931297347,0.01017363071441646,-0.2636623859405518,-0.6596733570098877,-0.5596892356872558,-0.5323015689849854,-0.5771415710449219,-0.5471625804901123,-0.5207311153411865,-0.4344795703887939,-0.05496346950531006,0.04573168754577628,-0.5861725807189941,-0.5212022304534912,-0.5121208190917969,-0.501928186416626,-0.5270578861236572,-0.44061093330383305,-0.45704727172851567,0.07442201972007756,-0.09104523658752439,-0.2014891386032105,-0.08254714012145992,-0.06395784020423889,0.031877338886260986,-0.05773260593414309
0.017346245050430253,0.012243679910898253,-0.014136824011802718,-0.08770212531089783,-0.12408236265182493,-0.1840073227882385,0.05458108782768245,-0.27366704940795894,-0.33163866996765134,-0.10280009508132937,-0.2944124698638916,-0.14771248102188106,-0.16846324205398555,-0.2953689813613891,-0.5486480712890625,-0.397703742980957,-0.7619319438934327,-0.8055479049682617,-0.8127910614013671,-0.6944372177124023,-0.6700003623962403,-0.9067073822021484,-0.8861712455749512,-1.0068519592285157,-0.9097402572631836,-0.5952031135559082,-0.7022743225097656
0.18446621060371404,0.17681356191635134,0.1831182801723481,-0.07316734313964846,-0.0961991882324219,0.07393578529357914,0.20475742578506462,0.15584618568420416,-0.08927309036254882,0.16842349767684928,-0.2880148696899414,0.15555251598358155,0.1437797117233277,0.23410979032516477,0.1625199866294862,0.11741157531738278,0.1321487283706666,0.12919873237609858,0.062147169113159206,0.185943636894226,0.033760757446289036,0.11438902854919442,0.07057527542114261,0.15898763656616222,0.019939022064209055,0.17563816547393807,-0.5083332061767578
-0.0063487570732831955,-0.0112371277064085,-0.009134534746408463,0.004920590203255415,0.006465582642704248,0.05263972654938698,-0.08583729714155197,0.08942906558513641,0.12597282230854034,0.015410872176289558,0.0964118093252182,0.08873692154884338,0.043207015842199326,0.0840575322508812,0.24477028846740723,0.212014839053154,0.40836530923843384,0.46662431955337524,0.48265331983566284,0.480922132730484,0.4636954069137573,0.6290833950042725,0.623540997505188,0.6928166747093201,0.6548916697502136,0.49602365493774414,0.4761258065700531
0.0014175190590322018,-0.004183893091976643,-0.005944176577031612,-0.2167205661535263,-0.6179054379463196,-0.7503201961517334,-0.7187633514404297,-0.7538866400718689,-0.7617990970611572,-0.7461516261100769,-0.6415371298789978,-0.33860647678375244,-0.10404450446367264,-0.6463019847869873,-0.6120197772979736,-0.6365379691123962,-0.651910126209259,-0.6779548525810242,-0.6262637972831726,-0.6494010090827942,-0.15952031314373016,-0.2727821171283722,-0.30983829498291016,-0.2461942434310913,-0.21857737004756927,-0.16526713967323303,-0.18477816879749298
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.03679358959197998,0.06846625804901119,0.04379055202007298,0.03726437091827384,0.032661280035972684,0.03810304701328282,0.016247454285621687,-0.027182954549789473,0.031895759701728865,-0.15245698690414433,-0.11010652780532837,-0.10699753761291508,-0.053280651569366455,-0.04394504129886623,0.1783372044563294,0.10392053127288814,0.05965319871902475
0.00327114574611187,-0.023494222760200523,-0.027545058727264427,-0.03398695290088649,0.017006276547908872,0.002842406556010202,0.289923644065857,0.5779666423797607,0.15927429199218746,0.22906317710876456,0.2954099416732787,0.2577542304992675,0.27007048130035405,0.3276793241500855,0.25035541057586674,0.3089535474777221,0.3765512704849243
0.20838546037673944,0.20063751429319376,0.19731718093156814,0.1810925972461701,0.18674673199653635,0.19117967605590813,0.08038519859313964,0.3052734088897706,0.26910279750823984,0.25177426338195796,0.20304140418767935,0.24272325515747073,0.19899323269724856,0.20227913379669182,0.14122341632843027,0.15705583095550546,-0.3608488845825195
-0.005334737244993448,-0.00653542997315526,-0.010604091919958591,-0.011404511518776417,-0.024302659556269646,-0.017660770565271378,-0.2599775493144989,-0.4314036965370178,-0.2254825383424759,-0.25026193261146545,-0.2914718985557556,-0.2646801769733429,-0.27314457297325134,-0.30120155215263367,-0.2626429498195648,-0.2838713228702545,-0.3527740240097046
-0.010646275244653225,0.0006751338369213045,-0.006205471698194742,-0.013612975366413593,-0.007360370364040136,-0.011901761405169964,0.004761007148772478,-0.016707893460989,-0.013529490679502487,-0.11705471575260162,-0.09824889898300171,-0.0798005610704422,-0.06235288083553314,-0.05586574226617813,0.0915876030921936,0.06493782252073288,0.03928207978606224
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.012825345993042081,0.05363017916679391,-0.0038588408380746397,0.05431960225105281,0.08506630063056941,0.12120572328567514,0.11407468318939218,0.08202494382858272,0.14408272504806519,0.30916738510131836,0.3285460710525512,0.20939142704010005,0.19533269405364995,0.14998698234558105,0.03844974040985116,0.17370370626449594,0.21536686420440665,0.21118459701538095,0.17658841609954834,0.19256047010421762
-0.10823616981506345,-0.08125576972961424,-0.11492731571197512,-0.27970755100250244,-0.8246072769165039,-0.9546499252319336,-0.636657428741455,-0.6851922035217285,-0.7962296009063721,-0.7936471939086914,-0.9497398376464844,-0.9282313346862793,-0.5315529346466065,-0.8728902816772461,-0.9412610054016113,-1.1762980461120605,-1.229402446746826,-1.2499544143676757,-1.2969067573547364,-1.2457966804504395
0.18964041233062745,0.18088114023208623,0.1816375792026519,-0.04545299530029301,0.05656665802001948,0.12176637172698968,0.11772323608398438,0.10006905555725099,0.055491600036621014,0.13404441356658925,0.07616260528564456,0.13253107547760012,0.1737606596946717,0.0009008407592774326,0.15303892612457282,0.07633652687072745,0.1113292121887206,0.012600307464599503,0.05492477416992192,-0.02862255096435551
-0.02229362726211548,-0.027002424001693726,-0.022096998989582062,0.100612573325634,0.5474088191986084,0.631598949432373,0.4490595757961273,0.46929702162742615,0.5293459296226501,0.5450288653373718,0.6375100612640381,0.6217967867851257,0.43254145979881287,0.5863838195800781,0.6418087482452393,0.7683478593826294,0.8364846110343933,0.8517290353775024,0.9080500602722168,0.8665832877159119
-0.002479438204318285,-0.00604840274900198,-0.007813999429345131,0.007001726888120174,0.06350994110107422,0.07402535527944565,0.07189599424600601,0.05675804987549782,0.10851806402206421,0.20777812600135803,0.22386759519577026,0.1796942949295044,0.16752256453037262,0.14121615886688232,0.050774648785591125,0.09688951075077057,0.14752154052257538,0.15514445304870605,0.1420280486345291,0.14664149284362793
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.02520090043544765,0.0012248552404343638,0.02531325519084926,-0.02912139892578125,0.02027120590209952,0.4251166343688966,0.14944106340408325,0.19442143440246573,0.3086119174957276,0.30850262641906734,0.35576400756835946,0.41913580894470215,0.3899694919586181,0.6816602230072022,0.7167302608489989
-0.014344853162765459,0.00022122806403790385,-0.018176409602165267,0.01318205446004872,-0.2867947101593018,-0.3068106174468994,-0.13745877742767332,-0.163555097579956,-0.12697393894195552,-0.19645210504531863,-0.2008832931518555,-0.18392313718795772,-0.5194933414459229,-0.5153195858001709,-0.461375093460083
0.18425645351409914,0.1864762389659882,0.2025299766659736,0.18721912741661062,-0.3357731628417969,-0.47070518493652347,0.12054806709289556,0.12197769165039052,0.13645687580108645,0.14196526527404796,0.142098445892334,0.07433035850524905,0.10335965156555171,0.17471938371658324,-0.007467250823974592
-0.015613721683621407,-0.014417876489460468,-0.02077052742242813,-0.021710045635700226,0.12993159890174866,0.17331743240356445,0.10843194276094437,0.11229220032691956,0.10013904422521591,0.12722332775592804,0.13418667018413544,0.12190451472997665,0.2930801212787628,0.3382066488265991,0.30432793498039246
0.00298811262473464,0.0068024578504264355,0.00611047213897109,0.0027477391995489597,0.02023398131132126,0.33849596977233887,0.21645665168762207,0.22303563356399536,0.31095150113105774,0.3331249952316284,0.36299943923950195,0.4233829379081726,0.4218904674053192,0.6640650033950806,0.7204959392547607
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.08101868033409121,-0.07478241324424739,-0.1584281206130982,-0.3139849901199341,-0.30461320877075193,-0.02348956018686299,-0.43979511260986326,-0.10062412023544309,-0.3717978000640869,-0.33434057235717773,-0.2520332336425781,-0.23596582412719724,-0.1809953331947327,-0.233190655708313,-0.20269951820373533,0.043346813321113675,0.06179249286651611,-0.4237990379333496,-0.3566035032272339,-0.39045925140380855,-0.37827215194702146,-0.22809326648712158
-0.06762062907218935,-0.01611326932907109,0.09645146131515503,0.2452942848205566,0.5774845123291015,0.30052483081817627,0.6492217063903809,0.6321259021759034,0.682408905029297,0.614397144317627,0.7806172847747803,0.3776175498962402,0.07249082326889034,-0.042606192827224776,-0.2353507041931152,-0.14014922380447392,-0.09719566702842708,-0.13037376403808598,-0.12712585926055908,-0.2308038234710693,-0.19074273109436035,-0.2527920484542847
0.21766960978507988,0.16239974737167362,0.048499078750610325,-0.29238773345947267,-0.32304817199707037,-0.24323478698730472,-0.549261703491211,-0.5735093688964843,0.18895145177841188,0.2703421163558959,0.10594233512878426,0.2244224834442139,0.17807461738586428,0.17444907903671258,0.11622868537902842,0.14391217231750497,0.10089805603027346,0.20220164522528639,0.15777905941009518,0.22832088232040415,0.09493844985961908,-0.5308335113525391
-0.015541372820734978,-0.02023666724562645,-0.13337013125419617,-0.30707255005836487,-0.4843556880950928,-0.3484751284122467,-0.6257932782173157,-0.5864219665527344,-0.6349310874938965,-0.6124340891838074,-0.6930699348449707,-0.4350547194480896,-0.26581892371177673,-0.13909699022769928,-0.020149720832705498,-0.056943148374557495,-0.06014270335435867,-0.058701686561107635,-0.05983662232756615,0.014259139075875282,-0.010993109084665775,0.031170248985290527
