header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.6236351434674813,0.6198232353564556,0.609662346848302,0.5842537641344586,0.5735330728612943,0.5793246698438531,0.5651576905357737,0.5742361326921714,0.5571716447357661,0.5493998733078177
0.6440822536605968,0.6919276163204233,0.6919223942335758,0.7652771666201453,0.7747667859082644,0.7805904356262696,0.7857381857983616,0.7862961846206034,0.8039194249011583,0.8047918041188118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5222349631156724,0.5249317056250341,0.5248722262408505,0.5218436199058973,0.5254350793640437,0.5276756424148252,0.5191001887666505,0.5033222012322288,0.4598522616417895,0.4539331742381282
0.3409633053134767,0.3410654185999887,0.3404351940610026,0.3437454031073602,0.3365055071070348,0.343316742673619,0.3417059153329503,0.3346716723391484,0.3628566623733411,0.3640316885291998
0.9294439910764472,0.9286630150957988,0.9286966954337088,0.9291264205894076,0.9269195464867582,0.92898393842021,0.928429135680882,0.8805145801961486,0.7093267660551941,0.6005835151314001
0.6352411556768525,0.6359809918706418,0.6355185546502301,0.63568626770726,0.6356325361914381,0.6357993196300984,0.6355293293850216,0.6409344908064364,0.621590500573829,0.6167190873460475
0.5397019576569942,0.5381569763451741,0.5404204279779042,0.541698890733464,0.5408405192927146,0.5412381536152325,0.5403823390454853,0.5279631027908684,0.5011997717614266,0.4771105381626447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5361604359860078,0.538465281240022,0.5343141824260101,0.5372599887668974,0.5395903371674522,0.5449283528725889,0.535910179955986,0.5375107945368843,0.5498847656854507,0.5449589819309649
0.3780516445648339,0.3764085461170507,0.3711536043162242,0.3724931076965033,0.3729073327090653,0.3707880299133342,0.3734218766515572,0.3789348472410204,0.3677842351499782,0.3648052688545605
0.9283678870823994,0.926256467832444,0.928442318574812,0.9265808017956212,0.9276128385156855,0.9275870290471516,0.9278981484402165,0.9281259378798268,0.925925832040391,0.927676407216314
0.6401717884166442,0.6411649806331395,0.641222467699462,0.6409396427743352,0.6413248409740296,0.6412394401146688,0.6414618384564676,0.6397024951276498,0.6417631476495713,0.6424427767449395
0.5479892229929658,0.5492826540764881,0.5474526226978297,0.5493617880395218,0.5483555672743253,0.5480632459899112,0.5475892125704611,0.5476254241424698,0.5487849700208609,0.5481936114176591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5653154980530553,0.5696671404148409,0.5703654011048279,0.5679089452496692,0.5618894166343564,0.570457266924143,0.5597755879346302,0.5595472818916195,0.5641554061918653,0.5742584694013688
0.3672303115376958,0.3658297407289501,0.3577715112227043,0.3609130445077466,0.3599238721805215,0.3614119653749092,0.3629437864032384,0.3566368473604787,0.3563944223341356,0.3610137563311486
0.9236247466043898,0.923036222684228,0.922601573308046,0.924637976634924,0.92464945380206,0.924065373510522,0.92497721083003,0.9250741419863612,0.9258197162169938,0.9251258872207496
0.6328374735106683,0.63843825753781,0.6403377305533421,0.6401513696899092,0.6409785807428767,0.6400729442543963,0.6409798818126012,0.6422431193705379,0.6412893858298943,0.6418018894019503
0.5312560969209845,0.5374175752810657,0.5374045267934402,0.5380534578947123,0.5369447933791434,0.5376160630336246,0.5379670350491826,0.5375040290822647,0.5369005328283637,0.5374321379046972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5120027854152902,0.534314682072923,0.5167534205013514,0.510922330070334,0.5162203477151848,0.512484029709568,0.5088470024572798,0.5106271679319302,0.5048087835208559,0.5230916178053009
0.360551418645235,0.3311510752761606,0.3340636964171961,0.3537057840261571,0.346493995320499,0.3666660993446196,0.3629882360375008,0.3682714162275394,0.3669676009961112,0.3677072262737165
0.9283904251447777,0.9137152384388784,0.923756164669986,0.9273864874395896,0.9236239110050216,0.9298317417505948,0.9303424344378144,0.9279573511239616,0.9271810071993905,0.9273334022313734
0.6380159533693204,0.6552598733776722,0.6609367269153078,0.645144212187512,0.6483726663064902,0.6384099300002692,0.6385970580251388,0.6381537290943418,0.6385531740216625,0.6371342995273408
0.5523295999279589,0.5643371907184072,0.557829506842915,0.5563281393775626,0.5548776818753791,0.5535411755572139,0.5536798199441684,0.5535417933247044,0.5540032461245549,0.5538657868013812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5502989003701659,0.5460964993198325,0.5496952018431318,0.5493557835708534,0.5037653798228646,0.4652679580840113,0.4598032507394457,0.4683623961242225,0.46215299641844,0.4515108463502204
0.3783306878870363,0.3726976735156783,0.377765742188769,0.3758350788832083,0.4379210897237783,0.4660994126639777,0.4575604196653503,0.4610909393368608,0.4572146858950984,0.4600395548448761
0.9340096313652064,0.9331803882154084,0.935197739184098,0.9354412925663445,0.9257201022611312,0.9411052943074026,0.9421183642255276,0.9374698389776632,0.9388414490622504,0.932145263322156
0.6384260420542739,0.6381639253466828,0.6384064615014898,0.6372346354848174,0.5953670120544988,0.5722926829642291,0.5705353017304831,0.5696212728373052,0.5707514332095717,0.5684378441611192
0.5469799237579426,0.5457719562937604,0.5458131080709636,0.5446860838992533,0.5120331632016919,0.4837992830946901,0.4769830977091858,0.4792750608593846,0.4794800250763534,0.4706056268384169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6719803199816164,0.7268025717182767,0.7333921765439166,0.7446834771985829,0.7613098402560925,0.7260548812764487,0.706052073221241,0.6960383296670041,0.6980501189135767,0.696059602812517
0.4125364820511716,0.4466902410449129,0.4480741811840973,0.4372678143939962,0.4622232591037732,0.4252250512535972,0.3896924882176593,0.3756896603085646,0.3449109210070967,0.3614960422369643
0.871812359116154,0.9349840164141016,0.8961398337074634,0.9606024390655844,0.9254668182814664,0.92463087913293,0.9332613557978556,0.9157905478590024,0.9231704624764078,0.9294429996934088
0.6132573908600348,0.5877602079550969,0.5794347971425768,0.5865595328881729,0.567233629516348,0.5913721363068855,0.6184367963438504,0.6365372199175922,0.6584425842564349,0.6520670250798045
0.6491027141198812,0.7246880497592306,0.7316020281422461,0.7441318925570598,0.7551457367076787,0.7368984301308684,0.7189171808035486,0.7092392433732365,0.7075631042358252,0.7050673558758943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8154955620029964,0.9514385452113642,0.8812759196193425,0.9075789626094376,0.8895225591898268,0.8908497609780232,0.8929401726841524,0.8925667573350908,0.8744648977226843,0.8804485816389254
0.6280423516783211,0.6295844979627034,0.6208508545354205,0.6211874304153278,0.6134990974327867,0.6414636863241646,0.6258110226440731,0.6441007092764223,0.6218419542645841,0.660507229015153
0.9210081215728164,0.9155381667014726,0.911696448291853,0.917114533261131,0.935098857345283,0.9362270639747652,0.9374686550421374,0.9244748078303974,0.9513470634262926,0.9346380689053018
0.3671461921468567,0.3670284277084458,0.3726353575459199,0.3728098915313194,0.3766716689292705,0.3575864355539562,0.3660274981326704,0.3520482016388884,0.3685039247997732,0.3435232966409875
0.8777728688965057,0.9638919289449916,0.935483561150551,0.9374605032575702,0.9364156982692432,0.9355881320937744,0.940832786970254,0.9410952479784926,0.9233373101588392,0.9279592338705458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4211308380896266,0.414489747842903,0.3134837176446479,0.2543093661184618,0.3591898643888779,0.2243977803974732,0.1688718063938302,0.316182386999476,0.3117843570558813,0.3022184077035151
0.4484964804111164,0.4518452031619605,0.4304705747307199,0.4356806402547699,0.4276555129014137,0.4294936456975906,0.4323763647972143,0.4200686533391541,0.3893649563006947,0.3629026211555182
0.9317364338034808,0.9195221415238296,0.9437776266425276,0.9486304471765384,0.9443505178063024,0.94322487297537,0.9428518811361716,0.9441110727536642,0.9442318048437248,0.940324399605191
0.5765437713311743,0.568559646529493,0.5760299788187573,0.5700899623535441,0.5806663146682151,0.5732662415084208,0.5681764691249993,0.5804480534792305,0.6028205750080419,0.6241023932998305
0.3994972239386319,0.3951682969842352,0.316920612263734,0.2547985379190478,0.306680950563656,0.2189500853342827,0.1569710207988936,0.2481750583054072,0.2501534647501817,0.2503365715727165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5368529163118203,0.5284914840787811,0.5184889564598453,0.5222852126551805,0.5205060819041233,0.5134587214231112,0.5119341340537956,0.5172344278149927,0.5149169459474283,0.5100456257166185
0.3789913630356782,0.3754717881980101,0.3716066478475973,0.3960053023248706,0.3947239545915464,0.3889892596237067,0.3871888102665656,0.3894692201620013,0.390642778527153,0.4002489154548307
0.9278595660347804,0.9295647036871832,0.93608938808065,0.9284086926262318,0.9279792850981085,0.9317663271569804,0.9275092123791424,0.9271506791386622,0.925664907887665,0.9226053459312288
0.6381839701762242,0.6386532890217375,0.6393936710867945,0.6265404266217827,0.6262347504252606,0.6276751829080047,0.6273332271034038,0.6258842821702051,0.6262583710377174,0.6176507033835468
0.550481757094512,0.5499958745513905,0.5488838612716883,0.5475879387614867,0.5470914080989621,0.5467366029639861,0.5459750575346111,0.5462411364867177,0.5469194874398543,0.5437880508434866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.505686744423063,0.4102312609159895,0.3531588284347489,0.3897838110524947,0.372880533365595,0.3566078115519397,0.3412428357997984,0.3449505356379638,0.3323954558268535,0.3198542862279905
0.3775062225898474,0.3878828138622517,0.3874978921869974,0.4061622969691965,0.4024874859020302,0.3947935673554906,0.3989661959107341,0.3899776547475589,0.4042385001305826,0.394914910963207
0.903922470145872,0.8993145800423104,0.801752690004182,0.9312052444871024,0.9087845437919484,0.9449201594622472,0.9018819128593858,0.9326327043671372,0.917588577623412,0.9494451626715028
0.6366055213112403,0.6268515623296232,0.6165601939501246,0.6120054153411353,0.6074017023878648,0.6166081443684337,0.6101390483331698,0.6174487323455569,0.6060106972772427,0.6157732065116648
0.4834530802710766,0.3917243360918729,0.3537349678730758,0.3641683959131712,0.3550431167791702,0.3431797413867546,0.3315558713548273,0.331487435099151,0.3245283852614061,0.3134082904860211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.55265141817149,0.5330008674517754,0.5407843413710699,0.5412604430477552,0.5368286325133222,0.5374282329631423,0.5446006286302678,0.5420725391776389,0.5335341226234755,0.5364529389812227
0.3700829187251488,0.3647601141969573,0.3690269255990764,0.365038975313349,0.3731089832352675,0.3675219578836676,0.3675596108900413,0.3656697316435987,0.3714246257057225,0.3712068987355569
0.9318846540979092,0.934146585327542,0.9334529775553136,0.9338119695402544,0.9327634129269802,0.9334138930161766,0.934300394278397,0.935046290363491,0.9326976570419504,0.9343213078924184
0.6423028080842595,0.6432249583599121,0.6428986483359554,0.6425318167211277,0.6419925790338538,0.6420178344648695,0.6428901912579583,0.6426113334333019,0.6418411320354753,0.6425064931393951
0.5460996496038273,0.5435434384704873,0.5440769664995485,0.5447591850397269,0.5441216200527403,0.5446667436718107,0.5453650227367239,0.5456615544127776,0.5454017147945587,0.5448043533991609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5027373963997813,0.5026141830023114,0.5038030156546542,0.4997128538694066,0.5226193718862397,0.5536202308363348,0.5600918606388081,0.5503042916796473,0.5331657403573515,0.5316572438182554
0.3674213691564825,0.3671373947675997,0.3710968690552525,0.376043612848419,0.4551197014300517,0.455938087217725,0.4636141285260406,0.469364984017827,0.4708403345103292,0.4708831899412878
0.9303081063932636,0.9296553570264074,0.9284153973843008,0.9292874105614526,0.9132438642463968,0.9251405360802696,0.929647628547075,0.930117161752407,0.9378661909322018,0.9460368803689684
0.6438757774718947,0.6439023490636262,0.6421240893520214,0.6396542010274062,0.5769198610611339,0.5618363057268411,0.558365253425255,0.5566628400039255,0.5540330486677898,0.5542958207936015
0.555858032449251,0.5548360781285782,0.5545098733403832,0.5545101317529282,0.5645823367402301,0.5910809443057655,0.5958482493002297,0.5902683660579086,0.5795972953810868,0.5819198911850615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5743182601670865,0.5211178102169121,0.555049510655928,0.562757746753718,0.5654366860927593,0.5730742440934946,0.5700253531805094,0.5722835912667322,0.563390493320056,0.5666696054102657
0.373334874742471,0.330906686952944,0.3549304146410582,0.3719270896370561,0.3761175177882188,0.3696674723703577,0.3746253438859614,0.3698506884821353,0.3755452136282992,0.378589363954988
0.9262207770245284,0.897099338080144,0.921609678154208,0.9264492272843122,0.9280982054327376,0.9286060464486864,0.9271706498005932,0.928172272292564,0.9269733422192542,0.92696965474491
0.6388574613811187,0.6659313630279636,0.6560077082294036,0.6398924211920021,0.6393255700189834,0.6393870532795063,0.6389889124001763,0.6393679505803801,0.6391381355821025,0.6377622958694362
0.5393209653715562,0.5057596280099733,0.5246068527690649,0.5395078635906502,0.5392828226031904,0.5398213987616958,0.5400569539095816,0.5407320405326969,0.5404266473756678,0.5404135531274874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5267698576436374,0.5367839196406047,0.5418517200693896,0.5284227934501462,0.5353552613785095,0.5233874447295022,0.5358233919979266,0.5343327767274887,0.5266648366434055,0.5305944764255631
0.3708509434924331,0.3720837160149565,0.3777717600526356,0.3724692258599321,0.3706063531138968,0.3679052241001314,0.3682889840670312,0.3641332384212991,0.36813523064949,0.3736640638739567
0.9270701468745598,0.926133122610084,0.9272899471938356,0.9257744247756764,0.927465139910672,0.9294230409991674,0.9266189246417752,0.92772470962649,0.929625710640188,0.9276908931115498
0.6426599532460527,0.6420932634651122,0.6416813182388335,0.6421322333626638,0.6425832263207354,0.6434074148661247,0.6425701621478056,0.6432198434622762,0.6426972543162405,0.6425551072285506
0.546546509118792,0.5469846887018943,0.5471531433775062,0.5470434654217716,0.5464133136657005,0.5446240228291118,0.5471788056695455,0.5480886959243756,0.5475569651747535,0.5475138334123664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5067461002246003,0.5115424078171777,0.5052078148233747,0.5041081420021483,0.5065331014773571,0.4986036163994657,0.400548375397433,0.3660981695924259,0.3134855032661884,0.3197753661648438
0.3664768327660352,0.3674971388771659,0.3648821046938265,0.3655509034124609,0.3643222681713457,0.3665969516541796,0.3414040389305351,0.3336755348339056,0.3238444802442144,0.3207192861774686
0.9307927424664268,0.9330931045447108,0.931936563518814,0.9320473843248056,0.931158876361129,0.9305395415476204,0.8953511908683524,0.8382024160732795,0.938250561752555,0.9235163211696726
0.6387722048345608,0.6386777910678775,0.638459777723882,0.6392250326708148,0.6387089548465723,0.6391218752470464,0.6581123759316203,0.6645317283328427,0.6753167474934166,0.6762060376764423
0.550827321962155,0.5516524735954063,0.5508040271479392,0.5503532416044887,0.5514028780325736,0.5502931532853258,0.4669131322972742,0.4248013571999141,0.3762258391269067,0.385440808948413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4339024630907619,0.5102304761243001,0.4002535714855728,0.4343445587350004,0.4625328818899971,0.4623421234999346,0.5238882605932108,0.5286396524328454,0.6284827445911318,0.5937171451147731
0.3580479786931662,0.3579338460657391,0.3486441565430673,0.4410107883818671,0.4627606406133446,0.4904869682908265,0.3767076601701287,0.4023499427541335,0.4281932315112431,0.4598148275820825
0.2689411839539082,0.2736702771143121,0.2734272647734896,0.3864623170156348,0.3840255185903235,0.3889024008009186,0.9122865598915548,0.8992867783354003,0.9028490455902168,0.9123811736957628
0.6217901992113599,0.6268599331543696,0.6282489768021776,0.5591382273725991,0.5322308421520361,0.5074492566801333,0.6270509095650213,0.612842223083193,0.5934117083612751,0.5667477745383471
0.423328814846421,0.4567333846224811,0.3745155895335512,0.4112814497219417,0.4331464780932704,0.4363648663681974,0.5890941986728191,0.5828607335763647,0.6497609877767853,0.6421549159950346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7545596397153622,0.7542454805477916,0.7450029270966436,0.7384947554311332,0.7019301422527524,0.7054493267501362,0.7074223503735123,0.7581811447359568,0.8450111806362085,0.8375230334156365
0.4461294497951966,0.4170147466130975,0.3849056614315329,0.3661759099203687,0.3494685008899322,0.3207341810147981,0.3086273781892587,0.336658709810439,0.3822434449169313,0.3970980206147045
0.8848395773392217,0.8911382805600551,0.8682711191429471,0.8751244452312794,0.8770534404279854,0.8843466853426344,0.8837080967572669,0.7773260516458457,0.9446357884156996,0.9233809406275024
0.5583224888505428,0.5825451191819734,0.6091089481209485,0.6254796223819903,0.643353225728889,0.6650819921272293,0.6842040737431645,0.6664993119333268,0.6331091435644256,0.6150133622258297
0.8111733665215437,0.8088629645595379,0.7917813139046149,0.7808630823956584,0.7603088839605789,0.7530142208299722,0.7452377690435296,0.7748889289045502,0.8720665600083244,0.8744172958617342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4444364066981001,0.4625657450419903,0.4764597048266188,0.495433487846178,0.4602995047259009,0.5609827865863052,0.5600370602444018,0.6579501734874617,0.6508016140078792,0.7223911826801941
0.2672307173845574,0.3048104980911011,0.3295521432047842,0.3481523350697659,0.3177478191923063,0.3259525679211449,0.3094949993424047,0.3053509322307874,0.297697264391453,0.2978537413371788
0.922724986160584,0.9231856364883342,0.9227726898807204,0.9222102137643584,0.923154860275824,0.9242319266758238,0.9201889433009252,0.924398759732284,0.9153963942926596,0.9259738156516856
0.7089956603327391,0.688138171829765,0.6649624791969938,0.6478108115659945,0.666114541505831,0.6674303721165432,0.6740032723418494,0.6806743905281408,0.6822526716784704,0.6870574292459259
0.4556540061890666,0.4664454971118738,0.4833164823230531,0.4993647304431987,0.4829860211303077,0.5464992664561188,0.5501808615943702,0.6257044864337076,0.643838613699388,0.6956413814441791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7880456209108716,0.7873873217696188,0.7747961988570434,0.7792306025727588,0.7773031674104405,0.7744641393846474,0.7680022175215062,0.7786824608492556,0.6232402699718683,0.5547281373568869
0.3087698217760923,0.3422512530328723,0.3594209131331838,0.3895754535627789,0.4113919798554878,0.432448204607771,0.4587499653223715,0.4831349115435189,0.450384685080814,0.4341714049437326
0.9105764078026596,0.9123849886896592,0.913663397870384,0.9149875185328687,0.9076322477819534,0.9196460033429712,0.9240844977767012,0.9311490361702291,0.926145229634179,0.932004736979002
0.6990134289283436,0.6752827977879641,0.6585310886105841,0.6365920040425302,0.6155092822127993,0.5937185101094773,0.5713695090967577,0.5432144801872236,0.5570117801921305,0.5695665563306564
0.7919749295039811,0.7976268640858117,0.7903046800191588,0.7945841209711817,0.796801279073188,0.8001335949789066,0.8000037211406485,0.807532118418238,0.6925283393501106,0.6230181211366518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5028321555873333,0.5061683193879966,0.5003034344159726,0.4994551208936326,0.50509634023418,0.5071870082100675,0.5006822176520108,0.494902246148767,0.4901205665993186,0.4914769996734737
0.3087067403296485,0.3182369672732831,0.3520399999795243,0.3790198097715776,0.3834293683068275,0.3800065646529704,0.3963732644237147,0.4309692209235982,0.442476787463506,0.4783701117622195
0.9223383256920358,0.9198972021946178,0.9223008862773492,0.923714615296048,0.9229995312756069,0.9256353070550556,0.9280503538225132,0.9279888323607072,0.9285642747303532,0.9261924852025332
0.7026875959221337,0.6963690064852223,0.6720630874591778,0.6502877791794109,0.6436918080730146,0.6435409309051404,0.626781225465742,0.6041240213557086,0.5831470518681475,0.5552460888303702
0.5639403686457379,0.5667687397116814,0.5620604025757358,0.5581993732569805,0.5578806806022236,0.5574069814703563,0.5537846883309983,0.5506511391153385,0.5453735813063796,0.5465818003169206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7104468405476999,0.7328604140402231,0.7817543030613312,0.7890326728179637,0.7884554320767643,0.7886774223102522,0.7931497870172353,0.8109415657334905,0.7950879799982169,0.8125578398088493
0.3025353085677177,0.2900477603645657,0.3291890019517606,0.3178248403586816,0.3058319805416741,0.3216036093998833,0.3188098629193037,0.330950372649353,0.3207668641333391,0.3289799498509679
0.8494617488504352,0.8510998202067199,0.9327338874653524,0.9039824654471552,0.9267228096878252,0.9168212562164436,0.9386791944873588,0.9085397828443548,0.935132939695712,0.9207114842045856
0.69461728176096,0.7117368014210788,0.6932167121231947,0.6843382284289352,0.6935267467710191,0.6854137872988872,0.6885328752242159,0.6758297584023019,0.688127766067213,0.6771919315003517
0.6908672850450157,0.7427545967607903,0.7840273870783478,0.7944787532559443,0.7950492204834839,0.8011247147610028,0.8026348992085557,0.8151479237391848,0.8080335248931174,0.8159042757241184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5393716167845206,0.5456843424589763,0.5376723288744085,0.5434065610481078,0.5320980672415913,0.5336489827548998,0.5339277167402651,0.5296844880036654,0.4927761771236044,0.5321710903447122
0.3700506655776944,0.3690659098393397,0.3683675974858988,0.3687329170152429,0.3727094158413349,0.3717230985270017,0.3692765584844102,0.3679523976527409,0.363051665508748,0.3632891666864141
0.9242195976128912,0.9245948232850174,0.9249976115139664,0.9236679549547424,0.9225288847186546,0.923241946352327,0.925773814067021,0.9249351073775256,0.8513625251516632,0.7386790716122884
0.6410877708195009,0.6413209631549912,0.6412301090320156,0.6413088773840985,0.6405913587031618,0.6408465302936751,0.640781825214677,0.6410528537765199,0.6424188422664867,0.6375866690766464
0.5484040761542632,0.5491495785135267,0.5482321286823304,0.550747633320631,0.5478031708394245,0.5477390832664764,0.5486780782436148,0.5489656555716846,0.5273082382953007,0.5417789235885734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5505569833057172,0.5515796112419734,0.5954313142377349,0.6496070111525953,0.572179727613795,0.6086967517736512,0.6115098772647523,0.6100690515280996,0.6005229258815393,0.6057357944547677
0.3773886159569828,0.3706667943805848,0.3811796158070855,0.3788531612937588,0.3537739032486801,0.3294445333112861,0.3068521021060201,0.2876501160511336,0.3018006172830104,0.2956901195140272
0.9261194197582344,0.9256151630398672,0.9245297247571695,0.9233357147793098,0.9274518450806496,0.9199713159066758,0.919297077254464,0.917267820726276,0.9264471486748652,0.9255163549423908
0.6317539862632008,0.6372778813739662,0.6285746051858607,0.6285682128616077,0.645551197885147,0.6633060078775413,0.6803214592635907,0.6950807747850527,0.6945042282408392,0.697133751233528
0.5386033968027564,0.5432338562038415,0.57178457431723,0.6326729521785621,0.5878258372232678,0.6096489866115169,0.6150398437689436,0.6157739561242201,0.6098929172868389,0.6125814898577169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5337343025438592,0.5308080779578557,0.5317712301266385,0.538029516216596,0.5462895558709516,0.5314984590416777,0.5396230635733514,0.4573807464938549,0.4538224105908432,0.4566306366450631
0.3809109671898321,0.3818381224334653,0.3802579407836202,0.3795284199301862,0.3797722198886006,0.3811231819465183,0.3849001913555857,0.3822712026261458,0.3825503013513999,0.3773470059241999
0.9323030974908344,0.9297195587159648,0.9321001709009707,0.928693953457772,0.9275410835079382,0.9270566947840028,0.9278795813081844,0.9351550360230269,0.9406893002676714,0.9290900308174912
0.6425190696087587,0.6424128022761147,0.6424102154772322,0.6421143414036135,0.6424745586719317,0.6419815004826349,0.6407520054825868,0.6420140257449343,0.6403122602878406,0.64239487437821
0.5508493048616402,0.5510045801820104,0.5509291297754046,0.5515763199567444,0.5515957106553873,0.5511577599381482,0.5514595777153549,0.5076022386623327,0.4996108199399907,0.4999087211520617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4138996770802645,0.415395961797046,0.4169332496751271,0.388892378076659,0.3954103486159317,0.3565437606459418,0.3548645379001038,0.3360602787033372,0.3480965803451655,0.31436819551436
0.3592412550824418,0.3846407021893263,0.4023084763010902,0.4111928378780233,0.4422392566335025,0.4334713413466476,0.4118376014262886,0.4191921895468306,0.4138737119555203,0.4274880989250921
0.9171574474609504,0.9166544524935546,0.931357882030311,0.9172365926952876,0.9358542933595828,0.9181010139266214,0.9467664616921454,0.9264800923123574,0.9215014128319003,0.9170498739220296
0.6603416923594869,0.6420618555684204,0.6304092363218105,0.6157452583286991,0.5969596091147494,0.5947441272823676,0.6078331390186025,0.6013902448041893,0.604718943036905,0.5948418809665953
0.4124794610479051,0.4187890555568453,0.4198461028394931,0.4128843612044041,0.4104019426249211,0.3898447832127631,0.3854020255322793,0.3677101444194498,0.3720250632604678,0.3532477956225518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4997551576686184,0.5110081611501837,0.5102474174842242,0.5049892966317711,0.4781879494971557,0.4255979782002504,0.3806151624928828,0.418837163131474,0.3101420481775682,0.2872076132906325
0.4792562110035867,0.4828170884261171,0.4924617265730864,0.4828443186358536,0.4891983214005252,0.483028612595469,0.4868000777977455,0.4867663802571316,0.4797818377023066,0.4797556312785391
0.9355722343688194,0.9407562484401466,0.9375733897432248,0.9376167920210756,0.94271576603249,0.937676926656822,0.9324633111417696,0.9302771905407322,0.9433386578979888,0.9450368956680554
0.5402222377833026,0.540062066561442,0.5286972871244214,0.5341779933157778,0.527503218417595,0.5285944732494807,0.5223426928120076,0.5210877058833151,0.5207255359372359,0.518422425061472
0.5435146941125484,0.545935430492366,0.5475630731994019,0.5412818922938021,0.5241340412573718,0.4769261123594113,0.4371349572867751,0.4481916440839226,0.3694281033203989,0.3285019088288671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3625304316204388,0.3155757165699242,0.3201809227016339,0.3191368852182193,0.3087122503072812,0.3152903037046841,0.2647207962478846,0.1586258879499116,0.2380803369207719,0.0963801351058574
0.3439702614646986,0.3369263112319833,0.3369774131340702,0.3345210603136535,0.3369969056443642,0.3778130517129525,0.3609143648170907,0.3528433613959726,0.3426249754884414,0.3418235414739317
0.9097548836598952,0.946112826614404,0.9259453950879056,0.9414377764847974,0.9195265171148644,0.9252106767230752,0.9188882658655656,0.9228892883817084,0.9074751322857688,0.9098522531901512
0.6375755272331116,0.6426750096294833,0.6385765324135884,0.6466580826579598,0.6407206075356335,0.6177229537917696,0.6154030054295676,0.6218664172691191,0.6286802324075741,0.6260275200686823
0.3830306059080774,0.3552869936185453,0.3583102481204041,0.3516126902438541,0.3495883509691999,0.346484105668852,0.3066449666167601,0.2089221281117231,0.2332755508526387,0.1455335523494503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6778099334170385,0.6579282169559271,0.6494166330337868,0.6386030743200375,0.6359807237525317,0.6199638693810348,0.6289293263339321,0.6352017408443247,0.6471990123264321,0.559434272439465
0.2738317209994458,0.2582458281408448,0.2344759775239526,0.2159993126151181,0.2271019967746746,0.2200924214043881,0.2277629380140295,0.2203785695827245,0.2724003246350396,0.2557347183775799
0.9120620391080776,0.930014573310042,0.920420658142735,0.921378730059356,0.9176073788128972,0.9199188976297932,0.912133207240696,0.9235804525044928,0.919648267731702,0.9199486834268652
0.7362080583451915,0.7470043415414057,0.7636186940141863,0.7852800415174166,0.7797738639957038,0.7810124862335552,0.7774243510007252,0.7848610509113114,0.752327014739637,0.7584582621158344
0.6942842418264221,0.6861998053550574,0.6785163928520163,0.6689785365554909,0.6646883822500386,0.6584028093405971,0.659859523925707,0.6640928705400095,0.6712295143993285,0.607304711071733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.528177433756968,0.5308910914481603,0.5204597301449687,0.5320119463082451,0.5370469898474298,0.5253734306425795,0.532224152134812,0.5117368903854994,0.5254003396560796,0.5226422294953111
0.3671342248937029,0.3689637699242483,0.3661864770770701,0.3644605647227126,0.3695467782853897,0.367305524301645,0.3678122014009612,0.4041207148033683,0.3686957014783881,0.3653096492632873
