header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
-0.9893339276313782,-1.0662014484405518,-0.49256616830825806,-0.7646566033363342,-0.7809884548187256,-1.220658779144287,-0.7477489113807678,-0.744728147983551,-0.7764462828636169,-0.8902400135993958,-1.753344178199768,-3.62073016166687,-5.422788143157959,-2.1582231521606445,-4.862752914428712,-4.268035411834717,-1.6155505180358887,-1.9693433046340942,-0.3011435866355896,-0.5465441942214966,-0.5102916955947876,-0.33946868777275085,-0.5691225528717041,-0.7602969408035278,-2.1281118392944336,-0.9788855910301208,-0.7886969447135925,-3.3900814056396484,-4.2803874015808105,-4.264007568359375
0.0386006198823452,0.050253819674253464,-0.027325408533215523,-0.19432641565799713,-0.47087988257407964,-0.11162145435809911,-0.8572875261306763,-0.6906043887138367,0.06259976327419281,0.10921333730220795,-0.17153236269950867,-1.1148383617401123,-2.6153531074523926,-1.867903709411621,-0.2896837592124957,-0.7861351966857928,-0.7304304242134112,-0.645675480365755,-0.42327940464019775,-0.45706906914711,-0.19398869574069977,-0.2392788976430893,-0.5517302155494672,-0.1968424469232577,-0.46288880705833435,-0.4102362096309662,-0.07726772874593735,-0.09183643758296789,-0.6428183913230896,-0.14672045409679413
-0.039212457835674286,-0.049478206783533096,-0.07761802524328232,-0.05489594489336014,-0.07303912937641144,-0.05461571738123894,-0.08453989773988724,-0.06868356466293335,-0.07853610813617706,-0.08310049027204514,-0.023896969854831696,0.15593554079532623,0.48135581612586975,0.13786187767982483,0.40027305483818054,0.37642213702201843,0.07622964680194855,0.09703940153121948,-0.07984595000743866,-0.08780369907617569,-0.09283725917339325,-0.0935005322098732,-0.11464608460664749,-0.08903101831674576,0.028470028191804886,-0.09568921476602554,-0.12920957803726196,0.18479496240615845,0.26363810896873474,0.3445717692375183
-0.037543803453445435,-0.020602039992809296,-0.015990182757377625,-0.035738613456487656,-0.016159361228346825,-0.03438379243016243,-0.014103399589657784,-0.023480035364627838,-0.01847643405199051,-0.018929341807961464,-0.1327574998140335,-0.14852599799633026,-0.3275761604309082,-0.16887040436267853,-0.7568312287330627,0.06980085372924805,0.012295828200876713,-0.00494810426607728,-0.004476330708712339,-0.015244447626173496,-0.014664947055280209,-0.010692663490772247,-0.009465973824262619,-0.0015143277123570442,0.7764663100242615,0.05804866552352905,0.025022320449352264,-0.030794281512498856,0.11937077343463898,0.8280324339866638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27974092960357666,-0.2802514433860779,-0.42188650369644165,-0.3141024112701416,-0.2091248333454132,-0.22521530091762543,-0.002899479353800416,-0.40537938475608826,-0.1795334666967392,-0.20417046546936035,-0.0054349834099411964,-0.34598508477211,0.6708920001983643,1.137657880783081,-1.3308420181274414,-3.854151964187622,-6.600813865661621,-8.15938949584961,-11.411874771118164,-1.6263129711151123,0.14126679301261902,2.925644874572754,1.880170226097107,1.5720269680023193,2.5335028171539307,5.427608013153076,3.6181538105010986,3.942003011703491,3.908846855163574,4.06227970123291
-0.8985540866851807,-1.1219931840896606,-1.1674820184707642,-1.167602300643921,-1.3837758302688599,-1.0267583131790161,-1.46778404712677,-1.4623849391937256,-0.808242678642273,-0.8088439702987671,-1.191397786140442,-1.4468071460723877,-6.650113582611084,-8.87647533416748,-8.202446937561035,-7.672593116760254,-7.241083145141602,-7.434512138366699,-7.372312545776367,-6.876576423645021,-7.0919508934021,-7.232897758483887,-9.80166244506836,-6.468196392059326,-7.241640090942383,-7.927123546600342,-5.032572269439697,-5.3371992111206055,-5.002466678619385,-8.450366973876953
0.3102799952030182,0.6026669144630432,0.7329934239387512,0.4297584891319275,0.27305799722671686,0.6538512110710162,0.44653406739234747,0.35364413261413574,-0.00023912466713227332,0.3266589045524597,0.49416354298591614,0.44841206073760986,-1.8507329225540161,-0.23299138247966766,-0.09948466718196869,0.29918718338012873,0.06953954696655451,-0.33208993077278137,-1.3742573261261004,-0.8357123732566833,-0.9068127274513227,-0.7346411347389239,-0.16067393124103546,-0.4087606966495514,-0.35159459710120977,-1.25026273727417,-0.10977131873369217,-1.5251967906951904,-0.9774718880653381,-1.5570313930511475
-0.08073654025793076,-0.07290474325418472,-0.07909730821847916,-0.08363617211580276,-0.07472272962331772,-0.07940907031297684,-0.07545119524002075,-0.08305628597736359,-0.10550171136856079,-0.09671910107135773,-0.087562195956707,-0.07456085085868835,0.5646001696586609,0.9516623020172119,0.9024826288223267,0.8991594314575195,0.8465351462364197,0.8564568161964417,0.8231225609779358,0.8171790242195129,0.8771664500236511,0.866896390914917,1.2144030332565308,0.8766672015190125,0.925634503364563,0.9686669707298279,0.6687731146812439,0.6587231755256653,0.6510913372039795,0.9831681847572327
0.04656278342008591,0.03235067054629326,0.020678088068962097,0.031024670228362083,0.04152848571538925,0.031221304088830948,0.04421786591410637,0.030807815492153168,0.04665425792336464,0.0455874428153038,0.02492527663707733,0.018749725073575974,0.08964971452951431,0.18449221551418304,-0.17866374552249908,-0.8066679835319519,-1.3683408498764038,-1.823520302772522,-2.477285146713257,-0.9632657766342163,-0.29664286971092224,0.16077357530593872,0.12205976247787476,0.0784638524055481,0.24742832779884338,0.8218995332717896,0.6721992492675781,0.6918861269950867,0.7326853275299072,0.7314333915710449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07527962327003479,5.42333459854126,7.578873157501221,7.565180778503418,13.90558910369873,10.378119468688965,10.990615844726562,10.585350036621094,10.861730575561523,4.145966053009033,10.985392570495605,15.420970916748047,14.758859634399414,11.920798301696777,12.28823184967041,14.818446159362793,13.53374195098877,8.813496589660645,15.372390747070312,5.799797534942627,7.018588542938232,7.529486656188965,7.3504638671875,2.1017236709594727,2.546599864959717,0.2059018462896347,1.6499673128128052,0.07507699728012085,7.126546859741211,6.721940517425537
-0.3446768820285797,-0.8478970527648926,-2.9915080070495605,-2.98563289642334,-2.9255826473236084,-1.928307056427002,-1.8657371997833252,-2.6599807739257812,-1.3201394081115723,-1.8561419248580933,-0.8813991546630859,-1.127037763595581,1.489365577697754,0.2587381601333618,3.1692841053009033,2.17795991897583,1.5871021747589111,1.618547797203064,1.6576721668243408,1.4363764524459839,1.83562433719635,1.7388372421264648,-0.8331747055053711,0.04933413863182068,-0.06404794752597809,-0.2495873123407364,-0.45651766657829285,-0.11512894183397293,0.09947048872709274,1.4734922647476196
-0.48037734627723694,-3.2789623737335205,-5.813632488250732,-10.588824272155763,-13.924283027648926,-2.2412538528442383,-2.469787120819092,0.47067508101463496,-2.0038158893585205,-2.023791790008545,-1.5132787227630615,-2.6167538166046143,-2.7591969966888428,-3.1186161041259766,-2.3591456413269043,-2.058818817138672,-2.7209725379943848,-2.244196414947508,-2.9774675369262695,-1.844852328300476,-2.178959369659422,1.7828023433685303,-1.7698469161987305,-0.48176506161689936,-0.3516664206981659,-0.8644559979438782,-1.5333892107009888,-1.186690926551817,-1.068764328956604,0.49024471640586853
-0.008752774447202682,0.019310757517814636,0.2729489207267761,0.25872913002967834,0.26944854855537415,0.16171564161777496,0.10862772911787033,0.17799347639083862,0.013849287293851376,0.0693659707903862,-0.026874013245105743,-0.022748328745365143,-0.3174881637096405,-0.27030786871910095,-0.5855990052223206,-0.5702007412910461,-0.5141216516494751,-0.4916876554489136,-0.5143415927886963,-0.505043625831604,-0.5508856773376465,-0.54148930311203,-0.2819974422454834,-0.23947156965732574,-0.28381404280662537,-0.21987009048461914,-0.2350565791130066,-0.2166324108839035,-0.26506078243255615,-0.40609800815582275
0.0020046194549649954,0.8383537530899048,1.5720442533493042,1.677893877029419,2.7933919429779053,2.60961651802063,2.6088454723358154,2.6319053173065186,2.6693227291107178,1.3889700174331665,2.4526844024658203,3.470416784286499,3.454233407974243,3.1716699600219727,3.215233325958252,3.6216001510620117,3.654710531234741,2.7020018100738525,3.6345388889312735,2.0494766235351562,2.138120412826538,2.246978759765625,2.142573595046997,1.1037178039550781,0.9394586086273193,0.5376001000404358,0.6950178146362305,0.38830238580703735,1.5455876588821411,1.5737318992614746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0049118995666504,-1.3517221212387085,-0.9390112161636353,-1.016242504119873,-0.7434164881706238,-0.6890327334403992,-1.1728675365447998,-0.849783182144165,-1.056488275527954,-0.8414914608001709,-1.5804870128631592,-1.3570091724395752,-0.9703404903411865,-1.1106457710266113,-2.832963466644287,-1.5635048151016235,-3.107431650161743,-3.0758509635925293,-5.823284149169922,-3.728595018386841,-7.871365070343018,-7.132298469543457,-7.6835150718688965,-10.260818481445312,-10.618598937988281,-9.09211540222168,-9.30640983581543,-9.479557037353516,-10.170727729797363,-10.715947151184082
-1.084863305091858,-0.9037647843360901,-1.3185803890228271,-0.8420970439910889,-0.7695189714431763,-1.049005150794983,-1.2516980171203613,-0.9678837060928345,-0.9427058696746826,-1.1181913614273071,-1.4255003929138184,-1.2545498609542847,-1.2935411930084229,-1.0305274724960327,2.3080646991729736,0.3547476530075073,1.1951007843017578,1.7687811851501465,2.0594229698181152,1.9370254278182983,1.5662966966629028,2.0482845306396484,-1.066478967666626,-0.29299965500831604,-2.6747777462005615,-4.598111152648926,-6.666982173919678,-7.968893527984621,-8.652325630187988,-10.239459037780765
0.10123153030872345,-0.18843382596969427,-0.16121046245098114,-0.25582754611968994,-0.17936100065707983,-0.5487254858016968,0.04350980371236801,-0.41263622045517145,0.0279050525277853,-0.28352707624435247,0.054324761033058167,-0.3272807002067566,-0.47604629397392273,-0.21138952672481537,-3.4598937034606934,-0.908054530620575,-2.960270881652832,0.3056392967700958,1.0157225131988525,0.2159372866153717,0.074135921895504,0.07943657040596008,-0.9481557607650775,-0.5092327594757098,0.1437898576259613,0.5375220775604248,-0.4250365197658539,-0.6566594839096052,-0.5085747241973859,-0.648409903049469
-0.06416196376085281,-0.07753216475248337,-0.058348629623651505,-0.0626666396856308,-0.07080758363008499,-0.07195938378572464,-0.06512043625116348,-0.06929938495159149,-0.06609223037958145,-0.06386508047580719,-0.064425528049469,-0.06543705612421036,-0.08104181289672852,-0.07530245929956436,-0.5038172006607056,-0.3153340816497803,-0.3809921443462372,-0.51344895362854,-0.5695194005966187,-0.5557605624198914,-0.5386706590652466,-0.5743589997291565,-0.257601261138916,-0.21874608099460602,0.007093865890055895,0.30217933654785156,0.5531367063522339,0.77666836977005,0.9283007979393005,1.190047264099121
0.04959741607308388,0.051873400807380676,0.05789640173316002,0.04966319352388382,0.045323263853788376,0.0479678213596344,0.03249780088663101,0.03106282651424408,0.03687731549143791,0.035516947507858276,0.018819384276866913,0.033464450389146805,0.02481338009238243,0.043662574142217636,-0.3037380278110504,-0.1491508185863495,-0.3971659243106842,-0.6064124703407288,-1.0344307422637942,-0.8702132701873779,-1.5675681829452515,-1.60986328125,-1.6881976127624512,-2.1830623149871826,-2.2736024856567383,-2.193734645843506,-2.191506385803222,-2.3323450088500977,-2.4576790332794194,-2.6074059009552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5437204837799072,1.1415388584136963,0.9386246800422668,0.6538581252098083,0.9349272847175598,0.8768611550331116,5.915266990661621,6.214301109313965,5.339086055755615,6.332952499389648,6.900217533111572,7.060466766357422,0.1909576803445816,0.9726572036743164,1.8023828268051147,3.002072334289551,2.5363643169403076,3.1202170848846436,3.0142688751220703,4.023189544677734,3.938878059387207,3.797093152999878,3.2929229736328125,7.471624374389648,10.2587890625,13.037569999694824,11.93206405639648,11.656540870666504,11.059456825256348,11.408895492553704
-0.9715993404388428,-0.7125425338745117,-1.0474433898925781,-1.169908881187439,-1.2328321933746338,-0.7159242630004883,-2.2560973167419434,-4.629486083984375,-3.293872117996216,-2.721991777420044,-2.649930238723755,-2.8520753383636492,-2.9147801399230957,-2.719400405883789,-5.666844367980957,-7.61553955078125,-9.303919792175293,-11.584839820861816,-13.262284278869629,-10.135370254516602,-7.36445951461792,-5.060647010803223,-3.1399130821228027,-3.9467267990112305,-4.304870128631593,-4.566017627716066,-4.804786682128905,-4.2548089027404785,-4.043334007263184,-2.979480266571045
-0.97948110103607,-0.7867701053619403,-0.8721368908882141,-0.8397260904312116,-0.28879860043525696,-1.0903319120407104,-5.380858421325684,-4.825498104095459,-1.1142476797103882,-2.586447238922119,-0.9480934739112854,-2.1413769721984863,-0.7342813014984131,-1.2769020795822161,-1.3705056905746442,-1.9269351959228533,0.6529420018196106,-3.189415216445923,-2.0515146255493164,-3.2766194343566895,-3.5964295864105225,-2.083796501159668,-1.6933649778366089,-1.4946351051330549,-1.2639036178588867,-1.176641345024107,0.9692091345787048,-0.5704083442688006,-0.5453356504440325,-2.82686185836792
-0.030605224892497063,-0.031773101538419724,-0.035764217376708984,-0.03678901866078377,-0.03982565924525261,-0.06713827699422836,0.11430057138204575,0.4162379801273346,0.3573712706565857,0.2738896906375885,0.2913362681865692,0.2968530058860779,0.21820801496505737,0.19772584736347198,0.5292481780052185,0.8017041683197021,1.1456061601638794,1.3796584606170654,1.7223286628723145,1.3662052154541016,1.0635820627212524,0.7690322399139404,0.5046607255935669,0.5020852088928223,0.5263779163360596,0.5330275893211365,0.6035223603248596,0.5039021968841553,0.4920502305030823,0.31940481066703796
-0.0873672291636467,-0.07826588302850723,-0.07726678252220154,-0.08624571561813354,-0.073391854763031,-0.07461891323328018,0.9069327712059021,1.0079331398010254,1.204849123954773,1.329593300819397,1.4244824647903442,1.4707694053649902,0.3921661674976349,0.4185514748096466,0.49167749285697937,0.6010665893554688,0.5321371555328369,0.5972037315368652,0.588788628578186,0.6956979036331177,0.7460771799087524,0.8022445440292358,0.772237241268158,1.440512776374817,2.191925525665283,2.841895341873169,2.740011692047119,2.714663028717041,2.685065746307373,2.704787254333496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4541240930557251,0.5384840965270996,0.9778886437416077,0.6505484580993652,1.0336711406707764,0.22151048481464386,1.3674005270004272,-1.348004698753357,0.20714861154556274,1.5285816192626953,-0.8297026753425598,2.4484927654266357,0.8950915932655334,-2.538465738296509,1.0905331373214722,1.8042999505996704,0.6229075193405151,1.6708407402038574,1.1576318740844727,1.1990771293640137,0.7541911602020264,0.8310961723327637,0.06517764180898666,0.18156468868255615,-3.1925392150878906,-5.497483253479004,-7.635612964630127,-9.221263885498047,-8.739784240722656,-10.885951042175293
0.34350207448005676,0.43408650159835815,0.6996517777442932,0.4868369400501251,0.7859004139900208,0.8815293908119202,-0.07567933201789856,1.0665724277496338,1.4699594974517822,0.559114933013916,2.01141095161438,0.09477055817842484,2.5097579956054688,6.9287519454956055,4.921606540679932,4.427274703979492,6.299075126647949,8.622579574584961,7.852419853210449,8.33057975769043,11.368680953979492,10.860687255859375,9.962742805480957,10.232196807861328,9.818980216979977,10.227632522583008,10.520201683044434,10.599181175231934,7.100103855133057,8.076234817504883
0.32587099075317383,0.10235917568206787,-0.21439637243747534,0.08332505822181702,0.06001141667366028,-1.6523191928863508,-0.1494365632534027,-2.0609145164489764,-1.545810341835022,-0.9823161363601685,-1.475927948951723,-0.3334149420261401,-0.43662622570991694,0.3367078900337219,-0.4734490811824781,-0.46401917934417725,-6.4200615882873535,-0.085908502340315,1.7145681381225586,-0.3431761562824249,1.2900794744491577,1.5171154737472534,1.1240521669387817,0.7793273329734802,0.6697267889976501,0.2022782862186432,0.5320380330085737,0.5064583420753461,0.911585807800293,0.9155265092849714
-0.015475457534193993,-0.027901627123355865,-0.032518334686756134,-0.026895694434642792,-0.03992981091141701,-0.11467336863279343,-0.024653473868966103,-0.12273053079843521,-0.22638528048992157,-0.09596192091703415,-0.27921611070632935,-0.06445694714784622,-0.27980977296829224,-1.002679467201233,-0.7858155369758606,-0.6918044090270996,-0.9608229994773865,-1.2295643091201782,-1.2409260272979736,-1.2960348129272459,-1.6990833282470703,-1.6641100645065308,-1.5389324426651,-1.616857647895813,-1.6348196268081665,-1.7195333242416382,-1.8020795583724976,-1.8245382308959959,-1.4419810771942139,-1.4782766103744507
-0.01052586454898119,-0.040638748556375504,-0.025160767138004303,-0.036336395889520645,-0.008135795593261719,-0.22707384824752808,-0.04905688762664795,-0.3595380485057831,-0.5127596855163574,-0.2940189838409424,-0.554045557975769,-0.12036830186843872,-0.289480060338974,-1.0130085945129395,-0.4088090658187866,-0.21847884356975555,-0.32106977701187134,-0.13498468697071075,-0.1713206022977829,-0.15790359675884247,-0.19908632338047028,-0.2396840751171112,-0.34485486149787903,-0.29182130098342896,-0.7985787391662598,-1.410948634147644,-1.9387143850326536,-2.3505733013153076,-2.3119676113128658,-2.798818349838257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2220218181610107,2.4880247116088867,2.4500510692596436,2.3681535720825195,2.302561044692993,2.408412456512451,2.3099019527435303,1.4641820192337036,0.42315977811813354,0.8768225312232971,2.5948636531829834,1.4359444379806519,1.6741130352020264,-1.0479717254638672,-2.234966516494751,-0.39951834082603455,-1.4381533861160278,-2.8323819637298584,-8.309424400329592,-5.927234172821045,-5.840839385986328,-5.588200092315674,-7.709599494934082,-12.698909759521484,-11.091193199157715,-14.412026405334473,-11.88404655456543,-5.131359577178955,-3.5542190074920654,0.880801796913147
-0.6282936334609985,0.12850821018218994,0.021372687071561813,-0.1891910880804062,-0.14723742008209229,0.02488613873720169,1.9207942485809326,3.4443511962890625,5.080981254577637,7.284796237945557,6.8002142906188965,9.333960533142086,13.165017127990723,12.551712989807129,12.5220365524292,14.937559127807617,19.410654067993164,22.689651489257805,21.215997695922848,21.153438568115238,17.21632194519043,21.27408981323242,25.889619827270508,25.770519256591797,25.289987564086914,25.491792678833008,28.580894470214844,27.955829620361335,26.71700668334961,26.406024932861328
-0.005240976810455322,-0.3488338589668274,-0.29930898547172546,-0.5168555974960327,-0.1804329156875628,-0.39675039052963257,-0.589805006980896,-6.030551433563232,-8.906010627746582,-7.827281475067139,-7.955545902252197,-7.2820754051208505,-3.7769317626953125,-5.419198513031006,-6.182377815246582,-26.016204833984375,-7.173959732055666,-23.43657112121582,-24.595645904541016,-31.160005569458008,-31.5476131439209,-30.18328285217285,-22.591392517089844,-19.539154052734375,-20.242767333984375,-20.24363899230957,-21.556209564208984,-21.59669303894043,-20.865341186523438,-22.02115058898926
-0.07761198282241821,-0.09043856710195541,-0.08399342000484467,-0.08576025068759918,-0.08049260079860687,-0.08466766029596329,-0.2936793863773346,-0.5079484581947327,-0.7068842649459839,-1.0897384881973267,-1.0487922430038452,-1.5770800113677979,-2.046278238296509,-2.0406734943389893,-2.095178604125977,-2.4202489852905273,-3.2717604637145996,-3.76981520652771,-3.7154886722564697,-3.772856950759888,-3.2499775886535645,-3.717438220977784,-4.502011299133301,-4.613250255584717,-4.5854339599609375,-4.6653289794921875,-5.000090599060059,-5.0223212242126465,-4.842526435852051,-4.808228015899658
-0.14906194806098938,-0.1411024034023285,-0.13688711822032928,-0.13495047390460968,-0.13928712904453278,-0.12667624652385712,-0.1461368054151535,-0.21341273188591003,-0.34600991010665894,-0.2717333436012268,-0.006744278594851494,-0.19669851660728455,-0.0999368280172348,-0.4972296953201294,-0.7287601232528687,-0.5773975849151611,-0.77321857213974,-0.9685988426208496,-2.07867431640625,-1.8058570623397827,-1.84649658203125,-1.7740925550460815,-2.0851085186004643,-3.0886750221252437,-3.0899140834808354,-3.5063788890838623,-3.2334251403808594,-2.045210838317871,-1.4647033214569092,-0.7752330303192139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0103039741516113,1.9269359111785889,2.2948226928710938,2.300218105316162,2.053040027618408,2.093855619430542,1.9446501731872559,1.7435345649719238,2.313952684402466,1.9374884366989136,5.81654167175293,6.384815692901611,7.433767795562744,7.843538761138916,8.197275161743164,6.634554862976074,1.6366212368011475,2.3993782997131348,1.2068594694137573,4.339890956878662,4.796459197998047,5.6165452003479,5.1826629638671875,-0.7851197123527527,0.12453590333461761,0.8846119046211243,1.5725736618041992,1.1561212539672852,1.4356416463851929,1.5633291006088257
-1.8819222450256348,-1.7087993621826172,-1.5317420959472656,-1.7500723600387573,-1.9873058795928955,-1.7703126668930054,-1.8753869533538818,-1.5636605024337769,-1.2673887014389038,-1.5234978199005127,1.3988242149353027,2.7294042110443115,3.1000523567199707,3.827942132949829,3.9250638484954834,0.40774378180503845,0.3793158233165741,0.5067349672317505,-0.6673761606216431,1.7823010683059692,3.8105692863464355,5.448711395263672,6.598276138305664,6.265374660491943,8.126575469970703,3.4326021671295166,1.1361064910888672,4.887567520141602,1.9069957733154297,-0.9965574145317078
0.04798043519258499,-0.11411977559328079,0.15528155863284887,0.06336568295955658,-0.058743782341480255,-0.1649157702922821,0.44156187772750854,0.0008870023884792744,-0.5274457335472107,0.6416945457458496,-5.823328018188477,-1.648849844932558,-1.1016314029693621,0.6385900974273682,-0.2126188725233078,0.6945270299911517,0.006254839245231736,-0.369501531124115,-0.30258509516716003,0.23261602222919464,0.13861548900604426,0.26713597774505615,0.832345724105835,-0.5973941087722796,-0.5059834718704224,-0.49438589811325073,-0.4579678177833557,0.061981197446582925,-0.17086496949195862,-0.4285196363925934
-0.1543298214673996,-0.1388435661792755,-0.12361276894807816,-0.1259259134531021,-0.10556954145431519,-0.10594473034143448,-0.1066286712884903,-0.12126000970602036,-0.12485253065824509,-0.10842552036046982,-0.3893663287162781,-0.6043558716773987,-0.6760290265083313,-0.7737266421318054,-0.7692219018936157,-0.38508957624435425,-0.32376182079315186,-0.34373965859413147,-0.19939817488193512,-0.41174352169036865,-0.6880449652671814,-0.9633241891860962,-1.1433000564575195,-1.2064759731292725,-1.4136754274368286,-0.9252054691314697,-0.6446202993392944,-0.9092459678649902,-0.7178690433502197,-0.2836551368236542
-0.13528956472873688,-0.14350515604019165,-0.1517367660999298,-0.1297609806060791,-0.1446409523487091,-0.141587495803833,-0.14407746493816376,-0.1493709236383438,-0.1283542662858963,-0.1476961076259613,0.5874342918395996,1.0591554641723633,1.1974326372146606,1.2283653020858765,1.3659032583236694,1.1387072801589966,0.16558051109313965,0.25464263558387756,0.03641781583428383,0.45752495527267456,0.58900386095047,0.801834225654602,0.7786617875099182,-0.25765591859817505,-0.19816404581069946,-0.1559976488351822,-0.10716604441404343,-0.12545780837535858,-0.08395317196846008,-0.11026445776224136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.049332424998283386,0.12890709936618805,0.6067677736282349,-0.17594057321548462,3.720125913619995,6.93654203414917,7.667123794555664,7.875765800476074,6.229141712188721,8.074769020080566,7.581372261047363,7.0162577629089355,6.397734642028809,6.999314308166504,-1.2927764654159546,5.242117404937744,-2.1955389976501465,-2.560192823410034,-2.763747453689575,-1.8834704160690308,-2.3431196212768555,0.114740289747715,-0.3909323811531067,0.5142748951911926,0.02726583741605282,0.19463379681110382,0.4213009178638458,0.07524801045656204,,
0.5246908664703369,0.3866729438304901,3.0766656398773193,0.12161638587713242,4.999497413635254,5.347098350524902,5.79341983795166,5.278354644775391,6.376920700073242,5.572229862213135,7.835778713226318,7.768580436706543,7.00592565536499,7.825511932373047,7.8653998374938965,7.7355570793151855,7.575401782989502,8.51729965209961,11.466747283935547,6.835597991943359,10.319637298583984,10.006422996520996,5.79471492767334,11.181758880615227,13.529072761535641,16.53261375427246,19.14925003051757,18.737947463989258,,
0.16019663214683533,-0.10563817620277405,-0.7303832769393921,0.48324689269065857,-0.31662246584892273,-0.3837277591228485,1.1243937015533447,-0.4449113905429858,1.377018690109253,-1.0496184825897217,0.19317980110645117,-0.7990328073501587,1.533896565437317,1.6465587615966797,0.9963693022727984,0.591887831687929,0.9818774461746216,1.3940753936767578,2.0244863033294678,1.2442599534988403,0.46363553404808044,0.6437959074974078,1.0327775478363037,0.9065068960189819,0.5199630260467547,1.8497979640960693,1.6174651384353638,-6.871514797210693,,
-0.005811189766973257,-0.0038267886266112328,-0.3165154755115509,-0.02004978619515896,-0.5170272588729858,-0.6242592334747314,-0.6991814374923706,-0.6600838303565979,-0.7179591059684753,-0.720052182674408,-0.9896347522735596,-1.0273491144180298,-0.9300919771194458,-1.0197312831878662,-1.1003265380859375,-1.1063369512557983,-1.1016342639923096,-1.240645408630371,-1.5853425264358518,-1.113966464996338,-1.4487955570220947,-1.456560492515564,-0.9438412189483643,-1.527254581451416,-1.8603926897048952,-2.3148069381713867,-2.741051197052002,-2.874412775039673,,
0.003595721209421754,-0.0023759272880852222,0.09135949611663818,-0.011096473783254623,0.559100866317749,1.3919649124145508,1.4939632415771484,1.5757629871368408,1.4331212043762207,1.6353387832641602,1.647882342338562,1.6403189897537231,1.587349772453308,1.6354933977127075,0.2783868908882141,1.1627227067947388,-0.0246632881462574,-0.28544002771377563,-0.3290672302246094,-0.27631428837776184,-0.2935929000377655,0.057514093816280365,-0.011840565130114555,0.11316893994808197,0.12380038946866989,0.1526503562927246,0.2363416701555252,0.1548583060503006,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
0.3133412003517151,-0.20421519875526428,2.5876877307891846,3.558340549468994,5.200164794921875,5.354475021362305,7.2912163734436035,6.790287494659424,7.005034446716309,6.273110866546631,7.154602527618408,10.44784164428711,9.599332809448242,9.005395889282227,2.2735049724578857,3.7138888835906982,3.2059597969055176,8.288412094116211,7.57056188583374,7.659600734710693,7.4579758644104,7.747982501983643,9.842145919799805,9.4872465133667,1.6802258491516113,7.57611608505249,6.83974027633667,7.287233829498291,-0.177499920129776,1.6777194738388062
0.13505242764949799,0.8487825989723206,-4.166272163391113,-4.941186904907227,-5.426867485046387,-7.270383834838867,-6.503691673278809,-9.273257255554201,-8.424924850463867,-5.262217044830322,-5.681841850280762,-5.732449531555176,-7.401403903961182,-3.8375236988067627,-4.417669296264648,-2.6549324989318848,-0.615206778049469,-1.0726267099380493,-1.9515091180801392,0.7391980290412903,3.283416748046875,4.829318523406982,3.9818577766418457,1.548454761505127,1.6632283926010132,2.1251845359802246,1.913711667060852,2.4999542236328125,2.471916913986206,1.3441741466522217
