header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
-0.7481552958488464,-0.6661719083786029,-0.6802175641059875,-0.7603988647460938,-0.5243522524833679,-0.7923817634582537,-0.7496698498725891,-0.4587353467941284,-0.8981353044509905,-0.9931334853172302,-0.7436352968215942,-0.36115971207618713,-1.7795588970184326,-0.7702762484550458,-0.9693682789802551,-1.4862269163131714,-2.0359277725219727,-2.2171223163604736,-3.143000602722168,-2.4282941818237287,-2.773354291915892,-1.8697537183761614,-3.9507737159729004,-3.58164858818054,-5.054473400115967,-5.328519344329834,-4.669407367706297,-3.509981155395508,-4.607030391693115,-4.486088275909424
0.10540696978569031,0.09991350024938583,0.08953765779733658,0.09317152202129364,0.09994149208068848,0.09854143857955933,0.09107626974582672,0.08564253151416779,0.08691473305225372,0.08544933795928955,0.0745706856250763,0.09378616511821747,-0.23124291002750375,-0.38300633430480935,-0.11596721410751343,-0.4978143274784088,-0.7414000034332275,-0.8016178607940674,-0.4735643267631531,-0.6775367856025696,-0.8990796208381653,-0.9621145725250244,-1.23617684841156,-1.1291906833648682,-1.5200573205947876,-1.8152023553848264,-1.5671814680099487,-1.4032737016677856,-1.899369478225708,-1.9037261009216309
-0.010459841229021327,-0.01253566239029169,-0.020274624228477478,-0.019051620736717956,-0.01763351261615731,-0.011641621589660645,-0.015373942442238109,-0.027328748255968094,-0.011585106141865253,-0.007382608018815295,-0.013405411504209042,-0.03600489720702171,0.2921689450740814,0.39532187581062317,0.09701080620288849,0.20558251440525055,0.237690731883049,0.8464857935905457,0.4933519959449768,1.021125316619873,0.9426715970039368,1.1915783882141113,1.2967263460159302,0.6750649213790894,0.8903748989105225,0.8679888844490051,0.6836270093917847,0.3213355243206024,0.5659246444702148,1.2954493761062622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6460300087928772,-0.6620904803276062,-0.305568128824234,-0.6618465781211853,-0.7257691621780396,-0.909857988357544,-0.39352092146873474,-0.7791730165481567,-0.13690283894538702,-0.10859687626361847,-0.54962557554245,-0.37545046210288824,-0.37977680563926697,-0.39030584692955017,-0.4096580445766449,-1.916622519493103,-2.2334625720977774,-4.897917747497559,-6.592644691467285,-2.8164966106414795,0.7409732937812805,-4.93384313583374,-2.688934326171875,-4.030650615692137,-7.045465469360352,-6.343252182006836,-0.41082954406738104,-0.9864553213119507,0.6163368225097656,-6.40357780456543
0.24429617822170258,0.0741497054696083,0.2591313421726227,0.05677196756005287,-0.1771945357322693,0.27322664856910706,0.2994583547115326,0.22753404080867767,0.6406828761100769,0.39077648520469666,0.09450410306453705,0.2518852949142456,0.39447134733200073,0.556664228439331,0.41341105103492737,-0.19859279692173004,-0.9998263120651245,-1.781422257423399,-1.7929123640060425,-0.31884974241256536,1.3727713823318481,-0.3610263168811798,0.5630465745925903,-0.7792065143585205,-1.0591130256652832,2.0582597255706787,0.6214960813522339,0.6552078723907471,0.9544277787208557,-0.8704098463058472
-0.3838270902633667,0.24384044110774994,-0.3021702468395233,-0.07306650280952454,0.6681901812553406,-0.17578676342964172,-0.412291884422304,0.11452829837799072,-0.5776373147964478,-0.5316113233566302,-0.3759335279464704,-0.38490772247314453,-0.20545195043086828,-0.4792729914188385,-0.19045355916023077,-0.9327445030212402,-0.5853095650672913,-7.399223804473878,-1.9099718332290667,-2.8657257556915283,-0.7365098595619219,-3.4412713050842285,-2.4283103942871094,-3.2627146244049055,-4.6890153884887695,-6.117125034332275,-2.238374948501587,-2.9685668945312482,-1.1100333929061872,-7.628238201141358
0.03376141935586929,0.03238747641444206,0.041783273220062256,0.06066511571407318,0.05363816022872925,0.0410640574991703,0.038737278431653976,0.032311297953128815,0.04191913828253746,0.05296298861503601,0.05661023035645485,0.06182122230529785,0.041233472526073456,0.03254268690943718,0.035173386335372925,0.12365629523992538,0.229862779378891,0.3957614004611969,0.41517069935798645,0.20383231341838837,0.0649554431438446,0.1954849511384964,0.1426939219236374,0.26644453406333923,0.28094685077667236,-0.026266608387231827,0.08433009684085846,0.09580288827419281,0.055499643087387085,0.3095211982727051
0.006497333291918039,0.0032994651701301336,0.013062397949397564,-0.002291247481480241,-0.0023298226296899482,0.003570212982594967,0.014844981022179127,0.0005816021002829075,0.02129277028143406,0.007351599168032408,-0.0032499521039426327,0.0077474056743085384,0.0004177294031251222,-0.00460200197994709,0.001919312053360045,-0.2432403713464737,-0.33693310618400574,-0.9166104793548584,-1.2285664081573486,-0.5859290957450867,-0.058809097856282966,-0.7822653651237488,-0.5763420462608337,-0.7775441408157349,-1.3637993335723877,-1.2911853790283203,-0.2902733087539673,-0.36257362365722634,-0.07032710313796975,-1.353315830230713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1260729283094406,0.0002958046388812363,-2.7905173301696777,-0.16062222421169103,-0.4303651452064514,-0.4878674447536451,-0.2700608074665052,-3.040524482727049,-1.9154603481292725,-0.8542933464050293,-3.337445020675659,-2.633870840072632,0.982478678226471,0.2700235843658447,0.5758262872695923,0.24393071234226227,-4.870388507843018,-3.5778558254241943,-6.065430641174316,-5.701055526733398,0.6391125917434692,-4.760465621948242,-3.447814702987671,1.6092661619186401,0.6627447009086609,-5.465202808380127,-5.091696739196777,-4.942417621612549,-5.6179585456848145,-8.04344367980957
0.44455674290657043,0.5762519836425781,-1.1013606786727905,-0.3846076428890228,-2.631354570388794,0.03928331285715103,-2.3183979988098136,-4.16425085067749,-1.2414875030517578,0.7110647559165955,-1.817537307739256,-5.061412334442139,-4.472101688385008,-0.35438770055770874,-4.427058696746826,-4.003890037536621,-4.2093586921691895,-6.663046360015869,-6.669251441955566,-9.219919204711914,-7.4184722900390625,-7.959508895874023,-4.547647476196288,-4.941964149475098,-4.697530746459961,-5.234137058258057,-8.037954330444336,-10.23794937133789,-10.54443073272705,-10.65561294555664
-0.5037618279457092,-0.8183130621910095,-3.2265067100524902,-1.196536660194397,-1.4092930555343646,-1.1694447994232178,-1.5720133781433123,-0.3529249429702759,-0.7693634629249573,-0.6060826778411865,-0.6086454391479492,-0.7315918803215027,-1.379046082496643,-0.790055513381958,-1.2465425729751605,-1.4521874189376849,-0.0699256956577301,-0.48125550150871277,-0.7375428676605207,-1.0764598846435547,-2.1885123252868652,-1.5611035823822004,-0.5629319548606873,-1.2014076709747314,-1.3504755496978742,-0.571167528629303,-0.7199845910072344,-1.5363585948944074,-0.3220361769199389,-1.0447715520858782
-0.011009872891008854,-0.017595591023564117,0.10527069866657257,0.058453742414712906,0.29311105608940125,0.08482972532510757,0.25481078028678894,0.5994613766670227,0.24294479191303253,0.042784180492162704,0.25951358675956726,0.6554517149925232,0.6304621696472168,0.28037405014038086,0.5958789587020874,0.6052885055541992,0.6065685153007507,0.9209456443786621,1.0101134777069092,1.299716591835022,1.2035386562347412,1.2673856019973755,0.9104026556015015,0.8903595805168152,0.8736278414726257,0.8704514503479004,1.161064624786377,1.4863823652267456,1.6228209733963013,1.6855876445770264
0.006179462186992168,0.0006661208462901413,-0.3912808895111084,-0.07323981821536996,-0.07889021933078766,-0.07140699028968811,-0.07160872220993042,-0.4874267280101776,-0.3281755745410919,-0.1625445336103437,-0.4629669487476349,-0.5056378245353699,0.08675875514745712,0.049011122435331345,0.09801877290010452,0.07472119480371475,-0.6814956068992615,-0.6569202542304993,-1.20381498336792,-1.2235926389694214,-0.07138433307409286,-0.8756222724914551,-0.670966386795044,0.14096541702747345,0.07273650169372559,-0.8254673480987549,-0.8922810554504395,-0.9766020178794861,-1.1143594980239868,-1.693813443183899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3679587244987488,-0.1127806156873703,-0.3894118368625641,-0.41988837718963623,-0.33523455262184143,-0.5703891515731794,-0.4335215985774994,-0.1205553412437439,-0.29355746507644653,0.8656323552131653,-1.287193298339842,-1.6039280891418457,-1.5473228693008423,2.3925368785858154,-2.0028650760650635,-1.416936278343199,1.6523776054382324,-2.297734260559082,-4.004953384399414,-5.106222152709961,-8.530396461486816,-2.6476635932922354,-0.2230959385633451,-3.688243389129637,-5.899174213409424,-7.9315948486328125,-4.567547798156738,-9.193472862243652,-10.905956268310547,-5.337679386138916
0.8075995445251465,0.6607969999313354,0.6598305106163025,0.43420371413230896,1.230787754058838,0.8222616910934448,0.6947095990180969,1.0728223323822021,-0.6911740303039533,-6.892033100128174,-7.023789882659912,-8.925888061523438,-10.747685432434082,-10.318772315979004,-10.186777114868164,-7.178654193878174,-7.485229015350342,-7.480898857116699,-7.872757434844971,-8.294941902160645,-8.347850799560547,-7.391554832458496,-7.507106781005859,-8.728662490844727,-8.699124336242676,-8.911149978637695,-8.584295272827148,-9.05379009246826,-8.613163948059082,-8.211188316345215
-0.14838628470897675,-0.09522511065006256,-0.17451879382133484,0.19093841314315618,-0.317354679107666,-0.2479156106710434,-0.1656363308429718,-0.44693201780319214,-1.5415902137756348,-8.843511581420898,-9.419943809509277,-9.632022857666016,-9.008544921875,-10.14439868927002,-10.037471771240234,-10.474113464355469,-8.984325408935547,-8.408513069152832,-9.347402572631836,-10.26406478881836,-10.810659408569336,-10.254080772399902,-11.060673713684082,-5.878657817840576,-5.321629047393799,-5.238628864288328,-5.123259544372559,-6.6349029541015625,-5.064516067504881,-5.818375110626221
0.03426412120461464,0.03394138440489769,0.02882465533912182,0.03204267472028732,0.02149651199579239,0.024577364325523376,0.02011020854115486,0.0245569609105587,0.1726425439119339,0.9692709445953369,1.0402122735977173,1.2647196054458618,1.6257151365280151,1.5941088199615479,1.6091914176940918,1.2543741464614868,1.2746984958648682,1.2427071332931519,1.270042896270752,1.3403303623199463,1.3595845699310303,1.313349962234497,1.2925875186920166,1.5116732120513916,1.4405837059020996,1.4403302669525146,1.4585970640182495,1.4854111671447754,1.4477565288543701,1.4297842979431152
0.006890132091939449,0.0046517495065927505,0.008525797165930271,-0.0070693097077310085,0.017900869250297546,-0.005232907366007344,-0.0037648039869964123,0.006678742356598377,0.032806769013404846,0.16215744614601135,-0.203195720911026,-0.31280574202537514,-0.36232438683509827,0.3054909110069275,-0.3156611919403076,-0.22766926884651184,0.23706099390983582,-0.3080093264579773,-0.6610884070396423,-0.956339418888092,-1.6085147857666016,-0.7672376036643982,-0.20441828668117523,-0.7784367799758911,-1.1996127367019653,-1.7446141242980957,-1.130027413368225,-1.8748192787170408,-2.380350112915039,-1.3529236316680908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08858492970466614,0.1025824099779129,-0.4829086363315582,-0.1114364415407163,-0.2178710252046585,0.07613011449575424,-0.2675851881504059,-0.17288634181022644,-0.252902626991272,-0.3480440080165845,-0.100175701081751,0.042084600776433945,-0.098378546535967,-0.20281286537647247,-0.16523489356040955,-0.1752021312713623,-0.2153792977333051,-0.25485536456107916,-0.267009973526001,0.05759402737021446,-0.1598459631204605,0.3098568022251129,2.0801846981048584,4.600368976593018,0.21450959146022797,5.313965320587158,0.48392874002456665,3.6595020294189453,6.877626895904541,6.911687850952148
0.6493711471557617,0.6802300214767456,0.3300747275352478,0.30399495363235474,0.46121594309806824,0.9327696561813354,0.7349626421928406,0.5495496988296509,0.44656509160995483,0.6280321478843689,0.3778723180294037,0.5033918619155884,0.03838860243558884,0.6364882588386536,0.5284129977226257,0.5807768702507019,0.35465267300605774,0.44810786843299866,0.3435335159301758,0.7703551054000854,0.447933167219162,-1.1257767677307111,-6.718565940856934,-6.641357421875,-5.877926349639893,-6.294066905975342,-5.142292499542236,-5.48701286315918,-6.410616874694824,-5.439589500427246
-0.2923737168312073,-0.3081992268562317,-0.3045864105224627,-0.1256648600101471,0.05421235784888445,-0.24521777033805847,-0.35208451747894287,0.15735979378223597,-0.27907395362854004,0.1476697027683258,-0.16371092200279236,-0.23582190275192438,-0.21272628009319305,-0.4077265262603742,-0.13412642478942693,0.0013323042076063274,-0.28075578808784485,-0.25805819034576416,-0.27291491627693176,-0.5446498394012469,-0.3980159461498278,-1.1336736679077148,-5.6597442626953125,-5.8400015830993635,-3.0757699012756348,-4.632662296295166,-2.4539103507995605,-0.4097900688648224,-2.292214155197142,-2.2108304500579834
0.04625333473086357,0.04087928682565689,0.05480266734957695,0.042197320610284805,0.05117255821824074,0.04489456117153168,0.030130241066217422,0.04316841810941696,0.054542556405067444,0.04365729168057442,0.04701875150203705,0.04216406121850014,0.05645929276943207,0.03841450810432434,0.04089755564928055,0.04657154530286789,0.04085097461938858,0.033660393208265305,0.02955763228237629,0.024036288261413574,0.028324497863650322,0.2258504331111908,0.9488354325294495,1.0617908239364624,0.959359347820282,1.0301728248596191,0.9408881664276123,0.9926109313964844,1.0553169250488281,1.0013056993484497
-0.01641668565571308,-0.0181688070297239,-0.028859522193670273,-0.028305429965257645,-0.011079221032559872,-0.0006313628400673732,-0.009643116034567134,-0.019781598821282165,-0.010998024605214374,-0.019495239481329696,-0.016732260584831238,-0.00644608912989475,-0.01584283448755741,-0.0035769531968981028,-0.017077742144465446,-0.010549074970185535,-0.011187309399246947,-0.0071411216631529495,-0.007695339620113151,-0.009992687962949276,-0.001614454435184376,0.09141477942466736,0.40187302231788635,0.9441371560096741,0.26379749178886414,1.0459553003311157,0.35865476727485657,0.7756366729736328,1.473779320716858,1.5652744770050049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4156470000743866,-0.03642193600535393,-0.3084579110145551,-0.49236318469047546,4.378784656524658,2.9775187969207764,4.003048896789551,6.77161169052124,0.5865533947944641,2.001903533935547,7.84311056137085,10.92060661315918,2.175218105316162,4.07196569442749,9.235054969787594,8.155393600463867,1.9978727102279663,1.8131221532821655,0.3341415226459503,7.254937171936035,10.979074478149407,10.459432601928711,12.097765922546387,11.526747703552246,10.948862075805664,11.502151489257812,11.974954605102539,10.710232734680176,11.322996139526367,12.904396057128906
-0.3048342764377594,-0.4302625358104706,-0.4586857557296753,0.10290887951850891,1.0249048471450806,-0.9949901700019819,-1.7160699367523193,-2.1994595527648926,-0.9420592188835144,-2.485925912857054,-4.728043079376221,-4.222659587860107,-3.7929539680480957,-1.636930227279663,-2.3161191940307617,-5.303063869476318,-4.088160037994385,-2.332810163497924,-1.3776057958602905,-3.5866928100585938,-3.8359978199005127,-1.45133376121521,-0.09213154762983322,2.31392240524292,4.371061325073242,4.149535655975342,5.55721378326416,2.161600351333618,5.72769832611084,4.912826061248779
-0.04573104903102099,-0.077801354229452,-0.062109336256980896,-0.41366246342658997,-2.7447891235351562,-2.114162445068361,-2.876677989959715,-4.356550693511963,-2.1584174633026123,-2.8033201694488508,-7.27604866027832,-6.114965438842773,-5.444221496582031,-5.2651896476745605,-5.474903583526611,-5.48463773727417,-6.2747011184692365,-3.3842620849609375,-2.1084291934967023,-13.735811233520508,-16.111984252929688,-17.181676864624023,-15.151628494262695,-16.103715896606445,-14.55069637298584,-1.1277917623519897,-1.6847041845321655,-0.7622804045677167,-2.552049160003662,-2.886629104614258
0.004191499203443527,0.014118648134171963,0.001743200933560729,-0.02929966151714325,-0.1549474596977234,0.02381381392478943,0.1951097846031189,0.2569817006587982,0.09607425332069397,0.24005523324012756,0.6861991882324219,0.6330737471580505,0.5998136401176453,0.24178290367126465,0.30117207765579224,0.6937767267227173,0.5536850690841675,0.30265340209007263,0.14982473850250244,0.4913881719112396,0.5502926111221313,0.29710158705711365,0.06165161356329918,-0.2735449969768524,-0.6474388241767883,-0.5950572490692139,-0.8479697704315186,-0.46385762095451333,-0.8487341403961182,-0.8544178605079651
-0.012834664434194343,-0.007789662107825279,0.002242679474875331,-0.01859508827328682,0.6656062602996826,0.5434654355049133,0.6786738634109497,1.3303208351135254,0.29834049940109253,0.4098118543624878,1.5747233629226685,2.288285970687866,0.7927418947219849,0.949468731880188,1.8580470085144043,1.7173786163330078,0.670313835144043,0.4604897201061249,0.2185579091310501,1.3661444187164307,2.161466360092163,2.1102042198181152,2.4608945846557617,2.4530365467071533,2.432933807373047,2.6826133728027344,2.8277361392974854,2.6714892387390137,2.73313570022583,3.1090362071990967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8856607675552368,-0.6821498274803162,-0.4112544357776624,-0.2881118357181549,-0.8465076684951764,-0.665152907371521,-0.587296783924101,-0.5970551371574402,-0.616033673286438,-0.488330274820326,-0.8206995129585266,-0.3985805809497833,-0.5511468052864075,-0.3348124623298645,-0.27964097261428655,-0.3873589038848877,-0.20107704401016235,-0.6118634939193726,-0.2444576919078827,-0.47296342253685,-0.36078470945358276,-0.4495466351509094,-2.5710015296936035,-0.11920584738254547,-2.4541285037994376,-3.314545154571533,1.190604329109192,-1.6121219396591187,-2.3694775104522705,-3.3387386798858643
-0.4362247586250305,0.13158655166625977,-0.11155842244624914,0.3555968999862671,-0.2334990054368955,-0.22484411299228668,0.0054714856669306755,-0.13767918944358826,0.04880759119987488,-0.1413512080907804,-0.36894458532333374,0.13083410263061523,-0.08368222415447235,0.23017403483390808,0.03049894981086254,-1.2178889513015747,0.40119701623916626,-0.08263736218214035,-0.1534586846828443,0.17743197083473206,-0.2744600474834442,0.3093350827693939,-1.6493488550186157,-0.46374621987342834,-0.6841423511505127,0.48054856061935425,0.18756309151649475,-0.15413276851177216,-1.3647871017456055,-3.1279914379119873
0.41263917088508606,-0.06008480116724968,-0.16300079226494013,-0.25383174419403076,0.028327716514466417,0.05315222218632698,0.10006003826856791,0.05505279824137865,-0.2166880965232849,-0.44485536217689337,0.07876325398683548,-0.19528158009052277,-0.14280986785888672,-0.038885943591594696,-0.1790490299463272,-0.4989106953144056,-0.6056840419769287,-0.35979562997817993,-0.10506685078144073,-0.4078180193901062,-0.25984883308410645,-0.4458343982696551,-3.1457293033599836,-0.5710942745208722,-5.586543083190918,-3.2923567295074463,-0.7037545442581177,-0.4474690556526202,-0.2751833498477936,-0.09268388152122498
-0.050737325102090836,-0.06317950040102005,-0.049679212272167206,-0.0804433599114418,-0.049295052886009216,-0.06162280589342095,-0.06031596288084984,-0.06221789494156815,-0.07250943034887292,-0.06428951770067193,-0.056650854647159354,-0.0695987343788147,-0.06033603847026825,-0.06359308958053589,-0.06009170413017251,0.05255424976348877,-0.051712263375520706,-0.05394933745265007,-0.07557696849107742,-0.0728955790400505,-0.06741603463888168,-0.06813526153564431,0.07895864546298981,-0.017288088798522727,0.006353538017719984,-0.125708669424057,-0.06608103960752487,-0.029894530773162842,0.09062110632658005,0.310809850692749
0.03976748511195183,0.04953891038894653,0.03715609386563301,0.03551207110285759,0.0179708581417799,0.013203871436417103,0.03673948347568512,0.014879977330565453,0.01686054840683937,0.018104378134012222,0.018929677084088326,0.015501328743994236,0.009206503629684448,0.01167700719088316,0.0037467614747583866,-0.03274307399988152,0.012723242864012718,0.019123418256640434,0.0024178647436201572,0.007157306652516127,0.010974046774208546,0.007847510278224945,-0.34667903184890747,-0.06099439039826371,-0.3983393609523773,-0.7152287364006042,-0.037773068994283676,-0.34550225734710693,-0.5168338418006897,-0.7338733673095703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4202412962913513,0.6513900756835938,0.689005970954895,0.34918853640556335,0.5858206748962402,0.5800670385360718,1.0115838050842285,0.7344743609428406,0.7515931129455566,0.7541739344596863,0.668001651763916,0.5599996447563171,0.8040462136268616,0.6301647424697876,0.5693026781082153,0.8123708367347717,0.791827917098999,0.8294180035591125,0.5679258108139038,0.3443835973739624,0.5317314863204956,0.5888620018959045,1.0830168724060059,3.403113603591919,4.189866542816162,9.114416122436523,11.2122573852539,5.542809009552002,4.661211967468262,6.104371547698975
0.16790524125099182,-0.04364987090229988,-0.12456453591585159,0.4345913827419281,0.1970759481191635,0.5189311504364014,0.17512556910514832,-0.05318962037563324,0.09949102252721786,0.05259108915925026,-0.09511625021696091,-0.27149972319602966,-0.5524954795837402,-0.1307867020368576,-0.23748914897441864,0.29114478826522827,0.08043886721134186,-0.30321142077445806,-0.25222769379615606,-0.368185818195343,-0.326684832572937,-0.2954211533069593,-1.5973268747329712,-2.196969747543333,-5.044704437255859,-5.21645450592041,-5.713883876800537,-5.590398788452148,-5.281246662139893,-4.453775405883789
-0.3696868121623993,-0.7032045722007751,-0.3827914297580737,-0.5710066556930542,-0.5570833683013934,-0.7668334245681763,-0.48670437932014465,-0.47831130027770996,-0.3668527901172638,-0.7199509143829328,-0.734890878200531,-0.5346953868865967,-0.5679588317871076,-0.5928525328636169,-0.33997252583503723,-0.5825869441032427,-0.5153836607933044,-0.5837252140045166,-0.7321376800537109,-0.5936582088470459,-0.839973509311676,-0.6746529340744019,-1.80221688747406,-2.5375368595123273,-10.646370887756348,-11.054706573486328,-11.577481269836426,-11.410015106201172,-5.824933528900145,-8.029179573059082
-0.0395202152431009,-0.04795446619391441,-0.035005323588848114,-0.050231389701366425,-0.052095770835876465,-0.05530720204114892,-0.04307587072253227,-0.04060753062367417,-0.048527434468269126,-0.04727831110358216,-0.04664481431245804,-0.039941202849149704,-0.018367832526564376,-0.048671472817659156,-0.06421342492103554,-0.05518894642591454,-0.05441809073090531,-0.056272003799676895,-0.05060330405831315,-0.0518486350774765,-0.04405325278639771,-0.040978141129016876,0.09187179058790207,0.2319900542497635,0.6679888367652893,0.7104316353797913,0.782267689704895,0.8099010586738586,0.7514909505844116,0.6320366859436035
-0.027174293994903342,-0.038497183471918106,-0.025258924812078476,-0.03835107386112191,-0.02227753959596135,-0.016698073595762253,-0.04251882433891274,-0.04289637878537156,-0.04806540906429291,-0.04830309003591515,-0.043656107038259506,-0.04383046180009842,-0.03967346996068932,-0.03379399701952912,-0.03461840376257874,-0.03950333595275857,-0.029023461043834686,-0.04912992566823937,-0.05333380028605461,-0.04472549632191636,-0.044600117951631324,-0.03698907792568207,0.026170026510953903,0.36643335223197937,0.8811324238777161,1.7604355812072754,2.330556869506836,1.343872308731079,1.0645725727081299,1.3605842590332031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14144521951675237,0.34170234203338623,0.4339792728424072,0.47914284467697144,0.34615981578826904,0.3162287175655365,0.0599103681743145,0.5623877644538879,0.6020321846008301,0.6790545582771301,1.33102285861969,1.5807403326034546,5.508457660675049,2.0090222358703613,3.94862961769104,4.144680500030518,7.419745922088623,1.2690821886062622,2.4868063926696777,2.226818799972534,7.801767826080322,5.8870086669921875,5.778879165649414,5.950758934020996,6.862270832061768,9.404841423034668,3.5921216011047363,9.843057632446289,9.44739818572998,13.502679824829102
-0.23133565485477448,0.487966924905777,0.3819350302219391,0.03993232175707817,0.20564253628253937,0.2748764157295227,-0.008769731037318707,0.0012552724219858646,0.06350703537464142,0.18518078327178955,1.8811687231063843,2.2800183296203613,3.612478017807007,1.0380468368530273,3.1805169582366943,5.998411178588867,5.1307597160339355,4.745784759521484,3.002880334854126,5.705153465270996,8.443860054016113,11.407744407653809,12.285907745361328,15.291120529174805,18.108911514282227,16.657800674438477,16.40228271484375,16.539752960205078,19.006099700927734,17.708904266357422
-0.18687842786312103,-0.4345339834690112,-0.8037949800491333,-0.731795072555542,-0.5434114336967468,-0.4670713245868683,-0.5901642441749573,-0.6975626349449158,-0.5791420936584473,-0.4601823091506958,-0.6643795371055621,-4.608274936676025,-6.443309307098389,-5.841885566711426,-4.6414690017700195,-8.136500358581543,-6.393593788146971,-6.70011043548584,-3.992278575897215,-6.064706325531006,-1.9051290750503558,-5.268689155578613,-7.300494194030761,-6.072686672210693,-30.33690071105957,-30.99630546569825,-29.88396644592285,-30.578693389892578,-31.687952041625977,-31.549221038818363
-0.0017533529317006469,-0.022992998361587302,-0.01895078457891941,-0.01035286020487547,-0.0204559825360775,-0.01926884427666664,-0.021283637732267158,-0.028685459867119567,-0.035811394453048706,-0.028642140328883903,-0.2041492760181427,-0.32594799995422363,-0.4607475996017456,-0.21977965533733368,-0.5981515049934387,-0.8793445825576782,-0.8671839237213135,-0.7984220385551453,-0.5950610637664795,-0.8917043805122375,-1.4395071268081665,-1.8330070972442625,-1.9976567029953,-2.396822690963745,-2.9332807064056396,-2.8423092365264893,-2.8237459659576416,-2.8515331745147705,-3.1804912090301514,-3.1284713745117188
-0.013885833323001862,-0.011599578894674556,-0.010573942214250343,-0.021769104525446892,-0.011707036755979061,-0.020554792135953903,-0.023520635440945625,-0.022156957536935806,-0.017574623227119446,-0.008760846219956875,0.11757779121398926,0.16912928223609924,0.8117230534553528,0.3202323317527771,0.8295419812202454,0.8235693573951721,1.4574488401412964,0.3617900013923645,0.46509453654289246,0.43727272748947144,1.588675856590271,1.305119514465332,1.249393105506897,1.307578682899475,1.3918858766555786,1.89436936378479,0.9239426851272583,1.8726589679718018,1.9314332008361816,2.849008560180664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5464934706687927,0.666548490524292,0.26302146911621094,-0.005780829582363367,0.8255512714385986,0.3004986643791199,0.5136784315109253,0.4621864855289459,0.563978374004364,0.5825185775756836,0.323729932308197,0.4564918875694275,0.7365964651107788,0.29421186447143555,0.43780311942100525,0.42960143089294434,3.4742724895477295,7.782024383544922,9.294392585754395,3.563816547393799,8.678145408630371,7.10751485824585,3.0546762943267822,4.555103302001953,0.8166623711585999,0.9487288594245911,4.558376789093018,2.140723466873169,0.61015385389328,6.1199951171875
-0.9766265749931335,-0.9894833564758283,-1.0360627174377441,-0.32511627674102606,-0.9315559864044172,-1.1692250967025757,-1.3723195791244507,-1.0147310495376587,-1.0431219339370728,-1.3335691690444946,-1.057321548461914,-1.12077796459198,-1.1162979602813703,-1.193087100982666,-1.3251595497131348,-1.3265475034713745,-4.280612945556641,-4.007112979888916,-7.150177001953125,-5.9061055183410645,-6.9523773193359375,-7.561452388763428,-6.290979862213135,-6.002197742462158,-5.15054178237915,-2.407203197479248,-3.835489511489868,-2.1151654720306396,-0.95683354139328,-4.800470829010008
