header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.3696755599478748,0.3176206637264366,0.28818073682775125,0.26974188333119875,0.24094695407818023,0.23888161570805302,0.20684130990368346,0.21536360395434082,0.21839637012439725,0.2180742521000035,0.21555456500794948,0.20629921523309622,0.2110574353167655,0.1940190773276279,0.1588627166190652,0.19866876361338814,0.20615943099274306,0.19705349154339052,0.24975714423443818,0.2719280534160579,0.3062826086755673,0.3116084806234647,0.3110924363117107,0.3003693707409411,0.310203390564384,0.29328608278088636,0.3158947416180208,0.2994880158735767,0.31366603447466906,0.3127942557516733
0.9239155245917765,0.8851577194744151,0.9059163137202493,0.9044045624993354,0.8851157268376239,0.8933722112663507,0.8858895920754302,0.8902539483524594,0.8882127522459786,0.8926497351859712,0.8928553635199639,0.8839323356125323,0.8000749009925157,0.7427298422355149,0.734295879923274,0.9036018949539133,0.9046603153879084,0.9142474911990649,0.9202037526802654,0.9035290515484518,0.9293088706660162,0.9295516622156964,0.9227659284925627,0.9381853882611363,0.9182726585035771,0.947745520149305,0.9021466222650266,0.9426388330383125,0.9267500035379546,0.9290188695090024
0.6577779103167237,0.6977755946831538,0.7263722743120867,0.7416580115256493,0.7705296537398387,0.7808892527001314,0.8048223787871354,0.8065673097368292,0.806464487343049,0.8085987803747745,0.8125219615684479,0.8202374234667452,0.8158517203966917,0.8364482811026241,0.8622200027805493,0.8379732045012186,0.8324529453376732,0.838361833963046,0.805955282225748,0.7780356884858002,0.7530186678443112,0.7453775668967435,0.7395259930240927,0.7455290233457096,0.7390462119787152,0.748429594516866,0.7324303533750961,0.744099536506976,0.7317065757263503,0.7294766672391327
0.5592000125803841,0.5455194279336026,0.5482067086941114,0.5462875808842707,0.5383233072137112,0.5362551528807379,0.5264170420683134,0.48573548754070384,0.4436367891948413,0.4076939514280029,0.38978964443596664,0.3672539816743299,0.37672543671397096,0.3455776159952543,0.3199929866835279,0.33136171739599235,0.3172203708159726,0.3135316178731382,0.3312975449473091,0.3448970865579093,0.3524334730900159,0.3535705313569196,0.35260303478831523,0.33253277844694673,0.31823776254014713,0.3179533149312018,0.3175638872258367,0.3083697411485844,0.3123662418981746,0.3105011278200185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.547745067518098,0.5464311435345202,0.5490134347298893,0.5701538269969928,0.5742996874985946,0.5658527937790533,0.5548287342593052,0.5538290521109618,0.5557977343041882,0.5535650363927306,0.5419009155961829,,,,,,,,,,,,,,,,,,,
0.40615435950663803,0.40546404684664805,0.4047711840856316,0.3660015846084317,0.3696044331589867,0.36651831911735766,0.3799913537841489,0.37639148548859547,0.3742185165463664,0.37323129522590126,0.35955791083413513,,,,,,,,,,,,,,,,,,,
0.9294214369722723,0.9283604056976629,0.9279436659944781,0.925654194208201,0.9277857892513803,0.9227360889172768,0.9281773918155568,0.9217933763844557,0.92690585585723,0.9215122189935955,0.867302342102487,,,,,,,,,,,,,,,,,,,
0.648546945791557,0.648540298434544,0.6477769049871672,0.6738154319290197,0.6727410955125479,0.6734956112642231,0.6725492980987313,0.6728380249990459,0.6744654257784175,0.6732893147854343,0.6799083722133172,,,,,,,,,,,,,,,,,,,
0.5516296400879602,0.5519361432749191,0.5524350897835008,0.5637028202219188,0.5709578506743298,0.5679591265216677,0.5639289150480388,0.5667584947309898,0.5678889742451846,0.5637662753066098,0.5560089433567024,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,
0.5300061578729509,0.5328133500646991,0.5074239254680688,0.4590470069499918,0.4552667745035113,0.4571032587019951,0.42838343757982944,0.42835168217453257,0.4355636312188018,0.4235972664206418,0.4510633332184069,,,,,,,,,,,,,,,,,,,
0.36553537183019946,0.37114497275487046,0.3396318373265023,0.3118686595967337,0.3128925704176844,0.3148375515104801,0.3150517225411177,0.310887997490376,0.318575962159672,0.31363366036469803,0.3213955030525927,,,,,,,,,,,,,,,,,,,
0.92740871861985,0.9233425112047886,0.9193150888819918,0.9269100786692482,0.92079235278623,0.9235950846601738,0.9323981248169136,0.9326925140928416,0.936288193100057,0.9029365150401987,0.7955390965104934,,,,,,,,,,,,,,,,,,,
0.6408216339849905,0.6403597257312743,0.6609871201108676,0.6828073375832121,0.6808835791529684,0.6819446602550473,0.6804996776471102,0.6825562618241494,0.6827937542934952,0.6813432855528659,0.6774144435902888,,,,,,,,,,,,,,,,,,,
0.5463885738820525,0.5470254093919588,0.5309529184402202,0.4932406976759712,0.49073124268396406,0.4887726047988847,0.47694700070680146,0.47598156067136793,0.4704392091594155,0.46670594465569915,0.473745920688797,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,
0.5325702639045027,0.532055849382305,0.46819934242392525,0.43342497466401436,0.38503756286379837,0.41829366181950517,0.4280246048066816,0.4487197435247852,0.47228461855023585,0.43059498496947557,0.4356140144043665,0.39770837740438353,0.36519056682152934,0.3709407752101765,0.3548615949312686,,,,,,,,,,,,,,,
0.3712025010207895,0.37103498462685486,0.28917839128415546,0.29157199039449044,0.2851031675363562,0.31212729040585446,0.35146627094675453,0.3669073492020075,0.35772718878136334,0.3741884131811894,0.3569547547529451,0.3710761740646398,0.36391087515209775,0.3511251473346619,0.3598819320704026,,,,,,,,,,,,,,,
0.9254274147397428,0.9276397901601474,0.8808906039858574,0.9110990652257833,0.9117480215989212,0.9307312252824329,0.9280604665711787,0.9378434769702491,0.921190351494862,0.9295995405113224,0.917155337073468,0.9365848243571269,0.9187330309772224,0.9398316909434234,0.9034434806323824,,,,,,,,,,,,,,,
0.6411794268905614,0.6402491983133038,0.6982020903869326,0.7080590011422061,0.7103098659748006,0.6889738614741273,0.663724498001821,0.6503124635819608,0.6481175627335867,0.6381447688723817,0.647257719516866,0.6380813170943807,0.6400103480207925,0.6474943925803293,0.6416934761869257,,,,,,,,,,,,,,,
0.5457201400360732,0.5449955600081414,0.49757662330346253,0.4495353139477698,0.42461125170428465,0.4405176421043964,0.4550040017336037,0.4669602279836066,0.4916170162852017,0.46488539597437195,0.46446538945117793,0.44037509528424246,0.41859220980066625,0.41661975761161696,0.4095589901358333,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
0.5507692104880972,0.5455438721866651,0.6379728711621592,0.6138541944338164,0.6044417864892202,0.6076042269497642,0.5779908510483891,0.588554461324716,0.678608227491535,0.6624318079951579,0.6480775491466977,0.6605564424387481,0.6594740912486996,0.6376126385499025,0.6544861228107288,0.6299795032691864,0.618536512962422,0.622538360882314,0.6271535808237121,,,,,,,,,,,
0.36842572699197723,0.36872908991289155,0.30449483491239,0.273360354957083,0.2560031001237957,0.24131572927533204,0.21328677920504915,0.23170905860557903,0.22349635992898717,0.23332473020180847,0.21841238862925372,0.23655057990857992,0.2805995642716975,0.3059626068916827,0.3111885785538364,0.3103193530531657,0.29719022814770674,0.3038229129442579,0.30424156025181437,,,,,,,,,,,
0.9253156192036252,0.9243953244451699,0.8929437423106524,0.8980581971142584,0.8872939759072428,0.8891420365217693,0.8853582502855932,0.8633533980826938,0.9208924560423561,0.9170498568107797,0.9181215352041281,0.9073715212234221,0.924804014018266,0.9178534736231583,0.9197966613793882,0.924677500770218,0.9086542945876817,0.925606523895743,0.8739483319911269,,,,,,,,,,,
0.6413825748636421,0.6402557071726201,0.691817995333039,0.7127835836509158,0.7322271109002982,0.745375241253537,0.7705190307468774,0.762746645962479,0.7753250278054924,0.7655806679588043,0.7716729416439043,0.7612934511931828,0.7370445402416352,0.7099295892351855,0.7047728289566944,0.7068755724660201,0.7109756431042379,0.7113993744445717,0.7087700601634528,,,,,,,,,,,
0.5439811920135709,0.5435894056207831,0.6128063033883011,0.6050887535113421,0.604163205912548,0.608052869225551,0.594640089898279,0.5956024289831722,0.6659736616458977,0.6602624752209288,0.6585521825588158,0.6626651950646478,0.6660172256941145,0.6577518035365222,0.6636025758045665,0.651984681562743,0.6430431445154501,0.6469581807102185,0.6475558781596911,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,
0.5411239201563958,0.541776499384203,0.5292601262955786,0.5360274898489069,0.5575963250233299,0.6414158250510621,0.6257482140036994,0.6700838025256007,0.6727834308253301,0.643729274114422,0.6440260840949266,0.6399503588393866,0.6421238019471476,0.6684248609133088,0.6382444068822175,0.5020574300638178,0.465797791675547,0.4972572274464757,0.41115067965164775,0.4346742263563207,0.4279474703650754,0.4676592415085319,,,,,,,,
0.3757056436988108,0.3764741667399756,0.37708421442393075,0.37473818273508314,0.4140254164355553,0.4665215433408678,0.4953651086700113,0.489250746733255,0.4725088684211045,0.481401804205528,0.4818872160919777,0.47383568879433546,0.47644952673995355,0.49109477254135114,0.4952756397644763,0.48294169066966164,0.4914178644109349,0.44015555254190697,0.46358990100563996,0.48120870818361816,0.48677511989345235,0.477601398321835,,,,,,,,
0.9320085507506666,0.9323265176992543,0.9327676192388646,0.9331150389262682,0.9279266439675671,0.8799133071726115,0.9306051395609998,0.9282502724990984,0.9308427514182178,0.9422592525530978,0.9315361875686842,0.9434279215847413,0.9326972319088735,0.9269294133630596,0.9364574661392646,0.9361662901116133,0.9383695835324513,0.9376584750257266,0.9316063821934089,0.9423598389983271,0.9323899629544373,0.8808199622278774,,,,,,,,
0.6395969670705535,0.639096531299963,0.6394804969633319,0.6388346753487273,0.6136321260945006,0.5620996400960653,0.5337641566076209,0.5298135703070054,0.540810889598565,0.5332425991729229,0.5346733979129525,0.5355215421007867,0.5331747806909938,0.5230848881919342,0.5229444721590693,0.5230749978191771,0.5164110162907474,0.5524124757383448,0.5416337413516741,0.528070411275945,0.5260319466707012,0.5196612176761152,,,,,,,,
0.5460119237601458,0.5468381303466296,0.5445842634682035,0.5468197806375206,0.5595059138141619,0.6202242400700781,0.6333573739548667,0.6653402386620744,0.666127890866525,0.6495970465513404,0.6536784788907315,0.6516585218621537,0.6515151675027965,0.6635477385090726,0.6478325087891491,0.5445058882555461,0.5079740781638514,0.5156007368116897,0.45968812749833793,0.4667266284264912,0.46308459431836096,0.47370171599281224,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,
0.5283946382216127,0.5363437239748416,0.4238324283685795,0.41255824543152037,0.4150522847622818,0.3844127275928967,0.36313252777258753,0.3979844322900689,0.374310033632292,0.3695174805294505,0.33260763616422395,0.37975442677624593,,,,,,,,,,,,,,,,,,
0.3572515293926579,0.3571127603547024,0.3490816611766352,0.36122864057853593,0.3485989398496528,0.3613962129607658,0.348652718265363,0.3485711758978409,0.34451722067928797,0.3327943079397873,0.33049976012195337,0.33680440266920475,,,,,,,,,,,,,,,,,,
0.9369066189293432,0.9343473255478254,0.891247407963427,0.9424371565882155,0.9235037655863849,0.9466112479891592,0.9004670927948033,0.9370216277137374,0.9165588030513198,0.950153706935213,0.9160950759578811,0.83380975941863,,,,,,,,,,,,,,,,,,
0.6335312611170857,0.6335823730897354,0.6459715403246087,0.6436518507221591,0.6483751884154345,0.6419876988701804,0.6474445552390523,0.6512966291462896,0.6512292802653925,0.6621043552737751,0.6604531784131242,0.6580296878151971,,,,,,,,,,,,,,,,,,
0.5428816506721506,0.5428101127929845,0.454135563307262,0.41498904524618474,0.42151264841117,0.40170973061482773,0.39029042641386236,0.4000230719333958,0.38511922530330855,0.3819764334649931,0.3586088653505688,0.3759635288593193,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,
0.5697113069920795,0.5549792155857161,0.579708685104451,0.6097492434034952,0.6111786389578178,0.6003753530791037,0.5872621783577555,0.5837628340997103,0.5742850801223817,0.5521451724200568,0.5620424895920308,,,,,,,,,,,,,,,,,,,
0.37109195183933513,0.3660578354828635,0.4223386615067188,0.45323472418319544,0.4532531648158322,0.4483911240952697,0.4533384137255439,0.4635465087113074,0.46064282696970865,0.4662914911425159,0.4746947014057056,,,,,,,,,,,,,,,,,,,
0.9294778486380165,0.9396207336773327,0.9227556177422919,0.9363205186955006,0.9380325945777728,0.9284511882115456,0.9377862879139423,0.9390728941981696,0.9524306862868624,0.9343259735598792,0.9026018108447869,,,,,,,,,,,,,,,,,,,
0.6364671716294019,0.6360573100247661,0.5947806347694052,0.5630728919620319,0.5644756637198297,0.5626464132959322,0.5634254526570601,0.5551261094936675,0.5534871699460792,0.5467266529274822,0.5403749379828479,,,,,,,,,,,,,,,,,,,
0.5400319666277857,0.5378370569037776,0.5565786218876202,0.5910595606676641,0.5996112689317876,0.5918865427231093,0.5845234594876102,0.580834660784221,0.5817691424584001,0.5688971600224424,0.5722947533596539,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,
0.5333462578599864,0.526851377604814,0.4981738547706826,0.46027593341933126,0.4707947764000618,0.4426669273968046,0.4417496084198096,0.43442272927799436,0.4429629272342027,0.43860091834736276,0.43251673259651685,0.4356415923370471,0.4233832233052446,0.42171395374614146,,,,,,,,,,,,,,,,
0.36905831250079746,0.340534947645708,0.278797807090407,0.2359521270689185,0.24645538454362353,0.2306025831917866,0.23299690644341672,0.2242732761423185,0.23224054086063392,0.22511394176001245,0.20670845494641316,0.22040686103401433,0.21661962703077622,0.2406401429025426,,,,,,,,,,,,,,,,
0.9264254825732611,0.9069174391711526,0.8827273190269074,0.9212693639133075,0.9178207202464682,0.9196534923666584,0.9105806579111954,0.921886006913323,0.9201400637934772,0.9193996754937835,0.9095086267001713,0.9069558873347593,0.9121446000738149,0.84242295636937,,,,,,,,,,,,,,,,
0.6420618946352864,0.6671104428365419,0.7179841563213879,0.7626198259975903,0.7563819227497997,0.7711495782152146,0.7667918595331948,0.7736350092957578,0.7802859484807843,0.7788980420980608,0.7919954427615761,0.780792844992558,0.7854501627439114,0.7678036335917608,,,,,,,,,,,,,,,,
0.5460398002657973,0.53850874109505,0.510645945440412,0.4713234215181936,0.4729292885941398,0.4592949581946646,0.456548867298138,0.4477029105909392,0.4406954191681899,0.4415767243858364,0.43693941436051065,0.4385930931408827,0.43560926808652023,0.4327601728728244,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,
0.5422097943667211,0.6252756580808986,0.6384193537037627,0.724330081091908,0.7503181272154382,0.7850384358343293,0.7924666655320989,0.789479254560764,0.8281251749798886,0.8411048359128437,0.8437907413803638,0.8416699741080467,0.8332111101107711,0.8356937192592024,0.827108979965679,0.824445185342666,0.8462386741993735,0.8200367723404842,0.8247738499296641,0.8259864853580356,0.8202940781999946,0.806701772720976,0.8042288852898205,0.7864684982411407,0.8218862133174917,,,,,
0.38862518822367464,0.4005588604143491,0.40472740475026203,0.410421040594537,0.4376092532572562,0.46801140787225987,0.49831127752932375,0.5275100653767246,0.5455115687439942,0.5495656488144945,0.5442451080447528,0.5576079370680262,0.5530893578122722,0.5631379169795976,0.5679327311690614,0.5514201996417598,0.5908901327083811,0.5788358020350518,0.6179049228948083,0.6031256984686134,0.5653842282475383,0.5162196413438034,0.4794838161037687,0.451970879132253,0.48335959510813087,,,,,
0.9229307220510043,0.8786844978014716,0.8823255012502718,0.8827299199368857,0.8433445519902251,0.7063926788569036,0.6826930828381941,0.6789741074979039,0.9371687217212559,0.9133434810541341,0.9370593327602075,0.9306823064598514,0.9434101201811403,0.9428304863701007,0.9147522274398389,0.9583078172005113,0.9268581126182548,0.9732869433986646,0.9315541234178196,0.9527168157180381,0.9620506016227448,0.9459800514637299,0.933159844734018,0.9545595832526089,0.8433052058934116,,,,,
0.6470627887673648,0.6320360791171893,0.6222994660902479,0.6168779551854517,0.5975185088827645,0.5698986632918432,0.5474993627907991,0.5165975192457624,0.49680725818762717,0.4851833186127785,0.49063472851480505,0.4777525052203449,0.4795593851714945,0.47294682335879445,0.4610267518823228,0.47414140319599607,0.44478326709083676,0.4539873791687794,0.42347984715157266,0.4293404680318619,0.4553149892049265,0.4923175741616099,0.5274142646946576,0.5519589582754052,0.5301189110742189,,,,,
0.5448758436671614,0.605684992006654,0.6493704833524825,0.7093030066687234,0.7448709309014762,0.7681235592693076,0.7745639535947921,0.7811766444846775,0.8538843949272412,0.8687944542255986,0.8747078376998666,0.8779821399892251,0.8760571388037577,0.8778480669471105,0.8721414565776265,0.8701907648783069,0.8820057525216651,0.8687706372026981,0.8701020647722244,0.8733092013342529,0.8700011116046313,0.8604844236024201,0.8517218049409945,0.8428735225208903,0.8551944173242871,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,
0.4902930361465353,0.4988686020849534,0.5036492317550703,0.5000264564080402,0.49789142345252085,0.4983714938659712,0.5005365820284996,0.5078233397974303,0.5072233571818889,0.5006824656550026,0.430749375098595,0.3694081828554055,0.3818126201381604,0.45499726138563,,,,,,,,,,,,,,,,
0.37072820837074627,0.37049116609714255,0.3716514459943662,0.36975581526739176,0.3786704810455641,0.3748706518218034,0.3791653645128765,0.37582932984119105,0.38052487424724574,0.37141776577399477,0.3799977430825591,0.3774472854477339,0.37220586160135405,0.3755639976037915,,,,,,,,,,,,,,,,
0.9334492684882019,0.9332147036047641,0.9271703542241225,0.928041746049014,0.9304370335497734,0.9278403955274857,0.9266785261806066,0.9238000036921188,0.9286343567060165,0.9241865040482578,0.9254043308488645,0.9161354862114712,0.9109654915501161,0.8017697556240392,,,,,,,,,,,,,,,,
0.6394727494780508,0.6399819010863906,0.6395279841697387,0.6395361118082362,0.6397665384325745,0.6392329369559869,0.638300597881978,0.6386923188839333,0.63770104780875,0.638329507362748,0.636128225104884,0.6331779347913499,0.633735161139814,0.6370597005815302,,,,,,,,,,,,,,,,
0.5534691820913474,0.5527912340876554,0.5517061376037328,0.5515534602042743,0.5524837790138608,0.5501455812160051,0.5512872491858606,0.5510358120971699,0.5501063230341148,0.5511936029021581,0.49654937421741385,0.4338153789660889,0.43555906068245814,0.47158096192088733,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,
0.5407215669915821,0.5442933363899793,0.3880432489000351,0.38387032851644654,0.3890610201110366,0.3774664613980808,0.3463586856026614,0.3808175880459119,0.3659460610908305,0.3434225947170822,0.5076008921362021,0.4686369464584247,0.4505920448664527,,,,,,,,,,,,,,,,,
0.3759013136216496,0.3785525287288701,0.3926857122153123,0.4071005531116064,0.40463587266629547,0.4127086872209762,0.4018343354241956,0.40396527412880623,0.4236625541017822,0.4051345625573554,0.3937494804598337,0.40727332947907047,0.4142108683969831,,,,,,,,,,,,,,,,,
0.9346815840359196,0.9358437397925283,0.8908083267735319,0.9407742779937456,0.9198402836590229,0.9411571951726824,0.9313370353334989,0.9519708483360698,0.9315077881902613,0.9396410333234126,0.9291682051921046,0.9280701297421245,0.8629743627130103,,,,,,,,,,,,,,,,,
0.6394936789358402,0.6387295076119239,0.6225076154166462,0.610518383741011,0.6067435283227564,0.6044201149225535,0.6100420464365354,0.6095902178335433,0.5957312733756959,0.6050746045895419,0.6163164571713636,0.6131423396720316,0.6014889398201911,,,,,,,,,,,,,,,,,
0.5478208174216258,0.5481123943399556,0.439381908201786,0.3968780405196901,0.4038204442826591,0.39676769836296094,0.3751424229974762,0.3925346424627716,0.39022115031741467,0.37497426103379583,0.49571670439418053,0.48031540823130964,0.46491097881633026,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,
0.5590885121795702,0.5634557842410125,0.6472194698176611,0.6337759551113262,0.6324336747412326,0.6643442527544204,0.7023194408156401,0.6827820186411835,0.6952139677224878,0.6975617955116793,0.671191813758527,0.6663187864404574,0.6683133587682262,,,,,,,,,,,,,,,,,
0.37690570110948185,0.37607201627629916,0.31939002182736653,0.30802966821868455,0.3057435541499002,0.3159159664490855,0.3178284298521705,0.3064201830364508,0.30976630262419064,0.314401574752619,0.3009944232880045,0.3049441021600561,0.3167556831919789,,,,,,,,,,,,,,,,,
0.9310819875710139,0.9294033244596672,0.904130635833772,0.8999455777513128,0.866801794043821,0.9206394181387605,0.9202039506818709,0.9378685050250395,0.9252665013609115,0.9334097007599618,0.9300967307545674,0.9366700098626637,0.8622870706216221,,,,,,,,,,,,,,,,,
0.639573009963933,0.6390694493764977,0.6893019645807096,0.6954294082950326,0.7019707142740313,0.6980725699498956,0.6969134838578213,0.7078101913944728,0.7051633708980084,0.7046230422002868,0.7097728212897387,0.70881804678683,0.7027677837591391,,,,,,,,,,,,,,,,,
0.5449343818475287,0.5457975758955761,0.6128980829105454,0.6262747275502702,0.6218719861291038,0.6646865518278446,0.6863060236782554,0.6830830808822222,0.6875480943431471,0.6929122434873256,0.6789326200917392,0.6784393320776494,0.6743310679023324,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,
0.5234669641332121,0.5115333612191572,0.5207897601262157,0.4758387494247433,0.4741985678609815,0.4723146434457681,0.45679973059600343,0.451744773794377,0.4502534050480094,0.4451008177353046,0.5210274778827625,,,,,,,,,,,,,,,,,,,
0.3839067849866932,0.37674217393034903,0.38105415052445435,0.40646142662876794,0.40343791823061415,0.3999353310610445,0.40499270889597344,0.4034092210104952,0.4021265482858789,0.40816283405730397,0.3997766910553293,,,,,,,,,,,,,,,,,,,
0.9346325240455268,0.9362180724203762,0.9342410300563048,0.9388340504837409,0.9329430824764133,0.9337976506834099,0.938715159075272,0.9382689726425794,0.9380726129022592,0.9270541005963013,0.8090223963575995,,,,,,,,,,,,,,,,,,,
0.6404312039865528,0.6412435214541092,0.6402554149364904,0.619800159949732,0.61938642972707,0.6182988358664955,0.6177053006264415,0.615808698127082,0.6166528895733493,0.6105614784207571,0.6181116790905423,,,,,,,,,,,,,,,,,,,
0.551295364954853,0.5508059709620963,0.5505248483958203,0.5165673450871706,0.5151821730918722,0.5113230670623193,0.5031846465952189,0.4932911634925783,0.4908755122544183,0.4870647239871919,0.5254705226764116,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,
0.5343154690491699,0.5361529500845922,0.5346695126547357,0.5242316896249833,0.5194346580014495,0.5219688145717123,0.5063303342313172,0.509325336849788,0.5127312680254086,0.4892162815573336,0.48031230454608664,,,,,,,,,,,,,,,,,,,
0.36596788862846713,0.37298003146200404,0.3691653943095741,0.3943793382462242,0.39697920213762516,0.40047412027632334,0.4033822592324457,0.4091890234262955,0.39765656140806827,0.412953053695102,0.4122667082057419,,,,,,,,,,,,,,,,,,,
0.9279578147573507,0.9252525426551355,0.9235229965941703,0.9282881182041164,0.9270682188033705,0.9270048356783209,0.9266156950970702,0.9238461763628036,0.9272420242867367,0.9236645542975386,0.7991938248113214,,,,,,,,,,,,,,,,,,,
0.6416674455415078,0.6408646400821157,0.6410048287018959,0.6234185583601848,0.6202368889095613,0.6201977853061603,0.6174366355933474,0.615886004466598,0.6181797552673689,0.6089296606230612,0.6053908750279419,,,,,,,,,,,,,,,,,,,
0.5450758467333877,0.5461454467923564,0.5460822212254482,0.5427552310828344,0.5411861127607044,0.5405538415296697,0.533839704200328,0.5329329413092998,0.532782953015388,0.5209138091012641,0.5042542780304503,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,
0.5400138322428624,0.5302085617257182,0.4662984821599654,0.4373864862750956,0.4314076521951373,0.43558314078748467,0.42588874793011194,0.4296913612688018,0.4076516991313238,0.41852256306969593,0.38577211465824224,0.3943764627216453,0.39704195478735715,0.3958491044865483,0.4011486638833309,,,,,,,,,,,,,,,
0.3734888677196863,0.36887597910691927,0.44814188839519375,0.4873436457213125,0.48896031613312146,0.4757426524691358,0.48796186262425356,0.4746784956229279,0.4792529024269795,0.4834436329539524,0.485766353613726,0.48133755539337564,0.47513489815939014,0.48556758931340244,0.49926083901557433,,,,,,,,,,,,,,,
0.9322264995919667,0.9271719431258949,0.9102616080649382,0.9327535489025538,0.9337751697603839,0.9318804679528551,0.932573728203747,0.9306112367169197,0.920264662211184,0.9352441457085308,0.9270606503345946,0.941562308901969,0.9332034126243229,0.9289402739735666,0.8151956659687688,,,,,,,,,,,,,,,
0.6413075092118738,0.6394986323748447,0.580158872950708,0.5424610314202064,0.5373106773090826,0.5424434229787861,0.5338888298249345,0.5398556721159979,0.5349279749150843,0.5383672349073423,0.5327128977275826,0.5365124535212112,0.5378439396293692,0.5334408240512057,0.5176813371306913,,,,,,,,,,,,,,,
0.5465305162149505,0.5464340568032418,0.4995614200751318,0.4698385991852167,0.46704627936110266,0.4674410099072356,0.45645797068542254,0.4613274805332447,0.4509040175269171,0.45332770108835185,0.43696267148956364,0.43544316265601074,0.4397916751278831,0.4396450798445236,0.4310634145677575,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
0.5346241524769872,0.5425918657090915,0.566577042426985,0.6505768792079494,0.6187642513541404,0.6290696409154762,0.6370123390416494,0.6080570142785353,0.6201632196969663,0.6106258458004253,0.5622016413785915,,,,,,,,,,,,,,,,,,,
0.3643416927933933,0.36650710195020486,0.3393681562561076,0.32632299428530165,0.32907059860740634,0.32729934899947266,0.32367399803128455,0.320545183258063,0.3255996894982008,0.3259704123857327,0.32755401888056096,,,,,,,,,,,,,,,,,,,
0.9270802068635381,0.9242599569401426,0.9116914485476091,0.9204074555912384,0.9209318477691691,0.9158655505412314,0.9211566985553222,0.922525807952966,0.92069937106933,0.9099469941065009,0.8078128884762981,,,,,,,,,,,,,,,,,,,
0.6393174212164937,0.6395599680198503,0.6617871711898298,0.6830483866680842,0.6793828279616939,0.6823310662997433,0.685090233252643,0.6882406619888015,0.6878100090913056,0.6860516737475262,0.6830987798636441,,,,,,,,,,,,,,,,,,,
0.5442940352244617,0.543180973489694,0.5634839044193154,0.6333045608909755,0.6223259200660227,0.6300113191155039,0.6333975732564034,0.6202598579325352,0.6234560065778053,0.6182745389521811,0.5881691167549656,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,
0.5359850787539563,0.5342591174318407,0.5417062339365707,0.5330583053752213,0.5245174565833838,0.5202350601013757,0.44102260693866957,0.45124303618621575,0.4186005572550068,0.4265482154410146,0.4093763670476022,0.40285037223375264,0.4719350390442683,,,,,,,,,,,,,,,,,
