header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.2697005316646275,0.2849682545886969,0.2903096921475605,0.2779080411172077,0.2782297543664551,0.2701648969125645,0.2759550284232537,0.2757970821821935,0.2876760188981848,0.2791502760881754
0.221114103402181,0.2905179721056283,0.2748762879977136,0.3171371160674829,0.290507828465733,0.2991517195064535,0.2950076279321392,0.2857202856210821,0.2800985187733893,0.2911285894556332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1745075501040389,0.2967812956492479,0.1714075057256496,0.260481609088792,0.2093516281138951,0.2324400225655194,0.223797007482841,0.2005897415670705,0.1946981473712248,0.2060420324438863
-0.2243869179526212,-0.2538591209033002,-0.2441351829524303,-0.2387961871532525,-0.229600315679103,-0.2244428241380007,-0.2229150809741596,-0.2365171793645555,-0.2343231310158087,-0.2301510365096578
0.8173135889196073,0.772465263787973,0.8215511394276982,0.8446538070506915,0.8600289450790977,0.8370316822841533,0.8543567123557898,0.8371857389407205,0.8550359267150134,0.7877359754615421
0.2697005316646275,0.2849682545886969,0.2903096921475605,0.2779080411172077,0.2782297543664551,0.2701648969125645,0.2759550284232537,0.2757970821821935,0.2876760188981848,0.2791502760881754
0.221114103402181,0.2905179721056283,0.2748762879977136,0.3171371160674829,0.290507828465733,0.2991517195064535,0.2950076279321392,0.2857202856210821,0.2800985187733893,0.2911285894556332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1811762457836281,0.3139952005755368,0.2800647888725496,0.3627413748090962,0.3202383290003683,0.3150217424454808,0.295579935107344,0.3029306045747724,0.2946201330671416,0.3720450291734383
-0.1521153516925654,-0.2193852003529498,-0.2135629023168511,-0.2092525691025148,-0.2010938640155011,-0.1822975084701238,-0.1873402744567108,-0.2123903711137904,-0.1999991861047308,-0.2156056222762573
0.8391965894678126,0.7736393432338569,0.8229962447748842,0.8388409345840047,0.8407932858219436,0.8419380088816448,0.852586280185524,0.8301667221755613,0.8338841770590784,0.7435693625241999
0.1970362497817015,0.2467554172096502,0.2530194385028805,0.2410213528047236,0.2418253609928227,0.2310714191001976,0.2362593800758896,0.2434852458242711,0.2395664281026699,0.2513150927511356
0.0853719987213059,0.2187322938193547,0.2472612491265198,0.2846325556826288,0.2710493074467075,0.2710794193840067,0.267395534331649,0.2618934709409173,0.2575454220285833,0.2782882724636966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1811762457836281,0.3139952005755368,0.2800647888725496,0.3627413748090962,0.3202383290003683,0.3150217424454808,0.295579935107344,0.3029306045747724,0.2946201330671416,0.3720450291734383
-0.1521153516925654,-0.2193852003529498,-0.2135629023168511,-0.2092525691025148,-0.2010938640155011,-0.1822975084701238,-0.1873402744567108,-0.2123903711137904,-0.1999991861047308,-0.2156056222762573
0.8391965894678126,0.7736393432338569,0.8229962447748842,0.8388409345840047,0.8407932858219436,0.8419380088816448,0.852586280185524,0.8301667221755613,0.8338841770590784,0.7435693625241999
0.1970362497817015,0.2467554172096502,0.2530194385028805,0.2410213528047236,0.2418253609928227,0.2310714191001976,0.2362593800758896,0.2434852458242711,0.2395664281026699,0.2513150927511356
0.0853719987213059,0.2187322938193547,0.2472612491265198,0.2846325556826288,0.2710493074467075,0.2710794193840067,0.267395534331649,0.2618934709409173,0.2575454220285833,0.2782882724636966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1811762457836281,0.3139952005755368,0.2800647888725496,0.3627413748090962,0.3202383290003683,0.3150217424454808,0.295579935107344,0.3029306045747724,0.2946201330671416,0.3720450291734383
-0.1521153516925654,-0.2193852003529498,-0.2135629023168511,-0.2092525691025148,-0.2010938640155011,-0.1822975084701238,-0.1873402744567108,-0.2123903711137904,-0.1999991861047308,-0.2156056222762573
0.8391965894678126,0.7736393432338569,0.8229962447748842,0.8388409345840047,0.8407932858219436,0.8419380088816448,0.852586280185524,0.8301667221755613,0.8338841770590784,0.7435693625241999
0.1970362497817015,0.2467554172096502,0.2530194385028805,0.2410213528047236,0.2418253609928227,0.2310714191001976,0.2362593800758896,0.2434852458242711,0.2395664281026699,0.2513150927511356
0.0853719987213059,0.2187322938193547,0.2472612491265198,0.2846325556826288,0.2710493074467075,0.2710794193840067,0.267395534331649,0.2618934709409173,0.2575454220285833,0.2782882724636966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.029941049826897,-0.1325985890750843,-0.1244470307491172,-0.20840042746632,-0.2067647020475411,-0.2676345882470831,-0.260911787736555,-0.2933023866346261,-0.2900384361242267,-0.265622690896735
-0.145621432893493,-0.2261823260116438,-0.209144770077393,-0.2055039864028972,-0.2136689500638767,-0.206973774610509,-0.2158020573027174,-0.2226793263865969,-0.2185321819802465,-0.2320868499222028
0.8520983374142523,0.8260110547017845,0.8453164198308578,0.8454120211986287,0.8626113941958262,0.8438958683123947,0.8603217767092937,0.8631147267029959,0.8546901878004975,0.7872231659701214
0.1789142889526835,0.2279174313264165,0.2340425554477949,0.2273786922280614,0.2380342584430659,0.231842332967235,0.2410584219006386,0.2473719904120261,0.2459162487602002,0.250033887704975
0.0895840096202962,0.0236494285749526,0.0101190357204983,-0.0322699701049706,-0.0505246941277894,-0.0895306471897439,-0.1025956234765932,-0.121505430994115,-0.1297647781349907,-0.1192199009283238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.029941049826897,-0.1325985890750843,-0.1244470307491172,-0.20840042746632,-0.2067647020475411,-0.2676345882470831,-0.260911787736555,-0.2933023866346261,-0.2900384361242267,-0.265622690896735
-0.145621432893493,-0.2261823260116438,-0.209144770077393,-0.2055039864028972,-0.2136689500638767,-0.206973774610509,-0.2158020573027174,-0.2226793263865969,-0.2185321819802465,-0.2320868499222028
0.8520983374142523,0.8260110547017845,0.8453164198308578,0.8454120211986287,0.8626113941958262,0.8438958683123947,0.8603217767092937,0.8631147267029959,0.8546901878004975,0.7872231659701214
0.1789142889526835,0.2279174313264165,0.2340425554477949,0.2273786922280614,0.2380342584430659,0.231842332967235,0.2410584219006386,0.2473719904120261,0.2459162487602002,0.250033887704975
0.0895840096202962,0.0236494285749526,0.0101190357204983,-0.0322699701049706,-0.0505246941277894,-0.0895306471897439,-0.1025956234765932,-0.121505430994115,-0.1297647781349907,-0.1192199009283238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.029941049826897,-0.1325985890750843,-0.1244470307491172,-0.20840042746632,-0.2067647020475411,-0.2676345882470831,-0.260911787736555,-0.2933023866346261,-0.2900384361242267,-0.265622690896735
-0.145621432893493,-0.2261823260116438,-0.209144770077393,-0.2055039864028972,-0.2136689500638767,-0.206973774610509,-0.2158020573027174,-0.2226793263865969,-0.2185321819802465,-0.2320868499222028
0.8520983374142523,0.8260110547017845,0.8453164198308578,0.8454120211986287,0.8626113941958262,0.8438958683123947,0.8603217767092937,0.8631147267029959,0.8546901878004975,0.7872231659701214
0.1789142889526835,0.2279174313264165,0.2340425554477949,0.2273786922280614,0.2380342584430659,0.231842332967235,0.2410584219006386,0.2473719904120261,0.2459162487602002,0.250033887704975
0.0895840096202962,0.0236494285749526,0.0101190357204983,-0.0322699701049706,-0.0505246941277894,-0.0895306471897439,-0.1025956234765932,-0.121505430994115,-0.1297647781349907,-0.1192199009283238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0670811859286188,-0.0050864809524611,-0.0185714205353636,-0.0557599721755303,-0.0955305005382572,-0.1125054197494862,-0.1401731345868733,-0.1758012584240773,-0.1838286361880405,-0.093594238754513
-0.1234589868351037,-0.1737562810262489,-0.1582326881669731,-0.1606181983614323,-0.1609100275264993,-0.1694359902242759,-0.1640799643682264,-0.1773974969071979,-0.1842728771927461,-0.1751967690041739
0.8556263540580162,0.8466647276524257,0.8532872824621547,0.8451797367966452,0.8525815191839567,0.857232741490727,0.848300891511762,0.8411719577812731,0.8361327810695369,0.744768297282733
0.1812530541353023,0.2042115736363019,0.2045348775810191,0.1987496772262871,0.2041597994444868,0.207235216681159,0.2066889502547344,0.2125678248982536,0.2154240305524133,0.2128398927382655
0.0790131940784268,0.0505273762380238,0.030677812053026,0.0149772597456561,-0.0178124762092303,-0.0241505605371152,-0.0425083158708198,-0.0698963987739167,-0.076706545135795,-0.0418763054354173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0670811859286188,-0.0050864809524611,-0.0185714205353636,-0.0557599721755303,-0.0955305005382572,-0.1125054197494862,-0.1401731345868733,-0.1758012584240773,-0.1838286361880405,-0.093594238754513
-0.1234589868351037,-0.1737562810262489,-0.1582326881669731,-0.1606181983614323,-0.1609100275264993,-0.1694359902242759,-0.1640799643682264,-0.1773974969071979,-0.1842728771927461,-0.1751967690041739
0.8556263540580162,0.8466647276524257,0.8532872824621547,0.8451797367966452,0.8525815191839567,0.857232741490727,0.848300891511762,0.8411719577812731,0.8361327810695369,0.744768297282733
0.1812530541353023,0.2042115736363019,0.2045348775810191,0.1987496772262871,0.2041597994444868,0.207235216681159,0.2066889502547344,0.2125678248982536,0.2154240305524133,0.2128398927382655
0.0790131940784268,0.0505273762380238,0.030677812053026,0.0149772597456561,-0.0178124762092303,-0.0241505605371152,-0.0425083158708198,-0.0698963987739167,-0.076706545135795,-0.0418763054354173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0670811859286188,-0.0050864809524611,-0.0185714205353636,-0.0557599721755303,-0.0955305005382572,-0.1125054197494862,-0.1401731345868733,-0.1758012584240773,-0.1838286361880405,-0.093594238754513
-0.1234589868351037,-0.1737562810262489,-0.1582326881669731,-0.1606181983614323,-0.1609100275264993,-0.1694359902242759,-0.1640799643682264,-0.1773974969071979,-0.1842728771927461,-0.1751967690041739
0.8556263540580162,0.8466647276524257,0.8532872824621547,0.8451797367966452,0.8525815191839567,0.857232741490727,0.848300891511762,0.8411719577812731,0.8361327810695369,0.744768297282733
0.1812530541353023,0.2042115736363019,0.2045348775810191,0.1987496772262871,0.2041597994444868,0.207235216681159,0.2066889502547344,0.2125678248982536,0.2154240305524133,0.2128398927382655
0.0790131940784268,0.0505273762380238,0.030677812053026,0.0149772597456561,-0.0178124762092303,-0.0241505605371152,-0.0425083158708198,-0.0698963987739167,-0.076706545135795,-0.0418763054354173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0386810854024317,0.0221947844338386,0.2305434209419514,0.1930199600712236,0.1852488798239586,0.193955843916971,0.2037474011039348,0.1829020732430495,0.1922126283444429,0.2061704646448314
-0.133446658952904,-0.1313476033204962,-0.1698679665416074,-0.1503657982123492,-0.1534810932128992,-0.1596635553415104,-0.1434653639851905,-0.1376216517330917,-0.1415831785529054,-0.1408618540478099
0.8601601383685658,0.8565929980996996,0.8046290552529558,0.8466115581101923,0.856397962647895,0.847687894837609,0.8569710691282304,0.8572923933447811,0.8477826984952079,0.8265582138050604
0.1830804543579862,0.183011248304024,0.2128724705742546,0.2062605288329539,0.2063817123342637,0.2055418840407668,0.2030401462157849,0.1991241367590257,0.1987168048170626,0.1954300352117919
0.0753797920591035,0.0731122947986306,0.2095465155002047,0.2104913094312033,0.2098716010831791,0.2153080072659934,0.2221761765240022,0.2155537938276484,0.2117981696365345,0.2243897335306204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0386810854024317,0.0221947844338386,0.2305434209419514,0.1930199600712236,0.1852488798239586,0.193955843916971,0.2037474011039348,0.1829020732430495,0.1922126283444429,0.2061704646448314
-0.133446658952904,-0.1313476033204962,-0.1698679665416074,-0.1503657982123492,-0.1534810932128992,-0.1596635553415104,-0.1434653639851905,-0.1376216517330917,-0.1415831785529054,-0.1408618540478099
0.8601601383685658,0.8565929980996996,0.8046290552529558,0.8466115581101923,0.856397962647895,0.847687894837609,0.8569710691282304,0.8572923933447811,0.8477826984952079,0.8265582138050604
0.1830804543579862,0.183011248304024,0.2128724705742546,0.2062605288329539,0.2063817123342637,0.2055418840407668,0.2030401462157849,0.1991241367590257,0.1987168048170626,0.1954300352117919
0.0753797920591035,0.0731122947986306,0.2095465155002047,0.2104913094312033,0.2098716010831791,0.2153080072659934,0.2221761765240022,0.2155537938276484,0.2117981696365345,0.2243897335306204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0386810854024317,0.0221947844338386,0.2305434209419514,0.1930199600712236,0.1852488798239586,0.193955843916971,0.2037474011039348,0.1829020732430495,0.1922126283444429,0.2061704646448314
-0.133446658952904,-0.1313476033204962,-0.1698679665416074,-0.1503657982123492,-0.1534810932128992,-0.1596635553415104,-0.1434653639851905,-0.1376216517330917,-0.1415831785529054,-0.1408618540478099
0.8601601383685658,0.8565929980996996,0.8046290552529558,0.8466115581101923,0.856397962647895,0.847687894837609,0.8569710691282304,0.8572923933447811,0.8477826984952079,0.8265582138050604
0.1830804543579862,0.183011248304024,0.2128724705742546,0.2062605288329539,0.2063817123342637,0.2055418840407668,0.2030401462157849,0.1991241367590257,0.1987168048170626,0.1954300352117919
0.0753797920591035,0.0731122947986306,0.2095465155002047,0.2104913094312033,0.2098716010831791,0.2153080072659934,0.2221761765240022,0.2155537938276484,0.2117981696365345,0.2243897335306204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.020184936591493,-0.0127197208849181,-0.0430484765767179,-0.0574799345535405,-0.0750521000196533,-0.1191042141242234,-0.0853372288811608,-0.1160035374508121,-0.1162388166088463,-0.0892467962156312
-0.1419576005469376,-0.1601926742690097,-0.1635780014773602,-0.1666959247983224,-0.1684931879772513,-0.1610915963348892,-0.1730746493514657,-0.1682742529564044,-0.1669366497600973,-0.1661620544063728
0.8506338955399069,0.8518249827533269,0.8532917452390816,0.8497763864386938,0.8465660079630737,0.849414837136721,0.8552439665130038,0.8482050994757784,0.8336947538935215,0.7506554798334404
0.1806028620260285,0.1832051047407965,0.1889164588380485,0.191606726970233,0.1899530846365933,0.1895613199081987,0.1939446761849903,0.1885792780391773,0.1902424345973579,0.1933955563258274
0.0788796975406351,0.0538337509521624,0.0355075376601239,0.0223923668365495,0.0132166630444443,-0.0115114151036883,-0.0006971679042474,-0.0240322925008942,-0.0197563442406879,-0.0170330214819751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.020184936591493,-0.0127197208849181,-0.0430484765767179,-0.0574799345535405,-0.0750521000196533,-0.1191042141242234,-0.0853372288811608,-0.1160035374508121,-0.1162388166088463,-0.0892467962156312
-0.1419576005469376,-0.1601926742690097,-0.1635780014773602,-0.1666959247983224,-0.1684931879772513,-0.1610915963348892,-0.1730746493514657,-0.1682742529564044,-0.1669366497600973,-0.1661620544063728
0.8506338955399069,0.8518249827533269,0.8532917452390816,0.8497763864386938,0.8465660079630737,0.849414837136721,0.8552439665130038,0.8482050994757784,0.8336947538935215,0.7506554798334404
0.1806028620260285,0.1832051047407965,0.1889164588380485,0.191606726970233,0.1899530846365933,0.1895613199081987,0.1939446761849903,0.1885792780391773,0.1902424345973579,0.1933955563258274
0.0788796975406351,0.0538337509521624,0.0355075376601239,0.0223923668365495,0.0132166630444443,-0.0115114151036883,-0.0006971679042474,-0.0240322925008942,-0.0197563442406879,-0.0170330214819751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.020184936591493,-0.0127197208849181,-0.0430484765767179,-0.0574799345535405,-0.0750521000196533,-0.1191042141242234,-0.0853372288811608,-0.1160035374508121,-0.1162388166088463,-0.0892467962156312
-0.1419576005469376,-0.1601926742690097,-0.1635780014773602,-0.1666959247983224,-0.1684931879772513,-0.1610915963348892,-0.1730746493514657,-0.1682742529564044,-0.1669366497600973,-0.1661620544063728
0.8506338955399069,0.8518249827533269,0.8532917452390816,0.8497763864386938,0.8465660079630737,0.849414837136721,0.8552439665130038,0.8482050994757784,0.8336947538935215,0.7506554798334404
0.1806028620260285,0.1832051047407965,0.1889164588380485,0.191606726970233,0.1899530846365933,0.1895613199081987,0.1939446761849903,0.1885792780391773,0.1902424345973579,0.1933955563258274
0.0788796975406351,0.0538337509521624,0.0355075376601239,0.0223923668365495,0.0132166630444443,-0.0115114151036883,-0.0006971679042474,-0.0240322925008942,-0.0197563442406879,-0.0170330214819751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5499223737942405,-0.618217605683643,-0.5812814596752975,-0.5766089738885265,-0.5562956895837854,-0.5834256375049148,-0.5976528423863371,-0.5967674113226943,-0.6004427460564086,-0.5941707282900521
-0.1060341774269234,-0.0994779226698459,-0.1083007073591848,-0.1169205009553446,-0.1134027585997857,-0.1195689245805352,-0.1282988918815911,-0.1276890990937136,-0.1299126413230905,-0.1303710043355359
0.8462018569363012,0.8543141269364141,0.8489177251799902,0.8587318415905414,0.8595044363944353,0.8564613543285697,0.8534228703763764,0.8337722189660872,0.8328943271070091,0.8103155961767718
0.135264808927074,0.1296487191390154,0.1339679443677315,0.1414707089571818,0.142885917331847,0.1431412102080262,0.1512335709829746,0.1481417794020694,0.1543468271336168,0.1511983066390805
-0.4109422441984547,-0.4821957216381064,-0.4977977030716303,-0.507441688956447,-0.483385781126195,-0.4929676292420936,-0.5077725374878734,-0.5013524002573975,-0.5093020792973201,-0.5087520260697924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5499223737942405,-0.618217605683643,-0.5812814596752975,-0.5766089738885265,-0.5562956895837854,-0.5834256375049148,-0.5976528423863371,-0.5967674113226943,-0.6004427460564086,-0.5941707282900521
-0.1060341774269234,-0.0994779226698459,-0.1083007073591848,-0.1169205009553446,-0.1134027585997857,-0.1195689245805352,-0.1282988918815911,-0.1276890990937136,-0.1299126413230905,-0.1303710043355359
0.8462018569363012,0.8543141269364141,0.8489177251799902,0.8587318415905414,0.8595044363944353,0.8564613543285697,0.8534228703763764,0.8337722189660872,0.8328943271070091,0.8103155961767718
0.135264808927074,0.1296487191390154,0.1339679443677315,0.1414707089571818,0.142885917331847,0.1431412102080262,0.1512335709829746,0.1481417794020694,0.1543468271336168,0.1511983066390805
-0.4109422441984547,-0.4821957216381064,-0.4977977030716303,-0.507441688956447,-0.483385781126195,-0.4929676292420936,-0.5077725374878734,-0.5013524002573975,-0.5093020792973201,-0.5087520260697924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5499223737942405,-0.618217605683643,-0.5812814596752975,-0.5766089738885265,-0.5562956895837854,-0.5834256375049148,-0.5976528423863371,-0.5967674113226943,-0.6004427460564086,-0.5941707282900521
-0.1060341774269234,-0.0994779226698459,-0.1083007073591848,-0.1169205009553446,-0.1134027585997857,-0.1195689245805352,-0.1282988918815911,-0.1276890990937136,-0.1299126413230905,-0.1303710043355359
0.8462018569363012,0.8543141269364141,0.8489177251799902,0.8587318415905414,0.8595044363944353,0.8564613543285697,0.8534228703763764,0.8337722189660872,0.8328943271070091,0.8103155961767718
0.135264808927074,0.1296487191390154,0.1339679443677315,0.1414707089571818,0.142885917331847,0.1431412102080262,0.1512335709829746,0.1481417794020694,0.1543468271336168,0.1511983066390805
-0.4109422441984547,-0.4821957216381064,-0.4977977030716303,-0.507441688956447,-0.483385781126195,-0.4929676292420936,-0.5077725374878734,-0.5013524002573975,-0.5093020792973201,-0.5087520260697924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0377472169970668,0.1891693706000172,0.1131611369414531,0.2431488981081866,0.2083497566514494,0.2447210669756105,0.2351061599358426,0.2363950497317479,0.2123138430791147,0.2544074124512323
-0.1323218067740011,-0.103872816796104,-0.109545944668593,-0.1033383233532934,-0.0974036572524242,-0.1050054194198779,-0.093936025586622,-0.0992290447227031,-0.0788617927250111,-0.080140607424072
0.8615721621951973,0.7979866701342859,0.8410944291526365,0.8466900140056068,0.8489936844625685,0.8353306268616103,0.8606086102480306,0.8556864479526918,0.8580504612322732,0.769136001237277
0.1860999626379018,0.1696112704756678,0.1712967625584505,0.1614066576599002,0.1636382973579027,0.1647054929848836,0.1644452218210301,0.1600272811735621,0.1547153146849675,0.1524468494049242
0.1017195104407189,0.2285823210604505,0.2483942639311305,0.3050440046835121,0.2991248186585131,0.3150141819569101,0.3148735532553854,0.3149679082453545,0.3061155515822165,0.3263282958217135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0377472169970668,0.1891693706000172,0.1131611369414531,0.2431488981081866,0.2083497566514494,0.2447210669756105,0.2351061599358426,0.2363950497317479,0.2123138430791147,0.2544074124512323
-0.1323218067740011,-0.103872816796104,-0.109545944668593,-0.1033383233532934,-0.0974036572524242,-0.1050054194198779,-0.093936025586622,-0.0992290447227031,-0.0788617927250111,-0.080140607424072
0.8615721621951973,0.7979866701342859,0.8410944291526365,0.8466900140056068,0.8489936844625685,0.8353306268616103,0.8606086102480306,0.8556864479526918,0.8580504612322732,0.769136001237277
0.1860999626379018,0.1696112704756678,0.1712967625584505,0.1614066576599002,0.1636382973579027,0.1647054929848836,0.1644452218210301,0.1600272811735621,0.1547153146849675,0.1524468494049242
0.1017195104407189,0.2285823210604505,0.2483942639311305,0.3050440046835121,0.2991248186585131,0.3150141819569101,0.3148735532553854,0.3149679082453545,0.3061155515822165,0.3263282958217135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0377472169970668,0.1891693706000172,0.1131611369414531,0.2431488981081866,0.2083497566514494,0.2447210669756105,0.2351061599358426,0.2363950497317479,0.2123138430791147,0.2544074124512323
-0.1323218067740011,-0.103872816796104,-0.109545944668593,-0.1033383233532934,-0.0974036572524242,-0.1050054194198779,-0.093936025586622,-0.0992290447227031,-0.0788617927250111,-0.080140607424072
0.8615721621951973,0.7979866701342859,0.8410944291526365,0.8466900140056068,0.8489936844625685,0.8353306268616103,0.8606086102480306,0.8556864479526918,0.8580504612322732,0.769136001237277
0.1860999626379018,0.1696112704756678,0.1712967625584505,0.1614066576599002,0.1636382973579027,0.1647054929848836,0.1644452218210301,0.1600272811735621,0.1547153146849675,0.1524468494049242
0.1017195104407189,0.2285823210604505,0.2483942639311305,0.3050440046835121,0.2991248186585131,0.3150141819569101,0.3148735532553854,0.3149679082453545,0.3061155515822165,0.3263282958217135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.030958208111665,0.0462141597193797,0.0423052737373037,0.0471009664335069,0.0586398095922033,0.0243266897441269,0.0513330897389507,0.0571798743474376,0.0427983780041045,0.0467315807717865
-0.177813647171349,-0.1682111788795861,-0.167953188111965,-0.1703728257770174,-0.175671399046676,-0.173367848105813,-0.1737224089503781,-0.1678781946792579,-0.181924727597673,-0.1795733925849089
0.8511871731372385,0.8561821453794343,0.8550061401031199,0.8546515110794821,0.8532963339059181,0.8550834931377402,0.8534690956030431,0.8528199595617818,0.849834493798743,0.8532275096071193
0.1791134194777541,0.1790689948881567,0.1798305477087356,0.1797876443444201,0.1795057534689259,0.1786533994305137,0.1813007921828402,0.1802975268031794,0.1821596910248437,0.1816058956747441
0.0803018244403612,0.079606583596764,0.0790432899835384,0.0804651317096882,0.0798949306533287,0.078615228413186,0.0820386749795958,0.0795976886400031,0.0784759110283161,0.0773206074955756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0339382717842094,-0.0145274523529723,-0.0284956942671291,-0.0302123316454543,-0.0296863548510304,-0.025006744843623,-0.0227632312857133,-0.0227855578409748,-0.022973523888738,-0.0190923825761641
-0.1479178201527204,-0.1478449877522795,-0.1532954184432036,-0.1513130305755193,-0.152523652077173,-0.1548276562735047,-0.1568104735411067,-0.149771560646985,-0.150063260711423,-0.1475761553383671
0.8578189128177387,0.8543907698541653,0.855350266893453,0.8554602323406573,0.8536274007385032,0.8524432888038642,0.8508695932288262,0.8573829809126388,0.8571735343254638,0.8585755053691941
0.1873064261080557,0.1879703563765851,0.1875550149883575,0.1886361041619757,0.187290764631052,0.1874751787682484,0.1857138998654295,0.1860946038597986,0.1870563025011986,0.1860817793685274
0.0896223054494524,0.0921050184648271,0.0903009650652617,0.0911042098976406,0.0898770587389052,0.0918455608497179,0.0908092289419524,0.0906129192066524,0.0905511336474529,0.0889836296112625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0291448050662792,0.0329019238906047,0.0276782240167192,0.0252653235281383,0.0324984133755603,0.0294091670699183,0.044858153987211,-0.0513960899660752,-0.2327147874575167,-0.1740273874446178
-0.1523937571987633,-0.1516987257206621,-0.1457416845162319,-0.1439466069267538,-0.1436925298727629,-0.1413534152168104,-0.1392728049244592,-0.1321674691428448,-0.1414680179854015,-0.1313310038036974
0.864241655285078,0.8600928400520476,0.858366574258421,0.8608256686422957,0.8563547722236138,0.8601984346952929,0.8650689084372587,0.8482369125485478,0.8105372569370588,0.8003077769548517
0.1791054863750532,0.1796735846058479,0.1792951664997837,0.1789328973894275,0.1791276795225915,0.1786141927148221,0.1778074953185635,0.1746370364823375,0.1741963185918098,0.1620122963037862
0.0787591446269331,0.0789920555143921,0.0801277073231339,0.079940966021079,0.0796583368432055,0.0792208766987672,0.079392833416406,0.0382862091792923,-0.1012464981050319,-0.1042315352792393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0520564423983815,0.0206759136761185,0.0103257865215895,0.0420485892124453,0.023215720136281,0.0170654600428139,0.0474771131550375,0.0270329260655688,0.0321155451126582,0.0242112931771922
-0.1325982694752464,-0.1304839286205429,-0.1402170897238144,-0.126972917564758,-0.1340521701956043,-0.1414309394428241,-0.1340388025797393,-0.1310869755497441,-0.1337520353521023,-0.1260942435994153
0.856535570300716,0.8594495676439795,0.8569777659417905,0.8568953766996679,0.8589589568672782,0.8582145863315909,0.8594325782099252,0.8566342704343539,0.856895062789715,0.8623051134160693
0.1792455102895296,0.1810812639340995,0.1809667652814068,0.1800500298076692,0.1797412245121097,0.1797168286932051,0.1799589649467905,0.1809045060007632,0.1793483774725535,0.179172359163515
0.0810257057073284,0.0816874002781313,0.0775455666671594,0.0813036149582748,0.0807768846595842,0.0799523989645221,0.0809054033277092,0.0822632601775583,0.0801344717018364,0.0813254165737187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2077279708087265,-0.1053837937029781,-0.1116877750728631,-0.1172285763511281,-0.221930668807225,-0.2476589276808424,-0.2949955418840287,-0.29325103991818,-0.2003212233138249,-0.3824127270435152
0.0552665984117255,0.0688449198341225,0.0725001066483455,0.0760686725536552,0.0678485773110697,0.0766014876882905,0.0967268387858704,0.1451512049017824,0.0872345522677928,0.1395677710944813
0.7900917676003887,0.783132671172942,0.7766599970599939,0.7634044300224094,0.7539725656928098,0.746022939752228,0.7189143394992044,0.7754223810989278,0.7388681558121339,0.7026617419381422
0.0013272291684249,-0.0078360408200893,-0.0105375051899876,-0.0165088895761041,-0.0163057204519793,-0.0281722929473794,-0.049399208853272,-0.0882061611712445,-0.0495238879569726,-0.0948528959392631
-0.05717063898977,-0.0173598402025836,-0.0103453643565678,-0.0368994359115474,-0.0980673601485522,-0.13690685756841,-0.1768403901452305,-0.1976527362096471,-0.1346623061065562,-0.2452108622434159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1809551605586747,-0.2669296011007688,-0.2785119813147662,-0.3518963378039206,-0.3872960505152265,-0.4557190059990842,-0.4692262666864289,-0.569671825365522,-0.5155544357392681,-0.6085605420085256
