header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.0318504090926992,0.0370541821344563,0.0533077464114752,0.0560575913302194,0.0596291208342716,-0.1105721559162775,-0.2037723767573057,-0.2650354632474592,-0.180555789940779,-0.1771897346859561
-0.1181614498786454,-0.115116788358042,-0.0972717921861563,-0.1079687082527858,-0.0991136399866184,-0.163676381769644,-0.2025486204194535,-0.2079648127816358,-0.1615762429022719,-0.1786431748426656
0.8676694696719132,0.8637159915783186,0.8597783817372335,0.8589693082567673,0.8569468361354422,0.7873154102736348,0.8037107971406443,0.616591255595941,0.8421079382595076,0.835788548352419
0.1894116580484226,0.1885112546967542,0.1879261468254494,0.189410734070375,0.1877678809724292,0.2159502561797379,0.259435251420377,0.2606982793341055,0.2351538977836216,0.243883567752881
0.0784157603369166,0.0795551383936483,0.0821097080375481,0.0808077020962088,0.0832087302847619,-0.0358282505262146,-0.1786040650264734,-0.2478927810883423,-0.2116704809871611,-0.2107314181063759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4705123547612886,0.4992430556454941,0.4870802286012505,0.5038253630801541,0.4699220528500087,0.489414967068549,0.4763223174894591,0.4894499831308052,0.4553331752159715,0.4790953018168713
-0.1853065017321936,-0.1789929084463244,-0.1857656060208042,-0.1674148637483189,-0.180587200177822,-0.1762654050728689,-0.179379199980242,-0.1029060298974604,-0.0615138844919833,-0.0109586114609925
0.8690068067378587,0.8120456999830001,0.8384758587349186,0.8241394359703125,0.8630607227836267,0.858265801932055,0.875957640876089,0.8807367836275024,0.8626557581666601,0.899197428277577
0.2646264016422952,0.2529856607719132,0.2563861199353905,0.2502884853883191,0.2594064068091883,0.2477813529454904,0.2515540898359445,0.201231509755857,0.1637799183502692,0.1123942843428873
0.5199424810960405,0.5334976163509522,0.5315014245753387,0.5399283863276494,0.5312909387311391,0.5390402117702799,0.5429966141082931,0.5559202067686362,0.5411970856067916,0.5616100869886234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0617896598085987,0.047918609066073,0.0734871998195736,-0.0550670749461031,0.3265135736516649,-0.0027752191632659,0.2712316928242757,0.2704866094522526,0.3493941937787141,0.4445592168925858
-0.1838625729418553,-0.2359522125602563,-0.1543261424283042,-0.1668525070219516,-0.2110459452299001,-0.1658712636594078,-0.1999526088430563,-0.2576781869332202,-0.2339777699943195,-0.2510781586433432
0.6932621184625583,0.6726752576092148,0.6948979669860043,0.7040228326781746,0.8056555705393611,0.8652668652275657,0.8182028524264473,0.7934238983224893,0.7856728476216734,0.7945930627655573
0.1901884903827102,0.2215700772287756,0.1740567704131081,0.1739786014775102,0.2134409144376454,0.1817229872469703,0.2067185175522601,0.2414468500961895,0.2427094734626749,0.2728837685968404
0.1097737133632779,0.0920430308834494,0.113966247729377,0.0364515288187827,0.2797683720032136,0.1046056909860255,0.2490599801720547,0.2543913241894551,0.3577343871944307,0.4424031792761822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0656369988882075,0.0691307893204762,0.0602450308642825,0.0097481141582935,0.0493250553160031,0.0680531630547578,0.067257352315615,0.0409001942802769,0.0574181855023347,-0.0081370918519279
-0.0924661503764124,-0.1599516209425917,-0.0712385802074142,-0.0554652898926556,-0.0850651172345972,-0.0879208596305701,-0.0300881813426016,-0.0408917990790073,-0.126600756585816,-0.0891098736160973
0.7858672183829032,0.8479926144195218,0.844453789577009,0.8438415555757066,0.8307935154060275,0.831684773595708,0.8402799059555277,0.80556030161873,0.8055060051784704,0.813744133310208
0.1427947842281687,0.1761461459671809,0.1310831847479749,0.1195199244937315,0.1233409792500412,0.1316616558842913,0.0918062702905972,0.0929890485997764,0.1427669686594814,0.1274896819243767
0.0632651563417738,0.0648417826096756,0.0660619274531979,0.0433760144171533,0.0580293621691994,0.0620590586851035,0.0627767570932114,0.0574783081344336,0.0602560426428413,0.0371613975383917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0180222804849381,0.0220330940598152,0.0251297943606523,0.0156993539427499,0.0192410400415867,0.0313338921949197,0.0306518584480699,0.0081734379140581,-0.2784087427999583,-0.2176091285609709
-0.1344575170525092,-0.1356050086974533,-0.1438737780344822,-0.1280424355872057,-0.1330314437035659,-0.1317843741650557,-0.1403688917160055,-0.1281842112316424,-0.1088167029271042,-0.1081183751731632
0.8548497392053225,0.8599989741902472,0.8574745417846845,0.8577048492261938,0.8596527688668567,0.853455279491016,0.8568467072124413,0.8508255773904447,0.7552716583005039,0.8103806384819416
0.1810950951294019,0.1803052058364651,0.1821499530780677,0.1796255571401064,0.180875574367731,0.1809166540782432,0.1807561891132834,0.1760071584595368,0.1357890039628977,0.1331926786720996
0.0825404385933388,0.083766707566411,0.082747085683879,0.0814804066265189,0.0825850668874166,0.0833446696129298,0.0814677674478581,0.0697129034914536,-0.1691555940791765,-0.1894162494731474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1193822004503424,-0.0047791201619125,0.0663299308666067,0.126752171268401,0.0189201285146176,0.1688149108073742,0.0977859759188044,-0.059212695454928,0.1067224985351469,0.1393593327377551
-0.1343578653996843,-0.1074659174339734,-0.0979690057455392,-0.1194129513750901,-0.0852216545536598,-0.1303449763507294,-0.0734891072747643,0.0305469376208213,-0.0167071369072877,-0.0283451544604829
0.8578075527811821,0.8316768176793459,0.838718515813601,0.8464217267191032,0.8396738385227451,0.8552924883138475,0.8538815451695896,0.8644533589275913,0.8533781607175543,0.8535070715776358
0.1792041487706226,0.1662785896678729,0.1526179473590245,0.1698064203344202,0.1456553809873542,0.1739584556139564,0.1455771423360905,0.0503102649550353,0.0788907264323659,0.0912804374275859
0.0709658616543618,0.0155797855757866,-0.0117530974253017,0.0272675926229155,-0.0191179966885375,0.0582447696458061,0.0280772815640515,-0.100991439788672,0.0067904332503836,0.0407430381030839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2109240913255531,-0.2420333116565155,-0.2289595873215339,-0.2516729545136117,-0.2141104875810061,-0.226647458852093,-0.22796435495682,-0.2415324467859417,-0.2302050558920453,-0.2438565888608017
-0.2855604538953589,-0.3497255432891247,-0.3366917683193792,-0.3533802810576821,-0.3335591583986134,-0.3492433580532972,-0.330551719957161,-0.3392739380631313,-0.3412450464650003,-0.3679744897157316
0.6765386453797242,0.8353061365889582,0.8406129153223825,0.8588166468800322,0.8437753073348329,0.8480029251697927,0.8366489280695009,0.8431022778776107,0.8256613561625696,0.8565898170368691
0.2648820990657174,0.3134543033803307,0.3097241185756092,0.3236087141141459,0.3139352589928732,0.3249187559162088,0.3176371726223037,0.3227706022006993,0.3168243861517965,0.3399407654857072
-0.1374903401500578,-0.1901264743897548,-0.1849249774692107,-0.2054385858957897,-0.1951277141679642,-0.1993101261596604,-0.1972057780894826,-0.2125295005543913,-0.2106764255429186,-0.2220023417560278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2360328755037704,0.2336273854038315,0.0869081249823122,0.1267866149946455,0.1235768728807489,0.0847949650391002,0.0971305585218915,0.0854148022139746,0.0102511430040723,-0.0314468713235586
-0.2299635487180868,-0.2336100464986786,-0.2180607177096875,-0.2792508458897728,-0.1907937275056187,-0.1265881833071764,-0.1213468633598944,-0.1345772794610441,-0.0896755083758242,-0.1019148682387754
0.8376951783307407,0.8356457280832577,0.8384195056853905,0.8423639812245067,0.8393313918941838,0.845588048700012,0.8425519784525755,0.8485617810345778,0.8541281537247569,0.8492722222025579
0.2349183845182738,0.2413814194891914,0.2297489777287551,0.2684289886205808,0.2229249098731585,0.1802573374402707,0.176341622311269,0.17555497430583,0.15086708260198,0.1510635334925212
0.1326618133850963,0.1346746826231579,0.0624737796478178,0.0758634773460835,0.0744730221576861,0.0585730556853931,0.0603237293761937,0.057500969174818,0.0102915307624487,-0.0145054901121839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0593862168319287,-0.0481542370765327,-0.2748347714992625,-0.3945901186765426,-0.5588721827822749,-0.558624584772949,-0.7055631452761477,-0.3690794565036185,-0.4274132945828058,-0.4795954253760398
-0.0758531643125447,-0.0929793337958503,-0.1067337793479408,-0.0813649921753792,-0.0694409493723464,-0.0699738262507605,-0.0616619292348935,-0.0736618046247212,-0.0667686168719927,0.0045876638174719
0.761041773827906,0.8454780804009328,0.7837509120377655,0.7705934755736452,0.77484643924375,0.7857444802025022,0.7792237968113847,0.6113766592396019,0.4893755467410998,0.859893668242051
0.1242828909162789,0.1415511745821034,0.1385705843974785,0.1143749083680856,0.1024881634975405,0.096995904442265,0.0886135991595724,0.1028705509779486,0.0919826214673913,0.0488443899839192
-0.0126877477164051,0.0073545270192967,-0.1087181288748385,-0.2264575687502737,-0.3745657480115701,-0.4297843636535307,-0.5465865269495459,-0.3178905311992419,-0.3342343806021282,-0.3987376378376056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2693174087433669,0.2547255004538789,0.2679782078866553,0.251606628946126,0.2118621227940482,0.2071139905390351,0.1762086308444939,0.2224042686803826,0.1945934371352449,0.1957125121111753
0.1224377791099466,0.1128878126761101,0.2065909126628633,0.2587860050427828,0.3229862883905978,0.3777134594702609,0.4314115076932749,0.4760417522659967,0.520874696052215,0.580090931747304
0.8656633227014783,0.890957950801565,0.871610623184093,0.8726376754378151,0.8885319536490204,0.8761508806651852,0.8765748078062787,0.8484040845707195,0.8368117473156376,0.8423427746821843
-0.0415266409520205,-0.0324959367746232,-0.1055446318199045,-0.1580815090897288,-0.2215129143105783,-0.2798362782382616,-0.330215936792219,-0.3931239599993741,-0.4351168121916053,-0.4960904240226972
0.3458078058817799,0.3328091672986062,0.3481512631489856,0.344233308821309,0.3238928015032152,0.3247448672544164,0.2981776748905997,0.3276756561574021,0.3170446537063414,0.3153002666267441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4407961893802956,0.4485412801218265,0.4417032929009012,0.5094123218950293,0.4888457707290401,0.4999955303282923,0.4889444523590338,0.3168373448963959,0.0820051785616406,0.0211707335882487
0.0202925532512028,0.0411876472027823,0.0243807997054259,0.0492552016327301,0.0530271178677514,0.0457661953932404,0.0519084440792205,0.0625408575425077,0.0337494639517366,0.0355067480337412
0.8530570575213143,0.8589244910415177,0.9269616827358252,0.8671818071992106,0.8946138068152407,0.9026705328834972,0.8837228645807147,0.8746121995962828,0.8767490671451768,0.8847415836557566
0.065738573496352,0.0477453725922525,0.0584380825283916,0.0355741092529553,0.0338039047811105,0.0340763261090046,0.0281252869143311,0.009699911725435,0.0300349384280667,0.0275063217772855
0.5197570885329235,0.5254046078919645,0.5345868774048614,0.5701498409128509,0.5689298821423878,0.580187621186725,0.5771206268046429,0.4598348011485067,0.2560477146613236,0.1662067986204649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5373059513831411,0.58100843904543,0.5679236386459241,0.3859803535907142,0.4661092266539126,0.5952076485196687,0.3610138357924597,0.4110272818731528,0.4049278370412641,0.4216939680755553
-0.1045178119576369,-0.114514302385106,-0.1171666719990839,-0.0825616090653339,-0.0757992900588024,-0.074841587915283,0.033936873160316,0.0023278527309835,-0.0179372413777618,0.0278288642063455
0.7469976878040665,0.7332334636050266,0.7276557176374425,0.6181602757256608,0.4824623932046969,0.4336214235507782,0.8857415585788124,0.8334048192463062,0.8971109965450463,0.8887600971285388
0.1607687593191189,0.1643743023327497,0.1686362340491343,0.1350619972184745,0.1260626199227279,0.1249316315159363,0.0712701953911338,0.0627132042523366,0.0778610869290488,0.0462557118143065
0.5932906946032859,0.662415921559254,0.6721019280571379,0.5474047380367781,0.5796062226233367,0.6584419539244828,0.5522071241951543,0.5665027664279119,0.5678441086292392,0.5817779397735736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0306130159107669,0.0491022489949017,0.040863357644423,0.0731141144143512,0.128478156801578,0.1684225281396361,0.1229859550269047,0.158728115451664,0.0439723999625336,0.041026999411704
-0.1505234805978593,-0.1374432697456605,-0.1594327879673723,-0.1679538392281803,-0.1237242977487095,-0.0908998847075253,-0.0966885969343652,-0.0469243010042906,-0.1023404344292292,-0.1168499123799644
0.8642049426910998,0.8577095181529404,0.6777166033755757,0.6419498671407597,0.4266013393695564,0.1250505067058271,-0.055327697806749,-0.4349972462621159,-0.6252566141548159,-0.6620440934810847
0.1866083351633531,0.1861737581428684,0.1995996525858252,0.2119102117527525,0.1837673885255146,0.1564683180436994,0.1444544805327468,0.1111436285050366,0.1277779434370372,0.1369883608537527
0.0768564346270053,0.0801504681285825,0.0678946008828582,0.078492896341995,0.1015620554182985,0.1142726010716956,0.0895849220428313,0.0774799941889383,-0.0182381156732208,-0.041276427159096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0990763619645678,0.0914936647527315,0.1051856945824047,0.1230299158833949,0.1081626158577064,0.1329420942474541,0.1233415392145231,0.1317675844407109,0.1120891461413893,0.1065232765458275
-0.1153376234033619,-0.1161058647609168,-0.1150808633015184,-0.112060711254656,-0.1058225422046794,-0.1095361863449703,-0.1192342326034096,-0.1208640536699379,-0.1218913761341209,-0.1244871758170946
0.8541854519671344,0.853312589593282,0.8584498749801566,0.8735736233231928,0.855718268358854,0.8503026706319659,0.8523266511914478,0.8522747022517043,0.8535087664061931,0.8536250642380765
0.185657014091551,0.1831324586851415,0.1830098596980673,0.1852514662814821,0.1831340623295598,0.179533987331607,0.1829084240182275,0.1834301453753086,0.1839399551726699,0.1841088659204988
0.0553303259319495,0.0581954057923799,0.0588520523007773,0.0589904720492746,0.0590981498702591,0.0616456521956407,0.0592262571840149,0.0623620228395642,0.0605871211074047,0.0566377975201883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4927830500280978,0.4700981361120127,0.5007293414063017,0.5175715004661758,0.5526000341962591,0.5667254177758538,0.5634253174328141,0.5311705965546549,0.5643967406194563,0.5273767392092203
-0.1850901571435307,-0.1880682785160836,-0.176178001140576,-0.1282229189680257,-0.0653441317589792,-0.0146158077545696,-0.0364900233279222,-0.0803803023873512,-0.0427625008700259,-0.0413002903080228
0.8391926066207029,0.8706446906852163,0.827926227267892,0.8600102699959589,0.8567371334906355,0.8657695216366605,0.9020911655190624,0.871641618176155,0.9230640268356024,0.9191560259626091
0.2461076035337728,0.2570371582062825,0.2361405295946024,0.2054550026107828,0.1595024125469408,0.1113396336080818,0.1165898870039063,0.1479450241191851,0.1295156937936514,0.1294482404504384
0.550885176122935,0.5456435724836437,0.5627833467376822,0.5774311029943089,0.6036036928803556,0.6258940544660299,0.6287862039692467,0.6174733022375125,0.6344113520302379,0.6125609734832069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0109048597454084,0.0292421021882074,-0.0026727819188739,0.0368910282154897,0.018129928712443,0.05368739289958,0.2617277317576019,0.4103726384925599,0.4520022886463406,0.6214699568508799
-0.0867381126386147,-0.0830915895992042,-0.0592818637191309,-0.0904583324913727,-0.1069940097308196,-0.1205448649944206,-0.134305026932917,-0.1366232730685984,-0.1481441125061463,-0.1466946674704584
0.8588729798645829,0.859675816574571,0.8609996726365308,0.8558542099055728,0.8568077318593748,0.8531243487336082,0.8519118728652779,0.8427946648648292,0.8373138272385767,0.8307677768269572
0.1843147777669209,0.1845066514803428,0.1662495673308321,0.1827607319328532,0.1930290217950259,0.2031973619152218,0.2186906474207544,0.2225304370348217,0.2324230703536405,0.234293154790427
0.0925839745056518,0.0938756564657516,0.0780872592334236,0.0937045636172091,0.0922942959675947,0.1005945791814231,0.2633473926592371,0.4013294335255593,0.4721577287093079,0.6235371148766156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0368696650925137,0.0364746496791235,0.0304103844340655,0.0440845328514987,0.0029816689387862,0.0101600325618855,0.0131288266658262,0.0194107240419021,0.02303961779641,0.0220298780765135
-0.1310240146113847,-0.1280557894335064,-0.1336027543303438,-0.120287500084196,-0.1301500835154775,-0.127707239486157,-0.1354378846005963,-0.1284907255932454,-0.1298449754035237,-0.1267118234706066
0.8539274228749199,0.8532929593229999,0.8575223854504002,0.8488250946511231,0.8528512568525912,0.8567852694735361,0.8597113487214778,0.8523245538411082,0.8545195906764795,0.8503945857476247
0.1876266046307477,0.188013978745072,0.1886441803781735,0.186911427456494,0.1898200499630771,0.1870711136434633,0.1897188036692796,0.1886030054223155,0.188110730342256,0.1875443106879464
0.089366797235018,0.0877564718070607,0.0855055034828624,0.0906449962083626,0.0865389173663369,0.0876556972965605,0.0849926725093961,0.0885863603078307,0.0872282535884454,0.0897787749492073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1275648666012308,0.1320318783091107,0.1144404769021976,0.1209268753859453,0.1207855465468779,-0.0398494344208238,-0.0853584107643996,-0.2544943203118495,-0.3109120210316148,-0.2490982055772518
-0.1246191370072004,-0.1332054600813137,-0.1229649236397845,-0.1174905896867681,-0.1238541547388911,-0.0984619961426976,-0.067563551187838,-0.0507791840391208,-0.0559885291284697,-0.0168849589909045
0.8543412996011865,0.8563445445851281,0.8539466844385086,0.8539393094898202,0.8557180479496593,0.8442613727575488,0.8431378953515982,0.7784768206804962,0.7601305231798214,0.7808752573132716
0.1784329970356977,0.1791320249687658,0.1787081966801549,0.1761708523153706,0.1791441864247802,0.1567219338162595,0.1282284205388462,0.1048171380477325,0.1001512551082142,0.0686666628751817
0.0666272014569413,0.0679605159348715,0.0673573561272475,0.0673314946302505,0.0676484581242049,-0.0273655627465999,-0.0705543424773532,-0.2017770934069743,-0.2769213478749606,-0.2701201968163856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0250399185290042,0.1722571903172696,-0.0447103441241671,0.1782496355691329,0.1314767287305658,0.0881000174513426,0.344875159452813,0.3449097176462596,0.6063748507402191,0.4444465811655536
-0.1044046720956287,-0.1178690299378745,-0.1087753037232621,-0.1149895779307527,-0.0706419388444707,-0.128848869331079,-0.1176083238472436,-0.1015287450969826,-0.0840877637301324,-0.0949346470164282
0.8536078205797386,0.8387328159295528,0.8607239378822322,0.833507827340801,0.8326613533661025,0.8507456157050428,0.8287818712428707,0.7880317165262087,0.7446475733408866,0.7463515930837619
0.1940219496179533,0.1999370999734742,0.1935937972397279,0.1974838714869511,0.1760839645029668,0.2025345387511012,0.2011010629082117,0.1846734696535523,0.1693765044444266,0.178056469598848
0.1144168262996299,0.2210430022281984,0.116558902011588,0.216509688345702,0.211922508970848,0.1877757443241337,0.353539513624163,0.4214200500419567,0.6300807620871995,0.5418733707974601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5711363514562604,0.5939635535555845,0.6013122171215637,0.6226023754321028,0.6417957998429553,0.654549364864011,0.6297616557373384,0.8420083120195403,0.8259732230471273,0.7547233855360467
-0.0507365976708,-0.0384357438104667,-0.0289807224695715,-0.0281781992819759,-0.0396110927750797,0.038078600953324,0.0645094737409321,0.0437476902213571,0.0962234810469051,0.1216919142592205
0.9105425161204432,0.8701761447378895,0.8961449442674208,0.859506375669419,0.8816812431374517,0.9094188871577084,0.866569491715766,0.8610771673482256,0.8479837841997744,0.8525865767805216
0.1207917935321583,0.0998081204933043,0.0960814862779775,0.0789981946038456,0.0862300225145074,0.0348981461587241,0.0067724193483618,0.0045747930399147,-0.0366297026221134,-0.0662310292479958
0.6103947428300203,0.6228433919821439,0.6238663046996313,0.6400875798040768,0.6507948403110375,0.6628075043370971,0.6571704476003379,0.8158078314003709,0.8152406381859347,0.7986846867614228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0717479374536382,0.0723799231417057,0.0862028244138963,0.0713614321316546,0.0535386724090611,0.0692963415998713,0.0638308447509463,0.0587631212595662,0.0605570395001897,0.0534973637167663
-0.1384513421834621,-0.1328598365829856,-0.1299361755257763,-0.1333691897174436,-0.1337292306732148,-0.1323584110340202,-0.1353032419413142,-0.1303196787667634,-0.1256327607720442,-0.1351258924080971
0.8602579501686116,0.8538449433913247,0.853350097452968,0.8558744948848673,0.8542547590476255,0.8547930830422252,0.8556554537754513,0.8556699820414011,0.8542658601746753,0.8536622645026757
0.1837042117719822,0.1852018812597597,0.1856812989545369,0.186583766282673,0.1878710444470321,0.1853298644932481,0.1849230824213241,0.1853179178302177,0.1856422653006209,0.1852060057760076
0.0834105830035765,0.083523812779455,0.0870751147964445,0.0812822409785933,0.0811330485968071,0.0827203675862644,0.0830824803788616,0.0852808009924179,0.0855306585667823,0.0845288967074424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4149136505212969,0.4014698809754771,0.4019765237143557,0.4228447668189714,0.3656038833903208,0.3880684315895815,0.3413020166766287,0.3805807285285802,0.3544425026446285,0.3585620137296978
-0.3334123204659298,-0.3375937438957854,-0.3589484697646327,-0.3497222652557652,-0.363638953813408,-0.3637581080808012,-0.3656991079707851,-0.2836055672681633,-0.2334589875367375,-0.19800113496292
0.8566853766450422,0.8426767487976023,0.8376781941930258,0.8350138764414052,0.8504021122530974,0.8198531004740586,0.8644282823909262,0.8159206288841274,0.865166631600012,0.8415457261452863
0.3758849844066283,0.3699248173693072,0.3876043331267289,0.3811428888512813,0.3937865848175164,0.3864314760441105,0.4002617287122214,0.3401030242789302,0.3051549656312373,0.2627449348957016
0.3123862349318036,0.2995235466418171,0.3024055312396463,0.3092454280254522,0.2885150816998953,0.2981474778913309,0.2695917705946724,0.2900627842398884,0.2761185755352418,0.277879911212316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032205543587737,0.017744258728495,-0.0397693836907041,-0.0527480348379729,-0.0466124292718057,-0.0617796715231719,-0.0642350802249381,-0.0679460960208451,-0.0815513733382465,-0.0756053799672277
-0.1364341024082319,-0.1266229639988864,0.0202112872118529,0.0454360570198186,0.0906219506992762,0.1358431169157747,0.1965277543899826,0.2420715150127192,0.2903084719200519,0.2963639874357022
0.8599486984417326,0.8552488424043916,0.8377138915195126,0.8229977929355856,0.7854841414989677,0.7891863119622557,0.8009680169750377,0.7670464275533442,0.7814708461425706,0.522758167644449
0.1767101378470772,0.1750613009848141,0.061052588879265,0.0319863172224763,-0.010710651409983,-0.0579868434638142,-0.1199273153503417,-0.1624547669050631,-0.2172536838307603,-0.2436708230347911
0.0854138046858088,0.0848581722569747,0.0509616707574385,0.0596737123850652,0.0531145812377962,0.048336007114583,0.0530864974968388,0.0451816620641052,0.0462873055217551,0.0337713298205575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3419002549805989,0.3013608340677769,0.1182113644957101,0.3395915932321409,0.0784197441882603,0.2789502489781568,0.3672515788079653,0.3783502315268143,0.4286366328275455,0.4041067038403814
-0.1736017587996111,-0.1658670706955043,-0.1791450731832173,-0.1543644909281549,-0.1645449062504911,-0.1552705261580326,-0.1585280255013034,-0.1472432342850855,-0.176821452707633,-0.1509666339424638
0.7906210821145283,0.7865698356355917,0.841049159304087,0.7903494076153745,0.799187247572805,0.7602766304385982,0.6792613222712134,0.6464754244285822,0.716009168683529,0.7177794953344205
0.2152615419920667,0.2114106410755685,0.2148033156503508,0.1940511575361323,0.1993240636137421,0.1938057574111011,0.1976627520659246,0.1879285637988441,0.2205897767785294,0.200032156792645
0.3886128816996401,0.3895928593878854,0.2675346531832103,0.4052490465616463,0.2360601826195429,0.3709253721567505,0.4134602060966466,0.4218325793298563,0.4937071154763024,0.4864223233230988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.076830684594978,0.0653210496507268,0.055922099381608,0.0885243882512958,0.0558189106906941,0.0757011317819256,0.0650221280909362,0.0768048627019328,0.0766073509071232,0.0715871519155946
-0.3047975028570531,-0.3094730673635855,-0.3214773602401496,-0.3409657849655021,-0.348337520684166,-0.3543247363540635,-0.3614510237118563,-0.3484150259660656,-0.3526335630201913,-0.3769179975257584
0.783278680653148,0.8539006140279122,0.8238525731998572,0.8461260703958644,0.8284838486782231,0.8357698563490041,0.8518895459435005,0.8182705412715947,0.8193721113888002,0.8542410346030083
0.3211066483309621,0.3549904413734535,0.3573644031481222,0.3816105768853111,0.3794549763584163,0.3843138793921969,0.3976747001527256,0.3843916781474294,0.3942694492646226,0.4077549648394245
0.1096219814165113,0.1198251673487926,0.1204293891019454,0.1314584363823654,0.1207053062082053,0.1316989331527751,0.1248168562627087,0.130517539352857,0.1274393114743919,0.1339297364737646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0213689962333969,0.035981278322184,0.0165000438463895,0.0178556761974459,0.0332196412375489,0.0202841278730778,0.0363125573071874,0.0049301787131734,-0.1426584682858039,-0.1623497269117798
-0.1242595559724196,-0.1231249438692917,-0.1242010432172774,-0.1274210805750703,-0.1335059241226489,-0.1344993288170565,-0.1310132645283112,-0.1351438607248383,-0.1796221617507392,-0.1936138577737662
0.8637574859518105,0.8586292729903511,0.862579114026677,0.8618670951607188,0.8578083881768448,0.8643740218028091,0.8586230465324567,0.8447276983165013,0.8630066426784544,0.8561306991845079
0.1830754161123846,0.1833508647939643,0.1817459989398859,0.1822913241587971,0.18388054232865,0.1839182834197577,0.1831846980571905,0.1881582459870012,0.2194101445115019,0.2254505022387252
0.0890525185094845,0.0908307310129987,0.0904461498985422,0.0921444048150179,0.0904399357229226,0.0903101989408083,0.0880621154135692,0.077227943942939,-0.0228413079638843,-0.0258396998673459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2444562443777523,-0.2137071923733183,-0.210054969112824,-0.196708551197124,-0.2488254901932566,-0.2504061623385635,-0.2307750371495127,-0.2428103804353441,-0.2479227909345288,-0.1895550705634702
-0.0938860103190694,-0.0655944747176063,-0.0226268722397724,0.0063532889227169,0.0436324426512553,-0.0360934261959769,-0.1122123876543874,-0.1759144085282753,-0.2149586372811183,-0.2414360929434719
0.8653923782823183,0.8386945225820164,0.879097700263012,0.8627339834676122,0.8675439692468925,0.86627639882072,0.8463351323873283,0.8587407512553775,0.8487963127140425,0.8219335514173536
0.1970438517349908,0.157508839082324,0.1277878882294567,0.086132004252412,0.0595996908410692,0.1024025016007501,0.1620822004963158,0.2095981319595086,0.2476836960265636,0.2788713270173899
-0.3392994806541436,-0.3061128508646762,-0.3059294997888337,-0.2889296950060542,-0.3264467446146204,-0.3278331271289416,-0.3302038467574589,-0.3346375318078602,-0.3455221465217948,-0.3144285940915104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4444465811655536,0.4041968821924924,0.483996634795073,0.6881575895483465,0.2697225790328443,0.6011789991013998,0.6904681263785939,0.642701856806283,0.266647401291443,0.1011574492878681
-0.0949346470164282,-0.1607073283130028,-0.0982579722444874,-0.097948649944206,-0.1025956186614397,-0.0815516436193979,-0.0944033165390254,-0.1655837649784795,-0.15133866546996,-0.1463897626569134
0.7463515930837619,0.7517874949382479,0.7392796080372603,0.7454634638083408,0.765466495335144,0.7552894214074981,0.738165688486587,0.7570890946667155,0.7747115308905939,0.7953549468691781
0.178056469598848,0.2145670031096249,0.1806642671670291,0.1776014850355853,0.17961778016122,0.1696661553608465,0.1757655907322954,0.2177078725553327,0.22111767558183,0.2168204058782425
0.5418733707974601,0.512950004401957,0.5491074660166797,0.6915107303548318,0.4440788575496963,0.6227220085512799,0.7345964043454758,0.7005780386155824,0.4591722959969411,0.2994240454026771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
