header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5469006352425787,0.5307522070172017,0.5419854184822323,0.5183692330155868,0.5141392168321239,0.5259649549783085,0.5180603452893848,0.5198006925059183,0.5201939356941689,0.5225627045804234
0.281359013697582,0.2661662608936758,0.2426503341674858,0.2215891964910709,0.189568367590502,0.1650158450855015,0.1396329197928865,0.1078337530398015,0.0891878138606287,0.0528843134589924
0.9166026746663096,0.9121147189426366,0.9095191167111548,0.9249138792424352,0.9069709941239186,0.9097719362426095,0.9114792364565288,0.9003210702774546,0.911178591796546,0.8948726560252162
0.7172387067447401,0.7344304576456927,0.75173456352192,0.7741635266223961,0.7939120112912108,0.8248754716029594,0.8486411769356168,0.879579387406838,0.9003979490723325,0.9319349828532796
0.5519493852354788,0.5422223921538932,0.5450953255883936,0.5161294784885985,0.5149813380920292,0.5126582577645326,0.5092393682726333,0.503015259863747,0.5024841520969727,0.4950395020183528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5369697663658607,0.5421014873268487,0.563852553205129,0.5700909913056544,0.5636295626929078,0.5892329093312525,0.5739235964728111,0.5826061812133391,0.5716912113206818,0.5762047527910588
0.3937934985745528,0.3899291653724722,0.4170336585618359,0.4063089543092562,0.4131274375313893,0.4107085808720873,0.4088892133236105,0.4139829449243351,0.41466393426515,0.410117572329792
0.9332915416722456,0.9251264975219944,0.9249276183538382,0.9244285345292668,0.9239497226468474,0.9222117977772024,0.9198321272965913,0.9207028633939436,0.9183993127157308,0.81924090884347
0.6445551674407737,0.6435147636920754,0.6267506875555429,0.6274166606182906,0.6264641286999024,0.6256561519055622,0.6263373396158072,0.6240829884481128,0.6229278284762318,0.6195181395058801
0.5484154814678475,0.5487779668053582,0.5663871639791691,0.5739236272275001,0.572676835150067,0.5854744661056847,0.5756096748709348,0.5888041978859528,0.5781938514654167,0.5844000055860179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5267948611674843,0.5181262755069423,0.5259898420785287,0.5238614363140662,0.5223194439570114,0.5205210585292351,0.5241290315421449,0.5258101397996171,0.5272651457962192,0.5161747358316221
0.3746825366122717,0.3773491315286051,0.3783720653830671,0.3802646320676783,0.378144339332561,0.3806394969185665,0.3822530249629233,0.3771198978908336,0.383988463130708,0.36747875852461
0.9283206077823712,0.9269923077989616,0.928935772187064,0.9275600959398772,0.9267362652413732,0.9259625104118696,0.9269008736316467,0.9257753618203116,0.9187556968647111,0.8379019425257953
0.6395179308741744,0.6388858312466437,0.6383600428770234,0.6377215153857059,0.6376789890722881,0.6378202183881198,0.6363451749250002,0.6369173808542318,0.63622683280278,0.6395655424023963
0.5450829022707012,0.5461754326577016,0.5464408804253903,0.5456579193928204,0.5456727375689623,0.5449788639668772,0.5455804923657774,0.5456192817543366,0.5445986060374022,0.5334230516566247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5004152975431876,0.5043240010505627,0.4963446783936883,0.6437550664255621,0.5886153433035973,0.5852415987829204,0.5810199816341108,0.5678940127139781,0.5767901197636207,0.5652476361677511
0.3048401629138127,0.2769524141534864,0.251084382861693,0.2618692439038477,0.219124843782122,0.2267271912284615,0.221589096609513,0.2348171104999414,0.2195541971441715,0.2452305120280743
0.928485246728448,0.9174949301974102,0.9239672343814328,0.9101664955900202,0.9177613287278584,0.9094920890845956,0.9162049252930328,0.9261343790647164,0.9184417893564466,0.858380849318614
0.6941553391656717,0.7144643592197016,0.7441646885921153,0.7429362719240856,0.775693765776891,0.7725639611513655,0.7787225625214675,0.7752946666612146,0.7809743218322185,0.7645114002518851
0.5076830760283733,0.5105521766799304,0.502401217820801,0.6036190483122497,0.5788234628642008,0.581184317183827,0.5765159357417584,0.5707415216889742,0.5757877884093964,0.5669130738852719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5413524101349586,0.3734683004559992,0.4077005502095173,0.3959557567953481,0.3976212677313321,0.3467168901015635,0.3660027490635628,0.356101653979348,0.3654929430914038,0.3489596087116816
0.3799662749295316,0.3976124293659471,0.3891023130621131,0.3933120288883435,0.3976476095234368,0.390349743203266,0.3854092564434779,0.3866894555388855,0.3753350803876742,0.4064327855920253
0.930195996310614,0.8797497790318379,0.9342203262587996,0.924212826039466,0.9397328457715726,0.9158251093244272,0.9584834666247548,0.915694741156233,0.939732164580864,0.8681088393085915
0.64161923662966,0.6143740254447516,0.620136300581462,0.6172782149930214,0.615848826120943,0.617944498993414,0.6230945868908008,0.6206658188717513,0.6278158747383012,0.6052929893017005
0.5455085783079326,0.419709531809443,0.4141876648752792,0.409313218271128,0.4070380357855723,0.3804961172007703,0.3832936375773532,0.3782349751301614,0.3812805823171655,0.3753290399237476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6204235677265088,0.5890052205401324,0.6289090121333204,0.6175700728595314,0.6502437836341657,0.7000071380772197,0.6963727258786999,0.7023860489080417,0.6933483238833538,0.6655126113820014
0.3681155727103657,0.3802184321651777,0.3734037596585778,0.3868844508710458,0.3771896979326989,0.3745064403534928,0.3843348445704372,0.3781668641845284,0.3918128784933606,0.4001692474271696
0.8846042145419066,0.929193699426601,0.9094184487837836,0.9343952912330488,0.9118885375531018,0.9158668298108636,0.9458165901383128,0.9005157539301102,0.9499198026682428,0.8605471531061901
0.6341417962339574,0.6237712276704177,0.6279897943023957,0.621528106463005,0.6286797425742979,0.6321331342565711,0.6266798299775921,0.6259641015673983,0.6208436283509707,0.6089362371672201
0.6149034557811129,0.6408542072167992,0.660726885633111,0.658765136030302,0.6743655552099049,0.730500889219102,0.7326119259026147,0.7335934628861659,0.7340210495106809,0.7168784457966982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3962547492021799,0.4212941563264483,0.4595868267953278,0.4563539755298424,0.4137635179266262,0.4190515258951718,0.3734417806694167,0.3580676012506935,0.3486467281373128,0.4167138496951084
0.3349054638533261,0.3597909243646153,0.3583495655951281,0.3833001715116172,0.3865404213298765,0.4297345412875776,0.4143093859474089,0.4202340228648363,0.4157453924699743,0.4225270568528075
0.9268823331850162,0.935149572645394,0.9232242080973864,0.9341585660543166,0.9286974405878988,0.9370518486254488,0.9298897597253704,0.938616657758061,0.927726806773124,0.8028751619204981
0.6770957665797064,0.6586463069808143,0.6496976211268244,0.6337341473979035,0.6218561179920619,0.5964192420822497,0.5937583058685946,0.5932270667727092,0.5906979340450994,0.5877188447294962
0.4442542013680619,0.4617349055956524,0.4929468987630524,0.4963630641560396,0.4740822446161578,0.4715310290801543,0.4420790353046234,0.4308162322012438,0.4189907357810544,0.4507381920433314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4807562905242399,0.5144567887964197,0.5125633231549966,0.5026704107917146,0.48399776678266,0.4924372617462814,0.4920930005266922,0.4994915332439964,0.489100136245128,0.4697386088147626
0.4575673864040174,0.4743046951348916,0.4761336513129318,0.4817120987504992,0.4855846815450069,0.4930363951167607,0.4963160060720996,0.4772866340771454,0.4814085836662739,0.4786002638421294
0.8821912056428247,0.9244303165437164,0.932193400730994,0.9408092436105956,0.92548377308561,0.9359767683526644,0.93935404588528,0.9389477539242174,0.941239310431102,0.8624135243877061
0.5728357632471364,0.5508025513583801,0.5465745320090286,0.545944853462329,0.5367146311410611,0.533365909375903,0.5305511740323962,0.5412635466587067,0.5358619123363701,0.5358790692792925
0.5213575707360197,0.5454527606093748,0.5419392567961531,0.538526613283516,0.5253008573439145,0.5322267751940496,0.529305265248203,0.530813815774768,0.5280312537160263,0.5143666554013154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5219512049815049,0.5151190201628857,0.519665016958114,0.5208582750860647,0.5125468833122336,0.5169199214432337,0.5183268989048981,0.5123243144050984,0.5225753623775625,0.5048599740939381
0.3661223964248845,0.3637638842232409,0.367709247704778,0.3709102876714032,0.3752129275832735,0.369274100461695,0.3696971013956749,0.3687571957444501,0.3697801350611848,0.3578694021724188
0.9278596320353156,0.9322992384965808,0.9274445377621392,0.9320042977902556,0.9288526288277156,0.9283686817369908,0.9286297940116128,0.9304914859774088,0.9235997971798664,0.8527648914856356
0.635219392171425,0.635651660453877,0.6343451792696083,0.634123490312546,0.6343269686527149,0.6352315011694664,0.6364127474254363,0.6350988399427603,0.6366416348019472,0.6396113926605341
0.5503509562685436,0.5495046439116584,0.5503007243018307,0.5489903006587432,0.5496332457074339,0.5496041998681924,0.5495230812093295,0.549181343741035,0.5511895806839767,0.5377855931033052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7588537729389541,0.770390210773003,0.7662714652651639,0.781793145841014,0.6132692325328076,0.557042486119989,0.543450933605609,0.5586126412834466,0.546521774850054,0.5574242743256104
0.4055399318603017,0.4094247314178664,0.4085753355277478,0.4132145935545981,0.4020549675431132,0.3936535442234212,0.3959912127826021,0.388556260584792,0.3956241761488183,0.4006496777209166
0.9383589248534332,0.9397595254693848,0.9413302436869476,0.9182412626193756,0.9328274393535424,0.9235406028480408,0.9276315557785646,0.924287515830269,0.92532111232224,0.9022988113508952
0.6224012960392167,0.619306073642983,0.621263702979413,0.6132128437181396,0.6159980783201666,0.6205621744099511,0.6258679409061728,0.628322319751577,0.6249313019478838,0.6220235600435075
0.7605145372776678,0.7680713814695896,0.7672354599551646,0.7738689961236827,0.6539973492041131,0.5897509164708582,0.5654166256795659,0.5748311047907232,0.5692060478053734,0.5727720547893169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3439618524223037,0.330443396723045,0.3260862597171982,0.3334442770124197,0.3276624344643828,0.317854346013245,0.3438760984989404,0.325789471781404,0.3351583414230072,0.3435264473476642
0.6079911538899385,0.6281979421752201,0.6629523545241964,0.6614147029099218,0.6528720080510528,0.6860726878549244,0.6681901184527856,0.6792885826165187,0.6911685200896646,0.6925574480641494
0.954132111638331,0.9373466412379804,0.9497370968904868,0.9622288519569668,0.9677944277517956,0.9226539663254644,0.9586757579617162,0.955075146840435,0.9314395236737792,0.9391327778689182
0.4184126198771106,0.3959464294476521,0.3639420521271201,0.3594809743644265,0.3613872521358435,0.3337101045704597,0.3480953578457831,0.3342901693954214,0.3242146652164194,0.3188978189044636
0.4163921930641471,0.4113173798328907,0.404593399273611,0.4069730880992539,0.4000097744545159,0.39678480742688,0.4102218936841691,0.4048073863952773,0.4103853611532815,0.4145955260088566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.529064099564185,0.4651839677374781,0.4505869856054214,0.4303471142460061,0.4054271453625557,0.3639548946708147,0.3831548013070573,0.3667580779975361,0.3553930377866617,0.3608290429183176
0.397677577112121,0.3982767884273631,0.3803163738359959,0.3867732608479549,0.3966455165803011,0.3737319134943056,0.3799351766503985,0.3726504264174685,0.3675465753713228,0.3934796036115473
0.9276153952216016,0.8867589641617224,0.9220421568461228,0.91706928541276,0.9336250197651232,0.9132128782173704,0.9389442770812108,0.9325430689181108,0.9218137200308926,0.8235540193716426
0.6475321480773661,0.641740188445144,0.6489953897530968,0.6435426391986907,0.6390779600965628,0.6477581390484184,0.650138285258114,0.6517843497501595,0.6546546321871746,0.6402905396428247
0.5533446178233508,0.5021991984301266,0.4668461872973266,0.4550444971328483,0.4405880918244861,0.4150089860809098,0.4147727324116131,0.4115518030799934,0.4018552814808176,0.3973204212624082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5493557835708534,0.5037653798228646,0.4652679580840113,0.4598032507394457,0.4683623961242225,0.46215299641844,0.4515108463502204,0.437091550094973,0.4412860081605991,0.4951200423761058
0.3758350788832083,0.4379210897237783,0.4660994126639777,0.4575604196653503,0.4610909393368608,0.4572146858950984,0.4600395548448761,0.4691839362088451,0.4750883408681899,0.4645781228974152
0.9354412925663445,0.9257201022611312,0.9411052943074026,0.9421183642255276,0.9374698389776632,0.9388414490622504,0.932145263322156,0.93967259298672,0.9271327986973834,0.8658971858199666
0.6372346354848174,0.5953670120544988,0.5722926829642291,0.5705353017304831,0.5696212728373052,0.5707514332095717,0.5684378441611192,0.5637304526706903,0.5596695388786209,0.5595307499441164
0.5446860838992533,0.5120331632016919,0.4837992830946901,0.4769830977091858,0.4792750608593846,0.4794800250763534,0.4706056268384169,0.4601979808332832,0.4595460705853006,0.4844622996985144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3331871916000131,0.3451592329110948,0.3015597338021861,0.4915868264205678,0.4464366500276132,0.420560629611037,0.4092767580237675,0.4094859292581717,0.3916445940329907,0.2746382925966192
0.4493539136453515,0.4601665417606167,0.448471147950981,0.4438197449509435,0.4499727485654324,0.4931183479350599,0.5144614887051562,0.5430791032224213,0.5665778628058382,0.5480187207005253
0.938732581586912,0.9304576107444,0.9371270900503544,0.9218494800986288,0.9310756954181424,0.9366427443082492,0.9369588652789058,0.9377207705678836,0.9371148392102784,0.9391624210722416
0.5628902310036693,0.5527188132097898,0.5609465981206758,0.5655671315227051,0.5643063006700579,0.5323553620302371,0.5132052236161315,0.4875564969441219,0.4623121595871702,0.4575802679140974
0.3364789748877704,0.336915735157634,0.3198399633881107,0.4452884652779893,0.4270672906697955,0.415527490852519,0.4093899775641922,0.4044297487622793,0.39314017842611,0.3019614330474415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2521430103850867,0.2472907491841914,0.24253365499799,0.2331371853789957,0.228703222557488,0.234832599964605,0.2468399789464198,0.2559608015068706,0.2609980619172426,0.2534943952205657
0.5188471006368873,0.5587247751934561,0.5606702681792364,0.5977790886122464,0.5464842528109105,0.4967136470394994,0.4596243596936663,0.4263701808303168,0.4841916334562567,0.4292778765620258
0.9328931844421884,0.939098536628312,0.9309208814869164,0.9340168840906816,0.9414064718605952,0.9305658370571324,0.941148795993467,0.9392963703805842,0.935880361533918,0.9446612450665578
0.4974613858039331,0.4612912448137305,0.4513825735891439,0.4230991061352001,0.4524923909724835,0.4902833093442811,0.5218365204015986,0.55499557531472,0.5157260163997885,0.5522439049406543
0.2406604214958408,0.2353866952080452,0.2349047342771794,0.2308693855083193,0.2266209325273216,0.2288227150828986,0.2316723809576313,0.2312344147625575,0.2410921211866976,0.2340579379014843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7643810211268567,0.777371461923186,0.7650396288940549,0.7593041904613596,0.7517714247469862,0.7571813068968463,0.7521737848007717,0.7408860774338969,0.7380336462241952,0.6143789467196104
0.0649695824448973,0.0881741408993679,0.0715245094485831,0.0905546929811956,0.0706774139555961,0.0796451298139383,0.0620911207966811,0.0802390255575182,0.0790254895987964,0.0815755906252468
0.9237638867325998,0.8901373832591497,0.9235773256272868,0.8996021402999026,0.916722761417804,0.8939890245640433,0.9162932918614,0.9001575551738237,0.8957430613050713,0.9063636816440036
0.9550990706968274,0.9383030198945572,0.9519593671797052,0.9367975024125356,0.9493711392619004,0.9412443707508028,0.9521948619811686,0.940698313133461,0.940916565803606,0.9342916687111882
0.7902821335246046,0.7945555017818192,0.7860488838150065,0.7829867166907415,0.7821549082426582,0.7805115336625195,0.7770958797110277,0.7735401446257492,0.7711045848544322,0.6728360759589895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5142475348943516,0.5831314735945373,0.6625084354084254,0.702058872338994,0.6802156726603883,0.6933374007293625,0.6948576700910332,0.7003324849353062,0.7099335294665912,0.7146088487996523
0.3961176082122417,0.4054454719981678,0.3883116038298884,0.3879198948906412,0.3932210789265818,0.391667218408231,0.3949642149972509,0.3906468721103797,0.3916798503040132,0.408001547190303
0.9266004379733588,0.8466743686194879,0.9370045531308449,0.9037223108932622,0.9424914326579396,0.9169060359409124,0.9437529310348772,0.9137493647896642,0.917908282586092,0.7908673276667522
0.6465746576619125,0.6379991965456446,0.652020372719677,0.6483755153259035,0.6492983388560971,0.6485385733695282,0.6459209778171121,0.6458681658035379,0.646417486668868,0.6321964058078723
0.5583554248244098,0.613388921389052,0.71506464814311,0.7307858321187586,0.7295442890461464,0.7368297139282682,0.7441187565860207,0.7431665924950882,0.7477346587255345,0.7489661667776478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.522658364845512,0.5190390739405157,0.5192655420057988,0.5174292892767739,0.5208445302091452,0.5202777276383087,0.5174953338512664,0.5173089926700457,0.5248114799747173,0.5249263494493099
0.4828369523709547,0.491937048749167,0.4807953733264252,0.4907009645287377,0.488744671849504,0.5042489365048691,0.480126841088666,0.4907250110138145,0.4804357248066311,0.4899429633854434
0.941097812617108,0.9342720743450628,0.9386354727995108,0.9403223454403868,0.9338825901128772,0.9341166577515424,0.9364193479783338,0.9326390049737808,0.9333112978324376,0.9248128197933708
0.528674763312561,0.5236895809821336,0.528792195516228,0.5223269585152958,0.5251046198689326,0.5147736782850009,0.5299780946558934,0.523594979268552,0.5278870432538969,0.5233964732685629
0.5287573956593671,0.5221119711678788,0.5218230336409635,0.5195104324805275,0.5234312991083433,0.5216765594884845,0.5186640775595968,0.5172094464256313,0.5241606119889554,0.5204244511112968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5939655173554037,0.5844772480512256,0.593549583271204,0.5863879127001251,0.5994114095396632,0.590442937972622,0.6024911162021656,0.606637075904964,0.5992895078024607,0.5942048016641817
0.2709116649249403,0.2632410172207542,0.2540626511566921,0.2682571314870543,0.2598590776092939,0.2601916457416883,0.2436418708784655,0.2491287269273913,0.2427869097127898,0.2717766080038138
0.922416722920308,0.9160075902114708,0.9254944631352529,0.925426511102786,0.9272399597329594,0.9248318067621404,0.9159901839962592,0.9108777580979934,0.9267718992154944,0.8414900249528956
0.7204972821494191,0.7215927282503803,0.7357776524940437,0.7279154961781078,0.7320936292028547,0.7313670914500837,0.740518403760284,0.7384674760927287,0.7455690107787174,0.7262479077729982
0.5744268587409789,0.5688756417944736,0.5743452326783165,0.5704314454775157,0.5744045545081856,0.5722249012185746,0.5790217433483643,0.5842157924347747,0.5782462553761116,0.5737373521594913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5235448735841675,0.6500293326916264,0.6573032383944079,0.6363616673701868,0.6484209506225823,0.6488105578114153,0.6389251916280538,0.6535924302520795,0.6564921804326036,0.5934689051424048
0.3694329947557125,0.3891609279301372,0.3918079671298782,0.3476508172820964,0.3616789558022358,0.3687722824441082,0.3719414751174563,0.3713442041770505,0.3689074034642245,0.397467863296007
0.9240482129639692,0.925809660505828,0.9253470611252368,0.9226203076821748,0.9145031430497816,0.9244522120175508,0.924622744363266,0.9115196776733332,0.92720617519976,0.8048755811037489
0.6391409776799588,0.6234658560224107,0.6210567143449081,0.6463696624358702,0.6407653367344481,0.6386117373168109,0.6353698684214114,0.6362312216024483,0.6374097069557518,0.6188382168433133
0.5450524994291237,0.6350292223673114,0.6447909715997292,0.634875133120146,0.6394730136979754,0.6445378565118691,0.6398135798979504,0.644024616895865,0.6462251935262318,0.6098707907126705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7566583622773031,0.7712386675859604,0.768828607579377,0.7702547680724519,0.7549423138427819,0.7799753169786858,0.788672374071576,0.7810127410489878,0.7854984868951691,0.7929195520620665
0.4306541195786506,0.4388022073724426,0.440083506725637,0.4526433129933696,0.4501302180841403,0.4489674594124422,0.4705142274662148,0.4714492749135756,0.4565012381692479,0.5191357957949514
0.9305693989471248,0.900910342611092,0.9483704229940728,0.9272933307397894,0.9438207241771668,0.938485862623442,0.9339735747024728,0.943686363384006,0.9347373952292024,0.9193403222717804
0.5822827729981409,0.5733396526085368,0.5757608558980356,0.5608066761805067,0.560403632842103,0.558715198836531,0.5452326018035406,0.5449408741419826,0.547140080731339,0.5088036584667724
0.7773698831462779,0.7890559013952857,0.7914371299290094,0.7991705344923252,0.7866227104056316,0.8006823340182846,0.8070016189976634,0.8128051340715348,0.8119724857826802,0.8224136661991267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5035816233839353,0.4850889303456813,0.4992490221407371,0.5142679799854311,0.5240287673770736,0.534509249913801,0.5274656534594456,0.5274693452595364,0.5262402734328878,0.5262077271736062
0.2430189345719112,0.22908355948807,0.2363951517192125,0.2805797627528336,0.313287470884838,0.3373075435321909,0.3474673629518276,0.3735286400878678,0.3832643023274426,0.3772727447661876
0.911961395625349,0.9118657062568644,0.9133896178726764,0.915771088293808,0.918995779107701,0.920377653497738,0.9194862298993088,0.9212679110867124,0.920823079702044,0.9225071265422295
0.7544648175332712,0.7620186855634974,0.7583262371399598,0.7325304241836907,0.7029789572735897,0.6853138698294051,0.6676970011469766,0.6466984832546875,0.6399117006570496,0.6404632581170911
0.5199881807485497,0.5054925048087345,0.5120531632559585,0.5217057924076414,0.5353758577627582,0.5423095215962256,0.5451200157630577,0.5419417749725686,0.5451243275176909,0.5456956021161964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6057652406766527,0.5872689019944202,0.5906786179712535,0.5786923771111007,0.5580807382447244,0.5665867724110273,0.581361977759709,0.7132891973247597,0.7005030117924209,0.7041309538684455
0.3107490497580706,0.316669859963309,0.3403481535258452,0.3616944023291081,0.374215339064304,0.386508136176918,0.398475777461192,0.3906794615899601,0.384194628030216,0.4217086304882512
0.9182616763404547,0.9264932924193896,0.9174019199617603,0.9276080856623324,0.9247501734705916,0.9301408190738606,0.919560119535476,0.910724578189276,0.908878450331162,0.9119746935109518
0.6905487137915243,0.6906398781533337,0.6707032059289761,0.6552290032327293,0.6403469199187763,0.6273882502882776,0.6148519685504888,0.6193754425537165,0.6199926346112956,0.59677114682663
0.606042360405651,0.5962434805206687,0.600163749569474,0.5938709411087717,0.5795467649613435,0.5796704961180622,0.5918010458558661,0.692368866508257,0.7091185970162741,0.7123213190306584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3637263792030555,0.5069109919026252,0.5206128747479518,0.5574698930981451,0.5698477141487096,0.6417319131307906,0.689450367172287,0.7109569441234489,0.7387075750651046,0.7040681705332941
0.3984797352679259,0.382258995226985,0.3719390557208124,0.3616374019528293,0.3633074130182077,0.3635119462588276,0.3621337602337707,0.3661409139195014,0.3671977879955501,0.3806723251774964
0.9204436540328996,0.9279936748444164,0.9258494641248696,0.9270126705937016,0.9272677860882176,0.9188790029756432,0.9149327201626132,0.9188543065531712,0.9141322428571728,0.8477027449580202
0.6064864978948245,0.6174481786209839,0.6275712860755819,0.6353175520978154,0.6356424004752491,0.6360509863836572,0.6386451112019503,0.6325561154065941,0.6333499189815762,0.6204614433912887
0.3747090759266449,0.4814565580301764,0.504743757151298,0.5365302579340512,0.5520623455015997,0.6014138687084245,0.6634674045091353,0.6963460509201059,0.7303251686884793,0.7098752504825101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.273302669729059,0.2632719737925429,0.2511046604369491,0.2878928510679648,0.2310895624557067,0.2257973770145449,0.2337405491019911,0.2327023314221158,0.228100696533487,0.2189106094930343
0.4319040311522588,0.4467904284901356,0.4268599937479139,0.4529608052531107,0.4525581140244369,0.4690505131752139,0.4677589197789531,0.511351576516777,0.535128406357531,0.5685071999496197
0.9216000331130388,0.9224385829494106,0.9538191045077374,0.920778295487062,0.9417582188608644,0.9330999736930016,0.9357917814823384,0.9488755275341292,0.92202866992195,0.9340136097307982
0.5667618306236608,0.5596873943663891,0.5698100034688716,0.5527117425729349,0.552160769585153,0.5425493888243729,0.5395878738748316,0.5089555834519156,0.4850793035814564,0.4549071582786764
0.2529981131146649,0.2485473015765276,0.2399257761646901,0.2573420495310524,0.227131318838141,0.2208160392532101,0.2196531181974244,0.2226733578862578,0.217537085538041,0.215928122895149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5905814118208499,0.6229155017874292,0.5947619376295181,0.601584257440244,0.6039627273768584,0.6420145704072336,0.6478087579930812,0.6356044425911211,0.64023303816054,0.5588281861947382
0.4034009776606655,0.4060008103390796,0.4085995973824339,0.4162617894884798,0.4101402111091615,0.4351839230244795,0.4643720360303742,0.4800422289238863,0.5341812420286713,0.5412226671307496
0.5624347495079569,0.5257948245633093,0.5016498015254722,0.4628414607761231,0.4097339818607844,0.2414484051783868,0.2654153669205722,0.1113946146444515,0.0619418640299411,0.1140019388969065
0.6093006134927516,0.6104461908349553,0.6044640423188691,0.5996271687261814,0.6001355262189437,0.5800060321903096,0.5532224725625214,0.5254347845346942,0.4650998646526767,0.464989102700404
0.5356754696120415,0.5459614007849045,0.5346174667413365,0.5332293620328317,0.5315457275857158,0.5529112182624711,0.5684546137341876,0.5476778280531648,0.5524433859029153,0.4877059639505025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4012358837799342,0.3694435866602696,0.3580329249212717,0.3720196653806958,0.3451828427959077,0.3526039740969363,0.354536942481559,0.3444423168849519,0.3146697671523057,0.3297244084941267
0.3692712959748256,0.36328571999234,0.3548382957529387,0.360226617084296,0.365504117486132,0.3714983017177717,0.3649913056693297,0.3738986622438446,0.3545021412483541,0.3695338628879003
0.9268625250799588,0.9226361657366848,0.9422033965446368,0.9383800026539711,0.9414109338227008,0.9237878009265068,0.946826069138432,0.916492782960444,0.9375588590328108,0.869336195038315
0.6437384356752646,0.6457019898646255,0.6514922078600266,0.6519595279728024,0.6460224792583295,0.642298950913424,0.6471966703178413,0.6436709430389496,0.6536464520140581,0.639741872798093
0.4289253091701525,0.4135897843835873,0.3970290072819363,0.403258375462833,0.385596631713068,0.3893704454519758,0.3860511255438347,0.3819535962563258,0.3631799248596616,0.3651987297989762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7705864307400612,0.7650157985621382,0.7702535115239605,0.7608362096536608,0.7746817427207704,0.7751433148666264,0.6302431249382197,0.6501385862762508,0.6690196492439678,0.6593688498013639
0.4979163583343781,0.4846250819621822,0.498737522077882,0.4813421749154309,0.5437310176659762,0.5635690057837165,0.5498241173160836,0.5070812154177273,0.4662675070834128,0.4351615620406931
0.9280689111766884,0.957614827877742,0.9300592069931322,0.9668570278546442,0.9444599483232432,0.9364162259900564,0.9540250799556556,0.951375590324268,0.941918847052198,0.9429687762321572
0.5365055277046293,0.5436509514521555,0.532692443993741,0.5428481530474275,0.4982215729730614,0.4793893320957164,0.4781900839344227,0.5061630226478462,0.5399803538521512,0.5695547577378324
0.7922719747244967,0.7927725628929836,0.7929420815225254,0.7968340759320285,0.8039643886839942,0.8065447456180448,0.7027716834289555,0.707532686925837,0.7132056282941409,0.7061885648400361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7633718804199676,0.7709803256250622,0.7825491250939435,0.7883687302308549,0.7983001147471265,0.8042312220291203,0.6688367883713976,0.6114343410646483,0.6298245399775972,0.5468166490294287
0.4329831764747568,0.4448119121642578,0.4685790722216827,0.5051058703313144,0.5310142225595333,0.5320595954302489,0.5101318978422412,0.4935101832869037,0.5013690016036734,0.4885283408801757
0.948788217789146,0.9486623735094856,0.9388729639103792,0.9549261925956108,0.9337231022641234,0.9288229612816024,0.945723840645518,0.9384200340156004,0.9423007994825714,0.9399644310567764
0.5978777696451256,0.5884076866171075,0.5709882782471091,0.5382013390252812,0.5142499741027277,0.5052968611142915,0.5104171948347209,0.5229294364072032,0.5246625687640731,0.5287803032161686
