header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.7370623498219345,0.7425526688912255,0.7415752449740161,0.6685307183821377,0.6320917231452408,0.5763403874861659,0.5564032862840178,0.552321922585459,0.5513052445240552,0.5506864033429195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4479928357336643,0.3145031973207036,0.2952059853328606,0.2175636335996305,0.3451742233141506,0.2042997502157957,0.2469243220083189,0.2493743049853936,0.1694364816501154,0.2577154502292605
0.4393187947901679,0.4432365927174408,0.4411138037236993,0.4472104866246982,0.445209122392439,0.4443137029531955,0.4562278373747451,0.4460774864146723,0.4457024186793695,0.4539054850282163
0.8778046894824095,0.8766952090788419,0.876214089622156,0.876055261371343,0.8734496612810164,0.8814233863799679,0.7975143540082406,0.8027980732954292,0.8008716007858451,0.7357670432595276
0.5896684535784579,0.5879763138776668,0.585707776712355,0.5839981691309966,0.5854383343351489,0.5822129525889095,0.5715989257061778,0.5813283946212728,0.5785120875518628,0.571564509594258
0.4122396542061143,0.333483564337639,0.2809384957900505,0.231905404470115,0.3118456052230689,0.2278246396964652,0.2389060587276102,0.2227046688729643,0.1707201186699317,0.2194571984195316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5623005311937501,0.5757249110914786,0.5660290577720434,0.5706868625827106,0.5602219271856161,0.5616288757135983,0.5610503315788977,0.5531696218005079,0.5518388529026138,0.5724859010850318
0.3835282057903686,0.3902192822820878,0.3800923785177442,0.3901024380264273,0.3815103376913072,0.3838498415741154,0.3732478256237422,0.3294431412120722,0.3046412425485548,0.2819229886719581
0.924250418233169,0.9251610818024192,0.9254244683454816,0.9242776776764228,0.9238789794436004,0.9269796238812998,0.9301960499105856,0.9008540840808488,0.8965868577765778,0.8830170075980532
0.6468671520190332,0.6468495973527877,0.646897747963827,0.6465957391277458,0.6470029375301567,0.6465305657455075,0.656192504221937,0.6820199710563907,0.7036504846197463,0.7246391078798585
0.535657828918147,0.5373973551723662,0.535241769915758,0.5373298112475094,0.5353653382187374,0.5361755537414756,0.5328351590789782,0.5286104894734144,0.5222203133191813,0.5355337061049147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5568076465759406,0.556495001604414,0.5575938890828334,0.5593943990695721,0.6736595096603889,0.6579755800161702,0.7432682729265649,0.7340100677310499,0.7375770782275947,0.7297246862574774
0.3805785090832164,0.3780700516435098,0.3866747979202562,0.3813946389522644,0.4168377908266929,0.4139634867483266,0.4238915825141651,0.4406116304633058,0.4476035267978349,0.4433711643889884
0.9261998365214004,0.927733959071859,0.9274654012646432,0.9269843942533136,0.845902530657379,0.8913981825193075,0.8823648864585134,0.930389113239918,0.9223885032100084,0.9356794844236356
0.6456768124342346,0.6442319190078993,0.6439283514903881,0.6442991012389971,0.6193908829504626,0.6156720325133439,0.6071873087520514,0.59379240252403,0.5870695047010365,0.5880278145223725
0.5455443837550171,0.5452026778312229,0.5455795754723072,0.5458447288667206,0.6424850272541252,0.6706715694130336,0.734393745003755,0.7441053837368152,0.7500721078672538,0.7485181870964539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5078074620947819,0.5097499510386982,0.5133817330277114,0.5117452687532368,0.5091166753993113,0.5095261724280811,0.5092109799147116,0.5120027854152902,0.534314682072923,0.5167534205013514
0.3633855188358764,0.3629090635160061,0.364848527323212,0.3607876182413489,0.3623169867092355,0.3665459168600145,0.3607881090655673,0.360551418645235,0.3311510752761606,0.3340636964171961
0.9320187136108492,0.9290829299034324,0.9303700875671308,0.9287368925096444,0.9273076233186428,0.929552479736214,0.9282968615435296,0.9283904251447777,0.9137152384388784,0.923756164669986
0.6390037937480748,0.6384942052829925,0.6390279071221588,0.6389719105267557,0.6375267528832865,0.6380059674258316,0.6373936265811819,0.6380159533693204,0.6552598733776722,0.6609367269153078
0.5526624262011457,0.5538413493191928,0.5540945794813894,0.5538137705095039,0.5536279395880569,0.5541441583507716,0.5529145547452792,0.5523295999279589,0.5643371907184072,0.557829506842915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3825558795932028,0.3781993047274705,0.3870020221171933,0.3789080972778398,0.3898687934109948,0.3795969724323842,0.3504390292250253,0.3502045286183989,0.3420737670680068,0.3393458884719303
0.1535197274691738,0.1314715976926661,0.1176916632833869,0.137045188389478,0.1263668510288787,0.1327226641467881,0.1166995897090332,0.1333316420056186,0.103642423223481,0.1351730334376238
0.9253226637422268,0.9247453464684892,0.918411266145988,0.905957551832404,0.9147213457079544,0.906266483226246,0.915583562032521,0.8990226718976115,0.92432154766177,0.9030776844811595
0.8082808402438161,0.8300490651084688,0.8400969852848973,0.8350533892714416,0.8398509271223497,0.8349499705588904,0.8484295348849888,0.8353712271763251,0.8545808696849256,0.8380924171423587
0.3786807260031544,0.3707277892156435,0.3725829867123839,0.3717131270170445,0.3730129636529404,0.3672634998697386,0.3488746801229545,0.3471112729156477,0.3387641600922568,0.3379079101242891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5380203480282197,0.5387518435302391,0.4824825677043759,0.4716269201273408,0.448548340390433,0.4255382039680655,0.5510995132726352,0.5780477842685243,0.6728266494800226,0.6672486102794132
0.3680117947962482,0.3723990602359582,0.4199894129294129,0.448964419267522,0.45601159380178,0.4602818924748559,0.4382841342165426,0.4283366739136563,0.430726458796997,0.4299542557446815
0.9234227368923312,0.9215908900018652,0.8687579390902995,0.92718404444624,0.922867587242783,0.9260207742176316,0.91938286980196,0.9216509130070772,0.9153063451180564,0.9183106031075452
0.6406083263681172,0.6400018189319795,0.5951135084261546,0.5695190126869374,0.5638732624974785,0.5600101135663543,0.5770831885130604,0.5852399518583338,0.5842085546527858,0.5878442761235327
0.546827562013782,0.5461129706779932,0.4823037797098519,0.4589774714651178,0.441260922721427,0.4266244577051235,0.5123649972110826,0.5373576040550873,0.61594014230865,0.6354054279641222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.429692309191348,0.4085607678754605,0.4259310407069686,0.4361442888901097,0.3971343992803195,0.4154039530045573,0.4212021527276934,0.4058231896068185,0.3993297658525496,0.3893268021616867
0.3382786419793748,0.3555470958650458,0.3439662786875753,0.3805147635804771,0.3338026746932818,0.3718600330216546,0.3846830285601576,0.4117916465457349,0.4328729322051678,0.4640616041482608
0.8745414763561605,0.9296509198145028,0.9148880549115588,0.9327980078000834,0.918025960725464,0.9369237448459856,0.9294295912976503,0.930087960742484,0.929400861050804,0.9383282117895834
0.6579174297417224,0.6533650438618013,0.6583351553001494,0.6398435358310486,0.6617901485242644,0.6439577332343274,0.6328873087222354,0.6096591565428777,0.5863874395503144,0.5639605380090177
0.4977618189607363,0.4706200279542078,0.4816416998515033,0.4899578354710583,0.4748749466324259,0.4771213645715626,0.4862136799552878,0.4782612330748936,0.4726049754665284,0.4624225736795539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5454073926958292,0.5483346450303419,0.577067764624042,0.6113391189381786,0.6211298306463624,0.6315157660682351,0.541619358488567,0.5637868544570304,0.5438242835094368,0.5408161518881427
0.371271441827651,0.3873463937126756,0.3360521696858822,0.3218910997366547,0.315392143861006,0.3219432816080871,0.321750675630071,0.3214888642175891,0.3525518648723377,0.3765174677363215
0.9277462467826042,0.92793017316285,0.9015606646249328,0.921577504115549,0.9161998962152176,0.9202696146957854,0.9230814265322425,0.9275153579660108,0.9248200215925068,0.9271278971391208
0.6420437061806865,0.63839552517496,0.6695441517825502,0.6896375983414842,0.6889632257029066,0.6890226488684256,0.6834084098665882,0.6862304884498166,0.6621979006512483,0.642420410930932
0.5427621856777475,0.5419115269093383,0.5611633947582825,0.5996823485324558,0.6076504832077715,0.6112625522278672,0.5514048595318936,0.5592879334111357,0.5447911360012521,0.5434171938479985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8625359317756776,0.8524824195639221,0.8342218600815178,0.8541906862156806,0.8100648696465412,0.8491491491314958,0.8452471472160749,0.8653669796163144,0.8572946255260638,0.8570339468258659
0.3227350770522545,0.330337752234956,0.3154903898584461,0.3385740198379257,0.3420624550392531,0.3454103615704906,0.3245253103987963,0.3423862242306517,0.3368474578632792,0.3599462557937234
0.9098610402243634,0.8962860420040965,0.9358667417938537,0.910422686852518,0.9250432724767984,0.9218777935133916,0.9359630691675114,0.91866114417211,0.9182897428643269,0.93403097031601
0.7042258001916398,0.6944788080235202,0.7044245276814581,0.6906673471515727,0.6904411932577134,0.6874594205076411,0.699864644157848,0.6866646596280607,0.688502105175638,0.6757641761157636
0.8254557417480154,0.8212528555124587,0.8158155110148995,0.8207466038023599,0.8034096415529441,0.8252345190750883,0.827896039082658,0.8364915724993408,0.8342502097556164,0.8394063798698006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5314356862122086,0.5311419233962407,0.537473706378368,0.5336030459701955,0.5283746567583483,0.4607245928760843,0.4044120415615098,0.4832692607500369,0.441661605935988,0.4392639571013463
0.3675565646976049,0.3684380054006832,0.3685088444448487,0.3664174843928198,0.3654506332528229,0.3508016902731319,0.3642019296218062,0.3737201231786816,0.3693068507856983,0.4008388159360925
0.9323594790591122,0.9321162351053008,0.9322046731742476,0.9322016516127104,0.9319417286718064,0.9183940082282752,0.9083114372891238,0.914306968273924,0.887967846260172,0.8729483244752141
0.6392533045696845,0.6396911457705069,0.6396570122444689,0.6396386082232955,0.6394413497008781,0.6482889612535916,0.646479140705503,0.6415820632755126,0.6405321123701175,0.6201595122896187
0.5461462883575604,0.5442517913346049,0.5439852142317523,0.5449260111989753,0.5444641926511607,0.5002403559684491,0.4437418446615866,0.4777389490198133,0.4274962985633082,0.4303357463753227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.392060533628368,0.4025493186465007,0.3604184822322721,0.3449554956977984,0.3352708135353464,0.3431656415729377,0.3179073194522789,0.3214563855545775,0.3375877566853009,0.3606398001020935
0.3126535039087274,0.3090744168296629,0.3100612715926136,0.301468536073211,0.3035292611638803,0.3032642192072585,0.3073594629648297,0.3001683029221872,0.3076122944009919,0.3297789586163987
0.9294382852385152,0.9098181985436508,0.946793487689062,0.9204707362524944,0.9233495907807114,0.9317786712941092,0.9215631673326332,0.9506920301149914,0.9168020321346404,0.928912734129891
0.6746441552923121,0.6785501326894454,0.6773842911575808,0.6821349668719366,0.6816226779347062,0.6848882899008817,0.6801330566073484,0.6860240428913351,0.6785830026319807,0.6637030773796868
0.3870433866480047,0.3938011761819263,0.371070142769055,0.3644825178960378,0.35482798833543,0.3551642907284121,0.343322212836583,0.3419269573684335,0.3508346316051378,0.3574230963189262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6774544073504472,0.685954428821995,0.6772947705802582,0.69350634036733,0.679449277281806,0.6814022071516743,0.6605347614660931,0.6529062555745562,0.6536090078742823,0.6540442476135939
0.4840698154111401,0.4866444373600674,0.4692911965168903,0.4839187445547384,0.4763571987248221,0.4919164356926447,0.482587485694776,0.5044071488926644,0.5056552938112163,0.4808391713895869
0.9480705149326552,0.936880756497417,0.9403548910376144,0.923611944537622,0.9511661127738792,0.9385595558876464,0.9401665157324056,0.9360904461262662,0.9132351277311128,0.9444274907267292
0.5332144614457766,0.5274749017948173,0.5377761552227983,0.5287591253809626,0.5307784311159817,0.5203105747422541,0.5248540722779241,0.5087248506817797,0.5028882699667969,0.5193671132583131
0.7076736294347739,0.7178981632337781,0.7190791408661481,0.7309893319979723,0.7247911455975096,0.7254970102314572,0.7172060913694216,0.7088695519259983,0.7101456469093193,0.7108270700233825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5442803747891755,0.5401493283329464,0.5942213351969637,0.5998923920530054,0.6317014155966678,0.6291071499901812,0.6393964744688305,0.6527905759568573,0.6519852165526852,0.8131521872453009
0.3580969315811078,0.3382598455186878,0.3520722398736518,0.3549663283037392,0.3504069926903929,0.3478543493661629,0.3582585602303149,0.3862628785720173,0.4217601537656608,0.3127422611581621
0.937422722743772,0.8721913227815523,0.7276373678590249,0.5787185319144723,0.4698429800660718,0.3685181501830216,0.2763665668288794,0.1848671013549913,0.1725062212756301,0.9156751381824686
0.6356191174218108,0.6482820652529483,0.6395921693665851,0.6359222140072213,0.6346912800220945,0.6282527069890605,0.6158298887405476,0.5824988916989702,0.5408420855891221,0.696255450353566
0.5456205273835576,0.5350058877144949,0.5595534253831839,0.5593435176803926,0.5748826177164972,0.5732531166598698,0.5741618755186286,0.5819889330951402,0.5809703408293502,0.7803327767844928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3560222379102179,0.3745610787940556,0.3356138512735097,0.3373621731640217,0.3387367490348165,0.373897984928296,0.3892702795242821,0.4094839231895275,0.4161302159878998,0.4265352200842478
0.5028807714092436,0.5191298403570586,0.5442275164053586,0.5616362227261857,0.5191634380161145,0.473434296025915,0.4445527569769578,0.4231593882684066,0.389220842819064,0.3734386313927412
0.936067038343873,0.9402838459430304,0.9414277533664884,0.944073079260411,0.9333452646819298,0.936858291055998,0.9306106884948818,0.938986696684427,0.9224520837255475,0.9399011748401632
0.5153442531226659,0.5017266069257484,0.4728256002715125,0.4542666778433842,0.4803967019142173,0.5163566660942007,0.5394480711984168,0.5665154657828883,0.5897944898101048,0.609880047923584
0.3683765042355754,0.3752308539238244,0.3531893728529955,0.3485803697685404,0.3500251758421999,0.3686504430676894,0.3791578309316114,0.3965876278878302,0.3975836467410927,0.4057743553716023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5603973424572568,0.570787521485877,0.6020655430683538,0.5874496079965511,0.5807638276107175,0.5835864984614115,0.5800487743626015,0.5894813421948366,0.5892041134283237,0.5986873785832464
0.2667085303569894,0.2515247731358961,0.2209733767455207,0.2179399488601429,0.2123835752468829,0.2023611600773512,0.1941582622786334,0.2091533182663667,0.2399013564739592,0.2753631362589457
0.8852225531853009,0.8953725815603161,0.8913901092686608,0.9190958188077564,0.9131786785326568,0.9134686099205864,0.9081286712145826,0.9272781027459436,0.9173935427827234,0.9099139090974924
0.7124051171647121,0.7501715183161867,0.7831863577939886,0.7858234582944874,0.7881106815344271,0.7945590001199453,0.8013017127638115,0.7967935428558968,0.7730524058566001,0.7452778283228927
0.5473458622718821,0.5557280206563792,0.5663905098832678,0.562366088465726,0.5605328748778947,0.5597900222566419,0.5580577443397209,0.5567039721604413,0.5610021574432698,0.5680711846992038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4117608000783733,0.3795844951263113,0.3689954066759672,0.3476311724197041,0.3660419886480323,0.3329701393816494,0.3337427623909129,0.3406592020925897,0.3215733547878333,0.3167640587274611
0.2183963701243972,0.2180742521000035,0.2155545650079494,0.2062992152330962,0.2110574353167655,0.1940190773276279,0.1588627166190652,0.1986687636133881,0.206159430992743,0.1970534915433905
0.8882127522459786,0.8926497351859712,0.8928553635199639,0.8839323356125323,0.8000749009925157,0.7427298422355149,0.734295879923274,0.9036018949539132,0.9046603153879084,0.9142474911990648
0.806464487343049,0.8085987803747745,0.8125219615684479,0.8202374234667452,0.8158517203966917,0.8364482811026241,0.8622200027805493,0.8379732045012186,0.8324529453376732,0.838361833963046
0.4436367891948413,0.4076939514280029,0.3897896444359666,0.3672539816743299,0.3767254367139709,0.3455776159952543,0.3199929866835279,0.3313617173959923,0.3172203708159726,0.3135316178731382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3857429495064145,0.516747268649362,0.5398958362083309,0.6129481292814685,0.6399892567308453,0.6090724542614144,0.5882827216910868,0.5797738713130332,0.5735574145443415,0.5644654154427076
0.5765567046457134,0.5669282348259375,0.5549968833208361,0.5485706037637916,0.5401432845895515,0.4878427913219806,0.4522551108331962,0.4264985161470899,0.398757437212018,0.3793986308685503
0.9410039337818228,0.9389739748775692,0.9375342000921244,0.9366380656036454,0.9301544452306438,0.9373531019570336,0.9335172091131688,0.9355381548702656,0.928964496475529,0.9350181761725656
0.4322458864227416,0.4357071420588059,0.4428353151561742,0.4488678973323083,0.4546455106396899,0.4926044205280863,0.5210027389773031,0.5515129459101392,0.5720854238565674,0.5951923332488265
0.3994974500496088,0.4883828809958118,0.5251317680560491,0.5867980417023582,0.6308926889362866,0.6098596682060446,0.5949783411525381,0.586333044478355,0.581620407196152,0.5695633300668553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7034010755526013,0.704005927293547,0.7004294596162509,0.6963234559510092,0.5537281107599438,0.5110717932066844,0.5155394761683013,0.5512373877802996,0.5539748268917073,0.5806885008353623
0.3458637957519025,0.3722038944028572,0.3889565359282828,0.4193526617548745,0.3931802164448343,0.372374933182359,0.369371528288717,0.3407742638585599,0.3127005418799252,0.2971001100120449
0.9131092492289524,0.9241693822057224,0.9365686961893156,0.9348183452929888,0.9301180069004634,0.92478963119794,0.9276705877617198,0.9236376741536564,0.9149093592324518,0.917503799528586
0.6849236217880568,0.6663297060966269,0.6465213132208643,0.6236664139978847,0.6242147908693033,0.6374903138131791,0.6390097750383178,0.6653046149620809,0.6834398060498754,0.7034928264555631
0.7116014355161427,0.7109303166023127,0.7089536867437853,0.709209848946239,0.5980767506362441,0.5521945662506671,0.5518589751651333,0.5655454227988862,0.5646740503134394,0.5756274918775555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5826472670423026,0.5525248277999494,0.5998222843628316,0.5927939842895285,0.5928959135191303,0.5967133243696602,0.5893388506981427,0.572601889328676,0.5888375154059459,0.5844436464014346
0.347948191211157,0.3410229377248724,0.3514935635824648,0.2776479643526715,0.2551068753894912,0.2484832173887399,0.2514140793992963,0.2503141836831339,0.2501083028218063,0.2524043176500226
0.8992798262790299,0.9030538835474302,0.9155519811838568,0.860313977289571,0.9166619741100988,0.9137711645219816,0.9212594442773192,0.9050056546325168,0.9252845243959392,0.9080345120807282
0.6640322283035379,0.6676054449185463,0.6614833254789633,0.7192045056483315,0.7389337121831674,0.7417098571833581,0.7446223973241303,0.7450147324811768,0.7533793299557838,0.7478648039712786
0.527037786686646,0.5197760267408748,0.5429205908854795,0.5511904652758789,0.5559438812689969,0.5558146238523307,0.5565451796703664,0.5487424367627894,0.5544065076494206,0.5516871604324569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6318430859279002,0.7390309048321917,0.7450176088737542,0.7434784912847119,0.751721074628487,0.7310383746382132,0.7353382174417924,0.7366870450908678,0.7332269955290682,0.7269669150341309
0.4924607652130912,0.5230959497453932,0.5287151488586048,0.5069048870123586,0.5177321103202794,0.5059189686390136,0.5275632523063338,0.5240011887903027,0.5587127144953336,0.5554483229923876
0.9137539603824828,0.9355255072121572,0.9133755230917228,0.9406853858655612,0.9214725836351774,0.9549289532105876,0.9272754427614124,0.9553062921220712,0.9302679418592584,0.9366906602893658
0.5551887825964879,0.5185708317658668,0.5097035034920427,0.5262622875742161,0.5174438489207653,0.5254855738562947,0.5082128513850952,0.5108002870508186,0.4842222060932193,0.4814773678285001
0.6004732524280982,0.6953747319992729,0.7103879194374774,0.7147803835763841,0.721724757735009,0.7117524453471465,0.713463922400091,0.7134080299200382,0.7134907973047745,0.713012077297911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5971599281571707,0.6068114716087498,0.5028321555873333,0.5061683193879966,0.5003034344159726,0.4994551208936326,0.50509634023418,0.5071870082100675,0.5006822176520108,0.494902246148767
0.3005951280323011,0.3082402060576517,0.3087067403296485,0.3182369672732831,0.3520399999795243,0.3790198097715776,0.3834293683068275,0.3800065646529704,0.3963732644237147,0.4309692209235982
0.8788621484271271,0.915619630917576,0.9223383256920358,0.9198972021946178,0.9223008862773492,0.923714615296048,0.9229995312756069,0.9256353070550556,0.9280503538225132,0.9279888323607072
0.707977454550287,0.7094729198015997,0.7026875959221337,0.6963690064852223,0.6720630874591778,0.6502877791794109,0.6436918080730146,0.6435409309051404,0.626781225465742,0.6041240213557086
0.6151877849509751,0.6538492465142409,0.5639403686457379,0.5667687397116814,0.5620604025757358,0.5581993732569805,0.5578806806022236,0.5574069814703563,0.5537846883309983,0.5506511391153385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4732640374763603,0.5523980087145386,0.6076154091291025,0.6894954265602959,0.6964846358509245,0.76725990598901,0.7777025734730356,0.8691076142517817,0.797738768242108,0.8013171538092069
0.4299492429389918,0.4364045256034263,0.435950907265392,0.4334315385458039,0.4343707747760012,0.4425764567731469,0.4446843758999484,0.4462617241909113,0.453855282060151,0.4661437351053187
0.9306238923195368,0.9288116667363177,0.9230686933178848,0.9205008047925995,0.916080676433716,0.9204830449448912,0.9181895230887374,0.9225216531785364,0.9512923367603224,0.9422819583668364
0.5733270489853721,0.5806342497560205,0.5830258543373843,0.5831836913971987,0.5848647353094315,0.5774857675747068,0.5739034208933742,0.5723577498609725,0.5698634677061014,0.5560961838324692
0.4801081613701929,0.5385327916313701,0.586288963605048,0.6627804255253539,0.6932541232844045,0.752858225790287,0.7832809839763981,0.8577430110496775,0.8201537408209173,0.8205762884008041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4933700561099604,0.4651629977067328,0.4022299348825709,0.3605050848769848,0.3748790627188764,0.4158848032496372,0.3972198225330272,0.3966035516321066,0.3743715934860173,0.3799289878153595
0.3655068119472227,0.3599707689129537,0.325919784921046,0.3319235686092539,0.3358036706122961,0.3735003482464157,0.3788748316902109,0.4070722460538232,0.4219688375532084,0.4439986890046111
0.9324035916575376,0.9140005204557756,0.9046402137434338,0.9302717608763356,0.9273415308898768,0.9336358740012825,0.9188545135178124,0.937943950970122,0.9264079594311756,0.939069104463737
0.6396851230840278,0.6432692359603986,0.6702223898445892,0.6652864762228965,0.6649354829943517,0.6442966824209827,0.6306855555322708,0.6124230812676852,0.5920526723259022,0.5709753935022381
0.5573955043194304,0.536433095490068,0.4530124270162219,0.4011328461424197,0.4090455782447991,0.4336455050192976,0.4321917083425088,0.4309922434459796,0.4194117867216179,0.4161533122006426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5662612932846786,0.5697939994562893,0.5741874027662937,0.582485712382311,0.5992145172089386,0.6033787464654613,0.6082593020521244,0.6853364604783755,0.707238960427893,0.6651085538855168
0.2876357081363991,0.2755109859351035,0.2465315317463668,0.2273239086260535,0.2122632679103302,0.1858055671133777,0.1798902316660346,0.1932332591704442,0.1844137051181283,0.1781485969400335
0.8854815783967035,0.8920741551115048,0.8749361041485707,0.8765220530081489,0.8910307827995265,0.893307397111179,0.8870951953324786,0.8888709943240387,0.8743432922306771,0.8764771335328108
0.6992743098717676,0.7118433508071771,0.7333717021868202,0.7504726592954852,0.771017672503094,0.7913974031850919,0.8043278771869565,0.8012731916888838,0.8061284020837765,0.8107010596073428
0.5751296116571967,0.5768387441546545,0.5797419337277772,0.5839698563704314,0.5903960999172779,0.5946330535400215,0.595656334916785,0.667836579217421,0.6884286673919159,0.6750648087895754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.211111543677317,0.2095044181567642,0.1857270817238858,0.202816339609874,0.198485810569451,0.1918591485856688,0.1968133445273433,0.1959860947257678,0.0947211383817895,0.184959242416774
0.3839844522618965,0.3684068372824919,0.4042856941667147,0.3905130854454516,0.4416041222916834,0.4672839018171277,0.4977928672731657,0.5265283669992031,0.5079238661813854,0.4887554340873733
0.9084090708215206,0.938500710299389,0.9329573133325442,0.934655127191766,0.9420420692365234,0.9265167387020952,0.9322908537804456,0.9485494229640026,0.939429715091432,0.9427657699934996
0.6122719421454936,0.6181657055711849,0.5971147073676377,0.6037455932042832,0.5727860302616443,0.5511001229438929,0.5181612885528605,0.4939238013651952,0.4901545385651276,0.5019719750622899
0.2334152443676079,0.2277322356772371,0.2160510626634487,0.2250385433078107,0.2238764405584175,0.2214303720102692,0.2270599108381968,0.2250746564609791,0.1407900455353053,0.1770078127156803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4999153731124547,0.4362505995058987,0.4205444377712657,0.3959788596518223,0.3673990610187884,0.3555118036638133,0.3498889144999435,0.3537436856233834,0.3476820075218315,0.3727036355871816
0.3779374893079913,0.4065185401521241,0.4335287357868855,0.4371155075033148,0.4354737793056548,0.4405580065518806,0.4218514174179403,0.4318695969851551,0.4235056651446298,0.4687894976938971
0.9282850058918432,0.8824359454050613,0.9258815416071904,0.9276490648649804,0.9322985314352922,0.9193348026714696,0.9390079798199632,0.928312119991326,0.9257956997629984,0.930554203087799
0.6400132473546022,0.6159089499610179,0.5920024622853934,0.5877397797777741,0.5889802122690373,0.5866066676275918,0.5969196898324584,0.5895249707633425,0.5983239353495041,0.5629755216255854
0.5547370637280222,0.4947586721850379,0.4663450607693709,0.4514046056954039,0.4294230332662653,0.4235460213577108,0.4160032498823039,0.4161873149846932,0.4089184500398322,0.4222923221282927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.656492202477314,0.7211433418493519,0.756046511340813,0.7618870369078713,0.7640652967848495,0.7559134494689825,0.766560295060512,0.7759820720070183,0.7677764796872544,0.7663076626796016
0.3517135620777492,0.3343810950379766,0.3525357137122871,0.3179692441210901,0.35635355517044,0.3457348705096779,0.366632174339364,0.3596270312132116,0.3788933651814836,0.3784065908481575
0.8744028328616071,0.8957449777650552,0.7855136249972923,0.9185743070235514,0.9291896683522486,0.9177660033583548,0.9262108142030048,0.926676507867945,0.9187891803213952,0.9321063378769014
0.6574285377974097,0.6792459728037751,0.6656163917126003,0.6868349214154087,0.6623341956954645,0.6658600433029654,0.654130382799168,0.6541669126481597,0.643478606009888,0.6477154463514151
0.6152987892898509,0.6938868356337291,0.710799247606034,0.7404664613464147,0.7446892668823177,0.7415699905856004,0.7514108355911772,0.7585587634649626,0.7576591647925657,0.7556384217591633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4839218282665918,0.4971482273760207,0.5219176639546677,0.5254725209268231,0.5597923501812825,0.594416943423309,0.6013188721943807,0.5525162193405475,0.5308853109117613,0.5269002362608768
0.3644151408530979,0.3471372497208498,0.3171794868849646,0.279653242693483,0.2462021598238269,0.2475184863908755,0.2569509885939506,0.2909520879902589,0.3002170076668834,0.2732847820732979
0.9330277497555258,0.931137909885568,0.9166649107265028,0.8809120566042492,0.8971821891223074,0.8984919787056265,0.8960889464800323,0.9003769018412728,0.9074387374721452,0.912296096561475
0.6414622987067422,0.6511337276363424,0.6725017864006608,0.7060521286535599,0.7406221206322205,0.7421362080668641,0.7383472582285175,0.7161910002208084,0.7101285850684507,0.7259675186869265
0.5600055073635302,0.5635754416797988,0.570865449346899,0.57841976055752,0.5930467289127934,0.6145878102409496,0.6200507698820352,0.600763476634144,0.5811986429292924,0.5804798522844984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5864103046146898,0.5788447942386414,0.5775471819629474,0.5769980785389541,0.6060913315437143,0.6132300645936467,0.5944869629346412,0.6086454316878955,0.6133492603426506,0.624338432730434
0.3511410347449735,0.3520028814955505,0.3566790566826093,0.3569927081843173,0.29459375086538,0.2730485060053662,0.2718147752441461,0.2722259626478431,0.270136140810823,0.2552502428807359
0.9317890621005848,0.932497108304701,0.9314166628402653,0.9307805140339398,0.8998246680301822,0.926862765859689,0.921766330831825,0.9250108397323378,0.9148275919027792,0.9256338758212284
