header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.22628909111022955,0.19847401261329645,0.17705326795578014,-0.1346578216552734,0.2142591047286988,0.22960726499557493,0.1937077665328979,0.18424855709075927,0.23675291776657104,0.24382395267486578,0.09260122299194329,0.15134751796722412,0.12014261245727531,0.15378505706787116,0.0836213779449464,0.1164628601074218,0.12539487361907953,0.09200944900512686,0.054484987258911044,0.14072530746459955,-0.09358999252319333,-1.705177764892578
-0.03803623095154762,-0.03923274204134941,-0.0365067757666111,-0.2520618736743927,-0.42527294158935547,-0.41778185963630676,-0.4353841543197632,-0.4657185971736908,-0.4778827428817749,-0.47223901748657227,-0.6870567202568054,-0.4523707628250122,-0.2647525370121002,-0.1385524570941925,-0.04104010388255119,0.030813319608569145,-0.00991535559296608,0.04102975130081177,0.035363320261240005,0.07533170282840729,0.046918537467718124,0.023195823654532433
0.027600182220339775,0.010051186196506023,0.014405730180442333,-0.29294124245643616,-0.3541092872619629,-0.40670955181121826,-0.39753997325897217,-0.47403013706207275,-0.5271998643875122,-0.5779805183410645,-0.5225949287414551,-0.46062055230140686,-0.41038575768470764,-0.37824755907058716,-0.32266542315483093,-0.41970095038414,-0.048239246010780334,-0.008476746268570423,0.1602087765932083,0.5995931625366211,0.5556657314300537,0.3743812143802643
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.07382944822311399,-0.0721309900283813,0.1439185380935668,0.402146577835083,-0.01203109845519068,-0.01482171863317494,0.043623280525207475,0.044346523284912065,0.050568366050720126,0.02158770114183417,0.07164427042007437,0.07821942567825313
-0.14582384824752803,-0.08153112530708317,0.22900960445404062,0.30512104034423837,0.22122576236724845,0.20943667888641349,0.2837194681167603,0.3073858499526978,0.2598933696746826,0.3081585407257079,0.3456050872802734,0.3176119565963744
0.1780354499816894,0.16654227018356327,0.055038328170776474,0.15617109775543203,0.20557963728904727,0.13541809558868412,0.15264952182769775,0.1845568490028382,0.19258672118186948,0.13960875511169424,0.21242679357528682,-0.5518208312988282
-0.024263199418783188,-0.030171064659953117,-0.22837217152118683,-0.3333623707294464,-0.2786058783531189,-0.3017631471157074,-0.32296788692474365,-0.35089409351348877,-0.320529580116272,-0.3396872282028198,-0.3737594485282898,-0.3620359003543854
-0.007687878794968128,-0.00583331473171711,0.15779581665992737,0.4611874520778656,0.09992445260286331,0.0785200297832489,0.10481490194797516,0.11594326049089432,0.10290802270174026,0.09695237874984741,0.13128359615802765,0.1209765076637268
0,0,0,0,0,0,0,0,0,0,0,1
-0.0434577882289886,-0.009908202290535018,0.08181250095367432,0.124821949005127,0.06144847869873038,0.12608176469802856,0.13046883344650273,0.23479411602020273,0.20335543155670166,0.16250921487808223,0.2509620189666748,0.2086954832077026,0.2235446691513061,0.12666422128677368,0.30061841011047363,0.30564932823181157,0.3115537405014037,0.30859103202819815,0.30364956855773917,0.3316468477249146,0.3350105047225953,0.37796196937561044,0.38845393657684335
0.03445272743701944,-0.04120040833950045,-0.551959228515625,-0.8476456642150879,-0.8055870056152343,-0.9070191383361816,-0.8115480422973633,-0.8640666007995605,-0.7837353229522706,-0.8893593788146973,-1.0199081420898437,-0.9380273818969727,-1.217315101623535,-1.3517614364624024,-1.5659708976745605,-1.8464845657348632,-2.055454063415527,-2.272615432739258,-2.507236671447754,-2.551507568359375,-2.7629724502563477,-2.935490036010742,-2.891345405578613
0.1585854864120484,0.11055702209472651,-0.3728739166259766,0.023287582397460982,0.08605763435363767,0.07995113372802742,-0.023508338928222683,0.11062785148620602,0.10120655059814454,-0.04863712310791013,0.0531960678100587,-0.014106712341308558,-0.056507873535156294,0.051524314880371014,0.0013126564025878196,-0.03578191757202154,-0.09003168106079107,-0.13988208770751953,-0.16562423706054685,-0.06005529403686527,-0.1472275161743164,-0.06108741760253911,-0.4722364044189453
-0.0007536587654612958,0.06892429292201996,0.38836655020713806,0.6284844875335693,0.6363221406936646,0.7099544405937195,0.6536246538162231,0.7142195105552673,0.7012407183647156,0.7351788282394409,0.8060799837112427,0.7534522414207458,0.9399895668029785,1.092031478881836,1.2574384212493896,1.4807379245758057,1.653904676437378,1.8656980991363525,2.0398404598236084,2.1070497035980225,2.2527692317962646,2.47849178314209,2.434596538543701
-0.0031634739134460688,0.010136224329471588,0.05742814764380455,0.10671990364789963,0.07412493228912354,0.0887976884841919,0.09392843395471573,0.20688758790493011,0.18531714379787445,0.1694793999195099,0.2147064208984375,0.19367371499538422,0.2015935182571411,0.13284790515899658,0.1930284947156906,0.19614726305007935,0.18636596202850342,0.17578013241291046,0.16037338972091675,0.19993741810321808,0.18900680541992188,0.20079480111598969,0.19831758737564087
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0015585169196128401,0.04837677180767064,0.6738091468811036,0.7044942378997803,0.7455901145935058,0.7375415325164796,0.8080577850341797,0.819071102142334,0.7460705757141113,0.801210880279541,0.7585883617401123,0.7265631198883056
0.16017020940780635,0.20692977905273446,0.07344923615455623,-0.041740110516548135,-0.022832036018371582,0.0010906251147388968,-0.032075110077858016,0.031570085883140475,-0.03655330836772919,0.0058914177119731015,-0.07368931174278259,0.15307235717773438
0.1387643194198609,0.1451171636581421,-0.29402404785156255,0.05625598907470697,0.01599487304687508,0.1209170675277711,0.0014780044555664507,0.14033295631408693,0.104984426498413,0.03857358932495125,0.025867156982421813,-1.0957420349121094
0.0519278347492218,0.03636126592755318,0.08903975039720535,0.1529228389263153,0.1357881873846054,0.1329014152288437,0.11388915032148361,0.11948853731155396,0.15044285356998444,0.11480481177568436,0.14612358808517456,0.03633534535765648
0.0012093799887225032,-0.0007520725484937429,0.5821311473846436,0.8504523038864136,0.8766312003135681,0.8886092901229858,0.9245014190673828,0.939728319644928,0.9010809063911438,0.9358528852462769,0.9167068600654602,0.8730339407920837
0,0,0,0,0,0,0,0,0,0,0,1
-0.0708240270614624,-0.0769807875156403,-0.04306109547615056,-0.015322121977806136,-0.02700281441211705,0.02676679790019998,-0.009681899845600084,-0.008972617983818099,0.01776169240474701,0.019517984986305192,-0.058470416069030806,0.021712575852870897
0.13055719137191768,0.13903627395629892,0.16320888996124272,-0.09586721658706665,-0.0543256819248199,-0.31008987426757817,-0.3065216541290283,-0.29280490875244136,-0.24555635452270508,-0.25876505374908443,-0.24803733825683594,-0.19434911012649536
0.15127708435058596,0.15639136791229258,0.11691594123840332,0.11940043449401849,0.11924855232238762,0.10358182907104485,0.11057462692260733,0.06016633987426756,0.06964212417602544,0.04796924591064444,0.06627903938293467,-0.8839734649658203
0.025856880471110344,0.015253579244017601,0.02442687749862671,0.1510678231716156,0.1298740953207016,0.29587632417678833,0.3125429153442383,0.2952022850513458,0.30687960982322693,0.29374271631240845,0.3023369014263153,0.2542160749435425
0.014431442134082317,0.009083230048418045,0.012258265167474747,0.023751571774482727,0.025591135025024414,0.053571369498968124,0.02243870496749878,0.024545706808567047,0.03377974405884743,0.05014887824654579,-0.02123979851603508,0.014538521878421307
0,0,0,0,0,0,0,0,0,0,0,1
0.02142768800258632,-0.3169867277145386,-0.48938465118408203,-0.6277434825897217,-0.7159350872039795,-1.0382194519042969,-0.9816927909851074,-0.9701017379760742,-0.9907147407531738,-1.0347599983215332,-0.8924919128417969,-1.0045440673828125,-1.165740394592285,-1.0878087997436523,-1.0793150901794433,-1.120539093017578,-1.178511142730713,-1.1895970344543456,-1.0931777954101562
-0.025909504294395425,0.19335800409317017,0.391679334640503,0.47296495437622066,0.8359231948852539,0.6985460281372071,0.727938985824585,0.6982904911041259,0.7343980312347411,0.6575355052947998,0.7553039550781251,0.6188744068145753,0.6735476493835448,0.6267286300659181,0.7429958820343017,0.5941863059997559,0.6404066562652588,0.9072728157043457,1.0205093383789063
0.23431656599044803,-0.26273124694824224,0.006971111297607413,-1.052126922607422,0.3627519798278809,0.27252082347869866,0.2623929977416992,0.4477423286437989,0.2810926723480225,0.23630507707595827,0.15913526058197025,0.25258895874023435,0.2536035966873169,0.3205185508728028,0.24659389495849604,0.2130506265163421,0.1969659414887428,0.19514802604913717,-0.8904240417480469
-0.0034797396510839462,-0.17203833162784576,-0.4014669358730316,-0.5010601282119751,-0.71843022108078,-0.7519692182540894,-0.7798335552215576,-0.7246294617652893,-0.7887390851974487,-0.7462260723114014,-0.7991205453872681,-0.7038690447807312,-0.7545105218887329,-0.7098134756088257,-0.8094993829727173,-0.6994819641113281,-0.7227725982666016,-0.8979036808013916,-1.0153809785842896
0.003515983931720257,-0.2988744378089905,-0.6588454842567444,-0.7675995826721191,-0.9317213296890259,-1.2937382459640503,-1.2485789060592651,-1.2642536163330078,-1.2762027978897095,-1.3072268962860107,-1.1859972476959229,-1.2889291048049927,-1.415975570678711,-1.3649524450302124,-1.3525307178497314,-1.4124459028244019,-1.466368317604065,-1.4728976488113403,-1.4392461776733398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.12829457521438603,0.1170339703559875,-0.29384937286376955,-0.5000880718231201,-0.5347403526306153,-0.6581132888793946,-0.7988486766815186,-0.725612211227417,-0.80989990234375,-0.8759865760803223,-0.8804247856140137,-0.7952666759490967
-0.13327701091766353,-0.12191247940063477,0.33388659954071054,0.5509303569793702,0.5690768241882325,0.6203596591949463,0.5488791942596436,0.4047832489013672,0.49362177848815914,0.3171896696090699,0.31502437591552734,0.24315168857574454
0.19929954767227165,0.20344880580902092,-0.5121721649169921,0.29391350746154776,0.2276698231697083,0.28365950584411626,0.2043068701028823,0.24498157978057855,0.18909066319465628,0.2743409729003907,0.2703264808654786,-0.1436088943481445
-0.03235292807221413,-0.0412268228828907,-0.35962197184562683,-0.5296713709831238,-0.5758758783340454,-0.5831181406974792,-0.6031785607337952,-0.4732939600944519,-0.5365437865257263,-0.4522287845611572,-0.43384164571762085,-0.40647536516189575
-0.04928821697831154,-0.05149541422724724,-0.42853593826293945,-0.731662929058075,-0.7466874122619629,-0.8243117332458496,-0.9291985034942627,-0.9520817399024963,-0.9893056750297546,-1.0462536811828613,-1.0895920991897583,-1.0623222589492798
0,0,0,0,0,0,0,0,0,0,0,1
0.15468741655349727,0.18122730255126962,0.1678246259689331,0.16712921857833862,-0.41560382843017574,-0.6417216300964356,-0.6539000988006591,-0.7361114501953125,-0.7276535511016846,-0.7544997692108154,-0.813866138458252,-0.8072700500488281,-0.8364561080932618,-0.1386595487594604,-0.32178759574890137,-0.4063974380493164,-0.5429493427276612,0.10305602550506587,-0.05932363271713259,-0.06691902279853823,-0.2897893190383911
-0.09658226370811462,-0.09338700175285342,-0.12431949377059937,-0.09396122097969051,0.012954860925674438,0.030383655428886325,-0.2963285207748413,-0.36544630527496336,-0.5400111198425293,-0.6612978935241699,-0.769731855392456,-0.8572625160217285,-0.8121071815490722,-0.6953880786895752,-0.6878726959228516,-0.6446133136749268,-0.7836489200592041,-0.7275266647338867,-0.8440479278564453,-0.8838912010192871,-0.7689055442810059
0.1965970531105996,0.1933736151456833,0.17851151704788215,0.199198590964079,-0.6074186706542969,0.13344499588012693,0.15286421298980724,0.2604727792739867,0.15311369419097898,0.22517373323440548,0.03067966461181637,0.2239897394180297,0.08287780761718744,0.1567825555801392,0.004301757812499973,0.11452418327331548,0.14977738857269296,0.11868290901184086,0.10893370628356935,0.022249698638916016,-1.1390008544921875
-0.036591872572898865,-0.03395331650972366,-0.03472558781504631,-0.03584858030080795,-0.12009738385677338,-0.1430577039718628,0.0205386970192194,0.11689233034849167,0.21770049631595612,0.3513868749141693,0.42109739780426025,0.49887704849243164,0.4699591100215912,0.4632449448108673,0.4476189911365509,0.42685624957084656,0.5318610668182373,0.5113557577133179,0.5732482075691223,0.5840644240379333,0.5469307899475098
-0.04772238805890083,-0.046337977051734924,-0.0476212240755558,-0.041069772094488144,-0.5640480518341064,-0.9114382863044739,-0.9396857619285583,-1.0141098499298096,-1.03585946559906,-1.1084401607513428,-1.1426386833190918,-1.1709641218185425,-1.1839030981063843,-0.540365993976593,-0.6250048279762268,-0.7075111865997314,-0.8118976950645447,-0.27169033885002136,-0.3342061936855316,-0.3518063724040985,-0.5153555274009705
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0026696456596255747,0.006511665880680084,0.0069892860949039015,-0.023515155911445595,0.0029828121885657755,-0.03375591039657588,-0.5997044563293457,-0.39604165554046633,-0.928732967376709,-1.1309566497802734,-1.4399300575256349,-1.4932388305664062,-1.4485610961914062,-0.9006259918212891,-1.0293771743774414,-1.118640422821045,-1.2114208221435547,-1.2232489585876465,-1.6133914947509767,-2.0154356002807616,-2.1965456008911133,-1.0920817375183105,-1.1629701614379884,-1.7638206481933594,-1.6801712036132812,-1.6557174682617188,-1.577043342590332,-2.123944091796875,-1.6179737091064452,-2.168170356750488
0.03169333040714273,0.012946441769599915,0.03095119297504434,0.014546880125999362,0.027509707212448165,0.0482138305902482,0.16708366870880131,0.22137632369995108,0.382096815109253,0.45326180458068843,0.6006749153137207,0.9591077804565429,1.0328504562377931,1.2366092681884764,1.2378360748291017,1.1721643447875976,1.1034362792968748,1.1761073112487792,1.1385555267333984,1.1457691192626953,1.1691116333007812,1.0335991859436033,0.7519041538238525,0.7984797954559326,0.4722174644470214,0.23670742511749276,0.05386133193969722,0.16923611164093022,0.1998993039131165,0.20795435905456539
0.19895092166960238,0.18070868372917182,0.2142107629776,0.21919915676116952,0.2009129680693149,0.2108709084987641,-0.4968820953369141,-0.35513164520263674,-0.8326647949218751,-1.9793963623046875,-0.8044803619384766,-2.258673095703125,-3.956592712402344,0.19527001500129693,0.24004302978515635,0.24182377338409422,0.34966823577880857,0.21896582245826712,0.2113104677200317,0.3093192672729492,0.3007531929016114,0.23530934095382694,0.24285957813262948,0.23548307418823233,0.21049491763114925,0.23387790203094472,0.25570461273193357,0.07443372726440423,-0.03382881164550777,-0.0763345336914063
-0.007980262860655785,-0.009195969440042973,-0.011347325518727303,-0.009827661328017712,-0.008507858030498028,-0.016902655363082886,-0.17336201667785645,-0.2684920132160187,-0.41488373279571533,-0.48303723335266113,-0.5916994214057922,-0.885086178779602,-0.9906048774719238,-1.1031967401504517,-1.1316893100738525,-1.1095417737960815,-1.055235505104065,-1.1353185176849365,-1.1322987079620361,-1.170376181602478,-1.1998928785324097,-1.0648609399795532,-0.8839328289031982,-0.8966025114059448,-0.6938867568969727,-0.4924393594264984,-0.35862788558006287,-0.38630613684654236,-0.3907289206981659,-0.39750808477401733
-0.007179306820034981,-0.0011717075249180198,-0.001932843355461955,0.003626445308327675,0.0027261117938905954,0.0012313371989876032,-0.5138464570045471,-0.7330102920532227,-1.0619449615478516,-1.3212701082229614,-1.7992428541183472,-1.7907469272613525,-1.801979899406433,-1.1432783603668213,-1.2589820623397827,-1.2985668182373047,-1.4212743043899536,-1.4247145652770996,-1.9019920825958252,-2.374441146850586,-2.6471283435821533,-1.5727605819702148,-1.553214192390442,-2.0386831760406494,-2.0273590087890625,-2.0116467475891113,-2.003880739212036,-2.561081886291504,-2.260876178741455,-2.6817729473114014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13670474290847778,0.11162601709365849,0.09237338304519649,0.1265029549598693,0.10239866971969613,0.1113671898841857,0.0840909898281097,0.10579452514648446,0.05535187125205998,0.06696391105651855,0.07918028235435481,0.06861090064048758,0.10375276803970346,0.07617456316947946,-0.09971365332603455,-0.06424158215522768,-0.12550877332687382,-0.2475009441375733,-0.301874327659607,-0.7802885055541993,-0.8617838859558106,-1.1803312301635742,-1.5537720680236817,-1.5021217346191407,-1.479715347290039,-1.518885040283203,-1.5377608299255372,-1.3132204055786132
-0.07199257612228394,-0.05934798717498779,-0.044443854689598106,-0.06569469571113584,-0.03295446634292598,-0.00976516306400299,-0.05057134628295901,-0.049237439036369346,-0.06898179054260256,-0.07795411944389341,-0.07726252675056455,-0.0943488419055939,-0.03141680061817165,-0.04369207918643947,0.262221908569336,0.4854669094085693,0.49690203666687016,0.4950520515441894,0.4807147979736328,0.4409428119659424,0.41971807479858403,0.43392014503479004,0.42424607276916504,0.46118130683898917,0.46695251464843746,0.40691809654235844,0.4953956604003906,0.4106732368469239
0.17910583019256587,0.18741222262382506,0.18029586195945746,0.1510518741607667,0.16727692604064948,0.16203336238861077,0.19898311980068684,0.18458792090415965,0.1752489376068116,0.19552311480045326,0.18601917743682872,0.2114768588542939,0.16145979404449462,0.12998247146606445,-0.019947776794433603,0.23178343772888188,0.27598628044128426,0.18795017838478079,0.13793322563171384,0.2855006790161132,0.16266442060470587,0.14034903049468994,0.11520093917846674,0.261178035736084,0.13393336772918696,0.3686509513854981,0.29169949531555184,-0.4117188262939453
-0.030451707541942596,-0.03400186449289322,-0.03272039443254471,-0.030775781720876694,-0.034359775483608246,-0.03917338326573372,-0.03417085111141205,-0.03018183819949627,-0.026400379836559296,-0.031131871044635773,-0.023019196465611458,-0.029229287058115005,-0.03651204705238342,-0.03597799316048622,-0.22290687263011932,-0.3980608582496643,-0.42439019680023193,-0.44039976596832275,-0.4387838542461395,-0.48043251037597656,-0.4907481074333191,-0.4970073103904724,-0.5262112617492676,-0.5247727036476135,-0.5515221953392029,-0.5261421799659729,-0.5554428696632385,-0.5264354348182678
-0.04570258408784866,-0.03109177201986313,-0.03229109197854996,-0.02806604467332363,-0.020813418552279472,-0.019043566659092903,-0.022160552442073822,-0.025062639266252518,-0.0258200541138649,-0.03004259243607521,-0.022363388910889626,-0.023348309099674225,-0.015514754690229893,-0.014330497942864895,-0.13860593736171722,-0.1062970981001854,-0.14834555983543396,-0.21959367394447327,-0.28000569343566895,-0.7143418788909912,-0.9531870484352112,-1.305557370185852,-1.7780917882919312,-1.7756882905960083,-1.7260241508483887,-1.774970293045044,-1.8163378238677979,-1.6852909326553345
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.1236087560653687,0.10588834285736093,0.1886530280113221,0.2785445928573609,0.2614046335220337,0.24558296203613272,0.20330069065094003,0.21140391826629634,0.2728764772415162,0.20570387840270987,0.1970675706863403,0.21871211528778067
-0.05849845409393306,-0.05633227229118343,-0.49220328330993657,-0.7253639221191406,-0.7216606616973877,-0.7917168617248536,-0.7977278709411622,-0.9080376625061035,-0.8865092277526856,-0.8076156616210938,-0.9099035263061523,-0.8664351463317871
0.1685664749145508,0.17484694480896001,-0.21344509124755862,0.11942521095275871,0.03207651138305656,0.08554229736328134,0.037338542938232466,0.13097753524780265,0.13674471378326425,0.13857904434204094,0.1371470260620118,-0.10396369934082028
-0.03855650871992111,-0.04690834879875183,0.2516104578971863,0.45707938075065613,0.44990846514701843,0.5289666652679443,0.5255412459373474,0.6124849915504456,0.6196385025978088,0.5773423314094543,0.634807825088501,0.5851731300354004
-0.03330475836992264,-0.030200501903891563,0.09538985788822174,0.24361474812030792,0.25684452056884766,0.21055805683135986,0.18939951062202454,0.1950869858264923,0.2332828938961029,0.19019249081611633,0.20551247894763947,0.19979536533355713
0,0,0,0,0,0,0,0,0,0,0,1
0.046982786059379666,0.07383946776390071,0.6679021358489989,0.6937736034393311,0.02302303761243829,-0.10650353431701665,-0.07440109252929683,-0.06844012141227718,-0.37399060726165767,-0.6053242683410645,-0.4398513317108155,-0.4625226974487304,-0.4332921981811524,-0.48066043853759766,-0.5622665405273437,-0.6663615226745605,-0.7587865829467774,-0.8333184242248535,-0.8167444229125976,-0.785234022140503,-0.8508663177490234
0.0015816478058696681,0.035700762271881015,0.06803296804428105,0.10951308012008676,0.00940929725766182,-0.009832797199487708,-0.013716675341129303,-0.018433411419391588,0.010687677562236875,-0.011066219210624673,-0.04574692249298096,0.1877757668495179,0.4131917953491211,0.5494220733642579,0.5863790512084961,0.5696892261505127,0.6215120315551759,0.5869905471801757,0.46270241737365714,0.46415262222290044,0.5449960231781006
0.2356944942474366,0.2062907612323761,-0.006302394866943395,0.1881122040748595,0.22319589376449578,0.2404231834411621,0.2536016845703124,0.25477376937866203,0.29480814933776855,0.24977097511291513,0.3137587070465089,0.22808264493942265,0.31863067626953123,0.30619734764099116,0.2702968835830688,0.2507978630065919,0.27006795406341544,0.25760127544403066,0.2997667598724365,0.25770600795745846,0.10893681526184085
-0.011645806021988392,-0.017199086025357246,-0.049073945730924606,-0.06637085974216461,-0.05916556343436241,-0.04423370957374573,-0.037712231278419495,-0.03286131098866463,-0.04578636586666107,-0.06111442297697067,-0.013326718471944332,-0.15254293382167816,-0.2959095537662506,-0.4586407542228699,-0.4928625226020813,-0.5187690258026123,-0.5157196521759033,-0.5183897018432617,-0.46592313051223755,-0.47124341130256653,-0.5046062469482422
0.002340173814445734,0.0017620414728298783,0.6090638637542725,0.8171097040176392,0.19186432659626007,0.033855751156806946,0.028024518862366676,-0.022702284157276154,-0.24009676277637482,-0.59757000207901,-0.6031820774078369,-0.576416015625,-0.5771423578262329,-0.5810520052909851,-0.6356321573257446,-0.737224817276001,-0.8027766346931458,-0.9108299016952515,-0.8890776634216309,-0.8884148001670837,-0.9343628883361816
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.10682011842727657,0.0272909134626389,0.1544075727462768,0.15463254451751718,0.14924964904785165,0.19781800508499137,0.17731571197509766,0.15704295635223398,0.21361346244812007,0.2471225738525391,0.2206532478332519,0.13444690704345708,0.25095431804656987,0.2211786746978759,0.13858722448349003,0.13919160366058358,0.5297348976135254,0.3851850509643555,0.2334744930267334,0.29706740379333496
-0.011944932490587257,0.0356149405241013,-0.30966529846191404,-0.4839113712310791,-0.43512859344482424,-0.4347480297088623,-0.7617859840393066,-0.9714329719543457,-1.1235979080200196,-1.0963995933532715,-1.4100183486938476,-1.5762125968933105,-1.7108087539672852,-1.8256555557250977,-1.8364957809448241,-1.909231948852539,-1.7439571380615235,-1.8603689193725585,-1.787091064453125,-1.7487699508666992
0.21800129652023315,0.23496552228927614,0.08351485252380364,0.1828602480888366,0.18443439483642576,0.16006470441818244,0.08479232788085933,0.1296058988571167,-0.010509414672851602,0.21891535520553584,0.08547112464904782,0.09969593048095704,0.107102289199829,0.00323682785034185,-0.046121444702148406,-0.13236148834228512,-0.11498805999755857,0.06080833435058586,0.01720834732055665,-0.5606996917724609
-0.03313440456986427,-0.04342792183160782,0.1785803735256195,0.3120748996734619,0.29104870557785034,0.3042779564857483,0.4750608205795288,0.6678125858306885,0.776576042175293,0.857950747013092,1.0053720474243164,1.2045992612838745,1.3207318782806396,1.3994024991989136,1.4165866374969482,1.5046855211257935,1.4350155591964722,1.5160789489746094,1.4679584503173828,1.4293339252471924
-0.022186817601323128,-0.02682260051369667,0.04528314992785454,0.07871216535568237,0.08258506655693054,0.1099996268749237,0.10011333227157593,0.10284194350242615,0.13442839682102203,0.14757001399993896,0.15125013887882233,0.08451365679502487,0.1361323893070221,0.12228487432003021,0.07808871567249298,0.010381720960140228,0.39748185873031616,0.3178614675998688,0.2040003091096878,0.22621771693229675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.023016101121902555,0.023699055612087294,0.22930476665496835,0.28152785301208505,0.24624907970428467,0.29807155132293706,0.14159646034240714,0.3173466682434083,0.23824315071105961,0.32094528675079337,0.3037248373031616,0.34452238082885733,0.33998355865478525,0.3540519714355468,0.29571750164031974
0.09768624305725093,0.09701434969902034,-0.5748033046722412,-0.9001453399658204,-0.9018552780151368,-0.970667839050293,-0.9187946319580078,-1.0044819831848144,-0.9335810661315918,-1.2406618118286132,-1.4797634124755858,-1.5269241333007812,-1.4232885360717773,-1.5139779090881347,-1.366358470916748
0.19561499536037452,0.22755106687545767,-0.4776277923583985,0.09799828529357901,0.05493803977966305,0.11776847839355464,0.08755183219909668,0.22802080631256105,0.08115517616271983,0.1731019496917725,0.03382997512817387,0.13309588909149173,0.0972864532470703,-0.06513692855834963,-0.7598023986816407
0.009982227347791195,0.01321658305823803,0.39538273215293884,0.6898918747901917,0.6889709234237671,0.7514246106147766,0.7238539457321167,0.78273606300354,0.7618259787559509,0.9551628232002258,1.121370792388916,1.1867684125900269,1.1514627933502197,1.187435269355774,1.1061986684799194
0.017711423337459564,0.01707964576780796,0.1421816200017929,0.24308888614177704,0.22024914622306824,0.26726171374320984,0.17247234284877777,0.2721756398677826,0.21899110078811646,0.27637308835983276,0.2682665288448334,0.31408917903900146,0.30084317922592163,0.32622814178466797,0.26923149824142456
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.03958018720150003,0.04066159427165994,-0.27780623435974117,-0.5244914054870605,-0.4973019599914551,-0.5409644603729248,-0.6027112483978272,-0.6727363586425781,-0.7563069343566895,-0.7923488616943359
0.01667875051498413,0.0413631111383439,0.008956198394298509,0.0040239155292511875,0.0930987298488617,0.0733594000339508,0.10772236585617057,0.09707409739494333,0.06948297023773198,-0.009186099469661757
0.23183200120925895,0.20141187101602553,0.08171854972839365,0.18034455776214608,0.21957918524742137,0.20293841063976292,0.26590045452117916,0.3031678676605225,0.19724900811910628,-0.002724227905273491
-0.019962478429079056,-0.025306621566414833,-0.05894630402326584,-0.09554517269134521,-0.11891850084066391,-0.12564708292484283,-0.13764634728431702,-0.15444155037403107,-0.16326041519641876,-0.09585568308830261
0.0033862153068184853,0.0034320587292313576,-0.2651369273662567,-0.5163068771362305,-0.54104083776474,-0.5772273540496826,-0.683147668838501,-0.7405346035957336,-0.8152851462364197,-0.8736484050750732
0,0,0,0,0,0,0,0,0,1
0.1251697540283203,0.12877007722854605,-0.5764768123626709,-0.5539144039154053,-0.612371301651001,-0.6433746814727783,-0.7606546401977539,-0.7897026062011718,-0.8356368064880371,-0.7256740093231201,-0.795728349685669,-0.851651954650879,-0.664607048034668
-0.007200904190540314,-0.036379778385162376,-0.3405035972595215,-0.5454220771789551,-0.5268898963928222,-0.6671383857727051,-0.7303443908691406,-0.7547725200653076,-0.8356622695922852,-0.7410687923431396,-0.8702288627624511,-0.8465249061584472,-0.7249021053314209
0.16352274417877188,0.15913180351257328,-0.23355060577392583,0.1914523214101791,0.05803201675415037,0.1989299017190933,0.22101377964019786,0.08121306419372565,0.13423861980438234,0.037302589416503995,0.14156492233276374,-0.08346406936645512,-1.2659872436523438
-0.03780833259224892,-0.040197744965553284,0.13543415069580078,0.34155747294425964,0.31979840993881226,0.4333118796348572,0.4528515040874481,0.4640786647796631,0.5073018074035645,0.49897754192352295,0.5764279961585999,0.5489895939826965,0.48718753457069397
-0.023893479257822037,-0.0274015124887228,-0.6105101704597473,-0.8096344470977783,-0.8498340249061584,-0.8908745050430298,-0.989750325679779,-1.003646731376648,-1.0620501041412354,-0.990240752696991,-1.0449895858764648,-1.0768324136734009,-0.9590005874633789
0,0,0,0,0,0,0,0,0,0,0,0,1
0.1064033269882203,0.19445502758026123,0.4589370250701905,0.5674150943756104,0.7300179481506348,0.644601011276245,0.9083171844482423,0.7820637226104736,0.9863517761230469,0.8410796165466308,1.2067546844482422,1.2747523307800295,1.3435359954833985,1.2925758361816406,1.3512835502624512,1.3099118232727052,1.3348690986633303,1.3007585525512697,1.3136852264404295,1.2960328102111816,1.320235824584961,1.29483642578125,1.3848054885864256
0.011529594659805298,-0.01804022490978241,-0.03415352404117589,-0.028184890747070312,0.06132377982139592,0.08305878043174753,0.1599120974540711,0.19829155206680293,0.2977928876876832,0.2805673122406005,0.37120351791381845,0.5848533153533935,0.5047401905059814,0.4415937900543212,0.5134030342102052,0.4806859970092774,0.5165056228637694,0.39976294040679927,0.4710766315460204,0.44863367080688477,0.42544045448303214,0.5532280921936035,0.562258529663086
