header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.830502894679175,0.839458772927046,0.8374738663140224,0.8412797619146561,0.8332293099713473,0.842549265097241,0.827229623397296,0.8415718558386391,0.8356832994990147,0.8358197136421581
0.3420378127087347,0.3536363314154076,0.3536997235756183,0.3681687681233236,0.3652686121424753,0.3758613399949513,0.3727313069166549,0.3838236309759955,0.3784893888593565,0.3875782378657351
0.0070081280965215,0.0062182054306112,0.0069350864463533,-0.0036354316278266,-0.0039886993046609,-0.0043004673729929,-0.0180322869718662,-0.0215965961602175,-0.021414584810399,-0.0318375363161447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.339243285888095,-0.3461719311332168,-0.3489437816902447,-0.3462039383432987,-0.3624340794283772,-0.358412595875003,-0.3324012868642714,-0.3546248870535761,-0.3609008730162778,-0.3693398748395986
-0.0718545136947701,-0.0712503788822804,-0.0793880966974936,-0.08138167422186,-0.0766055964561316,-0.072733986470254,-0.0810179247803605,-0.080848224810222,-0.0994673083529229,-0.0811021152296083
0.870695159909258,0.8643531933376263,0.8941230822436352,0.872410206630434,0.8700833137629524,0.8822818838595656,0.8876556425435005,0.8802046563498149,0.8803612487306467,0.880987510697546
0.0969286867576399,0.0926517897389977,0.1068829447972585,0.0972919309054047,0.1050325378525822,0.0974246695328198,0.106804132710097,0.1035571579850775,0.1145894990784492,0.1043609422975178
-0.2267054605956804,-0.2310241418629507,-0.2339128463563917,-0.2333281091106899,-0.2479157690856731,-0.2456724084913961,-0.2356219114530413,-0.2376450253420873,-0.246566941431006,-0.2465732998132465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0420995761748272,0.0328286430778763,0.0317826009024029,-0.0045089176055482,0.0044115223688756,-0.0034545111480805,-0.0175689276795342,-0.0046024591130783,-0.0211093818932419,-0.0571452869622989
-0.1285048140501898,-0.1212114487279658,-0.0625279025750523,0.0280014100033902,0.0300832193879956,0.0225261288446727,0.0303957102667555,0.0291008646374293,0.0427128308063289,0.0407545763366405
0.8586470712365188,0.8537247865651878,0.8310810495893342,0.8464487233824487,0.863836287331508,0.8681991875226565,0.8615844405354962,0.8534520035014896,0.8653626825230134,0.8641633232425197
0.1822476949629619,0.1817323867106883,0.1321634712095274,0.0505766062913553,0.0389529506686137,0.0435718432856564,0.0316064984206789,0.0236325973265256,0.0195115099110776,0.0182533758406961
0.0803085811767776,0.0791927633439502,0.0717218904480512,0.0460494855452067,0.0708596956769804,0.0642000365660142,0.0440675762059554,0.054943915985143,0.0515566898687365,0.035685091231089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1105216322735243,0.2547384734034694,0.242020251493819,0.3268448744399448,0.3240761417514739,0.4124456286240046,0.463235511188504,0.3036448581136513,0.3312243241889085,0.3566466830915111
-0.1425807945414009,-0.0341080156896556,-0.017569798535662,-0.0056587836700052,0.0120304273343077,0.0179828868696803,0.0391097894200351,0.0264938065376558,0.0413932203085392,0.0309075437426609
0.8524589317455189,0.8359249021987774,0.7862393831783585,0.8021992316990147,0.7400041602826224,0.6873186024180367,0.6034243150547574,0.8781548247659066,0.8563546552967398,0.8605839657704244
0.1846720954694103,0.1155070122255277,0.0864449824233255,0.0707937958446289,0.0507971591639988,0.0459059473377838,0.0273172764578766,0.0362490354493987,0.019614571266959,0.0230186124409761
0.0654927140169792,0.1704610082310216,0.193567900930025,0.2496503102422693,0.2779950851193866,0.3302643896144439,0.3663624354432813,0.3354667796856705,0.3226303117478661,0.3469773654351535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3222111548790087,0.3758620634019227,0.3399322694293687,0.3323420909682413,0.3381348291078803,0.3295448832005014,0.301340033741879,0.3076064916726966,0.3114864937640669,0.3148753770495136
0.051944289149485,0.0538131835316992,0.0607545987889237,0.0448799588674169,0.0422591038395649,0.0571822384477389,0.0830562721575971,0.0730659939962594,0.083116466729084,0.0559034686532446
0.8686809767625512,0.8415555968919894,0.8704989704666151,0.8689773900548907,0.8387119776865131,0.8681038371198835,0.8600099120474547,0.8702084581110117,0.8213644019135475,0.8762596821399886
0.0128631726646595,0.0063610380063259,0.0040585593367272,0.0157522998235828,0.0052991761187231,0.0043427007517382,-0.0155819186643549,-0.002764542318658,-0.0179957695827102,0.0031750595792041
0.3342356565316746,0.3552742461701912,0.3350692213044508,0.3303349485183693,0.3306156530186153,0.332446441794008,0.3151257832612504,0.3267122017567849,0.3127843462158268,0.3211557199708919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0515342447250135,0.0428648984383752,0.2717598335939044,0.2670319674845121,0.2987760774274473,0.2869667469070853,0.3354340790359185,0.3081363767044549,0.2645933146008303,0.252503899188975
-0.1414592903619084,-0.1481629022607203,-0.2258417866179901,-0.1958163481810282,-0.2057244004679056,-0.207861251624984,-0.1970119434920934,-0.1886454874278439,-0.2125042547076825,-0.2056054370449203
0.8594018026849206,0.8517219257695468,0.7752957122199884,0.8374218513737437,0.8309580799996497,0.8440868005272246,0.8324291031866187,0.8310471367217611,0.8389298837496886,0.8253777200849446
0.1821358298870456,0.1896503001724832,0.2480269170496223,0.2473971901703848,0.2392409993030162,0.2481617373278992,0.2396719835119427,0.2377609651783958,0.2493610038829623,0.2448875597465218
0.0802457759122949,0.0896066487306415,0.2036446927497854,0.2449471276061392,0.262555316862217,0.2698919117550113,0.2839029366369134,0.2756004630773634,0.257549770821788,0.2484814630828924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0880010932598964,0.1495175392752235,0.2055825719956188,0.1887789720304515,0.1579515263449211,0.1755829531168942,0.1575817427734023,0.1125646810553466,0.1240295525099868,0.1134381312184853
0.0495878434357381,0.0483501837719386,0.0391197357815302,0.0322054541086556,0.0424024167637728,0.032301740725523,0.056002236247415,0.051352660258785,0.0599415791588926,0.0644823064781572
0.8425250111228013,0.8456901816762998,0.854079971704446,0.842984911000022,0.863497199396847,0.8445926579622749,0.8508745595653917,0.8484632560875456,0.8678168562003221,0.8589384992476949
0.0498478556733799,0.0414947170686132,0.0441332134637595,0.0422194300694451,0.0409834793274945,0.0432626435074394,0.0298015264517967,0.0258674419813269,0.0209463565014214,0.0233372542732914
0.0656379187866591,0.1184511613510732,0.1459963085231668,0.1432064088239886,0.1220478100370572,0.1346181961588566,0.1226765455866234,0.1094068995677575,0.1052094183164791,0.0991379275055108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0728005287883271,0.0764180657611244,0.2388454436798908,0.2313963978283415,0.1799501494243958,0.2032933587699081,0.2215134631090523,0.2356762720129697,0.2363391897370408,0.2378805178696823
-0.1130456073230367,-0.1182832549187339,-0.1350187781776155,-0.1417350268529308,-0.1382879155216002,-0.1085773335219325,-0.1076707187424925,-0.1207338416530269,-0.1155253553635137,-0.1043375088967172
0.847115246490618,0.8495362610101684,0.794188794006085,0.7181115774344973,0.8420303672601572,0.844855051645435,0.8477121390341917,0.8540056620278362,0.8298938254442747,0.8418488250473914
0.1882829476746499,0.1888626918582974,0.203245968462848,0.2102738063719693,0.207678828262767,0.1907411195910149,0.1925011396842086,0.1949004907260176,0.191840720237687,0.1864979666728954
0.0664056721766974,0.0701016619460817,0.1828467221582603,0.2007383591631093,0.2041284614373686,0.2147277995701819,0.2254575802336398,0.2258258347662731,0.2330928914987791,0.2323191465562448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0781179745754609,0.2014750636143301,0.2161485270600249,0.2743815467881094,0.2299250255087437,0.2659009007064394,0.2300620154957633,0.2207118874472999,0.2178145481316709,0.2097648220091694
-0.2437767097975028,-0.3201630484812153,-0.3038085920397675,-0.3008149168479689,-0.3112745150868117,-0.3139695861370621,-0.3201826830029479,-0.307173852519932,-0.3431815783506103,-0.3257363114041882
0.7793142224334848,0.7837388591992951,0.8286248323398997,0.8314074083837446,0.8468767759644003,0.8359838300839983,0.8402905067822248,0.8530405480170777,0.861858113995303,0.8402653565042211
0.26410826695983,0.334795914321073,0.3434963508424731,0.334683929359987,0.3527468930614634,0.3453215266076457,0.3592657280584101,0.354751719223664,0.3724299152929917,0.3607305347105933
0.1390753795784074,0.2243794516650241,0.2608439125613988,0.2905303911532149,0.2743018645158463,0.2906903289218778,0.2773986731183335,0.2671110445737481,0.2620821596553628,0.2521987030601469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3155238937093751,-0.3073302441578882,-0.2776620023789117,-0.2962776835658193,-0.327336516524507,-0.3348528472877137,-0.3416835086076936,-0.3448868896156355,-0.3540955471037332,-0.3620868404448861
-0.2710427962971694,-0.2792749708681624,-0.2653211911385328,-0.2839971014102279,-0.2753940824762174,-0.2948233791135389,-0.2881900316352671,-0.3160466580898944,-0.3019923594879982,-0.3195208795008408
0.851905290737833,0.8609202068718167,0.8549908516087836,0.8544331287531857,0.857574923709737,0.8591834936925522,0.8516776614106318,0.8576005555472008,0.8516048880798126,0.8517025721311375
0.2972552498606315,0.3072053838749573,0.3018980853902295,0.3153106881978598,0.3080533934491061,0.3240012113479853,0.3202033689626076,0.3379096555356422,0.3253411346590249,0.3426424026719032
-0.2153138978074001,-0.2172937576848173,-0.1995814738432316,-0.2120196178420884,-0.2223953493218646,-0.2347306321337752,-0.2375410158185492,-0.2436449989728767,-0.2461557731346229,-0.2614616963823569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2092067344390994,-0.2389144401487627,-0.2816954341278751,-0.2836581868927159,-0.2723031276407854,-0.3101318125809527,-0.2927106893136427,-0.3050586915862419,-0.2982665566560539,-0.300727666914657
-0.2320943826632449,-0.2288859177034008,-0.2363554667941956,-0.2421574062224257,-0.2526045546701871,-0.2667942180880084,-0.2530379398682949,-0.2583811566967302,-0.2837721070794294,-0.2642227917618082
0.8328028878470604,0.8587875720146505,0.8289021845147204,0.839582977786006,0.8488112769094529,0.8294773213263336,0.8540574842628488,0.8501203347831352,0.8647743557896357,0.8543984617683866
0.2707076264963457,0.2753324105780919,0.2761414343664752,0.2795997791344868,0.2899045164816789,0.296115086479475,0.2975329342303274,0.294389468612507,0.3124617251176422,0.3010117263085037
-0.1853409517668859,-0.2112708385876821,-0.2315686235314582,-0.2412056130692612,-0.2568897005691071,-0.2652781930455885,-0.2645603976136714,-0.2745450354219307,-0.2797468300593689,-0.2724224202937445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1860901047442493,0.2181937507186906,0.2606257941570971,0.3586723819159614,0.3834182287515189,0.3555300064760094,0.4508453195756403,0.1410537035198296,0.1986250047040572,0.2129500190844082
-0.1884252136896061,-0.2234831742589063,-0.1954714530444173,-0.2041877661998836,-0.1965698748734252,-0.214610520241856,-0.2174199744493016,-0.1374530354364387,-0.1463550149419945,-0.1427687776864717
0.8080104305225013,0.8135844152744025,0.7130155278171657,0.7276565520145786,0.6705020962845532,0.5881878063251875,0.5157638970058682,0.8570839041727767,0.8390444492712292,0.8485641146831295
0.2311114771325388,0.2557439817038442,0.2332791355238606,0.2440022100690819,0.2326983510057374,0.2442878557714138,0.2553256405781716,0.2079340681157637,0.1994106936745652,0.2013713240323811
0.2276559855768924,0.2912407649282693,0.2993321784753238,0.3976095885254804,0.4015812382215753,0.3937847345237188,0.445672493553366,0.2933659319155488,0.3077741536652989,0.3176378333525431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3591433544942852,-0.3372727057469468,-0.3537316068103492,-0.3441992578775128,-0.3572384894288773,-0.34820438897342,-0.3395319612705779,-0.3568448966792866,-0.3610770870979414,-0.3290086098086922
-0.142316240690722,-0.134461481810002,-0.1372480671390626,-0.1345427918768761,-0.1455146666734024,-0.1322234769774287,-0.1592282897646776,-0.1252291823832649,-0.1580113030407127,-0.1300475392016866
0.8733907203586528,0.845349125133084,0.8953699773910522,0.8668150968183526,0.86802098037397,0.8538373977375486,0.8810993807898235,0.8393952038190067,0.8821307067819029,0.844222978372156
0.1632568623309549,0.1512999815369351,0.1612500350345767,0.1517440251592878,0.1615710550548108,0.1509518588152432,0.1688472928264079,0.1466521225517665,0.1649409905396588,0.1510641462048503
-0.2968566625000478,-0.2941836751619473,-0.3109331850986739,-0.2950843538288732,-0.3095599446586824,-0.2944546825976394,-0.2977071120738236,-0.3042821046202685,-0.3124393348664336,-0.2928335290467487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3610918261129383,-0.3759580850321682,-0.3770659095173612,-0.3757589775100508,-0.3456264567586733,-0.4075143161404466,-0.3890291493674017,-0.3894185994944341,-0.3795993194412447,-0.3934310564912866
-0.1389129916488732,-0.1449888482315459,-0.1252507562209663,-0.1406789388040566,-0.1409702691074543,-0.1471001430771752,-0.1409305868016498,-0.1629352683833682,-0.1462195827692197,-0.1656492498692154
0.8665968139002693,0.8705522386022404,0.8527680725484661,0.8670308240490463,0.8532521253622705,0.8655012225352461,0.858943946125194,0.851327319977315,0.8495859773392165,0.878268008350316
0.1697250886641872,0.1813912076324741,0.1659724760352496,0.1748839948997826,0.1721091621561088,0.181517703577972,0.1719173822151669,0.1848344453348587,0.1748043555527856,0.1887852465909472
-0.2981208960257772,-0.3168669379859963,-0.3147831323815182,-0.318994380380967,-0.3077639036979415,-0.3321256093095222,-0.3345628473984009,-0.3356354788372199,-0.3322892260083777,-0.3391849872428311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0166896015333457,-0.0170447714587084,0.0045241798991844,0.0032225460880932,-0.0088502279728798,-0.0159975491808878,0.0022684347030894,0.0056112694683094,-0.0027738673601153,-0.0105490466233852
-0.356586646729039,-0.3731939271064171,-0.3648861107930371,-0.37374012380189,-0.3682383938534629,-0.3743503768615749,-0.3859543679794517,-0.3890356070760615,-0.3933313799846876,-0.4111394758289944
0.8385393659165297,0.8392057513198787,0.8418324243218145,0.8384355413709703,0.8340969497472968,0.8434438950179648,0.8402055127597221,0.8354146463576926,0.8316844672228534,0.8377978442002383
0.3749986253249024,0.3891498292794924,0.3820807786109479,0.3973151165683635,0.3908734204826023,0.3993406963968933,0.3999592216379075,0.4140934267530061,0.4110202188155976,0.4260484183506776
-0.0454648679178999,-0.0446703465892489,-0.0438150910141811,-0.0476833904170035,-0.0467685914630956,-0.0519213372422143,-0.0402268687795775,-0.0467804576078787,-0.0446377146910953,-0.0477771499731841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051981945371629,0.0384149382555192,0.035177200734439,0.1637923189062362,0.2057421174723044,0.2162127486113167,0.2181202518731959,0.2244117181622995,0.2348484997143554,0.2293876292481886
-0.1416304862154206,-0.1248783226572726,-0.1361687609735534,-0.0502363327338574,-0.0556179317405683,-0.0707131799393339,-0.0635787985334168,-0.0652411655878344,-0.0712395119771704,-0.0589770459081836
0.8627687500643302,0.8616301723877919,0.8599735629784147,0.8534360391127842,0.8513191986522046,0.8525747162399067,0.854378898313461,0.8496532025509751,0.8481364100299249,0.8388694451855516
0.1821420143293795,0.1773576598954518,0.1812287522116165,0.1291921895391341,0.1260290228633449,0.1300392761171458,0.1318337416406401,0.1327365182706732,0.1355206948773666,0.1285202679896895
0.0852977794944938,0.0812466988645714,0.0826782439684683,0.1500661037832587,0.1757204748839649,0.1831783681456533,0.1889800197939204,0.1918847265704246,0.1987401471657139,0.204691667371972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0701287457320629,-0.109605976417663,-0.1004551739240833,-0.0972203089846984,-0.0921052711906806,-0.1052023032283717,-0.1071975319737419,-0.1283276760371479,-0.1212067694987681,-0.150953437663756
0.0759020541593977,0.0845771000181863,0.0821635020173376,0.0715428086459253,0.0767766828547629,0.066010970185613,0.0658404450940639,0.0539764453096056,0.0524836154462728,0.0519759917734834
0.8659482991603422,0.8679832003639292,0.8692913977861902,0.8664477060616071,0.865801534748089,0.8721456813744346,0.86883584824054,0.8755557122837399,0.87417539501744,0.8659734372160246
-0.0015035960557916,-0.0085449961166607,-0.0176370186586929,-0.0023519983942538,-0.0098205689225645,-0.0032555919740592,-0.0086828249695796,0.0036731161499594,-0.0036457012008721,0.0062430987382462
-0.0641724831332746,-0.0804878261435412,-0.0861580889467499,-0.0867931616130641,-0.0887996352542735,-0.0942509379145442,-0.092518937984295,-0.1058472023330797,-0.0956849976629223,-0.1210779095340433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3043332311631789,-0.3104964941857419,-0.3427892399783309,-0.2883340957939166,-0.3405963100221855,-0.3039183366123279,-0.3428280062041657,-0.2987121284171129,-0.3394179301338419,-0.3219043609736521
-0.2356146312549254,-0.2512221788144745,-0.2561050003480104,-0.253728066925766,-0.2685641877100692,-0.2713360118907292,-0.2583001488586381,-0.2728843550244841,-0.2709993623551547,-0.2848215604785928
0.8501028039002463,0.8268916582865542,0.8552355616300384,0.853722946291007,0.8512228403153328,0.8545673298413476,0.8603996033079391,0.8479516183093294,0.8510018534123616,0.8509418352960785
0.2693376724258902,0.2761107044865813,0.2843210261316466,0.2837943684635771,0.2866019656062888,0.2909855688336427,0.2873437088677573,0.2915465226815734,0.2969830013490355,0.299677066039266
-0.3120867530017306,-0.313752691679706,-0.3448459038621111,-0.3107830081910424,-0.3370881671569781,-0.3238802548626738,-0.3490590657558797,-0.3320700213122765,-0.3545710388660898,-0.3354777314142786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3007964780556778,-0.3096669667233593,-0.3080632485146625,-0.2999416587924132,-0.2852202608430636,-0.3207158207584024,-0.3019855851561198,-0.2991375757538492,-0.3334921047936987,-0.334657053863643
-0.0923712782533919,-0.1025879006890605,-0.0844805159085653,-0.0963720730642202,-0.0750126013439936,-0.1077893790596534,-0.0949013025692148,-0.1015406083221632,-0.0631740119311433,-0.1021572350237657
0.8690883499916402,0.8730065540584766,0.8630365755507929,0.8775663802908336,0.8741398899888086,0.8682156444709115,0.8730887491693955,0.8638819796649646,0.8655744635735616,0.8989699953223385
0.1171527379034718,0.1340748194650978,0.1186889805290076,0.128443305822445,0.117173200924209,0.1314865262045124,0.1199590821280234,0.1306417922847389,0.1101025988366257,0.1291203725843974
-0.2968561946592141,-0.3041102369103451,-0.2919319572291403,-0.2975372858511748,-0.28977457302081,-0.31365810276932,-0.2992493706477511,-0.303073374029815,-0.3186261045828412,-0.3201446308672026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2652679297828093,0.2655175991034144,0.2368489285412001,0.2436012942948282,0.2410302301122178,0.2420876236185827,0.2392079449570179,0.2786019416341112,0.2446478733759884,0.2556380329903636
0.081120368935919,0.0836255498002869,0.0800437595001224,0.0830162172842168,0.0744230099980016,0.0832126298583935,0.0929852106810003,0.1028956260706932,0.0781416020602214,0.0951016527125725
0.8429470071371252,0.8481787391879634,0.869990965162297,0.8530828140264559,0.8624392344480267,0.864096014918976,0.8905810926347204,0.8282311269253391,0.8653183354597238,0.8644710275153005
-0.0117709579509039,-0.01773572818598,-0.0054980248353987,-0.0172397611213729,-0.0059006710991009,-0.0176197213183231,-0.0146816714365012,-0.0291189177853798,-0.0101925010169453,-0.0283274976935308
0.3170250043913241,0.3137269179028652,0.2998262183957567,0.2958750686343769,0.2947816395439486,0.3004267346368512,0.2948208531120133,0.3129878782439976,0.3005854177414602,0.3085440708191935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0929572969091283,0.0834044746995434,-0.1598791976376758,-0.2015454554929058,-0.1248464122686512,-0.3638572229000859,-0.3231815097050962,-0.322656225164705,-0.324855129218645,-0.3501497209202394
-0.1248615704474066,-0.1201005132591959,-0.1472486859801207,-0.1706775172938711,-0.1570788316505347,-0.1651153794772659,-0.14976595599577,-0.1710828652032268,-0.1681350628327147,-0.1744960472755277
0.854261080839626,0.8523653625423737,0.7769210071763799,0.8047314098606704,0.744321644772187,0.8483753474488174,0.8568860616611744,0.8682815513016098,0.8433563734194118,0.8686985573495467
0.1877675544870936,0.186242443784115,0.1980856718415826,0.220153325290358,0.2071457665725644,0.21988932875699,0.2081601373631916,0.2190709139738693,0.2113981452789322,0.2241639673808295
0.0783115274426395,0.078919049666674,-0.0806590452559451,-0.1691988055598204,-0.1299206116636122,-0.3239247422728644,-0.2941642810328394,-0.2995984649716935,-0.2996190074373933,-0.3132947180344561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4308003899995698,0.4575912097561116,0.5183250653128053,0.2535394894187173,0.3444368263795927,0.2901077705438868,0.3643242272820652,0.2826806151820664,0.357671153650176,0.3064960944008621
-0.0302877484625798,-0.0232644160497902,0.0046339941040303,0.0243473008987649,0.0256569538089175,0.0116758608766718,0.0072512455404152,0.0105895632806378,0.0045716216610647,-0.0024175608288484
0.6537582591847468,0.5881680420167816,0.5294133943487258,0.8931589953152788,0.820201990710423,0.8932427556981488,0.8218550417437251,0.8869819433030697,0.8269797470008167,0.8763079179385134
0.0887984968878299,0.0788811744042599,0.0617763513904578,0.0560302016276026,0.0458851779608819,0.059624772770134,0.0508958058489958,0.0593997659501743,0.0541806744749888,0.0621088892241874
0.4119467835304715,0.4336774586205416,0.4894677119648591,0.3536884146022481,0.3883151010089625,0.3729505913295483,0.3972912015726257,0.3625338387148498,0.3984008349682952,0.3826011695170224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0491710226615409,0.0548380294811261,0.2374710305314336,0.2028978255286979,0.2843477155159051,0.3189599592854335,0.3758456455346259,0.4515427627882433,0.2269239243996677,0.2664411640978701
-0.1301202705668528,-0.1412403728819077,-0.1696819100830958,-0.1966728354314991,-0.2178050198814968,-0.210398393314608,-0.2216960286401326,-0.2168448199214618,-0.1741226770306406,-0.174764503613695
0.8518978954186092,0.8526021781662838,0.8176517169946333,0.8042521319003975,0.780729273907351,0.7223388840076741,0.6953462621765365,0.6067430240383989,0.8480506574086788,0.8271251306981708
0.1822756012663424,0.1826507363230156,0.2043444948991226,0.2263219676976804,0.2408008863402291,0.2320696728072173,0.2458315687741938,0.2447818590144532,0.2204233546835825,0.2097435784762893
0.0770500386606651,0.0798303701965705,0.1822038769544582,0.207639181584764,0.263033216273886,0.2833297678191004,0.3413549393571953,0.3878783503251706,0.2873702326487404,0.2903178000252633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09618863244311,0.0794706689349924,0.1269105666222447,0.1081794098315249,0.0699816253976428,0.0833737784114683,0.0696050105870171,0.0644675903668416,0.0591326874796713,0.0744611249322082
-0.1294606323068149,-0.0877264284703932,-0.0097997929899481,-0.0238238932708261,-0.0163895942647888,-0.0226283877688941,-0.0208146249682861,-0.009441555583995,-0.0223346557728187,-0.0125529144186318
0.8584998383019482,0.846097398459676,0.8480726502536731,0.8530573936351509,0.8491234129959466,0.8560185430899112,0.8589589425060506,0.8521470800317015,0.85204470994238,0.838385596077103
0.1846404548672642,0.1568109165353211,0.093051458849203,0.0964029795792091,0.0858795510622201,0.0971359249200536,0.0913167209948739,0.0844650967950368,0.08752350537311,0.0831796891707212
0.0735949005295957,0.0710483438540812,0.0846330079066164,0.0747560233311159,0.0535325757572535,0.0638104899590723,0.0598985830058094,0.0498444960865114,0.0548553797655437,0.0573643569931785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.307108134178934,-0.3384980498931355,-0.2940096195184326,-0.3327935714172647,-0.2820415611442585,-0.3211309551452962,-0.3203275916148608,-0.3404046156141198,-0.2988488567648131,-0.3404758251155692
-0.2234809290305778,-0.21729584138809,-0.2134820572578128,-0.2247356355904614,-0.2287298518822871,-0.2230431095065213,-0.2070717170832687,-0.2097861307755691,-0.2279558655467467,-0.2317803313507966
0.8338758430655766,0.855846314285996,0.8576440833075507,0.8596478172225399,0.8536361429575372,0.8667077009105018,0.8479646750077914,0.8651777604309903,0.8591516068784442,0.8519996935032925
0.2559415421535713,0.2610980662736049,0.2563603310305613,0.2644779524423373,0.2626149691843404,0.2646727399760105,0.2559454226649895,0.2610208488095564,0.2646763769735543,0.2727688536139752
-0.2316571730419904,-0.2537420674396815,-0.2239201489264967,-0.2547845869412013,-0.235297357507378,-0.2592152310261834,-0.2528942973179535,-0.2703078435217017,-0.2520061014950917,-0.2742205240072524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.039533057975392,-0.0269838932218539,0.1238983730961871,0.1443186133744003,0.237246772929732,0.2167882788026844,0.2407654947274664,0.2222174691079186,0.2486660210280395,0.2210648061843512
-0.1507816692262269,-0.1280581683230839,-0.0237878685822954,-0.0259892925061013,-0.0184008922537377,-0.0291741152116464,-0.0361096030660837,-0.0368833761049329,-0.0408227807601894,-0.0457979092433804
0.8674004335645229,0.8624931841817713,0.8088413202226872,0.8756827527212476,0.8473594492855376,0.8752890554549011,0.8639233913340822,0.8623412847649181,0.8408202205588611,0.8784840305463644
0.1804251347012706,0.1697833513224624,0.0912052230615367,0.0865614763187312,0.0765029550644318,0.0847472508226212,0.0849213396769692,0.087609709284653,0.0850326019517182,0.0922937143695996
0.0982000448595563,0.1037369105577641,0.2106145429599097,0.252683141610742,0.3048934449970164,0.2989868694090363,0.3128619439977509,0.3039642280392323,0.3141121210329756,0.3062340216406156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2747736569148894,-0.3143467784110756,-0.2839044112956146,-0.2705892374753147,-0.3083578543883867,-0.2938215226510097,-0.3061173060760978,-0.2773708632261705,-0.3283559941328253,-0.3027462360676516
-0.1781588959314217,-0.1861141384273074,-0.1824400692428416,-0.1853776305656403,-0.1808557856166183,-0.186812881548489,-0.1837413586774706,-0.1821680542177737,-0.193020634770953,-0.1979532554688149
0.8490969704111682,0.8444008522588808,0.8593500966128871,0.8344714009316616,0.8600806571477078,0.8464770384268543,0.8632201120389884,0.8701069745473973,0.851659087556323,0.8367618297256985
0.2202394663596107,0.2176232279181147,0.2216467369674988,0.2250297848889555,0.230182518833363,0.2263328669073818,0.2307427421396706,0.2249097875358727,0.2360280733163404,0.2324216878232567
-0.2000990971947838,-0.209827613412061,-0.2167936358335456,-0.197761828185879,-0.2210807378445382,-0.2097507811878649,-0.2192147546791526,-0.2047745921597531,-0.2379950128167123,-0.2147001756954986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0275029174964449,0.0226646641229222,0.055143299030838,0.1078291456434024,0.0979316817656539,0.1083965159584943,0.1114577341520377,0.0928383382318756,0.1168197976193701,0.1071807379999236
-0.1486084467734946,-0.1345683029329417,-0.110146940371226,-0.080822477654365,-0.0735830869195243,-0.0958684150259661,-0.0893643506013843,-0.0873885019612069,-0.0914458765259133,-0.0896684976503685
0.8624795025152787,0.8612899043880069,0.8452676560280519,0.8579392305711062,0.8601129512452108,0.8505156421366111,0.8576836604062372,0.8491819603595636,0.8550362432731358,0.8504075185932307
0.1831137650676371,0.1801900527402349,0.1585360061342873,0.1413837391552275,0.1390176444497595,0.1432244723148605,0.145337324373866,0.1408320466898107,0.1432428144083044,0.1427880208266891
0.0780739923904625,0.0777640293969383,0.0952559716692602,0.1303088717082612,0.1440403457428822,0.1417232311044403,0.1520688984942755,0.142483413979169,0.1544335255592079,0.1556924639773191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.088584423573476,0.084297550537052,0.1014394010849224,0.1163578134418334,0.1389115642965765,0.1835670295734848,0.1702157386254597,0.2087372444835857,0.165565219639886,0.2118107215694105
