header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
-0.11479470729827879,-0.07926966547966008,0.0745717942714692,0.02991984784603119,0.2773719787597657,0.3590566873550416,0.5477780818939209,0.20240085124969487,-0.05298244357109072,-0.28400635719299316,-0.47359023094177244,-0.5547799110412598,-0.7851906299591065,-0.8815918922424316,-0.979266357421875,-1.1125651359558106,-1.0128693580627441,-1.016292190551758,-0.9462493896484375,-0.9346992492675781,-0.9374397277832032,-1.015129566192627,-1.0785114288330078,-1.0562345504760742,-1.0587610244750976,-1.0523404121398925,-1.0018802642822267,-0.9196931838989257,-1.005914306640625,-0.9755717277526855
0.26399307727813714,0.2525750398635864,-0.31449714660644534,-0.4648751831054687,0.3555291366577149,0.07929216384887705,0.07687774658203117,0.1251969623565674,0.08296522140502938,0.11563907623291025,0.02515790939331053,0.1065294933319092,0.0985752582550048,0.16548799276351933,0.09698612213134772,0.12616998672485358,0.028434467315673784,0.004487438201904226,0.010091037750244114,0.06894686698913577,0.1462713623046874,0.19390726387500767,0.07816258430480949,0.004256420135497985,0.19393647730350505,0.02268718719482421,0.04231588363647454,-0.062448177337646515,0.182665913105011,-0.17023620605468748
-0.03710303455591202,-0.04605748504400253,-0.13737021386623383,-0.1632767617702484,-0.3038516640663147,-0.3903183043003082,-0.5099038481712341,-0.3192364573478699,-0.12714336812496185,0.03794482722878456,0.1901460587978363,0.28177911043167114,0.4542098641395569,0.5518208146095276,0.6468400359153748,0.7644111514091492,0.7505220174789429,0.7413104772567749,0.7269207835197449,0.7096023559570312,0.70914226770401,0.7548245787620544,0.787741482257843,0.7587704658508301,0.7854993343353271,0.7534358501434326,0.7585117220878601,0.7107266783714294,0.7744396328926086,0.706822395324707
0.054991044104099274,0.04906604066491127,0.6257554292678833,0.918565034866333,1.1113018989562988,1.171133279800415,1.1950969696044922,1.1564663648605347,1.1154696941375732,1.096886396408081,1.0280368328094482,1.0072592496871948,1.0215458869934082,0.9965664148330688,1.035922646522522,0.9912543892860413,1.492382287979126,1.563016414642334,1.8114631175994873,1.8794844150543213,1.9277527332305908,1.7746907472610474,1.826730489730835,1.794665813446045,1.8316445350646973,1.8177279233932495,1.8011431694030762,1.7782810926437378,1.7437081336975098,1.7364423274993896
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.26620509624481203,-0.22080616950988774,-0.23938894271850586,-0.27293045520782466,-0.2617840528488159,-0.2945157289505005,-0.29921958446502683,-0.6048476696014404,-0.76249098777771,-0.8177842140197754,-0.7621572971343994,-0.6647860050201416,-0.5990677833557129,-0.5986496925354003,-0.6102571964263916,-0.6269326686859131,-0.6360693454742432,-0.6678987979888916,-0.6373423099517822,-0.6930047512054444,-0.6176109313964844,-0.5694244384765625,-0.6745121002197265,-0.6623049259185791,-0.6514340877532959,-0.6558916091918945,-1.0257539749145508,-0.8663002967834472
-0.016944621503353074,-0.04436687529087069,0.07405290007591248,0.3467719554901123,0.29561133384704585,0.28968753814697257,0.5729034423828125,0.5146462917327881,0.5117002487182618,0.49356479644775386,0.11016366481781015,-0.02533266842365267,-0.3014394998550415,-0.34111928939819336,-0.5144040584564209,-0.5389446258544922,-0.7627203941345215,-0.8714808464050293,-1.069448184967041,-1.2209722518920898,-1.460315990447998,-1.497769832611084,-1.406386947631836,-1.443754005432129,-1.5567400932312012,-1.5098234176635743,-1.4219788551330566,-1.1354555130004882
0.23458224773406977,0.2615933036804199,0.18078751921653757,0.2646063518524171,0.2446075057983399,0.2121987712383271,0.3058463478088378,0.3279620361328126,0.3359308433532715,0.3944113349914551,0.31978515625000004,0.2655782413482666,0.17315871953964224,0.20333639889955513,0.23747313499450673,0.25905779361724846,0.2309772944450379,0.24209262371063223,0.09318881034851079,0.20126218602061274,0.14486937046051018,0.14322022914886468,0.15496201038360602,0.03768581390380854,0.12145791053771982,0.011866359710693386,0.04661839485168451,-1.0665693664550782
-0.025609081611037254,-0.02955980785191059,-0.11962804943323135,-0.30843228101730347,-0.3056999742984772,-0.3122137486934662,-0.49362266063690186,-0.5415454506874084,-0.5871520638465881,-0.5670493841171265,-0.3475571870803833,-0.20009835064411163,-0.03418960049748421,0.05859169363975525,0.1848275363445282,0.23939992487430573,0.3752546012401581,0.5300779342651367,0.6641298532485962,0.8387561440467834,1.0086432695388794,1.0589401721954346,1.0430691242218018,1.0401597023010254,1.11529541015625,1.093630075454712,1.0867924690246582,0.8909453749656677
0.08199593424797058,0.07964999228715897,0.050030674785375595,-0.004630601964890957,0.008735155686736107,-0.015569613315165043,-0.02643018774688244,-0.354133278131485,-0.5451927781105042,-0.7026288509368896,-0.6580126881599426,-0.5864845514297485,-0.540295422077179,-0.5147445797920227,-0.5370116829872131,-0.5804498195648193,-0.596207320690155,-0.6554789543151855,-0.6439291834831238,-0.7006885409355164,-0.6951897144317627,-0.6484312415122986,-0.725822925567627,-0.7155330777168274,-0.698822557926178,-0.7217249274253845,-1.1495176553726196,-1.016319751739502
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.016490870714187644,0.0133857563138009,0.02814303934574136,-0.596302604675293,-0.6250872611999512,-0.6252063274383545,-0.6947916984558106,-0.7348255157470703,-0.8626402854919434,-1.2378605842590331,-0.8481694221496582,-1.3933364868164062,-1.3204659461975097,-1.3696365356445312,-1.3085708618164062,-1.2748603820800781,-1.2448390960693358,-1.2780653953552246,-1.3187071800231933,-1.2882550239562989,-1.333649253845215,-1.3456520080566405,-1.4221506118774414,-1.4060643196105957,-1.4366848945617676,-1.488856029510498
0.058615708351135165,0.05787535905838004,0.0528412282466888,-0.07864142060279844,0.05317099690437321,-0.09227804541587825,0.038649916648864746,-0.058369952440261885,-0.05770788788795467,-0.05301214456558223,-0.056153512001037575,-0.026677706837654136,-0.030589547753334,-0.36969678401947026,-0.5836928844451904,-0.728272819519043,-0.8264627456665039,-1.0298270225524901,-1.202491283416748,-1.354077434539795,-1.5329447746276856,-1.7343395233154297,-1.5123211860656738,-1.4540568351745606,-1.2856534957885741,-1.4091727256774902
0.20819135189056404,0.24553377151489264,0.19844892889261256,0.28023621559143064,0.2662572717666627,0.2359326887130737,0.35991508483886725,0.37853067398071283,0.3639119148254395,0.35606266975402834,0.35161371231079097,0.4180254554748535,0.4692383193969727,0.21416295289993292,0.28752667427062994,0.32897653579711905,0.03626611709594729,0.08547767639160164,0.03029132843017579,-0.023909244537353547,0.06209547042846686,0.028933773040771493,0.18628062963485714,0.17420889377593984,-0.07007709503173831,-0.052726459503173784
-0.018530597910284996,-0.01760067790746689,-0.03382861241698265,-0.03564930707216263,-0.06345397979021072,-0.025592060759663582,-0.08016514778137207,-0.04516347125172615,-0.0757630243897438,-0.08816748857498169,-0.06826060265302658,-0.10836542397737503,-0.1272280216217041,0.07999784499406815,0.2560479938983917,0.3920694589614868,0.4742046892642975,0.6251521110534668,0.8147172331809998,0.9273013472557068,1.112380027770996,1.2544622421264648,1.168811559677124,1.0994207859039307,1.0036793947219849,1.0577512979507446
0.008637982420623302,0.006495737936347723,-0.0007182875415310264,-0.5536611676216125,-0.6083375215530396,-0.6221759915351868,-0.7035499215126038,-0.745774507522583,-1.0213156938552856,-1.4128211736679077,-1.1758449077606201,-1.6017367839813232,-1.7028028964996338,-1.6922825574874878,-1.6673697233200073,-1.686113715171814,-1.6614274978637695,-1.6987589597702026,-1.777076244354248,-1.768782377243042,-1.8165496587753296,-1.8667716979980469,-1.9404670000076294,-1.9562808275222778,-1.9558342695236206,-2.02191162109375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.08722809553146371,-0.06786527633666994,-0.7449153423309326,-0.6287907123565674,-0.8588069915771485,-0.7908257484436035,-0.9094334602355957,-0.8750527381896973,-0.9651154518127442,-0.9576458930969238,-0.9587595939636231,-0.9575108528137207,-0.9936354637145997,-1.5432815551757812,-1.434316635131836,-1.8446956634521485,-1.74927978515625,-1.699625587463379,-1.695326805114746,-1.6747303009033203,-1.659811782836914,-1.6083406448364257,-1.626405906677246,-1.671450424194336,-1.6670492172241211,-1.746150016784668,-1.7024469375610352,-1.8470947265625,-1.7017389297485352,-1.8807771682739258
0.05152104496955867,0.0021221833303570747,-0.3020879030227661,-0.31529288291931157,-0.28144807815551753,-0.30028731822967525,-0.3523563623428345,-0.3127248525619507,-0.29769964218139644,-0.29131832122802737,-0.04338182508945465,0.2051735639572143,0.03602270185947409,0.05377402901649475,-0.0028073407709598985,0.017557556927204176,-0.2949514627456665,-0.5525951862335206,-0.770219087600708,-0.9709453582763672,-1.143340492248535,-1.3337018013000488,-1.5251352310180664,-1.780445671081543,-1.9388896942138671,-1.7156089782714843,-1.4915475845336914,-1.6013734817504883,-1.380830955505371,-1.383357048034668
0.17519475221633907,0.12171384334564217,-0.5120233154296875,-1.1845326232910156,0.237668857574463,0.06614686965942385,0.21701427936553963,-0.012552337646484335,0.4383069038391114,0.023610458374023535,0.08615316390991201,0.13510644912719716,0.09487629890441895,0.19309714615345008,0.2079694813489914,0.22805083513259894,0.057969388961792045,0.049028167724609384,0.04560671806335459,-0.044610519409179705,0.002245864868164027,-0.17040836334228515,-0.09512548446655278,-0.13390930175781246,-0.2101054382324219,0.2643128585815431,-0.04537057876586914,0.10848595619201662,0.22257766008377078,0.1603490328788757
-0.018881279975175858,0.006697843316942453,0.18617865443229675,0.2063678503036499,0.19882963597774506,0.20161481201648712,0.2228175550699234,0.18313734233379364,0.2154519408941269,0.19157074391841888,0.03890635073184967,-0.1750020980834961,-0.1257474273443222,-0.1657475084066391,-0.14890974760055542,-0.17161501944065094,-0.0017246374627575278,0.22751478850841522,0.39760804176330566,0.5618861317634583,0.7095540761947632,0.9157851934432983,1.065019130706787,1.2655775547027588,1.4069558382034302,1.305382251739502,1.1210322380065918,1.1933515071868896,1.079441785812378,1.0749571323394775
-0.014670345932245255,-0.10705506801605225,-0.8488692045211792,-0.8588166236877441,-1.1249397993087769,-1.082383394241333,-1.166160225868225,-1.1424401998519897,-1.2325527667999268,-1.207216501235962,-1.1883280277252197,-1.1851139068603516,-1.3303617238998413,-1.835296869277954,-1.8485357761383057,-2.231523036956787,-2.212930679321289,-2.2179806232452393,-2.240051031112671,-2.2608931064605713,-2.265458822250366,-2.2678468227386475,-2.3067636489868164,-2.3177342414855957,-2.385828971862793,-2.461392641067505,-2.4232897758483887,-2.5278406143188477,-2.475867509841919,-2.55998158454895
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10873579978942871,0.1477808833122254,0.4046724319458008,0.3751498222351075,0.7447403430938722,0.7287277698516845,0.7345770835876464,0.7102639675140381,0.6533277034759521,0.04587230980396262,-0.20476920604705806,-0.3970958948135376,-0.5940831661224365,-0.7803534984588623,-0.5648519039154053,-1.1739888191223145,-0.9481721878051758,-1.3240724563598634,-1.5325629234313964,-1.0633102416992188,-1.3041288375854492,-1.8220073699951171,-1.2817348480224608,-1.7134645462036133,-1.6419359207153321,-1.618136215209961,-1.6446226119995118,-1.6209623336791992,-1.6698814392089845,-1.728489303588867
0.024280723929405168,0.04831789433956146,0.3105069637298583,0.418567419052124,0.49214286804199214,0.41028642654418945,0.3882766485214233,0.36584436893463135,0.689819049835205,0.5024672031402588,0.5072672843933106,0.5546998023986816,0.5852716445922852,0.5458144664764404,0.5817315578460693,0.4878586769104003,0.4570416927337646,0.4686885833740235,0.4276227474212646,0.35600125789642334,0.41889801025390616,0.37808752059936523,0.3250810146331786,0.36585314273834224,0.3969937086105346,0.5746084213256837,0.5132196903228761,0.7244299888610839,0.6287299633026122,0.7469178199768067
0.22157083272933953,0.14395074367523186,0.05224280357360844,0.03482000350952141,0.2165767872333526,0.17081904172897344,0.20108920805156227,0.1318813705444335,0.22800879001617425,0.22836237430572504,0.24966670513153066,0.21320513725280765,0.1985200121998787,0.29369374275207516,0.2799171209335327,0.2829371070861817,0.2597875308990478,0.25725633144378657,0.1629337096214294,0.201307893395424,0.35413045883178706,0.29420964241027825,0.32512640953063965,0.39341846466064445,0.29401995658874513,0.03423688888549803,0.2738800382614135,0.11952955245971686,0.5610199356079102,-0.1676145553588867
-0.004875498823821545,-0.01315127033740282,-0.2314758002758026,-0.36233043670654297,-0.42356279492378235,-0.3724907636642456,-0.3611202836036682,-0.36187511682510376,-0.5622818470001221,-0.49070844054222107,-0.5207317471504211,-0.5601606369018555,-0.6152621507644653,-0.6054735779762268,-0.6071377992630005,-0.5909135341644287,-0.5446643233299255,-0.58548504114151,-0.5668315887451172,-0.4890342652797699,-0.5332873463630676,-0.5366019606590271,-0.4758777320384979,-0.5109539031982422,-0.5446354150772095,-0.6525028347969055,-0.627319872379303,-0.7625213861465454,-0.7019394040107727,-0.8090088367462158
-0.04302927106618881,-0.028018221259117126,0.3165540099143982,0.47630688548088074,0.7826809883117676,0.8152288794517517,0.8208979368209839,0.8031255006790161,0.8203416466712952,0.22788505256175995,-0.07951212674379349,-0.2872816324234009,-0.5488876700401306,-0.789025068283081,-0.7675144672393799,-1.2816709280014038,-1.2448818683624268,-1.5186558961868286,-1.8767353296279907,-1.488596796989441,-1.6561368703842163,-2.22300386428833,-1.8287646770477295,-2.1571056842803955,-2.129742383956909,-2.104076385498047,-2.1357126235961914,-2.107661485671997,-2.1720736026763916,-2.197643756866455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0118645921349525,-0.022161674499511674,-0.05647926330566411,-0.008817210048437163,-0.007915647327899955,-0.03587210178375244,-0.05262084603309636,-0.03828850686550145,-0.03726530671119688,-0.04514103233814237,-0.03611809313297276,-0.02640318274497988
-0.028122025728225752,0.0005641582887618846,-0.00045676100999114677,0.023417124152183444,0.012127237766981214,-0.00760617777705197,0.00997503474354744,0.04244399666786203,0.044395494461059615,0.047935718297958285,-0.23447773456573484,-0.4283250331878662
0.1243311738967896,0.1400808048248292,0.12732418060302741,0.09385658264160157,0.07038489341735832,0.12545613288879398,0.13292171001434316,0.1131170940399171,0.06501479148864742,0.045755033493041886,0.061662912368774414,0.02875732421874999
-0.00045624905033037066,-0.004330824129283428,-0.005823765881359577,-0.005385403987020254,-0.0051338644698262215,-0.010404876433312893,-0.018398921936750412,-0.02214753068983555,-0.021658016368746758,-0.028221677988767624,0.13676288723945618,0.2956439256668091
0.0034187568817287683,0.004596041049808264,0.008732873946428299,0.016840673983097076,0.02005157060921192,0.01887199655175209,0.015887800604104996,0.01984773762524128,0.02078510820865631,0.020001588389277458,0.06038043275475502,0.06077001243829727
0,0,0,0,0,0,0,0,0,0,0,1
-0.08948526978492732,-0.051857721805572465,-0.069939774274826,-0.0989756643772125,-0.06677254438400271,-0.07859224081039429,-0.09873023629188538,-0.09614889025688167,-0.10110229253768921,-0.07688255906105046,-0.06415125727653503,-0.0828906834125519,-0.08916462063789365,-0.23462421894073482,-0.21578986644744869,-0.21736238002777097,-0.30083630084991453,-0.2628014326095581,-0.3625516891479492,-0.24848990440368657,0.07775034904479972,-0.2242190599441528,-0.2857678651809692,-0.2530430555343628,-0.3366913557052612,-0.27152543067932133,-0.33833174705505376,-0.45772843360900883,-0.39207549095153804,-0.4598225116729736
-0.02185347080230715,0.0005509797483682632,-0.031150534749031067,-0.023716233670711517,-0.007165639847517058,0.018113446235656694,0.004711436107754707,0.011926797777414233,0.040710249543189914,0.016375461220741183,0.04598042666912083,0.026919519901275724,-0.07107469439506531,-0.5330159664154053,-0.621788740158081,-0.4562439441680908,-0.7619270324707031,-0.6541542053222656,-0.8183344841003418,-0.7856188297271729,-0.7889812469482422,-0.9846446990966797,-0.9733489990234375,-1.061476993560791,-1.0650388717651367,-1.0913379669189454,-1.0842660903930663,-1.1755398750305175,-1.0915828704833985,-1.2397778511047364
0.13637215137481684,0.12435468673706063,0.1398777294158935,0.12009767532348636,0.11694205284118642,0.13622251033782962,0.13606687068939216,0.1301679134368896,0.14219405174255373,0.13992641925811777,0.14120580673217775,0.14097800731658938,0.09687978744506842,-0.22319690704345707,-0.1272674179077149,-0.5087620544433593,-0.305061149597168,-0.3955242919921875,-0.47302558898925784,-0.3897876358032226,-0.4625552368164062,0.06570146560668944,0.025005550384521458,-0.024261302947997998,-0.06353782653808593,0.07521499633789053,-0.10161870956420893,0.030509567260742276,0.016913280487060645,-0.022417850494384717
0.016605088487267494,0.016471892595291138,0.017516890540719032,0.009882915765047073,0.011117109097540379,0.01194785162806511,0.009476058185100555,0.0136066023260355,0.006018333602696657,0.006642510648816824,0.01134747825562954,0.012678536586463451,0.07042800635099411,0.3663415014743805,0.47497421503067017,0.38337209820747375,0.6216878294944763,0.5480833649635315,0.6539442539215088,0.7139981389045715,0.6909568905830383,0.8997607827186584,0.8719152808189392,0.9066444039344788,0.9147773385047913,0.9684916138648987,0.9368520975112915,1.0091816186904907,0.9509001970291138,1.0248736143112183
0.026972748339176178,0.03446655720472336,0.033653195947408676,0.025373512879014015,0.03344253823161125,0.03242214396595955,0.03568710759282112,0.03896068036556244,0.03269878774881363,0.04181704670190811,0.04371918737888336,0.04031200334429741,0.027135079726576805,-0.10350868850946426,-0.09482289105653763,-0.07934162765741348,-0.19068385660648346,-0.15315885841846466,-0.24739520251750946,-0.3024132251739502,0.019366342574357986,-0.15941759943962097,-0.1888502985239029,-0.21184830367565155,-0.2564898431301117,-0.24566519260406494,-0.2777732014656067,-0.3739503026008606,-0.35086697340011597,-0.39094099402427673
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.08675323724746709,-0.056280446052551225,0.27202217578887944,0.3137756347656251,-0.1360483884811401,-0.12161583900451656,-0.14698786735534664,-0.15065774917602537,-0.12625331878662105,-0.11720889806747437,-0.1453492164611816,-0.17035390138626094,-0.1910398840904236,-0.18517183065414433,-0.2364762783050537,-0.24708988666534426,-0.20510957241058347,-0.28062150478363035,-0.28499753475189205,-0.32562291622161865,-0.3093186616897583,-0.30248522758483887,-0.3633387327194214,-0.346177077293396,-0.3072407007217407,-0.4003227710723877,-0.3362360239028931,-0.41867842674255373,-0.3404404878616333
0.10661870241165161,0.12372968196868905,-0.5316775798797607,-0.47328109741210933,-0.46971750259399414,-0.3969214200973511,-0.13871892690658572,0.06736477613449088,0.10104693174362178,0.07490204572677617,0.1999181270599366,0.46417732238769527,0.5520771980285644,0.8262462615966797,1.01590518951416,1.2286002159118654,1.4016807556152342,1.3606453895568849,1.2168185234069826,1.369438648223877,1.25467472076416,1.3702707290649414,1.3738425254821776,1.392442989349365,1.2902798652648926,1.3442044258117676,1.268968105316162,1.3851994514465331,1.5129121780395507
0.17363164663314823,0.09030787467956536,-0.3976466369628906,0.032566242218017516,0.11120244979858396,0.08263132095336911,0.11076425552368163,0.1273106670379638,0.11894125938415523,0.1497906160354614,0.17805654048919672,0.1773364877700805,0.1840715169906617,0.15631187915802003,0.27686067581176754,0.259834761619568,0.1871135425567627,0.20720252871513356,0.3267079544067384,0.2362832903862,0.313021879196167,0.21877135753631594,0.34616234779357913,0.10870458602905275,0.14888689041137693,0.23109459400177013,0.319993667602539,0.06800600051879879,-1.7154272460937499
0.03496871143579483,0.028903847560286522,0.46744683384895325,0.4779103100299835,0.4304347336292267,0.38622480630874634,0.2161610722541809,0.0638035237789154,0.017652811482548714,0.01659715361893177,-0.10066720843315125,-0.2591952085494995,-0.40596693754196167,-0.6011844873428345,-0.8010036945343018,-0.944294273853302,-1.1627658605575562,-1.1551475524902344,-1.0617650747299194,-1.1765162944793701,-1.0835667848587036,-1.2079715728759766,-1.1964428424835205,-1.2437140941619873,-1.1760761737823486,-1.2098605632781982,-1.1453219652175903,-1.2519052028656006,-1.3474422693252563
0.037416379898786545,0.0452013835310936,0.3792175352573395,0.593238353729248,0.09552381187677383,0.11118101328611374,0.08511675894260406,0.06374300271272659,0.061978794634342194,0.059356506913900375,0.03930433839559555,0.021957742050290108,-0.007257584948092699,-0.000569166790228337,0.0033524478785693645,-0.013092126697301865,0.038704317063093185,-0.0449511893093586,-0.06621474027633667,-0.07373905181884766,-0.09677709639072418,-0.07063441723585129,-0.14267365634441376,-0.13198202848434448,-0.10763674229383469,-0.16922156512737274,-0.13914422690868378,-0.1975957751274109,-0.16716328263282776
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01357557624578476,-0.005971939861774467,-0.016988974809646562,-0.007124670594930604,0.008437855541706174,-0.029854473471641496,-0.03791833817958834,-0.04762967526912687,-0.05932332873344426,-0.06493883132934575,-0.06505948305130005,-0.06982451677322388,-0.10756736993789673,-0.07113636732101436,-0.10096697807312016,-0.1656483054161072,-0.17302789688110354,-0.16877071857452397,-0.1554774045944214,-0.2084994792938233
0.05940256118774423,0.007049010694026858,0.04355437457561484,-0.22411694526672366,-0.19491168260574343,0.10929133892059317,0.10433495044708252,0.12721321582794198,0.3548635482788085,0.5728613853454589,0.8120533943176269,1.0174061775207521,0.9979631423950195,0.9451941490173339,0.9400758743286133,0.9084574699401855,0.9767000198364257,0.8351133346557618,0.9407749176025391,0.934046745300293
0.17974001884460455,0.1801391303539277,0.15133372306823722,0.13211409568786614,0.12400403499603274,0.18541674017906185,0.17360513210296635,0.17769604682922369,0.18810976266860968,0.21137260198593144,0.21967093110084535,0.15983900070190438,0.24252923011779792,0.3153725528717042,0.26170486927032477,0.255882077217102,0.19797173127531997,0.22230041265487666,0.17653567790985103,-0.4323310852050781
-0.001352393301203847,0.0035904361866414547,0.02032715454697609,0.203761026263237,0.18608230352401733,0.020401110872626305,0.002066053682938218,0.0038326464127749205,-0.17211219668388367,-0.3319856524467468,-0.5378689765930176,-0.6957340240478516,-0.7295730113983154,-0.7021887302398682,-0.723257303237915,-0.6978024840354919,-0.7366347908973694,-0.665364146232605,-0.7420498132705688,-0.729723334312439
-0.0037716426886618137,-0.00861363671720028,-0.004944934975355864,0.06296898424625397,0.04728526249527931,-0.002588636241853237,0.0007400606409646571,-0.008076760917901993,-0.021337786689400673,-0.028059644624590874,-0.03153381869196892,-0.041717369109392166,-0.043796610087156296,-0.03809583932161331,-0.06920462846755981,-0.10738341510295868,-0.11284312605857849,-0.1248348206281662,-0.09925547242164612,-0.16020916402339935
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.038150462508201644,-0.0761016309261322,-0.6838154792785645,-0.72560133934021,-0.7206608772277832,-0.8225867271423339,-0.8462587356567383,-0.9206604957580566,-0.9534616470336914,-1.026416301727295,-0.986262321472168,-0.9964762687683105
0.043721094727516174,0.04983571767807016,-0.05447508096694942,-0.011761854588985488,-0.042176955938339256,-0.20015544891357417,-0.07138648629188538,-0.08202727437019353,-0.15042471885681152,-0.1478540301322937,-0.15405979156494143,-0.12835065126419065
0.20287375509738914,0.20218985408544543,-0.4567683410644531,0.22694571733474733,0.05434613227844243,0.2530069446563721,-0.16786888122558596,0.2651794528961182,0.2837485885620117,0.053746671676635716,0.21259396910667427,-0.08455472946166998
0.0035996504593640566,0.0042200591415166855,0.08143603801727295,0.07473448663949966,0.08462844043970108,0.1700463593006134,0.0989062711596489,0.14729642868041992,0.1805277317762375,0.15757182240486145,0.18233494460582733,0.15487447381019592
0.001053444342687726,-0.0012562264455482364,-0.7077459692955017,-0.8714967966079712,-0.866248607635498,-0.954572856426239,-0.9872841238975525,-1.0711833238601685,-1.0981320142745972,-1.1531283855438232,-1.1527416706085205,-1.1813859939575195
0,0,0,0,0,0,0,0,0,0,0,1
0.09898362755775447,0.08090438842773429,0.15205492973327628,0.04753884375095363,0.05284377336502066,0.06772882342338571,0.05843766331672673,0.054017376899719194,0.038747236132621765,-0.0032881550490856393,-0.4060235023498535,-0.7738015651702881,-0.8769156455993652,-0.8209136009216309,-1.0243428230285645,-0.9988717079162598,-1.175142478942871,-1.206749439239502,-0.7439500331878662,-0.8821070671081543,-0.9918546676635742,-0.9506898880004883,-1.0866280555725099,-1.1141329765319825,-1.1021631240844727,-1.153244972229004,-1.1968894004821777,-1.308467197418213,-1.2907087326049804,-1.323770523071289
0.11126952171325688,0.11747885942459102,-0.05879395604133608,0.1683183550834655,0.13910372257232662,0.12934950590133676,0.13115144968032832,0.12981538772583012,0.11162526607513423,0.21210544109344487,0.3555572032928467,0.3579571723937989,0.2936817884445191,0.367465615272522,0.2829552888870239,0.2526997089385987,0.4977783679962158,0.468259334564209,0.7259038925170898,0.6616069316864013,0.6524991512298584,0.600196123123169,0.6717981815338134,0.6372714042663574,0.7454181671142579,0.6675829410552978,0.7881796360015869,0.6903381824493409,0.7108131885528564,0.6904696464538573
0.12026046752929687,0.1177697944641114,-0.033822154998779275,0.14749655246734616,0.17066395044326788,0.16337152242660524,0.16727561473846442,0.14864634037017832,0.15372920989990235,0.1455584001541137,0.12344577312469474,-0.0019631576538086115,-0.07556478500366215,-0.4887939453125,-0.5587420654296875,-0.555547866821289,-2.2749359130859377,-2.8972503662109377,0.1568247842788697,0.23204737901687622,0.11063856124877924,0.24398815155029308,0.05296153068542475,0.4938102531433106,0.2708506107330322,0.45950185775756847,0.22488737344741816,0.41153907775878906,0.14893087863922116,0.331664628982544
0.02174931950867176,0.01547196414321661,0.14048735797405243,0.019203459843993187,0.0194452702999115,0.018384747207164764,0.012341370806097984,0.013150155544281006,0.011791854165494442,-0.04908507689833641,-0.15204468369483948,-0.21591630578041077,-0.18720577657222748,-0.23140573501586914,-0.20578908920288086,-0.19988377392292023,-0.3537405729293823,-0.3636167347431183,-0.5123597979545593,-0.5077212452888489,-0.5239220857620239,-0.48047375679016113,-0.5286357402801514,-0.4830246567726135,-0.5721770524978638,-0.5398746728897095,-0.6272350549697876,-0.5730873346328735,-0.594843327999115,-0.5675952434539795
-0.02994978055357933,-0.02758343704044819,0.04423084110021591,-0.01833409257233143,-0.021614771336317062,-0.023105451837182045,-0.015536990948021412,-0.014143381267786026,-0.011240709573030472,-0.04357755929231644,-0.3621600568294525,-0.8151000142097473,-1.0200791358947754,-1.0609800815582275,-1.301028847694397,-1.355481505393982,-1.4745975732803345,-1.528059959411621,-1.0352203845977783,-1.12611985206604,-1.216521143913269,-1.2084723711013794,-1.3140983581542969,-1.3477503061294556,-1.3487699031829834,-1.395276665687561,-1.4397611618041992,-1.5306893587112427,-1.5547040700912476,-1.5980554819107056
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025101813673973128,0.03480552434921269,0.04012602269649501,0.04646630287170406,4.71935170935911e-05,0.026821696758270175,-0.03410073816776271,-0.14547814130783077,-0.18769711256027222,-0.208020544052124,-0.2272723913192749,-0.2680908203125,-0.40380315780639653,-0.32687058448791506,-0.3211608409881592,-0.3151648283004761,-0.27571053504943843,-0.31129255294799807,0.14073151350021362,0.0037363611161709276,0.3740917682647704,0.2795444965362548,0.23808996677398686,0.18442755937576294,0.20773317813873282,0.17550274133682242,0.14894834756851205
0.08942381143569955,0.056615191698074385,0.06190147399902335,0.02576487660408011,0.03143530488014212,0.05918730497360225,0.035151210427284196,-0.24957194328308108,-0.4578765869140625,-0.6710104465484619,-0.8442089080810546,-1.0092411994934083,-1.2229986190795898,-1.443929386138916,-1.6559650421142578,-1.7778175354003907,-2.0589168548583983,-2.250090980529785,-2.0867727279663084,-2.2841930389404297,-2.072663116455078,-2.201288604736328,-2.1198938369750975,-2.179372787475586,-2.00805721282959,-2.0603363037109377,-1.7358064651489258
