header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.8404574457654699,0.8525330218277556,0.8537049456635684,0.8559199354385048,0.8538427103732185,0.839055729658992,0.8591000555715542,0.8605680902991064,0.8588061526930888,0.7450439807032818
-0.0694967074096276,-0.0803937490522597,-0.0748360083306253,-0.0879633385620213,-0.0718103877174493,-0.077987439208725,-0.0722075667019065,-0.0714585808664959,-0.0722677381947458,-0.0894365189493698
-0.1682975739900911,-0.3348652852319236,-0.30918856409866,-0.4650448042660279,-0.2358562359142694,-0.3527455239328232,-0.3129648477156821,-0.331555311333189,-0.3698159726814978,-0.333798820785913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1864060778290637,0.1891769254353668,0.1717231735645912,0.1554457411725185,0.1530796713967133,0.1354408151582311,0.1480444935541449,0.1119658104563545,0.1516835748896547,0.1381544455158576
-0.3414313555116988,-0.3514344090222255,-0.3542146079045508,-0.3459198139154761,-0.361387012252211,-0.3579733671015673,-0.3756512172505383,-0.3455654719806731,-0.3506722662661179,-0.3057976510421227
0.8416659302310656,0.8214295224415737,0.8531064748109007,0.8329047503026361,0.8492391257860492,0.858340020552371,0.8257383828612104,0.8422226585971186,0.8168260780036891,0.7350057849387588
0.3486604945901901,0.3533869103657163,0.3615249555217981,0.3555293140116753,0.3728080530635271,0.3653333239907794,0.3737125892776851,0.3611651834105653,0.3630096674693932,0.3333054680144998
0.2616685458273489,0.2678741355045684,0.2598534722508716,0.2475315973319463,0.246150159044618,0.2413437962391551,0.249531414874021,0.2248466651667406,0.2405783554714198,0.2334029636440888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2143851652598972,-0.2628806890254034,-0.3234274070588455,-0.3479703962087065,-0.3423179403508573,-0.351009511330574,-0.3465533576544521,-0.3586726653585571,-0.3260094818961505,-0.3468522369703944
0.0474121273762935,0.0600754845764039,0.047299484271053,0.0380250522576892,0.0581571839448211,0.1140912326079,0.1538367584291484,0.2033379360514067,0.2670622758981475,0.3230378388330202
0.8732600531509969,0.8770045641798232,0.8766653295773064,0.8950243138475178,0.862014948378097,0.889174433821498,0.8753881377397859,0.8618522401513791,0.885488748825215,0.8972880735364208
0.0097619999081246,-0.0027788703608171,0.0076273258638568,0.0130041436320871,-0.0041656425991797,-0.0408411886719733,-0.0817219051444646,-0.1276121419097056,-0.1890497497902795,-0.2306012291574903
-0.1409650152877625,-0.1765812275888291,-0.2138738837211379,-0.2394630548220142,-0.2400278450358046,-0.2391884322526067,-0.2539079170152435,-0.2555432546495936,-0.2320452470135805,-0.2429690965610721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0595566140378631,0.0570878306441009,0.0453647653838797,0.0634457825333341,0.0534263102450154,0.0532103259647636,0.0466685584007089,0.0086274311907124,0.0508369408489752,0.0079765652277945
-0.1247134534362096,-0.1199266638264527,-0.125670570417096,-0.1182702045290745,-0.1201002620742766,-0.1182208123123831,-0.1666853441598242,-0.296420578415722,-0.3351986914809302,-0.3228296388101188
0.8558336499240486,0.8522794062157719,0.8604550893365481,0.8610603230542373,0.8553907517032033,0.852061052815636,0.84514024077269,0.8005576207584739,0.8354790482132246,0.8322237355954809
0.1852305397988549,0.181983546386846,0.1857751593154175,0.1852145496272164,0.1842323383785846,0.1841221386540428,0.2218991626641888,0.3328525322080877,0.3724319262462774,0.3685306297407045
0.0735190604735314,0.0755352022715161,0.0738893272533873,0.0756235401239437,0.0747870779278223,0.0757717097684527,0.0683982488185954,0.0208411554903036,0.0420942076201065,0.02834917151768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.225173208499981,-0.3389557878825497,-0.3506800638208068,-0.3414510420723436,-0.4123307471594798,-0.3826908496401128,-0.373876177360585,-0.3796236082914022,-0.4267084818627044,-0.4560216354786055
0.0150903816663634,-0.0073580735042849,-0.0100087563904811,-0.0082547503418359,-0.0053716638713573,-0.0093151716813841,-0.0048244343708533,-0.0232211055953335,0.0008626054976661,-0.0246669877343176
0.7203337584158913,0.8774496929743105,0.8860015713537783,0.8534512261618534,0.881707659647945,0.8779304995395705,0.8654883112824079,0.8814659819846113,0.8844291697151581,0.8919523230125248
0.0559397087297555,0.0550810395321366,0.0540072218988287,0.0569455781368153,0.0508735439677026,0.0573907214992461,0.0488268569849614,0.0636582894542279,0.051316770640283,0.0638554571396414
-0.1112412795531865,-0.2169493630347049,-0.2238529287048847,-0.2290092577194801,-0.2719226386903519,-0.272287235558285,-0.270053614559547,-0.2785517519150638,-0.3038796339102945,-0.3215552135119237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5239959667426772,0.3086490589509583,0.3041144352822718,0.2999401325630499,0.3106553310559377,0.3153103742214105,0.3230927703692425,0.3259580261633217,0.3363403322287359,0.3221710586532997
-0.3407291154473953,-0.3053734151494536,-0.2732055237107338,-0.3153842146977137,-0.2971320126900305,-0.3398519047394525,-0.3068928734207625,-0.3595866085601575,-0.3265680562384792,-0.3327468796939304
0.7522530904172067,0.8521910412770475,0.8430228474557759,0.8623458942097011,0.8405572369449914,0.8627496964839094,0.8378646302232506,0.8587173910381847,0.8449635532659552,0.8755025631120421
0.3495010102212357,0.3263267217169319,0.3107625402889777,0.3339867412822503,0.3260517866974308,0.3558390322387861,0.3378993336894815,0.3699106464328736,0.3421698914921027,0.35804732602599
0.3901478036786749,0.3037368573940329,0.2917423540985195,0.2922841137839944,0.2938264148889069,0.2946567047758468,0.2936177366115649,0.2956050606768297,0.3046072114687352,0.2989376397940309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.187594476323015,-0.1716422398017679,-0.1734386771725317,-0.2098517407714251,-0.1716428939000666,-0.4414264785009008,-0.3849516749996607,-0.3440097001905561,-0.2956745831311622,-0.2836400901731192
0.1713590367072379,0.2164662126814986,0.2531447341537398,0.3032673460727588,0.2394688238820446,0.2296939080219762,0.2038002061119606,0.1259164236207002,0.0758010413368988,0.0294479544847312
0.8566341863040421,0.8725030498276922,0.8908622451366519,0.8805944212879802,0.8853934864231554,0.891113144948837,0.8835086154360801,0.8702730962647562,0.8775013200595925,0.8719151708386861
-0.0796255806077741,-0.1266056912114617,-0.1621214199768476,-0.2201677750894544,-0.1857738754670674,-0.1919476591592543,-0.1692212476570037,-0.1082929451171257,-0.0657997426105478,-0.0189353560842114
-0.1458448078386306,-0.1390065484957429,-0.1380150449105934,-0.1584842935199366,-0.1678131460722423,-0.3426467542266229,-0.3203333408471407,-0.2982672026137842,-0.2843893422455594,-0.2707171617202423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1243707628874917,0.1092127924795094,0.0908983698911054,0.0259541980530286,0.0002672318599248,0.0231005061717881,0.0114730667612408,0.0064132866464132,0.0108358523748981,-0.0179796305504544
-0.193697891057031,-0.2233841989811154,-0.1602783297297418,-0.1125493052140937,-0.123483094272647,-0.13820129882249,-0.12287826063284,-0.1141133438971325,-0.1240841931154563,-0.1296634448341787
0.8177565421408985,0.7865428683058175,0.8201162128297126,0.8603958768749456,0.8653233669820033,0.8622085800962971,0.8620240758039581,0.864031546655498,0.8642911414270744,0.8637322044875579
0.2228648130055386,0.2598190528523141,0.2214967363485023,0.186422727513599,0.1824320548457518,0.1865947361899511,0.1808495533637404,0.1795280448075427,0.1797374272176306,0.1814564789244475
0.1311254666180679,0.1621353765502011,0.1441942122134527,0.1010647339665629,0.0923916733156773,0.1013957260400633,0.0923940204944056,0.0915185507396776,0.0941536868303229,0.0891144582435043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0338261838645026,0.048993070449919,-0.1540110201609228,-0.1926058068317775,-0.2384050938035827,-0.2615335081694477,-0.284964552014834,-0.3069753522243025,-0.2973680000198844,-0.3084327704468619
-0.125896352682711,-0.133487434755068,-0.1890049035786694,-0.1804266607392638,-0.1899416184503882,-0.2036692082651345,-0.2125566246584446,-0.2173624909910213,-0.2134901681451495,-0.2244149103368067
0.8491579989060143,0.8404142488226172,0.8315693818452454,0.8489703406436568,0.8460073655815012,0.8450027331391985,0.8491394543852766,0.8484499353869428,0.8476333058764589,0.8388492245771495
0.1789999864437397,0.1798952234718185,0.2158115318241842,0.2178818160868847,0.2240870169965143,0.2326970391729301,0.2379715300545453,0.2437731499214062,0.2448304635982578,0.2495373079280387
0.0764743455624445,0.077015192493111,-0.0396117644106672,-0.0996117771699627,-0.1200094673972356,-0.1507195817332822,-0.1798184522379166,-0.1921329799292029,-0.2210140279947449,-0.2154859781722479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0990955324955382,0.0606526346038365,0.0728178078850505,0.0709097786191228,0.0714569304832615,0.0753425360167237,0.0795791361480755,0.0627936996750397,0.061812341689134,0.042614784876009
-0.1872245722278727,-0.1227931903347411,-0.1211808378462422,-0.117260717597426,-0.1211972981764255,-0.1189097858838004,-0.1217109608117847,-0.1451633179086147,-0.1328009128238881,-0.1327587411321374
0.8164125985028654,0.8557224598002473,0.8495260350013256,0.8518649375217422,0.8546349612415849,0.84859579656965,0.8506129864074032,0.8550409403112216,0.8522972956200865,0.8626162401425268
0.2306881950318016,0.1831772634583206,0.1819290544807739,0.1787283469623073,0.1801922333186083,0.1794719082315921,0.1781128180220501,0.1816346819236107,0.1794364659163685,0.1787723333742175
0.1028347964700984,0.0829051005868426,0.0837129570406218,0.0833425297727528,0.0819721428960282,0.0816126459251382,0.0805620919716865,0.0779677225776689,0.0796152279156066,0.0785018072478753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0303884040058202,0.0133735411918187,0.0237067708069651,-0.0205854491560015,-0.0172366348421678,0.0039779206066823,-0.0242605985618644,-0.0163727617682857,0.0048120867161662,-0.0188873173087097
-0.1013175420811919,-0.0399209286713412,0.0814511808778393,0.1242052677547043,0.1121723257646687,0.0952907682946817,0.1035816331341816,0.0944098529599968,0.0884209084642861,0.0998039242100725
0.8695153058239582,0.8438405158635724,0.7139821928405006,0.8662988129283895,0.8907618526189212,0.8804945812191731,0.8805981433922347,0.870982443127567,0.876224170592786,0.860425899275788
0.1863681291008914,0.1430987366751563,0.0376411178612807,-0.0045630886633702,-0.0047296992851878,0.002185183534993,0.0016618329424438,-0.0016850845898073,0.0053182016220725,-0.0015109957354593
0.097941835263035,0.0784035862578347,0.0549852215460269,0.0465904105601033,0.0357224015375801,0.0425783697192998,0.0309187394496575,0.034579280307686,0.0418399919488845,0.0201539079382806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1127452775956114,0.0998772944296597,0.1133074696325056,0.0979614895702065,0.112817228408466,0.1010518641954136,0.1086188548718529,0.0980599858723489,0.1047808186371619,0.0745253723748911
-0.1297863809080377,-0.1274012152158001,-0.126954893643534,-0.1263980580739533,-0.1299785473695466,-0.1385430250298054,-0.1375696589105254,-0.1321486909213771,-0.1459553165884204,-0.1414361118875858
0.8586474937214261,0.8556392999407652,0.8540945166742351,0.8568379562340771,0.855432367485087,0.8590004082080136,0.8573101185625791,0.8611763886620154,0.8619814359952527,0.8585648338567387
0.1795300677892353,0.17989845690403,0.1787338400167104,0.1796117090068429,0.1806450046549641,0.1812051764109554,0.1799436761049293,0.1795957075432304,0.1823531275413323,0.1818556694758846
0.0718166494823766,0.0726069609080706,0.0732226414389167,0.0726614264860432,0.0698717593781885,0.0707940597345555,0.0709607313543099,0.0735811690023975,0.0682689878518747,0.0682558603975711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4127905782634502,0.4243544256923184,0.4680418690937376,0.4468927343763935,0.3948876025827814,0.4141388928897902,0.407532848925576,0.3875799073735761,0.4085169616192126,0.3831222928779205
-0.3014821987071975,-0.2767703849893015,-0.2801213882695801,-0.2764089930375469,-0.2683621620650712,-0.2158651931233146,-0.1491946674704584,-0.1034350000785829,-0.0602652288224451,-0.0270258695208008
0.8633130167552641,0.8496961957884723,0.824392340243195,0.8426021323407269,0.8237838837540037,0.8445416859934161,0.8676967743377559,0.8754722354587245,0.8584503227245279,0.8926032088827893
0.3258791117946118,0.3090710536408592,0.3090310073914473,0.3110810014497087,0.3029274813796723,0.2683838678562378,0.2173600836833074,0.1746051504024954,0.1319504083523437,0.0931510874449839
0.4380593621968445,0.4452449295623093,0.4678684363525938,0.4592183995845573,0.4324917798238963,0.4435533872314328,0.4472058631514524,0.4375924145137837,0.4534228723981137,0.4476015714348296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3392569347392608,-0.1302030412692854,-0.3695596518679541,-0.3473428979075088,-0.3024138887220936,-0.1658148562555758,-0.1704178768030272,-0.2186250740384764,-0.2614441365385718,-0.2858091237380861
-0.3259341160199286,-0.3314157736270989,-0.3269809761803727,-0.26102550803904,-0.2024168704211374,-0.2096157796892155,-0.154813902846725,-0.1092620523856673,-0.1234636435789837,-0.1245993404080477
0.8399982026343151,0.8296022204131448,0.833200646183373,0.8315552756567921,0.8462083738780324,0.8416979103422264,0.8549791634028994,0.8599612805258139,0.8546714909081541,0.8429396655961152
0.366164868884903,0.3707113828942405,0.363096562646128,0.3186842979928612,0.2773546833311013,0.2678052474694823,0.2327171919098596,0.1913145702174927,0.1927678129063736,0.1832525261834758
-0.378215161700678,-0.2529300020797651,-0.3973843444295255,-0.3794080707647539,-0.3571132859566516,-0.2586664111972174,-0.2408253647988901,-0.248560857798928,-0.2764950172824657,-0.2971788347105575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1156423225670062,-0.2226858252930478,0.1270108180881555,-0.1386937168582017,-0.1973514208083406,-0.2503317695587272,-0.2774534322347401,-0.2678333687200511,-0.3774478593172354,-0.3754058952484248
-0.1314539770641506,-0.0917461393298891,-0.1046633869493858,-0.0474144062830469,-0.055891243384996,-0.049493459649879,-0.0487845175790152,-0.0732603970910822,-0.0746511251961767,-0.0688089625024417
0.8500295816028238,0.6818371618239321,0.821776978592236,0.8621931506378548,0.8542019305081572,0.8802153745107968,0.8625674757286046,0.8782519840722358,0.8616646707045565,0.8472000156224082
0.1769127006412929,0.130042001901482,0.1498899458682796,0.1016775058096126,0.1012457557102746,0.1008970988291162,0.0947453256490618,0.1131219195102122,0.1006281495377541,0.0970144507731518
0.0638124397389108,-0.2147605696940363,0.0129041878984887,-0.1277810479379489,-0.1685737702059393,-0.2121113997074718,-0.2315820420571896,-0.2595118421147766,-0.3627213790927035,-0.3598289744035774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2929639997814438,-0.2721070507741187,-0.3108663649703672,-0.3285396213285406,-0.3550660981593105,-0.3721121178556057,-0.3613656316607646,-0.3622120784658061,-0.3683180860839582,-0.3701157662414895
-0.0724135081917155,-0.0883713310162577,-0.0891743425410147,-0.0891713142893066,-0.0983072858781873,-0.1177526878189627,-0.105216372654017,-0.1155556070087047,-0.1067534980657357,-0.1350496618194994
0.8585360837995464,0.8676668907621135,0.8605585528143649,0.8665800615792489,0.8607046470359987,0.8599028189444318,0.8507106541622997,0.8652289418089545,0.8698828432485595,0.8739732492302039
0.1147543029844242,0.1182781451293675,0.1189947514747671,0.1268920085407698,0.1333851488963229,0.1472304640758592,0.133735852079555,0.1560637295604665,0.1416166444655329,0.1619293778657262
-0.263764600355474,-0.2578195342261721,-0.28168990063486,-0.3011430202188049,-0.3113243000356834,-0.3299236951600164,-0.3295402783312713,-0.3415093055668381,-0.3397303195310364,-0.3487609235518306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1114418286617415,0.3341822003020802,0.0379426302265017,0.3012817317801901,0.2371573358890264,0.239720594498606,0.2814010026803641,0.2962021352123225,0.3117108276772364,0.2964156328970107
0.2494322042080068,0.2412184854138741,0.2209924133734779,0.2296832880919825,0.2073906405411898,0.2613595306574703,0.242829189764453,0.255057489071351,0.2463999335412414,0.2089285994939256
0.6916737642501429,0.6710266457230183,0.6883605699778839,0.6605829296333192,0.6305455352619609,0.6060954430838208,0.6205014336717729,0.5569191581184241,0.4695015959646444,0.485047058903056
-0.1813720244097051,-0.1804318409064472,-0.1738122540077827,-0.1739826508775831,-0.1618822422204544,-0.2017639705166597,-0.1942217645348404,-0.2002799812554017,-0.201195090684881,-0.1649424418037974
0.2021832536798871,0.3647666941558598,0.1902472730195765,0.3463115216012746,0.3403616494706807,0.3296764838103678,0.3821151892182253,0.3819245866094596,0.3799557422571278,0.3703671104491399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2118174914868018,0.1245386099617515,0.3272530753848726,0.3233605364094445,0.3232926410060417,0.511879624284193,0.4724156499907794,0.6408431274742086,0.6334818180077884,0.7085131722097355
-0.0752721216734135,-0.0603798028240482,-0.0281953640525473,0.0217840808821052,0.1016527799294548,0.1105611723684241,0.2375174061326166,0.2473438724351073,0.3774840420396552,0.3483637000464763
-0.0732512659538204,-0.3087630778104852,-0.6112970674831255,-0.6948033042925112,-0.7242659953372528,-0.7974060349077189,-0.8818386389322054,-0.8973615997622338,-0.9938110075946768,-0.9560022506541012
0.143635547300732,0.1269692338601047,0.0895412613365134,0.0167485700708187,-0.0587096083536508,-0.0757307411475165,-0.2022795286652279,-0.2288634513073741,-0.365821749980566,-0.3539981616116433
0.1414846748102161,0.0689348921594981,0.1775100192367644,0.2009365960836617,0.1983912123329649,0.3354707563327572,0.3300214100977914,0.4725861433200622,0.4858416477864535,0.5549352742206517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0358164291984597,-0.0661076764409446,-0.0801926040407662,-0.0910878321887265,-0.1201354873051946,-0.173554539784504,-0.1627921808042817,-0.1864410611864042,-0.2434520072597932,-0.2061592468590088
-0.1027423162673528,-0.2513382122144911,-0.3467114365195368,-0.4453676449126493,-0.4243447637907537,-0.4726152644093141,-0.4536776166452247,-0.4458987761260381,-0.4800049619546059,-0.3576726412192488
0.8687956555442695,0.768301239505695,0.6991962086528729,0.8344328272855559,0.8488350069537185,0.8481755353101332,0.8243480889214228,0.8331850505013605,0.828257181655121,0.8403105285742001
0.1847604264451887,0.2895878620367902,0.3910903206471299,0.4814093024562349,0.4773004849979427,0.5040245145260267,0.485126706710193,0.4907276200851751,0.5166205289045942,0.4389143246549596
0.0963638918636951,0.0114322436753235,-0.0818592909149138,-0.1046885732428217,-0.1177079882121122,-0.1571840362500089,-0.1515395153254024,-0.1615185177781642,-0.2040579450644281,-0.1893631282730251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3596168126461447,0.3721100029377737,0.3021792854656351,0.291133963561405,0.2619305022301919,0.2853191168992708,0.2606949977570971,0.2897162491055751,0.2707682859829396,0.2679593698556533
0.1351789334716393,0.1664593198305302,0.1358051950093064,0.1701039765238925,0.1514596229363545,0.1874246332980833,0.1625435069119354,0.1909606209403465,0.1826079898695298,0.2682862845737097
0.8722558704901191,0.8682266844863549,0.9005553477326358,0.8518724379529294,0.9090198528110496,0.8600154586896516,0.8848493258627115,0.8587028226422799,0.8758439162502554,0.8649424974492994
-0.0854934166102604,-0.1051935005235705,-0.0900658844854388,-0.11226344669475,-0.0930558892306602,-0.1260170789005691,-0.1030547888621592,-0.1309934027535354,-0.1282289389877401,-0.1864940481124344
0.4552611891578313,0.4609250829460531,0.4290558929444072,0.4161616041326508,0.3997710769738523,0.4084590939113919,0.3873737414549936,0.4021986392636696,0.4029036754001209,0.3980945906116253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0513589371827103,-0.0826922188858846,-0.0924120868993135,-0.0765004153742228,-0.1142296446680761,-0.1042646533172179,-0.1028866426281179,-0.3114137144267003,-0.3420885262742346,-0.2602243958344751
-0.3390297470301242,-0.3305205786402448,-0.3526114475211557,-0.3372438924176394,-0.3727873611606932,-0.339595162880089,-0.4175399706773181,-0.3898472571168124,-0.3795299389971462,-0.2989040142437285
0.8224852800391624,0.8452161788699113,0.8425467750029763,0.8418251756704467,0.8282864467813045,0.8287194005141081,0.8208774190019106,0.829946042460266,0.8254833796083456,0.8335876065062044
0.3663035146875943,0.3636313819566337,0.3811385841544046,0.3728728120435489,0.3959013849875172,0.3770044726743184,0.4317395575437739,0.4237955379585971,0.4180630014068502,0.3689481853377498
-0.1177177065421586,-0.135869420519584,-0.1495561466417321,-0.1418549761464971,-0.1607582976888237,-0.1670006554024771,-0.1714244732643849,-0.3309899894820874,-0.4039485341058094,-0.3500541206782671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0608643924551854,0.0539735980389568,0.0483560686455235,-0.0531205438190696,-0.0621510685371609,-0.0312708861762994,-0.1368987403069717,-0.0482215982996582,-0.3200693099999898,-0.2736331275147625
-0.1331119567582355,-0.1331095768162072,-0.1444907864249004,-0.2121310191764951,-0.2650813670746247,-0.1825125508263563,-0.2716807554744279,-0.3050188599179594,-0.3088019124854901,-0.3087878012254456
0.8543441274389307,0.8562103948307156,0.8584639349274943,0.8377080345831331,0.8339442408053612,0.8414460767446923,0.7617140340937059,0.7439168806012901,0.7357837764322448,0.7220322764845268
0.1827690052369563,0.1805603526534152,0.1831030834125433,0.2415055722887118,0.2831070073489659,0.2395853789807998,0.2946739478048277,0.3296411183640191,0.3311290666895581,0.336476505687133
0.0773926843901608,0.0764172536961551,0.0776276822032708,-0.0141805852858953,-0.035532830305198,-0.0232341560385279,-0.1317852338374814,-0.1259796055421276,-0.2972883945276232,-0.3143946968965565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.075375148267732,0.0534468738009561,0.0233356054527902,-0.0164345031968616,-0.0067146624375284,0.0044115605246097,-0.0117966519150055,-0.035410614349617,-0.0398687303206348,-0.1607850365682374
-0.327296969615325,-0.2370349963739562,-0.1871674592322666,-0.18177338236912,-0.1430681655530333,-0.1442141630686882,-0.1422858157419694,-0.0675990201823574,-0.0373235980233009,-0.0291597345242023
0.8289611808449406,0.8496441368478367,0.8479896183211542,0.849343575299639,0.8608029248375084,0.853248308738731,0.8592716355229859,0.8624768834755239,0.8660790971468364,0.8696254713098215
0.320848837835533,0.2684146684337081,0.2183147916108809,0.2065132530305222,0.1744299785005527,0.1721418047982099,0.1576361693451411,0.1121120203412953,0.0729372363883755,0.0548627254160802
0.1487904932190724,0.1425136960404078,0.1102276758050158,0.0729070927647563,0.0873664015373674,0.0887257164025421,0.0792922361737218,0.0636353354014733,0.0441852594411342,-0.0369125354548922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0617939414270456,0.1754650628001959,0.111423530261836,0.1697785829291771,0.3081909939123946,0.3220193078480067,0.3633774417980064,0.3443571790100903,0.3411476494781409,0.305153492232997
-0.1212457803740101,-0.0314950414132365,0.0081420847843121,0.0605175475820014,0.0756219170208514,0.0588707848644667,0.0828502500061743,0.0637321083367572,0.0921687558516264,0.0770857160818969
0.8623180169281042,0.7620318470410448,0.842689288899283,0.8395318444825055,0.8606282823797631,0.9002915704827015,0.8994098685186553,0.8882158387895243,0.8756619812935644,0.8872533521704402
0.1726330812750021,0.0930365023841421,0.0466548860414768,-0.0001913233524275,-0.014191517283735,0.0020288162064736,-0.0159728291303676,-0.0043430620949068,-0.0267224427602571,-0.0123237815775438
0.1027569727423169,0.2371618095573078,0.2313835818489664,0.2904272109838821,0.3948484982521891,0.3950543482190363,0.4389454952669394,0.4327292515780059,0.43448597264322,0.4038907770283346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4549576355794242,0.4754704198652619,0.4833076948603527,0.5125135327487178,0.5078580535177124,0.4685866021568761,0.4878381104966511,0.5081459439822369,0.4980284823179568,0.5013066485647142
-0.1603920673837926,-0.1478006150241698,-0.1782580873124392,-0.167196790333843,-0.1619521502551701,-0.1572737118563772,-0.095401912710013,-0.0232328593656332,-0.004005071970794,-0.0273839497607709
0.857981626951912,0.826718088286579,0.817593542004406,0.8127309843544053,0.8327196473202574,0.8235866057099412,0.809186208056228,0.837091674326151,0.8338987232510995,0.8222104994407489
0.2190034134989387,0.2068232265544369,0.222874341467786,0.2103124641995328,0.215914927029732,0.2117389193803172,0.1655880815291992,0.1177347085698219,0.0884942537952502,0.093957731081627
0.4289685555669444,0.4294903044240306,0.4457651685694319,0.4631490706767147,0.4630939079893179,0.4396572512990027,0.4530077699856287,0.4645065746522985,0.4706328653081986,0.4836312274399708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3150405150666531,0.3886676728442764,0.3693291912340539,0.3943207173905945,0.3937137359726985,0.3458009047749308,0.3603850729012179,0.2982053766618513,0.3271916773579035,0.3429593709458172
-0.3567185314410549,-0.3689906351526418,-0.3536085758741235,-0.3681764030993132,-0.3249940389187878,-0.3586702186178824,-0.3470856487250471,-0.3836621694743247,-0.3296519896090832,-0.3381084400378096
0.8036657733681642,0.8586088912510128,0.8308891330702268,0.8675928446802332,0.8308398363742111,0.8681479148846929,0.8430608523565291,0.8658079449482137,0.8019022781800724,0.870471153278098
0.3899854903436222,0.4040752816701418,0.3877455397527445,0.4021388593407931,0.37739228815754,0.3973758850629594,0.3812507890635059,0.40648556628853,0.3720890115793831,0.3872193141254196
0.317752390560333,0.3876379014021189,0.3883509758947137,0.3969791092055339,0.4018827191079381,0.380378096202536,0.3844684498774469,0.3564830192916295,0.3689371336753109,0.379772135995376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2611697641055533,0.1157283800998356,-0.2978410003029346,-0.0943625426161391,-0.1889566796365636,-0.2035617789084083,-0.2662666506717828,-0.3018012602555525,-0.3167135676950093,-0.3509589277288096
-0.169620691126184,-0.1212090786088115,-0.191978860052673,-0.1728911412271071,-0.1939167166229969,-0.1783198535437561,-0.1848442597369939,-0.1974270413054655,-0.2150768822310385,-0.21589017690154
0.7974643044172309,0.8429191483927154,0.766608262222727,0.8385646058248897,0.8492210025279867,0.8535248391661476,0.845161618427511,0.8400122354888404,0.8437054054347037,0.860743994609676
0.2075485188826313,0.1842150579761758,0.2239504096406106,0.2353450051156767,0.2409987963501951,0.2377961215121036,0.2368407498128399,0.2448305107299753,0.2553294896684446,0.2609095943900938
-0.1834609121109957,0.0704212836265916,-0.2060003989406382,-0.1561285235326066,-0.1935154070619298,-0.2093729146526473,-0.2479531325558952,-0.2713750735254401,-0.2886557529324051,-0.3127547021193615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0249245628432134,-0.0220138635698337,-0.015973674592986,-0.0407317694191863,-0.0535225090268833,-0.0833089463684307,-0.0741407230568297,-0.0422532020619095,-0.073607818271259,-0.0197390623099706
0.0728973324442228,0.0250814568837578,0.0217228086010206,-0.0259632703097741,-0.0633277483278662,0.0048282849374368,0.0875676094380417,0.1125830902873668,-0.1455819884415645,0.0004490344395573
-0.2722682562646225,-0.2384939213702673,-0.1063315033682729,-0.100553858890934,-0.1226481654487987,-0.4183950186068382,-0.7475532526051292,-0.7503258878276285,-0.7992980893604484,-0.768106568890182
-0.0628972457543906,-0.0253781519100505,-0.0140570819144852,0.0257994623339337,0.0683237560635741,0.0060163009130167,-0.0744085236517327,-0.1156519972442399,0.1178784288874446,-0.0103113986299501
0.0396327481353353,0.0401198847452841,0.0428114926802047,0.0318088757487047,0.0120173105361582,-0.0080857941406763,-0.0124496167320297,0.0155683979045835,-0.0107273670300656,0.0288656465326402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
