header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.18519119389730987,0.18521416005411284,0.18600598420224945,0.18512644301805192,0.18613755312844327,0.18706175308796014,0.18639955711935285,0.18678845589564697,0.18652494540811704,0.18687431859319248,0.18721366892394076,0.18620474945650844,0.18646900668718946,0.18692342689722907,0.18844343117317575,0.18512828704650408,0.18644400748410828,0.188149149565499,0.18643133224327624,0.18787354635570952,0.18875920975364502,0.1876401348703951,0.18841054845388805,0.18816762667167564,0.1883130746613224,0.18909867545891057,0.18782449402058754,0.18873748203181817,0.18836100467241845,0.18924991574027183
0.07294249183511425,0.07345260514510077,0.07158998259206784,0.07195143083802624,0.07264192403583314,0.07636150255270979,0.07440590460852992,0.07570218290545738,0.07176788106273868,0.07333630682511716,0.07457015827533886,0.07481721312425393,0.07340308512321436,0.07176808374946364,0.07477102680058123,0.07524909201663643,0.07633548654861899,0.07351088189804722,0.07502390075213916,0.07295286208541318,0.07383274908164972,0.07295638750533229,0.07490005185324522,0.07464590064304732,0.07383920249405951,0.07203004138902802,0.07532527830149971,0.07403056534417995,0.07369443300242806,0.07638007430535199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03930160529240534,0.047365939610243935,0.04663379988965821,0.04705613957812327,0.03507100923835371,0.037143452925177955,0.043215437892865305,0.06411643156302516,0.04301463380328574,0.047056556565788776,0.044223840799364034,0.053208258741598735,0.06069234279935687,0.04425485323495004,0.05186566304658169,0.04731303532222397,0.05316238566961351,0.0362590357138981,0.04601929702267982,0.061052586074648474,0.055182883390560544,0.04828750892353617,0.04008122369189415,0.05518785453763053,0.05296061269692909,0.06578287302909835,0.04377901716323418,0.045951627146919805,0.05741760371255911,0.06574486923659295
-0.14169169464782472,-0.1501738227706566,-0.14542605873741832,-0.14308066726502,-0.1459315396204217,-0.14560284801600398,-0.14824732986221034,-0.1351955037829291,-0.1433298960290892,-0.14693867186886067,-0.14866055852299898,-0.14336262444178016,-0.14735986688041236,-0.1435136595481703,-0.1473874719627113,-0.14864411503202823,-0.14368377909535257,-0.15507992591869135,-0.15309792394962607,-0.15054950840725745,-0.15213744193278234,-0.14967084672050723,-0.15256929195602043,-0.15412496155046485,-0.14727403601121714,-0.1491665179202899,-0.15568503600223627,-0.1541878714449616,-0.14682170529582006,-0.15149157253546897
0.8566649064975795,0.8525554897136389,0.8572169005474668,0.8549635856469584,0.8587002110377704,0.8627752922655254,0.8538452240973045,0.8519991345357973,0.8579397094823968,0.8567016810179859,0.8628951180704596,0.85480506947275,0.8530825129499406,0.8566305122742515,0.8591370317602625,0.8582921259603167,0.8570682321012562,0.863521928004765,0.8566637419140626,0.8543075329940586,0.8585149528319109,0.8591370414871933,0.8601064775144782,0.8599403062012307,0.8548643571016286,0.8579331970221835,0.8616545907524535,0.8591782949791023,0.8590047110253103,0.8579655038767346
0.1838741689912291,0.18390784988124542,0.18520542080265812,0.1867230900947605,0.18628468607699533,0.18498252263610704,0.1855155823624881,0.1849604586098368,0.18668128278835772,0.1858630094003897,0.1855195753026908,0.1863707797690528,0.18560304311983433,0.18733882670914848,0.18625094639507078,0.1874688454436919,0.1858847390860381,0.18738262483966572,0.18709289389751715,0.187936496165112,0.18592163217444502,0.187045929595677,0.18760488820089494,0.18643773675636433,0.18719843212335108,0.18670631414901706,0.18724190622330972,0.18711068710283274,0.1880583670039706,0.18765891980560245
0.08221237334937248,0.08312882120962795,0.07911806722185633,0.0815067424436795,0.07912782363873205,0.07912491412894473,0.08114274615977113,0.08149908188230026,0.08083714774243411,0.07931705246345855,0.0805384954157713,0.08040883970834689,0.08214081862230871,0.08030930603102382,0.08017368892490762,0.08066161331336263,0.08204086814964051,0.07987140156966444,0.08142730918393881,0.08007620969351859,0.08162868226621667,0.08015403553954226,0.08034481549919192,0.07815189652838717,0.08225208433059628,0.08107843150220084,0.0793202447378405,0.07943001124967819,0.08024877247769191,0.08092564001888691
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061374899824845786,0.04799285944325882,0.05064608314164998,0.07151930556956443,0.06843587392525663,0.05485659394914166,0.052887044012813966,0.06178254035742903,0.07316392945061478,0.05557116150630548,0.06147143451344461,0.04243665346870751,0.08076578765448783,0.06429218436911777,0.04601849984037831,0.05922212963051998,0.05393697023761179,0.07340592129243917,0.07798379312301118,0.06082701380350186,0.05709523236679237,0.05360617876024665,0.07508462778296487,0.0639438443201572,0.0563908447467083,0.06582416298420246,0.05701430171263966,0.06227987582259953,0.050098132051152655,0.06959368514751652
-0.14456879267337097,-0.14937598649719686,-0.15881675905781234,-0.14298128223305917,-0.1459093497481977,-0.15000101736908633,-0.1506082449835986,-0.15072084037773725,-0.1435527966844713,-0.14879241376639296,-0.15831300279081884,-0.15486242223090374,-0.14759242342087475,-0.1520710070298099,-0.1528835537586245,-0.15100651060084558,-0.15119867267714293,-0.14568971730330116,-0.15081166968649873,-0.15181597715704698,-0.15366375797336707,-0.14824800343070887,-0.1470471935768508,-0.14441452022838464,-0.15248611185952055,-0.15258378771141634,-0.15392376663994844,-0.15310575979649255,-0.1564402325832025,-0.15404497950106533
0.8558337244802086,0.8606362746575311,0.8613518926406352,0.8551929586920022,0.8555198316387296,0.8568715661917867,0.8597575983609582,0.8592198552512766,0.8549887998884438,0.8583644456393094,0.864630555290304,0.8570757135878453,0.8567707045406223,0.8594971980047246,0.8598819112887921,0.8559737026522509,0.8562962427860681,0.8539277398404528,0.8560055833551983,0.8806904903632471,0.859070452498186,0.8582835288813486,0.8537459132550109,0.8557540667231971,0.8594290549984871,0.8587322187510069,0.8591491328259759,0.8567564518880184,0.8591068070800023,0.8575678031890377
0.183827821574839,0.18494973933528636,0.1865706369081035,0.18487372495742593,0.1851428085250877,0.18428431435306591,0.1856782535582404,0.1850568068871663,0.18438574401870222,0.18572812873459954,0.18741455265071605,0.18410345866055056,0.1852490566724183,0.18439928162268027,0.18479155277156178,0.18438914007988738,0.1852117776930733,0.1854933187628509,0.18691270050382558,0.1881544376460258,0.1869520103201494,0.18652652898473376,0.1864971227205765,0.18595283410794838,0.18709824776606654,0.1875774295567778,0.18803306021733635,0.18837769813765615,0.18719700737080358,0.18854076406154374
0.07887355613287239,0.07840563538739564,0.07985253639891399,0.07938005277237958,0.0795879729889104,0.0777623995963066,0.07712141977491971,0.07929190439881229,0.08030748778988595,0.07923874361663086,0.07916928823393321,0.07993501739414266,0.08102477675419584,0.08045730717142585,0.07775177631987473,0.08066163640635815,0.0795909505212764,0.08122700203446964,0.08066504627823057,0.0801604181777349,0.07766646664034349,0.07993854665597211,0.08138740000167988,0.08171978064538221,0.07881373405978565,0.07845804336283768,0.07842134477152785,0.07869374891811809,0.07929273782336566,0.07921900986265618
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06179759006911789,0.048225150871043176,0.03018734236503562,0.028399154809063853,0.04453675324922246,0.030348021612105702,0.05248805938104972,0.04770750837910831,0.023094976315754856,0.037376160659275515,0.05562698504865948,0.04372985895067916,0.027193787915080536,0.0533197722812373,0.02614695537082956,0.04118394212224308,0.050661977048955364,0.04308796367338652,0.045534088267426,0.030699258771447413,0.03738221243124307,0.033379848988762006,0.03969038088056731,0.051115996217000914,0.05405815284908,0.03715393757582386,0.02992044573048913,0.031021314970439473,0.024437605737715584,0.04708715133235697
-0.14068544505477232,-0.1406596473812779,-0.14902167683755096,-0.15094512605834454,-0.14972044381428373,-0.14900854926816787,-0.14776447526768732,-0.14362449805114186,-0.15013956339289924,-0.1506909493723464,-0.14303083933370608,-0.14157789244345953,-0.1468350601945715,-0.15148748762317887,-0.1480877600816365,-0.15351559254943437,-0.14182590457442823,-0.14509309277957017,-0.1541872512006358,-0.15134217644575865,-0.1493400333753191,-0.14614049881115165,-0.14865185826322613,-0.1424236860923822,-0.1401183677358444,-0.15114583403496717,-0.1505247561682035,-0.14666279785760317,-0.1521050797729625,-0.14564842895760788
0.8578568486623765,0.855009236017112,0.8593485135676437,0.8632471952771099,0.8542056008712513,0.8603142248425044,0.8567648207151359,0.8539795702236797,0.8645698034273306,0.8587651337678965,0.8563723805145378,0.8584426314214226,0.8594667568620609,0.8566051399574104,0.8598268629481938,0.8598438592155282,0.8530593479843309,0.8575055471657196,0.8545514428606771,0.8570995597441635,0.8556917446993437,0.85761597461667,0.8603214908088275,0.85434559411749,0.8556793838583758,0.8598375692799418,0.8629136342761528,0.8601028425451893,0.8623268326847713,0.8590683443514626
0.18226026317551858,0.18304636069722435,0.18380910966924624,0.18516263305833758,0.18334937983801192,0.18367465944859607,0.18547614538871748,0.18354053620423683,0.1850229395568399,0.18555175423742432,0.1837036696344907,0.1829614538591422,0.18466924105476124,0.18365100902271525,0.18435910747938888,0.1841150698783094,0.1837736480840233,0.18493207770601572,0.18601104816163994,0.1859653041294267,0.1867664645307745,0.1867111377857431,0.18595751143996764,0.18585716506740368,0.18401592818753842,0.18546900321515292,0.18643243321074277,0.18750587575413102,0.18736722013233198,0.18718596234735063
0.08349064193397737,0.08461766751200539,0.08222683903447003,0.08214069784095712,0.08359263887801993,0.0823225787734978,0.08414598526641615,0.08470502382904765,0.0810583023845104,0.08029183285704389,0.08463860770886855,0.08473837210847779,0.08069848319156869,0.08423792130662,0.0818107037503717,0.0826705950366553,0.08277397556679977,0.08218346756422279,0.08175662493854263,0.08002927315899178,0.08128881467394478,0.08178023378857091,0.08229014740229257,0.08379589279342237,0.08337352289889499,0.08087662264346451,0.08117417772055835,0.08147933338369717,0.08146013429902776,0.08282301246327983
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05466841940754574,0.04988856985789458,0.059803569361543074,0.05189162291348648,0.05202352251676712,0.04829387888707193,0.0691139531028091,0.0704100379799999,0.052299423904558884,0.07505600280616909,0.061359280502555125,0.05243327728583069,0.0592014841419537,0.07327684180671912,0.05936450570821794,0.055116838369923205,0.06115163120614486,0.04786721601766386,0.0561725698448754,0.06409092309208164,0.07161496472033635,0.06947931742269753,0.04608738456745787,0.06697177913058394,0.06954018535750395,0.04848438978602854,0.061289504566543807,0.08413433665907455,0.07543837231911832,0.04733166758480278
-0.14244737395288165,-0.13960826308575203,-0.1419944987696149,-0.1343871708916251,-0.1416474622464856,-0.14173669954803558,-0.13953675887819417,-0.13675842809600147,-0.14208219247668896,-0.14368474805170317,-0.14311191382701416,-0.14492908305997676,-0.1446446463091814,-0.14051841199490778,-0.14253192855009889,-0.1394865071600332,-0.1429343815181785,-0.1465874746569853,-0.14152632025038792,-0.14538367864945023,-0.14561945709256408,-0.14576737133157758,-0.15417370545747655,-0.1474565155403479,-0.14756044435313853,-0.14291254947921928,-0.14394423049289495,-0.14255443275428892,-0.13900528175931604,-0.14467312983706382
0.854559591889716,0.8628313639979577,0.8616280316482117,0.8573693350982887,0.8678078141270049,0.8608518267525453,0.855835581050818,0.8571395825501678,0.8556786501116855,0.8537985010147493,0.8580829212732515,0.8625032851155261,0.8592454830146334,0.8563761291004885,0.8616399494300315,0.8615585594645299,0.8584892629384206,0.8631383976727083,0.8554143297832737,0.8597059322088083,0.8579415540343904,0.8594500306662523,0.8632451256306988,0.8614393358126262,0.8607430278240591,0.863231465149563,0.8616063769541071,0.8555064612340202,0.8602041162922878,0.8628270933151809
0.184236023244279,0.1856275896620443,0.18388688117645446,0.18460413030520106,0.18611277289146688,0.18268076643805253,0.1839463070307923,0.18483021084460294,0.18391062574303163,0.1841920834731312,0.18505455094714018,0.1852123010515212,0.18526800681411526,0.18480152530296112,0.18607153214758632,0.18532284579496472,0.1847493288895088,0.1849413734554073,0.18590960744950724,0.18671214719002904,0.1859702829080565,0.1862673541242703,0.18642278372799126,0.18546203066667633,0.18609297069668718,0.18436239233917773,0.1861426369715269,0.18634645194747002,0.18554704671164823,0.18667225804634247
0.07845062394882008,0.07864077649337453,0.0778201644822043,0.0785615342907926,0.07714291137935647,0.07658115050141912,0.07914570795941067,0.07727527860320382,0.07727627791521186,0.07953812368416435,0.07729785258797861,0.0757498860568333,0.07848186644608868,0.08099778677393754,0.0748418392290493,0.07656910958086982,0.07800910854869603,0.0786593489936318,0.080417780020416,0.07741073513823848,0.07809551290267813,0.0785388871228192,0.07737364280304493,0.07752690038275767,0.07650869896866608,0.07717681139863353,0.07639868659533944,0.07934638376612768,0.0802027180249929,0.07778580526119971
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050778635480524636,0.055449590183296094,0.05045372168959017,0.0584465276330588,0.06168768554315873,0.06245640366704097,0.04363515369325932,0.05035307503929065,0.045685614907781336,0.05614605893422153,0.05692009982559365,0.05124212646888138,0.04502145644099986,0.057879147012511956,0.06810679979660184,0.05422776445570343,0.0535839949483119,0.056979666419910924,0.06026530280139841,0.05985337485887299,0.05828054448344311,0.04193894734783443,0.036262826758620914,0.05373110574379858,0.0648493275847688,0.061203917166866795,0.06412907678211388,0.0527084111301499,0.059840089509209715,0.06125460569689989
-0.13791899082880354,-0.1421663457393425,-0.14743032775843135,-0.13907393242199517,-0.13768765653451254,-0.13413247938178763,-0.15336612348980327,-0.1454239426097187,-0.1505845564214653,-0.14353450719483418,-0.14415197024398896,-0.1409258914679078,-0.14743378961986042,-0.1433783122730916,-0.13926467860117786,-0.13823384024975915,-0.14541794083374304,-0.14166143738956283,-0.14617066345374496,-0.14936039198318773,-0.14686716695966895,-0.14531102867381096,-0.14704558543206048,-0.14670564242718165,-0.14291186608784678,-0.14369968653805998,-0.1385745080424079,-0.14464590504031305,-0.14118785137823342,-0.1449075499170388
0.8606600181463502,0.865512639405597,0.8614354082715208,0.862375141206108,0.8535032655467747,0.8534499676701675,0.8630238009842481,0.8566289606505593,0.8624850043932237,0.8597712989465855,0.860639629531956,0.8630819680299666,0.8613153261033968,0.8583119872324718,0.8627862167800322,0.8630685342728914,0.8590471860363831,0.8643750036626223,0.8594867987699399,0.8597890220764037,0.8597175338399166,0.8585624335965356,0.8605808174532297,0.8602202550018514,0.8614344623657029,0.8588775086420448,0.8577820835005918,0.8691993213358897,0.8611477507446212,0.8585870522035617
0.1820732853306346,0.18248564712593085,0.18258948365434913,0.18217758812859408,0.18242954979572712,0.1824019688691969,0.18389800192977668,0.18525479176782955,0.18303441268406662,0.1838862430571837,0.1844179502014598,0.18370720868643375,0.18484976363404337,0.18636623425855614,0.18468383028518898,0.18565270227582098,0.18556761626970553,0.18586221061596686,0.18552323463870501,0.1843545372983839,0.18555772891906663,0.18521900848408612,0.18616477685040533,0.1856055874961533,0.1857110614068309,0.18531615677322688,0.1863021665437261,0.18631656282868492,0.1864318330177761,0.18695139220731094
0.08027340468800981,0.0773184118334811,0.08063394723996775,0.08154688953363509,0.0812624127343935,0.08177839930757425,0.07707552153221497,0.08032102198826663,0.07786823662310138,0.0801614423271737,0.07883169459565686,0.07805620148012071,0.07865145858218381,0.08020088462388464,0.07822834148802937,0.0780556344557013,0.07645117680842817,0.07849204356252071,0.07686698530171698,0.07610912634658407,0.07985398220319517,0.07629576094736912,0.07648234338124316,0.07735578194916948,0.07978183454477628,0.07900152829445539,0.07844803063863037,0.07796491951994633,0.08025196824094394,0.07893616747433896
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047493240084862,0.05933463964803565,0.05320526862661579,0.049810385351983344,0.05264990987288565,0.06019646747236762,0.05579770751519275,0.06445251680781916,0.07738858138637728,0.0675446063970031,0.04799883149699613,0.08125345609188583,0.051646815382892175,0.07247428090940433,0.0881588753965854,0.06464485236848794,0.05735591048966504,0.041303931004316174,0.053457045370176814,0.06885770055536877,0.06130715295626499,0.04905577939889527,0.05264670002175542,0.05147448943866739,0.07330518606632852,0.06301751848579928,0.08214173248312773,0.06847127835837741,0.05923395773774964,0.06770701150968828
-0.1394876838000041,-0.14439018195330378,-0.1503805886539632,-0.1465997125546432,-0.14189300813446226,-0.14511324510708612,-0.1439827179162485,-0.13646720724748473,-0.13605817400631803,-0.14758865003401522,-0.14730430028581754,-0.14117935038247464,-0.14573564204549283,-0.14013335393330328,-0.14048590389524662,-0.14215325816308888,-0.14495211769935945,-0.14821959006621177,-0.14921567298473914,-0.13956173634171476,-0.1388341946590509,-0.14844710747234435,-0.14699776768173445,-0.14469034933507563,-0.14135228488467388,-0.13940161577856658,-0.13136046084855035,-0.12835335726185426,-0.15080339321357283,-0.14307337448275548
0.8587525302119976,0.8587175950490982,0.8528776041032633,0.8590137768812276,0.8619089902226449,0.8549283568427892,0.8595889542556696,0.8569838764913376,0.8522310775276052,0.8539266202758193,0.8552836030936539,0.8553256992127658,0.8577874301550559,0.852215914515768,0.8503295972206688,0.8568942345237398,0.859909553860442,0.8651222401289551,0.854113284863453,0.8521906721629435,0.8576499930036174,0.8621135409553071,0.8611026825643737,0.8604664700491984,0.8575736843663544,0.8591092149791562,0.855694569685213,0.8533924363888634,0.8631358984117026,0.8600792761017872
0.18421639042910987,0.18241621513276285,0.1840550399033618,0.18287976342325662,0.184020126469834,0.18290819925271218,0.18406691292308341,0.1821323123144012,0.18325371165663928,0.18353873402973164,0.18504200973713014,0.183937392140046,0.18492946680524125,0.1840986271685381,0.1848171452942342,0.18516724165660192,0.18475332502092168,0.18601601810307278,0.1848292645280849,0.18598170375786216,0.18613483691773713,0.18486806841487735,0.1866736734707375,0.18417922203746673,0.18664908102419853,0.18615995149533537,0.1861567239545887,0.18452952055071714,0.18696358066587182,0.18601194513714114
0.08075705442174441,0.07922718536461226,0.07906877999896444,0.07724130614834301,0.08061490914172142,0.07823482746322452,0.07738088021435185,0.07925159387191782,0.08103846599961417,0.08029317324761442,0.07799342607870274,0.07979432903398176,0.07948507560493945,0.08008409989729559,0.07937831342538781,0.07987816083966481,0.0785190814732053,0.07826644542934402,0.08008833476228583,0.07998606790847274,0.07812000908860561,0.07658234435945577,0.07655495241154942,0.07823019789906493,0.07826068846181156,0.077102534688537,0.08099384177588442,0.08045206747038347,0.07859109914007134,0.07971614055989718
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06575847516255773,0.03958205402607762,0.049372374558445564,0.035729323745647745,0.063146687228683,0.060617929238272694,0.06188377263011158,0.059826117015656655,0.06460134869945433,0.06986057905665355,0.07417706094273102,0.07718554246094378,0.05001951897458512,0.049089661009414254,0.05633791546157241,0.05511208235987164,0.0598257208092392,0.04310768337438686,0.0651013836828116,0.045486849424565934,0.05871334369768455,0.06506713823011401,0.06891731480176944,0.05703089896724656,0.031251944579733903,0.0634004610161123,0.046362311621325425,0.0626607746364054,0.0603828854874906,0.052777321748620265
-0.12360753324621843,-0.13967094986068362,-0.1272564860436607,-0.14502078941105412,-0.13347721712438454,-0.13212467285444573,-0.13443320105430312,-0.13126874897210639,-0.13759363654580603,-0.13740153235430153,-0.127978140316667,-0.12946338446560202,-0.13931834025986267,-0.13970938466149818,-0.13773257057313948,-0.12833741193091885,-0.13479478157015556,-0.13823476079337393,-0.13047238814693451,-0.13970548427891127,-0.14268763864284928,-0.128352086953764,-0.13329048946538868,-0.1377670793817315,-0.14097299986640888,-0.13485867234877824,-0.13809492060591977,-0.13788629083228365,-0.1259718028790563,-0.1401434700901908
0.8566761549036015,0.8655267912240501,0.8573177096426494,0.8560712522580414,0.8552596302326048,0.8567674974035064,0.8529020764498443,0.8542197877270254,0.8545108574204812,0.8598003662780518,0.8549025538928265,0.8541950595265182,0.8575667433100733,0.8604360428858147,0.8560821953097353,0.8552057420178774,0.8556115817530507,0.8580714426801779,0.8547406729135569,0.8620072880382057,0.8587240145178168,0.8558432395573612,0.8555154014546595,0.8580333424453184,0.8618474622422672,0.8562062645009287,0.8625870831838869,0.8824080002895811,0.8593376896326561,0.8657475841995228
0.18185459612465893,0.1860052705985873,0.1836157422240443,0.1842369540957023,0.18351056411399025,0.18460289236118022,0.18465835681919907,0.1853479834474665,0.18373909231149876,0.18285535192446423,0.1842593579858427,0.1841066140308547,0.18497686658451395,0.186107753609017,0.18590698869344657,0.18494384148816256,0.18529650186506497,0.18656266943852495,0.18625266940301888,0.18667877695203705,0.18635779399893515,0.18688754247667494,0.18611394406555437,0.1863674493731513,0.18702186738096138,0.18761899629503853,0.1875481877626768,0.18920149526473917,0.18762731897084306,0.18733807751122034
0.07836648046557171,0.07568357526729663,0.07816460747808485,0.07526913806599711,0.07797339132663494,0.08006703143221872,0.0790464081609703,0.07847728821815703,0.07945674714468232,0.07688722174368956,0.08109966709004479,0.07890040290332978,0.07487421826720686,0.07762649249865072,0.07665220216667712,0.08000570681918151,0.07838470956135346,0.07678521416690098,0.0801468232564051,0.07666569213117236,0.07563007029149027,0.07911238185922453,0.07865798476245067,0.07660091943483116,0.07467816238872294,0.07865809117298128,0.07685111459888816,0.07752275377786799,0.0789377830702862,0.07684805469388967
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06707708214314723,0.08357809419128892,0.06294938256500138,0.07555880816836225,0.0871676357569029,0.09550858279443286,0.06782022229814144,0.05614624140890956,0.058584924953449136,0.06213315816744425,0.08573902783899068,0.06823968463544472,0.06222999810191587,0.06592733336377088,0.0679353033989174,0.08999803356248148,0.07262399855915236,0.08136722013848319,0.07162307281383029,0.07259901609225738,0.07827241808541685,0.06907594045272258,0.07422935065089109,0.07425003378417738,0.06822885862724926,0.06688541703323447,0.06555017210852476,0.07100277231932761,0.06790631730535246,0.07083182236626362
-0.13461170688010926,-0.13386821863865073,-0.12724827482268308,-0.1395333945438706,-0.12651436230463708,-0.12682006417423874,-0.13852599848110303,-0.13911572734733013,-0.13017404238205255,-0.13643260547240732,-0.13193363348001685,-0.14595099873369122,-0.13710212589444282,-0.1347769421786349,-0.13930090957006125,-0.13652735901930668,-0.1355670874926188,-0.13470342358028597,-0.13618393240234938,-0.13827001508793435,-0.13777307659708704,-0.13184632641704774,-0.14026684749174312,-0.1257972265536419,-0.1445913459919307,-0.13868896837932687,-0.14501726580584617,-0.14131440086643365,-0.1431545984240742,-0.1430580269438626
0.8593715785648501,0.8573559064338476,0.8586181539372297,0.8529766440174342,0.8501379088515595,0.8557414773248202,0.858312654673069,0.8635605578735486,0.8575704397474531,0.8592925400211926,0.8574159225130771,0.8616013513392833,0.8591282206378921,0.8588503634774953,0.8603694965221531,0.8550183172018573,0.8594428494413571,0.8561192358693359,0.859445258664596,0.8608229069069393,0.8565842941772723,0.862480612709466,0.8584161915866664,0.8573030522275045,0.8641412265077939,0.8596737750013042,0.8609585940256694,0.8592354416137689,0.8633856698999236,0.8593798701367115
0.18584787938259772,0.1855972800399659,0.1863283764428041,0.1870877953257717,0.18528340808476118,0.1863723866660505,0.18619486799733442,0.18737069904223946,0.18616708974125684,0.18698878877047242,0.1865893651379631,0.1883157739340675,0.186686446166215,0.1861777253079131,0.1873105255855787,0.18717639460867197,0.18785999893262373,0.18773591535781353,0.18757344103517348,0.18746002543007534,0.1879033625676192,0.18814600205048104,0.1882033078366976,0.1865406211228271,0.18852949270765507,0.18889275551172435,0.18940698268022493,0.18814243084095983,0.18859599948887218,0.1878490221519702
0.07355172958629685,0.07673492958410644,0.07478029822301302,0.07591938598708259,0.07590132261261884,0.0774189600658508,0.07337641886023771,0.07284435623931684,0.07535380263687852,0.07473160057759198,0.07673856698013415,0.07397762490074333,0.07386962078735904,0.07426851224913622,0.07361997985519908,0.07560552958093791,0.07357449695414342,0.07698724149534475,0.07271498429330725,0.07431882142015644,0.07537545190500539,0.07524005252098154,0.07521233494522228,0.0766316729919101,0.07477426879135862,0.07432773365512979,0.07346252416823207,0.07506938431774124,0.0752466255517863,0.07430580261922826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06454957409370454,0.05751816310716751,0.06295513863002955,0.054265419055106845,0.05357847190580234,0.05965545680769835,0.053834576599772976,0.037814454214056825,0.04666574918478661,0.04930873420074633,0.05256415281646243,0.05007731332873999,0.054643287043123934,0.04485500205103432,0.0521509207654538,0.03826171300364445,0.061680327618651054,0.05394140686372828,0.05817719661157583,0.047287886605344776,0.07343772000868842,0.05305117839787621,0.04355078591436823,0.04090776001726493,0.04774596595230873,0.05558810725136998,0.05726571646644896,0.05582959846952251,0.062221161642712186,0.050655603678657624
-0.12921748740988215,-0.13006772976824754,-0.13650056783227693,-0.14131713934336054,-0.13841629381843734,-0.1291975610084668,-0.13603670436124382,-0.1411012052105014,-0.135215815556738,-0.13799606881568693,-0.13869358513007735,-0.1398318766011285,-0.1440923790776153,-0.1366878514483968,-0.14136273572090918,-0.14354581542763745,-0.13694135491671322,-0.1329001745436994,-0.13937564830967986,-0.13860576583054363,-0.13003932096437043,-0.13287176284558277,-0.14278003119183458,-0.14114300013583636,-0.14116530297111063,-0.13665370713859126,-0.1359418504807034,-0.14102296110815493,-0.13678862817110438,-0.1385076297068405
0.8574984796084126,0.854192591025021,0.859470848131346,0.85956860689161,0.8616675427463629,0.858243870911636,0.8804238237565514,0.8624280477647275,0.8600934910689004,0.8583978602435833,0.8602303867969674,0.8581152057202133,0.8597002848088502,0.8586787016874371,0.860294536210638,0.8622839496518715,0.858145169555766,0.8620658844948133,0.8581443897716654,0.8615517653816627,0.8556426460049336,0.8595885137683015,0.8604690264495565,0.8634906816402945,0.8585951852417302,0.8590115081128313,0.8638566639782124,0.8648111690140596,0.8605018577435448,0.8644076242234207
0.18433546147210667,0.1837660098000351,0.18465456541618464,0.1849555195985937,0.18445052153229025,0.18463457739478928,0.18659543972902792,0.18420486991535956,0.1855523144175264,0.18409896310476515,0.18584474463242007,0.1856690535451504,0.1858718782640678,0.1851789462786242,0.18732777088467678,0.1863382115066936,0.18613142207750832,0.18640394822437845,0.18723156326606705,0.18642367505750546,0.1868349645908831,0.1872544525883515,0.1884168361195928,0.1882506251354643,0.18799033482435035,0.18786858279669683,0.1877283035854167,0.18831322882131563,0.18741209738280085,0.18866901584763163
0.08002192894257987,0.08067731821180502,0.07707703055149495,0.07889127327853718,0.07575504194193083,0.0800937374018571,0.07655515376918087,0.0755983149303534,0.07580104385391118,0.07774957384617687,0.07796739977413925,0.07592847731737518,0.07784074383024264,0.07623501573593283,0.07591838584439103,0.07679262253283081,0.07830921781079625,0.07729637098124731,0.07747454706627654,0.07589034629578517,0.07917724310640528,0.07729526284972699,0.07645637622133039,0.07676673511851462,0.07559104346103118,0.07750525011781084,0.07585286254262136,0.0747431078671903,0.07845831507934475,0.07496730696355569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05906040859563899,0.0611261956399074,0.058085853657884545,0.0529005198004715,0.055507550872604394,0.0820845097836318,0.06127730597394976,0.052686795906788264,0.08524765011915725,0.08002990526519937,0.0734888132620437,0.08294395134154042,0.06043829817435076,0.07820450632955667,0.05840230156014892,0.06907165883427568,0.06734930627206581,0.0640999816721659,0.061059704503789725,0.05981049973742336,0.05325919698728443,0.04386486620223096,0.04886782084600827,0.06615890323936968,0.05146070159161309,0.06020482971030483,0.05421509590029516,0.05444107016935451,0.06654514760338626,0.06862963964460156
