header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.7755704469345222,0.7778436691697509,0.7602856036161394,0.7521394409419757,0.7609539947910853,0.7564523903878141,0.7686156669561371,0.7642487285915901,0.7729073436207518,0.7605115928879685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4148762420939932,0.4161878818402399,0.4444073402255512,0.4468868577916468,0.4324545098717953,0.42142962536056217,0.3981472250229273,0.4067459972117182,0.3968535823506419,0.4142254001349444
0.22173096397775,0.22400278323142672,0.25439338626050145,0.2695263753427877,0.2544465686902308,0.2571970298114717,0.2372801702682755,0.23691292367370698,0.2308398017937847,0.2519681724019102
0.9408566492142464,0.935978565575264,0.9436772717649504,0.9406822866879382,0.9445708583369083,0.9342787750536492,0.9329182040043674,0.9318873073525924,0.9320738526850308,0.8770491642931117
0.7755704469345222,0.7778436691697509,0.7602856036161394,0.7521394409419757,0.7609539947910853,0.7564523903878141,0.7686156669561371,0.7642487285915901,0.7729073436207518,0.7605115928879685
0.4199532113829119,0.4213582451760372,0.4313491428791613,0.4371767818242933,0.4277104900094053,0.4246583427664246,0.4126900098414345,0.4126552279681885,0.4053297389438961,0.4131318202097649
0.4148762420939932,0.4161878818402399,0.4444073402255512,0.4468868577916468,0.4324545098717953,0.42142962536056217,0.3981472250229273,0.4067459972117182,0.3968535823506419,0.4142254001349444
0.22173096397775,0.22400278323142672,0.25439338626050145,0.2695263753427877,0.2544465686902308,0.2571970298114717,0.2372801702682755,0.23691292367370698,0.2308398017937847,0.2519681724019102
0.9408566492142464,0.935978565575264,0.9436772717649504,0.9406822866879382,0.9445708583369083,0.9342787750536492,0.9329182040043674,0.9318873073525924,0.9320738526850308,0.8770491642931117
0.7755704469345222,0.7778436691697509,0.7602856036161394,0.7521394409419757,0.7609539947910853,0.7564523903878141,0.7686156669561371,0.7642487285915901,0.7729073436207518,0.7605115928879685
0.4199532113829119,0.4213582451760372,0.4313491428791613,0.4371767818242933,0.4277104900094053,0.4246583427664246,0.4126900098414345,0.4126552279681885,0.4053297389438961,0.4131318202097649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.22173096397775,0.22400278323142672,0.25439338626050145,0.2695263753427877,0.2544465686902308,0.2571970298114717,0.2372801702682755,0.23691292367370698,0.2308398017937847,0.2519681724019102
0.9408566492142464,0.935978565575264,0.9436772717649504,0.9406822866879382,0.9445708583369083,0.9342787750536492,0.9329182040043674,0.9318873073525924,0.9320738526850308,0.8770491642931117
0.7755704469345222,0.7778436691697509,0.7602856036161394,0.7521394409419757,0.7609539947910853,0.7564523903878141,0.7686156669561371,0.7642487285915901,0.7729073436207518,0.7605115928879685
0.4199532113829119,0.4213582451760372,0.4313491428791613,0.4371767818242933,0.4277104900094053,0.4246583427664246,0.4126900098414345,0.4126552279681885,0.4053297389438961,0.4131318202097649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5112375133840908,0.5288321058771922,0.48671940679602005,0.4719046645677274,0.3537924441437427,0.3712048974876919,0.3304718101770284,0.35063968400526346,0.3534459279479311,0.33048044320283576
0.9408566492142464,0.935978565575264,0.9436772717649504,0.9406822866879382,0.9445708583369083,0.9342787750536492,0.9329182040043674,0.9318873073525924,0.9320738526850308,0.8770491642931117
0.7755704469345222,0.7778436691697509,0.7602856036161394,0.7521394409419757,0.7609539947910853,0.7564523903878141,0.7686156669561371,0.7642487285915901,0.7729073436207518,0.7605115928879685
0.4199532113829119,0.4213582451760372,0.4313491428791613,0.4371767818242933,0.4277104900094053,0.4246583427664246,0.4126900098414345,0.4126552279681885,0.4053297389438961,0.4131318202097649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5112375133840908,0.5288321058771922,0.48671940679602005,0.4719046645677274,0.3537924441437427,0.3712048974876919,0.3304718101770284,0.35063968400526346,0.3534459279479311,0.33048044320283576
0.3926184457738585,0.3985355736717925,0.3766465582328956,0.38248382939900416,0.3753598725125199,0.3765470652187009,0.3786994649120404,0.3711452776992921,0.3761667827996826,0.3730423847824049
0.7755704469345222,0.7778436691697509,0.7602856036161394,0.7521394409419757,0.7609539947910853,0.7564523903878141,0.7686156669561371,0.7642487285915901,0.7729073436207518,0.7605115928879685
0.4199532113829119,0.4213582451760372,0.4313491428791613,0.4371767818242933,0.4277104900094053,0.4246583427664246,0.4126900098414345,0.4126552279681885,0.4053297389438961,0.4131318202097649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5112375133840908,0.5288321058771922,0.48671940679602005,0.4719046645677274,0.3537924441437427,0.3712048974876919,0.3304718101770284,0.35063968400526346,0.3534459279479311,0.33048044320283576
0.3926184457738585,0.3985355736717925,0.3766465582328956,0.38248382939900416,0.3753598725125199,0.3765470652187009,0.3786994649120404,0.3711452776992921,0.3761667827996826,0.3730423847824049
0.9400902155868968,0.9423694486192696,0.9398214770680866,0.9390353911240747,0.9401746435762004,0.9421158984833468,0.9377201589701414,0.9315087908097198,0.9547224178294514,0.9368087307907867
0.4199532113829119,0.4213582451760372,0.4313491428791613,0.4371767818242933,0.4277104900094053,0.4246583427664246,0.4126900098414345,0.4126552279681885,0.4053297389438961,0.4131318202097649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5112375133840908,0.5288321058771922,0.48671940679602005,0.4719046645677274,0.3537924441437427,0.3712048974876919,0.3304718101770284,0.35063968400526346,0.3534459279479311,0.33048044320283576
0.3926184457738585,0.3985355736717925,0.3766465582328956,0.38248382939900416,0.3753598725125199,0.3765470652187009,0.3786994649120404,0.3711452776992921,0.3761667827996826,0.3730423847824049
0.9400902155868968,0.9423694486192696,0.9398214770680866,0.9390353911240747,0.9401746435762004,0.9421158984833468,0.9377201589701414,0.9315087908097198,0.9547224178294514,0.9368087307907867
0.6527203723533956,0.6478884753297961,0.6574761369076529,0.6539362642001647,0.6511560621495776,0.6535754666983749,0.6511138082614615,0.6537860263980825,0.6522490922608688,0.6542957613205613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5112375133840908,0.5288321058771922,0.48671940679602005,0.4719046645677274,0.3537924441437427,0.3712048974876919,0.3304718101770284,0.35063968400526346,0.3534459279479311,0.33048044320283576
0.3926184457738585,0.3985355736717925,0.3766465582328956,0.38248382939900416,0.3753598725125199,0.3765470652187009,0.3786994649120404,0.3711452776992921,0.3761667827996826,0.3730423847824049
0.9400902155868968,0.9423694486192696,0.9398214770680866,0.9390353911240747,0.9401746435762004,0.9421158984833468,0.9377201589701414,0.9315087908097198,0.9547224178294514,0.9368087307907867
0.6527203723533956,0.6478884753297961,0.6574761369076529,0.6539362642001647,0.6511560621495776,0.6535754666983749,0.6511138082614615,0.6537860263980825,0.6522490922608688,0.6542957613205613
0.4812450638336132,0.4942515229868136,0.4721763704518506,0.4557460672430971,0.3665201962664589,0.3717686179655009,0.32690790176789586,0.3380077602170012,0.3391516421818275,0.3273780174683644
0.5112375133840908,0.5288321058771922,0.48671940679602005,0.4719046645677274,0.3537924441437427,0.3712048974876919,0.3304718101770284,0.35063968400526346,0.3534459279479311,0.33048044320283576
0.3926184457738585,0.3985355736717925,0.3766465582328956,0.38248382939900416,0.3753598725125199,0.3765470652187009,0.3786994649120404,0.3711452776992921,0.3761667827996826,0.3730423847824049
0.9400902155868968,0.9423694486192696,0.9398214770680866,0.9390353911240747,0.9401746435762004,0.9421158984833468,0.9377201589701414,0.9315087908097198,0.9547224178294514,0.9368087307907867
0.6527203723533956,0.6478884753297961,0.6574761369076529,0.6539362642001647,0.6511560621495776,0.6535754666983749,0.6511138082614615,0.6537860263980825,0.6522490922608688,0.6542957613205613
0.4812450638336132,0.4942515229868136,0.4721763704518506,0.4557460672430971,0.3665201962664589,0.3717686179655009,0.32690790176789586,0.3380077602170012,0.3391516421818275,0.3273780174683644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3926184457738585,0.3985355736717925,0.3766465582328956,0.38248382939900416,0.3753598725125199,0.3765470652187009,0.3786994649120404,0.3711452776992921,0.3761667827996826,0.3730423847824049
0.9400902155868968,0.9423694486192696,0.9398214770680866,0.9390353911240747,0.9401746435762004,0.9421158984833468,0.9377201589701414,0.9315087908097198,0.9547224178294514,0.9368087307907867
0.6527203723533956,0.6478884753297961,0.6574761369076529,0.6539362642001647,0.6511560621495776,0.6535754666983749,0.6511138082614615,0.6537860263980825,0.6522490922608688,0.6542957613205613
0.4812450638336132,0.4942515229868136,0.4721763704518506,0.4557460672430971,0.3665201962664589,0.3717686179655009,0.32690790176789586,0.3380077602170012,0.3391516421818275,0.3273780174683644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.43459742645787547,0.5484961588140711,0.5105658140811056,0.5508987602104676,0.5356260618534716,0.5337472832946912,0.5234698321465939,0.5240293746361423,0.5254046829477178,0.4042853179754588
0.9400902155868968,0.9423694486192696,0.9398214770680866,0.9390353911240747,0.9401746435762004,0.9421158984833468,0.9377201589701414,0.9315087908097198,0.9547224178294514,0.9368087307907867
0.6527203723533956,0.6478884753297961,0.6574761369076529,0.6539362642001647,0.6511560621495776,0.6535754666983749,0.6511138082614615,0.6537860263980825,0.6522490922608688,0.6542957613205613
0.4812450638336132,0.4942515229868136,0.4721763704518506,0.4557460672430971,0.3665201962664589,0.3717686179655009,0.32690790176789586,0.3380077602170012,0.3391516421818275,0.3273780174683644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.43459742645787547,0.5484961588140711,0.5105658140811056,0.5508987602104676,0.5356260618534716,0.5337472832946912,0.5234698321465939,0.5240293746361423,0.5254046829477178,0.4042853179754588
0.4570073990649504,0.4270819475490267,0.4771938940550018,0.4546502278209595,0.4615381116540554,0.4567007154806026,0.4558645115547674,0.4698295336767041,0.4674712005524213,0.4747175112524145
0.6527203723533956,0.6478884753297961,0.6574761369076529,0.6539362642001647,0.6511560621495776,0.6535754666983749,0.6511138082614615,0.6537860263980825,0.6522490922608688,0.6542957613205613
0.4812450638336132,0.4942515229868136,0.4721763704518506,0.4557460672430971,0.3665201962664589,0.3717686179655009,0.32690790176789586,0.3380077602170012,0.3391516421818275,0.3273780174683644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.43459742645787547,0.5484961588140711,0.5105658140811056,0.5508987602104676,0.5356260618534716,0.5337472832946912,0.5234698321465939,0.5240293746361423,0.5254046829477178,0.4042853179754588
0.4570073990649504,0.4270819475490267,0.4771938940550018,0.4546502278209595,0.4615381116540554,0.4567007154806026,0.4558645115547674,0.4698295336767041,0.4674712005524213,0.4747175112524145
0.94053251959852,0.9436968020266676,0.9457120920285949,0.9393706909730672,0.9434842010096256,0.94466172414684,0.9413205861518604,0.9303183471272142,0.9312306214981658,0.9401663887965052
0.4812450638336132,0.4942515229868136,0.4721763704518506,0.4557460672430971,0.3665201962664589,0.3717686179655009,0.32690790176789586,0.3380077602170012,0.3391516421818275,0.3273780174683644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.43459742645787547,0.5484961588140711,0.5105658140811056,0.5508987602104676,0.5356260618534716,0.5337472832946912,0.5234698321465939,0.5240293746361423,0.5254046829477178,0.4042853179754588
0.4570073990649504,0.4270819475490267,0.4771938940550018,0.4546502278209595,0.4615381116540554,0.4567007154806026,0.4558645115547674,0.4698295336767041,0.4674712005524213,0.4747175112524145
0.94053251959852,0.9436968020266676,0.9457120920285949,0.9393706909730672,0.9434842010096256,0.94466172414684,0.9413205861518604,0.9303183471272142,0.9312306214981658,0.9401663887965052
0.5916176734810864,0.6031947697153375,0.5750935350967833,0.5813036364788918,0.5799752786559335,0.5804023093217949,0.5807986023743845,0.5734027524723287,0.5717700567909367,0.5629182561297305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.43459742645787547,0.5484961588140711,0.5105658140811056,0.5508987602104676,0.5356260618534716,0.5337472832946912,0.5234698321465939,0.5240293746361423,0.5254046829477178,0.4042853179754588
0.4570073990649504,0.4270819475490267,0.4771938940550018,0.4546502278209595,0.4615381116540554,0.4567007154806026,0.4558645115547674,0.4698295336767041,0.4674712005524213,0.4747175112524145
0.94053251959852,0.9436968020266676,0.9457120920285949,0.9393706909730672,0.9434842010096256,0.94466172414684,0.9413205861518604,0.9303183471272142,0.9312306214981658,0.9401663887965052
0.5916176734810864,0.6031947697153375,0.5750935350967833,0.5813036364788918,0.5799752786559335,0.5804023093217949,0.5807986023743845,0.5734027524723287,0.5717700567909367,0.5629182561297305
0.4143049889844275,0.4845211970102009,0.4695232544782647,0.5009503990857961,0.4940794432888858,0.4887254445791049,0.4873443994337965,0.4871641771060755,0.4893524861435949,0.4147849073448703
0.43459742645787547,0.5484961588140711,0.5105658140811056,0.5508987602104676,0.5356260618534716,0.5337472832946912,0.5234698321465939,0.5240293746361423,0.5254046829477178,0.4042853179754588
0.4570073990649504,0.4270819475490267,0.4771938940550018,0.4546502278209595,0.4615381116540554,0.4567007154806026,0.4558645115547674,0.4698295336767041,0.4674712005524213,0.4747175112524145
0.94053251959852,0.9436968020266676,0.9457120920285949,0.9393706909730672,0.9434842010096256,0.94466172414684,0.9413205861518604,0.9303183471272142,0.9312306214981658,0.9401663887965052
0.5916176734810864,0.6031947697153375,0.5750935350967833,0.5813036364788918,0.5799752786559335,0.5804023093217949,0.5807986023743845,0.5734027524723287,0.5717700567909367,0.5629182561297305
0.4143049889844275,0.4845211970102009,0.4695232544782647,0.5009503990857961,0.4940794432888858,0.4887254445791049,0.4873443994337965,0.4871641771060755,0.4893524861435949,0.4147849073448703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4570073990649504,0.4270819475490267,0.4771938940550018,0.4546502278209595,0.4615381116540554,0.4567007154806026,0.4558645115547674,0.4698295336767041,0.4674712005524213,0.4747175112524145
0.94053251959852,0.9436968020266676,0.9457120920285949,0.9393706909730672,0.9434842010096256,0.94466172414684,0.9413205861518604,0.9303183471272142,0.9312306214981658,0.9401663887965052
0.5916176734810864,0.6031947697153375,0.5750935350967833,0.5813036364788918,0.5799752786559335,0.5804023093217949,0.5807986023743845,0.5734027524723287,0.5717700567909367,0.5629182561297305
0.4143049889844275,0.4845211970102009,0.4695232544782647,0.5009503990857961,0.4940794432888858,0.4887254445791049,0.4873443994337965,0.4871641771060755,0.4893524861435949,0.4147849073448703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6958488002577283,0.6859407554426702,0.7824314350934078,0.5752405968595559,0.5787106410026304,0.5166413524071221,0.6839138857532285,0.4940653517268766,0.5573600078282049,0.5658826231532461
0.94053251959852,0.9436968020266676,0.9457120920285949,0.9393706909730672,0.9434842010096256,0.94466172414684,0.9413205861518604,0.9303183471272142,0.9312306214981658,0.9401663887965052
0.5916176734810864,0.6031947697153375,0.5750935350967833,0.5813036364788918,0.5799752786559335,0.5804023093217949,0.5807986023743845,0.5734027524723287,0.5717700567909367,0.5629182561297305
0.4143049889844275,0.4845211970102009,0.4695232544782647,0.5009503990857961,0.4940794432888858,0.4887254445791049,0.4873443994337965,0.4871641771060755,0.4893524861435949,0.4147849073448703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6958488002577283,0.6859407554426702,0.7824314350934078,0.5752405968595559,0.5787106410026304,0.5166413524071221,0.6839138857532285,0.4940653517268766,0.5573600078282049,0.5658826231532461
0.28847581110467085,0.2592901835638829,0.27453297693535583,0.2758771536045355,0.2821032805954108,0.2866855648256585,0.28386839461151603,0.2822445744811478,0.29250463761877915,0.2925394478163912
0.5916176734810864,0.6031947697153375,0.5750935350967833,0.5813036364788918,0.5799752786559335,0.5804023093217949,0.5807986023743845,0.5734027524723287,0.5717700567909367,0.5629182561297305
0.4143049889844275,0.4845211970102009,0.4695232544782647,0.5009503990857961,0.4940794432888858,0.4887254445791049,0.4873443994337965,0.4871641771060755,0.4893524861435949,0.4147849073448703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6958488002577283,0.6859407554426702,0.7824314350934078,0.5752405968595559,0.5787106410026304,0.5166413524071221,0.6839138857532285,0.4940653517268766,0.5573600078282049,0.5658826231532461
0.28847581110467085,0.2592901835638829,0.27453297693535583,0.2758771536045355,0.2821032805954108,0.2866855648256585,0.28386839461151603,0.2822445744811478,0.29250463761877915,0.2925394478163912
0.936263108633852,0.94346215423124,0.9322594560305972,0.9395919494880992,0.9354109365546412,0.9370658923665665,0.9347462047374132,0.949730018915634,0.9372483369889818,0.922673742999777
0.4143049889844275,0.4845211970102009,0.4695232544782647,0.5009503990857961,0.4940794432888858,0.4887254445791049,0.4873443994337965,0.4871641771060755,0.4893524861435949,0.4147849073448703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6958488002577283,0.6859407554426702,0.7824314350934078,0.5752405968595559,0.5787106410026304,0.5166413524071221,0.6839138857532285,0.4940653517268766,0.5573600078282049,0.5658826231532461
0.28847581110467085,0.2592901835638829,0.27453297693535583,0.2758771536045355,0.2821032805954108,0.2866855648256585,0.28386839461151603,0.2822445744811478,0.29250463761877915,0.2925394478163912
0.936263108633852,0.94346215423124,0.9322594560305972,0.9395919494880992,0.9354109365546412,0.9370658923665665,0.9347462047374132,0.949730018915634,0.9372483369889818,0.922673742999777
0.719998091477626,0.7524889251256435,0.7472167754741554,0.7446134653982851,0.7440201900861061,0.7417762519537318,0.7418141307268795,0.7445032222235617,0.7362948356920711,0.7380909662237235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6958488002577283,0.6859407554426702,0.7824314350934078,0.5752405968595559,0.5787106410026304,0.5166413524071221,0.6839138857532285,0.4940653517268766,0.5573600078282049,0.5658826231532461
0.28847581110467085,0.2592901835638829,0.27453297693535583,0.2758771536045355,0.2821032805954108,0.2866855648256585,0.28386839461151603,0.2822445744811478,0.29250463761877915,0.2925394478163912
0.936263108633852,0.94346215423124,0.9322594560305972,0.9395919494880992,0.9354109365546412,0.9370658923665665,0.9347462047374132,0.949730018915634,0.9372483369889818,0.922673742999777
0.719998091477626,0.7524889251256435,0.7472167754741554,0.7446134653982851,0.7440201900861061,0.7417762519537318,0.7418141307268795,0.7445032222235617,0.7362948356920711,0.7380909662237235
0.6764731071475569,0.6671280702379371,0.7489430212210021,0.6025825889249088,0.6000168668760002,0.542117101315883,0.6400758912483937,0.5331677316911395,0.5595768564893004,0.5578588827730309
0.6958488002577283,0.6859407554426702,0.7824314350934078,0.5752405968595559,0.5787106410026304,0.5166413524071221,0.6839138857532285,0.4940653517268766,0.5573600078282049,0.5658826231532461
0.28847581110467085,0.2592901835638829,0.27453297693535583,0.2758771536045355,0.2821032805954108,0.2866855648256585,0.28386839461151603,0.2822445744811478,0.29250463761877915,0.2925394478163912
0.936263108633852,0.94346215423124,0.9322594560305972,0.9395919494880992,0.9354109365546412,0.9370658923665665,0.9347462047374132,0.949730018915634,0.9372483369889818,0.922673742999777
0.719998091477626,0.7524889251256435,0.7472167754741554,0.7446134653982851,0.7440201900861061,0.7417762519537318,0.7418141307268795,0.7445032222235617,0.7362948356920711,0.7380909662237235
0.6764731071475569,0.6671280702379371,0.7489430212210021,0.6025825889249088,0.6000168668760002,0.542117101315883,0.6400758912483937,0.5331677316911395,0.5595768564893004,0.5578588827730309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.28847581110467085,0.2592901835638829,0.27453297693535583,0.2758771536045355,0.2821032805954108,0.2866855648256585,0.28386839461151603,0.2822445744811478,0.29250463761877915,0.2925394478163912
0.936263108633852,0.94346215423124,0.9322594560305972,0.9395919494880992,0.9354109365546412,0.9370658923665665,0.9347462047374132,0.949730018915634,0.9372483369889818,0.922673742999777
0.719998091477626,0.7524889251256435,0.7472167754741554,0.7446134653982851,0.7440201900861061,0.7417762519537318,0.7418141307268795,0.7445032222235617,0.7362948356920711,0.7380909662237235
0.6764731071475569,0.6671280702379371,0.7489430212210021,0.6025825889249088,0.6000168668760002,0.542117101315883,0.6400758912483937,0.5331677316911395,0.5595768564893004,0.5578588827730309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.473715122633756,0.4951361051055111,0.4839508337112602,0.5437612931711628,0.5314560699779147,0.5534837139708674,0.5416326579460661,0.5457054509093199,0.5512212512988411,0.5428002736440011
0.936263108633852,0.94346215423124,0.9322594560305972,0.9395919494880992,0.9354109365546412,0.9370658923665665,0.9347462047374132,0.949730018915634,0.9372483369889818,0.922673742999777
0.719998091477626,0.7524889251256435,0.7472167754741554,0.7446134653982851,0.7440201900861061,0.7417762519537318,0.7418141307268795,0.7445032222235617,0.7362948356920711,0.7380909662237235
0.6764731071475569,0.6671280702379371,0.7489430212210021,0.6025825889249088,0.6000168668760002,0.542117101315883,0.6400758912483937,0.5331677316911395,0.5595768564893004,0.5578588827730309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.473715122633756,0.4951361051055111,0.4839508337112602,0.5437612931711628,0.5314560699779147,0.5534837139708674,0.5416326579460661,0.5457054509093199,0.5512212512988411,0.5428002736440011
0.5357786512418256,0.4716625054628178,0.5198974376578606,0.5155611287667037,0.45725195506163896,0.5318331170211501,0.5643306051151779,0.6059132577142909,0.6421393913067587,0.6364450952147696
0.719998091477626,0.7524889251256435,0.7472167754741554,0.7446134653982851,0.7440201900861061,0.7417762519537318,0.7418141307268795,0.7445032222235617,0.7362948356920711,0.7380909662237235
0.6764731071475569,0.6671280702379371,0.7489430212210021,0.6025825889249088,0.6000168668760002,0.542117101315883,0.6400758912483937,0.5331677316911395,0.5595768564893004,0.5578588827730309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.473715122633756,0.4951361051055111,0.4839508337112602,0.5437612931711628,0.5314560699779147,0.5534837139708674,0.5416326579460661,0.5457054509093199,0.5512212512988411,0.5428002736440011
0.5357786512418256,0.4716625054628178,0.5198974376578606,0.5155611287667037,0.45725195506163896,0.5318331170211501,0.5643306051151779,0.6059132577142909,0.6421393913067587,0.6364450952147696
0.9592138591333638,0.9537140229836192,0.9482113808306072,0.9494813360620128,0.9522232779197664,0.9513331927596492,0.9486084348096044,0.9579824764156906,0.956344756190504,0.8965057123865381
0.6764731071475569,0.6671280702379371,0.7489430212210021,0.6025825889249088,0.6000168668760002,0.542117101315883,0.6400758912483937,0.5331677316911395,0.5595768564893004,0.5578588827730309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.473715122633756,0.4951361051055111,0.4839508337112602,0.5437612931711628,0.5314560699779147,0.5534837139708674,0.5416326579460661,0.5457054509093199,0.5512212512988411,0.5428002736440011
0.5357786512418256,0.4716625054628178,0.5198974376578606,0.5155611287667037,0.45725195506163896,0.5318331170211501,0.5643306051151779,0.6059132577142909,0.6421393913067587,0.6364450952147696
0.9592138591333638,0.9537140229836192,0.9482113808306072,0.9494813360620128,0.9522232779197664,0.9513331927596492,0.9486084348096044,0.9579824764156906,0.956344756190504,0.8965057123865381
0.5110250855480813,0.5494695999511542,0.5221615906906887,0.5215282976602662,0.563344684001974,0.5157626253178763,0.4885925294036893,0.4515313874636816,0.4167677350632602,0.4058910242474704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.473715122633756,0.4951361051055111,0.4839508337112602,0.5437612931711628,0.5314560699779147,0.5534837139708674,0.5416326579460661,0.5457054509093199,0.5512212512988411,0.5428002736440011
0.5357786512418256,0.4716625054628178,0.5198974376578606,0.5155611287667037,0.45725195506163896,0.5318331170211501,0.5643306051151779,0.6059132577142909,0.6421393913067587,0.6364450952147696
0.9592138591333638,0.9537140229836192,0.9482113808306072,0.9494813360620128,0.9522232779197664,0.9513331927596492,0.9486084348096044,0.9579824764156906,0.956344756190504,0.8965057123865381
0.5110250855480813,0.5494695999511542,0.5221615906906887,0.5215282976602662,0.563344684001974,0.5157626253178763,0.4885925294036893,0.4515313874636816,0.4167677350632602,0.4058910242474704
0.4759894446314504,0.4813515087250945,0.4795952270860703,0.5152834397024936,0.5082338968060415,0.52094046737968,0.522021099316819,0.5249535494474523,0.5334603392738181,0.5251779761372479
0.473715122633756,0.4951361051055111,0.4839508337112602,0.5437612931711628,0.5314560699779147,0.5534837139708674,0.5416326579460661,0.5457054509093199,0.5512212512988411,0.5428002736440011
0.5357786512418256,0.4716625054628178,0.5198974376578606,0.5155611287667037,0.45725195506163896,0.5318331170211501,0.5643306051151779,0.6059132577142909,0.6421393913067587,0.6364450952147696
0.9592138591333638,0.9537140229836192,0.9482113808306072,0.9494813360620128,0.9522232779197664,0.9513331927596492,0.9486084348096044,0.9579824764156906,0.956344756190504,0.8965057123865381
0.5110250855480813,0.5494695999511542,0.5221615906906887,0.5215282976602662,0.563344684001974,0.5157626253178763,0.4885925294036893,0.4515313874636816,0.4167677350632602,0.4058910242474704
0.4759894446314504,0.4813515087250945,0.4795952270860703,0.5152834397024936,0.5082338968060415,0.52094046737968,0.522021099316819,0.5249535494474523,0.5334603392738181,0.5251779761372479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5357786512418256,0.4716625054628178,0.5198974376578606,0.5155611287667037,0.45725195506163896,0.5318331170211501,0.5643306051151779,0.6059132577142909,0.6421393913067587,0.6364450952147696
0.9592138591333638,0.9537140229836192,0.9482113808306072,0.9494813360620128,0.9522232779197664,0.9513331927596492,0.9486084348096044,0.9579824764156906,0.956344756190504,0.8965057123865381
0.5110250855480813,0.5494695999511542,0.5221615906906887,0.5215282976602662,0.563344684001974,0.5157626253178763,0.4885925294036893,0.4515313874636816,0.4167677350632602,0.4058910242474704
0.4759894446314504,0.4813515087250945,0.4795952270860703,0.5152834397024936,0.5082338968060415,0.52094046737968,0.522021099316819,0.5249535494474523,0.5334603392738181,0.5251779761372479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4672081012685488,0.3609011955301904,0.3970889947533017,0.4129119154275373,0.5694506416960572,0.6110072459863276,0.600616726422522,0.6685928525322777,0.6910357607313269,0.6869317896740564
0.9592138591333638,0.9537140229836192,0.9482113808306072,0.9494813360620128,0.9522232779197664,0.9513331927596492,0.9486084348096044,0.9579824764156906,0.956344756190504,0.8965057123865381
0.5110250855480813,0.5494695999511542,0.5221615906906887,0.5215282976602662,0.563344684001974,0.5157626253178763,0.4885925294036893,0.4515313874636816,0.4167677350632602,0.4058910242474704
0.4759894446314504,0.4813515087250945,0.4795952270860703,0.5152834397024936,0.5082338968060415,0.52094046737968,0.522021099316819,0.5249535494474523,0.5334603392738181,0.5251779761372479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4672081012685488,0.3609011955301904,0.3970889947533017,0.4129119154275373,0.5694506416960572,0.6110072459863276,0.600616726422522,0.6685928525322777,0.6910357607313269,0.6869317896740564
0.3417950588399945,0.3307030828116975,0.3709631587399144,0.3920009311546317,0.3686885639291622,0.3816144268893428,0.37985177671136383,0.3732689328723661,0.37204183751038095,0.3743359850005215
0.5110250855480813,0.5494695999511542,0.5221615906906887,0.5215282976602662,0.563344684001974,0.5157626253178763,0.4885925294036893,0.4515313874636816,0.4167677350632602,0.4058910242474704
0.4759894446314504,0.4813515087250945,0.4795952270860703,0.5152834397024936,0.5082338968060415,0.52094046737968,0.522021099316819,0.5249535494474523,0.5334603392738181,0.5251779761372479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
