header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.18020517809395065,0.18068939401851214,0.18109214792418404,0.18127947195398852,0.18151030371419608,0.18138907173104157,0.18200439207662655,0.1795458007002484,0.17954310167298115,0.18052449130776438,0.18050126641746966,0.1822820981864408,0.18007215741266291,0.181090646950812,0.1812035914842114,0.17964234953285563,0.17969448187662906,0.17887155644084451,0.17911024324184588,0.1801463385630897,0.17967309144115662,0.17895541874064547,0.17965479279726493,0.17740466052799087,0.17944915465847378,0.1782700376491302,0.17904194250962635,0.177861679610398,0.1787273095735642,0.17847558496117388
0.0932534015750075,0.09601434431894496,0.09454977789256414,0.0918535699658094,0.09187352630137369,0.09361330807276369,0.09223321748601898,0.09617770184461127,0.09852773014898175,0.093811926443087,0.09337733021949823,0.09281833219421176,0.0940589317832774,0.09398614133173866,0.09467410659413145,0.09460235815172258,0.09605894736025067,0.09596053199031829,0.09457115635793567,0.09468443099071244,0.09413245323611874,0.09420955659534358,0.09510362568139952,0.0943895583561265,0.09457470104970733,0.09287572111284881,0.09213619367674841,0.09351767050778159,0.0940566577046793,0.09161112075737488
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00504969882479922,0.02022321496901358,0.0033845716874949527,0.006960821430597841,0.001509642520889809,0.007905497447643128,0.010063040685829971,0.015762103772869684,0.02156109945289919,-0.015840974400641916,-0.022725936781050393,-0.01601897090016946,-0.014779721714314742,-0.03469722204016468,-0.019843832504961245,-0.01299544512108719,-0.01728268881321393,-0.017397096056471772,-0.009314746781323824,-0.006186510766261644,-0.034407004075860725,-0.15863013152652183,-0.21189747680709137,-0.2187835402529693,-0.28003188772812593,-0.1638756510294873,-0.28459838778723456,-0.452969874456297,-0.0766388334758612,-0.28096750993455377
-0.1349739541235302,-0.14514676355949518,-0.14135578112616165,-0.1388568132295589,-0.14403215994894347,-0.13743985559533356,-0.14305135791409307,-0.13853651597255434,-0.13899630786234052,-0.15708731019401023,-0.16370874392946388,-0.16632201850517192,-0.15120421698784658,-0.13082611369639796,-0.11911432478125861,-0.09640319192885316,-0.06305940425111534,-0.03180891310741851,-0.006453123000343508,0.017950634164741297,0.03734278349936804,0.028739540042524547,0.0018920202339975933,0.004889164303563787,0.011344757055068655,-0.005753240425785067,0.0049812186650322055,-0.00220735132659311,-0.016602026543089288,-0.015567919279551146
0.8555525556818486,0.8547857981313043,0.8570939219947464,0.8552214933307811,0.8513820067170359,0.855906593552545,0.8542117425877178,0.8577947578441016,0.8530466799556871,0.7373520534448281,0.5871283820312008,0.4551755230617376,0.3119174014612174,0.14580673308060965,0.01055529447590775,-0.021593308717773763,0.022000810688647565,0.04116624490532095,0.008701412777144313,0.010166944067730777,0.0020394849814950877,-0.005809761478498543,0.004143366929593828,0.0015661845511723005,0.008382211374102555,0.020991162205672653,0.03236158447618398,0.0695740746560376,0.06068811460472423,0.07581704083233753
0.17910435742312925,0.17968016119880081,0.17980306157111636,0.18053422535758212,0.18014906164717126,0.17874406710848034,0.18010492745768802,0.17784711836442768,0.1782809393136089,0.18797973264266088,0.1927507649713429,0.19280613590235962,0.1830386889669,0.16687471850581637,0.15730605290340494,0.144685209928755,0.12207744467034853,0.09900948139337196,0.05948091105735864,0.042299522568268966,0.02572728796367163,0.02438049913243079,0.024554792224221744,0.019810796318019852,0.01746148443167095,0.02634821692228506,0.020564385351185654,0.0200391023582136,0.04288403441972788,0.0410353713486038
0.09584235566153332,0.09555950733383045,0.09546180568698803,0.0943249790428573,0.09516168313395523,0.09536372259037518,0.09696138574667601,0.09554440750510262,0.09661645414287934,0.07593533876142122,0.0710447280558193,0.06666044473800281,0.05200370381081876,0.043140201371454134,0.044719562913321464,0.043052337673053165,0.04581574322683424,0.04956965022943338,0.06311144404602365,0.05955068220763038,0.041617613378036156,-0.07392392355140531,-0.13482509345120652,-0.1636354762853608,-0.21205983088829794,-0.15860423089731446,-0.21368946937067324,-0.3588833404856273,-0.08948850961646837,-0.2167677344637502
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04178855924733016,0.05552028279378529,0.02060624403108058,0.04727353800526979,0.01868351390589007,0.1460616163649815,0.07466455631662083,0.12505651954382513,0.13142394299786253,0.11583196201625023,0.12009409923534609,0.12265218501754727,0.10447525116611578
-0.13837428208824198,-0.15389728697834926,-0.14316434692482305,-0.14296639075617046,-0.13655621616721558,-0.15211540501673815,-0.13757658123011574,-0.13408080895997654,-0.1338704118583699,-0.12850940238476927,-0.12164867396814916,-0.11467429595252687,-0.1270701654200036
0.8562822881543992,0.857760781013047,0.8475539968630157,0.8537138911805471,0.8483462852131678,0.8505252773999235,0.8458909976749756,0.8416616882707442,0.8469576673610444,0.8466787075435587,0.840673679815088,0.8412070065099082,0.694675227402155
0.18364884562778072,0.18250688728686204,0.18240445507497305,0.18149050753362017,0.18115831275497074,0.19020346844980818,0.18192489394067413,0.177603988417129,0.17987145460294962,0.176163070672408,0.1704551059470738,0.17140750245666214,0.16891179258198297
0.08162229364710427,0.08403091635771442,0.07925154789359712,0.08338971623911684,0.07862436385276173,0.14809826422544492,0.12559298825676968,0.14925240629679748,0.15096323642931964,0.15278707670505653,0.15259845710346132,0.15223636424726328,0.14936133346546288
0,0,0,0,0,0,0,0,0,0,0,0,1
0.022511569690707223,0.011036491577198104,0.013291718945473319,0.25008979679477017,0.2863587407351884,0.16943013386383332,0.29254036211666756,0.17594265267297504,0.27511335196466935,0.290597057874574,0.033593951714376624,0.04666214278656278,-0.018550794635678658,0.053908622571240405,0.05363338039189047,0.07612004086108493,0.0678120937640756,0.1101451987026354,0.09165182844676134,0.09425882715465561,0.08136314292575486,0.08666513564058231,-0.012029865212579871,-0.2126771837823913,-0.1562808720769926,-0.19632852008559254,-0.28686880658849656,-0.3657226676413602,-0.41248816681669487,-0.5239579854348005
-0.14691494261196392,-0.14364391717128178,-0.1456981102474466,-0.1603462450801434,-0.1983134574495553,-0.19756978730952046,-0.24069296727130662,-0.23461955728587813,-0.2914055241597794,-0.299205245302421,-0.28389434853577433,-0.25622918392685945,-0.23786948038680789,-0.2876647492416742,-0.28717590690385264,-0.2951508793436749,-0.3062279602774204,-0.3343479744672635,-0.33235524451659115,-0.3244187440641776,-0.32687235203384013,-0.32311952023961077,-0.31866384216942945,-0.3189049684657681,-0.30313745961395544,-0.3062715738377014,-0.30692533942239253,-0.30699127055225883,-0.3138155634737274,-0.3151295945791207
0.8582347996066002,0.8523276371253681,0.8554017322366827,0.7857793480407818,0.8166936858190832,0.7911314275859695,0.8149550915736403,0.787560039220158,0.7431258389279136,0.7602370627103581,0.7604761508712132,0.8102692589121598,0.8120228328346202,0.837197262145267,0.8313340255665018,0.8300532273293686,0.83765109975111,0.8302883456802572,0.829226646404861,0.8272853539232579,0.8481344903106554,0.8388675710962816,0.8469705887991505,0.8409436741524703,0.8394116876563686,0.8421697408347044,0.8400590600166626,0.8359863967714767,0.8385040776303965,0.8432412945603753
0.18655841138241036,0.18489689756097127,0.18535063116989536,0.19976511240820383,0.23137429144532295,0.23487398251262448,0.2754775448472433,0.2665294311497042,0.3132773316359212,0.3156974982044387,0.3099927772213791,0.29450671661539474,0.27777909659306177,0.308461357741614,0.326970682374893,0.318645052982649,0.3386504404521855,0.34638418973444796,0.3486760794781525,0.34358879185131563,0.355786826006226,0.3460701353893152,0.34637287812221706,0.3425856717944509,0.3403156511677261,0.3406302553828977,0.34098638264130043,0.3407450839576138,0.34194127124045837,0.3396960733183514
0.08631881420317988,0.0846430648231753,0.08880441533824679,0.25426561323087893,0.28429972946040505,0.22201731266270763,0.29916871063491524,0.23700431732027583,0.30463247487375744,0.30858241250206797,0.1525794298040981,0.14613678836624455,0.10898614053428268,0.14381744616746905,0.14021154167589933,0.15071988476654963,0.1473603516376769,0.16282610101023853,0.1496147224406661,0.1525103488518973,0.15453314907492977,0.1603461990271462,0.09410971776651089,-0.052240702407721606,-0.07456297286480629,-0.12209833418891503,-0.17905295830645018,-0.2723628343839195,-0.3231282219879238,-0.3994006108300049
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03150136043724827,0.03416576308437547,0.028113605471366654,0.03815644269599616,0.023967358118339055,0.056753043343680254,0.0243126130036575,0.04852985029913892,0.031126003403142866,0.024766966034376114,0.028389907494366318,0.01780302946063106,0.0332382094530026,0.019250807909513723,0.03711105598152642,0.03112838813652341,0.0345714062324145,0.03821807374548425,0.04279776614965436,0.03606632200265025,0.03770589706245775,0.029269756919193757,0.03209181769687386,0.05220534719472303,0.0531270664055421,0.019325903845021086,0.04815421799866604,0.04400735470307371,0.05419072494717403,0.029441915591405632
-0.12819342859556482,-0.12438462080338764,-0.12722461572917154,-0.12680621181708573,-0.1321188537225324,-0.12834813675517354,-0.13154123374103877,-0.1277569327037713,-0.13460528307137132,-0.13882950704328123,-0.13813704600079935,-0.1286116234207625,-0.12755287091733292,-0.13368012744196645,-0.13798637258666024,-0.13075941024306836,-0.13870626225052707,-0.12874175053997738,-0.12948961715208507,-0.1390618166086275,-0.1338922303908774,-0.13410215546830972,-0.13530878291925708,-0.13643502189939583,-0.1269275036120111,-0.14148865373864195,-0.13636968049278275,-0.13209392822376897,-0.12683320402221432,-0.12859708486570165
0.8573314404021328,0.8587361847924246,0.8572801805976067,0.8543690858264896,0.8537444074650236,0.8509083306540375,0.8537517628579978,0.8497304704367568,0.8520489885696656,0.8543691229008643,0.8531446748613845,0.8539053852147471,0.8542007930174524,0.8541399853392115,0.8512316558682946,0.8545820438865817,0.8538723169095777,0.8543741144968939,0.8536179341432255,0.8511791813687339,0.853976393642367,0.8515653227960367,0.8514973609857128,0.8521780367271565,0.8439274393832019,0.8559515761765433,0.8513995180442107,0.8535114235388495,0.851781085878873,0.8580946373867695
0.1904288042098805,0.19023322378324914,0.18986799322996872,0.1911363887589974,0.19114553623986041,0.19067277958236395,0.19181091728157318,0.19058301378945242,0.19089835885631046,0.19188806012040205,0.19013261082190747,0.1903358909019508,0.1907201214289005,0.190051571761088,0.18976068658281275,0.18879895946600023,0.19057098685521523,0.18906011385860388,0.18891512245747166,0.1885295761700716,0.18749177797005068,0.1892282729537278,0.18931497911263673,0.18884975371085289,0.1892131299256179,0.1890309972581281,0.18848862263509547,0.18783624700171586,0.18747630109227442,0.18769534133135535
0.08385223006700326,0.08557706385857267,0.08388194394086579,0.08574815936530156,0.08437370778906073,0.08903000300481412,0.08625249643590349,0.089868258147767,0.08487372995833664,0.08506404880568752,0.08636749423811474,0.08530106301943619,0.08867724370615848,0.08684968662107062,0.08599518131915795,0.08617949931036017,0.08553700432263667,0.08534145549323813,0.08612119531100149,0.08264890423436366,0.08457664704162982,0.0850211609592566,0.08429401734977104,0.08528195896493629,0.08716030303007738,0.08206635251642025,0.08525847887081928,0.08449993177764203,0.08614663681452273,0.0836870114784749
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04551958908847187,0.07215885835732472,0.024518226078437122,0.036053368130926966,0.04969196834988421,0.041486293609987346,0.03819868518174774,0.044029944260359555,0.04354421086376181,0.04648782286455555,0.04489895064318161,0.06868593434213621,0.023558843751309677,0.06916995481881427,-0.031389136247061966,0.06276288346894332,0.009431655950574491,0.11314562936095518,0.0012469511933217436,0.09477795772021991,0.024216621352917134,0.05607812396979539,0.06760328310250885,0.06864637774752369,0.051892123366820364,0.05360510494887305,0.068886788851793,0.08354916941943946,0.07922406433745777,0.06492513144541401
-0.1385089817552746,-0.1342753976369533,-0.1432922842447838,-0.1473158000646626,-0.1362824354805574,-0.13226188825158314,-0.13123811581350797,-0.13725017660124073,-0.1376848419303126,-0.1274892421989542,-0.1321519650518984,-0.13918322382232162,-0.13725013520484342,-0.13620350377703538,-0.14025891201286966,-0.12839996434296763,-0.1358756018615188,-0.1302281769419541,-0.13716707368446457,-0.13421099852460439,-0.15740106120716946,-0.13345941132358452,-0.1324408952961098,-0.12287743059999234,-0.15995291475541606,-0.12768533342482635,-0.14337729981544223,-0.12934792991351385,-0.13634597403898618,-0.11175018354741584
0.848245448617762,0.8517498171068134,0.8435966528491858,0.8521845976692444,0.8517499922934191,0.8453628125033266,0.850830556764153,0.854289146141266,0.8493706884824477,0.8404586810347452,0.8500562026334937,0.8240713429737399,0.8170446685168589,0.7899879658698292,0.779654993789203,0.7782956304705848,0.7836404744015475,0.7912491595035553,0.7932554975496136,0.7801253413066933,0.8158582005260786,0.8122352763349843,0.8254469342757935,0.8036631789767572,0.7964802804383273,0.8205656650666637,0.806062143613814,0.8369061313402044,0.8481900464648331,0.7902784920773969
0.1839712755491616,0.1837159330864877,0.18296041330987367,0.18350405392275393,0.1845249237353821,0.18266742869894603,0.1820740435805528,0.18224601469881763,0.182955668379434,0.17786962130481832,0.18241323290094624,0.18374167449138268,0.18087589925746173,0.18112489268500664,0.17974394342307054,0.17773473671138507,0.17907895612758207,0.17898333569162128,0.17888903985330784,0.18003344950764943,0.1914601257263704,0.1816320611423592,0.18319336016727927,0.17875971017465697,0.194612448179462,0.17898725597042597,0.18167563441530676,0.17796147513101213,0.1803267889719291,0.16502731424431727
0.08012677089385134,0.07921851568916205,0.0748478321106385,0.07499297275156769,0.07900400049102019,0.07848152752730275,0.0783501121003789,0.07756346157904992,0.07764945241888599,0.07661531285048184,0.07942975525385254,0.08580265949969945,0.05890415275726246,0.08446388045475839,0.0346317635430351,0.08152004035419602,0.05118728699951136,0.10439418174000203,0.050876090441288824,0.09573730014158555,0.06564952841643956,0.07442842908458003,0.08566786751130362,0.07852581274917836,0.08008952961714244,0.08314039196343015,0.08456463303521944,0.0890266357469951,0.08087750275241934,0.08315559114188042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03845604015736237,0.03449063599416613,0.034295964076136665,0.025878742363456997,0.03760176461330844,-0.09943478057814681,-0.08830488376389778,-0.22036201026733726,-0.18357467162194074,-0.30089529050533137,-0.3635067570316547,-0.4020551245265799,-0.4150628721465015,-0.4542836962990201,-0.47796654618612056,-0.5337912195850285,-0.49214626353105884,-0.5920535429168936,-0.48478460521221267,-0.4710531196280813,-0.545894436470986,-0.5189165446010223,-0.6137974274139485,-0.6716888334039104,-0.7936179454571847,-0.6530565381202165,-0.5847435147570897,-0.7641040708766961,-0.6117552453123717,-0.7437668465742232
-0.13861831595526608,-0.15375849678595566,-0.1392956304769538,-0.13858420813042083,-0.13780695709256408,-0.06091354972843965,-0.05223972190601922,-0.021541147176962205,-0.014243706063688188,-0.0045310840635938154,-0.01121831702174958,-0.0037071750761693556,-0.0009190617639860399,0.0015705484419237248,0.004848009268302533,0.00020782956022702415,0.01027813888533391,-0.001807925206953942,0.008663909526279268,-0.0017716310910238509,0.0019458383570316595,-0.0008304650541436365,-0.0117694756718284,-0.012194070801030077,-0.0206943256344454,-0.027955337918089573,-0.013956698526456646,-0.02497066609188825,-0.03287272474174263,-0.0334719649564762
0.8512887210717455,0.852365896250405,0.848238634266212,0.844948446476796,0.8445497494662055,0.7575811490268813,0.8221360638742292,0.7305199257506039,0.6667074533677537,0.7047760144890112,0.7255973353175342,0.7331395701029557,0.7348546062314532,0.7446061804126616,0.7389601980399347,0.7350175835529456,0.7593855091389166,0.7464709741999052,0.7514286475841097,0.760214684454831,0.7615011636269167,0.7581189311652357,0.7583677645902951,0.7383840345533303,0.7506003848681873,0.751238233595704,0.6645167310118105,0.6481182087119703,0.6696203682462214,0.6830848946077706
0.18442476048917955,0.18518086272299672,0.182408810397789,0.1820836570087676,0.18237905848569347,0.12679164547572275,0.0973971524650108,0.06985349451207701,0.06446198735851927,0.05588590787408232,0.05152865127688311,0.042694690599440754,0.03873730734988978,0.0333595312367343,0.03089956978796571,0.02475552620960264,0.031559146755034684,0.025523584680080313,0.019866207507378775,0.023769216465358678,0.02029630014131345,0.0230972124354083,0.023637373340578582,0.029257720693796507,0.025488738630180086,0.038220429513228016,0.030644822854182463,0.03623888641953599,0.04565137322029855,0.03702791850435849
0.0804592613538857,0.07752670018808261,0.07720248001096874,0.07571315523501143,0.08024497255847685,-0.002974473540836353,-0.03386577518886946,-0.11629402435409253,-0.12123159524792804,-0.1965210292328219,-0.26557348567365036,-0.29130619884851616,-0.341028662906644,-0.365635644708061,-0.4061521920256955,-0.4609545569185791,-0.4232836727376812,-0.4896414510381175,-0.4571401655390994,-0.4509207745572843,-0.49639043784373005,-0.49544369812017297,-0.5576624460334966,-0.6251637123935716,-0.715176373867772,-0.6502500183946509,-0.6035355157115838,-0.7033890815306221,-0.6470528791988184,-0.7126041849638508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07821621196369355,0.07245896547028186,0.0671643116020948,0.06315390956406408,0.05666048910512367,0.053428904834933455,0.05826529905327904,0.050952417134140005,0.05828026317007318,0.05469130637515174,0.054807237633377914,0.06505089410767773,0.060470449490464206,0.06622508504150026,-0.14201442129764974,-0.18329482656649,-0.3883673327088001,-0.4252233734788343,-0.41347123295305355,-0.3814020579589523,-0.3356769239309405,-0.3395995078215547,-0.315199940625317,-0.5382847876838347,-0.6475658189683533,-0.6281033421239782,-0.7360659292711298,-0.34680985140064013,-0.588739750116135,-0.6849472750984383
-0.14307408313294667,-0.1493008148494911,-0.1446234317080125,-0.14182852517686784,-0.14190231320261615,-0.14924672870232536,-0.14838365872304882,-0.14234120622646718,-0.14381663767515585,-0.14436270176183064,-0.1408342475622434,-0.14605677144024665,-0.15135463044664332,-0.148576055145053,-0.11637311569212527,-0.11897555142807748,-0.11736867659506633,-0.10767890259974988,-0.09605233851756556,-0.09597089566648476,-0.1202445741250906,-0.08057873566702367,-0.04348700237320635,-0.056140205528201204,-0.05314283132273134,-0.020992099041512002,-0.025616337628455166,-0.038315629707963206,-0.04502942933031573,-0.0429587338259364
0.8591830056654468,0.8486700325049212,0.8465652232900447,0.8524062453923886,0.849463944794167,0.849302991489086,0.8545378064167735,0.8538295310441324,0.8541193728017056,0.8511576700831998,0.8518894277943945,0.8514497713405755,0.8489883848640416,0.8513632234536217,0.7485236332141472,0.7653358501276666,0.7715555710784467,0.7247957596328172,0.5883194814669421,0.662772374349273,0.747546538476614,0.7000910129453808,0.7379357523999408,0.7221886830860744,0.7253028653742857,0.7074323323239129,0.7224869989864338,0.7324910765483854,0.7556889446470101,0.7534953541196625
0.1794766523335447,0.17994707768936258,0.17988855089708622,0.1786122198105795,0.181617593423391,0.1801481933925606,0.18038984433674088,0.1803809042845308,0.17920884844111207,0.18050062621163865,0.17925630173452256,0.18001696666227507,0.1801707061520592,0.17994980028248864,0.1513153896809567,0.15208958313001242,0.13611425994625348,0.12975451020687623,0.12030203214370583,0.12966674309336512,0.13764639032942627,0.11539123316117261,0.08415521360691436,0.08632250279978115,0.07788101579031936,0.05021571872947228,0.04370800681788567,0.06741118389156031,0.06265232578373281,0.05831271215949929
0.06668356963194122,0.0682308694566709,0.0690393961057354,0.07124281478883154,0.07064575352571234,0.07105371472001631,0.07148871100068188,0.07180196034347164,0.07273633418317327,0.07287833650260045,0.07349460116994244,0.07437525239481335,0.07294676752818852,0.07496302894456819,-0.08789432070999526,-0.15197760573521824,-0.2807570685433606,-0.3542235181885883,-0.3537523599380239,-0.36753120817343454,-0.32922593182198057,-0.3264468296765901,-0.3054842003770797,-0.45287622164937713,-0.5580138795616076,-0.5493781332044928,-0.6393463497994877,-0.3781938111462654,-0.5308836194888882,-0.620624337845729
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03599184064700278,0.028378624298714072,0.023341211620292013,0.032956075053506506,0.022804537593275054,0.014361502163779072,0.015803385551744986,0.01796289108482796,0.012925770025230543,0.014637373572065515,0.005586468241151277,-0.0038356869316347186,-0.0009589299091372627,-0.005081210010337678,-0.014120079932556151,0.0005547898244806504,-0.011006266784979846,0.014966502208911825,-0.002169317007562954,-0.010095985436806454,-0.325156276075356,-0.32166138525897026,-0.3196389569260134,-0.45983860429726,-0.5794832562391274,-0.49880171372009974,-0.47653154173192913,-0.4490453282707868,-0.639814928555241,-0.6597926168262076
-0.14419710494646254,-0.1399385207369288,-0.14250027153230094,-0.13686172754322623,-0.14767386486868783,-0.13561201837045822,-0.13606816281666134,-0.1399449933092196,-0.1409903225045971,-0.1359062492282027,-0.1356985631520985,-0.14842305406060774,-0.14106555168627877,-0.14691094049246833,-0.13670729968634165,-0.1492838914409651,-0.14009392211078409,-0.1388443108159384,-0.13741530121702605,-0.14649782268982847,-0.1640816735482915,-0.17164492443684065,-0.16213741246416058,-0.15397781910868924,-0.1434251547523625,-0.15485022502800927,-0.14307097629824717,-0.15323946174018666,-0.1511689219985226,-0.14506614582982513
0.8520580298281613,0.853467341292522,0.85206859724718,0.8559865047190187,0.8564368294260072,0.8568651533434923,0.8535883536811517,0.852123046873867,0.8551754465500061,0.8595539771549301,0.8548381626299728,0.8564366931471243,0.8586488528435576,0.8532845092174457,0.859387981836744,0.8578257235025923,0.8598807923480063,0.8586978645557812,0.857521742963709,0.8603257276255889,0.7525218315592421,0.810440508300726,0.7719103638811906,0.7204168832380524,0.7104777697584139,0.7089386307598724,0.6233259567224094,0.6047087865068597,0.6240857092531908,0.6389123302147641
0.1828658373815093,0.18263399382360834,0.1840402447171472,0.18224460436808476,0.183797254937613,0.18301333105953566,0.18428631450533284,0.18241698329384315,0.1824200342057165,0.18177705757578422,0.1821629000320244,0.18400570404150085,0.18162670659874602,0.18421053026281253,0.18328632668249933,0.18349135707988462,0.182397035500105,0.18203676972555471,0.1835771816056484,0.18321704851946397,0.18959585027378179,0.20775567456453903,0.19182838645633016,0.18406141802759768,0.1745491206093428,0.1810034355988046,0.1686083919688559,0.17977924483409669,0.16823968839713266,0.16264683847350803
0.08163015539997831,0.08272097631098574,0.08295527086761512,0.08255764403809152,0.08635165476897799,0.08646595679085856,0.0860502124263205,0.08727338959615549,0.08694751918360066,0.08915598775660527,0.08844054083250996,0.08823695032423506,0.0885252054033916,0.0888640643800025,0.08855136926910934,0.08869322738191587,0.08916726910034622,0.09163097608185011,0.0907660739477727,0.0894600078756751,-0.1152771935674437,-0.2073579241817145,-0.18859714523523252,-0.3127317353875232,-0.42126613040765526,-0.4003179191120211,-0.3827245944351608,-0.3852773466789893,-0.4992399287691065,-0.5224355623680742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03520611051653599,0.02314713792966483,0.011706697046480308,0.01390422476858344,0.02005844760757669,-0.0019051430571845884,0.021286819683806524,0.01216033056907051,0.017183658330794493,-0.007995686701392168,0.013440847906752706,0.026120753283148446,0.028337601433748638,0.00578195641934931,-0.003955305158005351,0.013522501177704038,0.014169780501617657,0.0034530285252705184,-0.0011443068178015325,-0.008843109203062638,-0.00044910934269082325,0.011255609056435967,0.001129491491336898,0.009709380637373588,0.00840411658072493,-0.0018898426078147734,0.005489334643797639,-0.0023728451440154785,0.005785728386204836,-0.0012405083250794924
-0.13908476003560932,-0.1427817873813677,-0.13716707333364764,-0.14320312833276083,-0.14621341260111942,-0.13463291183381265,-0.13511440087344995,-0.13589873999189472,-0.14005644995161537,-0.14243413763025126,-0.14308304931194982,-0.13685633057563162,-0.13677947676076418,-0.1412614247040228,-0.14479665949316212,-0.14121134488615572,-0.13900507197079404,-0.13756791359631693,-0.13871229349512448,-0.14230801473543353,-0.14118979560563916,-0.14451672302189766,-0.14609249723275608,-0.14587249572845307,-0.1404779494722591,-0.1426133531586995,-0.14467015210299317,-0.1449381958804551,-0.14295276502675192,-0.1468431360002156
0.8509474086746032,0.8530362477970244,0.8525955740386606,0.8560261763369901,0.8543954098547515,0.858381461147649,0.8565609440434947,0.8511169127156839,0.8589850717919925,0.8551238162054382,0.8551441667778572,0.8494475522168041,0.850165587520435,0.8566242921312233,0.8592254939173678,0.8516353778825929,0.8544448821447836,0.8552627848137391,0.8534438125091477,0.8532086314170095,0.8567077555116851,0.8555270554380441,0.8550326690589694,0.8522655648442807,0.8581452746677294,0.8568813686971959,0.853632727633548,0.857283476753963,0.8555257370569838,0.8583862782700418
0.18557561835163927,0.1856666463908636,0.1848230929733301,0.1852611903894532,0.18594187892933212,0.1852334246527383,0.18414759456837748,0.18508345005437743,0.182713818168734,0.18469968127097403,0.18429662407760872,0.183758437795025,0.18391356595213515,0.18393511030212317,0.18508074194443536,0.1841770788944419,0.1837993784424221,0.18417225795797054,0.1846981681464559,0.18365548395837417,0.18462691333564307,0.18310514665257815,0.1843263090816898,0.18402052623026188,0.18593809930924698,0.18426289151453745,0.1844092374615962,0.18433774392372393,0.1843536927323708,0.18411612187297544
0.08590356226770113,0.08613655630655814,0.08981220297423431,0.08587000930790611,0.08827051458132296,0.08679486285245952,0.08936904539629742,0.08829222997184027,0.09025140982240343,0.08893179763161951,0.09194111202363708,0.09172053304508676,0.09386230971105736,0.09146102492443298,0.09030444994783582,0.09237127837933135,0.0923273372264779,0.09267567928362519,0.08953422643794062,0.08841528806023402,0.09019107496851642,0.09092970659574773,0.09190576345882384,0.09256410190296394,0.09135542048896172,0.09164070371554933,0.09070288553061867,0.09172301579132935,0.09092856224643553,0.09004132004800036
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026129619040505148,-0.001248651848898108,0.03201639471221718,0.01836603366957923,0.03237063254750416,0.014059474999774446,0.03608900422386174,0.008627894510340628,0.009674827894746052,-0.0028517268609346003,-0.00029690611940780265,0.01815338358726981,0.010003125281671243,-0.002957854309894925,-0.000581433428513245,-0.005321700151484587,-0.007174117434976868,0.004828324706431131,0.0015778486209843123,-0.0040743074418113645,-0.005321198676122352,-0.0413027318241016,-0.017167164152029235,-0.033003330930176045,-0.058284551772381676,0.00682535767294179,-0.012344720879467252,0.05543338821953947,-0.44627264918924714,-0.3475114808423546
-0.13452895232454098,-0.14165711041359352,-0.14012077504159282,-0.14636474239372776,-0.1283110311996929,-0.1399819995835101,-0.12866544610441655,-0.14835081524240612,-0.15035104425569557,-0.14966832504844085,-0.15013574229493765,-0.13412170053172623,-0.14501292409556588,-0.14247482537736678,-0.14721089177101365,-0.1458355827714649,-0.14420194692167965,-0.1430893668231591,-0.13619386122299837,-0.14619627168609917,-0.14716918384827649,-0.15134596667183065,-0.16191996490708127,-0.14350249515030677,-0.14005335714959288,-0.11931596172110226,-0.11459880014998125,-0.10270221368287047,-0.3830512652984245,-0.3114464995767745
0.854698784166497,0.8584726795909925,0.8563847299480059,0.8616806473155836,0.8530314073503684,0.8588220674795404,0.8529514122572883,0.8599371979503332,0.8574831330580501,0.8565040006558464,0.8587547469336754,0.8570437084209259,0.8570230626794468,0.8585345468426397,0.8523781218310169,0.8790730470260755,0.8578634629752675,0.856459020272607,0.8567408374651135,0.8542628477798793,0.8544167451388585,0.6426956308173728,0.5078624237520262,0.3708320930936473,0.251555221943764,0.08529509575869354,-0.04864506702841609,-0.18595559195873468,0.6360998795583124,0.6993843737341545
