header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.2062847125530242,0.163349199295044,0.0166828727722168,-0.0037200164794921,-0.0876845741271972,0.1980395457148551,0.3529257011413573,0.308848819732666,0.3169950771331786,0.2484194803237915,0.3693540382385254,0.1919241106510163,0.3043141746520996,0.338909511566162,0.2673337697982787,-0.7639368438720703,,,,,,,,,,,,,,
0.0016006076475605,0.0030948596540838,-0.2511321604251861,-0.5670869946479797,-0.832215428352356,-0.9270341992378236,-0.9140363335609436,-0.995528519153595,-0.9272754788398744,-0.9914456605911256,-0.8591924905776978,-0.9215327501296996,-0.9056514501571656,-0.8817728161811829,-0.830916166305542,-0.9654483795166016,,,,,,,,,,,,,,
0.0011852568713948,0.0142099680379033,0.0040782764554023,-0.0009063796023838,-0.0061603435315191,0.1266456544399261,0.073793776333332,0.072132684290409,0.0380862653255462,-0.0360590070486068,-0.0216438919305801,-0.0263966359198093,-0.0236004088073968,-0.0565124340355396,-0.063025839626789,-0.091439850628376,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,
-0.0719760298728943,-0.0994692027568817,-0.4390712738037109,-0.4528095722198486,-0.594754981994629,-0.6375657558441162,-0.7396229267120361,-0.818715763092041,-0.7272001266479492,-0.7629068851470947,-0.8481921195983887,-0.8590005874633789,,,,,,,,,,,,,,,,,,
-0.1783965349197387,-0.1683488845825195,0.2613490581512452,0.5207236766815186,0.5537733078002929,0.5797489166259766,0.5570067405700683,0.5237475872039794,0.5711599826812743,0.4751187324523926,0.4650425434112548,0.5775824546813966,,,,,,,,,,,,,,,,,,
0.1927185702323912,0.2282405352592469,-0.3959158325195312,0.2819887924194335,0.2038954240083694,0.2517637205123901,0.191077236533165,0.2720418405532836,0.2132533228397368,0.3217906665802001,0.2143380808830262,-0.6438674163818359,,,,,,,,,,,,,,,,,,
-0.0242860671132802,-0.0301278587430715,-0.3196638524532318,-0.507843017578125,-0.5622519254684448,-0.5620733499526978,-0.5744837522506714,-0.5582776069641113,-0.5902916789054871,-0.5396773219108582,-0.5554391741752625,-0.6191438436508179,,,,,,,,,,,,,,,,,,
0.0058871116489171,0.0013710436178371,-0.3110771477222442,-0.4754071235656738,-0.5594089031219482,-0.584939181804657,-0.6934139728546143,-0.746590793132782,-0.7081247568130493,-0.7746840119361877,-0.8470476865768433,-0.894609808921814,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,
0.0141433998942375,0.0152302458882331,0.528694248199463,0.6193244934082032,0.6352733612060546,0.6591926574707032,0.7297959804534913,0.5921166896820069,0.5343945503234864,0.5485889911651611,0.5431532382965087,0.5035915374755859,0.4882769107818603,0.4785167694091796,0.4796857833862304,0.5088354110717774,0.5187952995300293,0.5388907432556151,0.5117338657379151,0.5695859432220458,0.4875136852264403,0.558943510055542,0.4591125965118408,0.4842051982879638,,,,,,
0.0468168824911117,0.0358417034149169,-0.2563997030258178,-0.5033541202545166,-0.4025169372558593,-0.6026008129119873,-0.877781867980957,-0.9890067100524902,-1.1626550674438476,-1.255239963531494,-1.4556912422180175,-1.6246328353881836,-1.8777254104614256,-2.0903627395629885,-2.2557498931884767,-2.170045852661133,-2.18082046508789,-2.307926559448242,-2.195086669921875,-2.431857109069824,-2.18380069732666,-2.303179168701172,-2.187061309814453,-2.228863334655762,,,,,,
0.1879065358638763,0.1826745116710662,-0.3455607986450195,0.1146290111541747,0.0669989013671874,0.2221858501434326,-0.0244712257385253,0.2070318233966828,0.0760435676574706,0.1272060966491699,-0.0512140846252441,0.0921564388275146,0.0484913825988768,0.0099500656127928,-0.0198413276672363,-0.1350638580322265,-0.205614128112793,-0.0194889068603515,-0.0113250732421874,0.1604340314865111,-0.1130102348327636,0.1534154272079468,-0.2458193969726562,-0.6069074249267579,,,,,,
-0.014906839467585,-0.0098488368093967,0.2515214681625366,0.419686883687973,0.393526017665863,0.5310414433479309,0.6601820588111877,0.8269135355949402,0.9304156303405762,1.0471049547195437,1.174668312072754,1.3926012516021729,1.552273869514465,1.7536205053329468,1.9229381084442136,1.9235684871673584,1.910486340522766,2.0263493061065674,1.9805803298950195,2.098652601242065,1.9571806192398071,2.040243625640869,1.9381276369094849,1.967902421951294,,,,,,
0.0043287994340062,0.0024897295515984,0.5357441902160645,0.7909636497497559,0.790034830570221,0.8167182207107544,0.8572537302970886,0.7892360687255859,0.7516250014305115,0.7166582345962524,0.722590446472168,0.6756737232208252,0.6445119976997375,0.591386616230011,0.5842036008834839,0.6155118346214294,0.6370976567268372,0.6523424983024597,0.6085429191589355,0.6556357145309448,0.6053564548492432,0.6477147340774536,0.586988627910614,0.5937272310256958,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,
-0.0593727529048919,-0.0566101253032684,-0.0627155005931854,0.2714767456054687,0.2374348640441894,0.2532184839248657,0.2326638936996459,0.26959547996521,0.2466257810592651,0.3772522449493407,0.2563743829727172,0.2970666885375976,,,,,,,,,,,,,,,,,,
0.1772713541984558,0.2066833257675171,0.2098879575729371,0.2647405624389649,0.2166990280151366,0.2856764554977418,0.2924703121185303,0.1731045842170715,0.2916485071182251,0.3490720033645629,0.3952588081359862,0.4578660964965819,,,,,,,,,,,,,,,,,,
0.2203342819213867,0.2214653158187867,0.1975137861073017,0.1315295028686522,0.1963529869914055,0.0950029754638672,0.2063733363151549,0.1100982189178467,0.1479469966888427,0.121439447402954,0.1586252784729003,-1.119826202392578,,,,,,,,,,,,,,,,,,
0.0426983684301376,0.0326648764312267,0.0252681616693735,-0.0530333444476127,-0.03198953717947,-0.07337586581707,-0.0705666318535804,-0.0231357030570507,-0.0772705599665641,-0.1266497820615768,-0.1657907962799072,-0.235052078962326,,,,,,,,,,,,,,,,,,
0.0415641143918037,0.0439391694962978,0.0386561527848243,0.3584974408149719,0.3434756100177765,0.3474803864955902,0.3552260398864746,0.3864559233188629,0.3696826696395874,0.4672352373600006,0.4027988612651825,0.4263346791267395,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,
-0.1622222304344177,-0.3724869966506958,-0.5850517749786377,-0.635043716430664,-0.7154261112213135,-0.7836278438568115,-0.8234575271606446,-0.7427524089813232,-0.7995477676391601,-0.8756173133850098,-0.8768491744995117,-0.8816611289978027,-0.9023041725158693,-0.9611811637878418,-0.9947092056274414,-0.962269401550293,,,,,,,,,,,,,,
0.0783938527107239,0.4920314311981202,0.6474055290222167,1.006946849822998,1.0351211547851564,1.0233767509460447,1.0492064476013183,1.0107735633850097,0.8803756713867188,1.016956901550293,0.9451236724853516,0.960054874420166,0.9622017860412596,0.9373362541198732,0.9746756553649902,0.9695789337158204,,,,,,,,,,,,,,
0.243690357208252,-0.2469341278076171,-0.8361134338378906,0.2677737474441528,0.3867801475524901,0.3300395393371582,0.3461468029022216,0.2646121883392334,0.3752762794494628,0.269323649406433,0.3917059898376465,0.2423708963394164,0.2683765554428101,0.3859979629516601,0.0147339630126952,-0.7667828369140625,,,,,,,,,,,,,,
0.0127419373020529,-0.2733534872531891,-0.508233368396759,-0.7729049324989319,-0.819379985332489,-0.8124861717224121,-0.8577253222465515,-0.8528716564178467,-0.7710197567939758,-0.8650660514831543,-0.7851391434669495,-0.8510473370552063,-0.8338750004768372,-0.8113220930099487,-0.8787142634391785,-0.8657333850860596,,,,,,,,,,,,,,
0.0486157648265361,-0.1877041161060333,-0.5334380269050598,-0.6357176899909973,-0.7376628518104553,-0.7657157778739929,-0.8376146554946899,-0.7905789613723755,-0.8216593265533447,-0.8657397627830505,-0.9131768941879272,-0.8860218524932861,-0.907791793346405,-0.9810975790023804,-1.0291426181793213,-1.039492964744568,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,
0.0252126157283782,0.44606614112854,0.5166285514831543,1.047568988800049,0.9996219635009768,1.0049790382385253,1.0085462570190429,0.981065845489502,0.9088335037231444,0.9122632026672364,0.9576711654663086,0.901880645751953,0.98602237701416,0.8661022186279297,,,,,,,,,,,,,,,,
-0.0008519768714905,0.1755252361297608,0.2534857273101807,0.4429502487182617,0.3046233892440795,0.3509377002716065,0.3071341991424561,0.2337917566299439,0.237857985496521,0.2271400451660157,0.3130646467208862,0.2945639133453368,0.4221017837524414,0.3115885734558106,,,,,,,,,,,,,,,,
0.1328454780578614,-0.0428434562683105,-0.0556414604187012,-1.043759765625,0.2077227717638015,0.2064289820194245,0.0464875030517577,0.2033596944808959,0.2060768079757691,0.1671093225479125,-0.1153956031799317,0.2829181575775146,0.0763315296173094,0.2439836263656616,,,,,,,,,,,,,,,,
0.0073637729510664,-0.0615174174308776,-0.117247387766838,-0.2917153835296631,-0.1963542699813842,-0.2184454798698425,-0.2024833559989929,-0.171700119972229,-0.1474540680646896,-0.159661203622818,-0.2084226757287979,-0.1826661527156829,-0.2729588747024536,-0.2283100485801696,,,,,,,,,,,,,,,,
-0.0002236562868347,0.4497539699077606,0.7295082211494446,1.2414146661758425,1.3336615562438965,1.340842604637146,1.354493498802185,1.3466567993164062,1.3083813190460205,1.298797845840454,1.3292213678359983,1.302499771118164,1.3564883470535278,1.2997477054595947,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,
-0.1290419459342956,-0.1240205883979796,0.0469128251075745,0.1264320611953735,0.2468490123748778,0.1766477227210998,0.2240159034729003,0.1737206101417541,0.1506575226783753,0.1637730956077576,0.1879192471504212,0.1803220748901366,,,,,,,,,,,,,,,,,,
0.045858758687973,0.0323861986398696,-0.4431004524230957,-0.5880712509155274,-0.414138126373291,-0.6667645454406739,-0.6335174560546875,-0.6819230556488037,-0.7237654685974121,-0.7790614604949951,-0.6674275398254395,-0.803317928314209,,,,,,,,,,,,,,,,,,
0.1782462906837463,0.1562176895141602,-0.3089323425292969,0.108778018951416,0.0603087902069092,0.0075237655639648,0.0016429710388183,0.0987771129608154,0.0875225448608398,0.1024016284942626,0.1537056684494018,-0.0333439826965331,,,,,,,,,,,,,,,,,,
0.0094702178612351,0.0199537184089422,0.3331893980503082,0.5270691514015198,0.444321870803833,0.592553973197937,0.5697731971740723,0.652928352355957,0.6463147401809692,0.7005147337913513,0.6500316858291626,0.7331888675689697,,,,,,,,,,,,,,,,,,
0.0576086491346359,0.0555102229118347,0.1848126202821731,0.264443576335907,0.3290672600269317,0.2931821942329407,0.341906875371933,0.2987154722213745,0.3060245215892792,0.3182340860366821,0.3247965276241302,0.3199582695960998,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,
-0.0906504929065704,-0.0624407708644867,0.175951862335205,0.5233781814575196,0.5666207313537597,0.5591578483581543,0.5950688362121581,0.5979681015014648,0.5617747783660889,0.5250583171844483,0.4642905235290526,0.4550906658172606,0.5368671894073487,,,,,,,,,,,,,,,,,
0.0929970741271972,0.0327584326267242,-0.4443122386932373,-0.4647645473480224,-0.4191414833068847,-0.4245765209197998,-0.7726212501525879,-0.8055384635925293,-0.7944039821624755,-0.7823056221008301,-0.8480936050415039,-0.925764846801758,-0.8913310050964356,,,,,,,,,,,,,,,,,
0.2427034330368043,0.1369056797027588,-0.3258983993530273,0.0518819713592528,0.0166427612304687,0.1202746725082397,-0.0624284744262695,-0.0140003776550292,-0.0365510177612304,0.0932438850402832,-0.1088187599182128,0.1883908736705779,-0.083067283630371,,,,,,,,,,,,,,,,,
0.0370390824973583,0.0742577612400055,0.4316091537475586,0.5042051076889038,0.4902772009372711,0.5171852707862854,0.6780885457992554,0.7412016987800598,0.7413986325263977,0.7696846723556519,0.7806674838066101,0.8722512125968933,0.8327990770339966,,,,,,,,,,,,,,,,,
0.0452640242874622,0.0660065338015556,0.2719728648662567,0.6589363813400269,0.7158645391464233,0.7315309643745422,0.7320233583450317,0.7488803863525391,0.7588752508163452,0.7153649926185608,0.6910645365715027,0.6718347072601318,0.7059465050697327,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,
0.0045496206730604,-0.0059857107698917,-0.0838612914085388,-0.2079046249389649,-0.3791926622390746,-0.3531352043151855,-0.3373928785324096,-0.4078321456909179,-0.4744497299194335,-0.4438581943511963,-0.4954099655151367,-0.1411545157432556,,,,,,,,,,,,,,,,,,
0.0052592039108276,0.0169532731175423,-0.0817883968353271,-0.3374557495117187,-0.4100771903991699,-0.4244053363800049,-0.3833984375,-0.3573495864868163,-0.4125514507293701,-0.4114861965179444,-0.4027757167816161,-0.3347338676452637,,,,,,,,,,,,,,,,,,
0.1715697789192198,0.1456725454330445,-0.0010820198059081,-0.0666078376770019,0.0986318016052245,0.0938378810882567,0.1295760011672972,0.0732211685180663,0.1192695331573485,0.1310331153869628,0.0441469860076904,-1.1909130859375,,,,,,,,,,,,,,,,,,
-0.0089018242433667,-0.0074590626172721,0.0280755888670682,0.1705980598926544,0.2556871175765991,0.2672256827354431,0.2545400261878967,0.2342264354228973,0.2596222758293152,0.2660697400569916,0.2561047673225403,0.2404042184352874,,,,,,,,,,,,,,,,,,
-0.0107615459710359,-0.0118674216791987,-0.1235409379005432,-0.2072199881076812,-0.4096483290195465,-0.4144925475120544,-0.4238064587116241,-0.4864434599876404,-0.5333725810050964,-0.5397213697433472,-0.5575064420700073,-0.3277623355388641,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,
0.0717716336250304,0.1706656455993651,0.4647047519683838,0.7892901420593261,0.8066195487976073,0.8708047866821289,0.8334217071533203,0.9108642578125,0.8809284210205077,0.8135581016540527,0.8300597190856933,0.7859179496765136,0.8176434516906739,,,,,,,,,,,,,,,,,
0.0040494624525309,-0.1573701262474059,-0.4551326751708984,-0.5804106712341308,-0.5605905532836915,-0.5900743007659912,-0.5937977790832519,-0.6856690883636475,-0.6047683238983155,-0.7307705402374267,-0.6471692085266113,-0.7266156196594238,-0.4614228725433349,,,,,,,,,,,,,,,,,
0.1335169935226441,0.0144118881225585,-0.6700893402099609,0.0623624420166015,0.0490205097198486,0.0508968544006347,-0.0175247192382812,0.1193503379821776,0.1052783298492432,0.1904516667127609,-0.0620121955871582,0.1640711307525635,-0.8615702819824219,,,,,,,,,,,,,,,,,
-0.0128984926268458,0.0784398987889289,0.2941663265228271,0.4658592939376831,0.4290343225002289,0.4632484018802643,0.4661812782287597,0.5159896016120911,0.489787608385086,0.5601586699485779,0.4950127899646759,0.5256404280662537,0.390421599149704,,,,,,,,,,,,,,,,,
-0.0361551456153392,0.0983814001083374,0.3899248540401459,0.882162868976593,0.8844389319419861,0.9321165680885316,0.9125235676765442,0.9818212389945984,0.9622192978858948,0.9460958242416382,0.9285433888435364,0.93102365732193,0.9207257628440856,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,
-0.0628917753696441,-0.0555030047893524,-0.3718906879425049,-0.3123921632766724,-0.4575792789459229,-0.4392081737518311,-0.5756390571594239,-0.6531918525695801,-0.5697364330291748,-0.7218281745910644,-0.6763232707977295,-0.5589621543884278,,,,,,,,,,,,,,,,,,
-0.0393185883760451,-0.0087940394878387,0.3268482446670533,0.5683454513549804,0.6066106319427491,0.5964188575744629,0.5355511665344239,0.5950167655944825,0.6530267715454101,0.5888260364532472,0.5413643836975097,0.6137655258178711,,,,,,,,,,,,,,,,,,
0.1524546766281127,0.1864885616302489,-0.4804716491699219,0.1124906826019287,0.2077270174026488,0.2073246163129807,0.2371475982666016,0.2723870658874512,0.2274244236946105,0.2929131984710693,0.1486198663711548,-0.8933664703369141,,,,,,,,,,,,,,,,,,
-0.0055736391805112,-0.0193402245640754,-0.3021839559078216,-0.4998062551021576,-0.5237525701522827,-0.5306947827339172,-0.5103728175163269,-0.5557177066802979,-0.5928047895431519,-0.586844801902771,-0.5854189395904541,-0.6337265968322754,,,,,,,,,,,,,,,,,,
0.0011289659887552,-0.006027893628925,-0.376457929611206,-0.4135128557682037,-0.5323289036750793,-0.5242773294448853,-0.6304430961608887,-0.6968032121658325,-0.6540595293045044,-0.7713761925697327,-0.7904717326164246,-0.7378770112991333,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,
0.0023335341364145,0.0020258737728,0.5472983837127685,0.5074450969696045,0.7280786991119386,0.7073135852813721,0.7554015636444091,0.7542152404785156,0.691209888458252,0.6382763385772705,0.5990967273712158,0.6701560020446777,,,,,,,,,,,,,,,,,,
0.0062364816665649,0.0584733724594115,-0.1631179809570312,-0.0031085027381777,0.0678541362285614,0.0488195300102234,0.0136216476559638,0.0688488125801085,0.0440692603588104,-0.3146215677261352,-0.2815864324569702,-0.0975071430206299,,,,,,,,,,,,,,,,,,
0.209723020195961,0.2287593626976012,-0.1672671127319336,0.175055410861969,0.1359764242172241,0.2817856788635253,0.2230600714683532,0.2435317277908324,0.1991506948322057,0.1764824175834656,0.2654164552688598,-0.5110066223144532,,,,,,,,,,,,,,,,,,
-0.0077053406275808,-0.0121079497039318,0.1712386757135391,0.0963424369692802,0.0522184744477272,0.0692366585135459,0.0757637247443199,0.0387003384530544,0.0635498687624931,0.2538385391235351,0.2534568011760711,0.1436913162469864,,,,,,,,,,,,,,,,,,
0.0036027585156261,0.0055727153085172,0.5372088551521301,0.6803708076477051,0.857185423374176,0.8610371947288513,0.8901740908622742,0.9232404828071594,0.8880301713943481,0.837245762348175,0.816298246383667,0.8651795387268066,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,
-0.122603976726532,-0.3515959978103637,-0.4388311862945556,-0.8974043846130371,-0.8008905410766601,-0.754949951171875,-0.8617417335510253,-0.8021230697631836,-1.0021695137023925,-1.0409597396850585,-0.9939790725708008,-1.0851000785827636,-1.0114405632019043,-0.4297610759735107,-0.0094833195209502,0.0884776175022126,0.2314628124237061,0.1833191156387328,0.1931331276893615,0.1897969603538514,0.1882511138916016,0.1908330798149109,0.1365929484367369,-0.0203809291124343,,,,,,
0.0618909895420074,-0.1201997876167297,-0.2380620956420898,-0.3221929550170899,-0.330488634109497,-0.3671484947204589,-0.3831819057464599,-0.3670586585998535,-0.4019260883331299,-0.5911965370178223,-0.8606032371520996,-0.9506272315979004,-1.107863616943359,-0.955318546295166,-0.8860035896301269,-0.8837621688842774,-0.9074254035949708,-0.9804286003112792,-0.9298851966857912,-0.9737220764160156,-0.940613842010498,-0.9108076095581056,-0.8975118637084961,-0.7567291736602784,,,,,,
0.2423311614990233,-0.1811054992675781,-0.3232446670532226,-0.4491608428955078,0.1316987323760985,0.156150336265564,0.1785297107696533,0.1270920324325561,0.1928936910629273,0.1340495443344116,0.09241623878479,0.1156609439849853,0.1421113443374633,0.0183558464050292,0.0108603096008301,0.064203109741211,0.0898630142211913,0.0534637928009034,0.0948982334136963,0.0181258201599121,-0.0263018417358398,0.1752536129951476,0.0619385528564453,-1.1395944213867186,,,,,,
0.003140072338283,0.0903506055474281,0.23927803337574,0.2971395254135132,0.3058816492557525,0.3286885619163513,0.3298848867416382,0.3100765645503998,0.3533333837985992,0.4508681297302246,0.6303039193153381,0.7350523471832275,0.8815052509307861,0.8416966795921326,0.836968183517456,0.8381978869438171,0.8362122774124146,0.8937686681747437,0.8614693880081177,0.8859737515449524,0.8722655773162842,0.905388593673706,0.8707409501075745,0.7943994998931885,,,,,,
0.0497435703873634,-0.195192202925682,-0.5071926712989807,-0.9511458277702332,-0.977427065372467,-0.9630988240242004,-1.0285439491271973,-0.9940254092216492,-1.1463208198547363,-1.1717796325683594,-1.2119464874267578,-1.281631588935852,-1.3044860363006592,-0.6575330495834351,-0.1634464859962463,-0.0332460664212703,0.152576208114624,0.1118915677070617,0.1384578794240951,0.1459587812423706,0.1644191592931747,0.1493756920099258,0.1310474127531051,-0.0263654682785272,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,
-0.0104385584592818,0.038220328092575,0.3943058729171753,0.6817801475524903,0.6548615455627442,0.5994925022125244,-0.0792169213294983,-0.0065509572625159,0.1148414969444275,0.1101834297180175,0.1739972472190856,0.2168111324310302,0.2258673906326294,0.2619219064712523,0.3309683084487915,0.267101263999939,0.2846679925918578,0.2693192481994628,,,,,,,,,,,,
0.1187479019165038,0.1635641932487488,-0.2637326002120972,-0.3379907131195068,-0.3121448040008545,-0.366867971420288,-0.340761375427246,-0.3844605922698975,-0.318789005279541,-0.6055027961730957,-0.7992723464965821,-1.0165019035339355,-1.2471330642700196,-1.4280757904052734,-1.4283220291137697,-1.3424235343933106,-1.454848480224609,-1.3790827751159669,,,,,,,,,,,,
0.2395213127136231,0.1949360555410384,-0.3423077774047851,0.1485065126419067,0.2210209274291992,0.1224236345291138,0.2178548157215118,0.1137056732177734,0.1757823181152344,0.0626979351043701,0.1983385227620602,0.0402379512786865,0.0351326751708984,-0.0179137611389159,0.1263892984390258,-0.0459946823120117,0.0657892894744873,-0.384683837890625,,,,,,,,,,,,
0.0298201851546764,0.0201146211475133,0.3031409680843353,0.3941900134086609,0.3857871890068054,0.4038771688938141,0.3558390438556671,0.3744078874588012,0.3677248656749725,0.5191543102264404,0.7074397802352905,0.8186749815940857,1.0238879919052124,1.165712594985962,1.230349063873291,1.1667451858520508,1.2454606294631958,1.185269474983215,,,,,,,,,,,,
0.020794479176402,0.0220573227852582,0.3592040836811065,0.682498574256897,0.7264776825904846,0.6837716102600098,0.1168896704912185,0.1334619373083114,0.2056894451379776,0.2006060481071472,0.2338402271270752,0.2587496340274811,0.2527308464050293,0.273191899061203,0.3428788483142853,0.3191181123256683,0.3171171247959137,0.3056597113609314,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,
0.0403876572847365,0.0282684862613677,0.5437273979187012,0.6588920593261718,0.7100569248199462,0.6961706161499024,0.6747125148773194,0.7127994060516358,0.7257066249847413,0.7031756401062013,0.6937712669372558,,,,,,,,,,,,,,,,,,,
0.0452833533287049,0.0107407823204994,0.0260993927717207,0.050250482559204,0.1376137733459472,0.1276185631752013,0.1551538705825805,0.1327265620231628,0.102095103263855,0.0876388251781463,0.2108558893203735,,,,,,,,,,,,,,,,,,,
0.1993102491647005,0.2391735529899596,-0.1349177932739258,0.0150357246398926,0.181423487663269,0.1623155283927917,0.3162009334564208,0.1664071226119994,0.2502711343765258,0.1346465826034546,-0.987897720336914,,,,,,,,,,,,,,,,,,,
-0.0129636116325855,-0.0226157642900943,-0.04124391451478,-0.0786807388067245,-0.0947732925415039,-0.0970261245965957,-0.0951598584651947,-0.112163707613945,-0.0995081067085266,-0.0912797600030899,-0.1851553469896316,,,,,,,,,,,,,,,,,,,
-0.0007864529616199,-0.0027329344302415,0.4946481585502624,0.7372509241104126,0.7790250778198242,0.8071807026863098,0.8134859204292297,0.8183705806732178,0.8416668772697449,0.8471488356590271,0.8209125399589539,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,
-0.0907218217849731,-0.1586991786956787,-0.2941708564758301,-0.5197913169860839,-0.6673752307891846,-0.8014619827270508,-0.8562322616577148,-0.8035437583923339,-0.878482723236084,-0.7644733905792236,-0.9271154403686525,-0.8619954109191894,-0.8301626205444336,,,,,,,,,,,,,,,,,
-0.014559482038021,-0.0007812994532286,0.1233628034591673,0.3068570137023925,0.4690893173217774,0.4123183250427247,0.3920196294784546,0.244507622718811,0.2940269231796264,0.2670352220535279,0.3138570308685302,0.1901713848114012,0.19952552318573,,,,,,,,,,,,,,,,,
0.193078151345253,0.1737105655670165,-0.3161032485961914,0.1948993527889251,0.2034978058934211,0.2915073108673096,0.0897729873657227,0.1788415288925171,0.2368386220932006,0.2162654840946196,-0.0028638648986816,0.2844672775268555,-0.1896429443359375,,,,,,,,,,,,,,,,,
-0.0273949019610881,-0.0487343557178974,-0.1688622087240219,-0.3536154925823211,-0.4525769054889679,-0.4095392525196075,-0.4177317917346954,-0.3395926654338836,-0.3839381337165832,-0.340773195028305,-0.3797124922275543,-0.3032063245773315,-0.3212204575538635,,,,,,,,,,,,,,,,,
0.0181306600570678,-0.0372715927660465,-0.3504233658313751,-0.5875035524368286,-0.7074196338653564,-0.8230389952659607,-0.8774064183235168,-0.8881590962409973,-0.9557905197143556,-0.9019389152526855,-0.9894110560417176,-0.9792324304580688,-0.97357177734375,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,
0.1071937680244445,0.0834029078483582,0.1170302629470825,0.508317232131958,0.4399573326110839,0.4640506744384765,0.4431909084320069,0.4006728649139404,0.4784474849700928,0.1968953013420105,0.1365472555160523,0.1938878178596497,0.181640589237213,0.221380066871643,0.201546049118042,0.2208876132965087,0.16266371011734,,,,,,,,,,,,,
-0.0503122508525848,-0.0092983491718768,0.0242244035005569,0.1503450274467468,0.2646295309066773,0.2232836484909057,0.1896050930023194,0.1891665697097777,0.2080964326858521,0.0060438096523285,-0.1875889539718628,-0.3334999561309815,-0.5663721084594726,-0.7534041404724121,-0.8967424392700195,-0.7546305179595947,-0.6375414371490479,,,,,,,,,,,,,
0.1637704133987427,0.1854476809501648,0.0569437694549561,0.1078279685974121,0.1100713253021239,0.2175045597553253,0.1963065081834794,0.2758412981033324,0.0290044021606445,0.1933732688426972,0.1316722297668457,0.0801621913909911,0.0891067028045653,0.0507610034942627,-0.0101698303222655,0.0716620349884034,-0.4088057327270508,,,,,,,,,,,,,
-0.0373811461031436,-0.045854490250349,-0.0864646360278129,-0.1796143352985382,-0.2379520833492279,-0.2252812534570694,-0.2048618644475937,-0.1977339386940002,-0.2133540660142898,-0.1023680567741394,0.0067691430449485,0.1479404121637344,0.2993492186069488,0.4699987173080444,0.563564121723175,0.5640539526939392,0.5016654133796692,,,,,,,,,,,,,
-0.0345281176269054,-0.0323528163135051,0.0370681546628475,0.4452803134918213,0.4171988070011139,0.4554518461227417,0.4297685325145721,0.4078349173069,0.4834192991256714,0.2677531838417053,0.225498542189598,0.2252240180969238,0.2195106893777847,0.2221950441598892,0.225856527686119,0.2466876655817031,0.1824524849653244,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,
