header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.6417285919189455,1.7734029769897457,1.5767214775085447,1.6755922317504879,1.6972909927368165,1.5119318008422848,2.006615257263184,1.2690017700195309,1.8593574523925784,1.3812778472900389
-1.4939560890197754,-1.4914169311523438,-1.5481987953186036,-1.4574277877807618,-1.4887117385864257,-1.4505335807800293,-1.463691234588623,-1.4575370788574218,-1.4601679801940919,-1.4681747436523438
0.0228645133972167,-0.0003304290771484,-0.0211551856994628,0.0222323417663574,0.0051664161682127,0.0088448715209961,0.0418158531188965,-0.0651986694335937,-0.0365849685668945,-0.0048395156860351
1.3487049341201782,1.357052206993103,1.3835786581039429,1.3525830507278442,1.3720176219940186,1.3421590328216553,1.365505576133728,1.3312323093414309,1.3514566421508791,1.3380221128463743
2.157989501953125,2.300853967666626,2.158886671066284,2.281610012054444,2.334362745285034,2.19856071472168,2.5794436931610107,1.95608651638031,2.3628756999969482,2.0974195003509517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.13552827835083,-1.382934856414795,-0.9894624710083008,-0.9572513580322266,-0.8889204978942871,-0.2999145507812499,-0.1850537061691284,-0.0319004744291305,0.0330321490764617,0.2086931228637696
-0.5476950168609619,-0.5157291889190674,-0.5007073879241943,-0.2692735671997071,-0.1043816328048705,-0.1603780150413513,-0.0727901875972747,-0.0776924908161162,-0.1264730215072631,-0.1468981027603149
0.265127511024475,0.2191757833957672,0.18277187347412102,0.1721141958236693,0.0950550270080565,0.0936419963836669,0.1820035398006438,0.1885485315322876,0.1950942999124527,0.1277646017074585
0.4352451860904693,0.4049836993217468,0.4200084209442138,0.2595472931861877,0.1426968574523925,0.1692741066217422,0.1132461875677108,0.1170152276754379,0.1601599752902984,0.1913458257913589
-1.3031456470489502,-1.6311830282211304,-1.3556900024414062,-1.300400972366333,-1.2073832750320437,-0.5286509394645691,-0.329947829246521,-0.1291965544223785,-0.0026942775584757,0.1263677924871444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3959702968597411,0.3428654670715332,0.3975566864013671,0.4292588233947754,0.3875061035156251,,,,,
-0.4185888290405273,-0.5980170726776123,-0.684091329574585,-0.6032872676849366,-0.5884748458862304,,,,,
0.1242278671264649,0.2142061829566954,0.0985264873504638,0.1996835895627737,-0.1874655151367187,,,,,
0.2916713953018188,0.4371556937694549,0.5080367922782898,0.4846655130386352,0.4858287274837494,,,,,
0.6118751168251038,0.5744937062263489,0.5922083258628845,0.620555579662323,0.6016660332679749,,,,,
0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
-0.7243075847625733,-0.8281828880310058,-0.8796010971069336,-0.8466639518737793,-0.8910189628601074,,,,,
-0.5316890239715576,-0.60862135887146,-0.5608866214752197,-0.5801854133605957,-0.4527376174926758,,,,,
0.0967784690856934,0.1917678266763687,0.1072522449493407,0.2212489295005797,-0.5089596557617188,,,,,
0.4687054753303528,0.5316956043243408,0.5074338912963867,0.562694787979126,0.4475098848342895,,,,,
-1.100899338722229,-1.1736140251159668,-1.198550820350647,-1.2602859735488892,-1.2604091167449951,,,,,
0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
0.4875136852264403,0.558943510055542,0.4591125965118408,0.4842051982879638,,,,,,
-2.1838006973266597,-2.303179168701172,-2.187061309814453,-2.228863334655762,,,,,,
-0.1130102348327636,0.1534154272079468,-0.2458193969726562,-0.6069074249267579,,,,,,
1.9571806192398071,2.040243625640869,1.9381276369094849,1.967902421951294,,,,,,
0.6053564548492432,0.6477147340774536,0.586988627910614,0.5937272310256958,,,,,,
0.0,0.0,0.0,1.0,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
0.1882511138916016,0.1908330798149109,0.1365929484367369,-0.0203809291124343,,,,,,
-0.9406138420104979,-0.9108076095581056,-0.8975118637084961,-0.7567291736602784,,,,,,
-0.0263018417358398,0.1752536129951476,0.0619385528564453,-1.1395944213867186,,,,,,
0.8722655773162842,0.9053885936737059,0.8707409501075745,0.7943994998931885,,,,,,
0.1644191592931747,0.1493756920099258,0.1310474127531051,-0.0263654682785272,,,,,,
0.0,0.0,0.0,1.0,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
-0.5425592422485351,-0.635975694656372,-0.6474239826202393,-0.6675704002380372,,,,,,
-2.437372016906738,-2.3396064758300783,-2.395792579650879,-2.3390384674072267,,,,,,
-0.2609408187866211,-0.0465763473510741,-0.1828700256347656,-0.6024654388427735,,,,,,
2.019373178482056,1.9839396476745603,2.026897430419922,1.9833446741104128,,,,,,
-0.8661434650421143,-0.9502329826354979,-0.9522082805633544,-0.976815104484558,,,,,,
0.0,0.0,0.0,1.0,,,,,,
-0.9043539047241212,-0.8820387840270996,,,,,,,,
-1.7606311798095704,-1.6913124084472655,,,,,,,,
-0.3004021072387695,-0.7387836456298829,,,,,,,,
1.4478198289871216,1.4242444038391107,,,,,,,,
-1.2733234167099,-1.279610276222229,,,,,,,,
0.0,1.0,,,,,,,,
0.0543613374233244,-0.1133186221122741,0.1776922464370727,0.3029649019241334,0.4816348075866699,0.6636660099029541,0.8712626457214356,1.0519227027893066,1.228323554992676,0.6304936408996582
-0.9003207206726074,-0.8803809165954591,-0.8590575218200683,-0.9031016349792479,-0.9051029205322264,-0.9001839637756348,-0.9620181083679201,-0.9496036529541017,-0.9568460464477541,-0.9945843696594241
0.08297898292541499,0.0237161445617675,0.0624075031280517,0.0107107162475585,-0.013444538116454999,-0.0558198165893554,-0.0431854248046874,-0.0748964500427246,-0.0898323249816894,0.0376583480834959
0.6183181405067444,0.5803113579750061,0.5896971225738525,0.6125738620758057,0.6259721517562866,0.6433371901512146,0.6791463494300842,0.6794872879981995,0.6884885430335999,0.7022048234939575
0.0759193003177642,-0.0478302650153636,0.1908242851495742,0.3276581168174743,0.5637462139129639,0.7889801263809204,1.0613031387329102,1.263797402381897,1.5402098894119265,0.9716853499412536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.213606023788452,,,,,,,,,
-0.327252197265625,,,,,,,,,
-0.7826813507080078,,,,,,,,,
0.106135606765747,,,,,,,,,
0.3491314053535461,,,,,,,,,
1.0,,,,,,,,,
-0.8288212776184082,-0.7168404579162597,,,,,,,,
-0.286836838722229,-0.3233338356018066,,,,,,,,
0.1135085105895996,-0.5027079772949219,,,,,,,,
0.0289550144225358,0.0414138361811637,,,,,,,,
-0.8283613324165344,-0.7608670592308044,,,,,,,,
0.0,1.0,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
-1.1765518188476562,,,,,,,,,
-1.1828302383422848,,,,,,,,,
-0.35051647186279306,,,,,,,,,
0.8104826211929321,,,,,,,,,
-1.6810989379882812,,,,,,,,,
1.0,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
0.9962182998657227,0.9909511566162109,1.0512338638305665,1.0318963050842287,,,,,,
-0.356566309928894,-0.5669394969940186,-0.5721301078796387,-0.4147253990173339,,,,,,
0.10125675201416001,0.2110265576839447,0.2254411768913269,-0.3894253158569336,,,,,,
0.1751218885183334,0.3045100569725036,0.3305801451206207,0.2278221249580383,,,,,,
1.4528191089630127,1.4281960725784302,1.4844905138015747,1.4580514430999756,,,,,,
0.0,0.0,0.0,1.0,,,,,,
0.5573807716369631,,,,,,,,,
-2.6166093826293944,,,,,,,,,
-0.3413529205322265,,,,,,,,,
2.1058979034423833,,,,,,,,,
0.6542680263519287,,,,,,,,,
1.0,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1304690361022949,1.2644401550292972,1.2770230293273928,,,,,,,
0.3364585876464843,0.282641315460205,0.3775005102157593,,,,,,,
0.2542435026168823,0.2475365638732909,0.2013735793530942,,,,,,,
-0.2324426919221878,-0.234615683555603,-0.2968687713146209,,,,,,,
1.8208986520767207,1.9218249320983893,1.9496052265167243,,,,,,,
0.0,0.0,1.0,,,,,,,
-0.0670384347438812,-0.0752347409725189,-0.0530099153518677,0.0203495442867278,0.1734115004539489,0.112403428554535,-0.0498181790113448,-0.1354857087135315,-0.1677298307418823,-0.1600451469421386
-0.2915764570236205,-0.1799010157585143,-0.0737384438514709,0.0795920014381408,0.1111027479171753,0.1767733097076416,0.3266017675399779,0.5107779979705811,0.517300796508789,0.4888480663299561
0.1165380954742432,0.1017821502685547,0.0969843006134032,0.1152256584167481,0.0982673931121826,0.1216120243072509,0.1284680414199828,0.1595180225372314,0.1271697711944579,0.1310250759124755
0.4365852177143097,0.3189488053321838,0.1742516458034515,0.0897959545254707,0.0350756533443927,-0.0094701312482357,-0.1719505488872528,-0.3131338655948639,-0.3337965309619903,-0.3379389941692352
-0.3979775607585907,-0.3793961405754089,-0.322115808725357,-0.2549254894256592,-0.1180401146411895,-0.1451339870691299,-0.2806450724601745,-0.3407505750656128,-0.3921640813350677,-0.3740012049674988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0474155008792878,,,,,,,,,
-0.5771075248718261,,,,,,,,,
-0.5433996582031251,,,,,,,,,
0.4410484433174133,,,,,,,,,
-0.2394813001155853,,,,,,,,,
1.0,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
-1.7270853042602543,-0.8849775314331054,-0.9590708732604979,-1.0227365493774414,-1.0591636657714845,-1.0855416297912597,-1.2158430099487303,-1.2820438385009765,-1.23915433883667,-1.2331820487976075
0.7413606166839599,0.9603334426879884,0.9771517753601072,0.8548651695251466,0.8579098701477049,0.8017162322998046,0.8961341857910157,0.8215196609497071,0.6368449211120606,0.2949998140335084
-4.269093322753906,0.2554252529144287,0.2447616672515868,0.1899607682228088,0.2347895359992982,0.1920263212919235,0.3529755973815918,0.273351182937622,0.1348475980758667,0.0510873413085937
-0.8038235902786255,-0.8579382896423341,-0.9301753640174866,-0.9005289673805237,-0.909500002861023,-0.8858006000518799,-0.9129985570907592,-0.8979523777961731,-0.7679226398468018,-0.5452591180801392
-2.189127206802368,-1.1344358921051023,-1.181830644607544,-1.2118840217590332,-1.2390106916427612,-1.280846357345581,-1.40001118183136,-1.4665230512619019,-1.4300816059112549,-1.415766358375549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0866415023803713,1.0644356727600102,0.9558744430541992,0.8844799041748046,0.9075261116027832,0.7805531978607179,0.7599878311157227,0.7720485210418702,0.6997266292572022,0.7257570743560791
0.0788803100585937,0.0127655640244483,-0.2114331483840942,-0.4881476402282715,-0.6840686798095703,-0.8452884674072265,-1.0092738151550291,-1.1888192176818848,-1.2702619552612304,-1.5155749320983893
-0.0664920806884765,0.4584763908386231,-0.0012015342712402,0.11090291976928698,0.0532283306121825,0.181102179288864,-0.1153321075439453,0.1377037906646727,-0.0615536117553711,0.0112631607055664
-0.1430985033512115,-0.0926621854305267,0.0336954891681671,0.24963364005088798,0.3774606883525848,0.5739781856536865,0.6747756600379944,0.8621281981468201,0.9329174757003784,1.1411597728729248
1.5004823207855225,1.4781780242919922,1.417549729347229,1.347169041633606,1.3071688413619995,1.2339459657669067,1.184911847114563,1.1506649255752563,1.1053823232650757,1.0863932371139526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2857843399047852,1.1532610893249509,1.1768537521362306,1.2286355018615724,1.1727702140808107,1.1884648323059084,,,,
-0.4534710884094238,-0.6984590053558349,-0.7733551979064941,-1.0515020370483399,-1.0380003929138184,-0.8247218132019043,,,,
0.2313721251487732,0.0735344314575194,0.1018767642974853,-0.1320732879638672,0.1775547719001771,-0.2023769760131836,,,,
0.2403929829597473,0.4434223473072052,0.5340179204940796,0.730363130569458,0.7443544268608093,0.6034529805183411,,,,
1.856470823287964,1.7987741231918335,1.776733160018921,1.7758086919784546,1.781036376953125,1.792248249053955,,,,
0.0,0.0,0.0,0.0,0.0,1.0,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0414609909057615,1.069601058959961,1.0446171760559082,,,,,,,
-1.3368502616882325,-1.138138961791992,-1.229542350769043,,,,,,,
0.3081161975860595,-0.0962212562561035,0.0244686698913574,,,,,,,
1.1135039329528809,0.9968844652175904,1.0413440465927124,,,,,,,
1.1630079746246338,1.1764416694641109,1.1647429466247559,,,,,,,
0.0,0.0,1.0,,,,,,,
1.2695178985595703,1.366310977935791,1.3119036674499511,1.4123128890991208,1.3746055603027345,1.4404848098754879,1.4146446228027345,1.4121521949768066,1.4016419410705567,1.4160035133361817
-1.1051736831665042,-0.937751007080078,-0.9152287483215332,-1.0342371940612791,-0.9925615310668944,-1.0712502479553223,-0.9682297706604004,-0.9941417694091796,-0.9571355819702148,-1.117286205291748
-1.2900711059570311,0.0246196174621582,0.1263845062255859,0.0778013992309569,-0.0120375823974608,0.1950970149040223,-0.0465134811401367,0.0670938777923584,0.0488614463806151,0.2335441637039184
0.9409434795379642,0.8781331777572632,0.8540437817573547,0.9165900349617004,0.8910025954246521,0.9339492321014404,0.8560484051704407,0.8922172784805298,0.8629848957061768,0.9414023756980896
1.3211803436279297,1.5524038076400757,1.5283780097961426,1.5982458591461182,1.5763427019119265,1.6431120634078982,1.6312609910964966,1.6225672960281372,1.6279776096343994,1.6342213153839111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.337485408782959,1.4254276275634767,1.444379711151123,1.4542752265930177,1.4301576614379885,1.4173798561096191,1.4249186515808103,1.3930917739868165,,
-0.0942364513874054,0.0219972550868987,-0.1000905394554138,0.022757564485072997,0.0430010110139846,0.0913478732109069,0.2680007696151734,0.2752434253692626,,
0.4404615211486815,-0.0544978904724121,0.1237936925888061,0.375918254852295,0.2433327484130858,0.6451287841796876,0.4017079734802247,-0.2539810180664062,,
0.17146989703178397,0.0702385380864143,0.1433140337467193,0.0976362228393554,0.0594716891646385,0.0352574773132801,-0.0817450359463691,-0.1118559762835502,,
1.7680339813232422,1.802125334739685,1.825945258140564,1.856724977493286,1.858575224876404,1.8667136430740359,1.8655272722244265,1.8332053422927856,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.116128921508789,1.0897191047668455,1.0212111473083496,1.030670166015625,0.9692103385925293,,,,,
-1.4536355018615723,-1.3300049781799317,-1.4273836135864255,-1.2165664672851562,-1.1283504486083984,,,,,
-0.0159628677368164,-0.1464538955688477,0.0988330364227294,-0.1756052017211914,-0.9340318298339844,,,,,
1.2028008699417114,1.118780493736267,1.1757704019546509,1.0656217336654663,1.0107243061065674,,,,,
1.2137120962142944,1.21908438205719,1.1617594957351685,1.1782145500183103,1.1267720460891724,,,,,
0.0,0.0,0.0,0.0,1.0,,,,,
-0.1842280149459838,-0.5112899780273438,-0.6276415824890137,-0.747739028930664,-1.134101963043213,-1.1465433120727542,-1.1156325340270996,-1.521590042114258,-1.0546011924743652,-1.6873746871948243
-1.0779442787170408,-1.0775916099548342,-1.0768195152282716,-1.1089341163635251,-1.1204082489013671,-1.1234237670898437,-1.1197635650634763,-1.1121628761291504,-1.1148207664489749,-1.1097896575927737
-0.0388862419128418,0.0617692565917968,0.0668298721313476,-0.0453339767456054,-0.0241039657592773,0.0004962921142577,-0.0327544021606445,0.0003415489196776,-0.0780491638183593,0.0286354064941405
0.8788923621177673,0.8988080024719238,0.8870542645454407,0.898884117603302,0.917957067489624,0.9111241698265076,0.9148100018501282,0.8993538022041321,0.9178258180618286,0.8923736214637756
-0.3969047367572784,-0.7151223421096802,-0.9134573340415956,-1.0952515602111816,-1.4745736122131348,-1.6285231113433838,-1.7221792936325067,-2.040478229522705,-1.7905331850051882,-2.252652645111084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2131560325622557,1.2795956611633301,1.3418034553527831,1.3147807121276855,1.316767692565918,1.3728498458862304,1.3270808219909669,1.3791501998901363,1.3405444145202638,
0.8553485870361328,1.012090492248535,0.736290168762207,0.8727307319641113,0.7175175666809082,0.9268250465393066,0.9133522033691406,1.0199028968811037,0.9379159927368164,
0.1065706062316893,0.2011739461123942,0.4440332221984864,0.1331875848770141,0.3774160385131835,0.1720787763595581,0.4465755081176759,0.2397620582580566,-0.1448663711547851,
-0.6039651036262512,-0.7793014049530029,-0.6133752465248108,-0.687010645866394,-0.6027958393096924,-0.744353175163269,-0.7551845908164978,-0.8636497855186462,-0.8369988799095154,
1.5108027458190918,1.5814300775527954,1.673070192337036,1.6413195133209229,1.6749038696289062,1.7155739068984983,1.6989041566848757,1.7462449073791504,1.6969435214996338,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1.6350162506103514,1.7679880142211912,1.7916528701782228,1.7705238342285154,1.8089784622192384,1.7794841766357419,1.7951610565185545,1.7984710693359376,1.6509807586669918,1.6326852798461915
-1.7257671356201172,-1.5503730773925781,-1.7404954910278316,-1.608422088623047,-1.6971536636352542,-1.6146749496459958,-1.7531269073486329,-1.9406352996826173,-2.201412010192871,-2.463844871520996
0.2415074443817138,-0.027993221282959,0.0010930442810057,-0.1622655868530274,0.1149137306213379,-0.1778155136108398,0.0429497814178467,-0.0808185768127441,-0.0418000030517577,0.0387664413452149
1.6022273302078247,1.4996963739395142,1.5937758684158323,1.4994975328445437,1.5745162963867188,1.5110962390899658,1.5867754220962524,1.7184339761734009,1.9450374841690063,2.1254725456237797
1.865740776062012,1.961617350578308,1.9746817350387567,1.9880098104476929,1.9938097000122068,1.9957227706909182,2.009244441986084,1.9883358478546145,1.8734683990478518,1.8429433107376096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1476889371871947,-0.221216607093811,-0.2037663221359252,0.3011338710784912,0.2341111898422241,0.5128800868988037,0.2629285097122191,-0.1455226421356201,-0.4321075916290283,-0.6903205871582031
-1.2496682167053224,-1.294546127319336,-1.228898811340332,-1.1994757652282717,-1.2159952163696288,-1.240142822265625,-1.2352646827697753,-1.2507817268371582,-1.2468340873718262,-1.2700331687927249
-0.2096671295166016,0.0373369216918946,-0.0146413421630859,0.0212925529479981,-0.0288987350463867,0.0228524398803711,0.0342355918884278,0.0915077972412108,0.0986664390563965,0.0991057872772216
1.142012119293213,1.1796196699142456,1.145111322402954,1.156726360321045,1.1420475244522097,1.1603398323059082,1.1647400856018066,1.1448227167129517,1.1470423936843872,1.1536712646484375
-0.4777694046497345,-0.5355018377304077,-0.5409753322601318,-0.0046400199644267,0.0236971322447061,0.2742674052715301,0.0708590894937515,-0.3886126577854156,-0.7410665154457092,-1.0722296237945557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4257333755493164,-0.4736380577087402,-0.5113190650939942,-0.4763998508453368,-0.5084041595458985,-0.0906233012676238,-0.1335623025894164,0.1006093621253967,0.2445832967758179,0.2193367958068848
0.7003911495208741,0.4459205627441407,0.2247258663177489,0.0720668256282806,-0.1375571846961975,0.0204754978418351,0.081091183423996,0.0558824717998505,0.0848663032054901,0.0813407182693481
0.2012380002439022,0.19887338161468499,0.2129332530498504,0.1358994293212889,0.1059894371032714,0.1414712524414063,0.0733463954925537,0.1363048458099365,0.1270471477508545,0.1324311017990111
-0.6900060772895813,-0.4670890271663666,-0.2810710966587066,-0.1328193098306656,0.0202896203845739,-0.0126295359805226,-0.0413084290921688,-0.0244427546858787,-0.0185465551912784,-0.021090218797325998
-0.8436906337738037,-0.8369976878166199,-0.8802465200424194,-0.8699945211410522,-0.8750126361846924,-0.4755944907665252,-0.4530251026153564,-0.234602004289627,-0.0902424901723861,-0.0850693583488464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
0.1324102878570556,0.1541492342948913,0.2512606859207154,0.2152406930923462,0.1921451687812805,0.2012129306793213,0.2322613954544068,0.2990992546081543,0.3452397108078002,0.3378980159759521
-0.9650267601013184,-1.0016714096069337,-1.0406380653381349,-1.064263916015625,-1.065403938293457,-1.3239068031311034,-1.6237058639526367,-1.8288488388061523,-1.8848445892333985,-2.0081369400024416
0.1079921531677245,0.1103773403167724,0.0260613822937012,-0.0063151741027831,0.1149367523193358,0.0770808887481688,0.0133042907714844,-0.06595552444458,-0.0802774620056152,0.0036770248413084
0.8513620495796204,0.8786090612411499,0.9122462272644044,0.91265070438385,0.9332460761070251,1.1090661287307741,1.2851771116256714,1.4906525611877441,1.5310722589492798,1.6570532321929932
