header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
-0.14474133285734492,-0.1388029361692812,-0.14171570806643186,-0.1437944246490147,-0.14213156434599872,-0.14200346986005496,-0.1452154759659534,-0.14638697576725068,-0.15608565910922811,-0.14379187912139724,-0.17240414839612117,-0.24555641248436755,-0.2855305474540233,-0.33906730970005994,-0.38518840833518564,-0.43517900082848937,-0.46077260552011834,-0.4842193004317574,-0.5297643632869244,-0.4854138741639331,-0.48623392135863264,-0.529490984285647,-0.5092543372198235,-0.5359393698542173,-0.5790719124181334,-0.5952796319621724,-0.5842084110743642,-0.5995383810556614,-0.5833913724856248,-0.5293110067828348
0.8514765178537445,0.8524536370359204,0.8535915848554996,0.853069657104959,0.8557542089095351,0.8528397100182235,0.8509784183334508,0.8564125776923264,0.8570358592461702,0.8558559206231477,0.8501100981816139,0.8189713202871558,0.8240361133547491,0.7989927985887189,0.7904411434703207,0.7785913259052517,0.7911498946986721,0.6673590236880125,0.6737751883057195,0.8247835066742055,0.8003422276045631,0.8441263682554647,0.8314086469123056,0.808395003418567,0.7980114537426499,0.8456620132997499,0.8149452778644368,0.7966428536083947,0.8026714956764891,0.84735436724433
0.18123201755592855,0.17758327059054335,0.17808768650649087,0.177068300606535,0.17686842235640232,0.17649801025991518,0.17736760174213906,0.17634151233726114,0.17768512615998233,0.17684500722089336,0.1940003740922982,0.24233515336126765,0.2769634429430654,0.32042158881522864,0.35615514466892195,0.3965465553595644,0.43324461468281195,0.46233870976357405,0.5071209426896537,0.48569766033754735,0.4772022939195497,0.5084312358608776,0.4982039045046045,0.5089207458801694,0.5447973779180111,0.5679475664040341,0.552296254140757,0.5667004611555779,0.5602616086834471,0.5345218465251764
0.08197069036321247,0.08164141464754371,0.08231155128657286,0.08247713703711934,0.08320135614298407,0.08355341102220248,0.08120859940894687,0.08427930528400696,0.08102777734840672,0.08277919026427472,0.061781229013617045,0.0312983019078974,0.008891373525397483,-0.018610899755744592,-0.023000363214610964,-0.05665022985870782,-0.09235157855876952,-0.1611429479161306,-0.2561739466244646,-0.3199739114938712,-0.312702389007952,-0.3160945753004708,-0.32266795166949,-0.3228802663460397,-0.34874144436075294,-0.37048847261451145,-0.3608417647466621,-0.37311416549741905,-0.3949689247358933,-0.3828512517081507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08726333306340894,0.0925505050009523,0.07800063206608776,0.0790986845952395,0.0633939200331255,0.08012575519464171,0.06604056118603396,0.07300288499866125,0.08764639210498126,0.07719997759277275,0.08461401419559023,0.08360614683207346,0.09517910257975082,0.07467336211496689,0.06674459920846276,0.0716726466513462,0.07863936314286057,0.20925063533657928,0.10387645142777258,0.37874894804641124,0.39059673954673535,0.4661014210808818,0.43321841698356645,0.48780749869627305,0.4319702230034774,0.4703993701818301,0.4490467672870442,0.4732614863040756,0.4311515099662997,0.48909022906653266
-0.14863114603189576,-0.15294584621533092,-0.14971389195736762,-0.14429073307266227,-0.14980180106603436,-0.15419172902788347,-0.1485968627985873,-0.14952280618740021,-0.1569345055670437,-0.15514509788072894,-0.15647534234118943,-0.16347683148887826,-0.15135588777450726,-0.15439329720760953,-0.15525270044837214,-0.1584290754823312,-0.1474437780793868,-0.0726183965028323,-0.08491971624804384,0.011465000258201297,0.06554180727409076,0.05372445210815724,0.04036991259326128,0.05592511265433142,0.025912730220099656,0.032075331900877746,0.02578959067242348,0.04923858694309913,0.057037892718500016,0.07818129769706927
0.8574118058315492,0.8516915989310507,0.8566287852602481,0.8567507662678429,0.8577754834470757,0.8547684269534139,0.8513872476484206,0.8530911305012969,0.8553755532466341,0.8535071094668318,0.8519858097610873,0.8542059276146414,0.84732656553742,0.852198455337164,0.8530982752629337,0.851805962376879,0.8501400436836846,0.826240133596295,0.8018075437822942,0.7253779723536566,0.8710492299654007,0.8425726830649021,0.870235920037389,0.8479476843515052,0.8728520370278061,0.8441024288020937,0.848058531028077,0.9014145866997274,0.8793426518788181,0.8724765893168425
0.18253770864938912,0.18379104152891124,0.18052293399726116,0.18013071488965116,0.17913474928023576,0.17934544499599725,0.1789828700204319,0.18050901283438314,0.18111121724530221,0.1811871593299812,0.18097293683616145,0.18076594402870527,0.17931031370101436,0.1795558557121537,0.17985447098307517,0.18037628905836867,0.17662454959359586,0.11423007259981266,0.09855084264912684,0.022514193088341017,-0.022896447028882494,-0.03216125444774165,-0.01919041722944559,-0.034889489633253,-0.01214502668315065,-0.02298202251752368,-0.01520117293877754,-0.03066168029852101,-0.0357499734020007,-0.056876325933046146
0.07308307335382769,0.076601091884684,0.07463679668636836,0.07712867845171911,0.07636831415575784,0.07918141454872551,0.0774425205701108,0.07642735812779877,0.07683810875661945,0.0787159657921428,0.07643566628987752,0.07697288313452932,0.08108091599287848,0.07821657386228553,0.07819423080746768,0.07801093738104625,0.07984861741163174,0.18111438198013197,0.16479922504292444,0.3357250490913892,0.41007429312439836,0.4592462148486727,0.45280923534818207,0.4856748412637317,0.46059334126394424,0.48000575869535345,0.4647859181610283,0.4872561858127693,0.48002872542719177,0.5048733278411655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015564288094892298,0.015101565331359978,0.016701830446121724,0.0017744869220241988,0.005138356398365795,0.014782130976381813,0.023219691058036007,0.03502125824921554,0.028087294367302507,0.02646048648866217,0.03440284373814051,0.016743632778226436,0.045511812813594066,0.0547872157525906,0.09407838051191764,0.07856577163344025,0.15236963679186077,0.1583680670431571,0.2543527298334629,0.38327221220797747,0.4905160761445426,0.49228244679684363,0.49827333311442845,0.502188329464778,0.49344255553937755,0.498915919283049,0.4669220528064022,0.4404005035161491,0.4351789240109152,0.4442973159337955
-0.17428779673498895,-0.1754184824950773,-0.18304561854917833,-0.18679613775822934,-0.1952510838839756,-0.18559579940232018,-0.18591880917579917,-0.18246559187586586,-0.18306429884887143,-0.18128246319509467,-0.1760011837966362,-0.17990820383978945,-0.21407203590569146,-0.21740382564454896,-0.23966202577971163,-0.26989664091389776,-0.3029080197310665,-0.3230002537108011,-0.3666833262608641,-0.4505131020299109,-0.44405315353544883,-0.4338375442590635,-0.4630554863276821,-0.44750844767158593,-0.4643523302102207,-0.4434517466753781,-0.4676517830480771,-0.45207865483880383,-0.4634691247426407,-0.450435888627694
0.8593690645352059,0.8617098340152052,0.8628842662787648,0.8638688182619498,0.8664402911866693,0.8588314508611805,0.8615031098482531,0.8627647448096316,0.8575964437546013,0.860734302716275,0.8581388540786312,0.8577796190732017,0.8443178398820759,0.8343481086726938,0.822082784331104,0.8223288441040437,0.8160852977748916,0.7892991353955967,0.6717029344659273,0.6191258586661477,0.8563766184007524,0.8391376289897348,0.8319243930201301,0.806455148281952,0.8356224828577381,0.8317439817794978,0.8328976140966244,0.8494011057661215,0.8176097895435557,0.8098235450758917
0.16807876893021878,0.16899636553971376,0.17044102927407545,0.1713192227857221,0.17103633036122812,0.17127208026707463,0.17110718798912905,0.17235101561938837,0.17169028097950512,0.1718066943582266,0.17266631109975195,0.16981410476821535,0.18873145850011408,0.19514643679344457,0.2126021426801521,0.23331840017228833,0.2764230620898793,0.30202127198953854,0.33445884398716474,0.4194163258362691,0.42987548240098516,0.41574751438318636,0.4402276813878292,0.43136839526744764,0.4409938388790293,0.4256312398073734,0.4446796491716034,0.43694794226377165,0.44433054453912746,0.4318984542744728
0.09703739260394673,0.09543399839743238,0.09371921819968887,0.0908729117818059,0.0895443634323696,0.09081271315997985,0.09010433767666837,0.08901072317772796,0.08980563260161611,0.08915828310069585,0.08844896595479712,0.08722991495504262,0.0935372414062956,0.09072008599127179,0.12207271192870794,0.11789657325728231,0.17168009511629467,0.19434786602909893,0.24482497861754737,0.3639837625205904,0.47387581037475335,0.48027514995362,0.478640301425596,0.48405253937624915,0.48285622783338233,0.49328180562744484,0.47726850703909074,0.4529483116687585,0.44740418513397473,0.44842263209804933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08054173990932378,0.08145417978188285,0.08359483365691589,0.08064672541167117,0.07117101866609055,0.09084447219129443,0.08520145715222283,0.08731972996380288,0.08507534700023767,0.07867109781198467,0.08683666201777229,0.06866832274544432,0.08259932057501529,0.07409094617630063,0.0846734553784827,0.40007333750124796,0.2545177588342191,0.6074316555581152,0.618544480406769,0.611925790542114,0.6356442233766622,0.6525432017754147,0.6537046623210991,0.6812632190540753,0.6676545731304357,0.6668723151717708,0.6747577318016444,0.6610079750717033,0.6364727042817666,0.6349400211483063
-0.11739446725222225,-0.12877213584641745,-0.1274135520438313,-0.12482166361876923,-0.12814953192602418,-0.1343405645121456,-0.12641910077482832,-0.1354523963181623,-0.12586990599790293,-0.13292705779824632,-0.12299073745085753,-0.1260656716656675,-0.1258007747160348,-0.1297574602622651,-0.12957517824306397,-0.23398739079770714,-0.23752329985697895,-0.2868032326797474,-0.25199011425966966,-0.2510670784415421,-0.2762943404529523,-0.2683132834443599,-0.2781489215045724,-0.2583100278632836,-0.2647721879076492,-0.24706909016612444,-0.27320641057592354,-0.23857127140544554,-0.1891178217243803,-0.13644257253210113
0.8658230794413013,0.8682933474713324,0.8649385590099572,0.8627459446386729,0.8670533766763573,0.8690654535096891,0.8682760341457632,0.8726114398176776,0.8629641240744355,0.8869320077870593,0.8657940245390445,0.8698935581502556,0.8622721948343359,0.8698868057251334,0.866723244443943,0.7712630762623245,0.7567163040884082,0.6984102775394534,0.8597338393077767,0.8436566595579691,0.8486343213264704,0.8220821748446805,0.8548314872054752,0.8087857461424381,0.8559955284588538,0.8344217131213634,0.846359648734266,0.8254769783712563,0.8896752589194477,0.8849948969689927
0.17857365821027305,0.17776696695095673,0.17716196262143713,0.17712253595772998,0.17691893921145874,0.1787847660830859,0.17760282141616224,0.1795273177026071,0.17700209772670528,0.1788491944046513,0.17663422828819297,0.17594182506170641,0.17727451561791163,0.17800823224967677,0.1774472666188165,0.265673825513731,0.26701162789747723,0.31041445684371705,0.29459960537555463,0.28474025490466803,0.3031025757106631,0.299039334623318,0.30563842708010025,0.28754833907512856,0.295885468606474,0.2871107289322321,0.2995579641888182,0.2812458072409527,0.2505609617032172,0.20492378887667595
0.08101081778591035,0.0779439303127687,0.07729961994976442,0.07875140182790741,0.07654098862530079,0.07772793521079624,0.07818817662145117,0.07613792846245815,0.07793584793041042,0.07566027725895874,0.07824560989857643,0.07734482473805171,0.07708132767619835,0.07661279322190073,0.07865927464747657,0.2748048784740904,0.25357938642249356,0.5041426029898433,0.5765625777519567,0.5700855340637037,0.5911674627758188,0.5918682032827967,0.6013803856454523,0.6207242856602107,0.6242822577318141,0.6196758118208068,0.6273927613114345,0.6170645369417755,0.6047384195571079,0.6138235483005257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059133831129665415,0.05115461663342358,0.05467686834757535,0.05755001232866297,0.060215805275350975,0.06956301747624205,0.06038621559731849,0.057014403212854114,0.06799488494040284,0.06522036552604593,0.07789076126707228,0.05394679704252092,0.2668054532436801,0.3047179935857378,0.5077193410718395,0.47805397732537713,0.5244564955514992,0.770008659825409,0.7598132296439268,0.7269156173512743,0.7487055067620028,0.754846574048964,0.7612185816419115,0.6997829658238435,0.7766754913248468,0.4934394158675439,0.2105039857915898,0.09957261544213591,0.1753254673216198,0.44340482060852704
-0.12558527840269962,-0.14188411773191523,-0.13458778590176224,-0.1379650162554531,-0.1364889308840137,-0.13636308057394775,-0.1547565863773016,-0.1389853981575656,-0.14251948647698975,-0.14219821815873313,-0.1407463644140291,-0.14076152110851414,-0.11493466666217622,-0.1249296170033386,-0.10580408923435469,-0.10302545639878846,-0.1001449659735647,-0.04764581635379406,-0.02259440623814235,-0.020684738509482714,0.018569497675066104,0.017238088502410154,0.03184784536663465,0.012756444366609943,0.06283857481886623,0.03359353284432265,0.019812096841188342,-0.004833527545583749,0.04811610749255135,0.045872922321835485
0.8649938621620836,0.8623817891303827,0.8681644924265184,0.86691024921952,0.8719947707433766,0.8690587907149234,0.8673768526325776,0.8708099739513324,0.8684392493951107,0.8712616628730863,0.865794944065019,0.8695384084557292,0.8377465772660246,0.7882549384843398,0.7211819549230751,0.6023736517206972,0.6430991043111374,0.88918905497709,0.8616269194169708,0.8985291247846012,0.8767697293867895,0.9409493048944231,0.8469082769605651,0.9442163998299253,0.8572293850375854,0.8538010966283882,0.872091481897924,0.8695729568840114,0.8743937834548972,0.8676464835596056
0.17629490103234802,0.17824373078636246,0.17558972265560713,0.17662854842526343,0.17655626359003795,0.17692329300387466,0.17777496314142582,0.17686782486369035,0.1774842115030173,0.176930214983946,0.17801414089781908,0.1754807914370593,0.1610644597878783,0.15982850119064151,0.14379522563241487,0.14339486525701783,0.1460233147410228,0.10002266407195037,0.08448404374552365,0.07684984450617938,0.043341730529620426,0.04970488946323948,0.016903067841205877,0.034443277951889284,-0.005477114063344168,0.00504078433210986,0.008340868647610744,0.0319861129850334,0.0006029560636242604,-0.005248305284829224
0.08628597629556833,0.08383908201175383,0.08255948184182138,0.08286520585847312,0.0806242586483834,0.08052051211917766,0.08148446916625862,0.07974757467349436,0.08022525732873986,0.079254435141072,0.08181311256580082,0.07919969714051156,0.20358338433507273,0.2859653704214864,0.4373278717877942,0.4588728778633453,0.5086180534674023,0.7108221792281222,0.7196124831843118,0.7155448197898373,0.730295075720039,0.7277907237370105,0.7425408520742574,0.7228347156612271,0.7490066675825005,0.5641252418418128,0.30221492863088084,0.20335532256136912,0.2278060136260769,0.41721503283179384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06269668940246964,0.060864166586866775,0.0663000644657481,0.05953495384524343,0.056334509380952635,0.0690086773443419,0.05453766635000701,0.05840262060340762,0.06021930401989639,0.04582784926418104,0.05924494403409608,0.06367304217368575,0.06165937807657884,0.043594626852837104,0.037821305893735335,0.18483723396132445,0.23760822764958123,0.31545307666690525,0.32314928446224833,0.05875715295326711,-0.004163297515346276,0.034822049886943596,0.03375315651486499,0.007432311836741867,0.0664815774249834,0.07647692915718629,0.11464967934139114,0.09965973861011013,0.006664073384945235,0.1155451508139187
-0.15304424194355948,-0.1567006566170247,-0.15710838446840847,-0.15657540374818413,-0.15455189031386052,-0.15835491839717641,-0.15869411626690377,-0.1585344131758979,-0.15580201239815084,-0.15323477903585403,-0.15633070473226773,-0.15167254355181647,-0.1568551395521668,-0.1584012458771995,-0.14170005672008068,-0.1086461104787051,-0.0979122519864658,-0.06564420091201173,-0.04997084571015453,-0.10403899456430221,-0.05032709608903674,-0.11955783174932477,-0.11525394795336208,-0.11159997917550724,0.019043487827494543,-0.058301046949969626,0.01853142982875644,0.054682524714350755,-0.07787076016695516,-0.07074975470880507
0.8686952540635031,0.8685508880781045,0.868035949458309,0.8719739838340863,0.8696770535799254,0.868526663437236,0.8692369204555748,0.8706730375076577,0.8702473218335436,0.8710747412092943,0.8726446315682925,0.8720371349387361,0.8697482168236152,0.8724566881184377,0.6629895601103117,0.3923979781816507,0.07691236941745205,-0.22463752457199926,-0.4625156299859944,-0.63253916209384,-0.7329084737106049,-0.7369337176083304,-0.6734445011799166,-0.7311215507769951,-0.4775900088083501,-0.28172393945402285,-0.20198564549308873,-0.2564372016771739,-0.19567858872303967,-0.2542578085982785
0.17007840373010463,0.16909170711301202,0.17051411682136663,0.17110368944100585,0.17162613863945553,0.1710739787845057,0.17129538788335297,0.17253713582657193,0.17257570920980791,0.17269625250528642,0.17341221668103346,0.17297036271972877,0.1737672677652169,0.17414387571875078,0.16862306564361096,0.15100620168566903,0.1381933224913625,0.10301766477924046,0.07776078277864862,0.11666146830005508,0.06688214607175036,0.11675008378448326,0.11924809623995092,0.11033421195233961,0.0173087462454089,0.062300903841806754,0.015691735566429887,-0.01150588917095996,0.0725693576217108,0.08339416205179062
0.08346842115574127,0.08255017951797083,0.08268930966682508,0.0820596454133311,0.08396393437607252,0.08344786539910864,0.081695416039689,0.08338206996549036,0.08298182282856992,0.07887379196386068,0.08347398640156811,0.08172539772584697,0.08061754381993946,0.07986617035197541,0.05973375816116433,0.13231797695416048,0.15889004443211996,0.20016274481366536,0.21650089506457681,0.00041533101652890814,-0.06868595631132168,-0.07754041825821156,-0.07998560964126389,-0.0935673905582064,-0.04040449943795299,-0.02836308446611069,-0.001654045951326677,-8.179771668159752e-05,-0.05525258726613802,0.006369535991207931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06598978271748468,0.053558629220694876,-0.19316667431961665,-0.23182035164062886,0.00459770054795583,0.027264863871460543,0.0662750315787759,0.1653844704766847,0.2598410506248974,0.17105185067738216,0.07061407031722422,0.06456866831320673,0.0701131577519829,0.12369103483714472,0.14343946710524413,0.13792601803750215,0.1379104286947168,0.16878492040037973,0.08902306189256914,0.09758061630711556,0.06435481700662571,0.28566288916177895,0.24330932661757543,0.22287754150439043,0.26133965523699687,0.2416656211995527,0.23312525594321354,0.25661859174991064,-0.017121017517057524,-0.010030657369226037
-0.12717733262384123,-0.1292058662483806,-0.04029543275653413,-0.02935217304423776,-0.041886227544910226,-0.06146754297928325,-0.06491285146242942,-0.054919413142219486,-0.03271388606364323,-0.09988022548828102,-0.14570648494911187,-0.14054585850795598,-0.15861455379454814,-0.19115023608575876,-0.23373608239089871,-0.27577817368637303,-0.2952739515345013,-0.23292053687899794,-0.18057596842310875,-0.1432427755568727,-0.1289256561399137,-0.11062881969469385,-0.06436649760097357,-0.07396493290135142,-0.09877720655427058,-0.07022397836497984,-0.0953312890529402,-0.07976857309004037,-0.13859126235717545,-0.1284948908426118
0.8610688927348351,0.8687932094503614,0.8451687644113799,0.7942477218913058,0.7810532664603527,0.8259593168007893,0.8477668950337331,0.8462369374429719,0.8411675202638103,0.834708497668962,0.855550348330617,0.8551348004056143,0.8547317163964891,0.8248170056124964,0.8375263619989399,0.7933206832633535,0.8024701174510322,0.8021612414650472,0.8281332082054447,0.8378375080774063,0.8554617230564483,0.8745709957066277,0.857655537659687,0.8828982864872617,0.8457756988141552,0.8745871959861349,0.8696672415003648,0.8504244644343388,0.8689124658988272,0.8666519524584684
0.18208328191884826,0.1822487460984561,0.11191145917221235,0.08093991139614132,0.10047821568869075,0.12090358603873064,0.11971347481981698,0.11543535630415946,0.09585311739549374,0.136846195882812,0.16792542588691362,0.17444305509741787,0.1834046372355942,0.2114262298911742,0.24715649241609805,0.28301906741915706,0.30706916535572404,0.27424372288787224,0.23600532440729816,0.20807300063640377,0.19060128665818588,0.18218069759456923,0.14178131090399826,0.14755005247017028,0.15457320077338754,0.1440669792609759,0.15468970645172253,0.14859654156253965,0.17439385498472282,0.17600829845795696
0.08186629324284733,0.07830631640017116,-0.07148033771303242,-0.1291451229506977,0.0030685680285229555,0.03925070824722576,0.07264674997352438,0.14578489763004598,0.23216852307327196,0.1850195663795966,0.12904543032212534,0.11209840117521619,0.10635814300363178,0.14455743745712346,0.15571128925450406,0.14561317877856972,0.15534771313020812,0.1630862683611578,0.13446310692247065,0.12722765602810782,0.11538534986200832,0.2598913460929124,0.2522517710965382,0.2479931010489418,0.2755545934101642,0.27128741716559057,0.2574342354013457,0.26704265475005173,0.09307094497894086,0.09049357327578322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02225887789087988,0.009252890885545817,0.011467640470771201,-0.010133912236491405,0.0017978218788294864,-0.01369839911185644,-0.00887578686390067,-0.052703425334003184,-0.23423547878883477,-0.32136272397579424,-0.2807272160228964,-0.3109308154560636,-0.31660337393495885,-0.3362041271596743,-0.3651461890074593,-0.35494709587550455,-0.37110149237759626,-0.3658732846762689,-0.37208412244842226,-0.37836037005044343,-0.37242926831735756,-0.3876096252396123,-0.4293085662064996,-0.39588178839021737,-0.3795417151844078,-0.31632490248593526,-0.3065632266895826,-0.2968608994121966,-0.33051621917403673,-0.3159051021978443
-0.14279720789018135,-0.1394784706458848,-0.13518288331941297,-0.1380096499913559,-0.13825247248753336,-0.13445161473313216,-0.13546473823303895,-0.10865191439393429,-0.05887123391013249,-0.028470179999955048,-0.05996847699426788,-0.13697958869942906,-0.19215915188745114,-0.22929873661001954,-0.24875237152242202,-0.2962507717972379,-0.3342719959406272,-0.2614904386951631,-0.3084832696811102,-0.3720944387939531,-0.3343401610726803,-0.3518329370505333,-0.3456461879390824,-0.29179500391792346,-0.21823214089256804,-0.19163472268062298,-0.1529573291549634,-0.09913452341660889,-0.0670730249287701,-0.12286593643421817
0.8723490208750535,0.8690011420993347,0.872542866076466,0.8750062179022693,0.8730833550515835,0.8755135338676645,0.8722884250503822,0.8477015773189229,0.7615055245511659,0.6264987540044153,0.8531717489327648,0.8497346553595788,0.8757422232775354,0.8712416671553966,0.8777734720440995,0.8531362972749366,0.8627420776999106,0.8585524719972442,0.8533379692435159,0.8436379039984832,0.8754046020214337,0.8559606361759318,0.8531040784210993,0.8757041238574974,0.8423153722377708,0.8778515514920173,0.8473845563780058,0.89966029247513,0.8621008975750113,0.9160743517898404
0.18412635338334415,0.1840778480952674,0.18285300543385308,0.18323146352209685,0.1839763816079767,0.1837805221959441,0.18141186801727893,0.16040512240704063,0.1148665943016749,0.0824143250634346,0.10740763864376035,0.1508144953880357,0.2063533802805042,0.23920014003147516,0.2719828850907986,0.30147661786062097,0.33912823038436035,0.2934415476522718,0.3197761356528759,0.36789868767073863,0.3606875034523984,0.3730065561476068,0.3645486437345513,0.33336398989722205,0.275293377660609,0.2551704751084516,0.21813166132203454,0.18109371677213915,0.14247500730698737,0.17496823548071294
0.08803570832378149,0.08915818341870008,0.0911413886238972,0.0909963845473023,0.08984349182363083,0.0876784646644071,0.09013406617055697,0.03188495304791927,-0.13530271641147362,-0.2518034838830959,-0.21188060531798925,-0.23419916494664272,-0.2527643438936351,-0.2594165089121552,-0.2971511470393968,-0.30278918198880844,-0.3243331247897374,-0.3122904764193334,-0.3301157225567757,-0.3353414196077197,-0.34893240848289,-0.362454241976636,-0.38653898581464063,-0.3699598975343513,-0.3480564828491677,-0.3114355185611598,-0.28507400604025046,-0.2657354436640954,-0.2800079277755827,-0.27374217802024214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11129132064321601,0.1136569434518504,0.2481389704222421,0.36004123522887976,0.39842620896879555,0.45923325812511107,0.6300479763659459,0.6779915937903047,0.5855303514038455,0.6484042857741512,0.6622610965923093,0.6497637636781222,0.6636729459667274,0.6486945309925509,0.6534186469383643,0.6592788444158735,0.6638941184047868,0.6535196833222336,0.6267940553627929,0.6496736725391177,0.6953940098462728,0.6598714138679218,0.6546723353441624,0.7162070688577566,0.6839859686321492,0.6148480837078374,0.5973437591369357,0.5600999688954456,0.5434131363782306,0.6163205897978195
-0.13153981977341722,-0.13999539517702497,-0.23830509958710255,-0.24554993500063993,-0.24591724312903995,-0.24529587618912907,-0.24870664744751214,-0.25425053155780675,-0.2491515731192283,-0.19257589994364477,-0.1955741890796584,-0.1383888066106258,-0.121671931727097,-0.06730420486361366,-0.028967397039441956,-0.013696083648226609,0.04008729447741177,0.09955798189896914,0.11618607554295246,0.07079591099016813,0.09543666323146738,0.09703836421644896,0.060824492746789804,0.12170186062071586,0.048464398537009235,-0.008556340637061122,-0.07276271977978799,-0.1061439298006911,-0.08445020532613068,-0.054381899867307015
0.8607247156292794,0.8493311313468861,0.7669913260695198,0.7491723223258586,0.7448047882452844,0.7364245911097365,0.7369793476079487,0.7485339195197753,0.7134555313849102,0.87383927629204,0.8289261174495199,0.8338679898167138,0.8384838684294944,0.8303161604243099,0.8154123204662405,0.8344792835140955,0.8529703389292727,0.8807979734569902,0.8779006184083922,0.8854543992133597,0.9055365890116429,0.8604429460019734,0.9428878497981918,0.8459874611238107,0.8565747277663704,0.903297476041105,0.88605392037084,0.8678423381106444,0.9217832123020409,0.8719604431316998
0.18615238047223603,0.1973139312056651,0.2771666513436215,0.2841080300443961,0.28993168006160563,0.29092282866219255,0.2976853032181348,0.29984059738886515,0.30106582566505535,0.2693629743029706,0.2615121341235458,0.22192763414927974,0.19169939774619893,0.15867511736269013,0.11390533506535072,0.09672245407186941,0.04493016367714375,-0.004770389668073971,-0.030089092771622084,-0.004577589521827408,-0.01966561491715091,-0.03038606972440072,-0.00941489051836153,-0.04629951289055623,-0.000768246997348232,0.04643534650076209,0.0977796813405718,0.12708168621072358,0.12515454490210454,0.09520132501711975
0.070782190931586,0.08504064712807402,0.19946929837059546,0.2997511937384183,0.3552284615649617,0.4238296004596749,0.56983749335985,0.6493914028717771,0.6078183858895803,0.6681909913419675,0.6778798048848538,0.6729135893726979,0.680935656148896,0.675501046900193,0.6939859911441983,0.6945884850760902,0.703760291966705,0.7022322387417292,0.6953761589161744,0.7246962118077072,0.7432384452883536,0.7317371738245606,0.7389659101396846,0.7622343567847767,0.7459865423457623,0.710337496124364,0.6828455525561761,0.6576656783883479,0.6388970099441695,0.6814868151820306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06455978620339264,-0.026876005158306127,0.0753045206412275,-0.060987078811388096,-0.10474106581305931,-0.132604214320453,-0.11829822329895512,-0.13292162642152439,-0.13015731979820788,-0.11845349533342275,-0.1413240423466725,-0.15563843853130843,-0.1444875233583952,-0.14192356704396347,-0.10588354660644406,-0.07979179440661344,-0.11951085613487278,-0.10203004639780855,,,,,,,,,,,,
-0.130580152967406,-0.24256615003962823,-0.2520730529941242,-0.33401062891090705,-0.3369083430439459,-0.33411247246788767,-0.36347877922445326,-0.35638518239112327,-0.35762744477299624,-0.3834604581612927,-0.38053508281524695,-0.38699491904829264,-0.3722197000823999,-0.3203638280244909,-0.26180861000159417,-0.21126639858640428,-0.2202060782821309,-0.20223532125849542,,,,,,,,,,,,
0.8527668739461547,0.7679706501584629,0.761307333907111,0.7724247182740267,0.8172971751568876,0.8337289372818066,0.827871881938347,0.8549915421699388,0.8198062482423081,0.8208358598501158,0.8349557519701063,0.8277407804308732,0.8291290764285351,0.8432901936235373,0.8288661205185939,0.8465699296985767,0.8301349897701127,0.6900240702810985,,,,,,,,,,,,
