header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.5276498446845167,0.530990737636097,0.5278656013346636,0.5338671493781929,0.5141332489627461,0.5243888414105563,0.4978407638059722,0.5112885613792615,0.4929751945021454,0.4946027017670118
0.7219285160267677,0.7036763749819274,0.7057322728886436,0.6997257424590806,0.6788453520218436,0.6772065427300002,0.6844678383407297,0.6795670767257426,0.6872778163554211,0.6877478149388896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4436337202150611,0.4640017154311826,0.4598245404184915,0.4644409562854276,0.5020015687677245,0.4947221849544146,0.5054257350522093,0.4948155195025585,0.4452642296621454,0.4766890800380827
0.330587156485161,0.3020099128451005,0.2951960366598278,0.2640969147760357,0.3127529297570708,0.3439298187976243,0.367933266627851,0.3529311619673601,0.3616535507719059,0.3741970498146535
0.9246347344604868,0.918913933555172,0.9243524807274036,0.9167766789661028,0.9195805031081624,0.9249685737229596,0.9229271075031774,0.924880771011016,0.9323338058694612,0.8312370292244567
0.6563757817313145,0.6761127350858972,0.6884542335565951,0.7086256402759832,0.6833459923289553,0.6576831265129459,0.642001076443232,0.6481339173083057,0.6403051248279408,0.6331828437726601
0.4641321395563841,0.4701237358942821,0.4639907017567359,0.4585548862000681,0.4816995358092386,0.4866671024507114,0.4968703710506973,0.4882473489995365,0.4648933098585636,0.470705266408906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.424337406549166,0.4014699986041289,0.4144180364000494,0.3665807393249152,0.3636010109351463,0.3556112693970304,0.3563948486273509,0.3598264825574756,0.332387872446484,0.3446072994974071
0.3439931249775734,0.3573693381296124,0.348072704497689,0.3518421455377676,0.3571135445809972,0.3329202242500786,0.3382185070388906,0.3365407809034851,0.3252315604098769,0.3316607677450887
0.8800409245036859,0.9284607123535864,0.9132415762278444,0.9347045933706376,0.9303857006150246,0.9248760234540024,0.9310122222553256,0.9117151125913396,0.9229255748240832,0.9062503465028096
0.6586710510152413,0.6524518359717884,0.6538125725805133,0.6531116009301892,0.6496939500393911,0.6609345247952753,0.6598130728067737,0.6585449189466489,0.6661066509306662,0.6621789462331736
0.4481773344892414,0.4188765497377178,0.4255293914767877,0.4003100498318446,0.3924666691962384,0.3840199921726841,0.3827932862870326,0.3834369057991953,0.3656395600664242,0.3721605145028227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5502796966718395,0.5581060235275258,0.4634420112570873,0.4378803649440078,0.4182037194011704,0.3983785806892393,0.3816217349910132,0.3877288913300711,0.3587760190409863,0.3556660284576048
0.3687369224217817,0.3710314057652896,0.4338293355781381,0.4376164946702077,0.4406969168286017,0.440734178892315,0.4421744772005736,0.4210277191799035,0.4294760790285859,0.4112453443645189
0.9242575568836447,0.9238330495896993,0.890071382723988,0.9267503164293804,0.9262814217384852,0.9354509669410848,0.9398650432138586,0.9320711779251424,0.9114277283351744,0.9076642344116856
0.6425685004416593,0.6426943167807595,0.5909488181302714,0.579899874670832,0.5739028373528626,0.574168748671061,0.5728737572716815,0.584827158708026,0.5781829153309126,0.5937344531177591
0.5435795529695543,0.5451957964195501,0.4820200050502425,0.4531166211078172,0.4419913473143422,0.4304546915163636,0.4113365777315487,0.4128143852406469,0.4009248132764786,0.3914357000462602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1954800804437936,0.1951694043404623,0.1892527804331856,0.2065923560054949,0.1843866310647534,0.1971860544456729,0.1784789793545997,0.1636628397343383,0.14752121781329,0.1734119144957991
0.2594848089264547,0.2651528376363099,0.2699001581449677,0.2861702646459262,0.2719057923138294,0.294943429957171,0.2890351299170661,0.309144065488542,0.306891505380632,0.3145788020920092
0.9355628182924696,0.9196186302321288,0.9386542218404252,0.9131592531899624,0.9492423324342724,0.9007224154576656,0.9454558752134758,0.930787697194036,0.9320379867856432,0.8354113528495057
0.7377755759417066,0.7327660893619458,0.7289068079839928,0.7196223717676116,0.7261518067436498,0.708761779851377,0.7145465063898112,0.6998025120013412,0.6995528759261683,0.6916241321006232
0.2237635358106167,0.2229500531188521,0.2213824580175443,0.2271844441505242,0.2160973400433884,0.225601451968408,0.2093738117060625,0.2021144218878527,0.1903529471756951,0.1967471933275125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.405037670441985,0.4010616313667658,0.3949834087100767,0.3889279031274302,0.3778540184288488,0.3742352028629201,0.3775464616520359,0.3599370478023672,0.3282742854008729,0.344060326143554
0.4915676492922779,0.506737622858374,0.5047218257409907,0.4935582637718627,0.4972730961307807,0.4950369602965563,0.4983765251570556,0.4867765931464321,0.496635552146376,0.4747959126368973
0.9387991842751042,0.9321407204890242,0.9396308260554624,0.9461136756583252,0.9304466873502728,0.941745003272225,0.934092765557814,0.9412125769550758,0.9402575858782504,0.9166887621791602
0.5427570440580753,0.5248642011781897,0.5225524862744457,0.5289842612734916,0.5269801190729322,0.5260503303265237,0.5190185308613706,0.5279071647529946,0.5216257728291271,0.5338504439337685
0.4485679573526273,0.4432355175811622,0.4368422081748206,0.4350497833921445,0.429061664856415,0.4243264380109005,0.4228252010977193,0.4099178067218013,0.3935704137792116,0.3987544170779339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4445797744720314,0.4889266774415333,0.4789094287783465,0.4869838881384379,0.4857764387281824,0.4533667684720784,0.4695640918650698,0.4745510407351858,0.4581648713307572,0.492278079648244
0.6000750909552679,0.626592396071928,0.6081286158840693,0.6201207203467947,0.6234621330161161,0.622735669474745,0.6215034306942969,0.6440762632651136,0.6372036379959733,0.6501432189174272
0.948129309187163,0.935495534006158,0.9503232451987936,0.9497908734746796,0.9105344624255108,0.9302353440370704,0.9330286935224376,0.947059223769694,0.917210441816578,0.8421024903634818
0.3926172158251416,0.3782005621071111,0.3879713985072267,0.3807627053381093,0.376586548684146,0.3736717766074028,0.3742992572934896,0.3588313617331,0.3635794221637035,0.3502843929406762
0.4909652998466279,0.5144839370115977,0.5052011365888175,0.5065350163857242,0.5073755381818102,0.4934843968567216,0.4997736682957138,0.5012591312764586,0.491019598782653,0.503986821046341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4502136804799116,0.4344231371051362,0.4234448052036803,0.39532908079113,0.3889498045471888,0.3083390994947441,0.3205756552856293,0.3216518560014828,0.2959356432016009,0.2825435918716391
0.4324771640169795,0.4411510408170231,0.4502816884667738,0.4584690858962171,0.463643705952389,0.4690973326555038,0.4691336458444165,0.4723667057511526,0.4788774975914186,0.484683600069947
0.9339266434330442,0.9320793110651634,0.9315997499544466,0.9313620678698072,0.937006253663152,0.925727183466697,0.9411877746058191,0.9211558022517584,0.9492374581725276,0.916502576299112
0.5397925901088776,0.534830987926419,0.5308768833450552,0.5256288692569391,0.5238358579766325,0.5158560053730026,0.5128544603962556,0.5137462891934772,0.5068547183467181,0.501951035754592
0.445870378027836,0.4396043475671127,0.4332572724719534,0.4142401764578678,0.4066994615156318,0.3253757630653275,0.3321402067222837,0.3336138903978507,0.3211587072085515,0.3078975352912937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.547050572340202,0.5612056255411425,0.5419425828543826,0.5129054267485578,0.497007852171523,0.4802323649150851,0.4557180352360887,0.4589186240679386,0.4446286310614026,0.4493285688247762
0.3623596774916884,0.3700494415774843,0.3796935202438568,0.409456066135375,0.4250863781955762,0.4558048639472097,0.4511913535132201,0.4617146934236709,0.4601568157939111,0.4492283999825906
0.9256198062997392,0.9266456061729358,0.9294182298351564,0.9297014718702346,0.9314747499316316,0.9346444131048915,0.9242977597651832,0.9262629839593538,0.9372389226608466,0.8716919415471621
0.6391715680342642,0.6331604557298056,0.6228974715913738,0.6026394048466064,0.5802659121700824,0.5549536626239662,0.5521650375237847,0.546971007322113,0.5472888367081569,0.5433364529323891
0.5256289511008957,0.537263663692525,0.525498895566317,0.5082944666509351,0.4932671203587008,0.482686041850687,0.4682741211852333,0.4656252956939383,0.4572621774435394,0.4491143491447213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5377638216558902,0.5339034043740613,0.565560541542419,0.620504571014786,0.6176062096510154,0.6171216393610597,0.605633920336942,0.594334281270576,0.5943168824829116,0.5993607893734619
0.3679691352267822,0.3730455563000754,0.2998102212943336,0.2999632710541022,0.3077170951256726,0.3026553037744017,0.296287017946943,0.2954088155912515,0.2978395019725733,0.2972944108552475
0.9299220062475276,0.9266948816835948,0.8914546170509778,0.9258570594827524,0.9185298780707092,0.9276175396278784,0.9121644018640064,0.9218252636059744,0.9205106665762672,0.9231458850178637
0.6415983474699749,0.6407462153670836,0.6966825381166959,0.712584617633589,0.7080545926427213,0.7114308089626371,0.7118388528598767,0.7159212341276981,0.7149921439261355,0.7161462166811147
0.5483406419310016,0.54671332007622,0.574313515230211,0.6208743898825977,0.6260521159099135,0.628375594623417,0.6194111073119682,0.61416194098314,0.6123249292692563,0.6149869391839428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3525934146806661,0.3581274857064302,0.3423450933633165,0.3477442617839338,0.3253797928837735,0.3320146995892366,0.3074331280324152,0.3176460455449007,0.2973967666053324,0.3085350769699881
0.663310704583737,0.6728802317991267,0.6640182155994867,0.689260108132274,0.6905497538381548,0.6749392152051293,0.7284228429822206,0.7191946110503512,0.7692567211486439,0.7486723805743055
0.9076444798811368,0.9229502606538764,0.9508370292166344,0.949154701649649,0.9162055087051708,0.9613813333812056,0.9378818403924278,0.9643908208945792,0.9308468748220226,0.9512443177042956
0.3503272597414634,0.3411425535800935,0.3462559359274222,0.3299952430799762,0.3223092734043191,0.3343100353293315,0.2965935545778199,0.2984491282160323,0.2614769555166642,0.2703523255750558
0.3981085149216233,0.3988598709306862,0.3940335105942899,0.3963290538349563,0.3848051679235782,0.3836711675384574,0.3691710797427951,0.3734850403039587,0.3588929253406965,0.3649908584408757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5140712681457726,0.5168185033753537,0.4419451946014444,0.4408476050053485,0.4497562802954943,0.4116484051225205,0.4147655602367743,0.4135337569327307,0.3971888386925934,0.4129933198355041
0.3668673247889571,0.3634211905979092,0.3742064195631465,0.3612994316327341,0.3761492918285174,0.3695751863952178,0.3835444224976916,0.3763283248391975,0.3825835158710422,0.37199159595635
0.9272742197144582,0.9304300190067852,0.9362371559454844,0.9253220819597318,0.9303401995608966,0.9268575322616972,0.9382895004386574,0.932048860170106,0.9285952710465,0.8365574741427666
0.6378872914715853,0.6385873854152185,0.6325808386763496,0.6395490568505185,0.6323955485911202,0.6350679873679239,0.6282137556599171,0.6328116044569888,0.6274606423222084,0.6276573071879924
0.5481135455880323,0.5478097086263427,0.4918785620823435,0.4905691911002548,0.4907563571531845,0.4673401051919947,0.4653495910427666,0.4626983967698088,0.455327469636849,0.4525700139719357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2712813241005384,0.3009621678380197,0.2234579482600066,0.4146138264952552,0.5071854733471075,0.3435383514912674,0.5240148034308447,0.4926339363854911,0.449665803292933,0.4200293190239061
0.3008274088379147,0.2992567151557504,0.2988925157824722,0.3041782540718652,0.3050115534246602,0.2985483301763686,0.3071498677580658,0.3103658291906001,0.3031625272960691,0.3251955062887551
0.9186628438895956,0.9185599743147428,0.9162538667269088,0.9097766719847128,0.9115473555273872,0.9152057472653272,0.9146418517300487,0.9113455861876478,0.930599624034796,0.8839677770850927
0.6977356839197021,0.7002032808095761,0.6994154798219359,0.7027781213709744,0.7064671878151971,0.7059514998609726,0.7069499760109478,0.7064871133809844,0.7076321561660043,0.6928155344106599
0.3141804271705803,0.3053572107673444,0.2463386064853711,0.3939951255641631,0.4866921684675797,0.3809402314609781,0.5026441848326739,0.48746057432102,0.4637955033805314,0.4440733771896749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.604827541364915,0.607680374890581,0.7184421704198961,0.6947725995536915,0.6747344317830405,0.6746867490744969,0.6736361643121005,0.6824978292573692,0.6993171386424462,0.6654307263053092
0.3576869294905868,0.3856963254049267,0.3760402129738253,0.4109676861186084,0.4339233740649494,0.460535710241403,0.4480814350822436,0.4796552752831873,0.4890333420371787,0.5003911861217172
0.9180807362807196,0.9293994916924784,0.9316308949755028,0.9269750119920528,0.9374475813157068,0.9353657313240306,0.920749445104982,0.9261938561395754,0.9362779471280892,0.8724010773712246
0.6698394871726722,0.6505713319495331,0.6496847715221667,0.628634102891226,0.6018276829574141,0.5784613663809789,0.5775019917046949,0.5561748127218307,0.5467436480124526,0.532755432293626
0.6198275660462628,0.623264501347557,0.711657112652408,0.7014325573190251,0.6999516165578183,0.6962860884424689,0.6957101084139685,0.7003424870665599,0.7180987452046708,0.6997342485386879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4722617581855757,0.4341604302915836,0.4368290086167482,0.440541657492393,0.4315814637140981,0.4421480886045689,0.4360265260472802,0.4418585919567317,0.4441209964932157,0.4470581124578274
0.2803676330515366,0.2688373871553765,0.2615500224446346,0.2640535412094952,0.2613499721692524,0.2583757865329346,0.2508027792942434,0.2517072817126631,0.2585244477467507,0.2861064840285768
0.9179472628280873,0.919422489678771,0.915853901854186,0.92236514390949,0.923783330816187,0.921108359274477,0.928661867827237,0.9272348065985828,0.931100481369118,0.8733023415679643
0.718933964340819,0.7262120945713866,0.7356286750273966,0.7364898956339925,0.7417260003843701,0.7421238131552692,0.7505630612211518,0.7462861692891063,0.7455206067322004,0.7251613468217232
0.492126955757662,0.474400619638828,0.4687287980582193,0.4678094469769114,0.4631146509275051,0.4622617549390282,0.4625945633790577,0.4635983238414817,0.4622262501320596,0.4669213691971472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.620471145722678,0.6676652553055225,0.6771856823309618,0.6721075510275525,0.6549582874399205,0.6559333139575025,0.6354765061144532,0.6400444677079824,0.5752754387360304,0.597824449417927
0.2595156473574723,0.2759760906523022,0.2749434651654202,0.2754953482286867,0.2693217378002729,0.267468098392224,0.255397006344951,0.2593272457687862,0.2551788650223848,0.2638015650091729
0.8682731594557871,0.918330419564522,0.9034039536452134,0.9184957484606378,0.917515760292236,0.9196697912395576,0.9280903548320444,0.9071422353642704,0.9230018184793376,0.8687394980518826
0.7334505525660109,0.7265194543035816,0.7264886672173245,0.7261306715026415,0.7306213522328902,0.7324420071476472,0.7424014165807968,0.7386205937154136,0.7394148988370762,0.7323351468239041
0.6260941187156708,0.6681813769228209,0.6755197333079171,0.6745741802712617,0.6650240601460368,0.6682373124716312,0.6546942447693103,0.6560954221916167,0.5989924677911375,0.610072497854853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6736519924141506,0.6589652221767317,0.6799921723642396,0.6780409399370703,0.5476953718519382,0.4790737886277335,0.4971633968923483,0.5012878078907542,0.4987797839468479,0.5301702473301871
0.4247397205209133,0.4576192561455812,0.4799330209254611,0.492044608701886,0.4639076991526523,0.4570513670626529,0.4676062008768452,0.479367166929276,0.4683286254577166,0.4727042866892367
0.9132875126003168,0.9276466206044206,0.9280854416625768,0.9438438928094728,0.9312275696773842,0.9365418930460576,0.9287308306456774,0.9303906277383092,0.9333336518470272,0.8869098919040301
0.5895266745312594,0.5702674523762792,0.544015941134137,0.5340865094974839,0.5401308476722442,0.5427532616933,0.5323652864783527,0.5277511336871719,0.5354448384691713,0.5296884711477126
0.7011350383421768,0.6985672251837497,0.7084755050963908,0.7138086770367335,0.6208836981178135,0.5451218170801928,0.5545216183251448,0.5554615347381616,0.551295093419796,0.5658218528894421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3518847764432694,0.3507871592912855,0.3432316434358039,0.3441252478156117,0.3744448039691765,0.3936792105771579,0.3886801316051573,0.3950478453985062,0.3858693097862906,0.3717855064670803
0.241641929958407,0.2433024858297409,0.2378076267709842,0.2400305907247538,0.295171571920727,0.3107548304032371,0.3438875439282213,0.3559263445799385,0.3506385197023739,0.3611332326219261
0.9385611773822756,0.9158573762527285,0.9325360170461162,0.9162488376490936,0.9255423367456554,0.9279609685236636,0.930852559525524,0.9212082889736404,0.9285941791857948,0.8764419821366765
0.7534542616687657,0.7488515156037882,0.7542102064557812,0.7474627232617479,0.7176210493029545,0.6965597944165481,0.6740414197055071,0.6560922694256803,0.658296489352132,0.6514682454291315
0.3730521885238386,0.3731907622511127,0.3685031694513992,0.3693989457715676,0.3869662720376911,0.4078565790563437,0.4081868195217069,0.4163184270497294,0.4117058277240225,0.402752145287113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5422786089968519,0.5399003154179205,0.5506967068134645,0.5371123651582934,0.5256265776296981,0.5190892008563224,0.5468857151070372,0.5254098009702142,0.52626966867638,0.5249813144901468
0.2630303795002291,0.2662006326348058,0.2670586464305964,0.2652945196262641,0.2580180232775469,0.2465621828994632,0.248699073920668,0.2448891543185801,0.251026064517044,0.2667608495655639
0.9191627303132676,0.921644821402128,0.917296145548539,0.929020313270709,0.9139543298590196,0.9192868048008,0.9196222081129918,0.9235927290114436,0.9175954506421043,0.8306202224453355
0.7173982305347923,0.7212015431366776,0.7209772080150696,0.7284517315734093,0.7301355057737288,0.745382473748344,0.7408784354776276,0.7463532210754729,0.7374181595081154,0.7283083850597273
0.5554320386958144,0.5545768042083948,0.5601251119949204,0.5518355067299887,0.5485378638658595,0.5370087511569884,0.5470156266433424,0.5416179207964044,0.5432705494393375,0.5370662506400556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7511278735169752,0.7502113426383761,0.7648320338564425,0.7590891663563506,0.7580982786696528,0.7487895910873765,0.7254089492177169,0.7251039386049525,0.7048829209840864,0.7329090446713129
0.2645782065482199,0.2601958282819275,0.255679321568501,0.2538880581933928,0.2608594663233471,0.2624841147745974,0.2523269219278049,0.2684645979681144,0.2504191467153462,0.2840317318216126
0.910357491360921,0.9182293491153682,0.9281300570058192,0.9102328546466074,0.9230607708092012,0.9121461123823738,0.9354184103437682,0.9282687952233628,0.9250898366691764,0.8444818601749883
0.7363254990676983,0.7344613299203455,0.740626414127371,0.7377147940212739,0.7384561545549213,0.7349626295545124,0.7424587654088771,0.7329246164477666,0.7405967174525808,0.7201529080592312
0.7557062335178558,0.7542959039845794,0.7628486485906805,0.7630096396062362,0.7624277806923364,0.7590424471461286,0.747688445948731,0.7450774025249577,0.7345745261133845,0.742043510039995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7733089524715162,0.7771334672299648,0.7609330300216328,0.7775511042680411,0.7816185296901246,0.7662374502770535,0.776299758328249,0.7646453151595565,0.7739473011498784,0.779464100145063
0.4559179735689925,0.453338750825802,0.4648951594475481,0.4738210062053166,0.4926286536268129,0.4771781751904048,0.5026689850508022,0.502795372677195,0.5318672485200238,0.5313731594232269
0.9477318702608478,0.9547430093325016,0.9574846585259748,0.9384927111974916,0.9355065235026732,0.9424097191064807,0.9344537391884524,0.9595393774087708,0.9558980529203308,0.8989390027747407
0.5555654175321808,0.5565981564549634,0.5500856398943391,0.5383042466074573,0.523616796016727,0.5294059523517449,0.5076632073362883,0.5106051800678236,0.4883307742739223,0.4794255201262696
0.7962530568589,0.8018084097520244,0.7953657758511496,0.8051090270522189,0.8086888160385641,0.8022884110544236,0.8111729142995899,0.8092941689596833,0.8091452802649867,0.814142742007763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5114483499269747,0.501676819872407,0.5243904053396169,0.5426117493489535,0.5364008235636505,0.5478889960543496,0.5359767599758266,0.5401656648411295,0.558391651328692,0.5750131535275637
0.3504156152780129,0.3519492622660733,0.3784825429697329,0.3822188264538703,0.376021322093853,0.3800035479177904,0.375842843503852,0.3796149758837226,0.3746497337138937,0.3781426023298422
0.9345382732442624,0.9320286688952748,0.927779537534022,0.9271484756578324,0.9289653237229776,0.9298367591599124,0.93031764102613,0.928932082573814,0.9184411790552016,0.8106661062781227
0.6363207599307521,0.6351935848793324,0.6195545511559725,0.6221785049572832,0.6230785097107957,0.6205342965074121,0.622197640400699,0.6227465390510423,0.6219989789318875,0.6208432705597082
0.5534797837351871,0.5532077035891393,0.5641918080897512,0.5733667428093587,0.571043363692357,0.574039153785914,0.5716899845585585,0.5742986538170742,0.5818766286181472,0.5884706868868167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7273539319694946,0.7343047834640687,0.7335336374504005,0.7318762499901901,0.7213919400482638,0.7277899322513143,0.7231107881610028,0.7314742426517705,0.7219689382976492,0.7100082059229904
0.2547062130049634,0.2578807360761425,0.2410747650167739,0.2520585526667839,0.2442054275988176,0.2598678422160042,0.2465594111862301,0.2547041030070516,0.2511860123469087,0.2796215552692228
0.9231598653164071,0.9066024634320042,0.926302286870632,0.9190636203244544,0.9207350040249244,0.9108214539377506,0.9278169869302708,0.91646050869875,0.922717686990288,0.8873915393649974
0.762740009786443,0.7579559572585965,0.770269258370271,0.762170150531303,0.7696685694346762,0.7599888931369503,0.7695351984821472,0.7601596873517722,0.7649405964278121,0.7464320970111822
0.7123869235155288,0.7161660777803672,0.7182478923119124,0.7171600293332694,0.7081776954054293,0.7121361233733846,0.7102006026438964,0.7133915991890498,0.7085826493978752,0.7048729973404613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4025222367198036,0.3715515018664375,0.4142590719935269,0.4159607362545279,0.3741123256472834,0.3600236835141455,0.3432590891002223,0.3554964054336155,0.3487265079441641,0.3369895073351129
0.3312905629931386,0.3282787438585639,0.3540743532175957,0.3445838276325975,0.3429009045348799,0.3355966442343507,0.3275612509296163,0.3277207929906518,0.3322246615656988,0.3301692520466917
0.9018553985703222,0.8082956277979705,0.9210539691297538,0.9178942741762096,0.9428463248688966,0.925060937805222,0.9203074403358258,0.9308435922120724,0.9264150402293306,0.9056660364316304
0.6829112589072988,0.6835961182374044,0.6697450324090733,0.6744785746073156,0.6761145133936604,0.680287183712524,0.6813359465725642,0.6836748536122607,0.6821172860203798,0.68274388074715
0.4158909373299188,0.3808085272005261,0.3991486792513289,0.3996241475670007,0.3734922973895983,0.3605403699184196,0.3523631633433881,0.3535395218515156,0.3500714101533821,0.3420362443406038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.546319940370822,0.5606649983082889,0.5612406490747527,0.5554258400401425,0.5552214607746564,0.5531031625099013,0.5629787697755381,0.5500065048429142,0.5564693801397793,0.5259688617143254
0.3682639083337126,0.3621443156856021,0.3432754603771982,0.3417705574287371,0.3472522461676882,0.3497137616161315,0.3454045169387011,0.3524958703345605,0.3521979392536845,0.373563574443086
0.9279219948002398,0.9281682065373748,0.92491128566585,0.9214271540816292,0.9302097707139696,0.9263153484580224,0.9257521801508628,0.92476991048248,0.9223366699749068,0.8512989104136244
0.640318081184307,0.6469864306811801,0.6642843561392892,0.665362828452379,0.6627997630569958,0.6642339011821423,0.6667406506587449,0.6632990948392189,0.6652849023672833,0.6500837833197373
0.5400077586213209,0.5426244951964769,0.548851109836928,0.5471425003472823,0.5465987678301528,0.5463205773146487,0.5498002865375204,0.5453544262241229,0.5511440576802427,0.5282158787122632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3915917859292847,0.3889317278846804,0.3623830737539294,0.3636326230498257,0.3769674904010718,0.3552593917300063,0.3556559760696733,0.3278023963305609,0.3435538489226618,0.336166754654454
0.4048137523571111,0.4058059663899057,0.4338293043651512,0.4565004203889922,0.4433425358374405,0.4420977119806905,0.4410098956904428,0.4559443423002917,0.4408452596699518,0.4463110656805393
0.9342412019836248,0.9023528405297284,0.9262393451750874,0.9295949232238834,0.928941459029472,0.9416268346103572,0.9446468650981068,0.9117342038572512,0.9336476677265408,0.8789816827296977
0.6199781014709651,0.6078715888010654,0.5886747352003904,0.563569642535861,0.5721376017490201,0.5686453204991904,0.5699982059323836,0.5563782340922597,0.5694437742957306,0.5593748211043688
0.3973988817713939,0.4010224824513118,0.3834521306049735,0.3831744770925247,0.3828649203979536,0.3680854348051636,0.370886572957377,0.356445306317278,0.3611968454546978,0.3517393985284353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.720570421871386,0.7280250611321863,0.7318888154751044,0.7106714981911433,0.7091622181175951,0.7282155715192571,0.7232162059660217,0.7345663659973922,0.7335110857116857,0.7329677938244653
0.431955925864212,0.4554141272925033,0.4797348059737062,0.5088186800886838,0.5045132231072089,0.543910854411068,0.5284981312035655,0.5356842097719472,0.5447249015935678,0.5338931586451496
0.9435566087763424,0.9266054228471116,0.928286676275758,0.9288885526745576,0.9227012887091752,0.927863169582518,0.9399695668761976,0.9382120304771632,0.924928621806419,0.876129817531433
0.5943530529135794,0.57051119341446,0.5491961793345219,0.5211156732336697,0.514454230319436,0.4860531602850336,0.4901098487326693,0.4854196993735586,0.4775561800432893,0.4830683463092298
0.7286688734810889,0.7357352937312951,0.7388382469689179,0.735149967782416,0.7344625473438702,0.742206654493426,0.7470031574136816,0.7528363899302317,0.7522781111610661,0.7458318379501823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7389163384723668,0.7328119597668163,0.7456492339154518,0.757406339300366,0.786171026919325,0.7711459475341184,0.763504589576432,0.7844428538940966,0.7787970933432118,0.7889258661961913
0.3229386013330742,0.3319337939837492,0.3636980068734992,0.3884815366942495,0.409949009715554,0.4397786806959637,0.459283788551441,0.4853104317572614,0.5081540432316848,0.464702075910833
0.9175089296442572,0.9212913828325874,0.9097026682735466,0.9096864647347538,0.9025031098963276,0.9056315727447762,0.920481429154012,0.9174114582613234,0.909710267298126,0.893370167694225
0.6868228629979773,0.6789485545573748,0.6611937466946903,0.6348767053439022,0.6115329115144725,0.5861819693989653,0.572562457576179,0.5414110929603035,0.5194043576249748,0.5448565546677789
0.7489846648089964,0.7464072365504562,0.7535495224170085,0.7660159896207741,0.7879637853768391,0.7885676308914454,0.7834750948664755,0.7969068405978341,0.7967559707402921,0.8116736532087281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4479611023730778,0.4396291718181481,0.4330636177715285,0.4113333310994693,0.4285229475294449,0.4204269394649608,0.4105541167218034,0.4154355871639471,0.4024667501837867,0.4056501386303657
0.459775499218639,0.4709143842003556,0.4773312436779655,0.4826331565371493,0.4731763643876999,0.4831778855838275,0.49291209251789,0.5056965199242608,0.5043383929252094,0.4999767525673867
0.9285982021628594,0.9260945787049604,0.9275177849116152,0.9278187263703008,0.9330380914690106,0.9277097831165704,0.9247606801854144,0.9247242992237548,0.9353079714853176,0.87927690556794
0.5535411112383258,0.5405673359748552,0.5387623642437724,0.5306855842833543,0.5390346519133995,0.5298477564102564,0.5225646171020135,0.5116059733421657,0.5139650529939973,0.5125190822006684
0.4405591603866318,0.4330361682381093,0.435205821500587,0.4156222851877886,0.4228446143401649,0.4179537693065934,0.417225336643713,0.4104993426200198,0.4036544249896646,0.4025121769374815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5460268779910814,0.5454273328252616,0.4866903242415363,0.4976319076107952,0.4982457811494624,0.484122771312848,0.4798024655068621,0.4886432871784701,0.4791385945650618,0.5181132195272221
0.355189532372774,0.357360607076863,0.399364592232416,0.3882014953367922,0.3899256055313208,0.4009624693048366,0.4011789688242939,0.3991851612561534,0.4050653976997727,0.3960331724008378
