header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.5842829365691045,0.5785408814324037,0.5772076914169477,0.5741049430086567,0.5699822145859663,0.5908323678865446,0.586760756226043,0.5990503549460859,0.6011980637600123,0.5938246690559503
0.2875036381499982,0.2850413790647181,0.407505092275734,0.3913985059935614,0.375697725143921,0.355833199301203,0.4586334859068901,0.4467368545105233,0.44338757872639,0.4122645297445843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.2593128341765841,0.2426692130256057,0.1015978318750179,0.1212375641204137,0.1269789628483477,0.1454505590506092,0.017045829848368,0.1358406752896617,0.0066621147350969
0.7134120197636156,0.6906722019521646,0.6434020519864564,0.6512177296295096,0.5964689142212332,0.5569488886326949,0.5262661954374382,0.5456267894021177,0.5507722606808495,0.5521239482191532
0.9433748366054469,0.936850156292747,0.93760290666441,0.9368674773058056,0.9343761854840964,0.9367074434009934,0.9388835425357962,0.9208110339276648,0.9100173774541434,0.9057796035524598
0.2469687606162852,0.2737812125885425,0.3097069820076572,0.3071912419742305,0.3474432482035873,0.3874434046665639,0.4140135165548718,0.4085176183939485,0.4076394137197343,0.4062933172840035
0.0065927928447032,0.2110426444490168,0.2147622799330422,0.1223785867395075,0.1245335511724088,0.1275235603531369,0.1290014148802206,0.0229672467819245,0.0800957409088218,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4448426010012248,0.3325175711887899,0.3133835834096827,0.2385930742900041,0.1509143323463251,0.1630411160152771,0.1683018257538686,0.1591053237760981,0.1546735495263484,0.2073925345068104
0.5978948187786867,0.5912208361781758,0.587659195416058,0.5900423896983185,0.5884190211804783,0.5946169794488971,0.5955854234309689,0.5855112807468622,0.6003583573200542,0.5861414162661269
0.9271418643194036,0.9418541776878254,0.9296075373528088,0.9273827174165188,0.924875480274612,0.9394292368104356,0.9267430828703678,0.9501441687103128,0.9424721928789735,0.8723421571613391
0.3980974445264186,0.3898275299850288,0.387779226053164,0.3865363750619698,0.3807375281254628,0.3810231736580921,0.375711693507918,0.3807512452653973,0.3749331895988527,0.3806930154737861
0.4570510919894459,0.3743978592365454,0.3289461422225711,0.2618908353101655,0.171968561846962,0.1724259422383147,0.1818769201662285,0.1725625756128368,0.1646904243438343,0.1896283631194695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5600116373622077,0.5811169330824412,0.5770927077724866,0.5733779982102463,0.5634507058904822,0.5653532316213822,0.5797861379577399,0.5640149411250029,0.5619872555618792,0.567069095168583
0.4346332118538164,0.3955074300476039,0.396128859805101,0.3843730007954249,0.3833643166700359,0.3648536587052048,0.368466261780464,0.3817050848946199,0.3645405553431036,0.3718348154679366
0.8921098312373511,0.9252966355407052,0.9165880659278242,0.9219185461915244,0.917112684706686,0.9264483896115676,0.9270233709907226,0.9272062517370054,0.9270634810839792,0.9030250060187928
0.5351847479795683,0.5759834337189693,0.5745595496195465,0.5902576445774714,0.5895774803713527,0.6068413590397823,0.6082617872247436,0.599863299646531,0.6112738652197148,0.6014182126124025
0.528488050080907,0.556694924760903,0.5592125217239806,0.5504043082047854,0.546377882815614,0.547460196994338,0.5547287953418977,0.5465287852242677,0.5494441456920561,0.5483561913883543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4071245864446869,0.4139875032506066,0.4028660957839312,0.3837061121078319,0.3592660505183797,0.3375659251245619,0.3200668799867732,0.3239582261832913,0.3313564323186185,0.315946877373301
0.5487378569826419,0.5865640457928191,0.609424319980786,0.6156259269875927,0.6128252722246895,0.6215214560540188,0.6157285397531328,0.594872231103664,0.5951155843505739,0.6086816016783685
0.9361296626205734,0.9451572021034976,0.9439176128661666,0.9403383759465184,0.9383943449659798,0.9403155519243156,0.939072637729449,0.9432764903135692,0.9390830794462508,0.9242509539856074
0.4549345233214577,0.4264671055173059,0.3941545834325923,0.3873593797873884,0.3822152866174494,0.3828207817676179,0.3822906066161921,0.3927085672782279,0.3916521522204393,0.3850275015045064
0.4006448514534565,0.400506630110112,0.3997626326889734,0.3893761482999546,0.3700432857615683,0.357568917279755,0.3370066152512608,0.34114601895082,0.3412721603884807,0.3325283390050286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5675248462334855,0.5472847901342951,0.5746391182854512,0.5676482091916923,0.5482568793853522,0.5483987792541726,0.6400929412653495,0.6061546372090089,0.5705350972150266,0.5854658328156171
0.2806182281495942,0.2527298164274908,0.2301437577319647,0.210871761696671,0.2090527055779224,0.1968471315603195,0.2245812560596262,0.2050466468798358,0.2173431192923649,0.2237736366232962
0.9219114503499206,0.9233296479009676,0.9240680537478664,0.91371278108792,0.9087918154111282,0.9001937775793375,0.9019258893440206,0.9194525971875944,0.9151057262663082,0.8574889281562342
0.6848544974797389,0.7244138058953924,0.747473537163484,0.7630946729303618,0.766506820365543,0.7840000676033678,0.7701661366966609,0.7862623896900509,0.7767074016408871,0.7690379699901644
0.539118140229897,0.5264183326350051,0.5362412653207799,0.5336061132943162,0.5251956802937833,0.5123111862535438,0.5859755017244207,0.5708239142206465,0.5491563830561912,0.5533843075106162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5857015927625632,0.5489634063303792,0.5902271235322786,0.5716547120619663,0.5910720293686911,0.5870289060939979,0.596607604854484,0.595541952205435,0.5988450208811315,0.5851488944668236
0.3543439318728052,0.3630485734137045,0.3486697115921955,0.3605673192872695,0.3090372912585574,0.2689145797056659,0.261000722194149,0.2783914095127603,0.263173177829651,0.2879446227774222
0.925131461120332,0.922118894612204,0.9361234973772504,0.9214811550161154,0.9306481475632522,0.9167628843414152,0.9266595871680666,0.9230894256615374,0.9068959925116448,0.8376386064940553
0.6344297348205823,0.6289551994185733,0.6406470551253389,0.636495069782961,0.6748847641892274,0.7078876466112534,0.7208732452002556,0.7138628280325603,0.7210056587995536,0.7048750123560777
0.5611948909598523,0.5431566795526556,0.5621300004287516,0.5520090981539408,0.562928765760307,0.5613861050913229,0.5701060559005859,0.5675853709052806,0.5724160741463477,0.5615697366716672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5250113968553787,0.5252652962735139,0.4504934563110178,0.3925751911728412,0.3989588967923481,0.3887075458005833,0.3742102542774893,0.3577693272329031,0.3381481123060366,0.3296859664296017
0.5200267307694524,0.5241689175154998,0.5187308392724819,0.5179031720291172,0.5328504708840919,0.5295380905643113,0.535304406482131,0.533517561881963,0.5288876019262266,0.5156864506856523
0.9365034693313796,0.9334706156915924,0.9215373227431554,0.9313702276499664,0.935281877009077,0.9336228100189908,0.9399000567875364,0.9436155770324254,0.9330555828232692,0.9131184703624052
0.4812601995338493,0.480199046278269,0.4735194238133716,0.4662522141523201,0.4616111177928088,0.4602750651084817,0.4578924458349319,0.4545575268444074,0.4528064197209061,0.4661905580345561
0.5109799567213276,0.510988680625045,0.4598805858788284,0.4120834899562106,0.4073766709685498,0.4004904555133937,0.3803340496585073,0.3694134406134822,0.3551885747004353,0.3440821733032043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3856670782273189,0.3719422074264792,0.3646630427953367,0.3371273311277647,0.3303072706068087,0.3195225559076359,0.3453402992783798,0.3288925094065514,0.3157624206985198,0.3596779768895803
0.4257027726186893,0.4288125859453926,0.4052780313046391,0.3946716769179145,0.3905724873731248,0.376998692471398,0.3928720567323768,0.3711982066386811,0.3751758755915917,0.3955849257302501
0.9324776595115608,0.9191758013660754,0.9332231660729278,0.9354249044977206,0.9214869263893614,0.9267735161677084,0.9171091001799748,0.9275039405001568,0.905068796659632,0.7871725322293195
0.5530449671754405,0.5487244054028158,0.5712640688857489,0.5751439305525942,0.5773732380043789,0.5859557885336357,0.5843028909245225,0.5996817457840684,0.5942334729649019,0.5819618225129441
0.356263890473707,0.3486139981266505,0.3408040838928466,0.3219882299750893,0.3193437741527222,0.3082297391625098,0.3218949027788774,0.3114763187343797,0.3054166977643894,0.3278398383719962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8191974392630832,0.8329811982715796,0.8232676891779193,0.8291273121402362,0.8211186278537103,0.824153632034325,0.8200090889358371,0.8256916218470682,0.8197281944244107,0.8408516855932171
0.5913300742844728,0.6033801048250532,0.5978899858006466,0.6039007381845849,0.5843106017678585,0.596277475480158,0.5925114093488871,0.5886194457399956,0.6100629932278135,0.6115783558887246
0.943593543127384,0.9265302841618844,0.9348392129188116,0.9317403788803994,0.935032431268985,0.9182842715740128,0.9113502927443504,0.9419933790269858,0.9515988514187846,0.9312287073026764
0.3889216188185053,0.37647607787605,0.3835101538554182,0.3766460449568077,0.3908766071422485,0.3804575635481126,0.3831698646341976,0.3860068508533363,0.3737669604919859,0.3678148697868241
0.8315399418395075,0.8391323610578323,0.8356100874131466,0.8394248422296262,0.8368242030041194,0.8367318739597387,0.8359348497225705,0.8405264615721753,0.8411081572370431,0.847058730119481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6533716499271152,0.652476392434061,0.6550849161237122,0.6589743590891843,0.6567236652271224,0.6457614574397009,0.6369074138999545,0.6479730566969841,0.6344426625226086,0.6414378314952673
0.3105763867222281,0.2724869026295113,0.2830235629123794,0.2749752942003367,0.2873862377781667,0.2950976863285869,0.3000481441428339,0.2752475412944367,0.2929163168892162,0.3081424861786429
0.927827932748508,0.916154591109318,0.9079481889678102,0.9138341872011048,0.9042568566717992,0.9240478044997577,0.9102705306122136,0.9108000498289188,0.92469714769372,0.8230842186251452
0.6722240296076241,0.7080146396323892,0.7026622802748522,0.7159953166204679,0.7033005119298168,0.709629924583425,0.7038462150256724,0.7181146443286456,0.7122267365828145,0.697397336616673
0.6039305801281127,0.5974437842022964,0.6044244384318399,0.6029837877457354,0.6009459530274285,0.5949824892409441,0.589587932298991,0.5938394409260852,0.5859758930453091,0.5857807146630999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.568611148939383,0.5634852943158728,0.5570785987848788,0.5509530440657995,0.5747783508319381,0.5673182616989261,0.5631023922181226,0.5444078772807369,0.5298896544144415,0.5100703946527582
0.4373587074069005,0.4105728708107202,0.4037934188665892,0.3734808605747928,0.3965048558946777,0.3883073089735023,0.3979774979102971,0.3594706493563689,0.372292972184195,0.3536946804851004
0.8744821024935073,0.9317402050023298,0.9250869683013788,0.9282539252240554,0.9231690991364172,0.916377219692975,0.9228398579809812,0.9246342910686924,0.9197804653837276,0.927580072234453
0.5658020315853539,0.6033701415050214,0.6026482814542186,0.6219869396731785,0.611130148886476,0.6183404291620856,0.6149698592183537,0.6371016419475679,0.6312345525357702,0.6449184233758434
0.5072645178348181,0.5065499520688626,0.5026062290175441,0.4970064051289578,0.5092372872143046,0.5102315391287144,0.5077538422748833,0.4961040971410436,0.4885985072072233,0.4744112860800695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4169957726327645,0.4004578815641262,0.4084912966587727,0.4151602630256349,0.4175999589260348,0.393400454545312,0.3873396040840561,0.3874542569613586,0.3516925679991985,0.3428599749928875
0.6766409304718177,0.7143547065332518,0.6372257941095024,0.6591770923498247,0.674720205778603,0.6703015355811525,0.6512164333671877,0.6530410986210458,0.659092163162875,0.6456830895954753
0.943348612512284,0.9533492908590344,0.9526233338737352,0.9430882189905782,0.9391554897382268,0.9416788239722348,0.9459386023040716,0.941975998351049,0.9468013474909204,0.8966539804369429
0.3477307518820058,0.3080297154674613,0.3609654840306454,0.3450160008839567,0.3359935077096245,0.334891686433235,0.3535981726828615,0.3497865475736451,0.3453359333487603,0.3535158225019609
0.3767857673530397,0.3654407055844553,0.3654117705239866,0.3689191286043773,0.3750628892366793,0.3605312504324379,0.3560666874312495,0.3521642313652426,0.3336558535820152,0.3205020612969577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5039363702056658,0.5091902465051416,0.5344829570026072,0.5262324560162186,0.5372716928819203,0.5088706597263817,0.513810789437511,0.5270938660844988,0.5189123001965656,0.5379477247477401
0.5123401587532466,0.5154246206996418,0.4496277182620892,0.4401847513077526,0.4378503909079072,0.441420337350829,0.4382156888325176,0.4381314477848253,0.4404873005340345,0.4396966765370375
0.92830615567653,0.9273892812839328,0.902522776745235,0.9266734322836384,0.9236677372276436,0.9321665867127904,0.9158189710176208,0.9236158985059396,0.9205376866680506,0.9099181269487636
0.4860531046290413,0.4857804695380847,0.5347182971686877,0.5528662301199705,0.5556450812300859,0.5556984052801072,0.5550718905954058,0.5585192717886412,0.5580614459697599,0.5593725690245536
0.5119037044150865,0.5120740169069339,0.5340019272837317,0.5394623891852971,0.5449607766029582,0.532656102439415,0.5316868161951042,0.5393289827902744,0.534855952512473,0.541453866556628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.554236814538464,0.5908773232349536,0.6004466457836692,0.5835171257431613,0.5829148930605822,0.5988506298149786,0.570830982469809,0.5672995148731237,0.5683227142743716,0.5539674821556416
0.4339099694927063,0.3939238935904982,0.3971674139752313,0.3782815920892279,0.3828960939167337,0.3771862984368421,0.3644710372748713,0.346554499540963,0.3512654848936469,0.3717156553537426
0.8867073771001791,0.9212465301530112,0.9166604657609688,0.9270220317849208,0.9071205341106182,0.9282333664896218,0.9086181893043,0.9255959972414554,0.9097299820825506,0.8429185591931695
0.5535042664920973,0.6028980067800308,0.6012804849528538,0.6198214186973874,0.6160450036755781,0.6290477871542997,0.6309063708504883,0.6468460543493204,0.6381114435837587,0.6313778783033335
0.5544985937401815,0.5986737624675402,0.605510524036517,0.5946913691852835,0.595475780412949,0.6022520970829693,0.5887743081163128,0.5876420920173487,0.5904961256963527,0.5821312617297019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5879711510029333,0.5763333913557575,0.586958783225432,0.5654967184490305,0.5641873626622879,0.5715823724890057,0.5630654751335699,0.5510910535064524,0.5613529534361762,0.5570198169342513
0.1966142204265591,0.1898244944032833,0.1667057038998867,0.1805901136601211,0.1646057269317477,0.1657334431454224,0.122744583575889,0.1552177791115231,0.1136262583186434,0.1280068644931537
0.8896282244122327,0.9070408245052306,0.9098096593606416,0.898912559341211,0.9023472775568095,0.8843825500571487,0.9145664613204808,0.8998215953151854,0.9123034782974524,0.8786129186819805
0.831276433011501,0.8245086399755189,0.8423471472704336,0.8330520392546437,0.8455428029681855,0.844189907139105,0.8714761507816426,0.860882234365159,0.8827601375700131,0.8750164510996625
0.5830373794249601,0.5739559445272583,0.5778111131502647,0.5676638108937837,0.5619503330991458,0.5623775987960474,0.5625470520833357,0.5554736009257405,0.5610182067431054,0.5553782519049387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3140382724985308,0.4839444492535236,0.5380289297388449,0.5695126423129819,0.5461787442051652,0.562035673199914,0.555416582681932,0.5437378112045854,0.5515397822085694,0.5119816038753052
0.3659407907059335,0.3936345470360146,0.3956546438389644,0.4002832525212462,0.4099470641674814,0.3903177638252297,0.3865202433286019,0.3899238921182001,0.3698264730436969,0.3902355391855939
0.9203495360970204,0.9225802916577472,0.91745506025257,0.9190108237618904,0.9209451627336672,0.9139234029332988,0.9165881762209536,0.9212578057239048,0.9131693991657904,0.8557607336992568
0.5841701577714901,0.5815447161245584,0.5772776381788222,0.5734954475191458,0.5717173913640391,0.5813945140340426,0.5886443124548127,0.5882334965408664,0.5993602273859161,0.5850727432121107
0.3042548944034761,0.4256779209041804,0.4907524422960487,0.5181690047428091,0.5139197001313704,0.5213788433949684,0.5206174144714321,0.5178466109172403,0.5199294638427439,0.4954020717208387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6999405788876505,0.754925483578542,0.7747692198011084,0.7625216145471696,0.7622824791639863,0.7523237667387491,0.7566806208581494,0.7519108103836882,0.7590953732363709,0.755514477609875
0.5782469506789151,0.5717587936835602,0.5619015828995283,0.559926567219555,0.5587917775744442,0.5569435395502117,0.5596037858989448,0.5482109583552205,0.5734119002194237,0.5578740878634127
0.9225796964551684,0.913451915017202,0.9200122720672106,0.9370337461002488,0.909850665585576,0.935173836806832,0.921810702330066,0.9286470389373548,0.9170119832761708,0.9561402470933484
0.3953572002415543,0.3989539254643519,0.4048838486086016,0.4077293858489677,0.404677339966543,0.4095165552031681,0.4048537513809456,0.4138701375283528,0.4008457249959382,0.4079797029409548
0.6780197552395598,0.7355246773757771,0.7650862822859582,0.7577567853340644,0.7618582592640399,0.7555183391116493,0.7568716515125289,0.7555750976544112,0.7613805755570311,0.7606609534573143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8716737510897117,0.8785292788809824,0.8895346564267164,0.874437108222688,0.8605460293741545,0.8501793313855293,0.8353905320390584,0.8243669282571906,0.8288022850594975,0.8283124381701807
0.4433294036847649,0.4429754120481853,0.4520534251475402,0.4927360380065393,0.436155895996361,0.3812706129714058,0.347895714960045,0.3100769896602435,0.2765603829715811,0.2414531183846612
0.9107567217434462,0.927533149163438,0.916052092661433,0.9213496142954464,0.9192788065918748,0.9235874324196772,0.9300808336959092,0.9249315747898332,0.9226659485349062,0.924899655387652
0.5283602016085814,0.5302805183521367,0.518198354388216,0.4941754474805627,0.5274233647417571,0.5671664668548452,0.6011750677264552,0.6384055632080128,0.665287950106821,0.7045995096956864
0.8831898754737534,0.8913202304732578,0.8966262694960035,0.8950545433262547,0.8817327552824349,0.8729903517282884,0.857296455857756,0.8465184577556057,0.8459965150889932,0.8423765359911999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.487724221328843,0.4709675090695676,0.4699633643697325,0.4694945929653804,0.4901995664260549,0.4815841544730385,0.4819243290338075,0.4650862620439259,0.4541496863005026,0.4694648046006423
0.6819173102422391,0.687343816393436,0.6847916519170152,0.6858952992599207,0.6751539415528441,0.6830829221247845,0.682503828934854,0.6925723144741356,0.6781643907714316,0.679034454844558
0.946409337184318,0.9380988311643276,0.9399015276795316,0.9285363745192682,0.9341493703372542,0.9348496176731528,0.9454755869920928,0.9327216059268696,0.9219009049956092,0.9223993339102106
0.3022726590582264,0.2949115494199555,0.2944172708046998,0.2949291958872914,0.3023983501937775,0.2941683502808855,0.2996618103651681,0.2942724537863757,0.3029703158724754,0.3024790789353587
0.4617717092919088,0.4526240277377319,0.451537431714505,0.4465270668151493,0.4585868903645908,0.4528011032753671,0.4526490098900967,0.4448804282162096,0.4407987698686092,0.4442236613252689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4466974843808545,0.4340561454054188,0.4417010606639446,0.4156146090582064,0.4158507552491,0.4420145899900705,0.4779116994388871,0.5027808948472908,0.4817451034455333,0.4477932248736445
0.6745240220772998,0.6778261143151018,0.6862523155085849,0.6475529719998376,0.6613938609528534,0.5924148458075164,0.5657569511026808,0.5474378178963321,0.5444779329103272,0.5616454910747378
0.9370616414671056,0.9279285043944352,0.9393072050689814,0.9304626017166054,0.9353619292600384,0.9363330231846538,0.931647878005539,0.9297160869476758,0.9274769015689592,0.8683494317743078
0.3045099139297402,0.3067602823396901,0.2993823783773753,0.3228997579344956,0.3148422223556195,0.3662635665946196,0.399137941074102,0.4244414129709844,0.4263307152493126,0.4121579449485135
0.4224200213831344,0.4132963124868567,0.4172091810912839,0.4039380719381636,0.397654150372027,0.4135032588523023,0.434744202042264,0.4598846011714219,0.4481516893606316,0.427577262055916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5509137535401777,0.5473170051186167,0.5477143885655311,0.5430138389079269,0.5516323184215703,0.5380891739986217,0.544130618500382,0.5401467444874704,0.5373602085193369,0.5217008034198778
0.5003331134114949,0.4989112436705591,0.4941954193386207,0.4944534575572989,0.4961468942546965,0.4976710146879003,0.4987393148776732,0.5027563908052946,0.4998395315263159,0.4883414746875495
0.9261278540069456,0.9261570921451148,0.9286027129843004,0.9268697825783708,0.9272041019717816,0.926041526338382,0.9258555231555688,0.9278841318520415,0.9225040905148434,0.8403949687177958
0.4762143107003445,0.4751922350939782,0.4758923987776857,0.4754373764510581,0.4737231134293144,0.4737421779163469,0.4734350305597521,0.472073116214166,0.4725002915040178,0.4783861872448542
0.4972638418138052,0.4972956423073005,0.496750576262543,0.4968512237114597,0.4973953554067049,0.4962264770775566,0.4963939553286222,0.4968223354393581,0.4939593963744857,0.4795849934224063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2469882040426687,0.334446439876461,0.3333442116048998,0.4619837715295175,0.4082757053631752,0.3589783603525714,0.350448985638308,0.3455851779411312,0.3440455535887839,0.3277648897937421
0.4089247612860919,0.4531322194609878,0.431888416395049,0.442559695920544,0.4357512781146495,0.4416737646364019,0.4371335818486915,0.4345541478537928,0.4097493121488009,0.4362918675126448
0.7495581176798146,0.9300805379962256,0.92470881024137,0.9267021265625826,0.9208468772931716,0.9219909270086122,0.9123392417955204,0.9144017537443028,0.917026199680252,0.869863014817185
0.5958858498197812,0.5772179526424207,0.5790043053592997,0.5755224064450817,0.5752328848440067,0.5705209230056344,0.5745889663161012,0.5753876316987458,0.5893614620468633,0.5731526196210349
0.2308683444540302,0.280442213020573,0.284299026325574,0.398060693075798,0.3787650797489285,0.3498022071405513,0.3347968205234535,0.3308918690778687,0.3273823218690302,0.3175807884809649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6244379926653505,0.6997498079639874,0.7111436461616734,0.674960290763548,0.6888316207911109,0.6795756148544629,0.6616928223604301,0.6628882081939514,0.6683584972571306,0.676766893649733
0.4319326333431444,0.4124989325839891,0.3960968773328721,0.4012546811073063,0.4037003040231246,0.4017240881002606,0.3818270615787976,0.3827222187299599,0.389235136736151,0.4140540952991575
0.8619119564834935,0.9100236812769804,0.9162958556906438,0.9216298910061672,0.9195021197535774,0.9243671563548423,0.9164775065734516,0.920324190545683,0.9339635533335222,0.8374819978564787
0.5818001519939585,0.6002042516458674,0.6125363391772689,0.6094822339485556,0.6084453294215538,0.610025250425977,0.6217182186531516,0.621348779030155,0.6265100925957838,0.6037739509074569
0.5947415943706051,0.6684274934570014,0.6739473411390319,0.6537526879207975,0.661818276477622,0.656351228758932,0.649314643998941,0.6467965451242892,0.6455713591220982,0.6510057287109527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5117419755412868,0.6116168655289346,0.6275182713539053,0.6764379145657048,0.6682505728613494,0.692292825575771,0.6911784054300391,0.7041581836673488,0.7138167005792584,0.6760886828642525
0.5312093457728854,0.5732644423786754,0.5754518090316901,0.5616145848203009,0.5736608986087297,0.5674932184676349,0.5746394606383705,0.5739814394759439,0.5759894978426994,0.5865105549679878
0.9308634922840436,0.8952953592411215,0.9042182806989268,0.9265739844866692,0.9361009807020664,0.9204247921419,0.9327548285826204,0.90726918643002,0.9163092315850137,0.8332170842384965
0.4897830060897947,0.4593656063037395,0.443037889888695,0.4547282395505456,0.4482142905329532,0.4499024485295984,0.4456036312050708,0.4449745068315381,0.4411359800320104,0.4386808368548944
0.5149594826210423,0.5838517295362428,0.6234244570337605,0.656584603462634,0.6561918307170791,0.6722752439970808,0.6716635130362032,0.675054416288749,0.6832275216774758,0.6616043090214551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5251777609400295,0.5244935045971091,0.6706287048351517,0.6666256165852837,0.6714290918583045,0.6730701696208768,0.6734036492865547,0.6792344103098339,0.6418967005004422,0.6461896844250363
0.513605751368693,0.5245323775681837,0.5420802076874693,0.5635992344498771,0.5565433265599093,0.5512512596149057,0.5484680823888969,0.5568392664486728,0.5716947447220999,0.5839192825773766
0.9284613989612268,0.9247499800043932,0.9176744171236504,0.919289324372904,0.9322695328699632,0.9258507002081569,0.9372578379694784,0.9076441887753992,0.9341556780821528,0.8113533500862539
0.4854689639854228,0.4812258138506945,0.4657972983436039,0.4515073243136175,0.4540324320055932,0.4554453536366257,0.4601280999789426,0.4493085401611347,0.4442964374776786,0.4314611859619051
0.5072848257584196,0.5128681695080722,0.6229620405127143,0.6259256894109929,0.6334151401938275,0.6345960899216836,0.6350716638986857,0.6432935312728909,0.622159401671496,0.6173491038297951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7007754815655951,0.7847949707410693,0.7334139795768531,0.7389359693516211,0.7189719489269516,0.7166399535127981,0.7144998933518885,0.7372235540112564,0.7239779839606435,0.7148316601096252
0.6000369242722912,0.5937236946766443,0.554548866945106,0.556437781200906,0.5522444005948596,0.5658768073577514,0.5571135699589255,0.567019906684476,0.5770549494560115,0.5836054310638735
0.922125437086554,0.9199815240541296,0.932245409456828,0.9164924474892978,0.9337175100413976,0.9239140788341595,0.9334192849065936,0.9262887075038068,0.9288298754713056,0.8491966799278017
0.4059051719322179,0.4100140648617388,0.4404579964842462,0.4359546440578534,0.4464008378840942,0.4340471982286025,0.4388046077092079,0.4301427013358956,0.427458763602574,0.4214918136487602
0.6656850259303966,0.7402605221649823,0.7106998927213635,0.7136639272692131,0.7055269708564619,0.7043431627847256,0.7022627648306646,0.7133776164905572,0.7088323733305627,0.7013519285994773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3899586291308902,0.3882857450188973,0.3811602495014989,0.3796633582838713,0.3729425120777922,0.3442672352237284,0.3623235688027203,0.3622266383650985,0.3332842374359993,0.3690817183372997
0.76745255583882,0.7503869102982633,0.7771779799534473,0.7520668662675929,0.7801480850076669,0.7551683739134922,0.7718083653152722,0.7523390173422615,0.7719406960947874,0.74108057899461
0.9543530191895676,0.9601271307477236,0.9134112073443597,0.929487878815246,0.9406522958649712,0.9336116424236448,0.9321939132618474,0.9417168237585856,0.916732755300984,0.914079946916282
0.2306660759104394,0.2377851886891424,0.2150880443917421,0.2355536147729076,0.2169121754612274,0.2287730632581945,0.2139939870875674,0.2316987078856583,0.215273716946782,0.2346335840654508
0.3814392305882721,0.3804976104472015,0.3720113462640878,0.3728070434130259,0.368305877730484,0.3486512586808017,0.3548486586313932,0.3520152345191755,0.3375431558884039,0.3497962636001023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7487700985116867,0.7633752696486551,0.7667594159669083,0.765085423502718,0.7758609355200099,0.7767760313978489,0.76761201869358,0.7730806956081084,0.7829996864818694,0.7899985611573292
0.4113557252354044,0.3962995663506432,0.4108960962212001,0.4034996474166484,0.4181895881905829,0.3970969517159248,0.419108414131551,0.4099826553700019,0.4319528694382825,0.4122565315297726
0.9284720574610764,0.93456352062284,0.9288388928854512,0.9303137228684268,0.9051712437641638,0.9303401461547848,0.9202127402890482,0.9407136792209966,0.913774157312924,0.9415295108448584
0.6159209813206403,0.6298250010131038,0.6153030827514457,0.6258500721102591,0.6119153515886413,0.6266448732597815,0.61497367019252,0.6226126968971759,0.6060364031826985,0.6200691201828814
0.7745326324190187,0.7800349443881975,0.7861749392658639,0.7881568150971372,0.7881299784240408,0.7906273089350242,0.7852268538231597,0.7920074353237312,0.7955370136249993,0.803412431572722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8681531319099882,1.0,0.7732397609416417,0.9435665125736176,0.905545643578026,0.8921768561104039,0.8832102196610752,0.8865876934751911,0.9295842577625067,0.9115443591433704
0.2402664142337156,0.2415612362642603,0.2538280226692915,0.2496017754120865,0.2583615161032908,0.2546345378821621,0.2523300555286772,0.2592972574673992,0.2512494848557512,0.1863761805749105
