header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.8652411877601021,0.8586389761893993,0.7493902251297484,0.8646708832469308,0.8695967040395267,0.8694276897061204,0.8585657051045439,0.8594310245746426,0.8678308654250262,0.8834339240156339,0.8672259802981264,0.7757568033661277,,,,,,,,,,,,,,,,,,
0.18308670863872467,0.14701876411084358,0.07401053557278958,0.03163787243404714,0.02347252230288599,0.013632739350101453,0.0064441626456503975,0.00704842268679573,0.0002645503310501063,0.02048350732373483,0.004427584975187582,-0.007165215083079657,,,,,,,,,,,,,,,,,,
0.06758551891204045,0.03239477196374496,-0.09967602022263267,-0.09265017797090624,-0.11890319394937199,-0.12247343621011497,-0.12986274825867516,-0.13409077473166142,-0.1497859415530699,-0.1464004538906707,-0.15045229575876762,-0.17273697945795963,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,
0.040619761899062024,0.03839252176174157,0.08010724421278925,0.08482550325341975,0.07560352260060088,0.08520897928265758,0.07209790048400233,0.08095831331247472,0.1076756505759795,0.0830320393045052,0.09148421575772536,0.08849040239386041,0.11594800450525478,0.16763282436200466,0.10410575648801212,,,,,,,,,,,,,,,
-0.1349091040360224,-0.12980777582910674,-0.2605294248398591,-0.28627257296430764,-0.30743051579630387,-0.2987984211554394,-0.3120235344833393,-0.3139030487955473,-0.323690796135513,-0.36639589213025014,-0.42043213909638544,-0.48049442173021784,-0.5354546699626619,-0.5248502320443478,-0.5198240190036125,,,,,,,,,,,,,,,
0.8574996060990283,0.8562101418286641,0.8139056439531414,0.8515701269831393,0.8438216413401591,0.8359785695968995,0.8451749977952563,0.8484875996923418,0.8413463181580274,0.8351439414960304,0.8373675793781266,0.8157746585153496,0.8435719490933211,0.8046711000383182,0.7702627493364143,,,,,,,,,,,,,,,
0.18241298326163613,0.18443731765523985,0.27928262195127695,0.3188786534857895,0.3316710500211433,0.32597618742235435,0.3421937872729406,0.3466679383851454,0.35212929474422916,0.3837284406169579,0.4349815912937285,0.4827204754195209,0.5394987045376092,0.528318935431495,0.5360845457548744,,,,,,,,,,,,,,,
0.07943722822617594,0.08019684546787964,0.11752683014017795,0.12802925344936922,0.13320943171373933,0.13302689404298262,0.1289855785936449,0.133796513479983,0.1469068012148551,0.13854689487659,0.13435611491361743,0.12526223542005943,0.13968532706540038,0.16501359715586794,0.13305820748060482,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
0.03283188904068357,0.02220896746528167,0.08727238959943606,0.17328413554783118,0.21171399133267443,0.16491167732476253,0.19795629821004268,0.16785105335772,0.21450777598598458,0.21600263043450507,0.13976064384727027,,,,,,,,,,,,,,,,,,,
-0.10587387093080436,-0.10518843359400432,-0.016512105148533074,0.011125690127057553,-0.003976276917481147,-0.016851886777625835,0.0028320748828551956,0.006566563161640726,0.0015015974799557075,0.007551881613600653,-0.0057252087501038496,,,,,,,,,,,,,,,,,,,
0.8605525767612787,0.8594737998474093,0.8328190376076394,0.8599628826175081,0.871371892729842,0.8512767366782743,0.8713035854352353,0.8698183183549926,0.8881455914051124,0.8584055475744341,0.7198443701514174,,,,,,,,,,,,,,,,,,,
0.18953685658292785,0.18801882251096935,0.11393730608047536,0.07840876534318086,0.0872083905643306,0.09096361802168573,0.08259321349769433,0.0818372521680748,0.08152049560446462,0.07703500145888387,0.07713041176593682,,,,,,,,,,,,,,,,,,,
0.09013416120072626,0.08855030267175401,0.14759150222415784,0.23158113827376092,0.249281194457192,0.23497304811487796,0.2547478827012448,0.2309293615631327,0.2660804337479963,0.26810403674336847,0.2223277356886426,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,
-0.006300672722657441,-0.04036420978188293,-0.16371326022520238,-0.21068259823368152,-0.23901030915607213,-0.1981043315566714,-0.18584081698098476,-0.16528510204347702,-0.1675157080616262,-0.18751759796964385,-0.20656081960784345,-0.16782206590145,-0.06266782799639237,-0.08335149546275977,-0.08334287226685555,-0.16423444574958845,-0.1890320535638479,-0.2093732024561128,-0.22686291883167742,,,,,,,,,,,
-0.137925931741691,-0.1050035839457194,0.015486787953900905,0.011930817779514102,0.03493730199892675,-0.048453671958669786,-0.11341991354748326,-0.13343497350420086,-0.18048071461127235,-0.1875908250989584,-0.23421150948945757,-0.1671708411074364,-0.1340243892663211,-0.08951595403119517,-0.0799044150169852,-0.10651587432558951,-0.08958142208271869,-0.07773406505324554,-0.08947097930124004,,,,,,,,,,,
0.8664807882187409,0.8581574393404401,0.745060785580284,0.8652442168587373,0.8657177800689686,0.871393664758231,0.8612763229445493,0.8619492509565041,0.8596929947925636,0.8555952763615802,0.8482720166850395,0.8547945835358735,0.8557245327059444,0.8524620769562068,0.8670725355724469,0.8613783777998332,0.8616635715104586,0.8709491405612386,0.82779798089468,,,,,,,,,,,
0.18363140603308614,0.1649702416619121,0.06181042762230349,0.045657704581033354,0.03336611396662992,0.09123138902010708,0.13740232265732888,0.16532055993611694,0.20060171610668642,0.22112791887512806,0.2530001459197977,0.2158423245463683,0.19481381942494158,0.1627002092522578,0.15226354826360144,0.1635251694526645,0.15638083764813726,0.14751008084597794,0.1512666535211069,,,,,,,,,,,
0.09078551393059886,0.07572789454718754,-0.03934045925808094,-0.11180364550083854,-0.12656721362930934,-0.10749736201566251,-0.08972510948538781,-0.08595771484420689,-0.08588811288744136,-0.10742008321612506,-0.11990820112222256,-0.10054792667828327,-0.02923455497916616,-0.03178116149567867,-0.031912422747782276,-0.0784274232134966,-0.08842637269816989,-0.10309013123786004,-0.1175500493997389,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,
0.07094762365652052,0.0687515540285415,0.06426530774256611,0.06573096419692681,0.0720195926533076,0.08103183941206527,0.07315854267858413,0.04824289873821419,-0.0025378141857610448,-0.058531190437536185,-0.05640468416362154,-0.06576375155550007,-0.08045842958934846,-0.06714329937560193,-0.05548994949619812,-0.11241291934841502,-0.17719529452149485,-0.2373213401357811,-0.22902292584012263,-0.1728218406736025,-0.160106911058722,-0.20253384162876042,-0.19045914342862524,-0.21134472013815586,-0.22973244806797444,-0.23369179228297432,-0.27358851801079276,-0.2594282709918784,-0.2001225954637933,-0.16124236029539585
-0.1256681168035133,-0.12188187250358673,-0.12898285368239903,-0.125879905683571,-0.11726279162709452,-0.12492335842937297,-0.12405791692767443,-0.08197234889052041,-0.029728361050677,-0.014243212113455916,0.0195094400625071,0.07782558617298596,0.12844699801746318,0.17946902595259417,0.21424583903060013,0.23334853352911722,0.3312824070643865,0.425802792614995,0.43517150176587216,0.4218682095875741,0.4263556127340369,0.4304734962021963,0.4212841807947658,0.5023546158526591,0.4777175008812522,0.505564124843676,0.4035418925927672,0.30791918974200083,0.24340812188895544,0.1665250376637053
0.8634881707680833,0.8689998603852382,0.8645787823519875,0.8652655065128447,0.8664587167434792,0.8696339275265366,0.8679816261289424,0.8650825530293766,0.8653247472894916,0.7794348681524745,0.7498572677315523,0.7554916274915193,0.7641962278500656,0.7673215438581835,0.7386623514767143,0.662520444602811,0.5966967061339437,0.49451486663521194,0.395319080385764,0.8703347040976332,0.8917919237860108,0.9241475502879588,0.9210401929439764,0.86914673846508,0.9042287647775931,0.8606364746961901,0.907799494767696,0.8944362181160133,0.895133053395893,0.8895903773423011
0.1800845039588601,0.17871404739556107,0.17885090661158087,0.17826465726898966,0.17808899833929814,0.17770146466447145,0.1773760417562824,0.14597987108029864,0.109937048678455,0.08687325263084533,0.05967273714810761,0.00569146911511953,-0.03718199208928685,-0.09160143584578273,-0.13637625338162218,-0.17939041847372295,-0.2600846636470109,-0.3642790974414327,-0.38564962369094014,-0.36034692966081316,-0.37202547802401975,-0.3801266661769157,-0.38186463255390257,-0.4383177470837878,-0.41992129505894327,-0.450410614666096,-0.3807122306367352,-0.3023165993322001,-0.24501194034934404,-0.17034480496298243
0.08205782123280736,0.08430034582741275,0.08461064724131262,0.08571396511800011,0.0871726848630523,0.08731387776467359,0.08819115109897946,0.07490779282476767,0.05430243177285732,0.025468026906802388,0.005616657813133363,0.004636813034215814,-0.005426597474425088,-0.0034294274861593754,0.005552297800254902,-0.048298909463016515,-0.09830213118512166,-0.15855051426340372,-0.1554421372330277,-0.09200043211480646,-0.08445264961656196,-0.10671921511619253,-0.0927716677292324,-0.11693420073859306,-0.12153743556024155,-0.122198494658321,-0.15571707878482166,-0.1466950872884668,-0.11044465294078365,-0.09180938293069962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035828991973908764,0.031520280230537434,0.023217551611517395,0.04228630352393736,0.027806160193121432,0.030419372834852965,0.017409761034780313,-0.047776985882770684,-0.015394748541284309,-0.057642401669293575,-0.0587790718894583,-0.07749471019804188,-0.07851732747819407,-0.12595286314741705,-0.14055497537036443,-0.18795843841967563,-0.13304725690142372,-0.0113784378152888,-0.03819645170859831,-0.034571607912722846,-0.03919592481061551,-0.04758089811446553,-0.03652020490021646,-0.06010842856677501,-0.08956218061197685,-0.09133837364039654,-0.07173405557995327,-0.10969999214645965,-0.1458806001116414,-0.1379410895524671
-0.16887411902853455,-0.1580305193886692,-0.1512033904631681,-0.15965435832496988,-0.1567845972846209,-0.16133922256723898,-0.15768793964377203,-0.1531671260965134,-0.14110507472119882,-0.13889790020633652,-0.12236862818233052,-0.1064899952625682,-0.07761081885722365,-0.010073935368857367,0.05136605304576447,0.0013920527898083623,0.10944616952821007,-0.017945021093920155,-0.07397954933776996,-0.11775491901461421,-0.1707585110992862,-0.20175555525619182,-0.2372864731728893,-0.27339077750011787,-0.30948286778523937,-0.35235962271183163,-0.3895868555352736,-0.34473363733724904,-0.307249056442795,-0.20709460718607775
0.873239324908849,0.8749912528920376,0.8737550498313167,0.8729536917039191,0.8756982881064748,0.8734139688434581,0.8754409984647005,0.6827833976445807,0.4472682352422299,0.33229607218201807,0.13740596333380517,-0.08325857672717352,-0.3292557974560454,-0.5833431388943227,-0.7045700015593075,-0.7175807571303703,-0.7398443379496744,0.06285228030088974,0.03895384178098782,0.04526580051671014,0.02046905071290106,0.04000979819500361,0.045423758538244874,0.04701877473060434,0.07971999633108728,0.04553707738301016,0.035093230921883656,-0.20517213177498017,-0.463791184032457,-0.6140579171285809
0.1676818796094428,0.16891253883417878,0.16864543848082292,0.1691679721235999,0.17069400091316123,0.1699795871745422,0.1707687410163019,0.1675606617412555,0.16017829708830922,0.15388859097279295,0.1366766159627837,0.11939721313924201,0.08954197616756421,0.027254025692818873,-0.05316217376760457,-0.011059551805015944,-0.11858604093006342,0.01750899320304078,0.06883555938530428,0.1093686323085663,0.16647936096586347,0.19832815667349624,0.2424057016872716,0.27689378226440997,0.3133727419429744,0.35880028663625385,0.3922018750756857,0.3612113410726965,0.32845600703481725,0.23536394813852035
0.08687488224233553,0.08762696828081684,0.08877377508636974,0.09149906889041337,0.09012346465802756,0.08942764777709677,0.08805762640102377,0.04242838420110018,0.04098593521595317,0.019613264691159094,0.010348644558777265,-0.01639958625857907,-0.025114099999702266,-0.05935842221954746,-0.06910887379227948,-0.10281627422618067,-0.07494720841501057,0.0443614706278892,0.023080975380088686,0.020147762210964704,0.001426909226544204,-0.000316244454491188,0.0016902717177031956,-0.022472851409072847,-0.043722511692831034,-0.06270791803598719,-0.04348660295241591,-0.06286135919670877,-0.08786811099055936,-0.08613615359129512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04337876760074999,-0.12570825218698845,-0.17952403708772224,-0.1993714289775923,-0.46172968969184247,-0.42193482887240463,-0.4293422740721581,-0.4860310113236188,-0.4007082053099438,-0.4876075626496439,-0.49256750283540696,-0.5069994840908684,-0.5134952034753724,-0.5420291515913358,-0.506747176573792,-0.2054499862704765,-0.15756504146350903,0.011483453297141732,0.07377655655445103,0.15360304815039982,0.23333014133363594,0.22881925053155316,0.2618858273163922,0.36989003691861644,0.3246843223495841,0.3115307108090575,0.29670249860753395,,,
-0.11880312350551991,-0.15437560340511325,-0.20405789096722193,-0.19924464344651527,-0.20425081782441867,-0.26482841965113646,-0.2765658895931422,-0.27978820761177303,-0.27483911816412165,-0.30352692814595783,-0.31003151177959043,-0.36351795845878543,-0.4054985641764839,-0.44186093504778967,-0.49229017779963136,-0.4361043043272286,-0.4369867015126103,-0.40800248771298797,-0.40439667346970853,-0.39212672517731695,-0.39793241413685565,-0.38969565930007255,-0.40693941700401226,-0.40289468307479526,-0.4200550529986147,-0.4037013038040903,-0.4235469892610729,,,
0.8677504449951638,0.784202486069699,0.8312982712025154,0.6867328305572269,0.47524797737367375,0.8452982150906532,0.8449387142497347,0.8450455960052683,0.8691771508598254,0.8422427944640929,0.8580609691693282,0.8575991648507393,0.8456724462732339,0.8466371809846207,0.8211856398714728,0.828027346606331,0.8190808355455246,0.8322671655772602,0.8190864089240493,0.8211432854539702,0.8308849514066905,0.81666525181075,0.8262825792737969,0.8299992144469637,0.8888419019399967,0.8476590746039216,0.8056729294949299,,,
0.17696229940976638,0.1916890778638598,0.24483238814339425,0.23252139497190027,0.2320664717780616,0.2900985891843013,0.29497947130906965,0.297291117097747,0.3049343263504447,0.31130308610317536,0.3136560742634993,0.3569172174112609,0.39643397339672193,0.4349222053295163,0.48114237982873087,0.4701140920630753,0.4651581605332695,0.447541581329455,0.4479160585365878,0.4433703928981676,0.44236606312721705,0.4374446948570059,0.4488656998045164,0.4514192962656409,0.4679448704697857,0.45359854120421295,0.46380422339152183,,,
0.0895666589721027,-0.025515007695981695,-0.14169980184814146,-0.17742544637331914,-0.38134101896584205,-0.3925544407239284,-0.3859020843159763,-0.42834932569250017,-0.38136662261874343,-0.43819095306408096,-0.4380025833320219,-0.4583785402260182,-0.47427032779055356,-0.49284688377600283,-0.48787611744846404,-0.260556211714139,-0.16812119799576986,-0.027383298167297343,0.04259432415500508,0.11268363550180394,0.18788051940539985,0.20017789647703088,0.2357202749883358,0.3368792762247117,0.3125678209717735,0.3088085072177207,0.29804889106836563,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,
0.06686643864363928,-0.055089390599726284,-0.21626794360608648,-0.3438939683982435,-0.2861554251806825,-0.3344891250270958,-0.2784302408307082,-0.3790583365416854,-0.41893801210718495,-0.41540095375381114,-0.448773921083389,-0.4261547222430442,-0.42330839169307355,-0.4510648349646761,-0.44140877424028324,-0.45310200231262965,-0.41597608058456137,-0.4258973563657913,-0.4151714960706351,-0.42293987271159883,-0.43275640555193384,-0.4570746901329227,-0.42422504504883984,-0.4661841863189409,-0.46668989151692475,-0.512826322555145,,,,
-0.13691418730312155,-0.1481268663460481,-0.20696671898048669,-0.18705841971849324,-0.18810406184256911,-0.19946190296572208,-0.19965119255302666,-0.21081542202434278,-0.18375641854648406,-0.2474460078717705,-0.2962271632213638,-0.34326458444191477,-0.3846906412147584,-0.43281286695450494,-0.4853911524532487,-0.5270884103558912,-0.5810999822626963,-0.6213849017375821,-0.6760843666996715,-0.6746742735002436,-0.6386662894683075,-0.6647790583063345,-0.6507565745898528,-0.6607046873631814,-0.6397711214241932,-0.6435544209668402,,,,
0.8566791713725048,0.8378339587152932,0.7787209346598809,0.8655371019743208,0.8633411505019035,0.8630164081094887,0.8470430142012226,0.8732505678148264,0.869274602687045,0.8487497619662181,0.8517431037931196,0.8358763795831121,0.8283157151667737,0.8306643401363947,0.8183665076793627,0.8057103526131881,0.782588148831787,0.8010334112830617,0.7967590275874219,0.8049361516689559,0.8041630360668577,0.8173269911023522,0.7192226939994797,0.7980642280964936,0.7735585064302479,0.7547313274007423,,,,
0.18033293303318176,0.1885465293507116,0.2214805466034968,0.2086594605988581,0.20819485183704667,0.21527434610868923,0.21508332714860456,0.2190119482674726,0.20472643855585648,0.24525433877310854,0.2858796406124835,0.32098723226906345,0.35771980772018797,0.4013734559570752,0.44809669869968616,0.48820927814883697,0.5472603243755629,0.582325442499273,0.6356078492785484,0.6439636115489298,0.6227959716332416,0.639706894760719,0.626587844001053,0.642426300604461,0.6222962183206517,0.6242220203029614,,,,
0.07715251291533098,0.013945474001446856,-0.17425116758186254,-0.32692577109738874,-0.2951029824002531,-0.3136404098796075,-0.2850461482451503,-0.34030878345646765,-0.37315427221616626,-0.3761856681638991,-0.4046897215794135,-0.41245592195053904,-0.4216253471060005,-0.4477581279901941,-0.4576068580362509,-0.47395121781095584,-0.4747019747561593,-0.4926269135221737,-0.48380870923989894,-0.4937220013210125,-0.4982381964820921,-0.5132635002915498,-0.503222317538885,-0.5281287600048825,-0.5245902245933718,-0.5559940405583979,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,
0.10662425842150491,0.09383297918271127,0.058723547631143846,0.08026819327540746,0.05973968814577235,0.05692957785792263,-0.05476172005700408,-0.10939517143763766,-0.0617116234968329,-0.02552037553265929,0.01700664570412469,0.04006607314005084,0.01744164832684092,-0.2323890901113287,-0.1766344924434856,0.07515906280664963,-0.04769731670999178,-0.08059109162595868,-0.06424924145310451,-0.14387502571151378,-0.16549975530182626,,,,,,,,,
-0.12795645386673227,-0.0720174723668523,0.04699313409177153,0.04329172925240643,0.05409788970989404,0.06188394863815683,0.06779121172727653,0.06694853263102596,-0.023201134289351555,-0.07410199286466435,-0.11548035116493671,-0.14251277324428757,-0.1699597177972514,-0.14819046524498813,-0.1401555220548779,-0.15477694498517025,-0.14527895839367388,-0.13046363736952415,-0.14475722907391064,-0.13681754460707385,-0.13205836722751063,,,,,,,,,
0.8507842912038261,0.8057342659922735,0.7885759324945092,0.870998948150286,0.8766897074046023,0.8730812935533865,0.865740497290207,0.8566804869016902,0.8504214813731139,0.8568412788721296,0.8443405766590284,0.8495556521303633,0.8515870630463904,0.8500898539433905,0.8508073938355969,0.8437998627931986,0.8478855379216683,0.8426537235738665,0.852956688225994,0.8490128335808012,0.7239706258311545,,,,,,,,,
0.17965276318767454,0.12813736991567382,0.01886255329104758,0.0047507671629678505,-0.010331193951354178,-0.015438528268755913,-0.029382714008947874,-0.03891293584034694,0.023863307084318164,0.0726052562799715,0.11236928882197161,0.1453160640415725,0.16686001144609475,0.15655922530789734,0.15074985423730802,0.16865127986807638,0.16103817403619258,0.1550647610223963,0.16110838851252995,0.15611410747514687,0.15265286017885793,,,,,,,,,
0.06114802638154471,0.06041007126279174,0.036444141718345424,0.06089971454266219,0.05554081177614911,0.05493569687231381,-0.009372872121662379,-0.08958712833767224,-0.061077386402929146,-0.030936538666832214,0.005924539612721436,0.027290367965322027,0.025464853032055146,-0.1627234418454705,-0.19596051338301235,0.011291790414111436,-0.04787296164938559,-0.06171989135885225,-0.07725673658902354,-0.11114165072109161,-0.13693133415021175,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,
0.11072751516385204,0.10428817905269394,0.1074920397327217,0.10225831852781853,0.09245111476446821,0.09824684540382367,0.10440139256655678,0.09424204408247538,0.10481941588760302,0.16204695571096073,0.1184707035694974,0.23645766874220797,0.34943886869251384,0.4308992024492233,0.5695441889841735,0.17632605239074461,0.024821733139842594,0.02303488648538332,0.04525238448264335,0.06697183295742315,,,,,,,,,,
-0.15590629623767094,-0.15215907330445966,-0.14787048231994948,-0.14900558697004196,-0.14157257686539182,-0.15040738124426067,-0.1425135499529625,-0.1419710775299794,-0.14397107360082984,-0.13650062150726672,-0.18476502562928132,-0.17320604572632015,-0.1765217427911332,-0.17132945582401005,-0.1765129078176605,-0.17943435682066688,-0.1692706319644176,-0.1491205216114453,-0.1457949455419869,-0.12957386688939332,,,,,,,,,,
0.8511898327143592,0.8494379976208126,0.8522735297236783,0.8482805698655036,0.8477501048235165,0.849560402539252,0.8438799189978854,0.8489703732365137,0.8405353981012458,0.8399748987416531,0.8465250403716311,0.85355561089714,0.8406524602356227,0.8221855659052435,0.8189849245456133,0.8384909573758637,0.8506058534606773,0.851250555651172,0.839446182306437,0.5928975002171826,,,,,,,,,,
0.17179036518188973,0.16994092345551404,0.16925695778839378,0.16884075231867635,0.16780831338771418,0.1680860242690012,0.1655252569134218,0.16652513371896704,0.16561581265355896,0.1614582963480271,0.1873157198936255,0.19206535884110276,0.19944133321866708,0.19030301996559262,0.19656337725873252,0.1907747814565095,0.18474116651063976,0.17291739059675737,0.1676057157356654,0.15505646780391524,,,,,,,,,,
0.06115248681858443,0.06294702856210832,0.06373731274138983,0.0635598814470062,0.061232503550273876,0.06324680555088902,0.0637369884426302,0.062419316063485164,0.06467197632342603,0.10973938288391549,0.09181814298449287,0.18654429155500507,0.2855063972980916,0.39065385860233826,0.5033472310414946,0.23080413971088287,0.10144284505494361,0.08563435841158684,0.08062519557607573,0.08798950040234321,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0517044411023293,0.05425299050607957,-0.07403465011606081,-0.0967611101757504,-0.08048202073465427,-0.08780293963113117,-0.10175960945622042,-0.12933998036745742,-0.11918187739555308,-0.1403211788351404,-0.13613396857615823,-0.11767222942384437,-0.12425812716045925,-0.1310942283979566,-0.13771468432801826,-0.1480558040038925,-0.16544557415941918,-0.19699530789126407,0.03422865736120273,0.18512405606529447,0.27908429552283254,0.26372212107682214,0.2668971796284314,0.24519921283194357,0.23734758037919668,0.2242730820278951,0.2252968330784313,0.18358882194846915,,
-0.1356269863254369,-0.13293363421234727,-0.2587563792549883,-0.32507796555370694,-0.3222792210853883,-0.31313729122183076,-0.32504060495432086,-0.32953615827961624,-0.3342203107845052,-0.3298476388056283,-0.3664130007701133,-0.3851547523625415,-0.41922463284903755,-0.42972570045510783,-0.4507840112800272,-0.5015315375997162,-0.5614706694597307,-0.6074118579488941,-0.583833413038939,-0.5669992747912499,-0.5656314367889643,-0.5591501810776647,-0.5864865095455882,-0.582001441436587,-0.6022123581857657,-0.580937023590614,-0.5902738055946599,-0.5736144808246275,,
0.8554482581324538,0.8524804194012319,0.765858470069005,0.8372574448554773,0.834326395311447,0.8478457787103941,0.8508470454904435,0.8459123280701542,0.855535900731988,0.8522634601605483,0.8421628311490481,0.8200605735637501,0.8169264574842772,0.8117701730081643,0.8191105048231333,0.8336439725928753,0.8037216440434107,0.8081260080522479,0.8034374017386476,0.785278474053547,0.7902290421949536,0.8040906799246064,0.8153229573712746,0.8071631075038814,0.8086165501038549,0.8116491003227495,0.8321238058963176,0.7737059825890131,,
0.18263075077173974,0.1811500118039422,0.28242204995195386,0.32892554891640735,0.33464202926301523,0.338564597883811,0.3457695607154243,0.33937088017728567,0.35351755948698327,0.34695589746928435,0.3736917727690656,0.38445580870454954,0.41851989627754316,0.42622973406839537,0.45555692691397653,0.4963577551250873,0.5502983092093303,0.5939941560440678,0.6005821646919209,0.5943378091078713,0.5901866987882938,0.5874251257678464,0.6002295880229132,0.5969188676498007,0.6117976910611429,0.5990342962427035,0.6097457960236039,0.5872620500248509,,
0.08078869523165455,0.07956942938604827,-0.04871536223427175,-0.09433447940160611,-0.08662561079810671,-0.08956964810288415,-0.10486928739760137,-0.12330364103508507,-0.1275850864250878,-0.13873375475868555,-0.14484309681710872,-0.14229714953086192,-0.15810387512562585,-0.16028903206708667,-0.17009306204802854,-0.1911192751699432,-0.22155198115707242,-0.24713702675241478,-0.10139001891352895,0.05572334944690582,0.1466199563036661,0.17043848807452444,0.172462824729386,0.1564893085610195,0.1563853734667049,0.14123940393675305,0.14469143664137918,0.12386078630434239,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
0.10528233215521521,0.1240632276707303,0.14708266926003577,0.13817762784972665,0.19796290460285926,0.17530160363535652,0.17695987364216292,0.20656617231225471,0.20019337980134866,0.21701845599398917,0.21881687746292555,0.22988410075852306,0.19853529512239354,0.2014024805064536,0.18806664808155382,0.40774628120043444,0.09347536183954785,-0.05111900302511729,-0.04919958427256377,-0.04787684488970212,-0.058000291553414685,-0.08895790280038218,-0.07738941127359333,-0.08242011399363491,-0.07393895553496432,-0.04780142735586457,,,,
-0.11240955378332196,-0.20977896849720135,-0.24385670728284714,-0.32982168396615097,-0.3976679711443255,-0.40095754497753644,-0.41384021608077437,-0.47893975827871815,-0.5428600616539698,-0.5969656637231724,-0.6602727952419123,-0.6885995388301014,-0.7464960742182676,-0.7953723149875725,-0.8502231981481356,-0.802330816432377,-0.8080174858382223,-0.8085704406709641,-0.8061722224841655,-0.8021167563635384,-0.8392044257940812,-0.8271585961934399,-0.8582385285671627,-0.8145916490977549,-0.8414166043615805,-0.7831048364463424,,,,
0.8526365848156385,0.7877634512398834,0.7809456383283966,0.6971345931215631,0.8225468414272186,0.8099928160780459,0.8259423750337882,0.8275537169881537,0.8253498988223202,0.8147118967128193,0.8148534605273483,0.8246998342920489,0.8130990228941808,0.8102137891290528,0.7921631218773313,0.7723007220093507,0.7778459142314931,0.7609670188513891,0.8143727875928015,0.7511372544065493,0.795215716703201,0.7630527987267821,0.8167454986836495,0.7688888952336317,0.8010760557769903,0.648558147094001,,,,
0.19199052742025935,0.25107519230840536,0.3042549854831167,0.360345421445849,0.4252295204674512,0.4230764336321631,0.4358801732008928,0.48613607957492966,0.5544760960810857,0.5912514042895267,0.6487394999173939,0.6913607750113415,0.7457691271036222,0.7891146595917979,0.8537425505963703,0.8291326928153855,0.8308019725692146,0.8280024742266487,0.832222019800223,0.8222979653363185,0.8491563202596442,0.8480753700264019,0.8657826934972244,0.8362793065805747,0.863292127853142,0.8192785818204418,,,,
0.07452401614401749,0.09038051993703711,0.10605319850018735,0.09777926854786889,0.14045318146652797,0.12923179578152166,0.1307923905263082,0.13967339712413995,0.12391451357099936,0.13163887408574326,0.12990564075693234,0.13398359664974935,0.10246647016642796,0.09645124120299742,0.07625632708209373,0.2591758260686867,0.02300151155120278,-0.12533166725288536,-0.12881061675457117,-0.13208641700695,-0.14052086421260046,-0.16160621666899877,-0.1671497052390093,-0.16319908711494047,-0.16425374921264513,-0.15454466965546076,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,
