header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
-0.027999999999999914,-0.0119999999999999,-0.02400000000000002,-0.03200000000000003,-0.0119999999999999,-0.03599999999999992,-0.008000000000000007,-0.02400000000000002,-0.0119999999999999,-0.016000000000000014,-0.02400000000000002,-0.0119999999999999,-0.008000000000000007,-0.016000000000000014,-0.03599999999999992,-0.008000000000000007,-0.016000000000000014,-0.019999999999999907,-0.016000000000000014,-0.03599999999999992,-0.027999999999999914,-0.027999999999999914,-0.03200000000000003,-0.019999999999999907,-0.019999999999999907,-0.040000000000000036,-0.016000000000000014,-0.03200000000000003,-0.019999999999999907,-0.016000000000000014
0.0040000000000000036,0.03200000000000003,0.01200000000000001,0.020000000000000018,0.016000000000000014,0.0,0.0040000000000000036,0.03200000000000003,0.008000000000000007,0.01200000000000001,0.0,0.0040000000000000036,0.008000000000000007,0.008000000000000007,0.016000000000000014,0.01200000000000001,0.01200000000000001,0.020000000000000018,0.008000000000000007,0.020000000000000018,0.02400000000000002,0.03600000000000003,0.02400000000000002,0.0,0.008000000000000007,0.016000000000000014,0.0,0.01200000000000001,0.016000000000000014,0.008000000000000007
1.008,1.0448,0.9647999999999999,1.0368,1.0063999999999997,1.0175999999999998,0.9952000000000001,1.0495999999999999,1.0608,1.0512000000000001,1.0128,0.9952000000000001,1.0255999999999998,1.0432000000000001,1.008,1.016,1.0303999999999998,1.0096000000000003,0.9775999999999998,1.0144000000000002,1.0144000000000002,1.0512000000000001,1.0208,1.016,1.008,0.992,1.0255999999999998,1.0128,1.0191999999999997,1.0352000000000001
0.008993999999999946,0.004999999999999893,0.012799999999999923,0.01579799999999998,0.01939599999999997,0.010000000000000009,0.018397999999999914,0.012199999999999989,0.01679800000000009,0.014399999999999968,0.016799999999999926,0.012399999999999967,0.010999999999999899,0.02540000000000009,0.024799999999999933,0.013600000000000056,0.020000000000000018,0.018199999999999994,0.022599999999999953,0.01980000000000004,0.014000000000000012,0.017800000000000038,0.016799999999999926,0.021997999999999962,0.02479600000000004,0.017598000000000003,0.020399999999999974,0.021600000000000064,0.016596000000000055,0.019400000000000084
-0.01759999999999995,-0.01919599999999999,-0.005398000000000014,-0.018000000000000016,-0.012199999999999989,-0.015398000000000023,-0.01139800000000002,-0.016000000000000014,-0.021399999999999975,-0.018595999999999946,-0.013398000000000021,-0.009800000000000031,-0.011395999999999962,-0.01539999999999997,-0.0041999999999999815,-0.014000000000000012,-0.01539999999999997,-0.018000000000000016,-0.014997999999999956,-0.025800000000000045,-0.01679799999999998,-0.01859999999999995,-0.015598,-0.015997999999999957,-0.009800000000000031,-0.006199999999999983,-0.01799799999999996,-0.020000000000000018,-0.012599999999999945,-0.01739999999999997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02400000000000002,-0.027999999999999914,-0.03200000000000003,-0.016000000000000014,-0.03200000000000003,-0.03599999999999992,-0.02400000000000002,-0.027999999999999914,-0.027999999999999914,-0.02400000000000002,-0.03200000000000003,-0.05600000000000005,-0.03599999999999992,-0.019999999999999907,-0.03200000000000003,-0.016000000000000014,-0.016000000000000014,-0.0119999999999999,-0.016000000000000014,-0.03599999999999992,-0.02400000000000002,-0.008000000000000007,-0.02400000000000002,-0.016000000000000014,-0.040000000000000036,-0.03599999999999992,-0.008000000000000007,-0.019999999999999907,-0.027999999999999914,-0.0119999999999999
0.020000000000000018,0.020000000000000018,0.03200000000000003,0.008000000000000007,0.02400000000000002,0.028000000000000025,0.016000000000000014,0.01200000000000001,0.03200000000000003,0.01200000000000001,0.0040000000000000036,0.01200000000000001,0.028000000000000025,0.020000000000000018,0.028000000000000025,0.016000000000000014,0.01200000000000001,0.008000000000000007,0.008000000000000007,0.020000000000000018,0.02400000000000002,0.01200000000000001,0.0,0.016000000000000014,-0.0039999999999998925,0.016000000000000014,0.0,0.028000000000000025,0.008000000000000007,0.02400000000000002
1.0384000000000002,1.024,1.0303999999999998,1.0272000000000001,1.0191999999999997,1.0272000000000001,1.0208,1.0368,1.032,1.0128,1.0175999999999998,0.9791999999999998,1.032,1.0736000000000003,1.064,1.0336000000000003,1.0463999999999998,1.0144000000000002,1.0208,1.0272000000000001,1.0128,1.0352000000000001,1.0575999999999999,1.0688,1.016,1.0608,1.0752000000000002,1.0352000000000001,1.0608,1.0784000000000002
0.012598000000000109,0.017398000000000025,0.01279600000000003,0.018199999999999994,0.010598000000000107,0.011400000000000077,0.007398000000000016,0.016000000000000014,0.01559200000000005,0.016599999999999948,0.012799999999999923,0.014998000000000067,0.01779799999999998,0.021195999999999993,0.018397999999999914,0.012799999999999923,0.015398000000000023,0.012599999999999945,0.009201999999999932,0.021195999999999993,0.020191999999999988,0.011997999999999953,0.015200000000000102,0.02219799999999994,0.020000000000000018,0.02279999999999993,0.024596000000000062,0.021200000000000108,0.022599999999999953,0.01760000000000006
-0.011800000000000033,-0.010199999999999987,-0.009199999999999986,-0.013000000000000012,-0.010195999999999983,-0.009597999999999995,-0.010399999999999965,-0.010600000000000054,-0.01159600000000005,-0.014399999999999968,-0.016796000000000033,-0.008596000000000048,-0.015198000000000045,-0.017398000000000025,-0.01899799999999996,-0.015599999999999947,-0.017395999999999967,-0.015595999999999943,-0.00880000000000003,-0.009800000000000031,-0.013597999999999999,-0.013198000000000043,-0.015800000000000036,-0.013800000000000034,-0.015993999999999953,-0.024399999999999977,-0.014596000000000053,-0.008597999999999995,-0.015598,-0.019398000000000026
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
