header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05491723175717689,0.0705742616222258,0.06950509434648477,0.06347524693628004,0.043711053624592155,0.0514721254865349,0.15349096840692145,0.109308775954021,0.2691606649877274,0.2567622317363001,0.27233151550694834,0.2692142792449421,0.22630146265536966,0.19221196334450585,0.19192417099472636,0.1748665519552679
-0.14134823786061168,-0.1370421944356507,-0.13537849515395528,-0.141441844937796,-0.14801292100837693,-0.13959169470395538,-0.1803872457559571,-0.20707642083661693,-0.22082369569073323,-0.20732662908154442,-0.21040640877974082,-0.20615313804337332,-0.2151830366264097,-0.1975818441856445,-0.20756993886243258,-0.20274756448857068
0.8613485859934531,0.8629662619621408,0.8591604641910038,0.8643506608726474,0.860913287815714,0.8684091360398272,0.8342175775402154,0.8358562388272095,0.8577451287009459,0.8502024378192337,0.8431149516100047,0.8450086731873632,0.840185707710245,0.8495159320305172,0.8508584464717766,0.6372354407659473
0.17925270524079884,0.17733232512436015,0.17882583818378928,0.17745662373763182,0.1777310869490012,0.17686005254888015,0.19977150071976424,0.2276846438454052,0.23090205520054208,0.2280909153237216,0.22920077301044284,0.2286715898678371,0.23095167704391883,0.23113846789616765,0.22696764473569186,0.2199833251125145
0.08183742018661966,0.08303405951711595,0.08607281299296066,0.08269514571540726,0.08190672592172077,0.08217344237976598,0.1387321970613642,0.18083241218308577,0.25562341492335694,0.25869065385860224,0.2634799192081412,0.2666212577518037,0.24599124201959222,0.22667936783645315,0.22793855080772718,0.21150939488190623
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.022123495895511436,0.02717388697434342,0.2958944473726246,0.3655542809360044,0.36124272659044343,0.3081921058795023,0.4838027600593451,0.43423693524771356,0.44555017581508194,0.45897314503500386,0.4574842428810013,0.47984694797515814,0.4937987774728372,0.44190776402906784,0.5581906123550535,0.5223754164044279,0.6527733571634426,0.6828907028342908,0.6650199087899169,0.8201990176926177,0.7556632375781391,0.7359048902699956,0.7861804553422453,0.7970482113616613,0.9715372177789325,0.80293500883665,0.6688289412158805,0.7097823409419355,0.5518035168946831,0.44079291888880223
-0.15008938253975734,-0.15778838835265352,-0.18227472501566044,-0.18554081376055542,-0.1949835873809187,-0.25789399828015513,-0.24072479338286312,-0.2851953460907207,-0.29436251232069044,-0.3244161171470332,-0.3194880767149615,-0.35317966990653116,-0.3623547954709254,-0.33166768824555615,-0.38405784606265536,-0.35767787260125417,-0.3813460143829327,-0.39647103992240496,-0.38318249889422507,-0.4159536944109531,-0.38882947266322254,-0.40355749692965026,-0.3943507136458242,-0.3832403359759671,-0.40380420261838523,-0.39277292434254096,-0.3842746004054882,-0.35323023244848883,-0.33936412888508694,-0.33321222571729436
0.8682610259499959,0.8618193003842887,0.7984938932100389,0.7564881475717471,0.7521785896649733,0.7555047102642669,0.7451839344306814,0.7125532828838932,0.7222892646423751,0.6977131684795759,0.7194072217179346,0.7215054716203664,0.7317285340690558,0.6332372619765663,0.7568962948811868,0.6762284135308931,0.640158394244331,0.6177774530660092,0.5326069728362721,0.5509536744883721,0.5234496837700877,0.6074633783237959,0.6203417286731101,0.4747391116179345,0.44065897750328253,0.47554042655979645,0.47397012879008726,0.8547050151059092,0.7897240680263247,0.8312567739771486
0.17281001472489121,0.17503850101641127,0.19024458400006394,0.19597662763259716,0.1965260999977314,0.24333883114345767,0.23597625199280747,0.274802477255647,0.2745731971599559,0.29556285199930543,0.3020160796453131,0.3279301427506611,0.33860106212268315,0.3217975993113993,0.3798915574588111,0.35111234938352665,0.3718002983877622,0.3844737658889661,0.37405474983709697,0.4076954217694868,0.38732060018660386,0.4069804021919139,0.3961015376817141,0.3874632521852934,0.4030341420277235,0.40672796471229455,0.3952779580478696,0.37931543505309007,0.35803741265471545,0.34612122617122476
0.08988556560042915,0.0898948114378153,0.2480785032665922,0.3286337516539237,0.36818920504060215,0.3278301712254921,0.4479934944605519,0.42882637448447136,0.43403618621256057,0.44629187228625744,0.4445194785531128,0.46340374621421065,0.4777267784012347,0.462194802968833,0.5741499651033268,0.5385943594557225,0.6280688338471785,0.6533069754643002,0.6484020896323495,0.7781817323465579,0.7519977441565617,0.7846485685984381,0.806797982500201,0.7957503039902145,0.9154170992422255,0.8059107010935143,0.6770299932758512,0.7306027023337176,0.6177299767312983,0.5080975592743704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0393362493362539,0.05545820588432404,0.05620271432267998,0.056447218949550626,0.05783241628820002,0.056385442984925094,0.0608355024323084,0.05947414399572892,0.0447153888572962,-0.07409850101165005,-0.1112241065922075,-0.14325502773747423,-0.25646481323989134,-0.25890664940195995,-0.2854865006539019,-0.30261317067042404,-0.3027032400061519,-0.3030707124303488,-0.2910776893044418,-0.29812466093179424,-0.24181412331662877
-0.1383188386303883,-0.1386528510751276,-0.13918054498427213,-0.1424359443374219,-0.1394703716863236,-0.13615899703685996,-0.14176927640781434,-0.1387691672335868,-0.13990622944212816,-0.17505933857818667,-0.21824145859013133,-0.199049286129653,-0.2228377553105263,-0.22230601227241809,-0.24449568803899513,-0.25307970111520495,-0.25707606160008445,-0.2419394843608621,-0.25336125274759813,-0.2560116100756866,-0.27297680230091004
0.8569952988617329,0.8565179100649265,0.8587720138144237,0.8572995831253012,0.8578973481389123,0.8610214611650537,0.8590532754514995,0.8554546911475787,0.851814973486982,0.8164678662102598,0.7600730098245887,0.8377764551379174,0.8392204327722559,0.8549027262275573,0.8435651958533776,0.8569948388950404,0.8391842432936303,0.8491733493267786,0.8367514847529278,0.8411406833054635,0.7777441854066305
0.18303964258637961,0.18244206711289435,0.18297641145953758,0.18145410699621012,0.18228246876570764,0.18222757907837162,0.18218202835984387,0.1811697806137551,0.18177150358154326,0.2042414904940668,0.24906533876299108,0.24173079512904372,0.24792527357291294,0.2495809440432768,0.2639701317507466,0.2733647949069591,0.27345626971559023,0.2769250777249155,0.27720151310409435,0.2769003885601644,0.29084281471623163
0.07689630377032919,0.07627318663032101,0.07655254874635675,0.07615607158251847,0.07613119959546655,0.07426892991669876,0.07384302363723272,0.072721253626298,0.07121475364245988,-0.04240222232902224,-0.13431988914724102,-0.1804848277091068,-0.24120059441304476,-0.24879352355174555,-0.26818554737590206,-0.29366156479148975,-0.2966380957687199,-0.31244214191143604,-0.311159194752357,-0.3121492735495126,-0.28182400083020487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.13223455066695577,0.1250234058174544,0.13392656124433588,0.14913792242594792,0.13705765348863563,0.13222536058585943,0.1390672233392043,0.1480130259751593,0.11979451131291374,0.14269125496302548,0.11729997663124836,0.13126486084080513,0.1466460749981262,0.08100976359448486,0.07385752302218895,0.008356689003251594,-0.0022415948695667653,-0.046800951303122784,-0.045365303652271094,-0.04708039299795608,-0.07700380942488483,0.05397159009345032
-0.1225768871424755,-0.12383509485528377,-0.12830780473642145,-0.1294330959846337,-0.1297316432938398,-0.1369515486041415,-0.1350911062787249,-0.12962552187525955,-0.1356182958885379,-0.13388847270307525,-0.14904575691137412,-0.14180794695760335,-0.1337213654454309,-0.15068019051884984,-0.17088730300927957,-0.18134664865993544,-0.17902193924861187,-0.18784994128727917,-0.18007059559171867,-0.17769076863146593,-0.18806273280211228,-0.16338040735177561
0.8437201243688661,0.8455336968518956,0.8473404949096248,0.8474710553756746,0.8519272982496131,0.854707529237406,0.8521064131093634,0.8448261222256772,0.8563254630970736,0.8530002070233083,0.8570257962016115,0.8525606784964526,0.8532118006649294,0.8439889437337582,0.8442732838170919,0.8498467144904263,0.8509811365777136,0.8471874087053708,0.8433511161915987,0.8484220187902123,0.8428969445089729,0.6535095626496863
0.18048466598827884,0.17908862794880376,0.17716219337047145,0.17902913225606154,0.1783188661085937,0.17869197477757126,0.17858226171256186,0.1781363072918234,0.179208975353081,0.17983007639155923,0.17962456320091547,0.17955482274200896,0.17830829878473686,0.18715158172316193,0.2105251441115108,0.21230328635013307,0.21086422539870453,0.21582750947646034,0.21012860336906325,0.2123541827137072,0.21615579760031678,0.19438833980786985
0.05392134883190769,0.05520700468308681,0.055889012949408956,0.058911325873682197,0.0557383203535855,0.054370295275615765,0.056717298563686125,0.05863070244812607,0.055667099561207856,0.05506605965736178,0.057669076879858894,0.05582291182433674,0.05787066843184441,0.024369036890100393,0.008926232983884619,-0.020598542803395792,-0.033428939443107764,-0.05880100049888848,-0.05896422378613375,-0.06915058605570623,-0.08783595756598572,-0.0286424279748404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.1306830240516743,0.07701226091998592,0.03190646259148622,0.020704181624259688,0.03106305189271419,-0.15189584068921358,-0.2486698802080014,-0.1810106280944026,0.05146697139634693,0.08178071655422081,0.1487141321382348,0.012879285439471255,-0.14556044079771546,-0.25108317588097107,-0.2739280168310828,-0.33893834526125166,-0.3912385626006737,-0.45960151546726613,-0.4388284000585547,-0.42604989208904287,-0.4293396576789634,-0.4236499182180895,-0.4147478147993052,-0.42542291706648405,-0.43322561206485166,-0.4220118816519888,-0.435405198415704,-0.41522870786849275,-0.419069660291432,-0.3947622337422013
-0.13174000257710117,-0.05870358271084375,0.05174957172269634,0.036768207117822804,0.038167074175608384,0.03651334002411377,0.020887684698095432,0.02649034888602997,0.019680402973580424,-0.0012122549052625553,-0.0056602318422771525,0.012058964186362875,0.024514031554438986,0.01892935164541565,0.016650287726010404,0.015463246734876757,0.013157094135688219,0.010114764846010926,0.015804252013408515,7.775225701567301e-05,0.011840335077875741,0.01369904734962013,0.015619548304964814,0.014203044978659207,0.025058027926149862,0.009999214170085091,0.03074720076158144,0.012847308757063969,0.03313845874056165,0.08066867390079224
0.8485289429164597,0.8373550930546596,0.8315971379221561,0.8495869763102797,0.8494413995002486,0.857323015759748,0.868390155589629,0.8720450289286701,0.8688105602577161,0.8527173238406769,0.8573329808220305,0.8565492273188606,0.8705025287917638,0.8730379532019636,0.8792658908119608,0.8595520493892987,0.8604965903813904,0.8658894393127099,0.891440693382523,0.8708333845856007,0.86929039474102,0.8840829944637709,0.8807642447390582,0.8918963904108503,0.8860037257416173,0.886469759594501,0.890297655373522,0.9020677442921157,0.8569113577922125,0.8818662874526881
0.17769600131286967,0.12116276728161401,0.026526044892898115,0.02362298245612937,0.017234560921861153,0.007189535049376028,0.00941146561354711,0.006389489853201091,0.02089644401245261,0.03222478800310524,0.04311502696782621,0.02653518844611824,0.012672084970820174,0.004880897835340736,0.004467364144866259,-0.0006170013154777054,0.004913073087908559,0.0032084759670030216,-0.0007409420222687091,0.012853007924224169,0.005830303444681384,0.013310562638964019,0.003136003095862483,0.011461302566083242,-0.003793459135638222,0.007317560505028187,-0.007944977930101849,0.003691199018956537,-0.013906998814982918,-0.04095285942160831
0.05183240495281827,0.029873705303656406,-0.011609682944267008,-0.018912986708641943,-0.008408928614719091,-0.11463435899638785,-0.22066725160947875,-0.20986404120061564,-0.052399289817614325,-0.008632040845056643,0.03782660074931088,-0.03369268471313058,-0.12384412479101337,-0.22484868538852265,-0.29543672303865176,-0.34381155030968935,-0.42452885238218174,-0.46965465265582607,-0.46794010106212625,-0.46380387772001597,-0.46211254804406376,-0.4644298487555647,-0.44921209223949876,-0.46097718340253835,-0.46149308424920266,-0.4544797248415402,-0.46523793746839415,-0.45631170448450953,-0.45594015380054753,-0.44068088704323316
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031692147283924665,0.030285255429528313,0.032978941239864445,0.030350697964311113,0.03573822084521461,0.048055567029529955,0.02634684781090546,0.024849548669993782,0.025316501269190717,0.02561496359746762,0.015549568157762428,0.02630497189274217,-0.15838144335336468,-0.18275981776472527,-0.27947769204293327,-0.37620825582813555,-0.3672263524169127,-0.5379167919809988,-0.5046559807063675,-0.5008053476286078,-0.5327640236167859,-0.5332614435696532,-0.5522062670204552,-0.5464201570769096,-0.5553762890151646,-0.5066527683860163,-0.5134864385581701,-0.5022355989684956,-0.515998394057857,-0.3754782385202585
-0.14562756377009756,-0.1381223836073634,-0.13649465025236363,-0.14179253627166366,-0.14494631518739798,-0.13974056106010702,-0.1409767950039179,-0.1420948043451904,-0.14116147836497983,-0.14072112804761683,-0.13143234998998066,-0.142490947520033,-0.10709851388336933,-0.0878057972918056,-0.0985239055073206,-0.0857487892606239,-0.07497907447197838,-0.054949128739147146,-0.0451615722435893,-0.05164219367788603,-0.044940894364252415,-0.06979402275314384,-0.05137666736268742,-0.0723440913448693,-0.0064414253607520955,0.02357351663377405,0.059099551178857235,-0.006608043755009674,-0.03992220845148853,-0.03310959633039878
0.8648251542015317,0.8550465642086744,0.8570343874749771,0.8610383517001579,0.8551387339560277,0.8584242399852597,0.8593804658730235,0.8593483228485046,0.8561182703059511,0.8542178235999884,0.8583278652501067,0.8533748256534752,0.7704426162763369,0.8046957467566831,0.7579055131384511,0.7921403916189502,0.683016227976917,0.8821164327402367,0.876618725051268,0.887006368390008,0.8758672836989883,0.8484797676288358,0.879175338077719,0.8871120116169806,0.8677691215169716,0.8779566406404231,0.8841574479563616,0.8817539626900572,0.8536044125891422,0.8551853747416194
0.1853722980132535,0.18437639782364434,0.1836337951447622,0.18538928801554788,0.1866579624072393,0.18525773627279296,0.1823271978166887,0.18305188842535203,0.18326832175267094,0.18340217558525884,0.18243658904509652,0.18352388802963393,0.15129342630054166,0.13724873217250644,0.13136100265753758,0.12177686214117123,0.11068209901544357,0.10416319332092039,0.08482709980757064,0.09559774989409497,0.08433011155574821,0.09909539465932293,0.08792748703547848,0.10278087502987376,0.0578035796351013,0.037622123779076366,0.004849885165141066,0.04541921808983185,0.06587197982310022,0.07712639771465213
0.07761199209099123,0.08071976479926768,0.08102409891662421,0.0800173767150354,0.08279670771367464,0.08293098933025189,0.08301376559185902,0.0836070219931977,0.08303003967449762,0.08500427649053033,0.08615543674111437,0.08630918824511635,-0.020427100403321297,-0.09469237763941973,-0.16234950942635484,-0.2504643320274903,-0.2470299337324724,-0.38992632357488244,-0.3827653391186815,-0.39193935762051046,-0.4014688500940148,-0.40897931165302204,-0.4159285768664617,-0.42851642993211625,-0.42132388748513006,-0.4038886504790903,-0.4099817244357946,-0.39700182075146295,-0.39651701005475015,-0.307977792020932
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05557692276664583,0.03650903889717649,0.05835752205875666,0.026076503533242867,0.03783247871029971,0.036569547077918596,0.0377465533598349,0.013512351752436258,0.05217578535838485,0.041102019035743176,0.0391563014434686,0.055666531678493225,0.04558697007081669,0.03493948369753763,-0.016128728594687503,0.026451222821507248
-0.12986408282282458,-0.1375962048765237,-0.13767788137167736,-0.14424419720738502,-0.14462674762960015,-0.13974724763072277,-0.14267815676296447,-0.21868866316860092,-0.2461943492093428,-0.23069646982749914,-0.2436339806326604,-0.2545468904710264,-0.24067055989258823,-0.24725648814856227,-0.24224402713133908,-0.22982542227131786
0.8508540928809203,0.8612546213982131,0.8557165637524395,0.857668829230424,0.8537051269613347,0.8526324300412091,0.861260205165711,0.8253931267283869,0.8407571957515316,0.8401216317832816,0.8408148068853349,0.8354844618867507,0.8338373704573274,0.8379916478457585,0.8374075235538636,0.7286191885608042
0.18427130624447807,0.1843232445381331,0.18560313026441655,0.18566945661952716,0.1861485701674388,0.1844947893843787,0.18385636596680577,0.23038811916858903,0.2686282222462839,0.2591731912150752,0.27165702425039995,0.27476370356261115,0.2722435313445717,0.2744964431577974,0.2762455561860033,0.26109641666348793
0.08078101581376451,0.08014927522583148,0.08154336145552943,0.0788299027287136,0.08151604061411333,0.08091648738416679,0.08133148770567455,0.06574231773452754,0.0982452991565681,0.10297696426163871,0.09991913397770613,0.10344843086184352,0.10050115721493502,0.09878469438510185,0.07642154600289541,0.07985335529689319
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.01804091138481212,0.025346020180328166,-0.0016922286101460626,0.014016756930051777,0.028853510565192142,0.026515545212953517,0.04302971076907025,0.03217645529131308,0.06755413783564901,0.07324506761915606,0.09684386178676219,0.09716915032151352,0.1020475517035273,0.08017497609161728,0.09198424120214921,0.10297210057084039,0.09171766344052323,0.09551606131831436,0.10037854903380317,0.09180976320638656,0.09860077254241872,0.0965421834751834,0.1040945605054664,0.09886485382887145,0.11193246779557953,0.09460338433512216,0.1284508754517042,0.2005503866527667,0.2624737526705201,0.33011141954026235
-0.12362068186461728,-0.1199234264878567,-0.11685390748312152,-0.11363243002184609,-0.11343737440754043,-0.16299651821216954,-0.21461791265612762,-0.22503690032757884,-0.3073671779051571,-0.33918049166009934,-0.3595163553657589,-0.38233494765250153,-0.37485966200332743,-0.3524213215862987,-0.38455475999631783,-0.37203065185714057,-0.3797240389861447,-0.37629905543244224,-0.40274191773932455,-0.4045190833181781,-0.42201679879835385,-0.41181755723648317,-0.44670557647359943,-0.41095664688620515,-0.4322459692538433,-0.423185642213885,-0.4349904016488957,-0.4248716290703183,-0.43512159034012965,-0.41984965951112396
0.8624025422245838,0.8585575250104382,0.8544270122961832,0.8623636175941509,0.8533886743583592,0.8499057442283249,0.8324202020774074,0.8004267539195697,0.7591183650468676,0.7440400294516878,0.7541529801927276,0.758304840820822,0.830687474546201,0.8340782512253104,0.846381399577298,0.8307344375936649,0.8423194593820225,0.8358341816113226,0.8518100258913093,0.8303873562608568,0.8377694623404759,0.8446531991939108,0.846001453237265,0.8366917322684282,0.8385064455014481,0.8431372549019607,0.8427787465135339,0.8291340109870651,0.8437269933134515,0.8312851395404826
0.1884860799771204,0.18764858519460148,0.18559899961122617,0.18552909198200873,0.1857919927029419,0.201429747724025,0.2551958005513908,0.26279078620166807,0.32761428168968587,0.34650250605626853,0.37390824874813444,0.3870424287891592,0.4064766426833255,0.3949650505745326,0.41306077081976067,0.40096516959783,0.42024146081679525,0.4152902267481797,0.4353179389412998,0.4286698687746149,0.45056969992366547,0.4427173829504216,0.4631695791030783,0.4453142934600469,0.4644079178520555,0.4559396678822669,0.4662741767644276,0.45923785121849003,0.46934691338465995,0.4578329175582678
0.08759612733585476,0.0903731567602788,0.08603563227306421,0.08650907988679957,0.09013422300356377,0.09226491636069167,0.10336998777659501,0.10249680539139772,0.1253390623278825,0.1253911787334867,0.12931327451581653,0.145217778844833,0.15889797646080117,0.1557320337423822,0.16561839307731674,0.15704156808338787,0.1667685212869705,0.1610256368270695,0.16662010409883865,0.16442028460033842,0.1661779519799662,0.1675796190669807,0.17511429138913437,0.16184735672055495,0.16778167845979985,0.1634867932785733,0.20896860447757692,0.26018179018869714,0.33206729932924395,0.3906944544274118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05370865654510615,0.06486114087258388,0.05031111054531623,0.06655536720795063,0.05066216237680665,0.04998785925422422,0.04063618657988277,0.0573585415319362,0.05929575725161729,0.03557665447732705,0.19377966254022239,0.17214683303264455,0.20122874109668665,0.18902904471167425,0.16530511745141685,0.16379361620119526,0.17770254775211947,0.16402350994990367
-0.1395057129834818,-0.1416260168077793,-0.14663041885857087,-0.1420926552406997,-0.1437544974729955,-0.13635787725729642,-0.14739070930130738,-0.138230536606764,-0.14669726632224867,-0.1323015903127659,-0.18680019600843312,-0.16100086104506395,-0.1690184394989549,-0.16532751145627755,-0.16814454330933182,-0.1803373343302147,-0.18775868959493835,-0.16947258183295955
0.8563957002962175,0.8556820136945147,0.855069184058753,0.8574614691972047,0.8516347089142056,0.8573793026050356,0.860207590054251,0.8472047236605831,0.8549352543061242,0.8515312885200716,0.8425588311007324,0.8382101030985722,0.841419339194559,0.8349801900941873,0.8352369615095374,0.8416207483832296,0.8693763429194075,0.7067635790495124
0.18457553313552988,0.18457336360365284,0.18557960490942205,0.18455659354937404,0.18414746704271434,0.18452609515494744,0.18458156845016327,0.1828997262218186,0.18201373557142975,0.1795743632575646,0.21023960052790036,0.20613984806996566,0.20358423869173414,0.20450141209768136,0.20153589424358964,0.21273100079614893,0.22139719808851344,0.1948439375744171
0.07824121707915688,0.07879504717443808,0.07708476172095469,0.07662068604233019,0.0778313506296393,0.07589753237086416,0.07478328768606768,0.07610462304628607,0.07883754501506024,0.07504269811836539,0.1563987016140933,0.1588632126970302,0.1629714400183393,0.16945663902294417,0.16103674273049773,0.15098563430923506,0.16000092717547054,0.1578439204296309
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.052745118649724976,0.0845813201822947,0.26319267211059616,0.25188182990365626,0.3885916012121402,0.3941571056028186,0.4515888985215766,0.3882454959990336,0.2972959619939237,0.3091851797198306,0.25961139671223177,0.24545354805374586,0.4685591300283316,0.47502707203841843,0.4729445974816431,0.5765356712725216,0.6365064993605316,0.6412490172718144,0.5566788603671506,0.5114214938357995,0.44460574508489836,0.6698792922638965,0.7746054446357464,0.719006958428521,0.8901569238507046,0.8610671666070784,0.8322073903252669,0.7903324533094822,0.7816526560991417,0.8058863003602816
-0.15453423580285996,-0.13333603357121526,-0.11379771671505134,-0.1109248642759475,-0.11159105719943685,-0.10389654324646547,-0.10398162336743833,-0.14453918512805664,-0.16432843817427012,-0.19524596476338663,-0.18742239368282554,-0.20716574724566617,-0.15149794056431565,-0.15866689848649163,-0.14531498308220459,-0.14795606481076096,-0.13685972788674616,-0.12101614473527633,-0.13694981837506093,-0.12069433405405161,-0.1214921499801297,-0.1085674348715393,-0.10212299809829162,-0.09766507199324637,-0.08257750528189967,-0.14344920184939458,-0.18083036963193977,-0.20230940818026488,-0.2475922395928054,-0.2701746001809654
0.8525219247748128,0.8432765355868661,0.8152471333490523,0.7955680259302511,0.7821651065867576,0.7547156893480162,0.7401071537103314,0.7359256335824855,0.739309006794157,0.7269269413578303,0.735137786009082,0.7286827185574152,0.7475772800592138,0.7764568914131231,0.6898991223050017,0.6767463792122708,0.681942488900193,0.5922859799994455,0.7637327769810889,0.6807658346186163,0.7105638409748363,0.7065026667116969,0.6681549673270626,0.5755589608137841,0.5616827997071101,0.5191966027656982,0.54087833590416,0.5454881913569911,0.5254481995304974,0.5302197937762596
0.1819369960524555,0.1697250376048265,0.15617266863430057,0.13952349739213932,0.13857139741960767,0.12734902516839997,0.12380873405400461,0.15528031596914982,0.1670684907437392,0.18904659196519846,0.18281153209985557,0.20201047725514432,0.16744336169709628,0.1724670489986364,0.16394003068651863,0.1635625272303498,0.15320275967518326,0.14471000906751397,0.15207686149389565,0.1332434159661271,0.14172806384600722,0.12973141173759495,0.11912180287492169,0.11529561861667648,0.11075553023150908,0.14941185743522634,0.18479950526700084,0.1994651641933931,0.23953560788698391,0.26015547905274805
0.07495381766360709,0.09373816442436222,0.20335350436176514,0.24136556147067045,0.3383526771341092,0.36913509414446155,0.41840464574454095,0.3755677142190015,0.3202299692883759,0.3132071892675612,0.285192773815544,0.26035512521759907,0.40898171465366806,0.45499400951077873,0.45263060521166176,0.5439506266302658,0.6033192031224548,0.6078293588836807,0.6020451449392168,0.5360916236501196,0.4725996256422711,0.6208434149488757,0.7224900870906978,0.7001231697322292,0.8234634086798085,0.8127797954004441,0.7942527880123866,0.7766740089323574,0.7583324791693868,0.7617059518285558
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02400085885286951,0.0070083689260924675,-0.004963706701799464,0.030099477885656256,0.008373771870485491,0.02681895688502367,0.012319698894133646,0.019390558736435803,0.03322954265054512,0.10008597904103356,0.10948921442053039,0.1286168419933551,0.1808605888463246,0.1610989710466879,0.2755113271728613,0.17457620862212342,0.2937913469161644,0.278946433404748,0.2628824768940867,0.24917691540585962,0.2625385738119188,0.2673152792609459,0.21974171794906372,0.1818736017831244,0.22775230719002737,0.22100163119033733,0.2362667592521006,0.22917672615341855,0.25053972921115375,0.2322354533226081
-0.15802203803865833,-0.1569986489338533,-0.16110555042895092,-0.15446639622891445,-0.16018510223647198,-0.16145083286744843,-0.156941541551318,-0.16189539930263208,-0.21499155794148483,-0.3290319249016028,-0.31907824396201967,-0.3375239397470525,-0.40239736500003365,-0.3831166014427837,-0.45787195013796933,-0.42648489298119174,-0.4669632164242943,-0.46331739221220103,-0.49266245910877904,-0.4889129727047592,-0.4128727920985925,-0.3535479996138208,-0.30244697331995174,-0.341408835871564,-0.41743902521166887,-0.46378671228970625,-0.5058787262370648,-0.5332424913951624,-0.5722503699013671,-0.6022708688360063
0.8542252800308188,0.8572536223081861,0.8597422652742464,0.8493395476373513,0.8581364379294105,0.853383259462601,0.8587400722035752,0.854924954148532,0.8233666104446404,0.8103697980977467,0.7605772408760811,0.7596776454336134,0.7949473275640195,0.7090480384618134,0.7401318590958388,0.6693634191998015,0.8371940436006511,0.8320210960264633,0.8458463959799918,0.8366912010048613,0.8432643328212539,0.825981884094886,0.8324985422681801,0.8361771236513085,0.8218600773401115,0.8363019657006203,0.8182992979492112,0.816749429382188,0.8123812043330483,0.8153028149857289
0.17765445421282466,0.17721166890914142,0.17882909935498037,0.17983196828816217,0.1798181552582092,0.17934730473502203,0.18004211437936224,0.1796981286932806,0.21926994336212924,0.3099583553569376,0.32550477598263194,0.3374546773547995,0.39508764017208486,0.380831568145771,0.44505700141351157,0.41903110259751686,0.4779444299453317,0.4669481289053734,0.48316706415462574,0.4756571276888095,0.4389180951923699,0.3875676803609862,0.34548488514094666,0.36768527525331574,0.4166800154164707,0.4485032254748065,0.48202107215105583,0.5046975554537649,0.54457186835973,0.5712250432056456
0.08646624586864649,0.08625243596215926,0.08434679896656094,0.08668209393967485,0.08223790772328665,0.08579977603183364,0.08165016722518703,0.0844119634131455,0.09174321668005692,0.12010832269704297,0.12538819093179865,0.13608292606371064,0.1789391347581497,0.15893624903082526,0.23063548309031834,0.18634590577600552,0.27712275335388714,0.27022571618988733,0.2620503039476836,0.2541161487172443,0.2722799414943773,0.2641812976798923,0.2507012402460502,0.227363787077981,0.23503265529019535,0.23555006598682304,0.24047056069022688,0.23783664869449006,0.22984460879362145,0.22596261441366572
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054222393354777854,0.06909128042053125,0.0489742126596977,0.0325274444383834,-0.10078483946661665,-0.1974674796498026,-0.22050929140092268,-0.2250567790028165,-0.22175489079109378,-0.2653959586231369,-0.2504897997076877,-0.2538119213601161,-0.18056196026806326
-0.1404753358861579,-0.14106660343542388,-0.1414624659567255,-0.1468550160646087,-0.2380128269894407,-0.2885358304762803,-0.2623759792002047,-0.26642457492214666,-0.272929450435462,-0.2643351205350828,-0.28285404444204953,-0.29046197818087105,-0.2798260733875332
0.8569886953452257,0.8537565067483153,0.8481844290859515,0.8547485831999193,0.7770472132367519,0.8443331308208764,0.8457167921142912,0.860824663560072,0.8403373622732611,0.8492629364976356,0.8472571932712152,0.8297693239903172,0.7329616391787313
0.18371138463025893,0.18285496299573967,0.18331716481805738,0.17945653396349281,0.24643985464955342,0.27824642328392324,0.26781904920746125,0.27113924305581705,0.27243597014764975,0.2705632541899625,0.29095451688701157,0.28910309661040623,0.2828652609139619
0.07722539590498911,0.08036124230295494,0.07515326140085588,0.07491167776441832,-0.0749241459884562,-0.139349007986043,-0.1574557667124442,-0.16572897895439276,-0.16832906818439908,-0.19866975838572798,-0.20728062411668458,-0.20400654636919358,-0.16541233577191827
0,0,0,0,0,0,0,0,0,0,0,0,1
