header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.8718328852825892,0.8671676724920074,0.8698006171744266,0.8634539331941735,0.8689225191655288,0.8688208204890588,0.8693981345035107,0.8226871145646155,0.8540005306899328,0.8531328746175546,0.8596458002848895,0.8672671043352822,0.866364310718734,0.8611042599567935,0.8634752326261381,0.8553349584359919,0.8609625554837166,0.8751487040946477,0.8790534538301682,0.879784078124765,0.8850581874081056,0.870164445531916,0.8796820201120481,0.8590254068783065,0.8670553012845554,0.8643284296923872,0.8714331868564715,0.8630857192640868,0.8605524786262237,0.8381684103160643
0.1820523014675961,0.18172512155279796,0.1824685874050942,0.18099663513019282,0.17984522850234375,0.18098260313413506,0.17869121355123596,0.1558060526049041,0.14310105005696339,0.13257524138823396,0.13759609293143016,0.1355771429645134,0.13534768612488102,0.13388535781551658,0.1299110385687643,0.10489364068073037,0.08012870383817461,0.03877485561826721,0.02308087343996368,-0.015200795885036533,-0.040616323247166686,-0.0792209705225041,-0.04379670871046304,-0.017955817596733592,0.014963330581050593,0.009947965955314997,0.009571713453484954,0.00675683446039943,0.005461387780228755,-0.010263874148007779
0.09092667892126105,0.09072384931888755,0.09086241194491218,0.0886637760039759,0.09071780061538082,0.08859315994903927,0.08813564749915681,0.1745127012406713,0.26969339838305695,0.2624602813764898,0.25471494245345094,0.25831574322683437,0.2550531913762475,0.25830755601224387,0.25188152824036125,0.24505990914531006,0.23454346390203917,0.2373739860081565,0.22754318277222918,0.22549049921594122,0.22493103600800768,0.21467914412347255,0.21784601189081276,0.22779993169523838,0.21471314764588878,0.11334532193191049,0.10345415925387047,0.0715663533072306,0.07147476881219883,0.07349165988651873
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.06006592512130737,0.10690955817699432,0.7452843189239502,0.8246896266937256,0.9349707365036011,0.9140055179595947,0.7414203882217407,0.6109099388122559,0.3238479793071747,0.3213452994823456,0.028533771634101868,0.0690968930721283,0.295987606048584,0.6372224688529968,0.5061327219009399,0.5286051034927368,0.4544018507003784,0.4414060711860657,0.33550789952278137,0.5043907761573792,0.6966572999954224
3,0,1,1,1,1,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,3,3,3,1,1,1,1,4
0.18692235761620957,0.2637273974697647,0.32379782292538684,0.37713912492026,0.36764589106568457,0.339832432225714,0.318429093106227,0.31907377238940327,0.2939230387069647,0.2719211778409114
-0.12436312063724075,-0.1391935413481249,-0.14459279135766712,-0.1549609175911394,-0.13115595291068594,-0.15838890834753439,-0.12026406270698198,-0.14411599607309566,-0.11865583091409981,-0.1373682963095182
0.8248479623079517,0.7930855062453226,0.8079266603617741,0.8747850753684068,0.8699573684454356,0.8421638040458257,0.8602882788913824,0.8508836627503156,0.8676971410073957,0.8341570623828649
0.16790609795504285,0.17829519960392393,0.1789694851035808,0.18504991240059687,0.17529084816023843,0.18448178851738284,0.1678248389462076,0.18189795356134253,0.16483624226105054,0.17553639066233329
0.19278629838803307,0.3046332616969778,0.38980151639973504,0.42730246803052196,0.416182933421571,0.40786750917712333,0.39663594795398316,0.38916499767993473,0.38601676911672067,0.3609832440678846
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.5241962671279907
4,4,4,4,4,4,4,4,4,4
0.07593440912662497,0.07255555807383418,0.06738260260087814,0.06949880546388387,0.07202878273440394,0.08887615686550521,0.08396877075263132,0.10843841095452444,0.10065088013504786,0.09079173551596353,0.10797587079343396,0.09459009251261108,0.08585017276698381,0.2286509619409418,0.2248304609914744,0.2188921423738266,0.21582624192662836,0.1998776901591306,0.22810074535373293,0.22659984049594972,0.176643497196731
-0.12282212360992306,-0.1246937277020762,-0.13696773389385464,-0.1377633452863677,-0.1755743967632788,-0.19093173607790048,-0.20290901324460187,-0.1678232258767055,-0.12508977124491172,-0.11372075870755671,-0.11231066129832579,-0.12458366450451175,-0.14164741313211593,-0.1770029906441336,-0.17874366845611367,-0.1745624358706659,-0.17560345843745584,-0.15983133564142804,-0.1675612947333679,-0.16721074162136917,-0.15744210678754977
0.857115909135991,0.856051847693293,0.8559122883394616,0.8608512493497156,0.8443973077856963,0.8358513955286786,0.8377924484527834,0.850771234505364,0.8524641881585107,0.8524949264818247,0.851505808239392,0.8592895567562622,0.8543362505602468,0.8433030335795013,0.8454276625106407,0.8523387309190253,0.8457360773077012,0.8447428165131605,0.8408769207223148,0.836990158984501,0.7241973808549702
0.17959178039105006,0.18174891546039196,0.18266997295252607,0.18462424818429768,0.2052749142815451,0.22064398218144565,0.23876425019627212,0.21640874174590086,0.19240925836451317,0.18440705050080286,0.182866072242295,0.18377428963998188,0.18849856153605038,0.22390504536239297,0.22548759882814218,0.22809289878350514,0.22628663069238808,0.22370424460707894,0.22442108268342364,0.22456159018896105,0.21591651379755894
0.08363162350976738,0.07986213358418492,0.07741266979964068,0.07860021663688799,0.08055316927010336,0.0809423601784569,0.08353647937066477,0.08034109632239361,0.07784845473102986,0.07936720945329823,0.08104080902492616,0.07751474333268327,0.07713699359153758,0.16255509889091946,0.15472564431252267,0.15508833791888232,0.15864238650713003,0.1532604412504619,0.1555633877545639,0.163279162326734,0.13519485783380336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.10690061002969742,0.2731156051158905,0.04505041614174843,-0.05444885790348053,0.08382241427898407,0.17268306016921997,0.16460435092449188,0.3548232316970825,0.5454856753349304,0.6951433420181274,0.645842432975769,0.9364893436431885
4,3,3,3,3,3,3,2,2,2,2,2,4,4,4,4,4,4,4,4,4
0.09263140605886044,0.07161154433131611,0.10142962776617637,0.09879642424519153,0.11178670744053831,0.10189000940288118,0.10987885532623332,0.1110358243969336,0.08649405077974426,0.08435892948615398,0.09120773113228409,0.10889545123908695,0.11309738416060866,0.12731912732123685,0.13909767706582676,0.13730543137499374,0.1476281763394942,0.1569358098018201,0.12845257610728056,0.12128659674530295,0.1618724204815971,0.15963036774322115,0.17775296782930905,0.1713821485149376,0.17808802968280646,0.15351267356879927,0.1901154474775857,0.03914173004116073,0.24988028910970383,0.11235029488713622
-0.11545200375402176,-0.11303380443836741,-0.11786609991490582,-0.11942620523856673,-0.12381792657654322,-0.12813676429480747,-0.12603898572371564,-0.11955418044675559,-0.16434151662928365,-0.18284749398840117,-0.21659057026554318,-0.2470365006769364,-0.2557547784071901,-0.2859262913992039,-0.32198035874258235,-0.3529148003206186,-0.37743720657672286,-0.35786714534934627,-0.3945752813832403,-0.3720224343214583,-0.3858727988342775,-0.38650736771676,-0.42560646984995143,-0.3922976544099652,-0.42249146251928094,-0.4070983342651031,-0.4144503793313261,-0.40753413308366393,-0.3953747173818841,-0.3958163313418158
0.861246000282013,0.8510872686975393,0.8513278373889179,0.8564186358895969,0.8585823623970161,0.8540755195201977,0.8599878704150277,0.8553632103317375,0.8432102482345638,0.8373253504431231,0.8292701904616391,0.7988522777456097,0.8139676811969077,0.8058075934016595,0.7847655667835558,0.7719867354634082,0.7612401274362453,0.7645654723255453,0.8281049730135381,0.842648187677127,0.8293646021901344,0.8245785888644928,0.8234187590156323,0.8367036351797572,0.8239069609001162,0.8255479395392336,0.8420149508388577,0.8247552128151567,0.826284828180921,0.8319638466733712
0.18355641689282298,0.17661732273022612,0.17968691208091814,0.1812436819196086,0.18365787135170653,0.1822301759408902,0.1831962464326593,0.18276056945730335,0.20628671050209668,0.22385142910594724,0.2471069805467292,0.26874256379325123,0.2903605158497369,0.3137531341806694,0.34798770503161247,0.3714624582357995,0.404267343419479,0.3990784555200071,0.4401081082202052,0.4263133928671865,0.437055748212561,0.4351788061108597,0.4560319203642389,0.4416171244235241,0.4570706405784859,0.4560527211622858,0.4638998065148727,0.45172185047167224,0.4528339390596945,0.45139243118659245
0.07859088573753192,0.053228239978530434,0.0748280458990136,0.07657740644565592,0.07429628896954643,0.0752359539295866,0.07407475038564981,0.07321178872775791,0.07568306456320473,0.07134073839425126,0.06721900814978743,0.06986359276454368,0.06958110860839883,0.07360053654963972,0.07530032922703755,0.07457797566972468,0.08200664466228691,0.09265460385152102,0.06102596910038893,0.05897615638558085,0.08057994900441878,0.0848125684084311,0.09266375731692422,0.08875967141305363,0.09368421785731451,0.08707131691240355,0.10089478679642583,0.0033119994368897565,0.10264175364607508,0.03905201677677228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0185396671295166,0.16739362478256226,0.13068482279777527,0.17166899144649506,0.11739617586135864,-0.026081353425979614,0.017897576093673706,0.03113415837287903,-0.16367697715759277,0.001084805466234684,0.4144420027732849,0.2920762896537781,0.3311227262020111,0.3581078052520752,0.39726758003234863,0.5938618779182434,0.7250686883926392,0.830817461013794,1.0080006122589111,0.3820022940635681,0.9625698328018188
4,4,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,4,4,4,4,4,4,4,4,4,1,1,1
0.14105549683933183,0.12398976698096975,0.14045821787953305,0.15296933591536477,0.11031028766240247,0.1321845066962879,0.12160880011641217,0.138947441588259,0.11851732987655472,0.13077489760854255,0.12978882262001012,0.13807569753151605,0.14321416294626466,0.13470497637549594,0.14393395451740587,0.1334369523153185,0.12516986932816665,0.10516874798565001,0.10065542066740463,0.10825270699671097,0.06799613726610398,0.08025505135042321,0.08117778236954809
-0.09096026451034933,-0.09223273082631134,-0.09503727079025304,-0.09354125270269364,-0.10872564488570668,-0.10766458646262034,-0.10349234601662816,-0.09750026942739942,-0.10994075965055261,-0.10259280089988754,-0.10147627411094573,-0.1034021776469558,-0.21093057978531127,-0.2952297991194215,-0.33399093825846615,-0.33849010640137045,-0.3406218159855766,-0.3334378936165914,-0.36375422383579303,-0.3526459791328479,-0.3471006693025648,-0.37089175978751154,-0.3667913891003145
0.8507651037889867,0.8510428071518401,0.8534516172761357,0.8490003244423345,0.8544100521957003,0.8543405609655679,0.8550934816261386,0.8536722036943782,0.8518121550196842,0.8512050348376248,0.8536022924238027,0.8502467934381479,0.8257801506072893,0.7690052452140861,0.8388747252283646,0.8284288971215403,0.8400032691939154,0.8260993715660452,0.835047979977191,0.8392824211267367,0.8365456999732224,0.8368186912237938,0.7735789030400773
0.18972865321635335,0.1885284032776402,0.1887765900654761,0.18848996932573558,0.18845176464999902,0.18954878925372953,0.18803253096742378,0.186805605949399,0.1880797805143466,0.18681072121362785,0.18711364412715858,0.18752143756719009,0.26117876362947157,0.3204970466951522,0.3727551241446301,0.37514518925615525,0.37967734380218854,0.3796101025517049,0.3999297328932445,0.3914571625160068,0.39479983819367126,0.4087057372685763,0.403605566972254
0.07671434292605528,0.07442393508793499,0.0765028579359841,0.07598511131103036,0.07226331985384649,0.07265481624062664,0.07160211920733306,0.07210048665547819,0.06909012826069105,0.07348737754797807,0.07265674209678608,0.07214340174832112,0.07777698755798568,0.063236534318039,0.05908335174570545,0.05388642557694334,0.05568359095059727,0.043281476012311915,0.03950466607435188,0.04052029004430446,0.019764329433100247,0.020502433410300336,0.016458401294302982
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,-0.030178889632225037,-0.014794019050896168,-0.005399993620812893,0.12905150651931763,-0.013431756757199764,0.04037420451641083,0.11430704593658447,0.2937517464160919,0.482707679271698,0.7475522756576538,0.738818883895874,0.5282501578330994,0.6509461402893066,0.7647972106933594
2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4
0.17904799524758364,0.25174547221165877,0.3524833474204305,0.36335842934079166,0.38511999629518745,0.33808511763718085,0.3493174244417261,0.33617495437555367,0.2989923659315432,0.25603040475646344,0.2756879991233341,0.2149096103741388,0.23033047924081695,0.2255608271517775,0.33906423738047087,0.4325675891763827,0.17244937529905946,0.41301726693049523,0.5205551916588687,0.6054332980425499,0.6372697012554283,0.5630172037009928,0.573089707008877,0.5518528359064034,0.5275847424681999,0.5197785153390193,0.5300589782993297,0.540233608154914,0.5045122535068718,0.468112904168974
-0.1416469760142257,-0.14689565469735444,-0.15766245068917284,-0.16574120319540897,-0.16841577531102025,-0.15895920195604296,-0.20593660822337323,-0.16035292463442075,-0.17152124042129469,-0.17633072999108645,-0.2238731142888576,-0.22638385209333867,-0.26153213258522323,-0.2321693059325668,-0.2313055553684532,-0.219368147843795,-0.21804829037088924,-0.2523464432215434,-0.2722802202119945,-0.2851945714869474,-0.2963966891863068,-0.28757674751733875,-0.2933925849089223,-0.29751838280693954,-0.2998941374843115,-0.29664685252666767,-0.30113091028292127,-0.29873843988064364,-0.24920842230050588,-0.2242087759239676
0.8315818355758555,0.8052322773293337,0.8011930902074389,0.7874836806750831,0.7814690339797286,0.7765337779624792,0.7835957309276362,0.7945907291170053,0.8018661131460896,0.8099972291508661,0.7970745329604945,0.7622607401562711,0.7586851929419229,0.7581508265349686,0.7480428103524588,0.7706592479588088,0.7576389426806831,0.7526701551322861,0.7380839456015571,0.6894766536942534,0.720414471366644,0.7054404003205912,0.8585940612974317,0.8268025526751575,0.8459929856130501,0.8350425630443794,0.8599365241566754,0.8229067089377768,0.8446517683674943,0.8674569536524426
0.18357747212850173,0.18771610039819397,0.19366038453762946,0.19936633094534728,0.198584278282377,0.1930989554448792,0.22059913635212203,0.1936360105662398,0.19734498217038543,0.2034773655581894,0.22905617682840118,0.23989102424197895,0.2614582232938649,0.24262258614122634,0.2458901534992064,0.2500625594998658,0.2431597973864017,0.270300856207351,0.29597036854049596,0.31299921522548035,0.324220955126143,0.31057123264712283,0.3272190193950788,0.32113128250870937,0.32937762064132947,0.32112163621716805,0.33112059869095734,0.32054153903659377,0.29559133526732584,0.27604168008611407
0.18468340147505957,0.2571560614947004,0.3228419246631653,0.37039352219075394,0.4035740913148751,0.37059312010282297,0.368469462965507,0.36532465814657633,0.34359932069510934,0.3236288116800292,0.328355173702922,0.29152906120931754,0.2949629916635017,0.2927427041285253,0.36592128280255376,0.4497451756040569,0.28021401166284665,0.4371313361066371,0.5417894996952655,0.6147250350561644,0.6580907330512962,0.6152957583423464,0.6363027899900775,0.6211638859199899,0.6051186890929714,0.5992985364662791,0.6006441317660949,0.6099904858186811,0.5857827423723869,0.5612082967744076
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.15982377529144287,0.09818774461746216,0.3041651248931885,0.14633667469024658,0.06170332431793213,-0.05923464894294739,0.3225466310977936,0.13341525197029114,0.052121907472610474,0.023973658680915833,-0.02991977334022522,0.05767075717449188,0.027151674032211304,0.0049219438806176186,0.18821631371974945,0.39253154397010803,0.37137457728385925,0.6618809700012207,0.6105292439460754,0.36818596720695496,0.14696836471557617
4,0,0,0,0,3,3,3,3,3,3,3,3,2,0,0,1,4,4,4,4,4,4,4,4,4,4,4,2,2
-0.00017697719634524045,0.001646250950568584,-0.008148674842633596,0.0005109052794587399,0.002441160260493458,0.012127276801710662,-0.0010636673992130419,0.0060666472530293,0.019849346008537605,0.001697265167046158,0.0329816066904316,0.020401756550456618,0.03410799802837339,0.14099966409872056,0.20121777404854546,0.21150690381131332,0.2210222679916607,0.20677780581679173,0.21439768034067908,0.2175278350440839,0.20712021537451086,0.22238029597773612,0.22163775268743935,0.22496535786393834,0.24475806713603898,0.24151036006672344,0.2519393033408335,0.22861058227263675,0.20740775698660951,0.20232486812397177
-0.141521700693102,-0.1495409953433965,-0.14831469934147457,-0.14531856001158538,-0.15683434593130952,-0.15150296847250377,-0.15676086241465326,-0.15172300084869628,-0.17720028727696469,-0.19933595126956438,-0.23446748797118921,-0.31439529265428645,-0.35568581621908035,-0.36873063771220216,-0.36768820065156527,-0.38194515356239156,-0.3712961029571902,-0.362056921028584,-0.37890529402387574,-0.3992673819964121,-0.3996977698147013,-0.4021943290022879,-0.4533239482789202,-0.4952181576105382,-0.5407942719734884,-0.4570391949509305,-0.4068828147978508,-0.34186908522662207,-0.2952554508530745,-0.2741489911066506
0.8815389427243574,0.8676771892900628,0.8646113935423394,0.8591131744510763,0.8615774300156889,0.8614751560752951,0.8624038942170278,0.8632698593312504,0.8523321129394379,0.8307426249193106,0.8390437599323064,0.7780088459229859,0.8041660411282612,0.7317190430291354,0.8174321812886143,0.8313360528421991,0.8422001059698074,0.8482082251307523,0.8331048231841751,0.8550511891350643,0.8451052376740547,0.8374048167171004,0.8222654770717173,0.8386932107195273,0.8362052643239299,0.8341596665521289,0.8263513958317921,0.8396543088829087,0.8503148791013277,0.8317350611145726
0.17739080625778492,0.17682912334109702,0.17545674640578235,0.1744796214550115,0.17575891128418775,0.17538617500487508,0.17501667755828287,0.1743617268638724,0.19662578554433763,0.2092873748707884,0.23838393258379664,0.3012519331073986,0.3668154751150501,0.3804173903218222,0.39126206862616897,0.39329870869776884,0.39758460001919205,0.39077471095531524,0.3968117184029436,0.4146427469219689,0.40875491136063546,0.41879913599392093,0.4436392007943768,0.48600411076556926,0.5185471792578213,0.4788772609006393,0.4379413060550872,0.3898325793410622,0.35727846631631244,0.32601953289200036
0.0920180598789484,0.09395111839477854,0.09277970209809605,0.09283249634127211,0.09043728684002006,0.09156339434686656,0.09056267682256958,0.08873688012152803,0.09396570918078084,0.08363104269600519,0.08960596358305684,0.08095807213770723,0.09490845630813194,0.1642377681950744,0.2312221873940712,0.24266541469624148,0.2412083988487712,0.2326464756486719,0.2380370759607644,0.24464123413009453,0.23993300093950953,0.24146584953303107,0.24396526792181272,0.23950109878799442,0.246504569741671,0.24288607607857515,0.25787002913797785,0.24996391245932448,0.23761614680334997,0.2390390953319268
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.041574135422706604,0.025582849979400635,0.1274179220199585,-0.01619236171245575,0.035952046513557434,-0.05926188826560974,0.060514792799949646,0.12535421550273895,0.14182034134864807,0.182064026594162,0.21168704330921173,0.2763041853904724,0.290910005569458,0.5706851482391357,0.36361953616142273,0.1799764484167099,0.8634435534477234,0.3155664801597595,0.36026954650878906,0.2332778126001358,0.15770487487316132
2,2,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,2,2,2,2
0.05046317136594891,0.044804342137801934,0.02504204162306567,0.04828887230967749,0.05100486627876033,0.055565282542338945,0.03502253510360265,0.1733478774270374,0.14550963371236603,0.15111687502531912,0.15234514081057537,0.16253157714045074,0.16993686381581874,0.016879429035850935,0.032276276142510385,-0.030650675620312873,0.021302237325788065,0.01572901184977571,0.03820768175876399,0.022863943345842852,0.02747445604422394,0.03569163541930087,0.044361555745331405,0.03210515857675733,0.05364918708608957,0.03433507642898803,0.05241345572264722,0.03806171154718552,0.1528059312587169,0.2478263986485807
-0.12139900948945748,-0.12852739297838522,-0.12711963446560193,-0.12813250221996952,-0.12323477622931867,-0.13639308103421954,-0.1048272128409099,-0.10534473797062793,-0.08347468729582452,-0.09731096580741783,-0.09762177276493134,-0.09344817676233586,-0.08817143272510097,-0.10355217293197627,-0.10700372034334027,-0.10432521907815417,-0.10453285498743792,-0.14087670974137212,-0.14389205068490685,-0.15881355680090892,-0.205609686139532,-0.22002548895459928,-0.24931401538879494,-0.20427366863573193,-0.16419317720015536,-0.14039115385651646,-0.12392946250356429,-0.11407359212957657,-0.12730488088783065,-0.13277810693906755
0.8574767195986395,0.8559636049777819,0.8626824234013923,0.8597703434538844,0.8623521919644697,0.8573406698843768,0.8580251742679761,0.8612403531621495,0.8564257252433769,0.8581217837735511,0.8525196204598322,0.8561806795156965,0.8634086087525887,0.8605819586615573,0.8546885316759578,0.8791221726095928,0.8576966240113519,0.8581849686932899,0.8560759655925554,0.8534058740163402,0.8540883879949113,0.8515499943754508,0.8459507175666183,0.8521942907848774,0.8520014168505996,0.8746737463175531,0.8483945405674065,0.8572997713490498,0.8513136236440368,0.8541207343683013
0.1795688137432916,0.18071175691387742,0.17919913857084757,0.17747020209090758,0.17761719560812828,0.17906508909253605,0.15618149797606984,0.15069548387338005,0.1428124311287775,0.14390193184112632,0.144681906780878,0.14196984170215643,0.14066256103321773,0.1370722828046338,0.13667374878329475,0.13634731450699822,0.1390990723472494,0.1636949104060612,0.16495140664925478,0.18217831038534515,0.2061338957267933,0.22322459297205755,0.24377685368888335,0.2192878102107536,0.19588541990369923,0.17963510401318095,0.1693517455640099,0.1559645801371483,0.1638281380250466,0.1671931246795435
0.08831007836546623,0.0882392735792843,0.08596883204492811,0.08549413375441839,0.08814295418945095,0.08796709587696117,0.08819954897485438,0.18195192339999489,0.17958934845508323,0.1774227031247939,0.18761632756003577,0.1828801621451268,0.18772327172153092,0.09255094786679474,0.09258317040421882,0.047762641590965105,0.08355361537029382,0.08368769463241965,0.0857247513744952,0.08431768152330688,0.08057446848828831,0.081287101804983,0.08081220863617156,0.0789021195103663,0.08136933230766319,0.08113502695215091,0.08433187690405908,0.08266547171434313,0.14295195125779014,0.236185797883403
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.5250608921051025,0.6339690089225769,0.6755630970001221,0.7595386505126953,0.21081440150737762,0.3129104971885681,0.16490867733955383,0.18388697504997253,-0.11171899735927582,-0.025385312736034393,-0.03174424171447754,0.08480378985404968,0.32024407386779785,0.3970704674720764,0.575431227684021,0.40727823972702026,-0.0013667931780219078,0.03999459743499756,0.3221992254257202,0.29299378395080566,0.30289512872695923
2,2,2,2,2,4,4,4,4,4,4,4,4,1,1,1,0,3,3,3,3,3,3,2,2,2,2,2,0,0
0.054766826793200885,0.23212966382443523,0.32633029530837554,0.33898042558513364,0.39868344402638867,0.3877881940751515,0.36193432652491153,0.3657836077995207,0.3493393803412852,0.47533066086211107,0.5441421071288299,0.5611424707638775,0.5142997007761922,0.4925670667698747,0.4741641855628034,0.43099757883334444,0.42938840980549187,0.40405753745159734,0.4090908238599189,0.42062006948878694,0.40612566545235507,0.41632294891235033,0.40562333976224774,0.4184948387065548,0.38975718257710645,0.3949588992973372,0.5452258171900783,0.2549449504330852,0.18301232151129176,0.09198065456314475
-0.12541818430068996,-0.11094814308391088,-0.12242557559234735,-0.11201883072999108,-0.09144932295139752,-0.1003068104510888,-0.09443938332558732,-0.0845869453444068,-0.09145567694756718,-0.11211718716672392,-0.110760521981908,-0.11209916640285233,-0.07756233876454066,-0.038160551787314034,0.002962500196457496,-0.05617254804227312,-0.10884857113669177,-0.14630930209322635,-0.14896926899856078,-0.19307334150596445,-0.2179066669809986,-0.25356388460424484,-0.2817668263024008,-0.3114234186295576,-0.24643850656392496,-0.21545575889840118,-0.224330310133389,-0.22404851713895046,-0.21174765205247548,-0.20347573132699726
0.8674634257789955,0.8234570751781687,0.7893897370191238,0.8341034161700998,0.8651763255304665,0.8591120945580606,0.8492410821722829,0.8662837868065509,0.8623605891066315,0.8735086722780223,0.8590965191447313,0.8617781629025796,0.8636896602166642,0.8548566994099069,0.858026362277609,0.8606770440436629,0.8657974048257127,0.8622995245559375,0.864549762487052,0.8668017663398926,0.8689551625413268,0.8572662202621877,0.8566278311043634,0.8452302589840792,0.8446702257023397,0.8652378421033442,0.8535945145459214,0.8412904784459949,0.8554813105486059,0.8517504746677007
0.18057784011626055,0.1779227034017976,0.1837781625415913,0.1698432557355687,0.1642850564615983,0.16763395548981141,0.1625893908011833,0.16135026259593577,0.1612287727384616,0.17395424419860395,0.1745895036541536,0.17483584739544789,0.14935864179838054,0.11419237508099589,0.08782638164587864,0.12181782745907688,0.1565813183005358,0.18371138143904875,0.19327521726779184,0.2163808004926333,0.24780912138246003,0.2755491536368939,0.30625531056628374,0.32943333033156663,0.2938320810645434,0.2716888774362307,0.2782790227219496,0.2709034116513753,0.2579989673126457,0.24850576744544384
0.07998940424410583,0.19142537066816612,0.31687799604206646,0.36494647262897195,0.399172155644691,0.39722602283828823,0.3837825314187018,0.39097603081284804,0.37999744388780843,0.45750291230919005,0.5318804607126406,0.5566491453185933,0.5339740909746273,0.5184667409824744,0.5007782319614398,0.48308321569971757,0.46834482591429927,0.45858103024505925,0.4469837663483789,0.45791716410197747,0.45271094624211106,0.4473700327531114,0.43882632344728933,0.4354562532669113,0.4303405200773893,0.4236784453393909,0.5371374180374757,0.34795770463677056,0.2489106751496133,0.16598595648144565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.5181233882904053,0.46719300746917725,0.2342958152294159,0.4502108097076416,0.08908021450042725,-0.040442585945129395,0.08320415019989014,0.4092256724834442,0.07446034252643585,0.03291445970535278,0.20531989634037018,0.34183114767074585,0.36049845814704895,0.09148217737674713,0.08177147060632706,0.6134134531021118,0.523249089717865,0.2925039529800415,0.7280479669570923,0.6752870678901672,0.35955947637557983
0,4,4,4,4,4,4,4,4,0,0,0,2,2,2,3,3,3,3,3,3,3,3,3,2,2,0,1,1,1
-0.00481453413396693,0.07033883801748408,-0.10755605415288516,-0.0841977351366735,-0.044956732051640635,0.1000061463436801,0.07620780858842413,0.07339725994080082,0.07774812968222666,0.07377725289659809,0.06959758793403203,0.06584481068716408,0.06364985983981675,0.04756643232177926,0.06216299424812144,0.06300146105391913,0.0870068447680401,0.07429389107510365,0.07345368000717611,-0.10680353586353364,-0.12334911585314923,-0.2079625086553556,-0.13643208477741864,-0.21086733739650454,-0.12303611891559385,-0.10350446027449522,-0.13900484961560589
-0.13229749750709496,-0.11750697143395994,-0.12514828961312474,-0.09556384138359952,-0.09205245863728106,-0.09972372465417867,-0.1006715814714777,-0.08434934405654382,-0.07770724018779085,-0.05239595050618673,-0.030543356481637418,-0.014311803838891413,0.022837373621710455,0.04505373954004255,0.07864623957933392,0.08216967639524109,0.019507655105986066,-0.018296040090796994,-0.03736739120184829,-0.03850571635132438,-0.029272557247709274,-0.02550110128449512,-0.021964125741767315,-0.019608499536360346,-0.0033706378020113004,0.002935961597614778,0.037498209430407936
0.8584490166676415,0.8678842476356505,0.8343318872078298,0.8616088426037294,0.8613450273627463,0.8652770651621231,0.8565514051328156,0.8605780127869698,0.8587429201062968,0.8565053901300759,0.8683289429451415,0.8738892949198356,0.8700573519228127,0.8704763355423404,0.8691423343552953,0.8762012252215494,0.8652715920066332,0.8736446464175982,0.8667143376309818,0.8646191453459353,0.8734922226631601,0.8721351212888087,0.8608410866932381,0.8522239103583795,0.8745349561551437,0.8568658437009418,0.6755407824737936
0.18118031160691284,0.18049117544308224,0.17693944641818105,0.15777318124828787,0.1521193900137694,0.16153660569686723,0.15879184888050535,0.15248354733856306,0.15382583705459196,0.13138797378295064,0.11163927350290659,0.09315365612359461,0.06409890031648002,0.03630670896120369,0.014364569240295166,0.0008917163869630595,0.03629778535599937,0.06382814430927564,0.08644768464180297,0.08211023907658022,0.07505565784534785,0.07120439951332425,0.07023837997351956,0.0680763616777409,0.06078561126475712,0.05699733661805784,0.031192870466769218
0.03583180186345247,0.0803134321180361,-0.05281904937294446,-0.07177466276118805,-0.04665804280063135,0.057409067691039706,0.048031891965343965,0.04103368156286069,0.043558583986148536,0.047863118384571024,0.047343036210455214,0.046630966512378524,0.04826791234959438,0.05170681627082363,0.05144825180639723,0.05940293355341697,0.06745053354057262,0.06056641516323169,0.05991765815253047,-0.044014316780132234,-0.09623754958581199,-0.15208274232985586,-0.14583840692540528,-0.19093190491602896,-0.142976241766533,-0.1293106960748579,-0.15017188897541578
