header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.1775594695640963,0.1777371708682185,0.1774479107522906,0.17805229991470406,0.1783642591077017,0.17929147525166922,0.17759656762637954,0.17891455063190742,0.1774600668077957,0.1474989656159038,0.14442811819201973,0.13422161119965237,0.0968663314952174,0.06198922964841436,0.03511914678268524,0.010036400768159037,-0.005848150655090034,-0.03276083273826924,-0.05558606374181474,-0.06729947386549395,-0.09044366091280565,-0.12576508131698083,-0.1489958021978588,-0.17823515723235261,-0.19852787536312633,-0.22076081778180412,-0.24255383274813547,-0.28117353075196894,-0.3020685922340378,-0.2764380813972305
0.094401116151269,0.09670528010481338,0.09423999548958895,0.0940033172041661,0.09359376774339534,0.09332717023919845,0.09256900492806519,0.09523121464877704,0.09449883374723078,-0.019931454938208804,-0.03245403357481014,-0.09847640189569107,-0.09800799752639788,-0.12997934695373947,-0.1358439657251299,-0.1429301807099017,-0.1409911931089597,-0.14081675227445078,-0.14969437234261085,-0.1687437240215428,-0.16416796421613056,-0.1630298775915724,-0.17364892883588012,-0.25455813071217714,-0.23867136180385817,-0.26327464340958995,-0.269196912930993,-0.24709987593711713,-0.2651058574948314,-0.2623502962495752
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022484569058019765,0.018705099149746607,0.033730881742385366,0.017938335144531692,0.016669215469703902,0.01401108535272022,0.011500773275008758,0.01315682752382874,0.021536644352757373,0.018022144214459246,0.020649989580214356,0.004106505430564011,0.0066319898633953045,0.001851496095055083,0.008671255776723896,0.015163413050909513,0.029433510428267473,0.029207154261191137,0.01756769851981499,-0.0015718527199127807,0.026895933353139556,0.019672524160537996,-0.0015756682933217858,0.0071470541178695335,0.019447533423660124,0.007765863813333107,0.015711114085078304,0.02588946957555538,0.01584491261748222,0.002137931190865139
-0.13939016441245744,-0.14975370266216725,-0.14850683335241777,-0.14003499749657045,-0.13870876287357792,-0.1348987831774584,-0.14548098684520727,-0.144528521696764,-0.1467051695259649,-0.14751438910705028,-0.13984163773128655,-0.14283313926140973,-0.14120621453942506,-0.142145709986102,-0.13852152486365854,-0.13918187177388752,-0.13717747645878098,-0.1343991193653189,-0.13421053720034626,-0.1448290553314069,-0.1320054026420584,-0.13490375635820595,-0.14833925371978207,-0.14154963343840998,-0.1377511971978428,-0.13147684374992985,-0.13198176402748496,-0.14298254026255697,-0.1311648290174432,-0.1518029141379783
0.8594675674311334,0.8566784404776895,0.856572276376123,0.8560923915775964,0.8581543960842823,0.8556952309127968,0.8552880890929915,0.8573919168554658,0.8557717230885848,0.8571479442475978,0.8563063331271443,0.8590840496778824,0.8587457466199562,0.8602804924069496,0.8563090212230147,0.8573852876720838,0.8542011560203957,0.855286983380322,0.858337326956456,0.8595794745468595,0.8565210342939629,0.8575886734138183,0.8629146725623493,0.860059869398133,0.8582659702945312,0.8553788593845528,0.8528632705796333,0.8583866661250386,0.8528456663628166,0.8606605858731757
0.1831533659591389,0.18312374355187044,0.18397701285387202,0.18367268899913025,0.18553236886377245,0.18466849136587782,0.18643031792943643,0.18576491823141872,0.18648614422157905,0.18563503009100946,0.18662260183608836,0.18549903765673426,0.1856040493329103,0.18540681733234043,0.18591563662719834,0.1856026078878794,0.1850767924537846,0.18531396760313412,0.1850120506572015,0.18709272893650541,0.1852984764876513,0.18535525621516524,0.18737284108061458,0.18598982416004528,0.1853546432573585,0.18479915938892733,0.1850713546318632,0.1856217728225602,0.18601316344294627,0.18791135139375714
0.08091305807430538,0.08094772539574557,0.08164457855409113,0.08006913385011316,0.08276874957203195,0.08174556040314274,0.08382602067984068,0.08215198583016448,0.0827119178757516,0.08350700606268546,0.08385949156812589,0.08132122843466405,0.08332613175216608,0.08173635111582156,0.08445344840162172,0.08335412677614706,0.08598834047605775,0.08515541632624157,0.08585837575444644,0.08334545643615021,0.08612572818362496,0.08592448219589177,0.0829769221293819,0.08158605326070179,0.08362614897455667,0.08371690876720961,0.08583664773754296,0.08493943335224552,0.08497346877290024,0.0828904762412348
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05047321518159542,0.0372766368777222,0.04669467123122639,0.04161192136447722,0.03577460097496421,0.038034481980093515,0.03484039734422151,0.043285028501025336,0.014904384673814164,0.01750846719346022,0.03626920285432811,0.03932121461431781,0.044959952123057256,0.08471373965745244,0.08873849915313903,0.04265860401120136,0.10512783958788674,0.09284991849717183,0.11776053269416598,0.13817459719427605,0.13584554938217597,0.1326380039483992,0.061376396415380174,-0.004393316632895439,0.017688761213261905,0.028367016779322185,0.02850179100835515,0.047843363914391146,0.02133750140031565,-0.016779049475689867
-0.135512596853537,-0.13694145805688962,-0.13607869855059285,-0.12996052713190043,-0.1413559158398613,-0.1436766827705669,-0.14211810490380317,-0.14250186073297721,-0.1433322380828893,-0.14252145526158033,-0.1424578725002189,-0.13670720742149,-0.16604588629265649,-0.17967692848274208,-0.17597259923347908,-0.14737810936058138,-0.17493175909149083,-0.17234668177705337,-0.15881584974033935,-0.13407561914977695,-0.12881010090336764,-0.10970950955232395,-0.14414787059738787,-0.13057483756474675,-0.12402136601375424,-0.11616052484457406,-0.12542977599356964,-0.11965418993284527,-0.13795100497823254,-0.1267509202629611
0.8572912255019784,0.8564700857512197,0.8577537411596683,0.853816838163435,0.8625864394749638,0.8583113773386377,0.8579888743810478,0.8574265538955774,0.8616608915628026,0.8616846682555945,0.8584058741141187,0.8538928243351203,0.708160508894959,0.5671723233297186,0.46126066158793044,0.4193673938986968,0.5100137087511567,0.5192191309483667,0.5599327979617628,0.5405725627581488,0.5791797403948964,0.5449001379962004,0.8419048994279934,0.8550331351368226,0.8527218672849244,0.851374331099243,0.8485518222871611,0.8504489432994911,0.8569565791588876,0.8553788687549992
0.18980278355289704,0.1895203447711853,0.19002440523542896,0.18905536337423134,0.19023177104624422,0.18985820603422976,0.1915118115462151,0.1904609367493293,0.19144445737599125,0.19031295248412738,0.19164334045954434,0.18906011189478233,0.20856634796303952,0.22018985629916354,0.21969009905893033,0.20201670060569277,0.22591902686074294,0.2187623818949853,0.21689597373217406,0.20253924406757773,0.19560777088279147,0.17713843211141111,0.2039274420403987,0.1902920063632847,0.19057235514789284,0.18901760203121354,0.18854859283622405,0.18850988345834452,0.18976594127837298,0.188740065930046
0.08244115532549601,0.08235873874975708,0.08197628750727803,0.084982834893228,0.08110202282481116,0.08289845080090097,0.08115368127471312,0.08354674894214797,0.07909443718940423,0.07761863091191312,0.08383399557178017,0.08054914336349706,0.07604675000542271,0.08782441771360228,0.09025729305379704,0.06789827848395746,0.0933179343700119,0.1046117596259315,0.10753517471941243,0.11958864456728335,0.12657982938270096,0.11615138606353193,0.11886522441261516,0.08552042787127734,0.08764017215798381,0.08891780892487189,0.08890303073671757,0.08896962030356925,0.08646206719938143,0.08302718212395055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006091323111346858,0.021280960053214004,0.005149061807187438,0.00584005670072929,-0.006900568075650981,-0.010334545987972343,-0.005589602462165333,-0.007090049451139446,-0.010204549401929386,-0.0008077732431321927,-0.010758401685515229,-0.013435778644937502,-0.021574952709783046,-0.011555660298496306,-0.000336658943509871,-0.010524507035546526,-0.009193711341972777,-0.0013013231143990112,-0.00016049937003781434,0.014602507407336374,0.00686792311972817,-0.007563131496476916,0.013141243631862753,0.008571413122249849,0.004864392776783966,0.008112579518185337,0.0039358947909924336,-0.013293637633815858,0.007719706276723137,-0.0016621618916835557
-0.12215721888618714,-0.1246084693661047,-0.12368105114293348,-0.12797836589195066,-0.12825903942957728,-0.13350468363399748,-0.12967672062371316,-0.13137928217664785,-0.12809723599763356,-0.13172009327801093,-0.12655518616871997,-0.13292855190560948,-0.12694832459658856,-0.1262103997853562,-0.12691988141265276,-0.13193390558239537,-0.12781744230885805,-0.12631230578774955,-0.12385542048636133,-0.12281075994804547,-0.133322987742176,-0.12384297911488606,-0.13044364501452665,-0.12024568831964866,-0.12249410838053931,-0.12417752024073336,-0.12298296825920707,-0.1274309809795482,-0.13154595906962785,-0.13120686319992192
0.8594149907224107,0.854014804731599,0.8583171647096384,0.8561232578278737,0.8611309570714136,0.8645263143709983,0.8636081907042212,0.8597920135786694,0.8619344179473427,0.859710438527755,0.8569482940546711,0.8570740438150468,0.8548785288832064,0.8557386812651115,0.8560822596806277,0.8557938234900071,0.8556959341036838,0.8530339361486508,0.8565330115577465,0.8536212728740011,0.8529406590589854,0.8561243065030435,0.8534333750541456,0.8570687871983498,0.8519575590875739,0.8546478794204053,0.8549498098685917,0.8587718467760324,0.8578124991546228,0.8576480798029191
0.1904817326378221,0.1907996483471126,0.18990362235371894,0.18989638518028595,0.19093290149577857,0.19087304716012232,0.19145530159868906,0.1917770197574904,0.1932547316631068,0.19277617878625275,0.19023231109717553,0.19022026550663362,0.19013176441481172,0.19128940777174375,0.18986953335703327,0.19013937324147623,0.1905279271216076,0.1905124315875264,0.18844991227530494,0.18727218196946605,0.18933417006795317,0.1882796008317429,0.1896272272328825,0.19060071714993132,0.19000875455944377,0.19053846106049765,0.19025484251297908,0.19082791461284976,0.19032332293487197,0.19141564124021526
0.08743666936986516,0.09008154306240956,0.0876864332431535,0.08831569843639087,0.08717571586027217,0.08637230090395365,0.08565926495506382,0.0852078095155211,0.08551626315749172,0.08648830815250941,0.08690296266055975,0.08732053253471483,0.0872072519210183,0.08771896944659119,0.08746972059694791,0.08747542639438888,0.08724166812689704,0.08613346682923417,0.08754732435979173,0.08728966899516721,0.0860654524743889,0.08681806549835458,0.08811554695697188,0.08731926391518141,0.0856652724566791,0.08724018419425272,0.08660897786028321,0.08575098368851664,0.08496125440567837,0.08503397042799365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05666531791341978,0.04553922021366086,0.035581150040425724,0.05958154097453816,0.05048751063618351,0.059227751469126844,0.04045423959917227,0.055698389927907765,0.05016026185059341,0.0617037617122298,0.043595037026978645,0.027980033147957606,0.053225814808070426,0.06161375131348401,0.05371874839609658,0.05820874041686053,0.04271239269462912,0.035878683004036516,0.048266418341518236,0.06492612962667188,0.06874114160124933,0.06032418731938449,0.04035630609410745,0.07431200142174821,0.04781674006957792,0.054638214033871035,0.04932358972700257,0.060082267360237696,0.03528613671796954,0.043132146650757486
-0.13826198278358914,-0.1376268708365047,-0.13542586087667186,-0.12755859765283828,-0.13478044508564424,-0.13404229478683238,-0.1335295538352429,-0.133447432241114,-0.12688398652638477,-0.12621037382490363,-0.1247047461600983,-0.13279280193655152,-0.13152849680630307,-0.1306726333960313,-0.12692742011758262,-0.12751288971550712,-0.135190221006244,-0.1302893757268927,-0.13366494022640885,-0.12370563639313048,-0.12404080337637435,-0.1347221593090534,-0.13007265401003387,-0.13860338729178312,-0.12949816620976273,-0.13737592236786267,-0.13936348197867487,-0.14070670736704316,-0.13831756867311495,-0.1358497045560173
0.8584295315374253,0.8589225979057968,0.8544773144818336,0.8597375020828466,0.8569268041581992,0.8557475811520907,0.8561051019769543,0.8584983761049068,0.8559173687510262,0.8547541142077302,0.8580347854940562,0.8614741130020227,0.8528477172683351,0.8541133606418452,0.8562438925467744,0.8553377785329326,0.8565932156570191,0.858734250508222,0.8556746656349332,0.8555904599521562,0.8575492916685676,0.8560531277777466,0.8623973027191367,0.8552683109326213,0.861194658282376,0.8586737935087505,0.8565725831563884,0.8561270752662347,0.858715403994295,0.8604727592483421
0.1825877102160769,0.18214277564776893,0.18231149409450764,0.18219536516306656,0.18119087537134293,0.18220379428413702,0.18160057187721268,0.1826722217890413,0.18210047984075106,0.18098460009519202,0.18112075123079774,0.18127062113292114,0.1815233030469563,0.1799959201410546,0.18102431642258043,0.17984422646238873,0.18021732040270466,0.18033574890783233,0.18078242233274233,0.17989370322844733,0.18101268973972662,0.18159079388688748,0.18161116479211903,0.18261803269504973,0.1819045655644531,0.18225694779978352,0.18198670197194322,0.1835393817226325,0.18407279162294676,0.18289152143667753
0.07966446423318785,0.0767652462017705,0.07860982531673888,0.07978274359266058,0.079404191556818,0.08124647026052778,0.07809745371113674,0.08134455136350094,0.08044100011066035,0.08233785038753161,0.08009887883306521,0.07772866455073246,0.08130950765945832,0.08358688523322089,0.0805274115254504,0.0773958052673136,0.0791909671989881,0.07900926320198987,0.07995446672215589,0.08161267400223382,0.07931040043467208,0.07884230782082069,0.07659604996933522,0.08048294994951033,0.07804471744965502,0.07859742678702974,0.07790441304689,0.07905469671892318,0.07786205999436668,0.07544808917854384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06172218650300443,0.03630100702139649,0.032805433489911495,0.03823793653048746,0.046805328310905114,0.02701855498086503,0.05505362726423235,0.05300643057937027,0.03768731113184187,0.05462206496009392,0.02740510527210649,0.039889735052251574,0.03494346415822602,0.03039060341134947,0.03452502793762857,0.0219426295396985,0.006975636757062809,0.01104657559263611,0.035310714461542325,0.030700703238523586,0.045696126812522886,0.031801801412878694,0.04928895931020194,0.03858866540094308,-0.053914706366770315,-0.05103641221327093,-0.09432196671834459,-0.008111211362576864,0.011977790811776634,0.0741248966034116
-0.13101583391147964,-0.13420703727528072,-0.1342248417605172,-0.13339540828354535,-0.13178549642840298,-0.13846156218215988,-0.13793929400759786,-0.12488953687113957,-0.12858412849497858,-0.12130618403238513,-0.14129923084090534,-0.13437799159133923,-0.13545414180777926,-0.13632876822283446,-0.13803498774385992,-0.13661585995612824,-0.13774418892810558,-0.13139046744811833,-0.13050205848847862,-0.13141451901806622,-0.13358068049081817,-0.13338455400784488,-0.14492638878598263,-0.13460069526301732,-0.18382973647755108,-0.19794439242998818,-0.24204349456317964,-0.1689267556001608,-0.1428989440971825,-0.11456244008046901
0.8588654209699587,0.8595937642483749,0.8602988598058807,0.8602687120243921,0.8567760638248185,0.8631128122800655,0.8610494229843733,0.8546452785104273,0.8591394487243049,0.8510287074819582,0.8602814474795086,0.8544432309091725,0.8563968614167436,0.8572825949134792,0.8585614559126822,0.8606928124168902,0.854101043801234,0.8575215050358538,0.8559545054595545,0.8531679066423505,0.8562124579585555,0.8635509552030933,0.8614063475636615,0.858754306217139,0.8451419991573181,0.8353611647388546,0.7863053250463778,0.8196788232090892,0.8386748022739672,0.8541300355548305
0.18256291235840472,0.1833742747744418,0.1816587807758725,0.18327687947336946,0.18366128017773176,0.18384726647683225,0.18227788629547548,0.18070744153872087,0.18199720700583444,0.18251365501872163,0.18227123271458012,0.1815743119620543,0.1814778732261939,0.18141202892790864,0.18174685547293667,0.17987675397545044,0.17855453697062207,0.17936975907082897,0.17572241267843824,0.17922712793774354,0.17849430558122492,0.17878914172301674,0.1791372141217813,0.17918389195115014,0.21280237392721135,0.21862111242667948,0.2581435124353266,0.21258261836612435,0.19516481521758733,0.18174743246826108
0.08288001528031952,0.08130816976093769,0.07868045906522947,0.07832347574200083,0.08080087429483629,0.07770422501740581,0.07972402019752889,0.08131081598565348,0.0796269928831641,0.08263901312219102,0.07934371145795627,0.08233038254467773,0.08046840152835633,0.0815116212128284,0.07924463004615512,0.07980778688737566,0.07892815727835933,0.07760317305868392,0.07761423294225733,0.07996720647579703,0.08003690178059819,0.07885254831838862,0.08026532728975133,0.08064742740239983,0.021146272775873998,0.02113052567871998,-0.021153433930454213,0.028411585737999845,0.04765632741968351,0.07946654879226367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04312704468402773,0.06292829947785972,0.05167851019290115,0.06448912587197309,0.06962469076957856,0.0585089229895952,0.06385319719759885,-0.013121200969827052,-0.2330918315201509,-0.25925534920498483,-0.2684593843984385,-0.30335367535435653,-0.27124015249560507,-0.30626711638977144,-0.286330200246089,-0.2712814697048048,-0.2601572635457542,-0.2463229101025175,-0.2669613902780845,-0.256009844266608,-0.2832260241467799,-0.20761459377028912,-0.13608430071201205,-0.10520809199831505,-0.11120801577406003,-0.11040566609598756,-0.12409194258604195,-0.17044785630838333,-0.16834464683553985,-0.14016875212827218
-0.12288127344860333,-0.1252891082289863,-0.124318829298658,-0.1287809553839453,-0.12123071629519366,-0.1327901593642019,-0.12297486228330745,-0.07985210681000199,-0.009335917591139387,0.0013296578945596327,-0.04343391394937912,-0.026317522435444052,-0.051320654528962284,-0.04455339040703743,-0.1051097439541614,-0.14523467547469737,-0.18068772466315963,-0.2173319222073289,-0.23437332309509218,-0.2529204021652982,-0.2715688196161109,-0.20707432716120067,-0.17042466529258693,-0.15757384836625965,-0.11562645799514581,-0.07751874204347209,-0.04310629584475589,0.0028678076917032502,0.0479445832743961,0.0798841911228163
0.861363242593777,0.8540918603564001,0.8595473779926248,0.8629645164109501,0.8550936857389049,0.8618982700246096,0.857727968154393,0.8306365742816273,0.8431885267251029,0.858796403558483,0.8645305355533737,0.851287698470861,0.8719325192015763,0.8507680322571765,0.8672367131258938,0.8688588865014186,0.8716650092547091,0.8360820291024618,0.868515152455011,0.854047379254987,0.8485045756818423,0.8328077115898771,0.8378746394895953,0.8318008726111643,0.8440313193366178,0.8438201388094573,0.8510347721978002,0.847785521036613,0.869352929840675,0.8626678747649068
0.18214083557616823,0.1826559345280212,0.1825522254178693,0.18198465315372303,0.181454099018185,0.18298286163147703,0.1790161202198306,0.14639067898643687,0.07193728201187843,0.060583573301855154,0.08937135934974827,0.08019267728956936,0.09816221807141923,0.08952881070777319,0.1311477198523383,0.16046043540532118,0.19929603398850393,0.21816833765363608,0.2504852917305642,0.2653355376104509,0.2819239226836221,0.24214365326489884,0.2246941049407174,0.20269208437256148,0.18309288804876567,0.14049812239805415,0.11555728605766502,0.06912159392430683,0.03970127665997758,0.005274023492082058
0.07833919301762449,0.08213762082388265,0.08156151221787611,0.0818409047369204,0.08259698154410433,0.08102750762553979,0.08178591034595972,0.042496215805619686,-0.1288161883135912,-0.15397890122901792,-0.16701953915976642,-0.19217195957685074,-0.19268843459181095,-0.2009494404410973,-0.20152843600383974,-0.2025265956881237,-0.20657248321833666,-0.19992036073080144,-0.22913704206356933,-0.22368680267792096,-0.25022228819250547,-0.20144898812407308,-0.15121009158196974,-0.12323284821074276,-0.11788393889658466,-0.09455842630252209,-0.10792048151879852,-0.1190532219985565,-0.11992463934788089,-0.11454157765285955
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03392603196979582,0.049868006642630025,0.0565777588289591,-0.00828411134619389,-0.10806500803908592,-0.2702916881592464,-0.22020882044578705,-0.24302141434977398,-0.26943222479806117,-0.2640305066213715,-0.27699113736051173,-0.30220972283979985,-0.3431293274870898,-0.327037157536479,-0.32116086924082243,-0.3253593517938186,-0.3208634289411372,-0.3125522379253779,-0.3112451750984079,-0.2608016157797811,-0.23015019884806298,-0.18115533644134663,-0.15539020822696048,-0.13006997587205782,-0.11248010614532744,-0.21036008416588037,-0.3274317532367944,-0.39415889347150146,-0.3479292752289964,-0.4569928842390347
-0.13975309364398314,-0.14136502585380417,-0.1379798445852951,-0.09049308020629154,-0.09035950034688778,-0.0960622427810296,-0.10178262709676256,-0.14420008829360398,-0.17148404821403318,-0.20903591018188594,-0.23777441741937944,-0.2622167925117145,-0.29083988378698167,-0.2964181984736938,-0.3361921601117226,-0.35805722637963666,-0.4033525973923918,-0.33002204814218583,-0.29791172435780855,-0.23108211024520142,-0.19589156894310367,-0.1671333542139568,-0.15978768278965128,-0.12908730591404372,-0.09934259995195216,-0.1048684268134148,-0.11833663662551164,-0.11660914952996149,-0.1232038334747827,-0.12556414168288843
0.8531042373112765,0.8567653460712477,0.8569563141382202,0.8555345562766421,0.8604291439456158,0.8649002648475994,0.8513409698657723,0.8655292886517076,0.8651015363314498,0.8590543644603297,0.8530628843093013,0.834460713733894,0.8297693044346031,0.8064959023901821,0.814194970743576,0.7660308797632758,0.7581263884108875,0.8224139636090453,0.8445092202486879,0.835585349815906,0.8152440239905068,0.8257833870779765,0.822419018761146,0.836505436387488,0.8406274077361897,0.8424647290043774,0.8634462620578984,0.8661483207081317,0.8591700580002761,0.8535965581180474
0.18184919297646207,0.1818348858612766,0.18065013771632588,0.1552596663853636,0.14986602848540476,0.14023829702169643,0.1420005008844738,0.17649066409438507,0.19983166435731725,0.22429012720599228,0.25790006140320165,0.2758852891917356,0.3068762788013286,0.31586616691125924,0.3485330190045768,0.3601136905008411,0.4007430535232184,0.3659274978443523,0.3460498373295897,0.2973827725779623,0.26548798515112093,0.23768954098797246,0.22242885640040244,0.19896002804588564,0.17738332213378993,0.16730127233328584,0.1780450622503158,0.1712987754755575,0.17689086049068137,0.1731902066527864
0.07319585090571867,0.0776038518930755,0.07670306656641412,0.063898394859365,0.0004733220144206296,-0.12502195662094728,-0.1626595815716645,-0.164416515291803,-0.17883105289280876,-0.18374974002935485,-0.20294114519780526,-0.21300629416045325,-0.264205008703966,-0.25428654910818904,-0.26715765853318285,-0.26809595585624013,-0.28431529580087334,-0.2720682860480932,-0.27306980568018313,-0.2340400352666927,-0.20551741707627547,-0.16164759931729267,-0.1393248503866279,-0.10259098759924079,-0.08129715888767863,-0.13355781896005792,-0.23712927335387013,-0.2948056908159017,-0.29522951208028825,-0.3707479116223147
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07385123822770256,0.05558836131064404,0.07701672514087443,0.0594357395680154,0.05555900566857419,0.04969570011694868,0.055231474206909326,0.049695104614955854,0.057219632473312965,0.047829239479254104,0.044023607683091104,0.06347087401661233,0.04797794940881084,0.057289809598131125,0.04356749267508042,0.05248075903081917,0.06238807492351528,0.048783864603963556,0.0507120925616249,0.062461256258794284,0.03997992839411513,0.03977869368982234,0.001186752346566955,-0.03227639333512189,-0.040895937190515985,-0.11457900947103794,-0.09269765531487772,-0.11809968266202986,-0.1140420710792921,-0.06245572572140812
-0.13271333534684704,-0.1299738697520595,-0.1333795703902937,-0.1307995661517235,-0.13790938791707918,-0.12254397139354589,-0.1233593337790112,-0.1286739972669958,-0.13021172397892633,-0.13069026773505854,-0.12198414967028826,-0.12438933297634203,-0.13003482401760036,-0.12456613558597096,-0.12281872700044227,-0.12441013852497484,-0.12228063698250291,-0.11711627083291232,-0.12386173027959824,-0.1132974223094868,-0.12155262660842547,-0.11864055353859215,-0.03465317958009739,-0.01022068349240779,0.07201006311336822,0.10397596258551522,0.138306087487567,0.0944348198990097,0.15747730635466972,0.16151133054475975
0.856875729929252,0.8565014506722071,0.8541260995599527,0.8578977893647122,0.8560531432593537,0.8597058579582064,0.8569700829906048,0.8565815673773844,0.8579371028686689,0.8574827042582769,0.8542861594133448,0.8575270873774143,0.8567485837686648,0.8547831788878439,0.8534230378221788,0.8542502241590029,0.8562470642391584,0.8558292898146207,0.8578672510800571,0.8532655259153725,0.859543874667922,0.8538922466267322,0.850092212036585,0.8355676747096255,0.7561056508406641,0.7839697274416477,0.7655089442719316,0.7195120142713429,0.759530149719134,0.7859211921538798
0.18723195013891591,0.1866620530475651,0.18706523445264467,0.18787974368562232,0.1869744911675475,0.18590272351847892,0.1858975783059711,0.18723496411406737,0.18649488445494455,0.18665266352569376,0.18403351997840467,0.18543599162007496,0.18536351040269272,0.18617211589708216,0.1858300871591929,0.18538801766847124,0.18558014127818767,0.1858954198205902,0.18474536835236188,0.18444972507990554,0.18521536633151103,0.18573512313059104,0.11587674483975241,0.080796340328958,0.00011371312406560641,-0.03294626462599315,-0.06623461125853558,-0.03358863851612759,-0.081797441577251,-0.0921147945141948
0.07477174019139787,0.07203325181384024,0.07507854044133122,0.07497312241119203,0.07519940918082346,0.07648839972703625,0.07744277459306348,0.07661647846528652,0.07792849272821178,0.07709559266821109,0.07831185739004565,0.08150958753397686,0.0799359848079122,0.08041511751430752,0.08068517439910106,0.08065241208366958,0.07818695983655566,0.08008575673666884,0.0812223880871561,0.07998429367278237,0.07954531775457019,0.07687242594504906,0.05713411284831271,0.03395446824147563,0.01787891492399507,-0.023334433468142346,-0.02625613137310856,-0.03292088556315487,-0.035128509497381555,-0.0011010953004537694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02059834034330499,0.022296256883240106,0.004703190251075018,0.005261365034251231,0.03250925232945123,0.013674260159225904,0.026869693109724313,0.014576771364692931,0.017698678978715465,0.011924410939785579,0.003991253310337228,-0.01705280596614378,-0.00963700466062467,-0.020011281669422676,-0.04401049164949755,-0.02520816351306243,-0.028193707984268124,-0.08488737277624547,-0.07622699138373734,-0.1030825559702101,-0.1272409353204489,-0.09886644546806456,-0.004208424847136016,-0.08378889099508524,-0.05495921413665139,0.03141455886760425,0.017928839817562547,-0.02653568326432365,-0.022838087385177785,-0.032342778861618515
-0.1453857653085281,-0.14989021535107516,-0.1510581747079519,-0.1478252465822012,-0.13921633953689916,-0.14041346370812935,-0.11478758175437653,-0.07731729454476877,-0.0365916535882117,0.015344519060865869,0.04582185460350385,0.06614772704310168,0.062360049305214105,0.06712163973515284,0.09755018646621272,0.1532566138813487,0.17442507560806386,0.19610372056786307,0.23140728666401733,0.249634544184971,0.2832082067585864,0.3437574345123027,0.3526137376540508,0.3838692019784953,0.3121453830247267,0.32488202447747927,0.30626634245569595,0.32356075251072647,0.29600995983286515,0.31947246115193684
0.8577019313506824,0.8591696640850452,0.8612378793643132,0.8599685579632947,0.8601288357304906,0.8573968190248442,0.8442913451487264,0.842972998310836,0.8279096342444594,0.8295717493512571,0.8070215013186386,0.7533934427748015,0.8106696263066648,0.8101777707629259,0.802908484857362,0.7884074860916339,0.7569318341323179,0.7555703783522887,0.7420272249828264,0.6834908321215145,0.6832526956720799,0.6871172828597223,0.8659798950832027,0.8215281647228907,0.8221944767923117,0.876426691197876,0.8874042733941765,0.8901782025530935,0.8819899496405812,0.8642225257225598
0.1826747179750201,0.18235204965644058,0.1837236645292617,0.18234186332163915,0.17993761133297226,0.1817022437679654,0.16779824094689255,0.13613792792378931,0.10485227474322478,0.0649974665130717,0.03771701563723551,0.02000293662021968,-0.004501173296978633,-0.008586566291609254,-0.03681849657236158,-0.07690424236360915,-0.10615489329976135,-0.12961696807190615,-0.16673684055735838,-0.1860740102449272,-0.22518695738431782,-0.26345596398784854,-0.28221922646042497,-0.32239530804379424,-0.26660451983117295,-0.26501442136296005,-0.24777700111689605,-0.26572271681548454,-0.2535709974284306,-0.2640985892471437
0.07797187782166493,0.07756361542159684,0.07980664646304225,0.07808768736759575,0.08120237925240725,0.0795065733771998,0.07935718028156158,0.07918311657727006,0.07086887771788941,0.08420067080932636,0.072579050613786,0.06459435195963636,0.07003296776002488,0.06370171164885408,0.04278068429802828,0.04674786026615041,0.04127826928237899,0.007311517560830927,0.006165052332250287,-0.007392427443203009,-0.03477337577358541,-0.016020422528322475,0.09865221834174243,0.04959233785168338,0.05116312940009626,0.13002343031957353,0.1114763881794485,0.09546858804998415,0.0999529912998618,0.09240607802862089
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
