header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04042476429458808,-0.009439009105615015,-0.10541251951992836,-0.19517948740758284,-0.24910633819943206,-0.24684387759413728,-0.2866595169361964,-0.266340236730384,-0.2920052879050725,-0.31500584785682273,-0.3167485837572652,-0.3315714541560162,-0.3454434400547034,-0.34840977583920474,-0.3104760863188232,-0.3017908818958802,-0.27338712114463004,-0.2554208069453725,-0.2583775492881599,-0.26346471159301565,-0.2600286024104044,-0.31558742845745336,-0.3417640935180907,-0.3028265157321759,-0.332213386226338,-0.35036566057190943,-0.3412841161865213,-0.33186867642293505,-0.3226055543498342,-0.3535002304388305
-0.14256480009609573,-0.08043002858175663,-0.041765035732808875,-0.024007418234397337,-0.008807783757569188,-0.006871285550384076,0.08747916989418236,0.06145212387373733,0.0568129657445513,0.05545905938404405,0.04174990850694571,0.05071554304214976,0.038601559535597074,0.06990617190815218,0.018376026349999686,-0.04900693551030677,-0.0903983063120104,-0.11606732822319366,-0.1492317460130358,-0.18169849277822303,-0.16461122748877943,-0.16340777949163543,-0.17549930510183231,-0.18082086108996853,-0.16646305252262628,-0.15858948020718966,-0.15802982056135195,-0.16196520064482955,-0.1605523093295973,-0.16542031235616506
0.8624382884403561,0.8386195036033588,0.7786066184736951,0.7912014696353831,0.768018164025208,0.6586906796234484,0.8765894827400844,0.8622956327651219,0.8732499550691171,0.8835527820164244,0.8768639357802863,0.8627942189375097,0.889122588364075,0.859044274628517,0.859883753896036,0.8590405323065058,0.8395301382464484,0.8349369214470497,0.8400919755428156,0.8352903567573047,0.8555771559553926,0.8595653446521954,0.8631266184105302,0.867771892724627,0.8568737087647154,0.8565235465921115,0.8536775032929051,0.8556498571745159,0.8622810354430566,0.8515237123104922
0.18350181688451062,0.13001632297066057,0.08056878054096028,0.04745078364650057,0.0321235647842113,0.026229476415005726,-0.02903263532097422,-0.034013845162001455,-0.029975992359885684,-0.03375553192825098,-0.024276338036471223,-0.03578920270164032,-0.02342667885220573,-0.047162101876024654,-0.011006198700660219,0.030859162195385315,0.07171613213747796,0.09791595484680893,0.12826514007452205,0.15118972866647207,0.1595882217303486,0.15822210103959367,0.16538256171065768,0.16032725295423167,0.16093519712463844,0.15908564051470098,0.16220573861968535,0.1599407218103155,0.1648027237545302,0.16300328976246936
0.0783667167949702,0.025303070481922818,-0.06800304691975723,-0.16194099931652706,-0.18815346200090421,-0.21210455221890523,-0.2297778564128432,-0.22482255009831043,-0.2507801458557596,-0.2576723344874825,-0.25976977127261636,-0.2785523048178674,-0.2841010672300037,-0.28462772841584416,-0.26789565618292066,-0.26108044863384094,-0.24855562648778706,-0.23805340785896045,-0.2404977486223151,-0.2434825093451206,-0.25959635118174473,-0.28583399220917416,-0.3051697262748344,-0.287163936106552,-0.2972979639992225,-0.31500722814088133,-0.32036672767027596,-0.3159685134612694,-0.3214329369303772,-0.333509567557705
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11234200419120044,0.11396924813537312,-0.08264474225103902,-0.09167837393604894,-0.05179752099361179,-0.10425096085949892,-0.1991392894913917,-0.1476192369960787,-0.21960973181402854,-0.2074145923138303,-0.2557635326506028,-0.23084966976539179,-0.18622028120732403,-0.20546755971143438,-0.21902980826242124,-0.24498621662261733,-0.24512041579022925,-0.25585094198658276,-0.25293625816440024,-0.2668958060220038,-0.2527133632674877,-0.2521556790580355
-0.16008154388635554,-0.1655906999274791,-0.29568159518982284,-0.28799239541165134,-0.30849854845988567,-0.30970579650597563,-0.3223958606970536,-0.31610720067177234,-0.3269337141240578,-0.3537271014775848,-0.3527021322933436,-0.34372705657301816,-0.3993114782807837,-0.4042933929665977,-0.3911967516036543,-0.4063419168412332,-0.3917384578424703,-0.406620123083417,-0.3864183219612518,-0.41126166115463114,-0.40012088309320615,-0.4009832303896145
0.8548491415338095,0.8539632094243523,0.783984928750092,0.8152379780155574,0.8401306714121344,0.8374941455895668,0.8234329173526567,0.8487574636582964,0.8202487321264602,0.8515748733179209,0.831740253156672,0.8511962095068057,0.8240751693751363,0.8533956618594614,0.8428845380380052,0.8598705287491595,0.8432907737763897,0.8544655236084502,0.849424993885743,0.8488670106947007,0.8190910697025817,0.7541443561227998
0.17593001365688643,0.17657412749293,0.2716238592317619,0.29093854709002187,0.30036666591046446,0.3063028429035124,0.30643571507079415,0.32331740867805525,0.314201600329193,0.34046656692757327,0.33841709131820563,0.34181646645217745,0.37078149917949954,0.3865945674976785,0.3762765075849701,0.38893415453962343,0.3769446311035025,0.39338612232339765,0.38135741671935475,0.39669525592868315,0.38430718668829367,0.3886615446848587
0.058596797278612334,0.06036362344001667,-0.07442215277384956,-0.08354494270438373,-0.06367388176471267,-0.10858353957316758,-0.1582206864756146,-0.16162514295727293,-0.18954214118840929,-0.20411597859330466,-0.2288594635907124,-0.2318030330546561,-0.19900632733462142,-0.22696479327602137,-0.22794951316908152,-0.24101384085841138,-0.23964043029448023,-0.25917954752986416,-0.255919334883446,-0.27280030809445455,-0.2639392963758922,-0.26020826572678857
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.08437980339811069,0.08499291971296619,-0.01436925867943728,-0.006711108503439034,0.01651847034054521,0.03744500859332556,0.014710076597963306,0.02384741011740954,-0.007290574186237242,-0.02672617304135594,-0.026568175597310395,-0.022688364284610518,-0.08611696856137563,-0.0737963075976612,-0.09219567847719623,-0.08514956807927032,-0.1038359899971798,-0.10805846705609923,-0.08123124672923576,-0.0677314972706875,-0.09563025052880558,-0.06774393604000062,-0.08230975670900975,-0.13162662080652654,-0.13829508755171116,-0.1415925496982795,-0.16794111179180926,-0.176287166246888,-0.1909892682964266,-0.179945298195347
-0.14470820451335797,-0.14782661897801697,-0.31606307070897577,-0.30666730655674024,-0.35832681094503904,-0.36407295644930615,-0.36513854181400973,-0.3555256640824088,-0.38236995076214275,-0.37803106946960974,-0.37497187851518565,-0.3888366124893071,-0.40462117385027474,-0.3854705212746611,-0.4015481298370638,-0.3958147372297026,-0.4111410025842578,-0.40638473334545755,-0.34441468020090305,-0.3524096688512738,-0.37554928388442466,-0.3800145715318519,-0.36657863126390633,-0.3774188181567124,-0.40128629130939475,-0.39649796021006356,-0.39982321072141436,-0.41173949064750137,-0.4303076411855704,-0.4225842353538143
0.8519494255401421,0.8471050905564173,0.7597709978942602,0.81302014492127,0.8272685457869702,0.8364092450890077,0.8364134577157583,0.8384442729973258,0.8465636270548793,0.8405802898726555,0.8478483649535868,0.8333437320843178,0.8475963170580185,0.8489504150006095,0.8405575498364175,0.8491152444111936,0.8442007581919848,0.8503784734688311,0.8500474318957101,0.8487596237498856,0.8596648943644813,0.8416530870158161,0.8471707179033678,0.8402247914345606,0.8419063335136956,0.8588727360292723,0.8474555900650897,0.8492021076340377,0.8473985990103883,0.847848415472515
0.18230003321649524,0.18520792148394705,0.2980409120276435,0.3205061431166545,0.355490995925243,0.35280233567196717,0.35953354618854916,0.3566679691778676,0.3719730675540165,0.37146165699659983,0.38189124626379023,0.38269086727450663,0.39821900864904713,0.38550342110285585,0.39491769890888806,0.38826472704356996,0.40115622587052435,0.3999371168623398,0.36558063982375,0.36279327004318707,0.3754860929697639,0.37779337907456045,0.3800308316844041,0.3792796620794099,0.39470315533024225,0.3893419695816922,0.3985648454824342,0.4013062932594542,0.4142163619831545,0.4123999841386059
0.0610773571628771,0.0599385475115759,-0.02382941970298913,-0.034598679753167216,-0.0025929333917992237,0.01072806347494315,-0.0035987858679744633,-0.004301419003779783,-0.02684986392211386,-0.03227036351658097,-0.046275614817284816,-0.04330404933253995,-0.07495870241367597,-0.07656847892610963,-0.08477631041154254,-0.08540574772235943,-0.09862853522862747,-0.09847925147167835,-0.08606195828816188,-0.08939847152146518,-0.09726561918521692,-0.09176202467902927,-0.10336560442696519,-0.11388889715880257,-0.13013592477459646,-0.13660901308125506,-0.1577349613627268,-0.16633827784386623,-0.17692872700083828,-0.18451536155377601
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05763978144349191,0.06579106833569903,0.05503457903601672,0.25079532902300006,0.24184879052645902,0.21183311353450196,0.20253069105528887,0.205872730000912,0.20463153487261865,0.2147622965356384,0.18194935726774952
-0.13890061272281085,-0.13228924822248078,-0.14383747269241043,-0.23156920130492675,-0.2300513932764392,-0.22291686593068083,-0.2216358901993538,-0.21788754886178152,-0.22650683447503195,-0.22344296221954296,-0.2316679352206723
0.8516949022170945,0.8523481926253746,0.8533131285976525,0.8407330721485193,0.834806818910639,0.8294082342476261,0.8392061571009468,0.8330133285163699,0.8312698046013252,0.8376963533032309,0.7295896865041069
0.18242897162095906,0.18238766987395327,0.1850235667523532,0.25509162374485883,0.2507505647479511,0.2507446182962436,0.25087894369148556,0.24494775873286323,0.2562870961966526,0.25201129106280207,0.25247684245896607
0.08085279108724408,0.07979219025811779,0.08084586551444728,0.19315005526901485,0.20295038505427176,0.1939948482218008,0.1930091501160882,0.1958131009893982,0.19748508969997358,0.20594818152394478,0.1761508352872776
0,0,0,0,0,0,0,0,0,0,1
0.023875746200790138,0.036847895883511006,-0.03074018352166774,-0.05102714582070633,-0.06228329450823844,-0.08160894489016868,-0.12283169139398054,-0.1851554745869073,-0.22782067136387718,-0.23843420117787384,-0.2677191631571021,-0.23630988613325976,-0.2178405485390429
-0.14627056769475677,-0.14368793627592957,-0.05465301118797272,-0.03533420223669648,-0.011107324159330356,-0.010051876000529925,0.00041697257902639784,-0.0015897226918490936,0.01205267754704309,0.009856709528075491,-0.00032059615302582056,-0.015065347370500803,-0.013934032946480546
0.8523785911681558,0.8594681428987625,0.8404048783762672,0.8683334839449248,0.8472262219089743,0.8680916449469498,0.8548955623176173,0.8880115663183774,0.839384485658025,0.8662103257664517,0.838766125829274,0.8511933087425443,0.7507978323951057
0.1813082950858791,0.17788755050477745,0.11519478030680985,0.07409348739581612,0.05584388209253022,0.057314297419111204,0.044711943824522704,0.045639653133181524,0.027473832313266833,0.035147457234407486,0.0321137142552268,0.04074222777552561,0.029693500554991648
0.08783205202538924,0.09004477967780233,0.03694248258462496,0.017393104749137356,0.01295830857675595,0.0022043809466292252,-0.026603067249567958,-0.06873330393024579,-0.10763975575305995,-0.12150817424264015,-0.1450782506325421,-0.14169948286575473,-0.13590618855601777
0,0,0,0,0,0,0,0,0,0,0,0,1
0.0747814791129191,0.048260708608452774,0.2640891356322099,0.2585621576313235,0.3397242007605594,0.4101811185107074,0.412666910078447,0.4182894736440468,0.3975747910166838,0.42293354976137865,0.39791557623029483,0.42033518787643653,0.3869093039944955,0.36752204845446834,0.4029611814899079
-0.16905548857291042,-0.159932115521488,-0.22925716620751746,-0.24598598079431688,-0.2451837382602624,-0.22975390052291367,-0.24150269764183674,-0.24662034760624985,-0.23258846760921348,-0.23865900370238147,-0.24245698703829688,-0.2470590989000626,-0.24846803580690136,-0.23468163784916107,-0.25797652164736895
0.8513452264928794,0.8488833649754566,0.8168644463147965,0.7790286894515899,0.8115455723721876,0.8407113913801294,0.8524371572726654,0.8264441583617297,0.852722502030812,0.8392646172786715,0.8434033527633042,0.8357385541692661,0.8624662368151219,0.8295370770701189,0.7288810265357548
0.17889396217206777,0.17428219749088325,0.23841606070464683,0.26365077508738066,0.2713504402825113,0.26125704941245287,0.2715351259180394,0.26342955451540395,0.26689960365996,0.2615833344383103,0.2681841864792174,0.26505130978729086,0.2707857473183153,0.25940198428301753,0.27774592371913753
0.08306162158896191,0.07794713990689761,0.21158288842378892,0.25414517611442866,0.3748067923684102,0.41369504092969334,0.421985882264877,0.42842717866033353,0.42357435075388294,0.4305240838081563,0.41732663413613413,0.4317495290756699,0.42121005330408345,0.4046958460412371,0.41270289937977056
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.05119345303855494,0.05336711911845193,0.05195876508181718,0.02580104638721248,0.06309722853972177,0.09995363587734407,0.06878330232471352,0.07062076801126183,0.07439011166024856,0.07087197446286875,0.06830984553555908,0.08400177546261878,0.07941065269067926,0.04498177311484208,0.034670845526270755,0.05202988907354089,0.03557421523575477,0.036010914425933294,0.0030107872147158155,0.052339969822848165,0.051507395011881396,0.04262388229317993
-0.14358639792967498,-0.10370057691141898,0.013495674567625127,0.06670321898385456,0.06702529698757709,0.05984117254804233,0.06718892922815778,0.0541831073511021,0.05379924066377928,0.05230641080044629,0.05779235679372419,0.06433762396466913,0.06650265273727007,0.06605987125860757,0.07549813758310142,0.062232093742773165,0.07570065717833185,0.064191459600484,0.05181817467427341,0.06358482135840804,0.041168663797264804,0.05638107362328215
0.8611479994688602,0.8384240572778523,0.8273502234862862,0.8594955534150006,0.8708019781087208,0.8689083860879685,0.8681075355943169,0.8762949101293365,0.8657803310576413,0.8774485717800342,0.8555772431412847,0.8712469146053525,0.8531357236406558,0.8831684209739283,0.8530944427503764,0.8743693632568874,0.8560472720635992,0.8746053990966969,0.8826316084730659,0.8691973535421562,0.8601868567449324,0.8158549021289634
0.18226314310450542,0.15661058709718323,0.06464807909028991,0.00638300138674075,0.0014901635162674065,0.005328979074836981,0.001381650591713468,0.002358502571286669,0.006737698983042106,0.006130705302274331,0.00035411630511705816,-0.013403035068951463,-0.007028423127948602,-0.006511278211553617,-0.006359137027048156,-0.007178082041992329,-0.011488371882574677,-0.01402140320424039,-0.0006490194623200995,-0.01164191130803649,0.002403591914484693,-0.009135415143395775
0.0766688796291255,0.07302948962924471,0.0518953614431954,0.04072239728448168,0.07060369702712666,0.09455839041700353,0.07229447778755516,0.07322409878969571,0.07413838471359857,0.07880504959817247,0.08106457047147608,0.07653459834482157,0.06769505613452043,0.06208104587519614,0.05323518847818609,0.061669708783966826,0.04963168167088927,0.056278237915777574,0.03858204939378451,0.06238960551235584,0.0563535975046221,0.0510274794819896
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.083074531165233,0.07743402486567774,0.10305991326743791,0.2629576109853282,0.27681932754072625,0.2602231094411547,0.21379007752939927,0.20976560692712787,0.21651264177962193,0.2133887228133311,0.20669946664388683
-0.17105502156541808,-0.16822303368516056,-0.1965623533585248,-0.26924011369836254,-0.25758136146155386,-0.2632205218359681,-0.26283918103051485,-0.249943386567697,-0.2995300400324211,-0.2859382472400531,-0.3098726394230661
0.8517762808769489,0.8579569433628778,0.842022642753079,0.8337589781179837,0.8434983169407233,0.8379498800996796,0.8374250780665737,0.8322655848237019,0.83047739402796,0.8273555002698134,0.7212819889193804
0.18003025216065938,0.18058553768311225,0.2083713129878486,0.27387690458485414,0.273534657617293,0.2747546542728263,0.2761170829790338,0.26825513542482105,0.3085959266507303,0.29787859039213016,0.31502271340314825
0.0672492117945227,0.06619906994305524,0.08100109796063393,0.1852908077357056,0.20163818721033744,0.19779609752695082,0.17936808100621504,0.17636108721106036,0.18228011374486597,0.17552701206646582,0.17066328559513821
0,0,0,0,0,0,0,0,0,0,1
0.058372729673862755,0.029597719080740825,0.06198202194201108,-0.04004159759933701,-0.039477143472493426,-0.09467944234021008,-0.09601435885306553,-0.15936472752248954,-0.1937948485223896,-0.22787073168700267,-0.23396243635569025
-0.14408992756893413,-0.14127976751783278,-0.13877725426537246,-0.1566845050057366,-0.15061517151299197,-0.16161967684428669,-0.15987037454898978,-0.17681767230443501,-0.1770509431081594,-0.18245735188790024,-0.16442207542171006
0.8624141888745755,0.864600301785736,0.8572684198726157,0.8548965637331447,0.8588529755912682,0.8568573534654327,0.8588330973097158,0.8446772641297808,0.8604980837453511,0.8569760574649743,0.7510756734627793
0.18598973873380698,0.18161152012108395,0.1794503879384184,0.19335064863612428,0.18739663425177544,0.19638138107684155,0.1968332809673765,0.20178034093324948,0.20191222137063947,0.20443052795818928,0.19303628007954066
0.0728385926263182,0.06922023519528309,0.06715755486390718,0.01524628417417806,-0.006277275652244563,-0.030111809706166226,-0.05484132327503899,-0.08393637662377984,-0.13310139769575635,-0.16233781340551123,-0.17807770155752722
0,0,0,0,0,0,0,0,0,0,1
0.032949727574599796,0.07520472976953552,0.30501052814818297,0.2977649286707986,0.34704508695212133,0.47431532587635106,0.47707963249966756,0.47788670258712873,0.4348057827347964,0.430197791040275,0.4420056171345499,0.4089462027260813,0.4239646703194133,0.4346655876661134,0.4382089253631545,0.43836403387304745,0.4526723033369524,0.44175653650241364,0.45392734354590103,0.4513870001800515,0.45438176743726877,0.4332247399337872,0.4400618986302005,0.3935206679582057,0.4262220507612551,0.3882449727203945,0.4002633094504604,0.41189339523370805,0.4326233183514301
-0.1377964950301871,-0.11892017848442593,-0.07033699193289467,-0.05980438448187986,-0.04303376935667469,-0.05335528605331519,-0.059619551672807414,-0.06043974480734815,-0.05718472503811278,-0.0590942412138602,-0.05401717936455552,-0.05661569437053904,-0.05213101917649521,-0.06454400535262439,-0.057150760346573404,-0.06575715273614746,-0.06332321857971346,-0.06911060892837495,-0.05973586011329424,-0.055657419693795784,-0.054392817290054296,-0.05811108379416641,-0.06378474210184804,-0.06041911677208012,-0.0641565631391885,-0.08162784666886702,-0.06767498186978127,-0.04587617228984098,-0.055759482160538276
0.8551844931048409,0.867722966772358,0.7958942999832337,0.7880370878290208,0.7424597061192053,0.8517477572382592,0.8673678260408675,0.8697226526163293,0.8669204825617558,0.8792080971581591,0.872257396650642,0.8692666866969327,0.8687532848303385,0.8727658101804923,0.8606664315039081,0.8725546312829746,0.8611811228763284,0.868223460237989,0.8767211334371963,0.8765559512089365,0.8709712906667675,0.8766838846907226,0.8686826756652155,0.8778485399120424,0.8432979474641868,0.8703357853656599,0.86070833649647,0.8528723639867002,0.8148711323743432
0.1840212875793361,0.17830667028570168,0.12973632521915768,0.12226300224265274,0.10004332347484435,0.11504421803484499,0.10882841641639196,0.11435168814186714,0.10435540432069645,0.11108945845090856,0.10000872879410494,0.10668056905704715,0.0953029095791822,0.11158700442805625,0.09965410189538004,0.11417367949966972,0.10291120993968961,0.1155563120021672,0.10258675519553351,0.11225511223601603,0.10242100079991956,0.10943651769252405,0.10593237660554977,0.11617135735136341,0.10722436695976101,0.11980534632040474,0.11017028783842697,0.09627088508526849,0.09951565247484573
0.07711321411915995,0.0894348826963538,0.2701158373904349,0.351789129675697,0.3804989905270737,0.5243137731916143,0.5262283480072321,0.5222753906789943,0.5128608594576363,0.49422675904963653,0.506262942710338,0.4851440971033423,0.49491257118091947,0.4969626497143831,0.5075991386624941,0.5042071650248998,0.5169247801254409,0.511110454243678,0.5207984171668665,0.5193822629631253,0.5217358000737486,0.5128925025103914,0.5164588957170022,0.4897037163999902,0.5026070643115275,0.4848078046058504,0.49190656623116347,0.49860362270423053,0.49764067867543194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.037134043448610154,-0.031982948485877793,0.23639941038707235,0.1610480385924975,0.3270162481941983,0.25653331913503985,0.43537140333693936,0.3916859222304161,0.4052014027530475,0.43042031528148494,0.38604334325687684,0.42398952605476303,0.41518082787303,0.39567103791838387,0.41775282959653537,0.42390955163611155,0.4069907976654623,0.3945079203236759,0.4129705861152462,0.4225908022528717
-0.13456309645893816,-0.14850464144826203,-0.19928638785421282,-0.20542182227221595,-0.22120974024953466,-0.23247776662647712,-0.19655050977909194,-0.19721940258964632,-0.21274858045438927,-0.2077431357756927,-0.19694353699799505,-0.22152783858604497,-0.22024818753943187,-0.205851587039644,-0.21874655638105112,-0.23150551540338893,-0.23025768485526132,-0.239943858065646,-0.23256864224307294,-0.24203336858341806
0.8541615923662627,0.8606306605379352,0.7984358779248104,0.8116711819832789,0.7840936520020387,0.6989166792752133,0.8333191407738094,0.8483100305488285,0.8328667486611685,0.8597940392565528,0.8566864426351672,0.8611114341538539,0.8520923281062669,0.8587175675488752,0.8591981054776976,0.8563905143652788,0.8539642780626469,0.8645802306970647,0.8225799883626552,0.7683689413879853
0.17927348910088448,0.1807790001281826,0.22829004683070298,0.24983866027527069,0.26164319957498505,0.25765400241603476,0.254978138424095,0.25155450616611685,0.2530345756395256,0.2577773932527867,0.2515733195767371,0.2613836923377213,0.25621352358543414,0.260914833866037,0.2589252940909206,0.2717437780319818,0.26601699154978586,0.2827473609223137,0.2720230491695046,0.2775788417801437
0.09371419023981953,0.0940055660299921,0.25163725152867,0.2644930710645974,0.35531348100374816,0.34983393776951344,0.48224450467777036,0.4619943969680511,0.4708361208849676,0.48877777432804237,0.47230139837625207,0.4826110792365008,0.4829192587529829,0.4728172141609466,0.48374448745272147,0.4867559788995277,0.48180447910814217,0.47435602772509844,0.4793543966618281,0.48460093389536607
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.04227045935535634,-0.06903780788461411,-0.1620501934975389,-0.15355681430232138,-0.10535495886964474,-0.09238098452521148,-0.10791098969302404,-0.09936527173227405,-0.13371877601812232,-0.1459877632162413,-0.14300258940073807,-0.15764449260352165,-0.18074534762773575,-0.17595902693371823,-0.20473202617457176,-0.20048592526543185,-0.20691664908232388,-0.2050208977865443,-0.23490625659412834,-0.21587232315176985,-0.23816998907176157,-0.22856704112922122,-0.25463078702023023,-0.26801956870240795,-0.2921905939530878,-0.28414965455106533,-0.30179502451843854,-0.2854490208213877,-0.29073182392737784,-0.27288895988035744
-0.13638328517318565,-0.1889262476172514,-0.31198935088203794,-0.3018542554935124,-0.3417446097680904,-0.35494264564234856,-0.36958885378848605,-0.365865277319377,-0.36095592841313995,-0.36279036976665346,-0.36867605621153643,-0.3802837295038719,-0.3985685322268848,-0.3731464405272694,-0.39784940804555124,-0.3875381744946552,-0.40944598990994385,-0.3999428589390398,-0.3922105170985364,-0.3944753238180557,-0.4037094090783562,-0.39521171380523545,-0.4208520641506638,-0.40659124944711256,-0.42235555884855713,-0.4067937465900595,-0.42284647802258246,-0.4182779098720444,-0.43466199210128675,-0.42802011275536667
0.863941259145629,0.8358370057823705,0.7489320738592988,0.8159114507356329,0.8424660359779379,0.8357649185311884,0.8435821848800211,0.8511463929547229,0.8559169226362977,0.8535209553198411,0.8488785061953186,0.8546966391491042,0.8517309189535787,0.844222207551091,0.8524891754722299,0.8469906725175538,0.8506083802219062,0.8482164825310403,0.8437087315357472,0.8435190834794781,0.8502205855219387,0.8410064610319445,0.8452185825931056,0.8412990862194945,0.8448521052511739,0.8369012081891742,0.8471638391809253,0.8222506473218414,0.8531211452631886,0.8357287730529195
0.183141513866391,0.21662170641200618,0.3186756885991078,0.3389560425092901,0.36363644076099244,0.3691778424871821,0.3871217200487833,0.3786547897670882,0.3873635843130814,0.384212137724409,0.391819935346595,0.3920740538574765,0.4014428652665698,0.393354386966861,0.4100229116705736,0.40438096228010934,0.4209491278464179,0.4121895095982486,0.41786660353949134,0.4132558489990259,0.42515029205011734,0.4165263817275735,0.4298880351484471,0.41994184448782934,0.4339285116161773,0.42251396371398187,0.4378439162158936,0.4357090222236104,0.44868666211981756,0.43859720674818115
0.09749671527887349,0.07507721068350692,-0.039727002114215204,-0.05625589319959323,-0.027350166530071274,-0.016791796368449297,-0.029293269003801026,-0.02288886823773284,-0.051848428501373944,-0.057704253991639254,-0.06883604815698352,-0.07158668644073929,-0.08941855677907751,-0.0930693208269554,-0.11235146585165956,-0.12109974919478217,-0.12930931381784916,-0.1274877967971616,-0.14903709850218627,-0.14081500850407047,-0.15724632287737428,-0.15474469287737846,-0.1692563712478633,-0.17936203097361503,-0.1970026501056682,-0.20056734207288363,-0.2107894091042677,-0.21824496316178743,-0.22408521167883833,-0.21671895142408626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04970114548528515,0.045137966337746915,0.06810888473492871,0.19749091817217224,0.15442589290849762,0.1492827070843601,0.13225795103359106,0.13917221701778026,0.14231828811311975,0.16314392216439577,0.14264324414790264,0.13298866604631998,0.13521586530249685,0.14231562811337173,0.1487824200006167,0.1279873813972614,0.13343490825813498,0.11796303607661729,0.10565986679157335
-0.1281784122278503,-0.14078489183051224,-0.20543962693286089,-0.29677338236912,-0.2954325432374846,-0.2908377283677863,-0.30900513932764395,-0.30088469854441846,-0.31351638679895555,-0.3484454488099167,-0.32806407432603857,-0.34227531438809666,-0.34222454977558947,-0.3637400339927569,-0.3527176468210935,-0.3660014504175002,-0.3683857481886621,-0.36949322951397545,-0.37475052145427934
0.8562368467859405,0.8578898039110738,0.8347651570913448,0.8388618852724008,0.8377697768615449,0.839952887155766,0.8470259314701158,0.8334640535043818,0.8356720354076803,0.834300884882375,0.852450896791479,0.8424418797820687,0.8453562564501671,0.852032785845694,0.8288231142439539,0.8446782712490581,0.8477381880602235,0.8493149742529142,0.8148276404661361
0.17958792049975836,0.18046684025716853,0.22748672990779584,0.29477971923447277,0.3090624049706743,0.3020254745676938,0.3259240440320845,0.3133841006869227,0.3376570138185797,0.3457376525425897,0.33733141220262786,0.3472771001249242,0.34817323118277166,0.361742044213196,0.3510190128720492,0.3630064625125944,0.3623180566449091,0.3710564341990006,0.3718688750369119
0.07966555613004145,0.07873575540956912,0.08338263483013342,0.15948765793349606,0.14446126958392358,0.1515114661408703,0.1434857204344795,0.1488460121034676,0.143105216978199,0.15879680056413092,0.15217623075100795,0.14807882756535196,0.14943807531131625,0.15140444223377836,0.15191653655729542,0.14448020650494398,0.1405819387068965,0.133620530897272,0.13233070966776062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.06280502715859759,0.03618697861007014,0.05244342637042232,0.10772916671844968,0.13717030011730613,0.12226072898906559,0.11906588396392137,0.08215721826034894,0.07612023572786963,0.06989993260825256,0.06393481095011144,0.06968224733174777
-0.1369657138899928,-0.13610604648408475,-0.09563853451701776,-0.05483901712884687,-0.05297359723747108,-0.0446831421521412,-0.0544740215856252,-0.042010540224388104,-0.04133635428804927,-0.027487780344822133,-0.1009940776489765,-0.1024162080787806
0.8643994242680428,0.8683925658313945,0.8406279895186848,0.8554873764866799,0.8658446620237099,0.8628134440378399,0.8648802581298205,0.8536274545167171,0.8626695543155625,0.8622697399810977,0.865651084898545,0.767912836948947
0.17918671641752004,0.18084061269783613,0.14681782981566283,0.10647930091219981,0.10707781873908084,0.10381033386160654,0.10336980155221709,0.09733393312109806,0.08911585045319659,0.08841881948118546,0.12745502440134704,0.12414953957653463
0.08590509604134344,0.08715172439751662,0.08384043203825065,0.12969401720888718,0.14987591053522276,0.14570674694531838,0.15203639418907655,0.12716196692195192,0.12594533620105586,0.1296657606858036,0.11835488980859776,0.12454152661567774
0,0,0,0,0,0,0,0,0,0,0,1
0.033105923522914305,0.01407325739600962,0.032161705374677885,0.3445825158739848,0.2997964053635538,0.3811582537197591,0.39393894201693325,0.42303493499767364,0.4625353207630467,0.3856763068982123,0.36072029827928986,0.3718064141140809
-0.16754048146676281,-0.15154031503921295,-0.14878164649329018,-0.1539684228281345,-0.14281000849818926,-0.1383155153416452,-0.128635111315614,-0.13649242782713533,-0.1652731544784447,-0.14985221345834765,-0.1325672937329564,-0.13092868484768372
0.863210869723307,0.8571198490012704,0.862995107455292,0.7968681419536512,0.8415660298654735,0.848464275429144,0.8610140290770132,0.8368882851214254,0.8564232624456296,0.8386977997937746,0.871989450774314,0.7643194353676055
0.17768259332111502,0.1746580734299279,0.17248482256573627,0.17493198529839193,0.17635709673426847,0.1644697460247695,0.1646466588545321,0.16023066435423794,0.18044902643172644,0.17363836840896707,0.169869567016935,0.15602447473114656
