header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.19862349033355708,0.147595191001892,0.19482954740524283,0.18496744632720952,0.15548834800720224,0.15282654762268066,0.15045843124389657,0.157793116569519,0.17451728582382198,0.16896557807922363,0.1627573609352111,-0.24671006202697754,-0.41045126914978025,-0.6604273796081543,-0.8862757682800293,-0.7886401176452636,-0.7277591705322266,-0.7251060485839844,-0.7517862796783448,-0.7430573463439941,-0.7561698436737061,-0.6902461528778077
0.08329190611839299,0.07806362509727482,0.04606726169586173,0.029445785284042403,0.06899943351745597,0.08299368023872367,0.06815809607505807,0.05247948169708261,0.014080856740474657,0.038607689738273665,0.04244126677513127,-0.26473426818847656,-0.4863707542419433,-0.4841587543487549,-0.5081714630126953,-0.6247246742248536,-0.5491058349609375,-0.7538836002349854,-0.7984392166137695,-0.8232814788818359,-0.7520760536193848,-0.6300172805786133
0.10984786987304695,0.14357460498809815,0.14456581115722655,0.1138092613220214,0.12153027534484862,0.11885666847229004,0.141470890045166,0.13132479667663577,0.13678339481353752,0.11679724693298343,0.11709660530090327,-0.17751468658447267,-0.41226440429687505,-0.9434867858886719,-1.0301193237304687,0.0506152439117431,0.010392131805419869,0.00505788803100593,0.05397470474243171,0.06861077308654795,0.08490665435791023,-0.34707523345947267
0.0022042575292289257,0.0006302944384515285,0.003826076863333583,-0.0008012601174414158,-0.004042081069201231,-0.00214556441642344,-0.000566683360375464,0.0007244506850838661,0.0025737364776432514,-0.0010701499413698912,0.0011727387318387628,0.17080152034759521,0.34965649247169495,0.3694593906402588,0.4070049524307251,0.5002771615982056,0.4684266746044159,0.5837602019309998,0.6109566688537598,0.6188890933990479,0.6284717321395874,0.5577448010444641
-0.06918002665042877,-0.07101280987262726,-0.06367245316505432,-0.06156143173575401,-0.06094237044453621,-0.059346865862607956,-0.057879216969013214,-0.05686526000499725,-0.05781494081020355,-0.05141422152519226,-0.058669835329055786,-0.43527764081954956,-0.7583770155906677,-1.0025266408920288,-1.2646796703338623,-1.2459080219268799,-1.213863730430603,-1.19264817237854,-1.2223553657531738,-1.2036482095718384,-1.216833233833313,-1.1514683961868286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.13995099067687988,0.14443635940551758,0.15478371381759648,0.056414169073104814,0.09137764573097229,0.15569257736206055,0.10611891746520996,0.09677267670631418,0.16603683233261113,-0.13617032766342163,-0.06577500700950623,-0.20271944999694824,-0.19073870182037356,-0.11172195672988894,-0.10412485599517818,-0.07971067428588863,-0.09841757416725161
0.07092259526252742,0.08188065886497498,0.11033283472061162,0.3730450630187989,0.18895723819732657,-0.02078424841165538,-0.018111734092235543,-0.013815848529338814,-0.0349805563688278,-0.04087395071983335,-0.018525895476341203,-0.19152387380599978,-0.1484918236732483,-0.15707355737686157,-0.1138440012931824,-0.11047819852828977,-0.10271166563034062
0.15723828792572014,0.15562325477600103,0.1166353511810303,-0.16709793090820313,0.1441071081161498,0.13132390975952157,0.1603497314453124,0.14538293361663812,0.09439357757568367,0.13701308250427235,0.13354388236999504,0.18305644869804372,0.1309513711929322,0.1266691541671754,0.11859200477600096,0.08129779815673821,-0.11833610534667971
0.019971279427409172,0.014667956158518791,0.005543417297303677,-0.23618462681770325,-0.13999409973621368,-0.011709697544574738,-0.012680171988904476,-0.00428325030952692,0.008962963707745075,0.03380226716399193,0.030484871938824654,0.15651102364063263,0.1281827688217163,0.1177777498960495,0.13026881217956543,0.10240114480257034,0.10630405694246292
-0.0661611407995224,-0.06084383651614189,-0.0492190346121788,-0.12192730605602264,-0.08841122686862946,-0.05753340199589729,-0.058415014296770096,-0.052424632012844086,-0.047668494284152985,-0.26991036534309387,-0.24195171892642975,-0.352730393409729,-0.33878853917121887,-0.2823873460292816,-0.3056176006793976,-0.2558536231517792,-0.2780921757221222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03612218797206879,-0.00652239546179767,-0.0028065146878362146,-0.035069113969802834,-0.07689217329025266,-0.02727217972278595,-0.07528679966926577,-0.0521198689937592,-0.038762173056602456,-0.04618895649909971,-0.07782756686210635,-0.04043469429016111,-0.016322806477546692,-0.1949074745178223,-0.15334621667861936,-0.1569257378578186,-0.1102875947952271,-0.1451984405517578,-0.06368321776390073,-0.05719237327575688,-0.0701417744159698
-0.022258499264717124,-0.0029802564531564713,0.005557853728532791,0.019087736308574632,-0.026395362615585283,-0.025586688518524192,-0.031821984052658125,-0.064419013261795,-0.005362821370363258,0.017780871689319522,-0.0156563803553581,-0.020804116129875205,0.5839738845825195,0.5087700843811036,0.5314568042755128,0.582756757736206,0.6807549953460694,0.7061234951019286,0.6124882221221923,0.697955846786499,0.5870836734771729
0.22098813295364383,0.20169275879859927,0.2031240424513816,0.21502428412437435,0.2221884775161742,0.2180910015106201,0.2253120946884155,0.22520638942718496,0.20163792133331304,0.19908978201448924,0.21349748015403747,0.20880790591239928,0.13817594051361093,0.2648329448699951,0.24953386306762693,0.17439679145812992,0.4728424644470215,0.2478922414779663,0.31583329200744625,0.2543098068237304,-0.043930339813232466
-0.0006896529230289161,-0.004172406625002623,-0.005428034346550703,-0.00859067589044571,-0.00887698121368885,-0.007063211873173714,-0.006148393731564283,-0.005426508374512196,-0.010184739716351032,-0.010043514892458916,-0.0070491055957973,-0.012144964188337326,-0.3824317753314972,-0.4260307252407074,-0.44033050537109375,-0.46817585825920105,-0.5114153623580933,-0.5187819600105286,-0.5220440626144409,-0.549496054649353,-0.5223885178565979
-0.0047109718434512615,0.008872319012880325,0.005442030727863312,0.0031569465063512325,0.0009831952629610896,6.94078494234418e-07,-0.002168486826121807,-0.0018898234702646732,0.004526249133050442,0.0062903123907744884,0.00044335360871627927,0.005145356524735689,0.1174045205116272,-0.005085062235593796,0.013433311134576797,0.002312763361260295,0.03292448818683624,0.009666569530963898,0.06723613291978836,0.08517617732286453,0.046266328543424606
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.10737258195877075,-0.0973742365837097,0.060994732379913374,0.2066049575805664,0.4560781478881837,0.5347805976867677,0.5433223724365235,0.4928750991821289,0.5829451560974122,0.5904650211334228,0.5779326438903809,0.6631270408630372,0.5780910968780517
-0.034644117951393105,-0.018074612319469496,-0.2545811176300049,-0.4076874256134033,-0.3671636819839478,-0.3301952838897705,-0.4217042446136474,-0.5151615619659424,-0.42861785888671877,-0.49358115196228025,-0.41641612052917476,-0.4301099300384521,-0.3353640556335449
0.2340819454193115,0.1960078701376915,-0.6193032073974609,-0.34200160980224614,-0.4202542877197266,-1.0373648834228515,0.14275903701782222,0.0858033847808839,0.17450005292892445,0.012613716125488228,0.1703333091735839,0.11237356185913083,-1.0877503967285156
-0.015103998593986034,-0.009915641508996487,0.1436767727136612,0.31064727902412415,0.3101895749568939,0.2593785524368286,0.3546837568283081,0.37863245606422424,0.3492002785205841,0.3764701187610626,0.37599000334739685,0.3593197464942932,0.3149583339691162
0.010888136923313141,0.031374018639326096,0.16663992404937744,0.4039587080478668,0.7112083435058594,0.7157142162322998,0.7831771969795227,0.7601276636123657,0.816501796245575,0.81840980052948,0.8483800888061523,0.8786817193031311,0.8268608450889587
0,0,0,0,0,0,0,0,0,0,0,0,1
-0.13839640617370608,-0.1807373404502869,-0.19390689134597783,0.1775001883506775,0.22814300060272208,0.619529628753662,0.526236391067505,0.3992617845535278,0.4591846466064453,0.6021111488342286,0.552649974822998,0.630882453918457,0.6721858501434326,0.750852918624878
0.030795085430145308,0.01276694685220714,0.005089338123798415,-0.3945784568786621,-0.4527844905853271,-0.6181222438812256,-0.4528448104858398,-0.26146571636199956,-0.2802623510360718,-0.21506009101867674,-0.23542349338531499,-0.25870704650878906,-0.2738481283187866,-0.2361172676086426
0.2054039740562439,0.2499180030822754,0.2399680638313293,-0.11142866134643559,-0.9112109375,-0.5400741577148438,-1.394056854248047,0.22400818824768076,0.11849287986755375,0.1313573455810546,0.07895136833190919,0.24023436546325683,0.15374592781066898,-0.24141147613525393
-0.004963733721524477,-0.003906330559402704,0.0029680044390261173,0.26896604895591736,0.3217097818851471,0.523656964302063,0.3939626216888428,0.3096521496772766,0.29323992133140564,0.275679349899292,0.27182459831237793,0.2841213345527649,0.27341893315315247,0.27320247888565063
0.051571935415267944,0.04126296937465668,0.03950464725494385,0.30441609025001526,0.3399351239204407,0.8166198134422302,0.748980700969696,0.6953986883163452,0.7388995885848999,0.8320123553276062,0.8253863453865051,0.8648818731307983,0.8916906118392944,0.9600637555122375
0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0228619262576103,-0.012499256432056405,-0.07277134656906126,0.0730603456497192,-0.33593325614929204,-0.10881590843200684,-0.1406347155570984,-0.08553563952445986,-0.08715656399726868,-0.10868043899536128,-0.1081390380859375,-0.2698903322219849
-0.00045016841031608745,0.024199210107326508,-0.00012580077163870662,-0.07438355684280396,0.24326055049896245,0.24764387607574467,0.2699790716171264,0.25503275394439706,0.30817050933837886,0.3155163526535034,0.3760322809219361,0.2179979801177978
0.19271140038967127,0.15365948200225832,0.17542327880859365,0.13590780258178703,-1.3399478149414064,0.13439505100250249,0.17337667226791376,0.14731399059295658,0.12100702762603754,0.11612329483032235,0.07057441711425771,-0.8631275939941406
-0.004163750447332859,-0.009953577071428299,-0.008745893836021423,-0.004407750442624092,-0.1651519387960434,-0.1887512058019638,-0.21142487227916718,-0.2092551738023758,-0.2446703463792801,-0.22621099650859833,-0.2701389491558075,-0.2177644520998001
0.0011890007881447673,0.0038896373007446527,-2.5839766749413684e-05,-0.02977617457509041,-0.31231147050857544,-0.19563016295433044,-0.24423250555992126,-0.19524075090885162,-0.19794675707817078,-0.18314731121063232,-0.21133911609649658,-0.37375420331954956
0,0,0,0,0,0,0,0,0,0,0,1
0.08900159001350394,0.11908415555953988,0.08380405306816097,0.19022392034530644,0.15235478878021236,0.23264083862304696,0.2378726482391358,0.23955810070037842,0.29132986068725586,0.20252425670623775,0.2098505020141601,0.19345967769622807,0.22398972511291504,0.17577480077743535
-0.03399833440780642,0.005276643857359931,-0.2784874677658081,-0.7169086933135986,-0.723131513595581,-0.6631642818450928,-0.8634187698364257,-0.7456217288970948,-0.9400649070739746,-0.9053214073181153,-0.9041524887084961,-0.9548933982849122,-0.9202255249023438,-0.8514373779296875
0.1681383204460145,0.12332166194915772,-0.09100587844848629,-0.20405834197998052,0.08442589759826657,0.05357851028442373,0.10536626815795902,0.011797561645507715,0.10577916145324706,0.015495548248291025,0.07575355529785166,-0.02763210296630858,0.079646577835083,-0.5752878570556641
-0.011678239330649376,-0.01486282516270876,0.12211031466722488,0.5095682740211487,0.5430014133453369,0.5190024375915527,0.6319600343704224,0.5860111713409424,0.6887961030006409,0.6631779670715332,0.6958925127983093,0.6912701725959778,0.7223888039588928,0.6654044389724731
-0.038613662123680115,-0.02500741556286812,-0.025534119457006454,0.09785296022891998,0.09851612895727158,0.13494834303855896,0.13789470493793488,0.12244586646556854,0.1698116958141327,0.13541094958782196,0.13826020061969757,0.13354872167110443,0.13488085567951202,0.11086080968379974
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04337378442287454,0.08561512231826773,0.05086957812309256,0.052888119220733554,-0.15340969562530515,-0.3835796356201172,-0.4850123882293701,-0.4387848854064942,-0.5564727783203125,-0.8288406372070313,-1.0037042617797851,-1.046132469177246,-1.0012479782104493,-0.9607508659362793,-0.9779455184936523,-0.9755110740661621,-0.8441380500793457,-0.833595085144043,-0.8395543098449707,-0.8472762107849121,-0.7736384868621826,-0.7680534362792969,-0.76310133934021,-0.8113972663879394
0.05621982216835031,0.08941836953163151,0.03963808119297019,-0.6480941295623779,-0.8469989776611329,-0.8219258308410644,-0.8094552993774414,-1.0581393241882324,-0.9906103134155273,-0.9563042640686035,-0.9744389533996582,-1.001428985595703,-1.2707043647766114,-1.573934841156006,-1.7310546875,-1.7085412979125976,-1.6957504272460937,-1.7901077270507812,-1.7908973693847656,-1.8882116317749023,-1.8649221420288087,-1.880957794189453,-1.946636962890625,-1.846710205078125
0.16818039178848276,0.14669389247894293,0.16937636852264415,-0.11172088623046872,0.06996809959411632,0.11111641883850099,0.036915264129638636,0.03188917160034177,0.02686389923095711,0.061937141418457076,-0.03502672195434575,-0.040188274383544886,-0.01921138763427732,-0.02352602005004878,-0.026747837066650404,-0.08333292007446291,-0.12662536621093745,-0.17383991241455077,0.007988719940185574,-0.20557640075683592,-0.19025066375732425,-0.13330574035644527,-0.1828044891357422,-0.32919681549072266
-0.004881053231656551,-0.008451013825833797,-0.010515802539885044,0.4247760474681854,0.6008874773979187,0.6196914911270142,0.6115571856498718,0.7507896423339844,0.7557361125946045,0.7484425902366638,0.753868818283081,0.7714409828186035,0.9244716763496399,1.1208361387252808,1.280989646911621,1.3212966918945312,1.3070088624954224,1.3920303583145142,1.3970805406570435,1.4405250549316406,1.453340768814087,1.4814685583114624,1.5146925449371338,1.4636821746826172
-0.017299367114901543,-0.013570877723395824,-0.0175994411110878,-0.062050264328718185,-0.28104737401008606,-0.5457912683486938,-0.6749917268753052,-0.6601058840751648,-0.8361932039260864,-1.1235036849975586,-1.3656432628631592,-1.5076919794082642,-1.5011504888534546,-1.496510624885559,-1.5245152711868286,-1.5321506261825562,-1.4621483087539673,-1.4330450296401978,-1.4357647895812988,-1.4258977174758911,-1.399113416671753,-1.343342661857605,-1.3362582921981812,-1.3531438112258911
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.008899939060211137,-0.024304856359958604,-0.024217449128627777,-0.038093745708465576,-0.0346515297889709,-0.06150150895118711,-0.04462931156158445,-0.05637863278388977,-0.034073236584663436,-0.04902673363685606,-0.06201397776603701,-0.049491447210311845,-0.47306613922119145,-0.4010217666625977,-0.38929357528686526,-0.36984200477600093,-0.3932509183883667,-0.41178793907165523,-0.35211341381073,-0.3701109170913697
0.026126024127006486,-0.023495545983314492,-0.02344754934310911,-0.011347158998251006,-0.04155247211456303,-0.01876467317342756,-0.025551053881645247,-0.05720897316932683,-0.022503241896629333,-0.05222845673561094,-0.08465456366539004,-0.022562175989151,-0.013597038388252214,0.07117242217063913,0.15915240049362178,0.08452489972114563,0.04896603524684906,0.10491311550140381,0.13586657047271733,0.17919421195983887
0.16775310754776007,0.18833287477493288,0.20418540716171263,0.16474857807159426,0.1862033450603484,0.18443568110466013,0.18638684272766115,0.17490050554275505,0.17431411027908328,0.18637237906455995,0.17055886030197143,0.18357692122459413,-0.5653076934814454,0.11828892707824701,0.13796623229980476,0.17245174169540411,0.22768592596054082,0.16684863328933708,0.158831467628479,0.0701041698455811
-0.011223727837204933,-0.009320622310042381,-0.01764390803873539,-0.022016867995262146,-0.02430247701704502,-0.023450437933206558,-0.021907562389969826,-0.025870604440569878,-0.02966424450278282,-0.025905577465891838,-0.012307700701057911,-0.025757838040590286,-0.10504968464374542,-0.17348605394363403,-0.2086549699306488,-0.17481666803359985,-0.14842814207077026,-0.19260229170322418,-0.21635019779205322,-0.24618448317050934
0.010956287384033203,0.010967978276312351,0.010874565690755844,0.013583688996732235,0.016271447762846947,0.013532757759094238,0.01902773790061474,0.011640828102827072,0.030680829659104347,0.015760906040668488,0.018938062712550163,0.020884664729237556,-0.3344939947128296,-0.4633055031299591,-0.42528772354125977,-0.4113849401473999,-0.41643673181533813,-0.3977132737636566,-0.38574445247650146,-0.37749046087265015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0002730754669755253,-0.006182876601815268,-0.028307566046714805,0.30907006263732906,0.40092415809631343,0.35891971588134775,0.3774912834167481,0.25307655334472656,0.1281902670860291,0.1862131953239441,-0.1582887411117554,-0.219341230392456,-0.30319352149963374,-0.5264653205871582,-0.6639928340911865,-0.7594931125640869,-0.9257274627685547,-1.0524516105651855,-0.9543210029602051,-0.940907096862793,-0.922846508026123,-1.0128849983215331,-0.8998022079467773,-0.8950414657592773,-0.7844007968902588,-0.9498834609985352,-0.9055227279663086
-0.08008726835250857,-0.0740622878074646,-0.07082384824752808,-0.20756418704986568,-0.11655194759368892,0.008604479581117541,0.18042548894882193,0.29441282749176034,0.42850375175476074,0.6027629375457764,0.45138444900512686,0.442289686203003,0.4700050830841065,0.4756130695343017,0.49755578041076665,0.49759168624877925,0.48100361824035653,0.45403938293457036,0.454343032836914,0.39725525379180904,0.4539671421051026,0.4125490188598633,0.4131705284118652,0.4557950496673584,0.2784176349639893,0.36202771663665767,0.49758930206298824
0.1474673557281494,0.14223291397094728,0.17465874195098885,-0.21538337707519528,0.0743003368377686,0.17540424346923822,0.1695270037651062,0.14000489711761466,0.24171155929565424,0.25171576499938975,0.40130596160888676,0.34328887939453123,0.35595886230468743,0.356757459640503,0.22509283542633063,0.2379723763465882,0.2771006011962891,0.284296236038208,0.39241790771484375,0.3274757003784179,0.18033601999282833,0.11264839172363272,0.4235508346557617,0.0995892333984374,0.26519807815551766,0.2087324744462966,-0.31050247192382807
-0.032182734459638596,-0.03566849231719971,-0.036977674812078476,0.0447269082069397,0.05235845968127251,-0.05812959745526314,-0.16091406345367432,-0.27154743671417236,-0.36994701623916626,-0.5282711982727051,-0.4859200417995453,-0.5139209032058716,-0.5202528834342957,-0.5618321895599365,-0.5690638422966003,-0.6059551239013672,-0.6021580696105957,-0.6131764650344849,-0.6081334948539734,-0.5824213027954102,-0.6222686171531677,-0.5810818076133728,-0.5369322299957275,-0.572156548500061,-0.500653088092804,-0.5363042950630188,-0.6069062352180481
0.006917101796716452,0.011095110327005386,0.017413336783647537,0.3152065873146057,0.4926266670227051,0.47948336601257324,0.5150855183601379,0.4576718211174011,0.3538375198841095,0.38779571652412415,0.0827031135559082,-0.020544150844216347,-0.10949070751667023,-0.3357557952404022,-0.515437126159668,-0.7202539443969727,-0.9133307337760925,-1.1169871091842651,-1.046349287033081,-1.0357654094696045,-1.0101505517959595,-1.061567783355713,-1.0000406503677368,-0.9879120588302612,-0.9120891094207764,-0.9995836615562439,-1.0030081272125244
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.024491472542285897,0.024458888173103377,0.0063035376369953156,0.016971856355667114,-0.0007006435189396143,0.02036029398441319,0.003023318387568086,-0.0015686996281146781,-0.49613995552062984,-0.717847490310669,-0.824138069152832,-0.9817966461181641,-1.1246441841125487,-1.3599424362182617,-1.640604591369629,-1.7647796630859376,-1.573239803314209,-1.5383185386657714,-1.5758793830871582,-1.5089732170104981,-1.5064035415649415,-1.4694984436035157,-1.5366578102111816,-1.6182283401489257
-0.11643108129501345,-0.09320402741432188,-0.1466455101966858,-0.23397026062011717,-0.29611098766326904,-0.2551763772964477,-0.2735609769821167,-0.2571104526519775,-0.3195304155349732,-0.34026019573211674,-0.37353494167327883,-0.3518476724624634,-0.33357803821563725,-0.3565972089767456,-0.33815352916717534,-0.3380298614501953,-0.47147407531738283,-0.4948891162872314,-0.28013267517089846,-0.3037408351898193,-0.3150060176849365,-0.3578547477722168,-0.23766641616821294,-0.20710806846618657
0.2008579903841019,0.17627119302749628,0.13445479393005377,0.07239198684692383,0.1482905387878417,0.1657664179801941,0.13402628898620605,0.17909627437591547,0.2143031942844391,0.16703184604644772,0.20744640529155722,0.22157498598098746,0.2130145287513734,0.17567188739776607,0.18821346640586856,0.1520036506652831,0.1805765676498412,0.48941751480102536,0.029345397949218643,0.2452885866165162,-0.008628597259521475,0.44268075942993157,-0.08669099807739256,-1.1682135009765626
-0.05423009395599365,-0.05175832659006119,-0.050232723355293274,0.019978061318397522,0.06110918149352074,0.06690792739391327,0.0589115247130394,0.032324306666851044,0.06839894503355026,0.08243438601493835,0.10707894712686539,0.07597748190164566,0.07319655269384384,0.07148895412683487,0.04622732475399971,0.03291643038392067,0.1129642203450203,0.12513208389282227,0.025907006114721298,0.0363585390150547,0.01616901345551014,0.06842020899057388,-0.021622026339173317,-0.05711955949664116
0.0006404094747267663,0.009911899454891682,0.007999115623533726,0.02618272602558136,0.04809343069791794,0.05049451068043709,0.04643147811293602,0.02673633024096489,-0.3822648823261261,-0.6699226498603821,-0.8360196948051453,-1.0419909954071045,-1.276832103729248,-1.5875921249389648,-1.9371367692947388,-2.2288854122161865,-2.0669538974761963,-2.0417256355285645,-2.0290887355804443,-1.9859689474105835,-1.9684867858886719,-1.957105040550232,-1.985558032989502,-2.03554630279541
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.019353768229484536,0.24738411903381352,0.20048434734344478,0.4518951892852783,0.5686059951782227,0.5400604248046874,0.6217001914978026,0.5524368762969971,0.5700789928436278,0.5093428134918212,0.6118518829345703,0.6593799591064453,0.5973687171936035,0.656473731994629,0.6472397804260255,0.6611940383911132,0.6820181369781495,0.7390562534332275
0.0015104469843207902,-0.0012662637047469172,0.021388165652751923,0.13465648889541626,0.06486983895301823,0.11310571432113647,0.14683767557144156,-0.12935558557510374,-0.4039773941040039,-0.027191859483718828,0.21068398952484135,0.3615908622741699,0.5107794284820557,0.4628824710845947,0.5040170669555664,0.5468050003051759,0.5490228176116942,0.5005459308624267
0.21116809844970708,0.044966402053832955,-0.07839714050292967,-0.2622595977783203,-0.5137279510498047,0.22581388473510744,0.15533131122589117,0.22288213491439812,0.04889675140380856,0.213227812051773,0.08619709014892574,0.2785469484329224,0.04079204559326177,0.31395830154418936,0.16212856769561768,0.19940050754696137,0.04614410400390634,0.06959310531616203
-0.007957924157381058,-0.019148506224155426,-0.04046912118792534,-0.09771990031003952,-0.07813333719968796,-0.10342077910900116,-0.12160124629735947,0.06246662139892578,0.22978457808494568,0.03985130041837692,-0.14737993478775024,-0.24546782672405243,-0.3818885087966919,-0.34971633553504944,-0.4016759693622589,-0.39255696535110474,-0.408579558134079,-0.3875735402107239
0.008899337612092495,0.2503671646118164,0.38947591185569763,0.7246313095092773,0.8896921873092651,0.9095142483711243,0.9553807973861694,0.8962680697441101,0.8800241947174072,0.860036313533783,0.9328210949897766,0.981698751449585,0.9672378897666931,0.9992976188659668,1.0236376523971558,1.0222930908203125,1.0564689636230469,1.0854562520980835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.19681550264358516,-0.2145377159118652,0.03135189414024353,0.07489488720893855,0.3456548213958741,0.14294086694717412,0.22757735252380362,0.2454921722412109,0.1773154377937316,0.3196580886840821,0.2997274398803711,0.33100380897521964,0.341224479675293,0.3664315938949585
0.0024176362901926485,-0.011716540157794997,-0.4565104961395263,-0.6142168521881104,-0.8805623054504395,-0.609987211227417,-0.6239797592163085,-0.7715491771697998,-1.062441349029541,-1.1877671241760255,-1.175107479095459,-1.1964862823486329,-1.1681623458862305,-1.1397890090942382
0.2209707117080688,0.2491749334335327,-0.08679828643798826,-1.0666258239746094,-1.883331298828125,0.11756533622741694,0.056520109176635636,0.18035052061080936,0.07165014266967784,0.11188782691955557,-0.021376113891601545,0.1989692955464124,-0.022407360076904248,-0.57097412109375
-0.019674422219395638,-0.02848062664270401,0.2966638207435608,0.39239510893821716,0.637902021408081,0.6026554703712463,0.5864737629890442,0.6871845126152039,0.833328127861023,0.9163539409637451,0.9192909598350525,0.961711049079895,0.9356101155281067,0.9292941689491272
0.0700693279504776,0.07171261310577393,0.2287687510251999,0.2539057433605194,0.49069860577583313,0.40555325150489807,0.4577562212944031,0.4822532832622528,0.4037545323371887,0.5095445513725281,0.503501296043396,0.5242013931274414,0.5476334095001221,0.5458553433418274
0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.1082435607910156,-0.12247357368469236,0.05234276652336112,-0.10263913869857788,-0.13105525970458987,-0.14095511436462405,-0.12277718782424929,-0.1331464648246765,-0.1513070940971375,-0.3323410987854004,-0.22297646999359133,-0.4554794311523438,-0.6309267044067383,-0.7160156726837158,-0.7145963668823242,-0.7445680618286132,-0.5911932468414307,-0.6394697189331054,-0.6232492446899414,-0.6246044635772705,-0.5989521503448486,-0.6329058647155762
0.09235076308250423,0.08985468149185172,-0.06852073073387144,-0.06177998185157774,0.03580435216426858,0.0789264857769012,0.08518888354301457,0.04328823387622838,0.018584536015987307,-0.1302723407745361,-0.18048765659332278,-0.20201072692871092,-0.2822000980377197,-0.5259229660034179,-0.6497978210449219,-0.40873665809631343,-0.39243142604827885,-0.3652331113815308,-0.40312018394470217,-0.4022894382476807,-0.4043100833892822,-0.40825834274291994
0.1848106372356415,0.20343925356864934,-0.09435873031616215,0.1184369754791259,0.18444878935813902,0.1984676700830459,0.18522916555404656,0.1897977721691131,0.19262823581695554,0.18970340132713326,0.12920024394989005,0.1908546727895737,0.09926243782043453,-0.6819507598876953,-0.39678745269775395,0.19095659375190732,0.06568392753601082,0.17602311372756962,0.1897132563591004,0.09991848945617665,0.24041700839996327,-0.06560672760009767
0.004436475690454245,-0.0017344229854643345,0.0981246680021286,0.08046846836805344,0.012712985277175903,-0.0053935605101287365,-0.007776662707328796,-0.009682940319180489,0.021390948444604874,0.1077042818069458,0.12832793593406677,0.15200115740299225,0.18139973282814026,0.3438076674938202,0.501626193523407,0.32574012875556946,0.3058869540691376,0.3005131781101227,0.32623136043548584,0.32345545291900635,0.3258149027824402,0.31481924653053284
0.07763037085533142,0.07176846265792847,0.18817256391048431,0.09160535782575607,0.07679376006126404,0.06720346212387085,0.06790018826723099,0.06818579137325287,0.04977757856249809,-0.10447009652853012,-0.06931070983409882,-0.2839203178882599,-0.5176783800125122,-0.6712504625320435,-0.8412755131721497,-0.8386904001235962,-0.703554630279541,-0.7352115511894226,-0.6850428581237793,-0.6984459757804871,-0.6901497840881348,-0.6660779714584351
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.008202027529478073,0.25595824718475346,0.426797342300415,0.48451490402221675,0.8442069053649903,0.720880889892578,0.2802283763885498,0.12508777379989633,-0.21693873405456543,-0.20324428081512447,-0.1826299905776978,-0.1584322571754455,-0.3663442134857178,-0.13644901514053343,-0.32073819637298584,-0.31529312133789067,-0.25855166912078853,-0.20835170745849607,-0.23498847484588625,-0.207862114906311,-0.2264802694320679,-0.31976125240325926
0.023258216679096222,0.038450559973716825,0.062454742193222,0.08316751718521109,0.17763149738311768,0.09242820739746094,0.05036063194274898,0.05909505486488342,-0.02216826677322392,-0.0363612174987793,-0.040872985124588035,-0.028535544872283936,-0.034532916545867876,0.009689764678478152,0.20087091922760014,0.46173090934753414,0.40005235671997075,0.40149350166320796,0.40255045890808105,0.4577665328979492,0.4853529930114746,0.5186094760894775
0.18359666824340826,-0.00906965255737302,-0.17535686492919922,-0.21250408172607427,-0.9474063110351563,0.12107134819030763,0.1585687923431396,0.18501587390899665,0.23632844924926766,0.2457509851455688,0.2214819502830505,0.2208793973922729,0.23744050025939933,0.21582231998443602,0.2406472158432007,0.27313169479370125,0.20405403882265083,0.2977129745483398,0.217631698846817,0.27649596214294436,0.24155623435974127,-0.3919423675537109
-0.013436364941298962,-0.030107127502560616,-0.06012099236249924,-0.08509168773889542,-0.15342356264591217,-0.0760609582066536,-0.09107974171638489,-0.09896768629550934,-0.0537385419011116,-0.03945699706673622,-0.03724047914147377,-0.035553883761167526,-0.04492402449250221,-0.0516703799366951,-0.19432790577411652,-0.3555143475532532,-0.36350443959236145,-0.3454842269420624,-0.3598460853099823,-0.37959808111190796,-0.38638803362846375,-0.4635825753211975
