header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.8696679544691088,0.863440080822593,0.8684003237461511,0.8662161725175637,0.8666514920843651,0.8640010690750388,0.8659201910805776,0.8653183631636523,0.8627180643014956,0.864873673965322,0.8681561323587312,0.8679252527088788,0.8677860551357586,0.8704496680668492,0.8756144690564622,0.8693280834910615,0.862330165100681,0.8529146043292035,0.8010393627387262,0.7989178610922034,0.8671041050136112,0.8820257659309958,0.8789992160570508,0.884792477401759,0.8815269990719574,0.8727853715983642,0.873238200455287,0.8707711623773717,0.8748599069381373,0.8758411849688497
0.18104534183271914,0.18233849977857775,0.1821046753614226,0.18061309550021876,0.18084701966570127,0.18125330599541845,0.1819712209517308,0.18034058678226494,0.18168380636780612,0.18090223901424074,0.18089564744714814,0.1823203379041185,0.18277402543994747,0.1826829820430247,0.18252868740543127,0.18287120573324267,0.18079522767675327,0.1610173771657888,0.058241708226891564,0.036404805776161675,0.00278430621891701,-0.008016382482309403,0.0007351762421454744,-0.00390687375882548,0.045788118043711856,0.08230822371176605,0.11767566823820563,0.10487924979628094,0.08533653868813329,0.08212515626520989
0.07001675415113051,0.07591948733044496,0.07506144132404069,0.07414498565536198,0.07282035547290833,0.07459352539652708,0.07558143611027357,0.07506018267270664,0.07622776686119637,0.07393371697522189,0.0755878370234988,0.0760959593517554,0.07685807738629657,0.07709110066520597,0.07734829932015286,0.0751551387451106,0.07199211438325603,0.07535644886159432,0.019227418279902375,0.017248377123944225,0.04490380448166009,0.06292327367795614,0.045989522172890984,0.031150299396868197,0.0445631871146428,0.05341358735247592,0.059055975082371814,0.03207912294304216,-0.10610985243024174,-0.11716225187955054
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04597389646858008,0.04561470588273786,0.04894537782636443,0.03027507602475521,0.04631581954068964,0.038804476958362866,0.06489642947579743,-0.012155980815383938,-0.015057838860093153,-0.012036727793896751,-0.013585997770047875,-0.011651681928742108,-0.04521556965006557,0.014459777707745758,0.011956322760532156,-0.08616206863906939,-0.30941509527181543,-0.32190505867850416,-0.39695123910855457,-0.33833770859685297,-0.48658590471366325,-0.360979888090758,-0.34353120548179705,-0.30126766866676824,-0.3001098056617264,-0.29641072715977024,-0.27895149176492406,-0.12921293267457767,-0.1097999056615826,-0.017979494279975583
-0.14788617225616263,-0.1388801530796674,-0.15381784939681942,-0.14995393914084088,-0.14430339826533656,-0.17034363219567616,-0.16595705383383963,-0.15925467961714368,-0.1482404678831314,-0.12392828867012884,-0.10250981726086639,-0.10002983627795026,-0.0970428911580663,-0.08391174905532017,-0.0690502403516926,-0.08221972814775402,-0.09582946031446671,-0.0787639625136678,-0.08246458152311797,-0.08333131262783766,-0.06931279735242679,-0.09719971193720545,-0.0997356299773906,-0.10931289137136302,-0.1376547369265968,-0.16012020391163684,-0.19484692033256323,-0.16702048097281252,-0.16127746194899295,-0.164819893396559
0.8700306885214288,0.8698435346335316,0.8856980650409623,0.8688286998122072,0.8649807932413001,0.686645403477959,0.6019848841239523,0.4339845079763096,0.31210800448819276,0.18752089650277148,0.037082229568087266,-0.07631061401963357,-0.17564561087934438,-0.24683080911760658,-0.3470280304500981,-0.41284025712191896,-0.4028272100057567,-0.39358596174027527,-0.37721287490593625,-0.35053783787213966,-0.26865853218056046,-0.3434492826172053,-0.2596899166442248,-0.1233148327803597,-0.05204431947995458,-0.03302323250778694,9.611633490957949e-05,-0.004416403810164948,-0.013087511748991587,-0.029350408652824678
0.17941740874639622,0.1790972343968249,0.18031786634863556,0.18007986811257148,0.18012610874616364,0.19318807072189648,0.19512998389634895,0.1893303013394645,0.18214061516788194,0.1642698604103061,0.1497890722096249,0.1429089568864812,0.13885880270606443,0.1222495539925561,0.10618816043712087,0.12350877994772902,0.12475168261802994,0.1129196773098673,0.11186932341665234,0.11776758294286793,0.10005432087562438,0.12305484259231747,0.13110014823867822,0.1375798403441344,0.15913004644799345,0.1781855903759797,0.2080500848025284,0.20650102431361916,0.2066027875834444,0.20865754587282948
0.07568973561463865,0.0750493402620207,0.0757336418787935,0.07689906030978721,0.07681135012165985,0.06749697073060146,0.07168196182780306,0.03639034533883789,0.023650093121591498,0.009610083373489564,0.0034381250725685764,-0.007614045772696532,-0.02344442922780321,0.002185390861877634,0.0014808969954835938,-0.09858680169970824,-0.2851157714674083,-0.3212743814187231,-0.41215399448883494,-0.40677114544873805,-0.5054996816555781,-0.4344081196753865,-0.4121664135364216,-0.37041527678952313,-0.3578885407491492,-0.35471794088788533,-0.34528856635280214,-0.19116087047316144,-0.1285200238003391,-0.05742229482733907
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051147875332832715,0.02302168460138798,0.026106185968955087,0.04419298916294312,0.023873713045245104,0.0315315225450461,-0.20265508965005852,-0.300212891553598,-0.22813640461264872,-0.332561497340894,-0.4603808517868634,-0.44198612500524903,-0.4417096594576747,-0.30776153477275936,-0.291142030773755,-0.3066843220879444,-0.29392482657564745,-0.30700698877868193,-0.29804444667709984,-0.3639578668249758,-0.3550225352126186,-0.32574138880679937,-0.4629619236734438,-0.592999543482994,-0.6036793988644764,-0.6266378566890685,-0.43788514670530887,-0.7775463141931523,-0.7320149676877619,-0.7634265122523729
-0.13676886349629203,-0.1328221421155159,-0.14283715822011767,-0.1323084907501504,-0.14204587941664482,-0.1460709753159598,-0.14924420562699126,-0.16328309073641245,-0.1545306995682426,-0.15580417343041697,-0.15251182253041728,-0.1836192182564006,-0.2229569488694153,-0.2048484863793223,-0.23908228537301102,-0.2789084597958189,-0.2947941237884186,-0.32214291327356537,-0.3705878232286832,-0.3648026332037837,-0.41290054312073265,-0.3547052351988935,-0.34879992545841954,-0.34460289769168073,-0.3508299486516281,-0.3409259770672378,-0.3417894245255271,-0.35774284950908086,-0.3670113316673739,-0.40161263524694146
0.8527850884642165,0.8481136431045799,0.8511153775921254,0.8554509441912708,0.8534703043906222,0.8506033152919485,0.791943641579169,0.8141579224431721,0.8042856895058308,0.7922050754026944,0.7947895064324839,0.7512921747738237,0.7153884181687264,0.7864639479621927,0.7596679979479799,0.7593841728317847,0.7179010797276884,0.7045260272768186,0.6890289191008594,0.6878893033418296,0.6901841533569009,0.6969114363491458,0.7003562536145886,0.7051005480834367,0.6752276954907006,0.6835907878949634,0.6040371389867691,0.7432739147952452,0.7671122846799356,0.8315542392039437
0.18323994103295815,0.1805644934939299,0.1828263857404464,0.180065929398038,0.17994754016934178,0.17983284022493828,0.17674840634701483,0.17858749333321855,0.17684105993954202,0.17315913506793978,0.17387462694459965,0.19171545198751616,0.22154186889577487,0.22100820038470803,0.24792689176188487,0.2777182259797444,0.30420475878269704,0.3232385887356075,0.35282373347177076,0.3574299790779163,0.400411701837716,0.3693662908048343,0.36917628714050044,0.36085559086803487,0.36311354577504695,0.3571715087384404,0.36031975037031394,0.3715687873907698,0.37853576646950327,0.4022041367697089
0.07899961199115402,0.07613232135019299,0.07721819570829402,0.08049456987976389,0.0808407789914054,0.08266342457842235,-0.06894196094209537,-0.16368200518282583,-0.16409074921307043,-0.25255962099788754,-0.37301311187733044,-0.3628792115776146,-0.3647547854800919,-0.2603096170637714,-0.25759796906040977,-0.25947773226489823,-0.2487311305969181,-0.2535018737025392,-0.26852332845786475,-0.29296090934648167,-0.3100970259358199,-0.29491941866948623,-0.3919140942154883,-0.5451094683754483,-0.5835027413346308,-0.6275916787277451,-0.4977033268161688,-0.7296712737647195,-0.7076789267901398,-0.7444705253895094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06378695407375279,0.0652368903656686,-0.04565174419890017,-0.044456935541621334,-0.08113057009943103,-0.09706545121248655,-0.11074048811344206,-0.14122370366765546,-0.13185317865391177,-0.12465985253223022,-0.10841331538313159,-0.10852233176624448,0.005878185180723028,0.06042368009940402,-0.0266383221890244,-0.05601608436437744,-0.12994414916266894,-0.1088649920616449,-0.1652318148354115,-0.20472561601124473,-0.21406297824124554,-0.27017052735105473,-0.3369186205345961,-0.37772554584830054,-0.45156661557286804,-0.530410926790571,-0.431258520447963,-0.47230266541132104,-0.46745435800186563,-0.4943758665984833
-0.14273727292321992,-0.13938978132037383,-0.14662925835617857,-0.11343234509608457,-0.0897895014245974,-0.06720175509498438,-0.03003516027562425,-0.01092814371257489,0.04277518079701115,-0.032352449207322165,-0.09416004043656223,-0.11787131726423417,-0.13232244802349047,-0.14935984611205033,-0.1632310238914746,-0.194989009607332,-0.21999463390429486,-0.2398090770090865,-0.2878531126722932,-0.250134264654044,-0.2423613066330781,-0.24305248894786358,-0.24348377485748418,-0.25166680138036635,-0.254294672746745,-0.2562282633832448,-0.21921213254031868,-0.19150305126529843,-0.15633355336570953,-0.1369518443428105
0.856140151113,0.8497640598202254,0.8403646750873182,0.832220808756934,0.8361429549298087,0.829080770555368,0.8207636308200061,0.819863435668972,0.801311943319301,0.8281167911834393,0.7832004838709457,0.8335185292053542,0.8457056258015276,0.8514615984735123,0.8520505098412599,0.8354933874406048,0.8248666934227948,0.8163205464972076,0.7714635158135033,0.7950525438245672,0.7856366630319764,0.7663003966153048,0.7547968716359079,0.7403773484937834,0.7240231785535716,0.7119605883002842,0.6922436829453711,0.7107036252193801,0.7139173200181865,0.7077394743699128
0.18888332327673396,0.18496000423062142,0.18477759171855812,0.17214056464488992,0.15172376833981538,0.12433336898585923,0.09562232908483836,0.06878223770209368,0.027144098816736184,0.06877453952154777,0.12302009080585252,0.13953898801666642,0.15425626942965787,0.174482604499973,0.18458757700772788,0.19956976714920538,0.22676201690696396,0.24425568444648915,0.280802981187972,0.2666083767767322,0.2640765630244386,0.26761193672962813,0.2642509032479472,0.27049851092051314,0.2714292916461041,0.27459642524146055,0.24935017144319382,0.23309073041028294,0.20741448413298147,0.18840372859253818
0.07277846378188912,0.072544016379533,0.0022922605941493313,0.004465328103156363,-0.014333165194173048,-0.02723176026814933,-0.03253240754720832,-0.048620932815079065,-0.050703834636128264,-0.05046897853758914,-0.04539690340405245,-0.045303622321451686,0.0199352455122368,0.05858185827017137,0.023695117485466044,0.00824519495565501,-0.0415418843012606,-0.039471018748934106,-0.0822371042864003,-0.1318247876534252,-0.15920430056306767,-0.20147746261845412,-0.2643440212280652,-0.3282608612439377,-0.39366237288020256,-0.47852372399602416,-0.4276092865554878,-0.4417832051095024,-0.4463574975959361,-0.44368723224086826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04577011555038912,0.05723438869245778,0.03949577982318697,0.04080234253749948,0.03429377284683621,-0.17247401300164256,-0.22242728203885742,-0.32518331213836793,-0.31337518079822047,-0.26825327802452525,-0.3206392476509039,-0.37209851261099325,-0.37193825852781726,-0.3354542688700708,-0.3139417607445346,-0.20693049416297926,-0.17000389798979443,-0.20625485422699885,-0.24359510216426716,-0.22930573614119398,-0.2500565031913672,-0.3029381921150367,-0.29716767151427625,-0.30733447399355296,-0.31506480391681024,-0.31190520388832643,-0.3564000226230797,-0.32555261603780117,-0.31659177459179566,-0.29796113635712496
-0.1514786484399031,-0.14286358175100866,-0.14974631165116337,-0.15394671287346562,-0.14297779230627605,-0.18965088383413153,-0.20419767888295404,-0.22593750631470466,-0.21507705623623397,-0.21452850205101603,-0.27071250075776454,-0.29088832458816904,-0.31832775394093704,-0.25132049736297934,-0.2427718915375099,-0.20211593685519846,-0.18809319493745913,-0.15408309365520922,-0.10056535129965039,-0.06654357763662777,-0.04487405952998391,-0.009243346827155552,0.03396489360985555,0.044265529683041205,0.024736264254393348,0.02335235041727568,0.018470460653496223,0.02148124448515798,0.01960167404224178,0.026570963809164683
0.8579856835403603,0.8497123862901224,0.8577452531649179,0.8527476710497084,0.8508070899072067,0.7740865433043982,0.8421002642713575,0.8359746617133608,0.8638594905937242,0.8490638837725166,0.8513011079869988,0.8379923860739666,0.8474030837874935,0.8327115007356827,0.8578109978461532,0.8326791050655968,0.8406261936522712,0.8448266926006724,0.8490433021982247,0.853615405344943,0.8535607434572756,0.8543275054893378,0.8786880813860845,0.8805511118997713,0.8828791430727791,0.8795370536032618,0.861361760331758,0.8827359903564778,0.8723465804848953,0.8727278492800958
0.1846915368119766,0.18365228231552444,0.18362954641680007,0.1841165131644229,0.18136172944335205,0.21303459975525452,0.24043764612010765,0.24459106589384905,0.2526446549395831,0.2493727632465106,0.27800708056651824,0.28904432335852315,0.3210177579115143,0.2795478321263738,0.27369992498515816,0.24149904061817717,0.2270078677290448,0.1940210600067831,0.1699988944862867,0.1304943132126355,0.10904590572738981,0.06854002780519974,0.03677948722073743,0.007139025558650758,0.01838212398268535,0.010373219732906502,0.01992593910418683,0.008152074697362455,0.01655652403205443,0.009677854081584725
0.07372083676948238,0.08062250441139351,0.07699585219228089,0.0795711140844626,0.07675852497706526,-0.08336411158939572,-0.15841556344836116,-0.20778863546565263,-0.23632248183607962,-0.21195573630278997,-0.2390680482998877,-0.2681910976694296,-0.28657067139838055,-0.26647748175739727,-0.2553082709580997,-0.18946866891201908,-0.15862781432843365,-0.15405913593200482,-0.17044536746132977,-0.1497347980437448,-0.16456148215378608,-0.19339916988023698,-0.1973975077693476,-0.216554675494965,-0.22419345303537264,-0.22906040122880522,-0.25258426770362874,-0.239825184892824,-0.23645420029627084,-0.22341734762317722
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047383461949772165,0.0425642694094841,0.013516867756106832,-0.15037218411227482,-0.08909220008273888,-0.2833300693828228,-0.19069252570159334,-0.2615430580046084,-0.12753416758774594,0.017177725114143616,0.0242157328693946,-0.004103153176783003,0.16990045234385898,0.2142106845387255,0.3264778380812805,0.30769289805795186,0.4044445456116481,0.36514097802434686,0.3174605697553756,0.2954553729879992,0.32141993577365224,0.4877246898516605,0.4801599994209049,0.4767585138415704,0.4774294006632469,0.4694762630561835,0.4958641146541871,0.4547742700230284,0.48595169100326596,0.4201817800221199
-0.12141026860789106,-0.08338463680063946,0.04538178985111885,0.021095682650447145,0.04532496312212464,0.047097189198655576,0.06613870122522103,0.06468276046332533,0.0546210391365749,0.0339511415863436,0.014077300966121697,0.0003632891696920826,0.00027942989162288434,0.01579166750862737,0.020534162271632184,0.016864055915166265,0.014831259864972024,0.04717495268181304,0.08346683460974558,0.0602775326736853,0.08553790057679911,0.09105016064608695,0.08044098529599975,0.07259490018837456,0.08480790949035555,0.06222657048108515,0.06846866447083344,0.04607346611613661,0.06475388929677206,0.023867372117407415
0.856826239509443,0.8396641502960407,0.7815493688533417,0.7994408265178248,0.7906025041861124,0.7990119436328442,0.8113143293119811,0.8268799313766524,0.8183994492798012,0.8194522930759858,0.8061176525083491,0.8011870214174899,0.812204863940239,0.7828626132794889,0.769424115573436,0.7577858191308819,0.7579338949982135,0.7698263375014969,0.7562486226666096,0.7526456974524909,0.6868048086223386,0.8675668429138439,0.8720237775711694,0.8699209117053837,0.8780676665777076,0.8795043450417501,0.8747269085263938,0.8746512344313131,0.8779543314365139,0.8799531894219206
0.1803797532396143,0.15134358623102795,0.04852105069041368,0.045524306109571366,0.025556356934404834,0.01498978718521271,-0.006540641271636338,-0.0049827494771363945,0.005191024537337885,0.024538170438471507,0.03959009293809146,0.055847471958356154,0.05658293099080747,0.04587592443365418,0.04067016337927121,0.041986363725771136,0.03950275786532531,0.018046766101184497,-0.0068889603754851425,-0.0033908285825086093,-0.036486579306247546,-0.021196610211457356,-0.026418396049834203,-0.011953624777860328,-0.026142722633423765,-0.009510175140834298,-0.019410820851650024,-0.0029421346306830465,-0.018171508047175156,0.021669985472747788
0.07843442570756665,0.08279763874351564,0.0747348591820356,-0.026507765945185224,-0.01341206102175585,-0.11234276826525047,-0.1110204586796596,-0.1473564441034405,-0.073979224464503,0.037645028000273806,0.060829374939127545,0.06471269575417438,0.15053754380159812,0.20878283976834222,0.29157033753014905,0.3240873169625902,0.3903425955894517,0.3840180892784917,0.3718117391472622,0.3875772522176719,0.3977295046373659,0.5687132293053796,0.5576073258770846,0.5638446649345215,0.5700226307370577,0.5640085793502712,0.5766368368515673,0.5613408233233117,0.5791951181234309,0.5348347054537907
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.033922731498796765,-0.03510424560815495,-0.04543948930097941,-0.04515752932769623,-0.03294196560812179,-0.04952733112675434,-0.016711819072224188,-0.015846959400074856,-0.01583089583602315,-0.04109686528623124,-0.008614054880504152,-0.04209999043708268,-0.023996364652475455,-0.040573891893162184,-0.005757487692159224,-0.02115721828215189,-0.0190162073784641,-0.030644178243879328,-0.039049668431031304,-0.040340978390641546,-0.010449269378741244,-0.020514888302031742,-0.027008236580203016,-0.009846168944084188,-0.01657928240445472,-0.02903219114252331,-0.030814718022802,-0.03407827062340307,-0.03584181775138173,-0.0353816704999006
-0.14284140661309552,-0.14967606687637103,-0.150770183480059,-0.1548345028166389,-0.1461716513542095,-0.14541250878445589,-0.14746609564897206,-0.14178220611645098,-0.13674536648020041,-0.14699308497740182,-0.15099376051047508,-0.14824926917817904,-0.14385384672162982,-0.14801734831798719,-0.1361273663303315,-0.13793143816416664,-0.14488991224525083,-0.14173781654912898,-0.14273218256961895,-0.13679525861101194,-0.13634419259063424,-0.1330003249704893,-0.13680426758968,-0.13643342568238104,-0.13238935538915841,-0.1382716165672031,-0.14155967943191228,-0.1537591773707927,-0.13920903552849306,-0.14557110750377755
0.8676924574138636,0.8649035053923937,0.8683541877424301,0.8686191334462832,0.8631292547652403,0.8693644057855789,0.8744422995519909,0.8671635038656138,0.8633997292361453,0.8667171015052444,0.8658593300315336,0.858374886964713,0.8598389278816698,0.8628193439560494,0.8588360517503384,0.8606002331199198,0.8674908779275157,0.8649297438644061,0.8623306812900515,0.8626557347405444,0.8603168261598932,0.8590987891862858,0.8602750491452207,0.859158450970976,0.8616954296021115,0.8620331085068289,0.8645543853763882,0.8664652422408352,0.8652380405123605,0.865711613500449
0.180436073678359,0.18073254641995007,0.18222737500969433,0.18239339265712373,0.18194132017275488,0.18206780712763226,0.18234088505466484,0.1825112238766613,0.18170834542294623,0.1832377644435974,0.1837010435140991,0.18144579021187024,0.18229592685025464,0.18136215448798265,0.18021998211736223,0.18014347702958755,0.18150579140455791,0.18099076121714464,0.1807048300242522,0.18056669395599667,0.1791496591045345,0.18014990216280236,0.18088392380060458,0.18092037196068755,0.1816083787430085,0.18046775736184073,0.18049699596473157,0.18201846847346248,0.18145169137294292,0.1823253307440178
0.10328578174289427,0.10404090874679484,0.10052661333848234,0.1012667960175686,0.10104952913946641,0.10064604167313496,0.10084338012663174,0.10386029560310428,0.1022759978088037,0.1009132226492806,0.10123182092796656,0.09744488994469691,0.09944294776727225,0.09721341505945613,0.10046978263902218,0.10050745047160481,0.09951790331176014,0.09786724389010515,0.0990680344773176,0.09852556771421894,0.0999402359916759,0.10215632890826787,0.09869094944894719,0.1016449802060797,0.10064302463139452,0.10035069721043532,0.09908178793455513,0.09839716667084897,0.09887076247848459,0.0981488973629514
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.032460919915997866,-0.03023978742154132,-0.020906355232151785,-0.03485995079523729,-0.02419883533001188,-0.043926647149245435,-0.043744535281255326,-0.10695110043971523,-0.03732903015144584,-0.05483610193520194,0.01475512216746555,-0.04051781386568898,-0.14132726923161265,-0.2387571949177607,-0.2740189582978756,-0.24090174340308057,-0.33376032870270966,-0.44956821445074935,-0.47444374717565785,-0.45021620783197225,-0.44557865089435067,-0.4120366645643946,-0.4033807201386791,-0.3862262509444633,-0.4084577439199054,-0.3855076585535364,-0.3910438593404342,-0.1770775132211797,-0.022058979999984962,-0.08431827455148133
-0.14136199198902533,-0.13680034229909133,-0.14204046771473922,-0.147697801809205,-0.1310276764384617,-0.2602785654787163,-0.32397470525765115,-0.3231870791600152,-0.40029026311830784,-0.37768838026983154,-0.42510061990754144,-0.405800906623199,-0.4142100276387607,-0.3964878791348686,-0.39328979835604383,-0.38855021116372435,-0.40492304479904084,-0.39981458904463285,-0.44352765784516457,-0.5048853249631221,-0.5395510441434341,-0.5899088212775798,-0.6133532260563238,-0.6635888627693993,-0.6992819310759808,-0.7602312136132684,-0.7855977583640368,-0.784376309248769,-0.730481354501346,-0.7653872008513906
0.8691263695591791,0.8659360108384808,0.8664152863542893,0.870260228604864,0.8624956932206342,0.8017499717599192,0.7840126391970028,0.7669693519654179,0.7988691021783261,0.8084210222962063,0.8367754111691561,0.8330360620340367,0.8431638229692384,0.8310053363828254,0.8367905912922433,0.8268064898922673,0.8272793600968795,0.8407063460058859,0.8034080355746078,0.8312901555811549,0.8005681547698142,0.8182580419109851,0.7787737416065816,0.8208671522519966,0.769031912689577,0.8183296125653858,0.7532847325599974,0.8087443695106418,0.7854792199775804,0.8164848666444031
0.18329394213706185,0.1837468246134446,0.18312622244701382,0.18386294734657382,0.1836841460568961,0.2703675790089406,0.35205955551271106,0.36192434969698395,0.42101076042250374,0.41413611237860515,0.45017523886825805,0.43461055470198273,0.4436366713921973,0.43119685152585174,0.43226433779842477,0.4323179265613686,0.4347793962251014,0.4302459062804018,0.45947099611502673,0.514386296962122,0.5385538707048787,0.5863985969578926,0.6063864671390438,0.6620569752082766,0.6898462129759149,0.7583439322092564,0.783484995869062,0.8094401185557509,0.7817100782254545,0.8078374516295037
0.09937355580724438,0.09795543055817246,0.09886955034541534,0.09725663850193955,0.09591382898163392,0.06558842468209147,0.031756674281130604,-0.01590838528138716,0.008370927179723653,0.01881786616094483,0.058820693673983904,0.006966878357555384,-0.07530833900767553,-0.1603580385900638,-0.19804986928101798,-0.2136764548892982,-0.2889866865258012,-0.3851223637700656,-0.4033007446750143,-0.39737277600163656,-0.4065897933291851,-0.39688179831211534,-0.39541048142097723,-0.3939274685089955,-0.40234345726720555,-0.4169342220040855,-0.4250246360729951,-0.2535528470879247,-0.10352018329153245,-0.1258447823200397
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0479292204482642,-0.1786272029104059,-0.10808785787298647,-0.1456431842324981,-0.33687606053862884,-0.38820860485498776,-0.40154191900143765,-0.4526798036641102,-0.4843600518098179,-0.48175006877843596,-0.45179777391162057,-0.39927625331447947,-0.4056106284519764,-0.37610669616562764,-0.38401927967817306,-0.38921443361214036,-0.3676068632005298,-0.3709647858331726,-0.380457278376343,-0.41168223049961805,-0.3952401179592149,-0.41318456347201993,-0.4022512231965233,-0.4395171219605086,-0.4315193312429222,-0.496461960499178,-0.47945915489714874,-0.5494127876130177,-0.5083446154388216,-0.5238398116755062
-0.13057019520436064,-0.18184705392364875,-0.22324734108835198,-0.21460601855905737,-0.24846068268412558,-0.24385377725987845,-0.2501969289766923,-0.25524247343333584,-0.2714947607596955,-0.24817539274656542,-0.2361392176277366,-0.191949941511802,-0.15005374655638104,-0.1250324189921619,-0.10429727440507064,-0.07460805610376542,-0.048020320438987074,-0.02891586904930299,-0.004985080457757141,0.019934551594224414,0.030183457606721253,0.05938763642568623,0.043259128537076474,0.02778989826870437,0.01615044376937913,0.029582005842084147,0.01893924187620266,0.011336988565052053,-0.009544779956397687,0.016000249220344376
0.8747696475396072,0.7970367317650968,0.7794585892337045,0.7340811125522151,0.7344912089144957,0.7178788122878748,0.8484626286750507,0.8508739940793251,0.855325878066068,0.8472353136863984,0.8507736480064152,0.8376925220129059,0.854089128260173,0.8461606432687891,0.8504368309790569,0.86127394071227,0.8417352699044136,0.864531573635865,0.8685304702829184,0.884874562511786,0.8882008460753641,0.8818629026845022,0.8755810874524561,0.8658121315006788,0.8744909557983693,0.8571409968764505,0.8821712914072772,0.8586034463087147,0.8957842749725833,0.8723116637573305
0.18138018126532596,0.20626541285719324,0.25093884810459177,0.23550222474275673,0.26348190214311695,0.2547886610639414,0.27838573678594747,0.2766117067896885,0.285524008237116,0.2755482031472549,0.2584663175693658,0.2218390815071416,0.19617693743251907,0.17105951032910438,0.15263313751885188,0.12499686966842072,0.10215685108846939,0.07531951691120597,0.052402379058284376,0.02585347528233628,0.011017840234914589,-0.01938002812946593,-0.016493650320737574,-0.01764960282729977,-0.0042411319002484404,-0.017407958511017285,-0.007342021866477588,-0.006197648051879612,0.009448778223336562,-0.00911155078370307
0.08014636376393858,-0.07235281833697893,-0.12184387130634344,-0.11048001745471625,-0.2911668248110455,-0.35647051518207307,-0.3967790009216464,-0.4065795858928125,-0.43117334055793,-0.43466126409742656,-0.42170496510970656,-0.385682156593132,-0.3822097993941036,-0.3617398915544947,-0.3631187886154761,-0.3475718848073793,-0.3362115610274976,-0.33927034692949676,-0.3413166402053056,-0.34768229524414274,-0.3530511515902123,-0.35599072314157676,-0.3668213235047063,-0.3821655671698224,-0.3868355118412642,-0.42650101415133457,-0.43737814341192915,-0.47179889478982673,-0.456256839514007,-0.45738663259651235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08723333993100502,0.08024947516242698,0.08386209277093637,0.08598209349218866,0.07496418103208269,0.024122286751199873,0.020850200893210546,-0.03312635591851887,-0.05639768531182576,-0.083175488512224,-0.037162136970538384,-0.013292122306090559,0.055200280872262475,0.07812284897049082,-0.07017334433439437,-0.21795669459361144,-0.21996381702637913,-0.34615113080731896,-0.2884940010246666,-0.43156742927115166,-0.4222729976928207,-0.534046361528066,-0.563998438362115,-0.5561710620546108,-0.34855882303819663,-0.3678181369510026,-0.41397314438090516,-0.43737433954059524,-0.4317199649944031,-0.4246238269782667
-0.1538864341059164,-0.1539540028491948,-0.15969940321831033,-0.15495316032726447,-0.15101257131406476,-0.1256168680636477,-0.10146979382068255,-0.07177788966498944,-0.03220653181825328,-0.023534865028098984,-0.04805653597192572,-0.11227201951552468,-0.14085733973560188,-0.16854157545426585,-0.07890894813298044,-0.03468128983877017,-0.032837160325019266,0.02593858402430227,0.029918037939868247,0.047955046038406834,0.07331530414985554,0.1269312443728965,0.15532336901001154,0.13917371107054732,0.14647110727925483,0.18245230573723203,0.22340309257749968,0.2569388107923636,0.28492463891115416,0.31452406772506736
0.8521327342857501,0.8547307589813187,0.8550513239880095,0.8572642174311331,0.8527179708088857,0.8498520572744888,0.8287027325271048,0.8358407816648388,0.8260909234975444,0.7600630364103864,0.8336897622974919,0.8418096272480768,0.8528605832985845,0.8564211699842186,0.8401661959964799,0.8057753069176441,0.6509575549939111,0.7905914878004905,0.6698864954411361,0.6615891884591796,0.5488093252491837,0.8826987155357184,0.8738815003381151,0.8720014270195708,0.847989034909016,0.8909468757488006,0.8911170039430902,0.8917563780163085,0.883575986500873,0.8972445490353567
0.1713157851160676,0.16905412251393548,0.17043458106595732,0.16945956329572875,0.1683390076910165,0.15112252080095523,0.12888225136400755,0.1014908013655127,0.07546044860220213,0.05820143417417789,0.07635949397125641,0.11532004855698075,0.14237130181763158,0.16496527908481018,0.09785086594476367,0.05275069816213329,0.04092200385713407,-0.011715923815286189,-0.01757915662001741,-0.03708884410467994,-0.06370150138400721,-0.11320121076983625,-0.14102997633799252,-0.1267545960180234,-0.1345538898089349,-0.15383377874901238,-0.19445167305343336,-0.21995024650202533,-0.2570301512909283,-0.28294112726877163
