header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.8551314877491241,0.8582590787386515,0.8559261455999705,0.8534222181118285,0.855782639251172,0.8572507378403531,0.8591076600961782,0.8561459660860764,0.8566147424241604,0.8553559461987625,0.8553041891494637,0.8548668402699113,0.8585722946672343,0.856974819343824,0.8570320338633004,0.8586062748594274,0.856134538623047,0.8547224482102276,0.8569731729971415,0.854627760664681,0.8537527654957573,0.8535524754643091,0.8569697650065449,0.8540790285486504,0.8580085176884726,0.8458951206713696,0.85028767465852,0.8521576181171489,0.8567912247996023,0.8589031684889952
0.1838356647099646,0.18446739542363444,0.18447980100721728,0.18391765953819328,0.1849866284960502,0.1838011259981398,0.18496973373910186,0.18424386650214353,0.18483616883376208,0.18497078266529665,0.1843051592143592,0.18482081714961063,0.18394923349314496,0.18360858851302786,0.1849767327991696,0.183747717170347,0.1846428686494488,0.18417487794141985,0.1833910970541004,0.18288063821371092,0.1835416665062879,0.18342908055443297,0.18448432442472118,0.1844627328202768,0.18371285774191248,0.18415873532813198,0.18259494817196997,0.18309435324376344,0.18474013722266047,0.18269796116874537
0.07856194091026736,0.08049535844741906,0.08129936318887965,0.08099487398295113,0.0800607163493452,0.08086783310041423,0.08121067910765323,0.07752025425182252,0.08048598800753815,0.07922684623815557,0.07848667012146748,0.07977123259094654,0.0789324033160399,0.07845632526057145,0.07697316839117407,0.07664524203745526,0.07708567763235963,0.07711028230552608,0.0765616443962025,0.07814851282303881,0.07743975804973324,0.07590960087009879,0.07699138560818453,0.07933661696571082,0.07448186494753584,0.07977779467749868,0.07831788383123994,0.07869939673386495,0.07667597665495496,0.07886017648311916
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032078367800607355,0.05370574376361992,0.04352826585502667,0.04669672891545762,0.06708855475476505,0.06462140226312796,0.04210430884855909,0.0586696642397333,0.07191093602425891,0.04339890292671078,0.04740278169691692,0.0367014787047617,0.033994090897773166,0.03413677426540085,0.0322197157175419,0.032674264977750056,0.04655539462557101,0.022124774112603607,0.03110331436840741,0.041346691317887485,0.03257322314306199,0.040170965978472584,0.05528636889561134,0.04609017674957028,0.02710263386634071,0.03678207996761618,0.03242244530898808,0.0448259301070677,0.0467764587285997,0.045433770028980636
-0.1358423545905938,-0.1401737399778621,-0.13695404326330463,-0.13660433947908457,-0.13588658523784825,-0.13028898561847058,-0.13605341447307862,-0.13425372241316014,-0.13128801189100991,-0.13125983804676922,-0.13745423838767912,-0.13390877579416538,-0.13620344413815788,-0.1360531253999313,-0.1470013291751705,-0.14252430950809292,-0.14130579602886462,-0.14387925709323757,-0.1458131052293613,-0.14126950892927304,-0.14316142041002355,-0.14632811430008374,-0.14392381294778267,-0.13753312904562076,-0.14291037020447295,-0.1411015756731756,-0.13700775193145764,-0.14745449483485218,-0.1440258354213957,-0.13406964087853535
0.8628325497668317,0.8573486447453369,0.8598085770266306,0.8543578840689943,0.8507913312609101,0.8533623201817049,0.8524655945402846,0.8547051752183186,0.8514756419207161,0.8591820255371292,0.8563481489476872,0.853932134579791,0.8585924675067307,0.8583554478719071,0.8599194536988162,0.8589930592826844,0.8559859290476843,0.860855206937361,0.856635253312694,0.8584949281880607,0.8567568566505597,0.8548960923589521,0.8591112595698087,0.8609036929879148,0.8550977150308354,0.8554044439623745,0.8567641908581769,0.8585235176235801,0.8570508927014013,0.8577075263219749
0.18609706796491077,0.1873772326765959,0.1869366237781651,0.18615894675512568,0.18580125555832194,0.1851603024930919,0.18581822273119064,0.18613592953896196,0.1856298311188862,0.18399687396329867,0.1863991373524927,0.18343059447675336,0.18537753135225432,0.1851591094714895,0.18494457743029513,0.18489185299431887,0.18491429873840648,0.18448693827122797,0.18498182449753986,0.18574914800779574,0.18449745649954563,0.18498026645060328,0.18509212327233193,0.18494977713885152,0.18513389645733502,0.18497826654381422,0.18454530304822492,0.18615457185162798,0.18483317253300502,0.18329238040796003
0.07509908091339113,0.07781103095320008,0.0750636290115756,0.08088420703118526,0.08149241747633251,0.07955734782431878,0.0781416653344722,0.07852613056860847,0.07947144859846711,0.07719159789362107,0.07863270125489263,0.07802819200225031,0.07951909175374183,0.07912495138509068,0.07747116053660497,0.07696300099373654,0.07807751199559854,0.07653644113265123,0.07668003570582504,0.07986935143290008,0.0799628593854933,0.07856431616609116,0.08056550641231675,0.081636788073844,0.07783105922593814,0.07993256725221953,0.07793896631551323,0.07953078814839287,0.07915624235272944,0.07794869062647924
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058070479963132415,0.05424856461126315,0.04898008251057595,0.04787461005384852,0.04402672691435283,0.0418549788414464,0.05303260336889859,0.041417550604206044,0.045037826613629095,0.037741911987323906,0.03583126769090628,0.047674027403797226,0.05653390441248818,0.050086125259257486,0.03924467148632482,0.05384743712621831,0.04723894029338416,0.060789297201030656,0.030349313456245586,0.024325190768859084,0.05286748136354036,0.03912998216317565,0.041817075207742915,0.052481744266381636,0.03436041592453787,0.08612197241336084,0.04438347212645155,0.05624289827250961,0.04047501812179344,0.037646788379533946
-0.13904961168776053,-0.14350122449139968,-0.14185469541793805,-0.14258229112640863,-0.14563575183715805,-0.13664194670276997,-0.1437590363423883,-0.14764650676150515,-0.1326389969496381,-0.14092907197416193,-0.14495675409585773,-0.14466941258091237,-0.14138170158558028,-0.13147274112138485,-0.13941874055600834,-0.13466840082489684,-0.13886883362072255,-0.1384355677003698,-0.14052624433360505,-0.14977677518977794,-0.14238128706030007,-0.13875895214632605,-0.141860071336517,-0.12981058867922202,-0.1384958541858914,-0.13883268965443696,-0.13726884672724293,-0.1392739612170485,-0.14135916510623303,-0.14277174419440086
0.8566897398100504,0.8551326883884891,0.860986545659721,0.8763193515127032,0.8571839935769388,0.8592147001307731,0.8606764787613015,0.8537505552926508,0.8619516222905468,0.8579209924232234,0.858500900217966,0.854472453664642,0.8538859830944632,0.8517239302302444,0.8580618595654368,0.8554991421005993,0.8559537977871496,0.8566823964356922,0.8619187931354646,0.8631533916091008,0.8555282825591053,0.8592211768916227,0.8561749008021735,0.8531798547762683,0.859301814013057,0.8560995717839648,0.8567722571828416,0.8527713505750458,0.8566158261366512,0.8568800476679659
0.18283502391645978,0.18297404554550356,0.1819689248454166,0.1847515060311946,0.18301368344276825,0.18124933220247574,0.18236039089649592,0.18153136833939665,0.18153051278825671,0.18277358440858205,0.18235802933201994,0.181160781769637,0.18250755426510423,0.18206080576621098,0.18120091774114666,0.18140229352796355,0.18128721579338603,0.18018609146665487,0.1806085534264099,0.18231103050987896,0.18169866985818972,0.18057130930489773,0.181308404077976,0.17983351651599078,0.18111094721983667,0.18085516068801089,0.18084924725305362,0.1809249912372317,0.18129389757353187,0.18070732530503175
0.07996651260603782,0.0798845969634785,0.07947770914698205,0.07989189992608114,0.0807623388135481,0.08117550714610933,0.079996061007787,0.07957254348274856,0.08242611962551893,0.08116034235794767,0.08048955438014382,0.08214111899738952,0.08340215023900277,0.08374235890983739,0.08166492730444563,0.08269544642276139,0.08434865969714966,0.0833618189034917,0.07945877822764857,0.07871108702299368,0.08292139992225334,0.08192544055189055,0.08220424395033965,0.08315098151412004,0.07989528971618465,0.0880908191765406,0.08127590552321196,0.08276667950925187,0.08044924771592665,0.08129952085256975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04956813391489656,0.04227923653690202,0.061023761120925,0.03613064439409652,0.0681901591739491,0.0489603668976899,0.040459453307694515,0.06650264347831536,0.04088896286740673,0.05264500583902665,0.06372160284019102,0.05575115445351786,0.048737481539711025,0.0610275732875718,0.061110670684923596,0.046276207756533294,0.057047276145030024,0.039319761971012834,0.0399658789077415,0.04480785246533814,0.02826837875588173,0.04778280667627688,0.02958501049587947,0.03393706170235733,0.044268000610753644,0.048443944707893705,0.06256229877483488,0.059170712564439176,0.06612569753042585,0.04311131770805887
-0.14068602670923624,-0.14145306055493068,-0.1446334019250588,-0.14701739518712853,-0.14432930539371203,-0.14685777348564966,-0.14838503111886459,-0.14154138994227516,-0.1549173755975114,-0.15205042810891156,-0.14330328586359342,-0.14505861870185388,-0.1479809854419395,-0.14664743488276544,-0.1426969338881292,-0.1501625026100779,-0.14143435710132046,-0.14121452539240975,-0.14213827617543318,-0.14456309259995193,-0.14438820895891002,-0.14698715336481138,-0.14442539976290392,-0.14394629469968945,-0.1403092458221914,-0.1380972409090705,-0.13353988670928674,-0.1363277869878915,-0.13852863381785363,-0.1457332368446459
0.8565419992417338,0.8599848446266043,0.8603601340712381,0.8603468228938609,0.8554531181348239,0.8621630016341342,0.855276546332731,0.8571160859522395,0.8618076058635384,0.8601696104893513,0.8645595472700951,0.8590363252816526,0.8587799222674379,0.8552222580406854,0.8588467344665882,0.8586663278093265,0.8554185407803814,0.8571022843032925,0.8568746295129219,0.8570460381990759,0.8550640286836175,0.8568622423939631,0.8559511459508327,0.8595230401934313,0.8559839681799328,0.8504946067067873,0.852320834181318,0.8568599280974198,0.8513356865636736,0.8480052343737019
0.18171175615142365,0.18245105273909346,0.18282621295483326,0.18258214858134258,0.18278541523682446,0.18457007002940573,0.18406403101493263,0.18255914085442582,0.18423947220590775,0.18414858298432035,0.18396301645208024,0.18322062138595951,0.18489900695081296,0.18460116861679898,0.18237252324038966,0.18398108410145997,0.1817634659667131,0.18153820170201973,0.1837980010670699,0.18198038000073025,0.1828962550444586,0.1814764327630738,0.1821620268064903,0.18191340220918373,0.18266009624948243,0.18062844313398796,0.18077134944757067,0.18091244524040673,0.1812352460785862,0.18205734885724212
0.0778502983495426,0.07967393066111983,0.07767352977429454,0.07749322797070413,0.07954042559065311,0.07747579475259081,0.07853713438105925,0.07979062657987646,0.0789550435893418,0.07841777000902073,0.08128867212869073,0.07772961069900952,0.07792349566976098,0.07919507870750842,0.07844374190382819,0.07872300201195492,0.08140308413303998,0.0791391695265653,0.08230602691036415,0.08013748388407937,0.08212299132803857,0.08091276442775941,0.07901576188663939,0.07950434384399352,0.08094158124672779,0.08258433289565414,0.08347226522577356,0.08116771301085568,0.08351459020120133,0.08014775561533938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029911288354307564,0.03278560886064241,0.04443425877122942,0.011281271513020608,0.06304722545019747,0.05682142494258535,0.05681427139451922,0.0897857405088267,0.06811044094379781,0.02640824583787449,-0.0044257599085097965,0.0129396968681732
-0.15424681710819077,-0.13647740023327926,-0.1331666559141279,-0.2104668671655564,-0.21950114394383335,-0.20160166169348592,-0.21444225721784782,-0.22254686914135735,-0.21716379951009113,-0.21995835101450645,-0.22304333402935417,-0.21022198011176751
0.8523442448155862,0.8535359142189121,0.8549201259241974,0.8293053581542018,0.8500256093483927,0.8405702643098825,0.8417099892549824,0.8464523420043826,0.8415466305970645,0.842310569680311,0.839762267832362,0.7315422724106153
0.18327732366526028,0.1806713726416782,0.1778321206591138,0.2163177146885873,0.23731986336075162,0.22835108633267542,0.23669652282925302,0.24100622745100808,0.23607071573786498,0.24047171842430992,0.23962930181398678,0.2290290407419764
0.0798494811353585,0.0769432008266322,0.07863769200015036,0.062016630040400145,0.09311405279030915,0.08420872744050234,0.09016326502077421,0.10266194523114947,0.09341416072331588,0.07369392063696956,0.05492849584493542,0.056485472797820124
0,0,0,0,0,0,0,0,0,0,0,1
0.02523249324436394,0.04783749678892257,0.03987267671370387,0.039917069547612316,0.033891768120583476,0.030180771402543494,0.022116270834720675,0.039056516022595966,0.021085537284845968,0.028900248614042168,0.030347789952291482,0.042965812178813456,0.020625062984215514,0.022016499040895754,0.031853396141596324,-0.040397917647541415,-0.11452748832837878,-0.2545309280132988,-0.19928042210096963,-0.32329013362922976,-0.3604765376466492,-0.42708062018809845,-0.4524948682717975,-0.3434944015508582,-0.44058051136794485,-0.41691383951209837,-0.36718645242069337,-0.575805217899112,-0.4704115364101854,-0.5880642409998144
-0.14743515920914074,-0.13198731079390713,-0.1354732792219273,-0.14246317474724346,-0.1411396175590327,-0.13652730780003552,-0.14627373066016447,-0.14480441675703715,-0.1359799221859992,-0.14141769750712296,-0.14265103440475624,-0.14682642869491613,-0.1450473504621802,-0.13510652520886235,-0.14227271062486946,-0.14076684229965264,-0.15598524828857474,-0.15982129666426426,-0.15870778970742427,-0.15865827680971012,-0.16354241741488895,-0.16175471329556856,-0.14515917265581324,-0.15569018599471474,-0.15433626981133342,-0.15481643153512992,-0.11011901253735501,-0.12220653602805642,-0.13384345982177936,-0.13553979884718748
0.8471745638604784,0.8494857339338058,0.8514537305578638,0.8499525231261476,0.8533619139932263,0.8536192802282141,0.8543474759475636,0.8514067438805786,0.8553228709676108,0.8527195751922652,0.8546063573429852,0.8474057156606858,0.8541314728998184,0.8551888071768585,0.8532829997607618,0.8462707085316177,0.8228863938100899,0.8174172439823109,0.8230086985054943,0.8202228371016771,0.8081492239441963,0.8121360473822437,0.7652310119442587,0.7739353971899494,0.7861730176032,0.7823722015993093,0.8019485535182564,0.811559199445645,0.8099597375876086,0.809045322173122
0.1811657542885856,0.17883356778548043,0.17955499310353007,0.17920712592411947,0.17944171742071857,0.17895422817382012,0.17872687016848832,0.1773407400997784,0.179152147266461,0.1784790886643286,0.17767761797917303,0.17896188192290308,0.1781830820848822,0.17833772935118608,0.17708665546481894,0.1775575739853279,0.17716863519616943,0.1802755896888779,0.17992016842432879,0.17806468671924347,0.17721081219198243,0.17171710580021138,0.16410987768628016,0.17269136160767173,0.1690152123353006,0.1717583922029433,0.13873330272494844,0.1421537771578456,0.1476450464470509,0.14445615370872256
0.07733469006953597,0.07836740318857993,0.0822120015355281,0.08101492526561671,0.08240631015476185,0.08073201903928773,0.08140345594688436,0.08291974254293599,0.08174613756189864,0.08131943947511244,0.08378105346697695,0.08163961505524564,0.08162510517779653,0.08245330888670033,0.08286408144556012,0.0561086296644262,-0.014117320445877879,-0.12194834867071536,-0.16234897778904378,-0.2234724465140967,-0.29282944607219974,-0.3451711808345175,-0.38010591916475955,-0.33600430753814925,-0.3842532005629401,-0.40103562948196836,-0.35813015927428526,-0.48732704243358893,-0.47617580097540557,-0.5376762856159784
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07451565765245105,0.07514254137378895,0.06495183023899065,0.06078050332635154,0.07186836785206308,0.0691940883206259,0.06593662428502167,0.07519401073366594,0.0696024514274236,0.06466739627516338,0.04862089260608604,0.07475690818287006,0.044401113702648765,0.059008176632094234,0.06654784507751588,0.041237605436830416,0.05037958577960655,0.06440673060826407,0.08127269475809573,0.06254745346886437,0.04834532712502493,0.074606932981917,0.05274689800150312,0.080542565708426,0.0643339137965162,0.047073764801863094,0.06166319807877829,0.06088810419986501,0.05455649160565135,0.05658637689342805
-0.145382132248439,-0.1519848814743966,-0.15014444676451377,-0.14657212571482459,-0.14937030185972267,-0.14336836100015937,-0.15083869521923532,-0.15497645176463726,-0.14564911655878343,-0.151944070239723,-0.1498995737434018,-0.14174515704249546,-0.1508755099474841,-0.1498715182121696,-0.14993695258526818,-0.1494807376248628,-0.1539492092867134,-0.14214280381868438,-0.14546749442622064,-0.14496312633450759,-0.16173002420356142,-0.14295211180563505,-0.14764839415656872,-0.14984309783133398,-0.1451084122531091,-0.15614866161939334,-0.14903688545294114,-0.15977768029744788,-0.15580068771343702,-0.14969071278141133
0.8523187229790143,0.8523504350139273,0.8520870065075614,0.8547991628322638,0.8533279379769927,0.8502617364482015,0.8538490614987901,0.8512194359914327,0.8515662492479932,0.8540516415858441,0.8527559031905323,0.8547607008166929,0.8724457524001363,0.8513776873486791,0.8530393261923557,0.8527247297525791,0.849831665553588,0.848190421282687,0.8488935917991209,0.8506609093145021,0.8535098965635051,0.8494735442053365,0.8503939689278086,0.8487963730108279,0.8519280812929992,0.8560745624700672,0.8503764103409912,0.8571747755021946,0.8529443110885977,0.8470248045720894
0.18032240989531045,0.18162838327277897,0.1812542335328926,0.1799619823586296,0.1809490994790155,0.18005945934240497,0.1807725325273264,0.18016599322577398,0.1796614523616793,0.18141272326157165,0.18057056599843424,0.17941620541473058,0.18154502972550302,0.1801446769245656,0.17997904502232198,0.18091777124723762,0.17954183279877056,0.17914088671359085,0.17973205837494177,0.17984777410605113,0.1811870827409401,0.1805079966794605,0.17866987147486957,0.17952029335833664,0.17745077007649357,0.18027215177374556,0.1796717084198174,0.18048718385300666,0.18061359418815814,0.1789858920963472
0.070854325475592,0.07209815874860226,0.07321366806565255,0.0709873982818332,0.07429706682138737,0.07372155713803896,0.0741253848522494,0.07461179444817545,0.07377543525678298,0.07663363141085489,0.07431141205740666,0.07544223319356225,0.07510737212953056,0.07695862096683981,0.07783862126827823,0.07655565882462656,0.07551179893253601,0.07779651924824793,0.079399420319622,0.07828270489195632,0.07559950313974362,0.078292520744222,0.07802329213374559,0.07895260594920228,0.07794742350217576,0.07677057453672065,0.07837562105538409,0.07805939778331705,0.07746333765970914,0.07962688329526979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09089696085435373,0.08553317492816825,0.07855098764918522,0.08789434169214294,0.058477523205172854,0.07163175596874516,0.0814146885971001,0.09614194617704208,0.09398601910673476,0.08697213122624747,0.08425666394256548,0.09353801355492286,0.0836479300863111,0.07970305098264552,0.08461515069138414,0.07596231186988267,0.0770063386049733,0.07023899263760058,0.09308150199981857,0.06686644068769643,0.09087578442193411,0.07331015176257916,0.06903529914509798,0.07564257090632709,0.07201363081985623,0.060009697538732976,0.060757979178895694,0.06897238987851795,0.06246270072587046,0.07076086223979061
-0.1555548394212699,-0.15026861490741805,-0.14311103327652908,-0.1442230590843061,-0.1543356032591734,-0.15498440408272318,-0.1501142161683382,-0.1422101732979485,-0.15567050095534463,-0.1439428377496974,-0.1479150669414826,-0.14475808085740782,-0.14972508161404974,-0.15073138733781033,-0.15711051182224978,-0.14950825430129622,-0.15193421368736093,-0.15219294959013352,-0.1548520520825616,-0.1518203511424845,-0.1627293528802911,-0.14486796934814283,-0.14344041107885463,-0.15098539563168378,-0.1490063110561779,-0.15380246116316298,-0.14725164126190815,-0.14804924318966117,-0.1515153256479168,-0.14778862410162796
0.8490410589948505,0.8489820985167726,0.8480257915033511,0.8483264597931552,0.8531597046499193,0.8511667349715168,0.8443812378776165,0.8472005664416893,0.8474319292806449,0.864023320218424,0.8484360206815236,0.8468844809157643,0.8493308111220672,0.8482877239975866,0.8488220203298988,0.8530054455102287,0.8480633914378577,0.8512906122722652,0.8501217517575876,0.85269218904428,0.8501939172316264,0.8461536749159904,0.8484996492715264,0.8485887671052446,0.8532469716167779,0.8541611568442129,0.8565057920407422,0.8526840709784553,0.8532065226591701,0.8544110678706025
0.18163811051059064,0.18219113604263537,0.18019370323905193,0.1812883953137152,0.18077748049850562,0.18053221722729007,0.18047886805057756,0.17909252466174985,0.17991036134489669,0.18153000814748332,0.1801849232382997,0.1801326968765684,0.17844033387307534,0.1787660457085125,0.17964319348517432,0.1797681192939593,0.17888037277229585,0.18018675597477785,0.17971336132074955,0.17901812945477213,0.1821601798323058,0.17867940312832697,0.17926749502650408,0.17979168171608584,0.1804877101571869,0.1798045894242961,0.1787639215900092,0.17972683166383896,0.1796179969180256,0.17928003525460334
0.0751382791968831,0.07591004013542713,0.07481342886341902,0.07657626807726348,0.07342264073715543,0.07454176319428107,0.07801212193542995,0.07483441989809991,0.07640726423108024,0.07597439948375895,0.07673761402025403,0.07694009174518235,0.07717801705237304,0.07851949648258127,0.07689678191163596,0.07375516259701853,0.07461905694611781,0.07468653202136588,0.07645921283865831,0.07429753266858108,0.07555677445223274,0.07530693614972095,0.07439022795331973,0.07543362764686279,0.0751976079271588,0.07610794511493357,0.07643243592866611,0.07491157841469587,0.07569416647935312,0.07560542391802239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0421157596569004,0.04924004638450885,0.0348409914835095,0.027340175114324516,0.031623107208499146,0.025038264205390792,0.04510042245810775,0.03963445275062094,0.043005370136130594,0.02839455431769644,0.034505558974309514,0.026539496112323313,0.03451359075633542,0.045201242171915235,0.049589595152617294,0.03520678096729202,0.04098080508206481,0.045149377627649256,0.04430285451113947,0.040298476990980436,0.038025283722768366,0.03532078212452272,0.03502432160958091,0.04621019424844408,0.03640141111024353,0.054839056449522694,0.04393959829555949,0.04951843198313077,0.04100077824615589,0.051403841712267306
-0.14470162880089088,-0.1415730434519038,-0.14412620133748255,-0.1480371778939309,-0.1482928153816102,-0.14171234934517918,-0.13927460321202367,-0.14490265251274725,-0.14059854980702258,-0.1417427343008022,-0.1455319984328306,-0.14653935380083483,-0.1543065443915319,-0.14975699472820392,-0.13758975826468545,-0.1443554272220463,-0.14181314536281764,-0.14082690285907373,-0.14471431293767922,-0.15451048549694757,-0.15234766125791166,-0.15377142930112775,-0.1485566212906021,-0.1473489817328223,-0.14095101487126982,-0.14556891559962193,-0.14923690161858505,-0.14195537987579399,-0.1465264198823949,-0.1452933039994252
0.8591521555588191,0.8599567524804179,0.8567779556364545,0.85726757979173,0.8591582358581207,0.8599116668897282,0.8562685164501396,0.8580313809664508,0.8584242121794787,0.8584223407383782,0.8574229057363669,0.8569279449081897,0.8590372381872031,0.8577331555112693,0.8561133259695639,0.858391790842518,0.857685435290999,0.8602874977322705,0.8565696880958769,0.8559909638292493,0.8578990940975137,0.8577494301432311,0.8601802127674489,0.85852716384759,0.8551440942587507,0.8621281083326853,0.8563724269593589,0.8592666978070229,0.853964844363535,0.8610549837331658
0.18143556312010012,0.18212052880198448,0.18208475444749217,0.1822534757325669,0.18207508446735332,0.18071326279680333,0.18139582875010118,0.18207955025896805,0.1811258536074476,0.18184623871376027,0.1821120021648992,0.1815107095501971,0.18179158120229766,0.18122740429358797,0.18081218147108746,0.18097546255617547,0.18111547616058865,0.18024241607852054,0.18139001853851489,0.18139181322595022,0.18253482420974954,0.18203359852193923,0.18142030226269634,0.18051209357946774,0.18077286355399957,0.17985887976249515,0.18162275747631185,0.18105398559334995,0.18169567263689101,0.17979945403089626
0.07900291262817238,0.07818327127043667,0.07801602780829975,0.08098989312282479,0.0787327794035837,0.0796898269386106,0.08096203125737644,0.07939447848084336,0.08180009526010257,0.07962368383547713,0.0798245935003099,0.07946225839609489,0.07977263422364311,0.07960327257620436,0.08122789933856867,0.08089803956947272,0.08273939687926779,0.08136548524717102,0.08039685859699541,0.07976574660268976,0.07874832838277102,0.07744475460977407,0.07878038602956039,0.07891733023531433,0.07801004888218999,0.07919414028458593,0.07787774944209991,0.07795618854006858,0.07845755683162992,0.07791595406223006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034701800728255794,0.03956147582106029,0.046597337316268916,0.03806133135254952,0.027311898989954564,0.03816716309457058,0.04522849626769343,0.027776938351627978,0.05869831987738672,0.04693261924658976,0.037521863780715314,0.06006661158559412,0.023088508918826633,0.04129579974484088,0.035286076758958895,0.030905863895313468,0.037935411979235,0.0536997560387773,0.031826223808105514,0.031356649364894684,0.04462720141688181,0.03961079892089492,0.04152034487725276,0.03567002564675836,0.04782697125713309,0.040539683914846414,0.04854421865843328,0.0448831473557445,0.046310217461302594,0.03814798302466671
-0.14422934502199203,-0.1492832768097102,-0.14708238191782919,-0.1489516116810249,-0.1352612084604694,-0.15094273068037156,-0.14152321622222375,-0.1479502889608859,-0.14371219596801899,-0.14635508931518293,-0.15403561830220325,-0.14679878291785387,-0.1505045322740346,-0.1560532548513771,-0.1530635761660032,-0.15218054049381546,-0.15250296650792905,-0.13968510392039324,-0.14952009788072895,-0.14679101863764032,-0.15363886400427496,-0.14984456003628288,-0.1492272667825204,-0.14622418689056083,-0.15495320803836643,-0.1490708936457793,-0.1456074549438805,-0.14753305537406625,-0.14524128626885713,-0.14849800960508674
0.859181187340518,0.8593138101195861,0.8535953318118075,0.8582870490117431,0.8550200397343428,0.8593014939919437,0.8593411261929287,0.8566536444432988,0.8546324153320528,0.8510863218750473,0.856874938533946,0.8545087234031776,0.8580314891339946,0.862813078997843,0.8557109492254331,0.8599833614733745,0.8622990497187539,0.8561009667582389,0.8597712088387948,0.8590664837067461,0.8558926238466797,0.8598738265701704,0.855873276319431,0.856523376701845,0.8538815423177146,0.8543937916194078,0.8558982628183289,0.8557202993012476,0.8533189623116215,0.8579692011289357
0.1821796850297579,0.18255933696809157,0.1830685173913249,0.18392061791264647,0.18217819946011127,0.18253030677576443,0.18112599622998893,0.18154036675392904,0.18189244884674882,0.18195697729252958,0.18276239127002403,0.1814193850352852,0.18335277436496145,0.18329051158626064,0.1825529647813473,0.18316224341453657,0.18340096403009043,0.18107554111257307,0.1836119074942164,0.182636530820254,0.18237407357779234,0.18177196949821006,0.18246696038084287,0.1808009146585361,0.18108648512195424,0.18166716893285262,0.17964053397981616,0.1818960013999651,0.18221354695957492,0.18146170968593256
0.07956587688585381,0.07793268070112958,0.08091704161606361,0.08022124973870026,0.07996691698266756,0.08056641061108727,0.08059661292672926,0.07961938861096174,0.08267572068488072,0.07994536008652342,0.0798081177796841,0.08148988505522858,0.07826208882771635,0.07901271095302054,0.07854457746955101,0.07779566065399046,0.08123509504957416,0.08230909645128914,0.07707369768396455,0.0787584194404134,0.07898997074851777,0.07928880096600888,0.07922992196767109,0.0787960391764333,0.0782469961428649,0.07788982109793108,0.07751464132477426,0.07734392876304574,0.07832033119037418,0.07815845228097928
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060991335219796605,0.06284958828654741,0.05808228081626621,0.055429143734798014,0.06348164006579715,0.027810449987796915,0.06308448043642145,0.0680960037679117,0.04974933208932564,0.059018777793999666,0.04567026676374364,0.019658640924148596,0.04700396638122273,0.06198998967691183,0.04643581796169638,0.04439499379544176,0.05117032350949646,0.04433884490731943,0.03475750401191213,0.02840211187845587,0.03041025088899607,0.04444688014298426,0.03098363618302602,0.02610615326404009,0.04962795529242503,0.019517096777724507,0.029620737890035054,0.036127865839031825,0.027858877790585268,0.029540123000132867
-0.1390746656293712,-0.13645778255075902,-0.13934281395027714,-0.13996778237675378,-0.1390302613277382,-0.135846187265514,-0.14228992450981048,-0.13973702833365886,-0.1389117672978003,-0.14064444788712793,-0.14312376021298234,-0.15432047603331023,-0.14752922866303386,-0.13779074093096144,-0.1433711998107272,-0.13913284019699634,-0.1433767525410372,-0.14852354346425256,-0.14029255044466749,-0.1493619075123095,-0.14216923296264616,-0.1492668108664561,-0.14775074148665546,-0.14728311234673508,-0.14961020731315766,-0.14825754424783733,-0.14247024090177351,-0.14768963479116004,-0.14778174668660427,-0.154848426038811
0.8582882337620905,0.8559522875156444,0.8546045121798755,0.853955037172903,0.8586274084752328,0.8581843480030718,0.8592515931567699,0.8512704739608268,0.8588656643978583,0.8557581689416449,0.8566648521082496,0.8615639856659354,0.8587199429570249,0.8530860700528573,0.8536620946124092,0.8582907967828726,0.8538358332804188,0.8562626855880455,0.8578059247679815,0.8617794888207382,0.8628919388409773,0.8590923787824556,0.8587339881357243,0.8581167469549325,0.8589757553275617,0.8634288065459912,0.8610029290703427,0.8617501306012072,0.857855598930021,0.8605607373505966
