header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.1740900994108472,0.1733215264191188,0.17479443776291248,0.17224838630425188,0.18019272378304496,0.1975259110152543,0.1825239473308471,0.20209503941185658,0.2235184356656139,0.2198317455809773,0.22034433050369162,0.22506681863608224,0.2251194804752461,0.22944070487431834,0.22561095038846268,0.19672843155195752,0.2013867184296516,0.23049250021256396,0.23031425983942166,0.20409464966397284,0.24300296659599208,0.2835202346832757,0.2378675889066013,0.28419003923307007,0.2901344721319894,0.2519249221902473,0.2384939458680282,0.22657423628864493,0.22978997839544912
0.0670591195575756,0.06530517098093891,0.06785335114389213,0.06530430308302848,0.09326059861510605,0.15678078403318785,0.08655093768594013,0.1980477639972662,0.18412115248761607,0.20308006202718842,0.20675322927135498,0.22622616829425657,0.281838078586202,0.2740092726053247,0.28435959182163195,0.2828465945653056,0.30269155211300314,0.3054964918317118,0.3535275836829026,0.17252780144154523,0.17968329940069583,0.18058466919612615,0.18022152901442534,0.1698781742468931,0.3479925375133919,0.3090250111962818,0.145499684845402,0.10747551969673697,0.11141637961796125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.48181527853012085,0.6049631834030151,0.6877991557121277,0.6134999990463257,0.7963865995407104,0.4946652054786682,-0.09630167484283447,0.2477203905582428,-0.011003519408404827,0.16297444701194763,0.5462006330490112,0.17574536800384521,0.18175125122070312,0.37111613154411316,0.22644901275634766,0.2112586945295334,0.062167368829250336,0.19686362147331238,0.364761084318161,0.8236016035079956
3,4,0,4,4,4,1,0,3,4,4,4,0,4,4,2,4,3,0,1,3,3,2,3,0,2,1,1,4
0.035661878034825456,0.030498082663460435,0.024674531043134662,0.01825646947914117,0.013899945875546216,0.02381559913681719,0.024204754919615157,0.00932874448491594,0.020389473129489355,0.08174497008219817,0.11258294129951829,0.15352957110818188,0.03286311678362619,0.31603018759582824,0.2473059544356,-0.0030079418871161723,-0.026940232160417188,-0.010484323596731127,0.04055805998892503,0.2580830742340958,0.2721786309312708,0.2366195144645773,0.26371036911072254,0.27161669508287734,0.04008554891689409,0.05118729736034733,0.009612067162987792,0.023138078668228035,0.06477300657765617,0.04474443354716695
-0.15475650218123937,-0.14690138423939525,-0.16135302510838845,-0.15111494670950565,-0.1518471086510893,-0.14727313791988572,-0.15911042650357332,-0.14842001598602572,-0.13245069834889067,-0.11692728435143207,-0.11274195983735569,-0.07655773380123887,-0.1402969510921913,-0.12338979942252726,-0.15421706783283828,-0.16432897422253356,-0.16704213900657627,-0.15850547498927903,-0.17973164469710745,-0.18756918671094258,-0.17320135319911356,-0.2274313128523605,-0.25175178327259995,-0.24779474796189394,-0.23156069188956174,-0.1872088780818565,-0.17511648805875313,-0.23231828805830412,-0.2712286226197773,-0.27689502883995787
0.8584844760662731,0.8604614177489727,0.8582580294523656,0.8563761205448637,0.8538196024451083,0.8513448052302044,0.855085018076031,0.8494496870489292,0.8525918723049415,0.8560530320362296,0.8527863188445635,0.8532259911874001,0.8610646633023928,0.8488096937114304,0.8502557988445012,0.8571864531154003,0.8568173035666162,0.8578856750072243,0.8560954324911423,0.8471752149027945,0.8494120757069226,0.8401478299216336,0.845884703994314,0.8427102738101786,0.8518584059132255,0.8461678136973005,0.8543623008085108,0.8452032118018056,0.8496730116745592,0.8467739455009755
0.1775296022928261,0.17786972735118312,0.17804750769912325,0.17581510161975378,0.1777463100028398,0.17507331466325549,0.17683716175372965,0.1753733291570443,0.1584069437808473,0.14885001986758994,0.14501887106842126,0.12207282183437784,0.15591734630079812,0.14748268160746303,0.16810618878885997,0.16960301653361798,0.17021996973546716,0.1717313552895079,0.18402608654555364,0.1958475142197964,0.190242344752521,0.21944806197833433,0.24158366954482258,0.24560914241577447,0.23081981035327992,0.19799103724404876,0.18757463111104355,0.21865699930201066,0.25336192112902967,0.25427340141625154
0.07904166919582045,0.08095768753134003,0.07790704498385304,0.0772465073887485,0.07680618327154298,0.07898881069929131,0.07772805383237125,0.07742583380400947,0.07877024272193833,0.11838044827232763,0.13714897051624542,0.15945720043194478,0.11181314054321434,0.2681660043883469,0.2454815825949599,0.08592120531641556,0.0795656763796726,0.0797840827423979,0.09335248414976527,0.23171574884092427,0.2546611301248243,0.2394911678030236,0.25220325387552966,0.2568933582338073,0.11405968298679792,0.11008249362992184,0.08658997714278538,0.09131607932794239,0.10897790813052088,0.09990816231269894
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27558645606040955,0.27064910531044006,0.04493185132741928,0.12934325635433197,0.34181514382362366,0.5496214628219604,-0.02171747386455536,-0.13564364612102509,0.21470703184604645,0.2970074415206909,0.2639164328575134,0.23827990889549255,0.5095422267913818,0.4942668080329895,0.4234869182109833,-0.10519197583198547,0.2304612547159195,0.22604301571846008,0.2679171562194824,0.055067867040634155,0.15114212036132812
2,0,4,4,0,4,0,3,4,0,4,2,3,0,3,1,1,0,3,0,4,3,3,4,1,2,1,3,3,4
0.05342053101400568,0.061237718037127076,0.07670892147126951,0.07391744387716703,0.06407782136688867,-0.16792358195740464,-0.17019293239811217,-0.060295751417877796,-0.15356930757982612,0.030802478208388218,-0.12779905559543359,0.031868715668833314,-0.03988590040097517,-0.05151149470923855,-0.058365856190907284,0.07889508696084269,-0.2546837907856997,-0.19422234536712846,-0.2331003129947571,-0.18369936456094527,-0.27587062336832435,0.03142693767790683,-0.031203917412153226,-0.03624589787702792,-0.07287867309444684,0.03422131510780013,-0.20400606427614654,-0.187230361603418,-0.14359799327874734,-0.2679129070731703
-0.13332524472287144,-0.12586889283861968,-0.13734547216029136,-0.14013747954035682,-0.13600889019205686,-0.1913492868032215,-0.18121904110788545,-0.18223917743814955,-0.19748283522942867,-0.18276380871552733,-0.2005544030050136,-0.1894845573195566,-0.22948070113990238,-0.26768879563707226,-0.2221348136123703,-0.1853832099580367,-0.2611249042971425,-0.27670431914573557,-0.2882248439005005,-0.28645880342801466,-0.2954191729027883,-0.280426941392805,-0.3176180709447247,-0.3409637193554399,-0.4019452882760912,-0.3641362943404529,-0.3708603939477625,-0.37111031031300723,-0.44611660817846865,-0.4220252857614355
0.8559273132390679,0.8526803505038436,0.8554992288790808,0.8520356947581698,0.8542860241529888,0.8049158528376974,0.8191889199774767,0.7857484239381836,0.7724368754096393,0.8082984340429469,0.7709539786449124,0.7986767130627941,0.7691265427902134,0.7628321907157722,0.7490005970815821,0.8198587553347254,0.7599947152638156,0.8386810992139144,0.843562611239828,0.8402852104429834,0.839061622447514,0.8194186279141249,0.8297966042115172,0.8215613442511842,0.8386530889127204,0.8143729310013719,0.8454599131425136,0.8285258999821568,0.8358174223643202,0.8272059186124945
0.18447261354301792,0.1823318653449424,0.1829858927286978,0.18317869655710983,0.18353949992014318,0.21148783300993634,0.21515217873277392,0.21979186822022023,0.22442314862371293,0.2217419233988931,0.2332725999256826,0.22579603271594761,0.24709109715788835,0.2738616339083424,0.25221120809841047,0.22925617241687246,0.2791485322146232,0.30365532078444013,0.30979285233048426,0.3074992344237999,0.3171130207905548,0.3101838256387872,0.3375703228792879,0.3462420718952248,0.39158576926284305,0.376207946646393,0.3823658940814565,0.3837749596222575,0.43453280307846787,0.42680554226266554
0.08136509748420728,0.08197517688370803,0.08035203135426738,0.07996882325546806,0.07764639367684412,-0.09082593896718605,-0.14000736636658218,-0.09997086627535323,-0.16524820870124413,-0.0329139636453647,-0.163035045106236,-0.026894447027020374,-0.061769737673138314,-0.07587512817775566,-0.08242935497083015,0.0009109711652681707,-0.22114000477197648,-0.22096526622057333,-0.2350609064969057,-0.21462925527820154,-0.3005047151976393,-0.07101654795559931,-0.08808209500826591,-0.0858418923396167,-0.1133198113155387,-0.008369885170593894,-0.19538934352148896,-0.18097416795570997,-0.18176005549442908,-0.29105671209117623
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.009419492445886135,0.021439343690872192,0.08001306653022766,-0.002476557157933712,0.028596848249435425,0.019386276602745056,0.09026375412940979,-0.007737099193036556,0.007267476059496403,-0.013652428053319454,0.08399882912635803,0.1044718325138092,-0.015098481439054012,0.06292101740837097,0.14841648936271667,0.1370639204978943,-0.0733335018157959,0.2295392006635666,0.4203281104564667,0.2398657500743866,0.34097376465797424
1,4,3,0,3,4,1,4,1,0,4,0,3,3,2,0,4,3,4,4,1,0,4,4,3,0,1,4,3,1
0.09969654799186833,0.094601874458216,0.11027201201029158,0.10871961326394497,0.08971398865087132,0.07926772403618965,0.10925986030291823,0.10697100683127192,0.08986237902615501,0.0988569773951915,0.10078092032764419,0.22460263855404516,0.22682558072046155,0.16870775860441256,0.053102702265944934,0.21979110237061383,0.1879117685060654,0.20047598297129232,0.16043781938802315,0.15553154796766666,0.1569277534911082,0.14384109981308946,0.14530607832181763,0.08764533737147473,0.13469664752382604,0.1305191397229406,0.11541306656413908,0.03129204898167148,0.20930311582340977,0.15665734925443497
-0.1246310879366127,-0.13061028147585596,-0.12485745957466399,-0.1274675525916671,-0.12905809549349,-0.13066122851316486,-0.13091983566612553,-0.12328992254523574,-0.12847818950120005,-0.13585199749544785,-0.13849672631677024,-0.10666204149630998,-0.09208172238200762,-0.1470243582014823,-0.14042820714027515,-0.12711908052567533,-0.17711455603977644,-0.1994666291713536,-0.22275715161353338,-0.2736808722263011,-0.30937905965347146,-0.3141351155955805,-0.30260480164530335,-0.3026885262096729,-0.3580542177736765,-0.27409995531995623,-0.3376890762906134,-0.32814923583653843,-0.3274685948687551,-0.3977508649742135
0.8501653015181159,0.8487167111797091,0.8465992029729743,0.8438298596290188,0.8500736724047759,0.8532843144751259,0.8427375132903077,0.8473573967503762,0.8410445653409111,0.8504391222568948,0.8466301621128938,0.8362135315020749,0.8402721765595211,0.8418936076327308,0.8475683923130737,0.8451684661867394,0.841012702564035,0.8396443322094209,0.8385812754415358,0.841743858122199,0.8395316424067929,0.8293506687438226,0.8408244527413256,0.8372080226769625,0.8409218646422956,0.8488296584659063,0.8311241569018304,0.8428199552921174,0.8345829516139418,0.8325756634861057
0.1891904757709666,0.18839156615461294,0.18642677814106023,0.18533545132013107,0.18661850726811924,0.1865743276652625,0.18536071244791397,0.18511201506647046,0.18370181885540182,0.18455028673640883,0.18192826962721043,0.15694310136505396,0.15336681143749797,0.18096836530502936,0.17786921921235233,0.17782909146434545,0.2060855425121495,0.2219355208566962,0.24414405690092877,0.27368287115866297,0.31201270124379343,0.3119348553568433,0.32622394315135606,0.31526526893263807,0.35258050238766137,0.30685988481887994,0.33798371517460946,0.3390161354492667,0.34609786454985336,0.3917619004916215
0.06758670712143067,0.06687338940476617,0.07090024830652242,0.06879705189566976,0.06874264612689451,0.06919273160354145,0.07057455067609375,0.0711219610016387,0.07172730251587778,0.07115878419544353,0.07341952268432617,0.16237078555154394,0.17679339340693168,0.14074590628637718,0.0789781116645425,0.1647393201507128,0.160168477990428,0.16915744417701917,0.14625042584148606,0.14382875940944873,0.14262550468329938,0.14354739567893704,0.14824566598631272,0.10089808427684788,0.11814210463302777,0.11726746290341161,0.11506775504874689,0.026676151430720996,0.14510388086730885,0.12626383479774606
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02319244295358658,0.032832395285367966,0.19258174300193787,0.16633924841880798,0.26573044061660767,0.044610194861888885,0.3715176582336426,0.12474095821380615,0.28654706478118896,0.39437389373779297,0.07572191953659058,0.23537960648536682,0.4791752099990845,0.3704468607902527,0.4887746572494507,0.15379562973976135,0.24380694329738617,0.38758668303489685,0.8708745241165161,0.6221945881843567,0.45415204763412476
0,2,4,3,0,3,4,0,4,2,1,4,4,3,1,0,3,3,3,3,3,4,4,1,3,2,3,1,0,3
0.07486444875669673,0.07823113494383693,0.07598153282093034,0.08507701495089948,0.07275902488857122,0.06991523305762226,0.2732792167286251,0.01939315332635383,0.04205977701876229,0.2996476852137113,0.055046921393966164,0.03400006227015817,0.024719870956871448,0.03765820512025542,0.027516792556605774,0.029723314130315703,0.025462558693875703,0.04795067487246074,0.051775047947585806,0.04536736815002662,0.1205186090311876,0.3219918139161857,0.23806992293370244,0.31372370617503265,0.33240246424120934,0.3465303115910625,0.3255223530898492,0.08605855758330394,0.03896876873582822,0.013243141245158352
-0.12031338476028819,-0.1186946916066629,-0.12177797456268569,-0.12921975333640934,-0.1249275710390243,-0.12947840328903493,-0.11590189979995014,-0.15462242416180016,-0.14648397945391556,-0.10577582461623436,-0.12956771320968863,-0.14969782594540948,-0.14932820102202793,-0.14002868559843196,-0.13695787839394324,-0.14358215023833099,-0.14328114510573908,-0.15229881210582208,-0.13418420768839145,-0.13306628456037872,-0.10510116437541117,-0.10267542249584072,-0.14676635901425494,-0.13592285444577656,-0.137045373538637,-0.13223362707585395,-0.09282662459108781,-0.1265539148081789,-0.13102968381291413,-0.14554382797958643
0.8543293551339652,0.8506315749284976,0.8511548198378667,0.8508978243466254,0.8551463928699814,0.8547499838779433,0.7932776280994283,0.8489593633694632,0.8529926739992642,0.8397189942962957,0.8491877244063011,0.854295625601212,0.8568175378277749,0.8541200201773251,0.8486094497173928,0.853333004944004,0.8513577103718821,0.8480025030922962,0.8461323396318834,0.848276072866077,0.8506148898302446,0.8491000064357854,0.8437730845019942,0.845296393149954,0.8395247001282795,0.8280763825594919,0.8375454500055659,0.851006952564819,0.8579699711351794,0.8546366707369277
0.1844088955111658,0.18491187636450257,0.18184122673427194,0.1821331707192193,0.18345840887942155,0.18363458570568225,0.1707542715789898,0.18139619168887466,0.17934539320020337,0.15271287260215027,0.1659167624173694,0.17679925803364838,0.17767034300217488,0.17985954181584107,0.17621927622759115,0.177376695217909,0.17938822611242,0.18640138617366553,0.1745413399482909,0.17826865659161273,0.15743218523506575,0.15548476550493695,0.17891027637426515,0.1747013815869638,0.17563463820059644,0.1752608934989086,0.1452869602059368,0.15685503182302152,0.16418901576782186,0.17363497197956534
0.07945922964172003,0.07873348523518242,0.0781279931180614,0.08058115258144993,0.07798192344093113,0.07689389711467665,0.2086852630562681,0.08700572416551022,0.08150882878785204,0.24880444338211505,0.09739667176967592,0.08488243751294533,0.08161642869074326,0.08165853187373018,0.07905657103118391,0.08086482893426505,0.07874165558690205,0.08308399122564514,0.0812996825035397,0.08570292367559573,0.13014065634666494,0.26460879787447156,0.21795626283638292,0.3055210534754833,0.3424240407242687,0.367490612348361,0.35135775916149314,0.16841838325265912,0.10959500082297446,0.09233853350824917
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4150870442390442,0.12971068918704987,-0.07145649194717407,-0.03870120644569397,-0.03781895712018013,0.019119691103696823,0.0619310587644577,0.029917024075984955,0.3106134831905365,0.4569334387779236,0.03290905803442001,0.25824880599975586,0.18818427622318268,0.4223492741584778,0.46080875396728516,0.5482150316238403,0.4213249683380127,0.375331312417984,0.45467084646224976,0.22000467777252197,0.12778723239898682
4,4,1,2,0,3,4,1,1,4,1,1,3,0,1,3,4,4,2,0,2,0,3,0,0,0,2,1,1,3
0.04390261721299815,0.06023572461260285,0.05526967439924246,0.06886434646662432,0.07628009326395202,0.05246104273658081,0.05888459123140688,0.07176559674499772,0.08040560842632116,0.0791474530742251,0.07400383254726006,0.06855839607553249,-0.044296943097764885,-0.019192694001085586,-0.04349904128812343,-0.003984690524073464,-0.022804744724402748,-0.05106163860432322,-0.15901958165355423,-0.1200897440308405,-0.0779150773713253,0.14963861287030866,0.15723019764277812,0.15684370185972818,0.11739010592598675,0.14585899306450867,0.13982644613611717,0.16822105496200512,0.15281577543811187,0.1754218487059298
-0.1329417731869641,-0.1267763095855533,-0.13203652970703694,-0.1285710391646403,-0.14131266221774674,-0.13154340757812277,-0.12296658300384611,-0.1288089709220479,-0.12653002628039756,-0.12443368465543603,-0.12970220607014316,-0.12071455654495289,-0.12787813784691582,-0.1252473778539659,-0.0925231651432793,-0.1362349552161145,-0.15693901005637767,-0.18206698526456644,-0.18050278520574148,-0.2179145926369982,-0.18322828471291386,-0.18386193305178167,-0.1826926798820806,-0.17577814842755435,-0.12057453989658473,-0.2077786328355662,-0.18028238797994567,-0.2261649086528854,-0.2775927784476042,-0.2790790634703596
0.8653284710233891,0.8642875321755867,0.8596684741041556,0.8611798114212501,0.8622426964655205,0.86632494139951,0.8602027048942695,0.861406495963013,0.8606915484251598,0.861572670440059,0.8634340112178225,0.8621672647798126,0.8654174291521084,0.8547918359580393,0.8663353315948694,0.8601153778343311,0.8654833343531638,0.8604988088345638,0.8627202358005845,0.8542205748445189,0.8612404110144705,0.852147017290452,0.8557783365866545,0.8525961134504416,0.8540801281501591,0.8505394495889118,0.843708317606465,0.8474490022338947,0.8465854936025534,0.8399755180059336
0.18354770206639914,0.18362235244744163,0.1838022191103199,0.1828932472983038,0.18704745057548133,0.1840565277436772,0.1835855163098601,0.18170585351748492,0.18125253335437042,0.17986466198962403,0.18157765506142653,0.1803242934456717,0.17756471051290568,0.17945746309657218,0.15958272892142333,0.18283460148002972,0.19856288441021652,0.217149004285907,0.21667913640993675,0.24268884155328285,0.23030693871261665,0.22796396211464565,0.23450978394757804,0.23211255088733007,0.19647034219386583,0.2370998525028607,0.2310971019586623,0.2649848697760069,0.3028768619149391,0.30615259484299817
0.07771820541732044,0.07699058532789471,0.07623521509992437,0.07786921732780372,0.07757462180916597,0.07577826784695829,0.07554472123757083,0.07525273771949714,0.0750512774154728,0.07608212681346793,0.07450615479173206,0.07517230464933844,-0.026848566727074807,-0.010366629849010711,-0.026265052247188336,-0.008644582169224813,-0.01396902553432744,-0.030797813226881132,-0.12268098741635747,-0.10749965868884626,-0.09806060835470165,0.050148082256626036,0.07744489682275457,0.07957233125354923,0.07004415938996966,0.07838295823175523,0.0836995331985173,0.09023736529373805,0.09452606022302401,0.12747696734513503
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03965044021606445,0.010779858566820621,0.015740007162094116,0.39194127917289734,0.4554140865802765,0.38644492626190186,0.20876489579677582,0.07910625636577606,0.1346295028924942,0.3463749289512634,0.3318343758583069,0.516221821308136,0.37085992097854614,0.1293429732322693,0.02086108922958374,0.09823915362358093,0.42182642221450806,0.35845887660980225,0.3920212984085083,0.5785501003265381,0.6583850383758545
3,0,1,0,3,1,3,4,4,4,3,0,4,4,2,3,3,3,1,3,4,0,0,4,2,3,4,3,3,0
0.09975968483014808,0.10459051963880017,0.09989393032972282,0.19562312957866101,0.2856120875272483,0.26127025540750703,0.12025755294936635,0.1574899618804595,0.4078764685651479,0.3369853385610615,0.3254690658817838,0.2617099184806013,0.324820134959666,0.259839044723448,0.31017910388794734,0.3461386157265378,0.34891166546378005,0.09157240456084437,0.17894920460120667,0.23520927853262918,0.15484587852443976,0.16572916937844928,0.0332346418918652,0.029272359685340588,-0.04827697862227953,0.008592480538286429,-0.05473843415757118,-0.160639020024696,-0.05536269467219046,-0.03166172626221664
-0.10835263387735217,-0.11158540343385226,-0.11485200858126265,-0.033376632561648356,0.022995100911787247,0.040531804781887226,-0.0023970843464926617,0.005978212304300179,0.01863477768871702,0.03238498256580202,0.02768676370543499,-0.02653277247529684,-0.00894919946383943,-0.0638295680854265,-0.06987212863362136,-0.05023413802316623,-0.10556920747930465,-0.09892667701716928,-0.09972568361589529,-0.08967188513860913,-0.13160411907835057,-0.1523649256604901,-0.12675632670261272,-0.1254360542132832,-0.13139186089294974,-0.12554490498755022,-0.17314085552180225,-0.1503151781364156,-0.11169541120234228,-0.12623303940487973
0.858761731175492,0.8587486326155793,0.853828893038959,0.8258389383432256,0.8577542302562267,0.8679297073375913,0.8642978343702328,0.8570300956068433,0.8572844857065884,0.8638590399974782,0.8497596377843697,0.8568974750685341,0.8554593417408434,0.8645864714143339,0.8589022295091593,0.8578297303869338,0.863812023579211,0.8594958772555894,0.8571533886806324,0.8501545817274914,0.8533937380660848,0.8560397219283054,0.8605189751554887,0.8605112450465131,0.8628020972421313,0.8570126661692214,0.8576576671954728,0.868645584179276,0.8628752144275906,0.7282577468152591
0.18415404523127243,0.18542197607102273,0.18263112167319595,0.12417900475533883,0.07592989622035673,0.05334626240137608,0.07239035921344317,0.06255090618268211,0.058295736885866756,0.052730549352846934,0.046840302218628116,0.0826679094148497,0.07177675923692117,0.11713802495228531,0.12022040000877277,0.10817726817149231,0.14412880821921847,0.1472743476326146,0.14594248777293273,0.1431302992153951,0.1626206371661496,0.18965174701802345,0.1730254488966183,0.1734809956038048,0.17508769278286462,0.1725440406232044,0.19792277578826067,0.19402099225493918,0.17309268032799396,0.17655735596578515
0.070098496710441,0.07289116225273018,0.07191098054866663,0.14814941836751627,0.24059819617586897,0.24056678704353085,0.1422337358323973,0.16875117757664393,0.31307674673691643,0.29098090061061743,0.3294419041632306,0.2761782465070366,0.3005090746235901,0.26452428880750345,0.28368241348028067,0.3415239362256388,0.32777001114737114,0.14184554490059864,0.18881321327119838,0.20903828086356624,0.17590495303090692,0.17309221950921794,0.08253227397333385,0.07977924749586207,0.013894245430152052,0.0010848484642274059,-0.02164380555344081,-0.10476714923739816,-0.05800151367775208,-0.04487286850652872
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.28478777408599854,0.12349548935890198,0.32645919919013977,0.7232810258865356,0.5303564071655273,0.7246403694152832,0.6628627181053162,0.737528383731842,0.392814040184021,0.6043287515640259,0.6448173522949219,0.5191918015480042,0.8430055379867554,0.4369843006134033,0.49645566940307617,0.3236358165740967,0.23912930488586426,0.17663675546646118,0.20171992480754852,0.4728546142578125,1.1298428773880005
1,4,4,4,4,2,1,4,0,4,0,3,4,3,4,0,3,1,4,4,3,3,1,1,1,1,3,1,2,4
0.1324364599101191,0.11996143719873609,0.11980485151685194,0.11932147832494855,0.12260905813638767,0.11497923041672231,-0.10269440313813671,-0.054198050848118906,-0.13730543682581253,-0.16751651478286123,-0.18268808498463707,-0.13582150581888008,-0.1418083367270132,-0.09513714762470948,-0.09304502511802859,-0.20035619576952757,0.07965264725791332,-0.046061678504319525,-0.0218791901809553,0.0697580028163729,-0.001004738593321286,0.028582474033496785
-0.12554814653594948,-0.12383101695933219,-0.11854825500854305,-0.12734462563904814,-0.11128496101161012,-0.11840544866397684,-0.13061890210018656,-0.11826807015889484,-0.11777317973726342,-0.12531404569937743,-0.12740889529995125,-0.12559792815942916,-0.12993030460451427,-0.1235650815915974,-0.11783007241983978,-0.13309054692744715,-0.13549878834849982,-0.15230344850232047,-0.1438982131350348,-0.13265528594960496,-0.18374999158039373,-0.15673720612767716
0.8598079950531616,0.8599004343695411,0.8565409693074566,0.856225349248269,0.8546526477553655,0.8582173557058981,0.826252724216904,0.833848119581523,0.8405084470679001,0.8517854818404433,0.8573248731451788,0.8536719751369695,0.8501818212076204,0.8547555527749502,0.8598632470060157,0.858212884169641,0.8442232293371539,0.856330804251493,0.8533305751465243,0.848368159909056,0.8561869809371616,0.7551754181127384
0.18375070991167775,0.18308891726292487,0.1831803753790726,0.18384528166692138,0.17926120294220071,0.1814419967836649,0.1854831280017799,0.17637549381471618,0.17019595219769235,0.17509740289860698,0.17723919579605818,0.17836386536147741,0.17608195060394904,0.17628448394084129,0.175165650607644,0.17892253577588013,0.18204761204580033,0.1990930573188927,0.1963298435255254,0.18834686613904061,0.22247673044258387,0.20614799792947225
0.06599314820517121,0.0679704097052305,0.06893682000929724,0.066514651180001,0.06939229030735872,0.06993020492598112,-0.059953303105144684,-0.04635646621955258,-0.16016180062580088,-0.20814736305767156,-0.20933180845575527,-0.17800539888322142,-0.1776819294776727,-0.1572678648212189,-0.15806257753930186,-0.23747462495114258,-0.023666515398130472,-0.08910020172446131,-0.074732022896981,0.009808835982233921,-0.04035067647658008,-0.024286702219734613
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.22383975982666016,0.2338908612728119,0.7339628338813782,0.616844117641449,0.32956957817077637,0.27925729751586914,0.6753040552139282,0.20078065991401672,0.4009438753128052,0.4379757046699524,0.6048461198806763,0.05390745401382446,1.207182765007019
1,0,2,4,4,3,4,2,4,1,4,4,4,4,4,1,0,3,4,0,3,4
0.07189410934552565,0.0654708756355058,0.09153499831438894,0.06594038262482949,0.06703942447765798,0.06697405621028629,0.07905032629039543,0.07329548360823135,0.06839035413448791,0.11467851962554376,0.11413562348846074,0.07053832573423757,0.12382793216023869,0.0021080388986154386,0.024710029502885922,0.1680160278502847,0.15743826631158742,0.019213330802409168,0.019595362364570823,0.22611468488618258,0.1432726447849857,0.16878814728531988,0.08437703983279876,0.1467850545341376,0.18378193356951522
-0.12929872643632867,-0.12557034482777973,-0.12561980229641956,-0.12913262935602365,-0.11606257254894037,-0.10808502230634343,-0.1252083361398687,-0.12052587036276152,-0.02321505470498819,-0.05261286201500259,-0.04545850930310358,-0.10990134887704905,-0.08173310297290681,-0.12091595633255425,-0.09588670521723708,-0.08073366203476062,-0.05677072738662159,-0.11006612197427412,-0.08809700621254679,-0.07029463008740677,-0.06196350830397701,-0.06036292432008872,-0.11484051020568542,-0.10634775162835186,-0.09400322807702932
0.8614506478765718,0.8588258197321874,0.8552017017258575,0.8618184996185365,0.8596814156199708,0.8604328115077613,0.8608324929754083,0.8577978331838527,0.8583680739372479,0.8565033347430395,0.855129516288694,0.8633960971696579,0.8566772923943062,0.8595783868111877,0.8611167348727604,0.8578026836120711,0.8598113014297977,0.8604569547174141,0.85479236355491,0.8597288210390772,0.8611605242926395,0.8500477325648146,0.8588377316065521,0.8601553356837901,0.7525709555131166
0.17821956547101458,0.17755107668167058,0.1770419569221129,0.1772297635610678,0.17771241935213244,0.17544727833104834,0.17596755505188866,0.17464199218606402,0.1127099176005606,0.1147348925720475,0.11110543610318468,0.1483885453650009,0.14059023741251653,0.15742047496705647,0.14913518246981639,0.140753462405951,0.1274180967005849,0.14962699408798597,0.14332180323940702,0.13108726556919303,0.12672699254206554,0.12265084521937641,0.15779209874145117,0.15638445500746534,0.14223530324641387
0.08278581612653735,0.08091137934642734,0.08420362073185617,0.08398444095625401,0.0857185950144328,0.08544896252573664,0.08512274488756288,0.08745616982643534,0.09088252644257655,0.1302396684794791,0.15177816199796967,0.12879209982702644,0.14733502975255042,0.0885527621588642,0.08853211070751565,0.17245613673201277,0.16945394893815013,0.0868264613805898,0.08512273790982317,0.19866550528723947,0.20552539163594163,0.21589516877783388,0.16237123744325843,0.19146651939604298,0.2161002425542069
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.1161561831831932,0.1490485668182373,0.11402326822280884,0.609601616859436,0.23511360585689545,0.04242931306362152,0.5064809918403625,0.44768261909484863,0.3338785767555237,0.18292692303657532,0.36678460240364075,0.9132030606269836,0.7494781017303467,0.37255874276161194,0.5012588500976562,0.9396525025367737
1,1,4,4,0,4,1,2,4,0,0,3,4,1,4,0,4,1,4,0,0,4,3,4,4
0.020489623755245656,0.03838458128093647,0.015886982039725384,0.023188607761800872,0.025797495178532692,-0.13430345268403332,0.05685483376806766,-0.11459964627236119,-0.14459143777477834,-0.14171438640804646,-0.210057803538785,-0.1887676888347991,-0.1650099446925002,0.056657656063159756,0.03518782710638302,-0.03535154927324646,0.07852991614503435,0.07071770810453537,0.05900181484478728,0.09268767759041374,-0.13499904261812334,-0.10935442111363014,-0.09727566750404315
