header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.858268440221966,0.8641278601771916,0.7720648018741831,0.8268487237161994,0.8288222798668181,0.8480027157606873,0.8308159784029823,0.8603641414139167,0.8626589288405175,0.8612614374812586,0.8567316462794761,0.8501258030496968,0.8368329554876028,0.8681066824762882,0.8220277675887075,0.8650066080061733,0.8642788555496774,0.8523252545875311,0.8258035816120932,0.8672645066845897,0.8565748074151645,0.8387517393422514,0.8174570007491206,0.8588075925843937,0.8352897309744527,0.7576477949006091
0.18612147409387858,0.18598175555365604,0.27868839311070026,0.2980390817459424,0.304495404374741,0.3173235267520571,0.31225571237988725,0.3312072110773865,0.3232607406428929,0.33842367404810103,0.3251454751885756,0.340097635552548,0.32495391617755987,0.34140775590747374,0.3295784017584278,0.3503191539969801,0.3396219508370939,0.35702035732000503,0.34412460092789154,0.36129093083319885,0.35050703673402084,0.3589041492313352,0.3519759438456378,0.37152061877535325,0.3611026553318446,0.37033044864179265
0.08525414868492076,0.0901681986150209,-0.13281103866194122,-0.14256058645124436,-0.1660135750397559,-0.19093177732307431,-0.2395111361004275,-0.24510300366574556,-0.2491288378365849,-0.2663163105901727,-0.2628886534562592,-0.29158839193323316,-0.27944609346524174,-0.2986000926324851,-0.2981615981783129,-0.3126584119695801,-0.297921765954542,-0.3191118084302367,-0.31330169311597733,-0.31402705906320405,-0.29791887384756977,-0.30753121667963157,-0.3079109333126916,-0.3244771772355455,-0.30526423012325055,-0.33522075920359884
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.16970859467983246,0.37965765595436096,0.868731677532196,0.5885300636291504,0.7563567757606506,0.9124348759651184,0.8098365068435669,0.6656302213668823,0.529690146446228,0.7051135301589966,0.4460829198360443,0.5733329653739929,0.8289676308631897,0.929035484790802,0.7297348976135254,0.7532902956008911,1.0163013935089111
0.06350473246115018,0.06478922003923482,0.07118136159543842,0.012684456810390987,0.15431427103382833,0.17190476215394246,0.2624938552915661,0.22852079637950506,0.30390416448252355,0.27175734802036944,0.2543185204924421,0.22230059410004221,0.20372844315491156,0.18033713578116983,0.14852871707383652,0.13403354992272276
-0.10762273260004174,-0.0971715904523911,0.013586404244379624,0.01277680858754926,0.03289312264110689,0.02897491855434242,0.027735810718271026,0.045105222625615005,0.030564012582259492,0.04152262404325202,0.043331649412087,0.04266083131824083,0.05863952634663172,0.07048892092081305,0.0816571805769788,0.06246907759284581
0.8590963642268084,0.851801619378701,0.8342503235835126,0.8496741727950852,0.8630887267699545,0.8630683713086071,0.8545450131048382,0.8571652035912478,0.8525952529990204,0.872088087351881,0.85722451036843,0.8720761868850164,0.8507665761712959,0.8588032057895643,0.8598964589099336,0.7835851903977247
0.1938954559431243,0.18839919756522572,0.10708291681987103,0.08176342818769555,0.05971026185062622,0.05808193955941654,0.05403578371971185,0.045431236677827336,0.04913593107859815,0.0459749010406747,0.04337216190863602,0.040737608867198016,0.032067069565346884,0.022073527239084845,0.018281183554097247,0.010467624563316846
0.07461035504015556,0.07308976600302741,0.09668195451779016,0.08667466763098597,0.19023257856429865,0.21733966988300146,0.267408889060903,0.25654114851522203,0.2948198111028837,0.28526299247159037,0.27807925393847555,0.2639064624555605,0.25596699085201036,0.2433259846879947,0.22904483488833693,0.2107279199328691
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.15907546877861023,0.3216565251350403,0.5065483450889587,0.6386315822601318,0.7001967430114746,0.7508461475372314,0.9682644009590149
0.0705321336036766,0.07706017089495454,0.1766888371104678,0.29712404315775487,0.3980683517895891,0.40062203876073155,0.4049396544171935,0.39218973054333395,0.41554391783862554,0.41042570766785924,0.41277518515015466,0.3994068331381724,0.4158097433872081,0.4291660163839415,0.42428539651853137,0.41975286596440076,0.4311220755428593,0.3960829454203374
-0.14294325227497762,-0.13307957696986505,-0.04948738630725047,-0.02623928745433768,-0.04256031244597425,-0.031112982134718137,-0.022212447994898854,-0.03329092097020803,-0.03163098998852687,-0.04525546207921616,-0.04827167375036201,-0.04149903791966125,-0.03794019385301384,-0.03843547438306738,-0.05454912447321325,-0.05836055672681628,-0.058079235230326764,-0.05647650144031402
0.8529800059706203,0.8570517529491173,0.8192420561120319,0.7976458009999972,0.8566960247313815,0.8419330189152581,0.8632572911182308,0.8375451664477112,0.8568616512410216,0.8649202369354678,0.8696684295099977,0.8424009056720547,0.8555171573948235,0.8290173807080417,0.8537253601994688,0.8682400500021359,0.8604723025409353,0.8148717320829097
0.18302437553066397,0.18183779925194177,0.129064804289313,0.10574644197950445,0.11403969188173768,0.10304822969812255,0.1000543522967694,0.10969972476962164,0.10434553808113955,0.1152415899577015,0.11169752830589563,0.11109543632376129,0.10838540969182708,0.10888006492362678,0.11087277823439678,0.12138296273873239,0.11623905420845082,0.12440319855316928
0.08109294204419659,0.08161108573576681,0.14812448457762684,0.28027687245850785,0.3787719135583252,0.3785804815953542,0.3816050513200129,0.37857493130182673,0.4021805848605855,0.39852513177162385,0.40166038838444784,0.3997505132426602,0.4029795932081419,0.40603976136715003,0.42010358846678786,0.4108127798804624,0.4201196013825972,0.4000613509456976
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.6898645758628845,0.7886099219322205,0.7177132368087769,0.8412410020828247,0.6124430298805237,0.5106798410415649,0.4576375484466553,0.6026178598403931,0.7352432608604431
0.027877375145389793,0.022848334925190672,-0.08507398702085811,-0.011117861405553264,-0.011023485922692533,-0.12954887756077837,-0.10413813980461539,-0.12898894761383395,-0.15368288084775306,-0.16625074736181422,-0.19656432252226563,-0.20410923738112452,-0.2069705467821349,-0.2650004907917566,-0.3333834372630119,-0.42444752568349653,-0.5602328380631834,-0.621733514858693,-0.7127878790178042,-0.6412514156322427,-0.6408712973076047,-0.6762237841217462,-0.6891571389618316,-0.6891943789583029,-0.6720343717318249
-0.13086647448213806,-0.13991458519967936,-0.2523707365920578,-0.3214287285945544,-0.2885762221339099,-0.29835237286955896,-0.2957473242491395,-0.29767561614678406,-0.32024275408687686,-0.3327784026996625,-0.3390594514009102,-0.3434962021962823,-0.31656641722179935,-0.3181640431173648,-0.31956142832445344,-0.3272206992090061,-0.33068400881027593,-0.33078021684415193,-0.3357407120517121,-0.3459118882594765,-0.3517790515706495,-0.3578274272602152,-0.36511730195402226,-0.36739192032133705,-0.36693146889572936
0.8639624400210766,0.8503517856228044,0.7904100694405809,0.8397388498647009,0.8450389356549668,0.8348079922534861,0.8526926771223118,0.8244052828666582,0.8569357401010262,0.8234667161452309,0.8270187997619183,0.8713372424488821,0.8376605859021018,0.8376320899673404,0.8334538829033955,0.8229372549632354,0.8181652663439047,0.809649740407347,0.8038713756278713,0.8554496604401207,0.8124205862820042,0.8112845720336588,0.7952504411329102,0.8323094874019059,0.7458841202562474
0.18245239957236947,0.18769486559558057,0.2824712790310171,0.3316309095082961,0.3319150352127347,0.3283165757034989,0.34905841197155674,0.33844339081664243,0.3632015092707146,0.3653073072826485,0.3684517626665391,0.37949948441043024,0.3615918354291132,0.35956799947413565,0.358854519532672,0.3593633849773368,0.36331470394588616,0.3698923593264336,0.36504355819079803,0.3770657439072358,0.38699452725347583,0.3839418373238084,0.3940976541538659,0.3981913423307992,0.39648570831210583
0.09499813421885683,0.08604867665903804,-0.012598889856232476,0.009865949778562477,-0.005269285994078832,-0.06059176761750351,-0.08054948543887941,-0.09165496355732561,-0.127226507691516,-0.13178455334172323,-0.15468814793297292,-0.16229726011142265,-0.18487528001337172,-0.2585637201342108,-0.3077674763006719,-0.4115994329769095,-0.5392653708042652,-0.6387223351892437,-0.6853376556155573,-0.6649177642141741,-0.6733402602130718,-0.6854945949497858,-0.6956496331489899,-0.7008933633375254,-0.6999048581868106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.5348913073539734,0.6984654068946838,0.873026967048645,0.524410605430603,0.49043747782707214,0.5220467448234558,0.4588325619697571,0.2920569181442261,0.14196842908859253,0.10143324732780457,0.26189228892326355,0.17468155920505524,0.31551218032836914,0.5817409753799438,0.4152680039405823,0.970251202583313
0.1154112132856262,0.0994857321102045,0.09733914229311091,0.09957469492964388,0.1238779652292683,0.08978471848023495,-0.16438872573496977,-0.16044401151858367,-0.26376679599062147,-0.24678875891083552,-0.2877270707694676,-0.2973405060880634,-0.26108056690089043,-0.3084274068408127,-0.2942983385074688,-0.3501027130558412,-0.3507678438124894,-0.4574999848467226,-0.5426911862827039,-0.5336984684462761,-0.5251634013861562,-0.529001432170028,-0.5481686490423803,-0.5649755304006792,-0.5659850221083043,-0.5755181995656524,-0.5631427469677854,-0.6140751575515668,-0.6090031049174105,-0.6227213341093554
-0.11032854987437946,-0.11323808934437085,-0.11697053165884208,-0.11973888976826996,-0.12257586135378284,-0.11240903457427098,-0.12054448891867553,-0.12238713377519428,-0.12780396532581628,-0.1504427548165761,-0.1307743753915117,-0.16002914306370386,-0.2032190624375546,-0.2577900442085458,-0.27896505077583866,-0.295496958838229,-0.32857641297831786,-0.32386801200748105,-0.3093505789321245,-0.32389787354425004,-0.31179603672295453,-0.3226022645372921,-0.3088268569722198,-0.33367752683609164,-0.32884150708706317,-0.3315392611851662,-0.318420886012003,-0.33392506325930815,-0.32067377056909807,-0.35808659396617337
0.8530535142703619,0.8513654560643171,0.8513737696872834,0.8505242181320751,0.8517306451735809,0.8473196639999778,0.7779214514365749,0.847701419243567,0.8386194987144302,0.8560101003177498,0.8554333261224898,0.8637793374252882,0.8445154063729217,0.869895734538273,0.8507695592325208,0.8463975297821629,0.8133179262987766,0.8274263441035059,0.8215051541659404,0.8187137943471692,0.8135618642767342,0.8290729450104335,0.7919460013020063,0.8254255566209725,0.7912050613682102,0.8490449587301749,0.8074240263602683,0.8537640841801266,0.8030950463700857,0.865057563271193
0.19044880671445985,0.18924951708449345,0.190219506980553,0.1899878516426754,0.18957504849382434,0.1887363479248627,0.18441442833295563,0.19269411461057473,0.1863428873658466,0.20875280889326486,0.19895505761349752,0.2185690318786997,0.23743361183360534,0.28764676581211,0.31038294143519596,0.32713262695666545,0.35079592274193994,0.354984235697299,0.3490381139118315,0.3616198159588122,0.3557033871554507,0.3665151203891748,0.3539120833846807,0.36817923136463726,0.36330323522792995,0.3707482084762812,0.3622023168569857,0.37758359579939516,0.3641335075656775,0.3899477535483742
0.06939728304625636,0.07127844512141968,0.07191742266378354,0.07440374018012719,0.07414701617761699,0.07358061543504735,-0.09532896015569747,-0.15728045399274504,-0.20700829822046107,-0.2255540405073606,-0.2448300398047487,-0.25921776161978405,-0.2469100601515719,-0.271964467913987,-0.27773770886435045,-0.32941362105828154,-0.3374044275605885,-0.4302571380815209,-0.5419406973465344,-0.545036953046218,-0.5337231156328164,-0.5460576966834763,-0.545201165178862,-0.5625911492169833,-0.5658033018504807,-0.5769968191076404,-0.5716197968124728,-0.6104452696400645,-0.6041903652858699,-0.628568275202692
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.12292489409446716,0.3341711759567261,0.6398724317550659,0.21538357436656952,-0.009280367754399776,0.014931113459169865,0.20434513688087463,0.2839199900627136,-0.045870766043663025,0.08541238307952881,0.04385781288146973,0.1268145889043808,0.3727613389492035,0.6685776710510254,0.6589013338088989,0.7618516683578491,0.6366627216339111,0.5003215670585632,0.7068784832954407,0.7727758288383484,0.7717976570129395
0.024305347061722937,-0.14959332746476328,-0.0660098124338242,-0.1910434058322804,-0.2276615946576389,-0.34287283374090183,-0.3613941939531401,-0.3884605635196382,-0.4360215770458242,-0.5104675132704551,-0.581765536022872,-0.6296214170621016,-0.7394205814122792,-0.92323101186434,-0.8664456860974414,-0.9647628525191918,-1,-1,-0.9859539803473112,-0.9553120914474771,-0.9650019908571883,-0.9843267582064152,-0.9796739389751578,-0.9796278904549309,-0.9813442443906599,-1,-0.9920097096095716,-1,-1,-1
-0.14543755430646021,-0.05434622880223805,-0.06417904348782755,-0.03806988946740941,-0.020145131559153873,0.005840748199888113,0.028506305723760672,0.03267389854711267,0.09546104641111475,0.11658990231011535,0.08183935840355283,0.10151541686031762,0.10548466621313057,0.10278100716452365,0.10457680813850367,0.10534404756291682,0.10249485281405701,0.09476893232657302,0.03680497273170191,-0.008494675441019006,0.03737935826883909,0.02658774689092014,0.05200613396379339,0.0353410052785319,0.07023516521512652,0.037463015476358885,0.08055818621474709,0.03408554095408722,0.08918363497975923,0.04472730579336259
0.861377423745801,0.8261497144927665,0.7908911465265529,0.7670948018715105,0.7072718450966853,0.8208222164802299,0.701684282160612,0.5905411931111972,0.8741438809841324,0.8172288018617457,0.8597090774958858,0.8728657936578694,0.9031973931555144,0.9011628427325493,0.9073351117430126,0.9059652144130541,0.9033209689723369,0.8923914693881336,0.8888517449827713,0.8660639027643742,0.8260721793455585,0.8571889093945761,0.8711904694810038,0.900393820793274,0.8504905513405712,0.8663123666679189,0.7886435496353716,0.9190288812279597,0.8272683926005429,0.926365200862248
0.18165193243911015,0.11988291727233547,0.11207244540905958,0.08230296852525054,0.06705377622149555,0.0371051202578343,0.013494140679127797,0.004970133887384431,-0.04372385878558149,-0.06855221920949306,-0.059303672233215754,-0.07363394529364975,-0.08236650993590022,-0.08330942707878053,-0.09174330231584527,-0.09319367095186148,-0.09926929498680026,-0.09589277873587831,-0.059753984374013136,-0.018313892966131617,-0.04579545488108949,-0.033128790057796675,-0.05573327180654175,-0.04003107299879827,-0.06644994036580876,-0.044398879245460154,-0.07714819613405544,-0.04176412196657908,-0.08072568202894626,-0.0514771520200874
0.07852895522409686,-0.026336908346152876,-0.026919508409864346,-0.0907413873692332,-0.12060653862855442,-0.25423011049124566,-0.2483222164427339,-0.2780496311075026,-0.3215153619790858,-0.36618544274967924,-0.4503675315058904,-0.5272072411553628,-0.6159854407932539,-0.7634840021826901,-0.7595076953437503,-0.8586733650132463,-0.9543957261463908,-0.9595410396359008,-0.945234637063967,-0.9178855125430254,-0.9212298089465628,-0.9392436374709886,-0.9317609061141268,-0.9411244426846068,-0.9382368439967728,-0.9526748374359431,-0.9431700979956423,-0.9720820660871962,-0.9642721013326233,-0.9770785211296059
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.03161314129829407,-0.04934307932853699,-0.02024143934249878,0.048097044229507446,-0.008624463342130184,-0.10195210576057434,-0.08375528454780579,0.30741894245147705,0.2568286061286926,0.2710321843624115,-0.17935431003570557,0.808359682559967,0.4907222390174866,0.3858169913291931,0.4407176673412323,0.3315541744232178,0.3880094289779663,0.9607712030410767,0.46228933334350586,1.0075441598892212,0.5237423181533813
0.06534825196372318,0.041596905720408195,-0.09634748021494355,-0.05143182553645964,-0.07491031331177667,-0.059541706899162716,-0.08732798795482333,-0.07669219699539498,-0.0941923898453767,-0.11543448283260127,-0.10408358800650575,-0.0874174467988057,-0.1238444971996524,-0.139298997620521,-0.14831914397893997,-0.23078284272254357,-0.2696083952731716,-0.29652824682076595,-0.35766391496233707,-0.3666334777189916,-0.44808611491905326,-0.45354535013947317,-0.47781196095486644,-0.4371574405447538,-0.46354128033985886,-0.45838615722177056,-0.4511071333213239,-0.47487392582342125,-0.4876612423166887,-0.48761453969816315
-0.14737870153955301,-0.09759656165733777,0.047651783048077156,0.08397165174712451,0.0667260754082386,0.09045672434658236,0.0951600511013968,0.07254476423979939,0.0941680643213012,0.09135975518030315,0.0741501249469565,0.06348910727476431,0.08248645566010837,0.0677734519711981,0.08773330728868478,0.09155836807824169,0.08240724400467903,0.091999330921958,0.09628821097961549,0.09475276668260779,0.10438342662257027,0.09148137919885757,0.08666666666666667,0.08416444950369217,0.10596853537020445,0.09736594302957635,0.12901939652752992,0.09737148874354773,0.1378420886012004,0.0849973169521474
0.864394446931388,0.8378936183101506,0.7743811631747886,0.8692196690564336,0.8886989757440504,0.8630135116230397,0.8809302026773116,0.8915805688870662,0.8894102952895233,0.8811316607552677,0.8802677626392867,0.8890256669856007,0.8815035990303677,0.8859647316476582,0.8636584896305859,0.8583194810432351,0.8739953602243045,0.8667083601010319,0.8712933398706781,0.8913703840716831,0.8722091111480106,0.8840928244694028,0.8548987087505373,0.8885807060443265,0.8360941813491458,0.8686044039194423,0.8884728758366578,0.8901900565751373,0.8419028183740822,0.907330017479484
0.17214681156129719,0.12694225487940525,0.01676498761912626,-0.023428532699765747,-0.029036343016094368,-0.04207277187475711,-0.05248583361963233,-0.0338850970200123,-0.05194430589465082,-0.041462306157457274,-0.04843231737669129,-0.03379344153979702,-0.0514482916983261,-0.03849039999180537,-0.052115739662239036,-0.05285682307966055,-0.055355683906045505,-0.056694633161587404,-0.06533934428217802,-0.06918920437324527,-0.07408331480009456,-0.0661931196364498,-0.07245315437189725,-0.06334716513087446,-0.08513637813865038,-0.0731801454057478,-0.09908639250125573,-0.07395477089554847,-0.09794124886860311,-0.06956903888561516
0.0713387739943867,0.06421497690354872,-0.017093234723827178,0.008548318601309113,0.005015843855144642,0.022195384580051103,0.004476939062030061,0.0022592671826242583,-0.009764912107593227,-0.0110227659855896,-0.009130801704811953,-0.006669990817560367,-0.018135009933111568,-0.024720699022255155,-0.03161190944132575,-0.1004981654259669,-0.1381107396265865,-0.19970081578682108,-0.2518872486578284,-0.2658985925221172,-0.3038108187767493,-0.32162326308774103,-0.3400100883496149,-0.3253533580551772,-0.33328942717993626,-0.3349509001044987,-0.33513824909292045,-0.3453352228432218,-0.354745628559046,-0.3628728744608666
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.23054584860801697,0.7851437330245972,0.5091362595558167,0.7904697060585022,0.9014802575111389,0.6675395965576172,0.7193955183029175,0.5941261053085327,0.47672051191329956,0.3648684024810791,0.5271725058555603,0.43097659945487976,0.413051575422287,0.4958963096141815,0.3686072528362274,0.9248557686805725,0.6153557300567627,0.724220335483551,0.8660550713539124,0.793789267539978,0.8682115077972412
0.03867381128426861,0.030902489838255942,0.1277627531398573,0.2644545585484044,0.30993785063211865,0.34993938471066177,0.34967087735905467,0.3976765033021281,0.37328413118717596,0.3747977364535917,0.325336131304216,0.31774263874504194
-0.1655336402560459,-0.16164198880080105,-0.14085549864837255,-0.13339088072799843,-0.11511910936282665,-0.10667980686545919,-0.11659775499619429,-0.11208419774623979,-0.10825737725898033,-0.10698770344575192,-0.1011276097972783,-0.08944852982449047
0.8703727114428508,0.8612583445209945,0.8445277183246043,0.7654192226555399,0.8590839498113321,0.8469489618089745,0.8627383333917724,0.8356473088368159,0.8552204911004324,0.8491952118003456,0.8698294341488282,0.7501346590178011
0.16907510496547729,0.16951268957869337,0.1604151123673565,0.15704152613821365,0.15837891808325244,0.14520947958979824,0.15239512234482677,0.14697878855900814,0.14835594985461742,0.14437367713051552,0.13964859675365537,0.12963597786468317
0.07596123714075675,0.07539803452888649,0.14719741543457943,0.29465585415614903,0.35949242672017623,0.3880178519555959,0.38792821790494925,0.4112495305642543,0.4051005070969327,0.41089809703614333,0.38261365236108635,0.37738027846737054
0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.5768284201622009,0.786526083946228,0.9872888326644897
0.043854753569992466,0.055440661997026464,0.1655580463618771,0.2358097298691766,0.3743188056793003,0.385800018689769,0.4417488617490424,0.4031687268800781,0.415959422881222,0.3913358924275172,0.3948596289788746,0.3727738691043778,0.3788835832795556,0.37081296961805
-0.15012313112807008,-0.13959816797788005,-0.008501433578287698,0.03425325951022584,0.029164438277550664,0.025944208321265316,0.002583741403582085,0.014126651084782171,-0.00957200334988062,-0.004010146186816499,0.0008166119953567641,-0.0012660281237300008,-0.018425836740467272,-0.025712882446580432
0.8607825125423669,0.8671602356168913,0.8286101427393084,0.8085131068947209,0.8630060248401112,0.878504226710124,0.8454760514955926,0.8700583223751259,0.8477758922918721,0.8671371753558343,0.8580546259882651,0.8408121016782146,0.8579438049785679,0.8274242418642379
0.18637705098775204,0.18352791742327468,0.09005713369653234,0.03487475311620769,0.04616085137729242,0.04143817471803146,0.04821527581701113,0.04669543502921014,0.057815409696226006,0.056081936542986544,0.05968287046739773,0.05014318301604148,0.06884874055566792,0.06679909213000235
0.07557795920225918,0.07746215958465519,0.15299015152513995,0.2271023065829032,0.3522637116705447,0.36888692584765326,0.39415013948036504,0.3832208884977928,0.39151258045267423,0.38136692033563757,0.3878897273636275,0.36991483595586483,0.3760398719477107,0.37572739680175493
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.32203105092048645,0.5906822681427002,0.7467964291572571,0.41091904044151306,0.6644472479820251
0.032685594505365234,0.05592953549130297,0.03212453623885558,0.01995212392912671,0.01257654149274745,0.1660021245984873,0.13429873772546408,0.12698578247577363,0.10729589745622503,0.10444808428344388,0.09476195138976928,0.11287573750128277,0.1048589833838538,0.06657100151999384,0.05981610590492492,0.05186848963699009,0.01668134899314455,0.028325546947186142
-0.1519867141420197,-0.09045893308995057,0.045142089274768704,0.08925303498739301,0.06862378729604912,0.06616921387820529,0.06751248908257734,0.07037856794846742,0.08590697120943713,0.06901757789258389,0.05503771983591865,0.05578599830709785,-0.011983782715783264,0.014248286329478166,0.024337085109870316,0.02337875430241887,0.0282251694586082,0.0579303260745101
0.864791106888424,0.8520887078546902,0.8039591481914221,0.858331614650879,0.84639617554896,0.8808361282848849,0.8829103539925178,0.853422566855397,0.8751312375826512,0.8800604834770935,0.8850686089740898,0.8757633353005729,0.871312823880515,0.8545852803572689,0.8525943403990279,0.8637648918637129,0.8738207195489811,0.7514852157464931
0.18196642907368155,0.14571995144050565,0.043445074675807716,0.005659655205720204,-0.008121533344339071,0.005434397016599979,0.00048500108497218086,-0.005378200298614022,-0.01720073605917627,-0.001735735475685618,-0.005715977608286571,0.004526687266788398,0.03814223799368199,0.03579897467776205,0.030096948057893647,0.029153543887264544,0.02596159544257648,0.0054607593573270385
0.07850054477539814,0.08448081443220912,0.058270730824799166,0.07307116002623304,0.06707303915147289,0.16519089288273747,0.15078549412710895,0.1422022788527011,0.13488543960238641,0.12170987212208773,0.11636990494750199,0.11964959678499776,0.12093194053572875,0.09816941856315875,0.10203626659612186,0.09247071582199418,0.08048767346395103,0.0792022217947268
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.3640809655189514,0.6993201375007629,0.7804375886917114,0.4658685028553009,0.28049132227897644,0.0951644778251648,0.30733463168144226,0.5545258522033691,0.7757140398025513
0.05119126385331163,-0.02659439948826825,-0.03733381597066454,-0.10586943988646935,-0.2501160697431001,-0.2399726403763628,-0.24414129604693935,-0.3027701978686598,-0.3215283416650193,-0.29153065237627573,-0.3232004349492045,-0.3375606398180244,-0.4351503181119861,-0.5231544910847055,-0.5160718274935218,-0.635756292218502,-0.7349523923274617,-0.8292260974930024,-0.8420867166022749,-0.9022624518839839,-0.9960128784105828,-0.9114033447883386,-1,-1,-1,-1,-1,-1,-1,-1
-0.15591951080965183,-0.17818472447680567,-0.2012135459115515,-0.20855098015442686,-0.23042757005673697,-0.23578176605169865,-0.22322355289421159,-0.24910658996966695,-0.25395803443731213,-0.24937434467398167,-0.2642630711580214,-0.2456760719281348,-0.257985592369816,-0.25518468125616034,-0.2606356353659386,-0.25689299690832057,-0.2626571266914989,-0.25906695046352735,-0.2551444804429387,-0.25212431155686377,-0.2523192198280604,-0.26275458082709724,-0.26308593162381644,-0.284073652470088,-0.27897793838644425,-0.2633179759715665,-0.29513819380361883,-0.26854935797695945,-0.2920219179189427,-0.25920427985423977
0.859583711236305,0.8297787824373808,0.8075965794631093,0.7685298718780662,0.7702941884061512,0.7367245236157964,0.8561352780734874,0.8188090437120861,0.8608220298535316,0.8553781830827729,0.8614123598253745,0.8243678075998289,0.8235072388441773,0.8464214733096411,0.8601990035170348,0.8442327611181455,0.8370315160605832,0.8451354154002304,0.8512118679300675,0.8497766610335129,0.8481505854781992,0.8539464053621717,0.8672702193975774,0.7859554863578784,0.8171465798617199,0.7815635206717946,0.8595153323901923,0.777852119911441,0.8662980889595562,0.7806541212979803
0.18035994122572685,0.19585866185292633,0.23068714242344135,0.23653929141924346,0.25767190461344724,0.25640028301653794,0.2677963160089918,0.2752944302689695,0.284615104483791,0.28354948776935074,0.2907586767449779,0.2769139153631237,0.2839448836038243,0.2772138694693993,0.2828900679080071,0.2815525718804255,0.2767220264300847,0.275163333396385,0.27253629000862256,0.2662371673686883,0.26323960583807393,0.2696182868173653,0.2676763265111952,0.281683440949708,0.2827331428541624,0.2726800181815314,0.2888819545912922,0.26931138078273964,0.29058197208030156,0.2658859653747778
0.07603196749771501,0.022507258975845268,-0.04749648800392303,-0.08704101092748595,-0.2142944300996884,-0.22081772623400464,-0.2712648970090935,-0.28046560370393836,-0.3112350700293932,-0.28908033975451963,-0.3103741153023506,-0.34800587097715363,-0.43301944048788144,-0.5364923505897135,-0.5568350907845138,-0.6357997760318336,-0.759300059075538,-0.8503058190468211,-0.8893567486252922,-0.9694512694861024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.04785783588886261,0.055906057357788086,0.286563515663147,-0.126358300447464,0.1378481239080429,0.4213799238204956,0.20020358264446259,0.0716906189918518,0.1291845440864563,-0.07892993092536926,-0.035796165466308594,0.07846802473068237,0.4261443614959717,0.4956195056438446,0.5640422105789185,0.7705422639846802,0.6821790933609009,0.9691442847251892,0.8360171318054199,0.9547300338745117,0.7136298418045044
0.0454072327159214,0.0345197965139441,0.010934217857380801,0.05384851468503027,0.0016231176740719722,-0.0018978607627927468,-0.022643187895448613,-0.03021587467790543,-0.04059606582548736,-0.0684339661385519,-0.02611667879582924
-0.14082817141307935,-0.13774597002564049,-0.1030083281131775,-0.0674523787071526,-0.06585136251681112,-0.06215315151474332,-0.06256884431362253,-0.06083378237899906,-0.06142669666291711,-0.055862336070266694,-0.05865001156292593
0.8584898459431478,0.8550705908479375,0.844594406569046,0.8546639652175028,0.8520832713661641,0.8585279287611995,0.8622570927303999,0.8568530548750222,0.8559373432833588,0.8525416654533975,0.7437320399914094
0.182130604556755,0.1811588206483239,0.15642887665133043,0.12462197220347249,0.1201712534102155,0.12083004877630033,0.12019264335473268,0.11772517617993161,0.11602041802565743,0.11107247532198983,0.10461401605532528
0.08244726001705716,0.08201197432633056,0.07993219309169475,0.11591842525200668,0.0895597164533668,0.08902372968454353,0.07583403460724969,0.07440245627602105,0.07138383756651323,0.060344831390163556,0.06960772170764451
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.8680258393287659,1.149517297744751
-0.02332933155994188,-0.0011993764437310261,-0.05853110322442978,-0.05910498726841251,-0.02188214997575677,0.005029203744773891,0.02059874915474169,0.033131122659870726,0.02579079067097112,0.02519008587133298,0.03193041349085601,0.018827306515216025,-0.008196920042980227,-0.01277706350243546,-0.016798765088575918,-0.020773567826701145,-0.045392307010368116,-0.052109765718123646,-0.03984919458478109,-0.05550943072386039,-0.08125743246445949,-0.07843692789564827,-0.08599609119578,-0.09251874852855124,-0.11052694682220066,-0.10909509294148123,-0.09657633830801238,-0.09626637202590749,-0.10769369823820352,-0.11567543084255738
