header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.6014980982544367,0.6307414581328592,0.6472425204777978,0.6595882947199762,0.6819543370545459,0.7121801204857845,0.7297991960259448,0.7417347198141411,0.7443418136573295,0.7577077475852944
0.5458810635949862,0.5463808412968864,0.5521662770791117,0.554573321057628,0.5552473798366431,0.5430237969122464,0.5524783836332003,0.5499420460490918,0.5418469922898957,0.5294456483984252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3377973916061779,0.4692286388176645,0.5514237494887585,0.58857504061607,0.558978633522204,0.503463469069831,0.382446050005179,0.3410742180843939,0.4718527438120696,0.5715706452271198
0.2310016326812211,0.258095290931174,0.260124470287991,0.2608915058256954,0.2542244743878564,0.2573716926291787,0.2536355569184518,0.2556536864521498,0.256677179493784,0.2559691779536165
0.9317961581282675,0.9244635021165876,0.9223613342794764,0.9347088247568712,0.9310482614617912,0.9359680414970812,0.938631910516056,0.9403164864440512,0.9283942803873748,0.9245861014140492
0.7438430419942301,0.7366575143808758,0.7357497492306007,0.7359817907288081,0.7410457934891435,0.7377784032267767,0.7375299759454533,0.7395910759625011,0.7410644038322187,0.7442587815046974
0.3199783654013062,0.4252258058289745,0.4970453168683536,0.5409943987800395,0.5362958629572498,0.4922572803228167,0.3925579744754356,0.3321262218262104,0.4287989622973601,0.5167695371721245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5073116727970112,0.5160552536290194,0.5104488566944048,0.5182871447753599,0.5027230898020089,0.5151444914065229,0.5057502298599307,0.5062734042840701,0.514792706917712,0.5695759695271662
0.4899837811160639,0.4921123794604009,0.4937404528178777,0.4892992784595689,0.4895157730319085,0.4872451947303979,0.4871636098061314,0.4906005728086413,0.4921371327113414,0.4652134961726716
0.9542630592576582,0.9543126993859244,0.953918081197969,0.9533100879974388,0.954055888637173,0.9547553019408512,0.9560159019779968,0.95301380988542,0.951165840533062,0.9380659595061568
0.5275345817510322,0.5270139099563961,0.5269657264172138,0.5273843517516529,0.5280747168910602,0.5278784858063308,0.5276363100132472,0.5272835554760672,0.5266623673126849,0.5477217519588878
0.5263475399815885,0.528252274425031,0.5279186734947557,0.5284459086798652,0.5282394504761385,0.5282068373824305,0.5285607607421282,0.5278446629733534,0.5297042820081425,0.5643728713171956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4659433205703406,0.4546887597010485,0.4359818121867421,0.4523751752483951,0.4468130776782032,0.4308976271276611,0.4334739638216826,0.4064653855787123,0.3475253652557873,0.3251074866526406
0.4792605306274934,0.4516750973006782,0.4259281457690634,0.4052238318215906,0.3950102961489767,0.3669646765859025,0.3408945113775838,0.3311430043722245,0.3270373981390472,0.3161392116156961
0.9259357727108364,0.9102145169095917,0.9166934434720194,0.9040916786973674,0.9127532496485948,0.9102860350073,0.9039106676291228,0.8673405082529247,0.8650794977828167,0.8259220138713299
0.5503767654008366,0.5725823048300406,0.588924668333483,0.610834892906609,0.6244202353642312,0.6479807307531162,0.6727110191353031,0.6887023497900251,0.6959983096238045,0.7018607123793361
0.5038351062085342,0.4920648437727557,0.4810501132102365,0.4816849816050014,0.4788258275937074,0.460958582333334,0.4546579072204894,0.4196892599645816,0.3749488251476641,0.3555070320306212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4772551211133391,0.3825545229793206,0.3699607871709868,0.2868487585582142,0.3200050137823036,0.2086998527167862,0.3414766730822719,0.214348015514423,0.1519479659318955,0.2596313454898596
0.5103995537293967,0.5095482029609159,0.5012654540031936,0.5033106119440308,0.502634454057198,0.5030680969036975,0.4990146391676451,0.5005403847728764,0.5004314511394858,0.5112100995332505
0.9166454430152606,0.914497534725904,0.9006930363313568,0.908437286743935,0.8895585616447668,0.8864406390273213,0.8841396009885566,0.8989532474735529,0.9000830322259651,0.8779074941069958
0.50647688996896,0.5018299379434583,0.5038565708455248,0.4998285054172737,0.501917292615036,0.4982197235490506,0.505360463807368,0.5002918785439455,0.4935436329531047,0.4928097180679519
0.460197133282482,0.3923590066495538,0.3628804903493017,0.2934721391112294,0.2901266411379392,0.2126372921667791,0.2823446573847185,0.2075371872777101,0.1441193014795869,0.2052181121880277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7575776696274821,0.7743417541081914,0.7785676659316314,0.7715098806575613,0.7796784139609922,0.7666962958690438,0.6394637554725169,0.6337157178268755,0.6327505109951449,0.6419945265762033
0.6105283832361128,0.6258442382386573,0.6305587405294761,0.6271781932070972,0.6355880484706716,0.6221510952305256,0.6287367898094519,0.6365575497903762,0.6280640714975886,0.6249350537120473
0.962785479352055,0.9453099171376992,0.9562866997969734,0.9475070833299348,0.9567461912126948,0.9587696888024764,0.9413763308537856,0.957432974298481,0.960035895413788,0.9521047016335245
0.4058268351163754,0.3951405916468605,0.3936228991789275,0.3934647474344945,0.3920570983411402,0.3960874764978858,0.3864850187461678,0.3826837793081705,0.3867544256173524,0.3890089447928242
0.8138574709563744,0.8182956816699943,0.8261776460733894,0.8255848584185346,0.8302911543959324,0.8232635561992785,0.7156517993831375,0.7122740298656329,0.7096282654359404,0.7155508580104021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7794609082388723,0.7683343284619426,0.747452323726435,0.7297542454031485,0.7247870362827936,0.7030840112605,0.7214646442142425,0.8512959458447025,0.7750855591918961,0.781170121672889
0.5628848164405925,0.5233967430608255,0.486978687205951,0.4597390486473163,0.4304500636139588,0.4351164356694794,0.4026855667921674,0.4199174293711818,0.4218338560788736,0.4152111509429717
0.9656870201313724,0.9564913376830774,0.9444068159357166,0.9462402777324644,0.9345383643412748,0.942374125395246,0.9362475004010232,0.9287476040553656,0.9328193794197532,0.925525296417434
0.4625420184108922,0.4845593926220642,0.517350397754938,0.541156315912762,0.5675402040380864,0.5738732866050347,0.5988426111892038,0.5938378395985201,0.5935169603887619,0.597297875849081
0.831254628117179,0.8237670184905468,0.802983117790132,0.7895438100623549,0.7800421329246128,0.7573228566246908,0.759902702385924,0.8752391489552731,0.8455363585234934,0.8520119124357282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5149964772767704,0.5282691231505576,0.5251823391902992,0.5115316062358716,0.527195815594287,0.5209340105238377,0.5207421001105575,0.5233949778300452,0.5204234600492995,0.5171177524772848
0.4968752294902202,0.4968580784501118,0.5010060157459727,0.4923928510797431,0.4988589327125722,0.4944950757606356,0.4975804697653216,0.4961105217977957,0.5000814813321749,0.5017181974850299
0.9565697659994724,0.9502427744002322,0.9520252739448328,0.9550507424114826,0.9511030907855708,0.9554393506123424,0.9507025474668918,0.9513358343979144,0.951506421726358,0.9528893342326196
0.5311914866126524,0.5311633468617174,0.5297454103795644,0.5304792993369509,0.5307370098889739,0.53088357962249,0.5303816899865358,0.5302605455010544,0.5291912646199651,0.5283585008852754
0.5309975957344748,0.5332855322911735,0.5334242550338915,0.5318057906247757,0.5337395180528721,0.5334578482539588,0.534439957809432,0.5328078924892282,0.5336724844549631,0.5335469054613191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7144418783914177,0.697616957690099,0.7042404480304402,0.6957542430744893,0.679799647539523,0.6799275110793797,0.8327739699971075,0.8158251825411287,0.8788191073828482,0.6938846656316373
0.4004509178795944,0.3701839345935823,0.3341526332642962,0.3120287536211033,0.279778892277332,0.258245517721808,0.2757487931688013,0.28006594636045,0.2796314977976813,0.2763273720680692
0.935789800208804,0.9325261871650776,0.9318522521199862,0.9376437940615916,0.9334628366896948,0.9341883627099936,0.9298620411681064,0.9292880815858232,0.9292284123689196,0.9278118585325535
0.6425901517392243,0.6620567785832534,0.6902065321255214,0.7089992167740358,0.739757013666792,0.7608825201927648,0.7558653959642576,0.7554496564537903,0.7544351305113156,0.7580785980077998
0.6570410526794312,0.6491028969235088,0.6425518171172027,0.6396576622362363,0.6285886644956376,0.6260530447241244,0.7372878609953234,0.7622205110685938,0.8135097112238291,0.6745126658387276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5085311037157025,0.4994754653254366,0.5138495268366101,0.516131800121027,0.5099181540118745,0.5063458467154732,0.5108127257819783,0.508518475217939,0.5108420075513939,0.5061552864067164
0.4834089311109829,0.4847523669387922,0.4836430301868976,0.485556048278176,0.4841824647702428,0.4862683598050264,0.4837551065106423,0.488921524538825,0.4836243113737532,0.4802402443016825
0.9481574387113963,0.949129875322518,0.9494008027094224,0.9484901415374556,0.9490525954877396,0.9489308445415964,0.948275152660756,0.9496765434386462,0.9467277713262862,0.945662796451419
0.5296757904061046,0.529161579888542,0.5297574022893914,0.5293666171059557,0.5291200557583693,0.5289978055278357,0.5290120710272402,0.5286567132222229,0.52958900052888,0.5293810495904191
0.5274238576319081,0.5268880641244154,0.5265615297589163,0.5301323420778993,0.5268157112417717,0.5270843154185524,0.5264010893470726,0.5272178784781063,0.5263074903715675,0.5264604139652258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5566718587182782,0.6381384013495117,0.7022728206022925,0.7193341002085627,0.7102954992347443,0.7252244883409633,0.7139068017760684,0.7351123333984313,0.7177566127538781,0.7054563887592576
0.4969069961440691,0.4901078794806621,0.4720421614383731,0.4827334225600201,0.4825857843809659,0.4899401810006434,0.4829056156369579,0.5064133252763613,0.5107346300897709,0.5165922556336698
0.9340762240048504,0.8590255948059998,0.9490125347836784,0.9305420833231378,0.9758993305628736,0.928396715414794,0.9599021745151696,0.9547315677515368,0.9698097993795692,0.965208092889244
0.528478999437331,0.5357487378922898,0.5542034290271507,0.5449286643304325,0.546939312729254,0.5351112471689762,0.5379127509362414,0.5264305459532234,0.5194502670593274,0.5124747060298271
0.5811296850563666,0.6650658153907841,0.7464228259645403,0.7566141272243838,0.7558045656243598,0.7659121966829656,0.7630688290901202,0.7742519890559726,0.7737769117494666,0.7708428650476075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4953150358454535,0.4888859843468426,0.4786716959808283,0.478833263503413,0.4793272191326935,0.4705155112882425,0.4780723629267251,0.4742158346628708,0.4743501272052458,0.4782302135510319
0.5667289228942328,0.606736896802222,0.619795158633039,0.6013076487688491,0.6204617931917139,0.609583407443354,0.6105791235158374,0.6094359367580268,0.6080264111602097,0.5923407490601429
0.9284003280235122,0.952329908109576,0.96343547364257,0.9673610657977374,0.9609946662194236,0.967336939824746,0.9718321550723338,0.9691612919341288,0.9651233622613912,0.9613104610681088
0.4668708538407317,0.4350941587504585,0.4206121829852849,0.4331272769863267,0.4187665759106489,0.4249058730806433,0.4207435495809381,0.4289833648853102,0.4189626265607322,0.4322817814290624
0.5087600184257853,0.5065644371250971,0.5045774608984825,0.504776718032863,0.5007151842550149,0.4977685608214457,0.500742512990825,0.4984900252543393,0.5031872735178442,0.5039976348102274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2903290516307174,0.2953133898304857,0.2873450092602266,0.2846280685738176,0.2730710227162045,0.242763232639275,0.2344358355208922,0.2482063166939739,0.2418817455826119,0.2251813409736043
0.4786950972074532,0.4770424826453003,0.4392066102531284,0.4261495105588808,0.3981526943812489,0.4119790332273516,0.4130378158477631,0.4055164298676872,0.4145876487972992,0.4152057847932386
0.9567556059157064,0.9474167740593624,0.9506153875465936,0.9534904516508568,0.951450870645498,0.9407080135341984,0.9487919103393336,0.9558808478041592,0.9530178540874285,0.9457266364811628
0.5231709566280619,0.5204922925417883,0.5463128300736054,0.5636536084153041,0.5863649820333324,0.5817980237371038,0.5801895448069239,0.5894264196409184,0.5789085509444306,0.5833783836868207
0.325801807040533,0.3202239610233109,0.3121255938630091,0.2997943704365405,0.2893590238115523,0.249704676068152,0.2405530076271327,0.2440432690227106,0.2460188639621656,0.2374108989869661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5323312843334483,0.4256409029787894,0.3669425538145295,0.3715439731233324,0.3630272269068326,0.324752657212818,0.3173593882827334,0.2930567623657512,0.273382749570575,0.2652661184973144
0.4974524990013247,0.474166504221566,0.451011669730897,0.4680063310279085,0.4672241908900382,0.4436787022864193,0.4209965716082137,0.438890201108305,0.4202418559882396,0.4197164559503502
0.9457885410634324,0.9285742379196812,0.873287127286173,0.9529123736006452,0.9401606744261288,0.9520742621977372,0.9389775195821743,0.9473294520729508,0.9393699676666422,0.9584331274010424
0.5281389178553926,0.5383856875230436,0.5566509536471516,0.5538194844468353,0.5535920955343966,0.5632685425120824,0.5780086531403534,0.5776391094207509,0.5834221785806563,0.5902502935605283
0.5263333166990045,0.4687470837157482,0.3762069022588378,0.3552337610484732,0.3481712820724671,0.3264966714675138,0.3177848829518951,0.290399792029767,0.2790166925981698,0.2631205989354058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4656299199921971,0.4844904022745268,0.4871141826001064,0.4819865199071026,0.488893395752445,0.5201322279145375,0.521388110255921,0.4995104609862937,0.4793768822675157,0.4641317189037908
0.3835620824532214,0.4251209752416394,0.4551816157818503,0.4853906303621808,0.4987533029127894,0.5116512668965133,0.5087587883561588,0.5335457166491064,0.5467707387271611,0.5851896083602303
0.9466621109733584,0.9475399727677952,0.948809068956306,0.9565666147375405,0.9544902007563708,0.9571556420078084,0.9554854578905084,0.9671498038044202,0.9581786593891124,0.9616222066004366
0.6323327509809133,0.6051549311965307,0.5798798155257429,0.5575814301077443,0.5379783714987642,0.5308172186703465,0.5300620570051086,0.511802018540387,0.4866998804922983,0.4600351563668515
0.4848459416961059,0.4917706961801802,0.5010256450258523,0.4990947646253743,0.512457097187262,0.527198268018817,0.5273760579210053,0.5160843093110042,0.4984039341414203,0.4922960967894791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5093306139930831,0.52336864886762,0.5195784590513347,0.5086854844419371,0.5176458076919598,0.5160886185987175,0.5057881216506772,0.5194649229228371,0.5098518736408412,0.5191330613534069
0.4873782579784296,0.4847385891905907,0.491508457311555,0.4854955139813794,0.4906081119054457,0.4904188331474186,0.4872173078186822,0.490253196561814,0.4867232533188971,0.4879240928463548
0.9521043901394812,0.9492443284082228,0.9505922913200192,0.9522270350512256,0.9510886815575476,0.9523412331961018,0.9538244886548624,0.9521101262815757,0.9547538450450844,0.953596996951033
0.5298167781811935,0.5320236557219281,0.5303872826834384,0.5314473983287478,0.530174852608547,0.5294142088621966,0.5301393126350945,0.529408485722843,0.5291651955579405,0.5283911746748624
0.5299941170959117,0.5323727817188995,0.5327617764416286,0.5317669864400779,0.532384170511704,0.5322957755069329,0.531303741782929,0.5321375684509366,0.5309389186487865,0.5330373700797413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4352954566919327,0.4326842292946486,0.4321579971059245,0.4252612139828638,0.4227319038888921,0.4181191603553659,0.4247028675691087,0.4065254940933336,0.4068755766510182,0.4054919052896702
0.1081828487134933,0.1017944252296064,0.106393717238227,0.1131293083831884,0.0976782518092625,0.103589627757115,0.1087376768435284,0.0929304095348949,0.1147918876313767,0.09155682761458
0.919487604300058,0.9312843248805768,0.9234710814580394,0.9260297175300224,0.8894159332697134,0.9246123463536782,0.9008680898237944,0.9253305146149224,0.9102748097518004,0.911992195677648
0.9127762700003764,0.9185023958510764,0.9205126384485636,0.9129718142465666,0.9224434479782312,0.9221916928998954,0.9177159867766368,0.9382248018758068,0.9191019418889234,0.9311003501891436
0.4011089402177722,0.3935258806212259,0.3913104325605295,0.3902215408758409,0.3842908149115146,0.3778028589443991,0.3813773909928155,0.3662327024632184,0.3693199189097755,0.3649349518771885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5270767132146974,0.6739195816366774,0.6811240164605751,0.6907727597212899,0.6888830640067348,0.7054393044617513,0.7080250789426651,0.6908855653449302,0.7038317459565409,0.6938245683124928
0.5182483891517055,0.5004715742220684,0.4851307638449331,0.4876489236735629,0.4908349215003182,0.4864179396412177,0.494894147822527,0.4858215373455065,0.4914742866067496,0.4808757988514078
0.9481750561262776,0.9090520895356012,0.9402584391627176,0.9366715876990503,0.9460190763922308,0.9353782839734752,0.947748832444285,0.944599641899736,0.9386831191596724,0.9375511066885258
0.5349407365697075,0.5429328598957307,0.5526248912271566,0.5500253052738312,0.5495873382496229,0.5467028899330776,0.5475524016801468,0.5522486399167009,0.5468418096332271,0.5515933419752364
0.5274063612803987,0.6341683773714727,0.6833145985155701,0.6881095757357465,0.6903035057945326,0.6968775774384962,0.6996665659509181,0.6925878311124849,0.6989567339031262,0.6954499109606698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5099432626673348,0.5176262024879641,0.6192084959159124,0.6317584798011432,0.6624224091886741,0.6761468993433046,0.6922673782571392,0.669645014271322,0.6964332823252486,0.6747669896621415
0.488582185224959,0.4905440005124492,0.5301276348557248,0.5498195436875207,0.5631993807729929,0.5670947418946755,0.5563454422121432,0.5547521402745326,0.5479928999679073,0.5497443096332156
0.9549807304878348,0.9516329662610212,0.9316551627339188,0.9557221878407,0.9541009165720185,0.9604185078056816,0.9381329219105567,0.9682179660503142,0.9455085876773,0.968828473134154
0.5301252942619202,0.5289762774632778,0.4989255058893506,0.4773695334468377,0.4727198866291901,0.4708553843592889,0.4747402166113715,0.4780205518232583,0.4805130356139027,0.4811194949691847
0.5275837333585751,0.5287760633250014,0.6178866245628549,0.6541870953038091,0.6683318681586455,0.681743140255319,0.6908029505187269,0.6829684436263941,0.6969551885372174,0.6917768830151282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4939237879452211,0.485993618936513,0.5238174951222427,0.500663816201261,0.5232642174605819,0.5338944877592464,0.5242056367031076,0.5451587802966953,0.5565563745768277,0.550256198409284
0.4892414458921534,0.5029150941625284,0.5303862832728592,0.5395059499614223,0.5669923976708905,0.5594371065151638,0.5718239899839325,0.6301952267507531,0.6095196486938628,0.721935748148977
0.8883732861349233,0.7427944938813351,0.5811779755253406,0.4365503834870816,0.2545111185425043,0.1998010380387647,0.1213025782403367,0.046875688196863,0.0330114815026277,0.0264427460991982
0.5126709827530771,0.5007545372794109,0.4821756093313888,0.4659243623570164,0.4419294538141021,0.4395750555136225,0.4204580824719975,0.3569233749779398,0.3612312082106012,0.2599463059952035
0.5171821129256443,0.5000122846938861,0.5139783508703776,0.4868617832687633,0.4868019209734949,0.4894015980135052,0.4858403168401869,0.4991053434908492,0.5190399060843477,0.5202834686427361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7841992818146453,0.7724179457760071,0.7766859749829459,0.7787025490354045,0.7721228554000732,0.8426044046498486,0.8363020677552939,0.8061399532217157,0.8707391750823438,0.8626848132507154
0.4426243268943094,0.4553009824486643,0.481072467445316,0.486384359133502,0.4794316981030325,0.4559042138843391,0.4643840799381292,0.4563458035540602,0.4557470650780731,0.4544547120586289
0.8986461451459861,0.8949455831695254,0.900923516009668,0.9002510066365967,0.8777171167644076,0.8687022476339622,0.8492931317613218,0.8052954114771526,0.8213874592519487,0.7796122715866116
0.5827308423157025,0.5738522165859067,0.5530535417761689,0.5500614385480503,0.5476110857527352,0.5656421231207487,0.5570765929015847,0.5641999458726581,0.5677026647370749,0.5675530585583397
0.7652881200410613,0.7564546472792272,0.7588279376898055,0.7618032736271919,0.7604299643951852,0.8010711925549592,0.7988811381383232,0.7833718008102473,0.8318949497042087,0.8281787874991304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4143514793949265,0.3900109008117929,0.4182065186603743,0.4806806347181496,0.4669102067235823,0.4687714799215617,0.4663970004720461,0.4620915111999325,0.4677709205731529,0.4556589149334986
0.5947432346251366,0.5664736338773455,0.6275983532054878,0.5555349186349451,0.5238369610283663,0.4990738398650998,0.4690904409224891,0.4515558417671427,0.4314564929344892,0.4110327873399815
0.1374429663221944,0.1306597174076763,0.1190524429799164,0.5375439698321685,0.5250843508451397,0.5283751349205702,0.5154471750283434,0.5256348811475522,0.5284574874459298,0.5292890603546949
0.3938051412799944,0.4180391990614744,0.3561474918701376,0.4344831101098943,0.4640264238657737,0.4873570571017774,0.5202297057328574,0.5385617126120288,0.563932526184608,0.5837836921813807
0.4511397139081752,0.4338349717073756,0.4481424232768054,0.5093932437666246,0.4984682397785342,0.4969623835849895,0.4873514515491673,0.4864565494007253,0.4874866568737014,0.4750817662237983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5051193668447389,0.5095696409200855,0.3938742471209824,0.4162329464340772,0.3848587424156802,0.3791496314426665,0.4979065284161127,0.4982177416779879,0.5207622267788683,0.4814238100562877
0.4840839522631385,0.4873740607126436,0.53499085252459,0.5230302794873676,0.5244795558712843,0.5337279021953993,0.5134016366718585,0.4853737567583641,0.4764896406257137,0.4641979952013795
0.9512582626104852,0.9482795316319068,0.9249335116867722,0.9494904038169268,0.9466305163651516,0.9541678324594084,0.9441594516447396,0.949646048883388,0.94345381111528,0.94795491979193
0.528841323934245,0.5271599771010037,0.4776491588251531,0.4755881040227386,0.4708677189112591,0.4682018731735323,0.4834560515753556,0.5092395809297988,0.5205244327987022,0.5259278968527251
0.5272579601577013,0.5278953430288358,0.4459581604887911,0.44280279278555,0.4267374263578863,0.4240675674430513,0.5011553862408197,0.5123606673895085,0.5262460164096163,0.5056535834340163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5156094357508552,0.5035722401235407,0.5058582955986057,0.5032301861221139,0.5059563854677875,0.5248846535629135,0.526739373908413,0.5390708983568488,0.5310778597490682,0.5358856928614102
0.4845515054450481,0.4791664166167901,0.4807879114795369,0.4818840499638964,0.3967037196448024,0.3726205857036221,0.3385805641079494,0.298500353568938,0.2984058966326897,0.3011139415592891
0.9494770719143631,0.949428817844316,0.9495159223265336,0.9504457189822028,0.8884828674665384,0.9311773603962926,0.8822667199551941,0.9339567819167012,0.9304780606238564,0.9390719469887904
0.5297116323991781,0.5283225166074026,0.5273469712600327,0.5259952700474722,0.5861802305201163,0.6273686725602192,0.6469355131175428,0.6827411259319052,0.6804172746376979,0.6870657247506023
0.5293911500805959,0.5297274746218039,0.5309771312521914,0.530004316414565,0.5277209693572223,0.543050669850705,0.5470942228324364,0.5540787754726307,0.5482645957993454,0.5510620766079297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3123244017461898,0.22651431921627,0.1483094583820915,0.2769867302701105,0.2491365040744594,0.2347595863172824,0.239184665671941,0.2002970204761239,0.1936255015405647,0.079132585209781
0.4583135452592881,0.4476988629046161,0.4657941199242639,0.4507484553236347,0.4594432309113799,0.4645437165422152,0.4619779936549122,0.4529860889585443,0.456464154145185,0.4467040485993067
0.8934875098216738,0.8869334355603044,0.7890648543129722,0.9417312084872856,0.9477237128339708,0.9663349234928998,0.952065615768816,0.9662170387687632,0.9100853058244904,0.9516655465413094
0.5611777523060638,0.5621162860143145,0.5498005320279302,0.5633251987083662,0.5578446290097738,0.5552482397310243,0.5547090100140285,0.5609042806393436,0.5587297845826564,0.5642321974706066
0.3619347790781352,0.2814368837374168,0.2328927736239385,0.3021930326565756,0.2949153409095623,0.2848858122282601,0.2924874203206185,0.2639790918822393,0.2628346311312277,0.1658140981756271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4933721546192067,0.4927766504181488,0.4835890432466488,0.5018772799308496,0.5322243969187003,0.5344259902186463,0.6397828713415366,0.6663918886173662,0.7321165133864092,0.7121417900859754
0.4708017394123517,0.476462290725876,0.4731537164898874,0.4509980416157169,0.423235837314699,0.4002618642966905,0.4031713906819662,0.3986794534203725,0.4042708734841993,0.4290696993884191
0.9521366429952436,0.9478370639550692,0.9492147758755224,0.9510006450358746,0.9464851704621148,0.94805207959498,0.944566789420596,0.9414746385012328,0.9399823838595576,0.9535541538819232
0.5209992096210807,0.5197139022825685,0.5209018444296856,0.5355071397161468,0.5554657017707172,0.5793076288625189,0.5816646089185611,0.5867569296037458,0.5858607620069177,0.569353206840634
0.5273883340324421,0.527679341802614,0.5267405924436507,0.5315503022214831,0.546270414153522,0.5500626112718696,0.6255018301546444,0.66009353027156,0.7190433683701574,0.7127482119533888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4877749732237783,0.5566718587182782,0.6381384013495117,0.7022728206022925,0.7193341002085627,0.7102954992347443,0.7252244883409633,0.7139068017760684,0.7351123333984313,0.7177566127538781
0.4973847442166624,0.4969069961440691,0.4901078794806621,0.4720421614383731,0.4827334225600201,0.4825857843809659,0.4899401810006434,0.4829056156369579,0.5064133252763613,0.5107346300897709
0.9521041407743216,0.9340762240048504,0.8590255948059998,0.9490125347836784,0.9305420833231378,0.9758993305628736,0.928396715414794,0.9599021745151696,0.9547315677515368,0.9698097993795692
0.5320378381394438,0.528478999437331,0.5357487378922898,0.5542034290271507,0.5449286643304325,0.546939312729254,0.5351112471689762,0.5379127509362414,0.5264305459532234,0.5194502670593274
0.5330357604600525,0.5811296850563666,0.6650658153907841,0.7464228259645403,0.7566141272243838,0.7558045656243598,0.7659121966829656,0.7630688290901202,0.7742519890559726,0.7737769117494666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2273927163213526,0.1542875070973725,0.3096210971504511,0.1383281758757449,0.093036606029427,0.0141636215343114,0.3168276479194527,0.1707383869207812,0.15506445079223,0.2346543264449654
0.3753402646968617,0.3760663396833492,0.3756385718182365,0.3767877534226129,0.3740277997292464,0.3731562862088098,0.3741016303290059,0.3788434777568077,0.3782214108180461,0.3730659443791024
0.9365534251472912,0.9362820869663332,0.935209420854302,0.9618552462011531,0.937599098649027,0.9437462667444244,0.9260137904455844,0.9357490606537632,0.9470619159672548,0.9363390067942872
0.6278406862033189,0.6253880003329244,0.6323053056984871,0.6256763159637642,0.627740671434411,0.6237836766275469,0.6287138531161762,0.6247895304033503,0.6211785450994445,0.6287245599413468
0.2024971930525261,0.1455019122527542,0.2407338854838794,0.1399235203704404,0.0728589282414921,0.0,0.223990063333888,0.1441321402265409,0.1059977865825574,0.1521932138837859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5071204050740677,0.5227917620446648,0.5152189970418387,0.5147344151315858,0.5195955692383811,0.5186094704225468,0.515288636668147,0.5170613911237144,0.5157104392476418,0.5048574311734557
0.4954479567016365,0.491190596339442,0.4844851914239605,0.4900495699827975,0.4899411837800295,0.4857722525148255,0.487726908474963,0.4899089960600492,0.4905982053845341,0.4884869463867156
0.9494734045047836,0.9475970497765144,0.9476899134469248,0.9477293883340266,0.9484264255530724,0.9503756059530898,0.9504617068148822,0.9498959401737722,0.950946363508302,0.9506698744711928
0.5281910109061041,0.5284798184580249,0.5299853899424822,0.5286727106540271,0.5288489834344254,0.528471554070828,0.5289014372837814,0.5282557560002893,0.5293142272282411,0.5295772879783714
0.5278584122915134,0.5285676655090796,0.527543169662263,0.5278557771491066,0.5283197381049283,0.5286162540696699,0.5275545364734527,0.5281860982617729,0.5284604438731741,0.5270452582168553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2899021904935445,0.2515487710568445,0.2664813874975275,0.2271293315355487,0.2236512327764867,0.2017329971048049,0.2226814581902458,0.1937801334653086,0.1819460667312213,0.173234933452071
0.3733816898994914,0.3967787060306582,0.3989079180390675,0.3794701551390086,0.3822795917184345,0.3801589655495982,0.3873746778595534,0.3699689329777679,0.3676073698611528,0.3674452422840102
