header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.09506407380104064,0.15293017625808725,0.2263280630111695,0.17717229127883916,0.00950894132256508,-0.023869661986827828,0.06333472728729239,0.14172325134277353,0.2387659072875976,0.2531856536865233
-1.817471923828125,0.05690314292907716,0.0007207679748535423,0.2739786100387573,-0.03970487594604488,0.21760743379592906,0.0036072921752929865,0.4287560653686524,-0.06106142044067385,-1.6146150207519532
-0.07650069147348404,-0.1028980016708374,-0.16450552642345428,-0.1310695856809616,-0.0873493105173111,-0.030547214671969414,-0.06307468563318253,-0.064284548163414,-0.164003387093544,-0.20443706214427948
-1.0688952207565308,-0.7838872671127319,-0.8226128220558167,-0.8772145509719849,-1.0662641525268557,-1.0910766124725342,-1.1104336977005005,-1.0915132761001587,-1.1261531114578247,-1.2025372982025146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.19280905723571773,0.1912640094757081,0.23960568904876706,0.17337719202041635,0.1831120252609253,0.1675277471542358,0.23391373157501216,0.2584467887878419,0.15651479959487924,0.05580791234970084
0.048700064420700066,-0.05186516046524048,-0.4066555976867676,-0.3621871709823609,-0.33506486415863035,-0.3966217279434204,-0.3862621545791626,-0.3310331583023072,-0.3096211433410645,-0.30669822692871096
0.15537930965423574,0.03292667388916026,0.04049913406372063,0.12506330013275144,0.08742102622985848,0.03707103729248051,0.07979450225830087,0.08035516738891603,-0.029218101501464862,-0.968728713989258
0.015383796766400337,0.08056198805570602,0.3131406009197235,0.3035984039306641,0.3010578453540802,0.330706000328064,0.3212751746177673,0.3157978951931,0.2896062433719635,0.29552480578422546
-0.06920596212148666,-0.046284891664981835,0.022015778347849846,-0.010189268738031387,-0.013989786617457868,-0.009494277648627758,0.0190205592662096,0.043901167809963226,-0.02357449010014534,-0.14529722929000854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.11793045997619632,-0.1692731857299805,-0.39091260433197017,-0.3223443031311035,-0.32727701663970943,-0.38009727001190186,-0.5115909099578857,-0.4857123374938965,-0.4295268058776856,-0.2407169103622437
0.02262949496507649,-0.014587184786796548,-0.16838134527206414,-0.2441657543182373,-0.16689165830612185,-0.11899062395095827,-0.17753509283065794,-0.1647263884544372,-0.22018568515777592,0.014201477169990541
0.2519399833679199,0.27814772605896004,0.3386885929107666,0.19681108653545376,0.2887910270690919,0.3886600303649903,0.3370437526702881,0.2348418045043945,0.2539196729660034,-1.2710101318359377
-0.01340257190167904,-0.012046556919813156,0.10050511360168456,0.12428786605596542,0.11790084093809128,0.09998395293951036,0.10090386122465134,0.10689951479434967,0.1271427869796753,-0.014034896157681942
0.024818729609251026,0.013474217616021631,-0.2968864142894745,-0.2515797913074493,-0.26879701018333435,-0.3153265118598938,-0.40255922079086304,-0.4070572853088379,-0.3967942595481873,-0.2681315839290619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1746290922164917,-0.17710802555084226,-0.1468538999557495,-0.1841133117675781,-0.2593676328659058,-0.1987393856048584,-0.30170266628265385,-0.3281928300857544,-0.3165043830871582,-0.36397275924682615
-1.96814079284668,-1.8710437774658204,-1.872397232055664,-1.8501802444458009,-1.974331283569336,-1.9982120513916013,-2.0928281784057616,-2.0213695526123048,-2.1171075820922853,-1.8186677932739257
0.012250957489013723,-0.02630784988403323,0.14273934841156,-0.03238601684570308,0.1288736534118653,-0.12892223358154298,-0.03280576705932614,0.11440078735351555,0.05786831855773932,-0.8850772857666016
1.6151167154312134,1.5742052793502808,1.629169464111328,1.5662219524383545,1.6885412931442259,1.6538758277893066,1.7374160289764404,1.7024471759796145,1.7575527429580688,1.5820670127868652
-0.3451077342033386,-0.3416998088359833,-0.32455965876579285,-0.3392956852912903,-0.4049964249134064,-0.3855830430984497,-0.457989901304245,-0.4768787920475006,-0.4909316897392273,-0.5223165154457092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.13398876190185538,0.1275392055511475,0.2270364999771117,0.24522378444671625,0.1822734951972962,0.2095607995986939,0.21281371116638192,0.2255712985992431,0.1949658870697022,0.13638533353805538
-0.275073504447937,-0.495017147064209,-0.6359702587127686,-0.5589048385620117,-0.7096563816070557,-0.6786088943481445,-0.7538028240203858,-0.8127355575561523,-0.7748653411865234,-0.7262398719787597
0.13175919055938712,0.02889490127563477,0.14415024280548105,0.09697118759155264,0.06810747146606455,0.050856389999389684,0.1963293886184692,0.09272771835327154,0.19183458864688865,-0.18014724731445309
0.1735817790031433,0.316861629486084,0.4616212844848633,0.4361747205257416,0.5427859425544739,0.5281411409378052,0.5994142293930054,0.6138370037078857,0.6399157047271729,0.6269108653068542
0.2341543734073639,0.19284911453723907,0.2679876983165741,0.29746782779693604,0.2956605553627014,0.2845291793346405,0.2802123427391052,0.2742089033126831,0.26842054724693304,0.2220206707715988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5398813724517822,-0.5111289024353027,-0.4661159038543701,-0.6002481937408447,-0.7555247783660889,-0.8156052589416504,-0.7818698883056641,-0.7356104850769043,-0.7985248565673828,-0.8490922927856446
0.4045223712921142,0.1452847719192505,0.02473327070474629,-0.15228621959686284,-0.07504952549934385,-0.08928584456443789,-0.17164371013641355,-0.0730752825737,-0.08734302520751958,0.07684168815612802
0.3060564804077148,0.112533884048462,0.31675961494445803,0.00592973709106448,0.5253263473510743,-0.04853031158447263,0.19118183314800266,0.02862892150878915,0.17028614759445193,-0.69645751953125
-0.5223348736762999,-0.3594561219215393,-0.218921422958374,-0.09204720705747604,-0.10858381539583206,-0.11375952512025833,-0.024812225252389908,-0.10439087450504304,-0.07669133692979813,-0.17804530262947085
-0.8309018611907959,-0.8253881335258484,-0.780046284198761,-0.8241035342216492,-0.9767690896987916,-1.0159115791320799,-1.0602542161941528,-1.036401391029358,-1.093399167060852,-1.1556899547576904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8046638488769533,1.5011339187622068,1.6149232864379879,1.5368096351623537,1.5425512313842775,1.5515945434570309,1.5499791145324706,1.4716688156127933,1.4975547790527344,1.5267194747924804
1.9812885284423831,1.9145771026611331,1.9171480178833007,1.8584211349487303,2.072027015686035,1.9524650573730469,2.092169761657716,1.9221475601196287,2.217490005493164,2.102348136901856
0.03161277770996085,-0.013351039886474571,0.05006271362304693,0.26055285930633554,0.2737574911117553,0.2882891845703126,0.13620802879333493,0.4507233238220214,0.2551597499847411,0.1862843298912049
-1.9181064367294312,-1.8788758516311648,-1.8776546716690063,-1.8506345748901367,-1.984170198440552,-1.9251097440719604,-2.0229201316833496,-1.9077826738357544,-2.0825672149658203,-2.017789363861084
2.3095622062683105,2.1523001194000244,2.1632440090179443,2.1574602127075195,2.152878999710083,2.1819121837615967,2.1833651065826416,2.0850613117218018,2.110647201538086,2.1256253719329834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1626573562622071,-0.9544223785400392,-0.9057955741882324,-0.8702629089355469,-0.9073681831359864,-0.9811377525329592,-1.0304110527038577,-1.0657607078552247,-1.0147199630737305,-1.0130478858947751
-0.12527072429656982,-0.3314589977264404,-0.34843685626983645,-0.3453467845916748,-0.2510304927825928,-0.2666532039642334,-0.2070682525634766,-0.2623423099517822,-0.10202412605285648,-0.13530540466308594
0.14702735900878916,0.2692032527923585,-0.02980073928833005,0.19593575239181527,0.12080013275146495,0.09035209655761722,0.07471442222595215,0.3644608116149903,0.11777419090270992,0.12234007835388196
-0.0552532970905304,0.10915210098028184,0.09478884190320967,0.12183377146720885,0.06487523019313812,0.07425522059202194,0.00022725437884218988,0.0647219866514206,-0.026480557397007942,-0.0260172076523304
-1.5675370693206787,-1.3969708681106567,-1.3451917171478271,-1.3248987197875977,-1.3288029432296753,-1.4093106985092163,-1.4316781759262085,-1.473328948020935,-1.4314651489257812,-1.432355523109436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5429068088531495,-0.579876184463501,-0.6894907951354979,-0.6684276103973389,-0.7031022071838379,-0.8174880981445313,-0.7398495674133301,-0.7855165481567383,-0.8152146339416504,-0.9095362663269044
1.512768840789795,1.4351962089538572,1.5780433654785155,1.4314410209655763,1.5998793601989747,1.6086757659912108,1.6844064712524416,1.7375850677490234,1.6399988174438476,1.7947380065917968
0.002776546478271413,0.3018207263946533,-0.03562767028808589,0.3078700733184814,0.4429676628112793,0.2978712081909181,0.2985254192352296,0.4657765769958495,0.4788136672973633,-0.2854328918457031
-1.425350546836853,-1.3503987789154053,-1.4690141677856443,-1.3866145610809326,-1.4848157167434692,-1.517730474472046,-1.5592360496520996,-1.6128686666488647,-1.5474085807800293,-1.6892336606979368
-0.5690925717353821,-0.6075629591941833,-0.6802196502685547,-0.6739376783370972,-0.7058448195457458,-0.8011221289634705,-0.741902768611908,-0.7818703055381775,-0.8043782114982605,-0.8846674561500549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8334023475646972,0.7559694290161132,0.7870661258697509,0.7624206066131591,0.8132254600524902,0.8605482101440429,0.8681896209716797,0.8798130989074706,0.8137385368347168,0.8190397262573241
-0.7172429084777832,-0.7191855430603027,-0.7717201709747314,-0.7442081928253174,-0.7239710330963135,-0.7119769096374512,-0.7082444667816162,-0.6921076297760009,-0.8204914093017578,-0.7155631065368653
0.2265201830863952,0.17467882871627816,-0.052518730163574216,0.1056774902343749,0.003643512725830078,0.16604679346084605,0.15634600162506107,0.051713352203369034,0.1734988331794738,-0.1812333297729493
0.637989342212677,0.6218296885490417,0.631855309009552,0.6426708102226257,0.6226909756660461,0.6202024221420288,0.6228004097938538,0.6057767271995544,0.6980656385421753,0.6192619800567627
1.1307754516601562,1.102303147315979,1.1194486618041992,1.1174514293670654,1.14738667011261,1.1702414751052856,1.1861369609832764,1.1961311101913452,1.1761335134506226,1.1704363822937012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.05044708251953123,0.08366546630859384,0.11166232824325564,0.06932041049003601,-0.004822528734803154,-0.0113484226167202,-0.011761178076267198,0.0011017108336091044,0.030806952714919955,0.032829752564430326
0.6486493587493896,0.6549005508422852,0.7135335445404052,0.7574611186981202,0.7687304973602296,0.7690578460693359,0.8662315368652345,0.8981123924255372,0.8605251312255859,0.7746829032897948
0.004760055541992214,0.14399977207183845,0.19675118744373327,0.2022466462850572,0.2929419803619384,0.3885724639892578,0.21847955346107484,0.3150316238403321,0.2270046091079712,-0.2209304046630859
-0.4495373666286469,-0.5550740361213684,-0.57936030626297,-0.5912717580795288,-0.6096718907356262,-0.6078333258628845,-0.6710155606269836,-0.6986023783683777,-0.7280080318450928,-0.689089298248291
0.09907759726047516,0.24576769769191745,0.2721583843231201,0.24126945436000824,0.18219690024852755,0.19505424797534945,0.16850131750106812,0.19108477234840401,0.21263116598129272,0.1944114267826081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7695104598999023,0.7556681156158447,0.9954697608947752,1.0286349296569823,1.041105842590332,1.0553056716918947,1.0350868225097658,1.1233061790466308,1.1174532890319826,1.1391288757324225
0.2686988830566406,0.3372942447662353,0.5710655689239501,0.6253226757049561,0.6134452819824219,0.7419607639312744,0.6383424282073975,0.7926547050476074,0.9263314247131348,0.8185997962951661
-0.08395544052124028,-1.1981842041015625,0.2954986381530762,-0.08227895736694335,0.40183694839477546,0.22318897008895866,0.4842085075378417,0.3282674980163573,0.4059729766845703,0.2956097221374512
-0.14935089647769928,-0.22044463455677032,-0.398223489522934,-0.4732340574264526,-0.4327113926410675,-0.5318349599838257,-0.4683148860931397,-0.5877117514610289,-0.642089307308197,-0.6261782646179199
0.8040313124656677,0.8040024042129517,1.2100772857666016,1.262609601020813,1.2948479652404783,1.3233447074890137,1.3264336585998535,1.4239917993545532,1.428821086883545,1.4678661823272705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0475215911865234,1.61151008605957,1.3070766448974611,1.2438583374023438,1.3141613960266114,1.3362564086914062,1.2998373031616213,1.2775637626647949,1.2590679168701169,1.2742517471313477
-1.199488925933838,-1.0912051200866701,-1.0325257301330566,-0.9825486183166504,-1.0138872146606446,-1.0107036590576173,-1.078635025024414,-0.976569938659668,-1.0112001419067382,-0.9245839118957521
0.02188476562500008,-0.05718334197998042,0.07767426490783702,0.2170490109920502,0.18712210059165946,-0.0578618049621582,0.07323647499084474,-0.10373846054077153,0.2240692758560181,0.1384398221969605
1.0403690338134766,1.0292866230010986,0.996688961982727,0.993311882019043,0.9855517745018004,0.9717632532119752,0.994730830192566,0.9307537078857422,0.9954517483711244,0.92679762840271
1.3322160243988037,1.9172775745391848,1.842239022254944,1.745211482048035,1.7987568378448486,1.8071218729019165,1.747504472732544,1.7494105100631714,1.7510823011398315,1.7424478530883791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1629332542419433,-1.0158175468444823,-1.154983901977539,-1.15687198638916,-1.1981660842895507,-1.4477407455444335,-1.4213313102722167,-1.4345949172973629,-1.4590234756469729,-1.5085968017578124
-0.232712984085083,-0.3254809379577637,-0.5454396724700927,-0.7011068820953369,-0.7973184585571289,-0.7301480770111084,-0.5103972911834717,-0.5271330356597901,-0.4013317108154297,-0.4994826316833496
0.0944372558593749,0.20092857711017145,0.1912991851568222,0.2852284049987792,0.17845312118530265,0.1929808729887008,0.19503436386585227,0.4252318382263183,-0.06477724075317381,0.07773428916931158
0.029587084427475933,0.16960225999355316,0.3285180628299713,0.4616486430168152,0.5890378952026367,0.5549939274787903,0.458326905965805,0.4456187188625336,0.3400738537311554,0.4052974879741669
-1.6143699884414673,-1.5209567546844482,-1.62075936794281,-1.6520857810974119,-1.7057409286499023,-1.9561898708343504,-1.9711376428604128,-1.980478882789612,-1.9746013879776,-2.0332777500152592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3938434362411499,-0.759697151184082,-0.8981085777282715,-1.2882500648498536,-1.226095962524414,-1.527782154083252,-1.3226156234741209,-1.8014793395996087,-1.7332227706909182,-1.8134307861328125
2.571560859680176,2.492697525024414,2.4186695098876947,2.4204587936401367,2.397651481628418,2.4125883102416994,2.3181015014648443,2.3601736068725585,2.384738159179688,2.2867406845092773
0.2376988387107849,0.3023985004425049,0.3639701080322266,0.3911151504516601,0.3544395446777344,0.3992687225341798,0.3212762737274171,0.3890654563903808,0.2784356260299683,-0.26261829376220697
-2.397135257720948,-2.3746583461761475,-2.326934576034546,-2.3483867645263667,-2.339451313018799,-2.363602876663208,-2.313516855239868,-2.344630718231201,-2.367729663848877,-2.344820737838745
0.07201667129993439,-0.3909831941127777,-0.5968108773231506,-1.0440977811813354,-1.1659815311431885,-1.436947464942932,-1.3960124254226685,-1.7927205562591553,-1.9004784822463991,-1.9609190225601203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8712638854980468,0.9451689720153807,0.88868408203125,0.8212909698486328,0.9403717041015623,0.8180211067199707,0.863797378540039,0.8907169342041015,0.8425375938415527,0.9478385925292968
-0.3263613224029541,-0.3887882947921753,-0.3425921678543091,-0.3032614946365356,-0.31321957111358645,-0.2471538782119751,-0.21720817089080813,-0.2266880512237549,-0.17324680089950562,0.02100741565227504
0.05622880935668939,0.26467848777771,0.17925266504287718,0.10348508834838864,0.27636893749237057,0.27639444351196296,0.1595874738693237,0.2441062927246093,0.17702395439147955,-1.5524505615234374
0.2246803641319275,0.28140246868133545,0.2302941381931305,0.21762113273143768,0.21537156403064728,0.1872839778661728,0.14754894375801084,0.1599687486886978,0.10335398465394974,-0.014410847797989844
1.4193764925003052,1.459383249282837,1.429407238960266,1.4112684726715088,1.4769492149353027,1.3873348236083984,1.4391605854034424,1.4491382837295532,1.4247522354125977,1.4669630527496338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2701205730438232,-0.07359093427658081,0.17908836603164668,0.21122689247131346,0.21224067211151126,0.22041380405426025,0.09593736529350272,0.08686883449554439,0.056022584438323975,0.16752550601959235
-0.030684986710548427,-0.444644832611084,-0.5350009441375733,-0.5451491355895997,-0.5129772663116455,-0.5188042163848877,-0.5602597236633301,-0.5995253086090088,-0.5884559154510498,-0.4674962520599365
0.2225555682182312,0.023378715515136816,0.1204882764816284,0.07981440544128415,0.1686527132987976,0.06427548408508299,0.18897302627563484,0.21125119686126714,0.06371590614318845,-0.9085049438476562
-0.014170592650771141,0.2303512096405029,0.4105680584907532,0.40993577241897583,0.40800783038139343,0.3946913778781891,0.4441392719745636,0.4582465887069702,0.4447583556175232,0.37517249584198
0.060000184923410416,0.16646930575370789,0.4578535258769989,0.4740941226482392,0.4898090660572052,0.4870247542858124,0.4185630977153778,0.4038922488689423,0.3909474015235901,0.4509339332580566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.02778810560703282,0.18150126934051514,0.06827385425567623,0.09420086145400997,-0.048297625780105546,0.056191116571426385,0.013702146708965302,-0.024613833427429174,-0.03507803976535795,-0.10065369606018072
1.2174543380737304,1.2147287368774409,1.2740503311157227,1.2073493957519532,1.3576602935791016,1.2996631622314454,1.4564391136169434,1.452743148803711,1.4452623367309567,1.3737619400024412
0.2577760887145997,0.31787340164184563,0.2586379003524781,0.3335710334777833,0.2684383583068848,0.2363586664199828,0.22427628993988047,0.19312010765075693,0.2220171308517456,-0.08894159317016602
-1.1683775186538696,-1.1954641342163086,-1.2406702041625977,-1.1981713771820068,-1.2837176322937012,-1.2533761262893677,-1.377408146858215,-1.3682814836502075,-1.3904290199279783,-1.363433003425598
-0.1919945925474167,-0.028677498921751976,0.015867091715335846,0.02141355164349079,-0.07908403873443604,-0.04238303378224373,-0.05015181377530098,-0.09937236458063126,-0.10081871598958968,-0.16744641959667206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5697526454925537,-0.6190142631530762,-1.035043716430664,-0.9175458908081054,-0.9947440147399902,-1.1740262031555175,-1.446103286743164,-1.6471677780151368,-1.5929946899414062,-1.6767242431640623
0.6149533271789551,0.5626383781433106,0.6392306804656982,0.5763139247894287,0.611675214767456,0.5368994712829589,0.5818432807922362,0.5922949314117432,0.589024019241333,0.7915659904479981
0.2455833244323731,0.29123373985290524,0.26260508060455323,0.2146136999130248,0.2341521930694581,0.18468886852264396,0.15477784156799326,0.1951606088876725,0.2648311805725099,0.2401358270645142
-0.6802223920822144,-0.6364063620567322,-0.71983402967453,-0.6809208393096924,-0.7146191000938416,-0.6749770641326904,-0.7107622027397156,-0.7493377327919006,-0.7541651725769043,-0.8708747625350952
-0.6450104117393494,-0.7787898778915405,-1.190731644630432,-1.192452907562256,-1.3306478261947632,-1.6080416440963743,-1.896553874015808,-2.1210238933563232,-2.1073598861694336,-2.2070112228393555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13551269769668586,0.146812093257904,0.052732503414154135,0.017977955937385603,0.04573570489883426,-0.06168059706687923,-0.14497805833816524,-0.15145657062530515,-0.23073427677154545,-0.2601209878921509
-0.09021799564361577,-0.17821496725082395,-0.4587461471557617,-0.387365460395813,-0.4034038543701172,-0.4491227626800537,-0.4251330852508545,-0.4234508514404297,-0.4215347766876221,-0.4369160175323487
0.1443730354309083,0.032310199737548784,0.06169025421142571,0.12566114902496328,0.0887055206298828,0.16416498422622672,0.020211925506591788,0.2118831932544709,-0.04602991104125975,-0.930109634399414
-0.028410755097866062,0.05151063576340675,0.2350953221321106,0.21580912172794345,0.2328885942697525,0.2559983730316162,0.2332019805908203,0.24823516607284546,0.2341107279062271,0.2274589389562607
-0.054708316922187805,-0.07066255062818527,-0.12145297974348067,-0.14758644998073578,-0.1497398167848587,-0.21876300871372226,-0.2564187049865723,-0.3046684265136719,-0.3684030473232269,-0.4261283278465271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.012266321480274178,0.2240013837814332,0.3739295959472657,0.4422126770019532,0.4485526561737061,0.4801703453063966,0.4795124530792236,0.5203185558319092,0.4189348220825195,0.3925776481628418
-0.074813449382782,-0.11532441377639767,-0.2524029731750488,-0.2314691066741943,-0.20485665798187253,-0.14523975849151616,-0.20221526622772207,-0.17034289836883545,-0.14864032268524174,0.06779312491416922
0.15441473484039306,0.023429584503173784,0.1420547199249267,0.044576501846313565,0.06251885414123537,0.10295047760009757,0.14939294815063486,0.012538146972656206,0.17952234983444204,-1.1368028259277343
0.002857994521036744,0.03966616094112396,0.17799793183803558,0.14404895901679993,0.1324794888496399,0.11766093969345093,0.12869255244731906,0.1118861958384514,0.12483539432287215,-0.04722889140248298
-0.015671111643314358,0.16423016786575315,0.4715522825717926,0.5250860452651978,0.5569663643836975,0.589607834815979,0.6026261448860168,0.6326764225959778,0.5711540579795837,0.5646259784698486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4063667774200439,-0.5620884418487548,-0.5365233421325684,-0.5475102424621582,-0.5097639083862304,-0.4308319091796875,-0.2927662611007691,-0.3563887119293213,-0.3449670791625976,-0.3620910406112671
1.7782432556152346,1.6604076385498048,1.6878135681152342,1.3484440803527833,1.0993783950805662,0.7949420928955078,0.5930917263031006,0.6839268684387207,0.7003981113433837,0.9390460968017578
0.26516739368438724,0.17762939453124993,0.17813564538955684,0.35185570716857906,0.2676478624343872,0.2684887695312499,0.24602785110473624,0.30175001144409186,0.2538384914398193,-0.5552744293212889
-1.667706847190857,-1.6102994680404663,-1.6179251670837402,-1.4023981094360352,-1.176228404045105,-0.9469441175460817,-0.726730465888977,-0.7766309976577759,-0.7820276021957397,-0.9449458122253418
-0.11809662729501726,-0.3742121458053589,-0.4106914699077606,-0.4330106675624848,-0.3937869369983673,-0.3726815581321716,-0.22667449712753296,-0.2750355303287506,-0.26547813415527344,-0.309367835521698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.10107318162918087,-0.11808477640151982,-0.12860429286956787,-0.08807066082954408,-0.10051717758178713,-0.11951949596405033,-0.12436697483062742,-0.1184063076972961,-0.09625687599182133,-0.1412617683410644
-0.17847083806991582,-0.19293991327285764,-0.1324854254722595,-0.12334560155868535,-0.10013190507888793,-0.15575671195983887,-0.19192119836807253,-0.09908886551857,-0.12538443803787236,-0.12738801240921016
0.185548448562622,0.1800543558597565,0.2553932762145996,0.15462110996246348,0.17596745729446406,0.16406759738922114,0.18997762441635133,0.14907592773437495,0.0805156803131104,-1.029059524536133
-0.015997428447008133,-0.016682246699929237,-0.030384268611669537,-0.03363276273012161,-0.033185966312885284,-0.027313970029354092,-0.010237793438136578,-0.0401456244289875,-0.019466035068035133,-0.044160690158605576
0.001371926162391901,-0.007939690724015236,-0.007519641891121864,0.001606847275979817,-0.002118597971275449,-0.0041034594178199785,0.0025518047623336315,-0.0004482809745240957,-0.0012815814698114991,-0.05379218235611916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.931220245361328,1.3282686233520509,1.3249670982360842,1.404456615447998,1.3695828437805178,1.3850979804992676,1.5328287124633788,1.4053622245788575,1.3931329727172848,1.4296739578247069
0.4568563938140868,0.8923115730285645,0.8625733375549316,0.7006441593170165,0.9759268760681152,0.9977404594421386,1.1773271560668943,1.1521571159362791,1.244713878631592,1.1632658958435058
-1.8046109008789064,0.4857659912109376,0.028604946136474574,0.7545292282104492,0.2554192209243775,0.3993883514404297,0.35381105422973635,0.4112633514404296,0.06844360351562506,0.4291125679016112
-0.3218238651752472,-0.6052115559577942,-0.6411128640174866,-0.5576010942459106,-0.7471010088920593,-0.7418508529663086,-0.87201988697052,-0.8877041935920715,-0.977228045463562,-0.9074888825416564
1.4006500244140625,1.8055790662765503,1.820412516593933,1.8690524101257324,1.8651387691497805,1.9043455123901367,2.0173194408416752,1.9439105987548828,1.9194848537445068,1.9536890983581543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2275080680847168,1.3245172500610352,1.4205849647521966,1.1715883255004882,1.002219009399414,1.1217035293579098,1.0329001426696776,1.1432890892028809,1.1365703582763669,1.2417553901672362
0.21849813461303705,0.20830466747283927,0.1962994813919068,0.17123173475265507,0.3489091634750365,0.4237470149993896,0.30775725841522217,0.5592439651489258,0.5675602436065674,0.7055734634399413
0.03574470520019535,0.0066840744018554785,-0.04507043838500978,0.052592992782592766,0.5000559997558593,0.11752379417419424,0.5359957504272461,0.3852083778381348,0.5869784164428711,0.3318014526367188
-0.07201185822486877,-0.06798715144395827,-0.061679333448410034,-0.054538406431674964,-0.13463382422924042,-0.2405466437339783,-0.17367026209831238,-0.3172053396701813,-0.3431675434112549,-0.4391236901283264
1.4044933319091797,1.6441193819046018,1.752968192100525,1.6320352554321291,1.4419150352478027,1.4996960163116455,1.486365795135498,1.546072244644165,1.5691934823989868,1.6213537454605105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13021718263626106,-0.060209178924560576,0.07584825158119203,0.5727571487426757,0.7833281517028811,1.0440955162048342,0.9029660224914552,1.5178755760192868,1.2615408897399902,1.3095113754272465
0.3724478721618652,0.2014199495315552,0.2410274267196655,0.3518245697021485,0.4704622745513916,0.4429135799407961,0.42108159065246586,0.4565324783325195,0.4949031352996826,0.6565308570861816
0.1779078149795532,0.2123741519451141,0.15321198940277106,0.1557956457138061,0.1718611598014832,0.09842900276184086,0.15158141136169426,0.0701349258422852,0.5007332611083983,0.33556506156921384
-0.33420905470848083,-0.1783144176006317,-0.15461543202400208,-0.18756482005119324,-0.2729035317897797,-0.2642800807952881,-0.2707996368408203,-0.2695980668067932,-0.310531884431839,-0.4173874855041504
-0.05058297142386437,-0.012082505971193314,0.12647558748722074,0.5928006172180176,0.95274418592453,1.2686983346939087,1.308765530586243,1.8455069065094,1.6735104322433472,1.7133147716522217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011280359327793144,-0.18284431695938108,-0.3965022087097168,-0.3858816862106324,-0.4171835899353027,-0.5207724571228027,-0.5191896438598633,-0.5427159786224365,-0.6074530124664307,-0.5123844623565674
0.010648881644010457,-0.0110385440289974,0.10090199708938608,0.16382352113723764,0.202776312828064,0.2315860986709595,0.2387778043746949,0.12263997793197624,0.1991381525993348,0.3502161979675293
0.1463178539276122,-0.3810947418212891,0.15395248413085927,0.046739416122436594,0.28452810287475594,-0.10777450561523436,0.33209161758422856,0.1864086449146272,0.2350972938537597,-0.4769255828857422
-0.0066449386067688465,-0.02257848903536797,-0.07634429633617401,-0.12334667146205902,-0.13657808303833008,-0.16506525874137878,-0.17516499757766724,-0.13144084811210632,-0.16587288677692413,-0.2870343327522278
-0.005013606045395136,-0.35933101177215576,-0.6271110773086548,-0.6116805076599121,-0.6316668391227722,-0.7183122634887695,-0.7813504934310913,-0.7883087992668152,-0.844211995601654,-0.802510678768158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3324688911437987,1.0853017807006835,1.4429409980773924,1.5286568641662597,1.2480812072753906,1.2783055305480957,1.2376097679138185,1.2849736213684082,1.3552274703979492,1.3516694068908692
0.07574639320373544,0.19823967218399047,0.4492037296295166,0.7797372341156006,0.3076284170150756,0.4168284416198731,0.10947180986404416,0.22809579372406,0.32072017192840585,0.21631021499633785
-1.1139122009277345,-2.2395582580566407,-2.0138813781738283,-3.743678588867188,0.07282647132873543,0.013835353851318288,-0.12502750396728513,0.3756503677368164,-0.06400697708129888,0.3887615585327149
