header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.4812323167902496,0.4705300137835749,0.4650600306407786,0.4528925306142336,0.4633097037311265,0.4692207034134505,0.464204980721742,0.4831899302847609,0.4823488672826322,0.4782528145423599
0.9498424855444674,0.9348623368378696,0.9272120703272624,0.908500087681378,0.959714957355584,0.9366703642379604,0.9658581543001938,0.9587252554994576,0.9553246152384798,0.9530688909261796
0.5278298277960901,0.5371064253810065,0.5469799979866827,0.5584130357296522,0.5560608371210837,0.5463622191479487,0.5552883021568791,0.54201729183011,0.5371894202315662,0.5411345891510851
0.5333947360144013,0.5607907599319826,0.6102647484996462,0.6438158878270819,0.7574850440607017,0.7694191397157423,0.7633087258805689,0.7681584970386383,0.7713822452619019,0.7744914928235553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3816923817064656,0.3454845865826152,0.3273281542460838,0.3325242772793576,0.3226216653880686,0.3148500789079591,0.2820458766454607,0.285887246233808,0.2653079000165111,0.2442615009005418
0.4349015102593417,0.4666561124979698,0.466504918847813,0.4655921272525065,0.4602805566601146,0.4509529373808303,0.4255315968294985,0.3944079855318951,0.3728264172363423,0.3537698287805777
0.8612970998534566,0.948740639248224,0.9494008630328512,0.9480785067793338,0.9490795112069036,0.928719957233238,0.9479192818147464,0.9411533848070602,0.9407330766443996,0.9447466934264795
0.5423631057797793,0.5276667391788813,0.5253341795462961,0.5286199987280219,0.5268770192629169,0.535047388846787,0.5545011425195264,0.5788491886523424,0.6017877793672027,0.6171837870308299
0.4050184369209872,0.3551418701189562,0.3445540197046817,0.3423335278505391,0.3397214760489027,0.3377028232710236,0.3103903542406796,0.3098182876247012,0.2860706451614452,0.2695491429459535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3650871946271384,0.397717587113236,0.421345237737516,0.4284811954279285,0.4461620663034645,0.4595302380198658,0.440473767721712,0.542286745872127,0.5396135151257831,0.5809194784591638
0.5507890640586444,0.5857855113499975,0.5412172722655588,0.4966223762766548,0.4756855596034319,0.4623797722090396,0.4518555428173534,0.4667976026252958,0.4574364591987441,0.4572881534262099
0.956968816100884,0.943496425794366,0.9487301166332254,0.9459500804085816,0.9489472763037338,0.9426964139335904,0.9456222523103024,0.9464180028730944,0.9434437048169022,0.940100661110794
0.4577783764597137,0.4251872799155116,0.4607926913764517,0.4892572156315162,0.5084036776569936,0.5231977773833655,0.5340990291509411,0.5279198727383505,0.5356490164533156,0.5347893331092978
0.4216800845400918,0.4318246160788886,0.4431759625381085,0.4523770645218215,0.4582635590377769,0.4684440903793636,0.450670875839666,0.518708518892893,0.5259914951257414,0.5568882612192416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7368243680925868,0.782027986273629,0.7771468255875038,0.7762193475123897,0.7649896573946773,0.7584689191398631,0.7608743792723898,0.7580667776153339,0.7658192646121236,0.7645779997149184
0.3533796176131235,0.315431819720942,0.3200842651890488,0.3176023352061133,0.3075882742426896,0.3236327571218904,0.3133933305706236,0.3351611518904622,0.31483939679041,0.3318349011127198
0.8295540484327464,0.9422515405414223,0.9334837816638528,0.951415344287898,0.9257141665239296,0.9261265340842666,0.955203808014146,0.94714369669448,0.9468726546080982,0.9333516359713874
0.6675973345358738,0.7023238368255247,0.6993326356293408,0.7006765953901981,0.7058218759753927,0.6972622937412422,0.7057453004723988,0.6917505033383411,0.70238140409667,0.6924413467637915
0.7210149239079346,0.7826403415875267,0.7811340159500033,0.782818140765157,0.7703332235635025,0.7676156232877577,0.7695899299855966,0.771379843455499,0.7705786008394706,0.773469633372113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3268200811206332,0.2850847768519815,0.3257514056928641,0.3222409967879281,0.3305557542130706,0.3490593694788106,0.3320799176120388,0.3464005669031166,0.3322320417499927,0.3377597076314683
0.6184171821853686,0.6094583412269715,0.5777211472226106,0.5475300520896283,0.5223686141738597,0.4939348505223113,0.4713816931890365,0.5051599339967394,0.5063792645141206,0.490739934191041
0.960051564211996,0.9582792576276002,0.9584464788449985,0.9646736731904332,0.9604333915496902,0.947835055014967,0.9453174048894942,0.95447684453327,0.9450242049881868,0.9523972607577064
0.4125190620372621,0.4105537899140766,0.4379268916997761,0.4656775582810293,0.4854611125758643,0.5148178063238055,0.5332511304359158,0.5144620869783412,0.5098640357091428,0.5251248013178582
0.3779997524829328,0.3380766316857392,0.3574715895779244,0.3584291788734837,0.359314473796314,0.3709137467214797,0.3601507718685237,0.364965662247241,0.3572449900611067,0.3568083525743499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5215303928701024,0.6537182842779636,0.7147975139055658,0.7194519885786432,0.7217086608252848,0.7192002694796034,0.5683876256485147,0.5380626295232692,0.528231951368909,0.4951177393582851
0.4974880981656634,0.4516388710271251,0.4530682101008796,0.4520427579383073,0.4469624906260668,0.4466734805972474,0.4545318226777223,0.4611651521550484,0.4693933918272868,0.4690922349311277
0.9523969837797096,0.90355394036035,0.9468845124099736,0.9361668301346624,0.9460326653065856,0.9419794283513998,0.9465072700776762,0.9473726789073948,0.9508173106659978,0.95117267194896
0.5269630166477205,0.5693010110679273,0.5786694650063515,0.5698812956719793,0.5743731795910405,0.5763398171961523,0.5680341241710304,0.5586025144327822,0.5541469785574484,0.5507048925163163
0.5265925591188816,0.6138656349146842,0.6729933922812318,0.6833418262663382,0.6898065392978542,0.6890521755758909,0.5860721386483358,0.5403575720942586,0.5312729607915804,0.4994706336808107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5258580883703313,0.5275735971608629,0.4470099165502598,0.3923564427528029,0.3138413216717068,0.3212656020723633,0.2385890439183774,0.2700855025427838,0.2792085845840882,0.2571128558241579
0.4881773256991377,0.4925260250641488,0.4661346815057409,0.4635435154481355,0.4549108697135424,0.4434166468404898,0.4474586245088736,0.4466540989534777,0.44884151622269,0.4508547146140592
0.953836271583468,0.947220188076556,0.9221180626357702,0.8943080443926059,0.9552085340574183,0.9348854704479772,0.9319641954112052,0.9554476367999424,0.941336432428244,0.947743482775707
0.5287346923569898,0.5285556272197446,0.5399790602442306,0.5392017720916981,0.5416785245810439,0.5533507963400165,0.5530594875004508,0.5539867582435409,0.5500497370009466,0.5480596352618725
0.5281530371322327,0.5282385930841333,0.4488432867611426,0.3995719369621018,0.339347798641809,0.3421495931492795,0.2685103835112758,0.2782474813457155,0.28646513094583,0.2688223999976243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7436755520388821,0.740493752767242,0.7533848516332878,0.7340744007497924,0.7401155023900775,0.7491511701489899,0.7555046479812966,0.7425676252696598,0.7638420314649321,0.7239216931035908
0.3807729038828469,0.4024304428875795,0.440476901729173,0.4557150459929202,0.4818925953192036,0.4983627512012175,0.524351060399451,0.4909906895004055,0.506348509173106,0.5062672770969987
0.8293211694112977,0.8140654660435171,0.8374903958304446,0.834276540269542,0.8433000212066589,0.8344992101878964,0.8301534492086926,0.9788671650911208,0.93943862252555,0.9741747941866566
0.6595997611509865,0.6367720954960546,0.607240347643379,0.5890524087155438,0.5684254613438939,0.5508131657380003,0.5234655497455556,0.5424027307540568,0.5257373762348885,0.5277383164867528
0.7415771815465633,0.7466719806269422,0.7574798474250299,0.7570812130659491,0.7595919086373806,0.7663043243301548,0.7747194897550075,0.7912945522532853,0.7983342468203687,0.7824689836179772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3224901633182712,0.3068344758168074,0.3398434881308019,0.3243684060601205,0.3263907793695307,0.2829033829909451,0.3050754201203406,0.3146649057226665,0.3227948594132486,0.2877339625131552
0.5358083838488065,0.5525035076202884,0.5471501858427839,0.5521841740826222,0.5400479850634843,0.5495471210943258,0.5010057125108842,0.5216832330187209,0.5115708302171563,0.5277347226288643
0.926331152853791,0.8085824571992528,0.9608040764703965,0.9421256735833,0.9568356576545164,0.9628611019917946,0.9531967080288912,0.9436070589626682,0.9697376253707768,0.9402042406860626
0.4738489774095755,0.4530412935841484,0.4653542103522918,0.4544503488525991,0.4639500156569232,0.4580508081898676,0.4923022584130597,0.475675454172853,0.4855052737082296,0.4733696525602677
0.367379696028255,0.3511344779702168,0.3575539715375461,0.3525642951565041,0.3545815614370505,0.330377553922628,0.3323607691387615,0.3445576005796825,0.3421692006233692,0.3308429584997112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4388538326169646,0.4916861130231741,0.4391298514982705,0.4072233641359709,0.3206920577989325,0.3240864367829269,0.3268661169209913,0.3261887010143595,0.3029931510103671,0.313088403469935
0.4438047591765988,0.4303420928710454,0.3839385384960343,0.3741303979719537,0.3608454750567898,0.3191786115254584,0.3533100799331504,0.3541626309410391,0.3431490944250823,0.3232271778096386
0.9121690129931568,0.8807635416751629,0.8499811451052041,0.8732969965389645,0.7807299984502827,0.7573783132006013,0.922448488889614,0.9167078021473102,0.9084490115793796,0.9244154676747988
0.5768193229039934,0.5827855203717786,0.6189502413683727,0.6300475943699028,0.6477604179307924,0.6846765292683183,0.6713085245101473,0.670324220028585,0.6749416830702342,0.6874247289391775
0.4144165197816487,0.4459688157753789,0.4150259344871931,0.3996888721820206,0.3053814961603194,0.2970478174763381,0.2750119642710772,0.2786704831224846,0.2675622376818009,0.2676644454615488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3621918204324347,0.3428897325700645,0.3448755302569626,0.338572409679036,0.324634007550319,0.3261826778478729,0.3193301952262756,0.4831631729091674,0.4401672411662874,0.4203020208238554
0.4512249154409111,0.4420198729925712,0.4187714928585375,0.4026186328061476,0.3881774983129334,0.3765202460955641,0.3825339916690939,0.3980785335568904,0.3990794252649151,0.4048406696792296
0.948865238564717,0.9584520553636534,0.948887464774516,0.9553072733147504,0.9379798516349518,0.9552017916398184,0.942630169462955,0.949214322600181,0.9356298513630716,0.9454495361383218
0.5325402134088191,0.5471585177930615,0.5624526421930587,0.5827348890253848,0.5933110303412977,0.6051113804617152,0.6007240915539174,0.5997054510798104,0.5973347574254817,0.5941847353082916
0.3554294536838055,0.3417977940150565,0.3378140924112918,0.3245200721362902,0.318256204706571,0.3130680626955315,0.3106981348139174,0.4285696334550845,0.4130670211849369,0.39795499722242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.521290143886842,0.5190110058169681,0.5168785577055959,0.5204489406045029,0.5150069092307439,0.5177854639172695,0.5404034707634827,0.5828886060811949,0.5881925919351279,0.6141176775368625
0.4933753137149567,0.4929558318280173,0.4929496345601229,0.4954582031899138,0.4907123425949274,0.4921896685873229,0.4828597953862341,0.4411344709875591,0.424254840571882,0.4031340117975533
0.956638883054792,0.9567562813681828,0.9565751048353222,0.9533377276774,0.9550220199631466,0.9551696473237468,0.9488478802856918,0.9331081961017812,0.9332075309467686,0.9284228142187928
0.5304330228662246,0.5293010900017266,0.530143602302783,0.5293728944689757,0.5301773936002918,0.5311319005081293,0.5432236985031098,0.5686235421310134,0.5842625648843552,0.6033552847966663
0.526908529459613,0.5260879441993559,0.5258750453845884,0.5266806608917488,0.5249290770450803,0.5259972830015405,0.5367514201280809,0.5612749777494471,0.568518228138507,0.5934751391857728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4854525667354532,0.4852921747379262,0.6359526076661162,0.6674429423647453,0.7009116521491934,0.775930213130082,0.8338168286555123,0.8231825139908753,0.9081702663632304,0.6945338801323592
0.5241981314825312,0.5797705909389521,0.5748639423848507,0.5768455757498907,0.5748456149196085,0.5834579359651829,0.5815268841180411,0.5713496668008395,0.5770663181933484,0.5663495011805023
0.9583745677953776,0.9601270402912924,0.9442567949669528,0.945050110077513,0.9510655615414522,0.9403644146826206,0.9337175952736338,0.9284098846140252,0.9313080583264683,0.9444041217724416
0.4625006605857928,0.4306705760564933,0.4322822516612489,0.4329376468141751,0.4331621193827645,0.4255680413856411,0.4282167146056324,0.4317603301058886,0.430728993362745,0.4370644768267227
0.530148218393505,0.5331274702305921,0.6399208237968882,0.686700774355485,0.7285998285284905,0.7976863486258676,0.8551308982306154,0.873858088438966,0.9369746785411396,0.7833638093453065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4394922714713234,0.4375520841566673,0.4536108983846136,0.477786925850611,0.4704849252457866,0.4822556619668204,0.4900217682610652,0.4831109040271338,0.499978819557441,0.4980544402559429
0.2066069254804501,0.2454095605508208,0.2930182441978395,0.329271913691686,0.3509067688066593,0.3597715592590838,0.4040181310070078,0.4230232552291193,0.4518577908848156,0.4667306225983464
0.9219638759519206,0.93473840362797,0.9378392776549784,0.92754528505284,0.9372803292605671,0.9351296613867524,0.942080745373278,0.9414436229129792,0.945628955007898,0.9443143520142248
0.7895211614792883,0.7687347285315224,0.7358235395121818,0.7046169602549266,0.6827899034783328,0.6729351842443859,0.6434143240754141,0.6227539766541295,0.5956607670130819,0.5778135429546432
0.3836984311968275,0.3841996991104277,0.3957263392265074,0.4120204012929404,0.4190427810193187,0.4267403849466827,0.4341390622325943,0.4400939099753177,0.4546497738306249,0.4580531826314811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3416032603377801,0.3216385010116457,0.505029631600075,0.4759504478347433,0.4622332347399942,0.5652763075006962,0.5896891360929766,0.6298045780274797,0.6379191155465898,0.6829030448875475
0.3960211263473355,0.3913522712568497,0.405160809726974,0.4049413183267084,0.3993955137108492,0.401017964319791,0.3978350246675236,0.3909897799042888,0.3923704807049005,0.3942042306038645
0.9576098043583762,0.9502039465031444,0.9464850744544044,0.937134244607935,0.952600439146065,0.9373035308407353,0.941578377806144,0.9339704150115956,0.9372678516567022,0.9372992402306632
0.599560917982934,0.6044431307885356,0.6033398439993869,0.6034680817424143,0.6078293586716621,0.6071528844566813,0.6116915655212305,0.6172127243961558,0.6198103864668334,0.6166944200114614
0.3519870319048538,0.339809775186117,0.4648231161289553,0.4578456228890578,0.4484294828111668,0.5259670190467833,0.5612363250423121,0.5888355588398682,0.616324549723528,0.6591185933833902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5055152291062512,0.5133922077052465,0.5349269598141049,0.5450249831541661,0.5301457691375367,0.545320770448527,0.5463507934928485,0.5708449264360896,0.5634635582977806,0.5538734317544114
0.4952780553516631,0.4852026408804185,0.4171802548246704,0.3778010095016795,0.3834023426539481,0.3698937052739359,0.3826084573161591,0.3756140843941291,0.3863125294884217,0.3722456156715044
0.9493749451991388,0.9450961028686083,0.9020273769809874,0.937321293116808,0.9429134593294346,0.9423694329121908,0.9331522576935312,0.9451024130391046,0.9442630720020444,0.9309135414032826
0.5293098407994711,0.5398810405710182,0.5883452654147807,0.6247747904328874,0.6259638810316909,0.6371350152718753,0.6285889341272347,0.6377820909322705,0.6358130117369591,0.6409619366215995
0.5269646843500582,0.5294006827615062,0.5380627627548912,0.5470911359653434,0.5411209780714639,0.5438084684287571,0.5447482256764371,0.5654380424343295,0.5614871582398707,0.5585862864889525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6680861896763642,0.637541145056344,0.6869723879687675,0.6815841393591449,0.7107358621168667,0.5395986587281482,0.5197942760057602,0.4637662537610644,0.4227642364257195,0.3713455332981019
0.5205982737483689,0.5354782894345453,0.5399917039960175,0.5512765835247494,0.5501041591889848,0.5297446060732979,0.5259809347113963,0.5272869285469667,0.5398006119112624,0.5549088699495769
0.9349802071183684,0.9431866496945426,0.943021910658793,0.9583390241266528,0.947512816604542,0.9547807161588964,0.9554303694308732,0.954444981443324,0.9494489136175296,0.9619198415481948
0.500519904982714,0.4823053527217057,0.4762338142012073,0.4717966716387088,0.4684378890380087,0.479566960104814,0.4817432941363457,0.4794600003682279,0.4659176389410414,0.4561761235845423
0.6489746186269869,0.6517356151775126,0.6889411902854704,0.686799543185156,0.7025053919462017,0.5851815925033247,0.557585871347633,0.5156420412258278,0.478015834760261,0.4331666035719402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5208103844719275,0.5223229066742372,0.5141271904034209,0.517684220772092,0.6151857036269807,0.6892222981474576,0.6960565097510139,0.5377381412248488,0.5123682984408015,0.4642025974670368
0.616851219034268,0.5546815865188705,0.5211177932482076,0.4883079434196857,0.5117206251756224,0.5092865793471543,0.5175568226358092,0.5061108855846448,0.502065368321341,0.5009700847694167
0.965600596199386,0.9621705822519296,0.9548503651861427,0.95179045023623,0.9486962785882076,0.9478120208110732,0.9497541811782746,0.9532184466729844,0.9529028738819564,0.9575102001820238
0.4013053536983418,0.4390252184436494,0.4676723374739206,0.4924275956373594,0.48430128940921,0.484956069643123,0.4817100116447575,0.48477189235575,0.4919804138708801,0.4910921384882983
0.5519358155667711,0.549735475687147,0.5394526765206524,0.5394570366180714,0.6158778464844825,0.6647655022519992,0.7059434686390242,0.5868584300195058,0.5524874968509043,0.5229748636412626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4965398405929805,0.5006645061225151,0.4958809112173168,0.4970571639810882,0.5048014880758992,0.4998745798729421,0.4949053205809091,0.489582524926617,0.4924465279960585,0.4925835382404123
0.5006803865080798,0.4968712211510076,0.5027011816528433,0.4986457481258612,0.5030583282885177,0.4983384066627538,0.5028536795314043,0.5062655100778707,0.5019761195668084,0.50800900705375
0.9511394443600484,0.9507719771844898,0.950166111818566,0.954312807500802,0.9502442563599586,0.9490502127123044,0.95106386398919,0.9523134434244404,0.9517808800517048,0.9499599210289852
0.5311472524303951,0.5317898183550034,0.5307650391466486,0.53239626697181,0.5304191989866216,0.5303086344427461,0.5280111660283777,0.5259180767995505,0.5258959993418739,0.5209319234645029
0.5325467233361606,0.5339973669815202,0.5344771278105119,0.5328383101391253,0.5337447194648636,0.5330621868126331,0.5303335327687836,0.5282428463540481,0.5285219490517854,0.5222608652781591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5075627551533115,0.521241775229018,0.5148534540992955,0.513396847880497,0.5236809767791482,0.5235947639113538,0.5267122178801437,0.5155008839054546,0.510916635549772,0.4959084604867068
0.489177682082129,0.5006212985315218,0.4912186390858129,0.4921262563355178,0.4923423901216068,0.4966812574659338,0.4978874095610082,0.4922355054088123,0.512827687267449,0.5206576951247623
0.9499427452070912,0.9495203705421836,0.94673851314473,0.9477129841847264,0.9485450664441328,0.9437631420112068,0.9464656362915264,0.9462993793993622,0.9430166548738612,0.939979394876145
0.53214054233126,0.5301413268763612,0.5323531726221995,0.5317736484717617,0.5314461636866666,0.5309041743227851,0.5308433278603581,0.5304290966817993,0.5179891640960942,0.5109620798615578
0.525731987790712,0.5270157774079217,0.5270759459420357,0.5275617923272111,0.526813948523983,0.5271063242299421,0.5271443961451487,0.5258387567850485,0.5241036058657964,0.5167219745820322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5352941826466796,0.5325694904920623,0.5406347637152091,0.5202634088140958,0.5015873716612121,0.4883973241780606,0.4536585295404073,0.4333356213155965,0.4393744446763649,0.4206853651429369
0.5097296947180272,0.5091971313465296,0.5075528843264382,0.4605692078872063,0.4100374014920971,0.352798193701926,0.3328783854435372,0.354888871039826,0.3593143251989871,0.3303537040759826
0.95051814086931,0.9549000200766566,0.9501349564668756,0.942620508368474,0.8999713574164852,0.8629453942127572,0.8881714218521026,0.9438204016894638,0.9411343302502114,0.947579563204
0.535722128515397,0.535452629519397,0.5359066816494096,0.566328438300672,0.6121804442225591,0.6673968799805049,0.6961252542283187,0.6843736635684756,0.6749903521015418,0.691832142880267
0.5272879425015108,0.5264966541192388,0.5269156179442843,0.5137228368796587,0.4888303884057207,0.4581783112864245,0.4203751394521549,0.3979563072986398,0.406887631836791,0.3962507299853869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2466606915660936,0.2350283897138288,0.2544001918098639,0.2811877881351861,0.2848393496108699,0.2999019455365135,0.3047311816015147,0.3458947888503978,0.3347989742435519,0.3311766553531149
0.3012274626156542,0.3051614536649419,0.3510488542908344,0.3863514515377875,0.4158099370475067,0.4327565871805897,0.4595178457945619,0.4700185577969001,0.4953113929537844,0.4748204140198531
0.9491824484651,0.9368664493663832,0.9328909790815342,0.9340227842439962,0.9401345943138966,0.9459694506013993,0.9439490494726884,0.9559698896455088,0.9554316430198826,0.9456956497801848
0.7034838092004689,0.700958174040673,0.6682103545344508,0.6354823299946969,0.6130634679254806,0.5896098101936716,0.5693221398660786,0.5563996190649056,0.5367510485363897,0.5381275068801299
0.2442313522986663,0.2358905555338907,0.2518854944474384,0.2742964443090311,0.2840581934110066,0.2984379611877692,0.3085850255405908,0.3364125728713521,0.3383605252025694,0.340479529818885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5397002380874866,0.5338608495499441,0.5351598159342712,0.5422248348857504,0.5342134412938532,0.5386093424372562,0.5317269175131156,0.5305792663935478,0.4460141460670268,0.5010778809085192
0.5084022791492175,0.4965531148422597,0.5041733133892918,0.5040825937064375,0.4985461854092751,0.5010152683852166,0.4989513455903053,0.4992224115636933,0.4737417353673544,0.4784799542936134
0.9513243691231388,0.9529956777865048,0.9507659537626866,0.9523140938660588,0.9521734479334044,0.95371583532698,0.9499193575588823,0.9560027979875424,0.9480076063595508,0.9431128809382044
0.5299892322678924,0.5313117015841796,0.5296147736999859,0.5289195610043654,0.5294703379028809,0.5290369155851522,0.528543977245582,0.5281858516338507,0.538810979755166,0.5396531927300512
0.5244671219942103,0.5242208187945805,0.5258277959845924,0.5255262294030909,0.5254776078347209,0.5257024080437305,0.5255748869644403,0.524077495091472,0.4759634638956749,0.476739563965585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4342123950765517,0.3992704557145676,0.3966659176146362,0.3620393492347018,0.3586084953874859,0.3525711778183392,0.3604364032659086,0.3671949334466972,0.3715687599088365,0.2938869069660809
0.46335618284343,0.4271313190953696,0.4076437430846524,0.3904409275694002,0.3752660149658805,0.3527348413827105,0.3319198196384367,0.3064469672249038,0.3213916624791648,0.3064762810085344
0.9258565451090104,0.913628381170662,0.9122718686872806,0.894342559589352,0.8924963092257122,0.902829481470002,0.9095732295838328,0.8974885096612644,0.8555277331441047,0.7767496445165833
0.5413323884771122,0.5673538202766072,0.5852271467428626,0.6036847819155357,0.6170790428112766,0.6389958777637942,0.6580878290273389,0.6848225906198011,0.6774466370567487,0.6937172675444261
0.4554122218145944,0.428199187569333,0.4173864189027229,0.3948027791607573,0.3801701557562718,0.3737994406935264,0.3654195709054954,0.3675809455702196,0.3718870569316766,0.2955662522793688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2893813545246094,0.2860436694348303,0.2895472938808613,0.2845022538062046,0.3123003986440575,0.3078750953798641,0.4477917918526216,0.4174555932534624,0.4086998795859303,0.3813212740434618
0.367924474382776,0.3430848022358543,0.3175225478626264,0.2969970441850166,0.2690404582542002,0.2413083234431066,0.2728724353043018,0.2658545529310152,0.2732071560381848,0.2697320755738809
0.9485530134186492,0.9339129939044448,0.9390940066719412,0.9403971652066696,0.9332976881343306,0.9400179585396224,0.9370557001052175,0.9428428469327832,0.928157754772178,0.9262891677473908
0.6392084588838199,0.659574721287053,0.6878142982198782,0.7099370767842499,0.7409684222086032,0.7662162011120847,0.7573396823842016,0.7642350405667498,0.7518995119604822,0.7547447603203034
0.2623383087553573,0.2568874309584373,0.2482858198529037,0.2453794157592824,0.2509680262361104,0.254095418353408,0.364531109965134,0.351872891514204,0.3485918711255314,0.3322394560808083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5580675932058144,0.5489946613025705,0.5533496401796166,0.5468153246103851,0.5548728183766317,0.4925882221479937,0.4867548385842881,0.4972719282108414,0.4941970401443374,0.4898256962791654
0.3593671230319821,0.365915273614196,0.3514396878046481,0.3167208260410852,0.3316900341213458,0.3352599906531198,0.337266422615447,0.3388902258751499,0.3217288852994322,0.3326109924250034
0.9338979453330396,0.941393771971322,0.945233126262544,0.9346970727334024,0.9462567179908594,0.947219824861545,0.9424115565075896,0.9445106894814972,0.9351747459279136,0.9481746117720068
0.6360039350476239,0.6309771981880724,0.6454697903491499,0.668687712547209,0.6672342429444463,0.6634231195876049,0.6618703224783609,0.6632870506700863,0.6713749809782038,0.6692266890622582
0.5585847143974887,0.5491293552774302,0.5541087789473895,0.5487101349810831,0.5523366361155436,0.5034704055528716,0.5008047252353126,0.5027500028275812,0.4989455578612412,0.4955097164859686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526754032286053,0.6353886467207754,0.6528595576255146,0.6445635974058199,0.6250585579410927,0.6247834291001877,0.6045668723066762,0.5933233053955436,0.6073556039876855,0.5880433058505278
0.4129271334528544,0.4152180221548192,0.414740644394186,0.4173811647407715,0.3920669217423077,0.3920332959874715,0.3465027284426462,0.3165122384030583,0.2832690868675113,0.2699829192596283
0.936754618225764,0.9492984478696824,0.950022609603422,0.9419765999472552,0.9492889826139382,0.9312201305568923,0.9493792400573396,0.928785354626994,0.9361423099353195,0.9319669278076392
0.6128045598921533,0.6122147078716904,0.6119608096197351,0.6110586239552118,0.6289979818719704,0.6277437189006969,0.6635820128520244,0.684680580499464,0.7166462772784856,0.7339750748727198
0.6656169972083585,0.6620058703642024,0.666495796336599,0.6640635415788279,0.6548413364506742,0.6527688504574634,0.636321771488558,0.6262351562359781,0.6248974374079426,0.6183449056004928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4932349470545753,0.6112357155232943,0.6294030858406013,0.7168765811091914,0.7881521807422842,0.7830916013459112,0.7841264216520162,0.7631735495487394,0.794866130534691,0.7801027673113754
0.5030204739124347,0.5109657936595151,0.5111859137566133,0.5295176242900617,0.5430499902126511,0.5354007469832841,0.552237835579953,0.5486669582295858,0.5624205270049296,0.5571177740443771
0.9455412472913932,0.930514936080955,0.9007351743703932,0.8903371179063047,0.901385250224981,0.9434930485319828,0.9251163681421608,0.966368334176162,0.9374047382608908,0.9704638956632382
0.5329361766038544,0.5223661808043842,0.5183612613121135,0.4998304722538232,0.4870474905932764,0.4880120814947104,0.4746915792303073,0.4769452709779892,0.4673566036894345,0.4732602693193356
0.5328205947699094,0.6123029432478039,0.6565203628858726,0.7380137523941097,0.8107356029938037,0.8185913440381991,0.8206791251712762,0.81087189458987,0.8275695802223209,0.8229145300597207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.596391263461945,0.6768717728758408,0.6930428329535903,0.7144343998129549,0.6927317890233008,0.6987259704205653,0.6733512096735009,0.663841413474616,0.6467261492795017,0.6261141906384587
0.6088133871833128,0.652966333906959,0.6476704712096732,0.6393119023665066,0.6275259959154775,0.6402550238211326,0.6177331092276795,0.5810814682883033,0.5451900615299876,0.5221438264790647
0.9061678887683552,0.9637903045466532,0.9588903806901136,0.9612262733511144,0.9686153088287672,0.9554157720107448,0.9569950979992332,0.9443672174280672,0.9586470415011596,0.9471778788379296
0.4264989564281771,0.3882675333214666,0.3824892116980601,0.3905411602009801,0.4006052051013536,0.3924569765582382,0.4049213578265463,0.4295442885833738,0.4637620086901078,0.4850095947260494
0.6213089857996908,0.6971219066534885,0.715497297727616,0.7302458519602517,0.7212833366907676,0.7228680485554423,0.705825136004471,0.7040984227948721,0.6871100640011536,0.667588290730892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
