header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.14582793898675028,0.26701247901627534,0.26603783896663313,0.21997827091982192,0.22401727906322955,0.21878682917472458,0.25284299431743507,0.2221784200334549,0.22642709529960325,0.08482941964982538,0.06256749002754725,0.025473173155973416,0.05380973423663482,0.04806065088568645,0.07959742151302152,0.01387060351892866,0.0643002834264832,0.07272227702812195,0.019041972553054176,-0.0247512575348956,-0.01330259689940616,-0.010101980795559129,-0.0042175425852118975,-0.004865023666366541,-0.006949164202350477,-0.025319450227476947,-0.016027791021453908,-0.00777423341089567,0.013359397029720999,0.013315600748035061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16337436437606812,0.2480102777481079,0.2334950864315033,-0.02697819471359253,-0.2040824145078659,-0.10937611758708954,0.36516645550727844,0.1672961264848709,-0.0829702615737915,0.27430063486099243,0.2945917248725891,0.13708993792533875,0.2798342704772949,0.3932834267616272,0.38233476877212524,0.424384206533432,0.3287191390991211,0.6295861601829529,0.7279691696166992,0.8069974184036255,0.5705149173736572
4,4,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3,3,3,3
0.05317700340388409,0.06075755197094446,0.05564836307621879,0.07361600676433588,0.05924886249171646,0.059465708171733134,0.06775919765228444,0.05569752426969066,0.0677075163918126,0.06109796755088137,0.06552570542539238,0.07567498965325514,0.07651781847708228,0.0625459183819197,0.06472450246339978,0.06216604432211503,0.0579589798802036,0.05449472650007969,0.05535557811676872,0.07926997794991042,0.06903447879681512,0.05501346971680787,0.05581580713053724,0.04572626984245365,0.052075698439077334,0.05365220002637772,0.06243560538520021,0.02342178017823149,0.04374064203367367,0.07630915703168983
-0.12413492334790488,-0.12219231040169376,-0.13104189206654182,-0.12717213071045763,-0.1296948083936177,-0.134897318516791,-0.1295706176230217,-0.12861175953772996,-0.13704436248425533,-0.14619182613400872,-0.13424379815313126,-0.14514475408014116,-0.1392976659167604,-0.1428027037881492,-0.13958714250351945,-0.15150928458044544,-0.14811647655195792,-0.1442188696285719,-0.14022926657932733,-0.14136206776548144,-0.13449689818198252,-0.13988835321483017,-0.1378572095123589,-0.1315013640989955,-0.1309160754349007,-0.13199314878223023,-0.14204693958539616,-0.13279514833171113,-0.13358178074040328,-0.13613283977601598
0.8646904609612309,0.8651211132309289,0.8615514836571561,0.8628926756432478,0.8637055907902809,0.8634739484675773,0.8631343911957776,0.8614494976542824,0.8669713241591872,0.8617698826872917,0.8662468203956999,0.8650984652695113,0.8589645477644634,0.861863429075437,0.86025692092184,0.8601755118844248,0.8608991574881759,0.8617632190777047,0.8628544951484782,0.8569361320301301,0.8605358467969211,0.866151062582216,0.8630206221621766,0.859907338953015,0.8612261675286075,0.8587737041614631,0.8580503316756671,0.8634974222505059,0.8606668272524873,0.8630777657921893
0.18164199636114864,0.17760377583344433,0.17955627326971446,0.17884252502112918,0.18015311792061972,0.18179266510906422,0.17861704467469397,0.17925234659788503,0.17879161712010316,0.17964983267493984,0.17709313362121604,0.17773480495418448,0.17667515580253346,0.17601875728067218,0.17608936550323384,0.1765018888075116,0.17675827209561623,0.17612727511477977,0.1766244013250673,0.17439992417527828,0.17594804595747804,0.17479329776449237,0.1750376109142855,0.1761455622212198,0.17606362127534525,0.17635250335562125,0.17759220892440952,0.17568392521239584,0.17747372862348798,0.180269816298946
0.08115407402177666,0.08321844595662187,0.08208822324471443,0.08403544358169168,0.08431858929401548,0.08430806420434944,0.08404912161288558,0.08503480775675842,0.0853072964669086,0.08347811223937551,0.08343461832641008,0.08409485538029715,0.0828945754971766,0.08409358443485049,0.08252811225000811,0.08156818443226665,0.08305387463651948,0.0827353178919985,0.0817553912077078,0.08603235805177456,0.08505401315462091,0.08116258952240685,0.08355412009346619,0.08355321165821072,0.08226621342282137,0.08434457805169382,0.08456342256351679,0.078932743314714,0.08308237903549931,0.08886614640462187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036616310477256775,0.027972884476184845,-0.005925736390054226,0.00777363870292902,0.02408701181411743,0.04442935809493065,0.023402083665132523,-0.002002599649131298,-0.0085461949929595,0.009019107557833195,-0.008998378179967403,0.05759677290916443,0.06319906562566757,0.0503927543759346,0.027608834207057953,0.050865672528743744,0.09636250883340836,0.07208892703056335,0.006689549423754215,0.001656920649111271,0.04300351440906525
0,0,0,0,0,2,2,2,2,1,1,1,1,1,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0
0.0631492068698376,0.05978692562592758,0.06262404156611567,0.08208974257002133,0.07027001461212001,0.07309621664965382,0.06103956917782871,0.07345711947406319,0.057238264480384604,0.060801900516947116,0.07540466445345984,0.07235089480429235,0.04680264718923288,0.052914551912359054,-0.0031614914627305923,-0.11269873850166034,-0.00662005802026322,-0.24302076025147534,-0.20506611778225947,-0.21706566008787664,-0.2287178761968962,-0.24681753923597727,-0.2742275720486004,-0.2899900328501246,-0.2388448004832302,-0.202722592594482,-0.18532128850562202,-0.1731845817867722,-0.1596427847092573,-0.19102413173574606
-0.1355470400593638,-0.1379889293404193,-0.13998594627393135,-0.13198113663526434,-0.1321654715474142,-0.13619894841924696,-0.1393289138820223,-0.13336224064806268,-0.12913631679273618,-0.13213915321774894,-0.1343323183848838,-0.13325061561354234,-0.13219117331633135,-0.13141399945819832,-0.13672607961804173,-0.13188602678992412,-0.08907675930478753,-0.04088418775497371,-0.029779698196408133,-0.04062136693991092,-0.039395360011136304,-0.04348580117605061,-0.026703207757712955,-0.021953505811773577,-0.08751871397811806,-0.12363098676101114,-0.1714652865248132,-0.15665158434536997,-0.2119381316107941,-0.22355508330919716
0.860015706293511,0.8607516615699913,0.863232821012409,0.8612384312021211,0.859042095337698,0.8854893289780672,0.8647882639764835,0.8611227374584691,0.8588363118820774,0.8581121016580071,0.8656409037048802,0.8630139011076794,0.8631817520798006,0.8613539123792344,0.8517540761783848,0.7782883361892172,0.8423647438973574,0.861397805586992,0.8562097527514352,0.8562976271676637,0.8597308240356425,0.8658444212439798,0.8564295092740595,0.8655777868227301,0.873345886439564,0.8523120430729987,0.859992357152797,0.8486124653714748,0.8393165865889507,0.8445558068486549
0.17592804836245257,0.17601260119101214,0.17507285169232079,0.1747772449960412,0.1749993502696343,0.1770107297044068,0.1738923975659672,0.17400006899297926,0.1748083740226689,0.17508830991379232,0.17580791010517216,0.17333757476897138,0.17525512477305294,0.174291891896053,0.1713768138170213,0.1558520119210567,0.1215984646623034,0.0792525016415977,0.0723351286956686,0.06881875692796968,0.07169042964079786,0.07308318760729926,0.059436261610191554,0.056424002838963316,0.0963245838222202,0.13026540624304217,0.16011132488138036,0.16498822633983057,0.19636519231374683,0.21815417064484555
0.08110624211448969,0.0827226625980817,0.0808696100150581,0.08311477036776971,0.08238012286377505,0.08145444112797273,0.0796662413710778,0.08115619375941785,0.08246754779525745,0.08117600705131833,0.08318267374332633,0.08380936747334466,0.08032940790230225,0.08142037015407277,0.05239908779543612,-0.09688970907530403,-0.03455812645907863,-0.180378819229279,-0.1674131634248841,-0.16783154072320539,-0.17060734671726718,-0.19006335840818434,-0.21498332572737555,-0.21622718691134457,-0.19386350190772728,-0.17318117306410652,-0.16190935626377212,-0.15200559112327305,-0.14691773699434385,-0.15266777729245196
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10322608798742294,0.059524573385715485,0.05451498180627823,-0.002214631997048855,-0.003897680900990963,0.04648987203836441,0.08767088502645493,-0.026515930891036987,0.07916557788848877,0.11793823540210724,0.27310582995414734,0.5321357846260071,0.41148483753204346,0.4254050850868225,0.6305983066558838,0.48198673129081726,0.2876802682876587,0.25135087966918945,0.36757031083106995,0.17738962173461914,0.09038874506950378
0,3,1,1,1,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3
0.041133125497959666,0.05116631443200759,0.0668317850608573,0.07676815416032912,0.05815085118438468,0.05948773254720763,0.05315968921751235,0.05919337996623608,0.06374200048682366,0.04335406585104118,0.051457314929536535,0.06041086011342611,0.07441736439332214,0.06678233795488686,0.04295120670888575,0.04455044979505596,0.02590984201214952,-0.00870549782265917,-0.007569574364718834,-0.05168907149569113,0.09862640501949826,0.05362178036737486,0.08729474613420285,0.06451277220682283,0.04167106547772548,-0.09354374236585505,0.06851089763741025,-0.09557179594418053,-0.17150040948733813,-0.0393861583991475
-0.15619139673409088,-0.15234400995534236,-0.15176140407598748,-0.1577056011711111,-0.15202753800610258,-0.14837372779749836,-0.1645625312928698,-0.1500449522776719,-0.14659144590459128,-0.16271992572784688,-0.11837468763260883,-0.16015789848873685,-0.12920968103163755,-0.16896142473208808,-0.15205556126217756,-0.16021282238672263,-0.15901724391486993,-0.15122951369477022,-0.14723161242195026,-0.11994654532330162,-0.14273126483253962,-0.1349164273393595,-0.1035244134902299,-0.08386585658828571,-0.08538431573298844,-0.08572342940665356,-0.09281242071537465,-0.08864938851206472,-0.08959558105386523,-0.08536474295503482
0.8521172567528439,0.8527179797719213,0.8561312100775393,0.8581853111219924,0.8591177789050777,0.8562793947235308,0.8870529631381894,0.86193051067492,0.8583696575426809,0.85937384519434,0.8472097837016122,0.8351459003267283,0.8382925336928821,0.8333070423053393,0.6540683736992932,0.49567989178545746,0.34156907892723365,0.17239635075512139,0.09571375446003105,-0.11470885840670197,-0.30054268997074185,-0.330875740665339,-0.47525479579933094,-0.49005393446399126,-0.4713382295235523,-0.4935032495436821,-0.415168586519567,-0.3998863434932374,-0.37293356317033766,-0.39655279824114864
0.17335941050098436,0.17375536995224805,0.17308796617432032,0.17331807402080246,0.17369484398961577,0.17359321327774646,0.17673867806592303,0.17363751218276358,0.1730333012371572,0.17251182118465125,0.15100388830386202,0.17836481118703995,0.158843212633613,0.17979819350292736,0.17058589548158287,0.17515201186685525,0.17390566809021202,0.16464248180605723,0.16387091987790248,0.14207852744300808,0.15990418687386687,0.15286034774661061,0.13054749350069317,0.10821586119294402,0.09641376488726006,0.097209898150872,0.1034063364886657,0.09554222087544217,0.09288989917645818,0.09950725517382142
0.07710785288915112,0.08126779988172128,0.08347457219943033,0.08474304885544859,0.08123631897834627,0.08040290115344573,0.07897606893124309,0.08212868782182658,0.08161343241608532,0.07875889500660183,0.07123491598748233,0.07895253775010347,0.08052955327619893,0.08204838267689585,0.0631593964023891,0.053877624321258644,0.021465058456712205,-0.019207556309960738,-0.03791321510003076,-0.06568812794340995,0.017510926210017264,-0.010078748245065272,0.011562489500163142,-0.011342620257423053,-0.024141554601065707,-0.12482963150729387,-0.06291392749402758,-0.16863044274329952,-0.24917236829961553,-0.1470577064656029
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008233764208853245,0.006499231792986393,0.45644664764404297,0.2128596305847168,0.16794976592063904,0.42665061354637146,0.04402339458465576,0.0035828063264489174,-0.0038516512140631676,-0.014850496314466,-0.03718140721321106,-0.005770235322415829,0.011817813850939274,0.04231938719749451,0.08191820979118347,0.09938961267471313,0.016683310270309448,-0.04211436212062836,-0.1273675411939621,-0.1046275794506073,-0.07316119968891144
1,1,2,1,1,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,0
0.041926665289571785,0.030495817848101403,0.04971825083714787,0.04382327508936856,0.02872790188856955,0.04290572643655599,0.036187227985046366,0.04713501156860067,0.04960030260549608,0.06102524135900178,0.023857515936124063,0.3058184485634323,0.13101878906084274,0.14239213036022136,0.11457700902040813,0.11956006613021031,0.10959296531233886,0.10542530714166776,0.10767812524787623,0.11233582296227795,-0.027201691602855904,-0.022351100300174287,-0.2165779861996595,-0.20634121700570096,-0.24629033600724337,-0.22164576539159786,-0.31186543471176686,-0.2711678964368779,-0.36159661557330414,-0.24481216106533932
-0.12876294795111687,-0.14549726194405344,-0.13677836361865692,-0.13443147503502562,-0.1383428976551958,-0.14209466822822292,-0.1373309897359387,-0.14008552846500477,-0.14432266232439506,-0.13228977201407788,-0.07709216550027054,-0.02412057774215348,-0.024961774987707352,-0.018873681209010562,-0.011324954141211374,-0.01358342931684442,-0.005441636412214956,-0.002032953216177358,-0.06652312360655521,-0.10415889817665003,-0.08483839969105655,-0.092436715433026,-0.08872189535439812,-0.07145138294838893,-0.07280585622904923,-0.07233524514525502,-0.06684076167125819,-0.07491450170525094,-0.06325704047473113,-0.06443980991896969
0.8530449374600766,0.8566285124987771,0.857669859775817,0.8667485145006957,0.8630324114059171,0.8643080493789865,0.8645987369211954,0.8627507979187661,0.8602621124801393,0.8535795340540826,0.8488128079589046,0.77639890220218,0.8709920132051654,0.8725763340515431,0.8780977514142416,0.8643114072580655,0.8713999836983568,0.8654978011000962,0.8578530937615596,0.8609450084062518,0.8667761287986788,0.8659357773921434,0.8683887483930337,0.8645336400229904,0.868166637851322,0.8714043185483205,0.8773823903545168,0.8584179784900443,0.8654790471702534,0.8701881666131459
0.18273331050929165,0.1850945230622878,0.18379265407189593,0.1844415112734592,0.1854137388214563,0.18620395116304111,0.1848255597786972,0.18637184391486472,0.18608116125568896,0.18313485117213602,0.14316214847358277,0.09076458077813965,0.07928005798583793,0.07397325438414515,0.07229838166649083,0.06770453170208146,0.06545147849370303,0.06178660253904211,0.09676876098443965,0.1297136941394097,0.12492328920191609,0.1280720846314718,0.12390394797890081,0.11384888697820394,0.1087633196590605,0.11015830067157673,0.1039609903970069,0.10728361938410669,0.09959004203583621,0.10754371576784072
0.07882780840998116,0.07748197304269211,0.0802986773136165,0.08095065305596294,0.07900212381131211,0.0790396826167119,0.08035375859405014,0.08167975417064155,0.07905654702443665,0.08153482585236338,0.07885835529305552,0.2996806560999852,0.23953150844218785,0.2411347245502029,0.2263873500942275,0.2244458850634159,0.222123980372801,0.21821060875874587,0.2136463642174915,0.2063247295986308,0.09736576902187677,0.07589932133041599,-0.06379408496074601,-0.11244869168310845,-0.16356808593980932,-0.17604335948847138,-0.2242518268121283,-0.22727426998754263,-0.27743812060681505,-0.22351159628568407
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00396773312240839,0.11412069201469421,0.06403210759162903,0.1299206167459488,0.18693265318870544,0.21392378211021423,0.5104925632476807,0.724880576133728,0.7950331568717957,0.38147538900375366,0.49775028228759766,0.26094189286231995,0.30767562985420227,0.2662319540977478,0.29623961448669434,0.47434890270233154,0.36591169238090515,0.39138156175613403,0.5733649134635925,0.5331304669380188,0.6317777633666992
2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,3,3,1,1,1,1,1,1,1,1,1,1
0.034207287424703026,0.04720372663893402,0.041896984216564626,0.02605943701846658,0.0339605411058701,0.025856549353264757,0.0030250629100843085,0.00816972590621301,-0.004285275946411371,0.04468692195425583,0.023888457511061167,0.09850743544060703,0.04993210827590033,0.05049640909845521,0.0951520501642813,0.16983801866125026,0.1521164462420812,0.17048711310794262,0.15256073160981942,-0.013774639719386417,0.09881197270683284,-0.048290671079998515,-0.05416364527760853,-0.2118015641932287,-0.2221607805886996,-0.2866320884142052,-0.09020472317404415,-0.26352896584922236,-0.18493303755880386,-0.2904830485411143
-0.1548351918210823,-0.15324288150358456,-0.14993222497636893,-0.15676916975946864,-0.15322974832113057,-0.15898895123139545,-0.12683430453491218,-0.13398990975094238,-0.12550739213361806,-0.11707436645269642,-0.11778729661037879,-0.12007141650332631,-0.09995951572670181,-0.10497784520946862,-0.07068911670472333,-0.0562160886326335,-0.0415997981539733,-0.006610648219870674,-0.02525520387795832,-0.05557619855901241,-0.06188248362667237,-0.06663728224091747,-0.06540596534714593,-0.06591430749300053,-0.06749854621465734,-0.06212390741576468,-0.05726120874112295,-0.05310708167467093,-0.054904835997296786,-0.044951194349209356
0.86432818483855,0.8680635116077211,0.8633065592954967,0.8682752380652341,0.8630182838284015,0.869600663256815,0.6725382502760762,0.5598349150940107,0.3578041806427281,0.1644245551532968,0.08047375177620486,-0.06778599141672326,-0.28482750950803715,-0.36417844388364307,-0.45339255038238035,-0.5099404791203412,-0.593432427221275,-0.5271800666102824,-0.4132874832667458,-0.4197951034408298,-0.4223609174307752,-0.4088752969722599,-0.4136823522462968,-0.40387570917412063,-0.3858976979189337,-0.36187900479432455,-0.3490745489701058,-0.3054484103410955,-0.2886197535905709,-0.28428078388975764
0.18420397883132322,0.18614965665172134,0.18523956257704866,0.18475709261259965,0.18669037282743983,0.18681141247881983,0.16674536059723044,0.17030762785688114,0.1648437283488673,0.1611167347541933,0.1580260507686524,0.1601076623541564,0.14697080366051307,0.1379053909007255,0.11666913505945598,0.09911891338641965,0.07714055294051336,0.051881738539498734,0.0766434075829654,0.077033705336649,0.084382192103728,0.08345642305077816,0.08853324743630164,0.08497178632540447,0.08158600083668222,0.07805483756493414,0.07953837121958851,0.07778111225951911,0.0741910971830253,0.06881574835332782
0.08297168350822792,0.0819851881126854,0.08325621048074039,0.08158743369020738,0.085155303353313,0.08305095561540843,0.060945480540585795,0.0498892652644769,0.028064788087241332,0.05305653175980041,0.03202661312582755,0.07433400763994724,0.04293403508040705,0.029005110948453705,0.04383993974210054,0.09328073836554274,0.08724767961579216,0.0981124217270386,0.11219634471703488,-0.012891758218155913,0.026182457074540144,-0.07943311088210536,-0.10662024551436333,-0.21177204497906843,-0.27253431931497896,-0.34127848991186305,-0.22440593783586182,-0.32669963385075107,-0.2912446565133864,-0.35402315471879153
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.036465734243392944,-0.03514981269836426,-0.01768571138381958,-0.004338501952588558,-0.0252763032913208,0.0033378610387444496,0.007645801641047001,0.0067872414365410805,-0.024315550923347473,-0.13325172662734985,-0.14591166377067566,-0.1897902637720108,-0.15712986886501312,-0.10813811421394348,-0.07453164458274841,-0.1177603006362915,-0.12369424104690552,-0.0790654867887497,-0.10627374053001404,-0.13108502328395844,-0.12651404738426208
2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,3,1,1,1,1,1,1,1,1,1,1,1
0.06145982835675734,0.06371226763103444,0.031543871375843135,0.03853856419667401,0.05733046338302139,0.044740220063959724,0.054016030451688124,0.0571184421250952,0.059484521844386906,0.07773922713184067,0.04422240723392612,0.14088795501094475,0.2840040522697802,0.27773325548691474,0.06707810962255789,-0.0057652006012643975,-0.12400013988982261,-0.221784107181768,-0.3384081331803439,0.002900315462888381,-0.1377992810413139,-0.1371082261887614,-0.11692218580638947,-0.1385235204808859,-0.048818266767711616,-0.026159315103264746,-0.04786847243147896,-0.03296638527793905,-0.0019656744039080465,-0.012386692186965753
-0.14872501902831003,-0.14642306921589887,-0.12128578893955622,-0.12193586884161933,-0.10872593395885399,-0.10695545916041926,-0.0921083143050232,-0.07152754109329151,-0.08406596256306287,-0.033201190420059756,0.011395532893717641,0.001371935543985181,-0.014732413687809975,-0.018112054855418558,-0.04683952679567749,-0.025769102963925872,-0.019045340140865674,-0.04000593862892887,-0.03473125739522076,-0.04530351557851675,-0.04079289115806628,0.04621897936410635,0.10025088181342601,0.1334645669291339,-0.02056713344963612,0.020236366412282214,0.06421341793353674,0.028350296033355038,0.06953862803077748,0.08491170639598189
0.8589497889040514,0.8620058071002716,0.7221880703403654,0.444468978174239,0.21535243239545632,-0.034270939217340035,-0.2579652591043795,-0.4331058175922383,-0.5171589886141874,-0.4578415535679866,-0.4908018492691577,-0.4459876618958091,-0.4158878196106879,-0.3875706240763551,-0.3858941518161062,-0.3120743034741893,-0.28907448912962064,-0.30347865451758804,-0.2684785153134963,-0.2719159405190009,-0.2682382146983655,-0.09513322353060594,-0.04726657170281523,-0.07368399479591159,-0.09403539181408371,-0.01955502967198286,-0.009727475022838994,-0.19465313922305416,-0.45479273951351395,-0.47385648401675307
0.18218389813276947,0.18294072035266895,0.17043116990789398,0.16123105077148026,0.1488358410758701,0.14702180803427378,0.13372743514031527,0.10985971338511247,0.1049320216094527,0.07976293028823056,0.03591044118995401,0.03338477812681084,0.03708442943379531,0.04632567099384022,0.06438444782773378,0.04769376336144915,0.05005548660010706,0.05373223974761032,0.044677474828363595,0.06162950466889927,0.0607930109444248,-0.020059746050534843,-0.060907973059007414,-0.09230077627195776,0.016080650789729534,-0.0073145912068176555,-0.032623836545695006,-0.028307435292393546,-0.061433994448889195,-0.0767827996378524
0.07834086875504265,0.0768974717110471,0.057086031569899554,0.04592829084558825,0.0359193093648551,0.01433960332201023,0.003891771190106308,-0.00801000924198303,-0.014051301724588905,-0.0045054135564112086,-0.017534770143418754,0.07330663946951943,0.19521914515272232,0.22769786796425873,0.09713374256292573,-0.021961554541522377,-0.12996125001967063,-0.2389630605636972,-0.3493812379663894,-0.12474112452774655,-0.1974163277301596,-0.18462130623712636,-0.17362498389138947,-0.18746781999356077,-0.11692743831199626,-0.09679291918645028,-0.10753276906057985,-0.11684645931677373,-0.11093964980837667,-0.11480807680415372
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0052539994940161705,-0.014533369801938534,-0.02355802059173584,-0.013622044585645199,-0.07775251567363739,-0.09936036169528961,-0.14646141231060028,0.013138503767549992,-0.05575251579284668,-0.01373931672424078,-0.13039687275886536,-0.04985460638999939,0.04219365864992142,0.014198542572557926,-0.14115780591964722,0.029949665069580078,0.08761799335479736,0.039447903633117676,-0.023284912109375,0.01824885606765747,-0.08081215620040894
1,1,4,4,4,4,4,4,4,4,4,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,4,4,4
0.026829081781605257,0.036741298301398384,0.05122804087083077,0.05532541634964727,0.08510544369820572,0.12032606974615301,0.19009726354488232,0.17914098622237895,0.1774600408078848,0.1744000926552045,0.15525947578033183,0.15751970154977268,0.1414417582371581,0.13411484343961,-0.0039044435644640663,0.012324743627262214,0.012317003464061171,0.02159824951085465,0.026067561464418132,0.03289401747741949,0.025521735512038957,0.01572349562079034,0.006622134782361844,0.030971598048920912,0.010404060284664673,0.02388723107675106,0.02446289208777852,0.06352504698279082,0.07592230830809954,0.049072564515132644
-0.13385185294133328,-0.12642791820745458,-0.12617111039450912,-0.11111301160333997,-0.08637040598218637,-0.08785380588653968,-0.096887190186556,-0.0964037897208957,-0.03665517109762473,-0.09091842187391241,-0.13384717988446615,-0.16670868611483447,-0.19341172548042274,-0.2176465628922133,-0.19961102541822995,-0.15278507243106587,-0.11319137736899654,-0.07138506451663607,-0.06436585209782908,-0.015920712006807558,0.006009724083890777,0.041063194196533814,0.0739385570815625,0.0875284302037096,0.08193909144590461,0.07839529040905813,0.12671832937050542,0.15732546156281368,0.18884970217046226,0.20829167312169816
0.7451192832397942,0.5865925815385442,0.34868939266190213,0.18612706949729896,-0.06225417530304045,-0.2884154354894245,-0.33759112074625497,-0.29997614789548543,0.018557805586046694,0.030107410346486452,0.25156909346364786,0.2423457843065877,0.2483634686562024,0.22594265989535733,0.24286085574227512,0.2759683147107852,0.26273217301589535,0.25687995608203806,0.26768701734012335,0.284380348548924,0.2654187630962581,0.28188295348412007,0.3042776358108983,0.023389892174159765,-0.07157114329360215,-0.2713562820551155,-0.4574486662341334,-0.44267424599212324,-0.5207542153955136,-0.47509449109210167
0.1836467667999122,0.18059305335099118,0.17771822342677623,0.17398877112749944,0.15406536633504575,0.1506043389867724,0.15964451074794828,0.15967564517508515,0.12376118207856024,0.15113468471174651,0.18528072648641025,0.2128123069367016,0.24203862023216338,0.2637359106799906,0.2601180171925195,0.23027238330830846,0.2011804464674496,0.1669556122438398,0.15243186151871835,0.11623606919966756,0.08723711734622541,0.05295096083033779,0.02277737659957979,-0.005402740212925972,-0.01443594237135759,-0.02970627325046904,-0.06631445238819866,-0.08959777226595034,-0.13808631778177272,-0.16048852590902785
0.06655261274219804,0.05741284231594812,0.0478029529900772,0.03770617692379341,0.03214656645232461,0.04658705327048396,0.10457029723204103,0.1492803066228825,0.16088165881048488,0.1551816508997217,0.15817292949596107,0.1548516848862318,0.1498867346708761,0.137760300260247,0.024633191520852638,0.023724575508872636,0.02746133720818955,0.03480121761956623,0.03688218162261658,0.02894650325128123,0.0331546837034451,0.025168651304191325,0.019715982336031335,0.010452670031434685,-0.009167856825393672,-0.022640827533879082,-0.037052536824390025,-0.022499061128508635,-0.005344709379400681,-0.027568733261399303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.060001835227012634,-0.06715883314609528,-0.016941994428634644,-0.10227331519126892,-0.25806620717048645,-0.2012920379638672,-0.1856284737586975,-0.24441686272621155,-0.14384940266609192,-0.143600732088089,-0.08822384476661682,-0.009844421409070492,-0.009177773259580135,-0.0735606849193573,-0.012577622197568417,0.002642274834215641,-0.005418955348432064,-0.006805120967328548,0.07318384945392609,0.09669557213783264,0.033797070384025574
4,4,4,4,4,4,0,0,3,3,3,3,3,3,1,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4
0.15299522730635395,0.25233402986080855,0.03087990436908461,0.42331515070882686,0.29091085063172617,0.27781161646309616,0.3098530140827802,0.39719408400357703,0.235580184972894,0.33776988586377166,0.24695300299363354,0.05109181774593119,0.11247389766230964,0.12528299017810363,0.10826047986482679,0.1354289705282059,0.12665262840898062,0.13876895451500748,0.15592015866854902,-0.030850638921037676,0.0005014481082235012,0.02719322920611722,0.05213643248813815,0.047528934092750275,0.07692150886915883,0.075951381614771,0.07777869923875613,0.08243238651296414,0.08748240421068387,0.07986584651025264
-0.12833270887920445,-0.11333837387093082,-0.1132620248816203,-0.19211056514642255,-0.20034897583909794,-0.1883715190541302,-0.19242256207495023,-0.18750072408613594,-0.1947445603730671,-0.19027871141855768,-0.19819334334705163,-0.19583028543587744,-0.14406745002683052,-0.10366857679466712,-0.11424296233180431,-0.09128476174759592,-0.06171134671040368,-0.02544356730857744,-0.002627691748112282,-0.014947877024353962,0.010386763031866586,0.041190004692527316,0.04813429384201218,0.05070524867026349,0.033329886907849104,0.048533753640076505,-0.034296345441849674,-0.07904037257318886,-0.1066166934971452,-0.13507390274288322
0.8336283133547921,0.8226088265224138,0.8605325418812344,0.7640455641098984,0.7928105333490536,0.7893020883084292,0.7975521095736386,0.7828101974470707,0.81716209406159,0.8241582094558697,0.8315065688914858,0.8429469403217686,0.870074143762672,0.870917705565609,0.8691806831106885,0.8667778480718786,0.8820995822332347,0.8691113336594836,0.8891632446937345,0.8815451907750196,0.8899843597961452,0.8927978012754458,0.8833736435268529,0.8873883908950237,0.8803172597813722,0.8808562380775737,0.8705715987592213,0.868887658660642,0.8657993628415892,0.8698379319214355
0.1839886266491466,0.18132511754964598,0.18165730748011066,0.24664713601604138,0.26018484211283077,0.2543775703674973,0.25500717156215447,0.25590438664950743,0.25963468928352307,0.256708092409085,0.26332584902604816,0.25769017600931465,0.2232564383026021,0.19369253229669536,0.19439123644468226,0.17966481393324796,0.15329385546625174,0.12357368817819014,0.09615893940061393,0.09303212698968899,0.06702182877222951,0.05242186016823758,0.04685386044273265,0.05242515153318528,0.043405546875289636,0.04276180616534386,0.08499264211045521,0.12426923057345296,0.14664281796517797,0.17299996340222124
