header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
1.0272000000000001,0.9791999999999998,0.9824000000000002,0.9663999999999999,0.9680000000000002,0.9552,0.9872000000000001,0.9424000000000001,0.4880000000000002,0.34399999999999986,0.36319999999999997,0.35840000000000005,0.36319999999999997,0.3440000000000001,0.2944,0.16959999999999997,0.13119999999999998,0.07359999999999989,0.01760000000000006,-0.019199999999999995,-0.022400000000000087,0.02080000000000015,0.02080000000000015,0.11359999999999992,0.26880000000000015,0.040000000000000036,0.02079999999999993,0.057599999999999874,0.014399999999999746,0.02080000000000015
-0.00039999999999995595,-0.0008000000000000229,0.007200000000000095,0.006199999999999983,0.007800000000000029,0.0014000000000000679,-0.0030000000000000027,-0.006997999999999949,-0.16579999999999995,-0.13739800000000002,-0.08279800000000004,0.16199999999999992,0.23759799999999998,0.2278,0.26819799999999994,0.17720000000000002,0.2330000000000001,0.17680000000000007,0.1794,0.12819800000000003,0.10060000000000002,0.07840000000000003,0.049800000000000066,0.06180000000000008,-0.025198000000000054,-0.08140000000000003,-0.08820000000000006,-0.16359800000000002,-0.12599800000000005,-0.14339999999999997
0.0,-0.0018000000000000238,-0.01100000000000001,-0.00039999999999995595,0.0018000000000000238,0.004999999999999893,0.0016000000000000458,0.00699800000000006,0.02979799999999999,0.25419800000000015,0.262394,0.23160000000000003,0.28079600000000005,0.4325999999999999,0.4967999999999999,0.46140000000000003,0.5234000000000001,0.5098,0.5118,0.4990000000000001,0.485398,0.5455960000000002,0.48940000000000006,0.4870000000000001,0.4212,0.3722000000000001,0.35919999999999996,0.3296000000000001,0.40260000000000007,0.37840000000000007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.019999999999999907,-0.008000000000000007,-0.0039999999999998925,-0.016000000000000014,-0.02400000000000002,-0.0039999999999998925,-0.019999999999999907,-0.019999999999999907,-0.016000000000000014,-0.019999999999999907,0.03200000000000003,0.12400000000000011,0.07600000000000007,0.07600000000000007,0.04800000000000004,0.028000000000000025,0.04400000000000004,0.01200000000000001,-0.0039999999999998925,-0.019999999999999907,-0.016000000000000014,-0.04800000000000004,-0.04399999999999993,-0.051999999999999935,-0.10399999999999987,-0.10799999999999998,-0.10799999999999998,-0.11999999999999988,-0.14,-0.14800000000000002
0.0040000000000000036,0.020000000000000018,0.016000000000000014,-0.008000000000000007,0.0,-0.016000000000000014,0.01200000000000001,0.0040000000000000036,0.0040000000000000036,0.008000000000000007,0.06000000000000005,-0.040000000000000036,0.06800000000000006,0.11199999999999988,0.16400000000000015,0.2280000000000002,0.276,0.2879999999999998,0.3640000000000001,0.3839999999999999,0.4079999999999999,0.43599999999999994,0.42799999999999994,0.488,0.496,0.536,0.5800000000000001,0.5960000000000001,0.6359999999999999,0.6679999999999999
0.9663999999999999,0.9887999999999999,1.0048,1.0128,1.016,1.0368,1.0063999999999997,1.0175999999999998,1.0032,0.9712000000000001,0.40800000000000014,0.248,0.27680000000000016,0.19680000000000009,0.14880000000000004,0.0928,0.07679999999999998,0.0928,0.18399999999999994,0.09119999999999995,0.15039999999999987,0.060799999999999965,0.20799999999999996,0.29600000000000026,0.08319999999999994,0.1472,0.1552,0.19359999999999977,0.14080000000000004,0.11360000000000015
0.007398000000000016,-0.002597999999999989,0.0034000000000000696,0.00699800000000006,0.006000000000000005,0.008799999999999919,0.003001999999999949,0.0038000000000000256,-0.0007979999999999654,0.009398000000000017,-0.028000000000000025,0.05360000000000009,-0.03719600000000001,-0.06579999999999997,-0.10099999999999998,-0.15639800000000004,-0.1856,-0.20779999999999998,-0.25680000000000003,-0.278996,-0.306794,-0.33640000000000003,-0.32320000000000004,-0.36219999999999997,-0.37439999999999996,-0.4054,-0.45899999999999996,-0.47,-0.5040000000000001,-0.5259980000000001
-0.006195999999999979,0.006202000000000041,0.00019799999999992046,-0.004997999999999947,-0.0046000000000000485,-0.0010000000000000009,-0.0021999999999999797,-0.00539999999999996,-0.006398000000000015,0.0016000000000000458,0.04360000000000008,0.13640000000000008,0.09319999999999995,0.08760000000000012,0.06420000000000003,0.053199999999999914,0.03939599999999999,0.022399999999999975,-0.0043999999999999595,-0.02599600000000002,-0.027195999999999998,-0.033996000000000026,-0.0252,-0.04439800000000005,-0.06579999999999997,-0.07819799999999999,-0.09760000000000002,-0.10640000000000005,-0.12939999999999996,-0.13619599999999998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.008000000000000007,-0.016000000000000014,-0.0119999999999999,-0.019999999999999907,-0.008000000000000007,-0.019999999999999907,-0.019999999999999907,-0.019999999999999907,0.02400000000000002,0.02400000000000002,0.016000000000000014,0.03600000000000003,0.01200000000000001,0.02400000000000002,0.020000000000000018,0.0040000000000000036,-0.0039999999999998925,-0.0119999999999999,-0.040000000000000036,-0.03599999999999992,-0.03200000000000003,-0.019999999999999907,-0.03599999999999992,-0.04399999999999993,-0.040000000000000036,-0.027999999999999914,-0.027999999999999914,-0.008000000000000007,0.020000000000000018,0.04800000000000004
0.016000000000000014,0.0040000000000000036,0.008000000000000007,0.0,-0.008000000000000007,0.0,0.0040000000000000036,-0.20799999999999996,-0.42799999999999994,-0.368,-0.41600000000000004,-0.43600000000000005,-0.3720000000000001,-0.3400000000000001,-0.28,-0.23199999999999998,-0.14800000000000002,-0.1120000000000001,-0.019999999999999907,-0.0039999999999998925,0.08400000000000007,0.1080000000000001,0.09600000000000009,-0.040000000000000036,-0.03200000000000003,0.07200000000000006,0.06400000000000006,0.1080000000000001,0.1279999999999999,0.13200000000000012
1.0303999999999998,1.0144000000000002,1.024,1.0,1.0175999999999998,1.032,1.0144000000000002,0.5104,0.26239999999999997,0.36480000000000024,0.2896000000000001,0.15359999999999996,0.13119999999999998,0.07200000000000006,0.08960000000000012,0.1247999999999998,0.19840000000000013,0.16799999999999993,0.17920000000000003,0.1504000000000001,0.1856,0.07520000000000016,0.13119999999999998,0.33440000000000003,0.1903999999999999,0.1632,0.1120000000000001,0.10880000000000001,0.1504000000000001,0.2831999999999999
-0.0016000000000000458,0.003797999999999968,0.0047999999999999154,0.006999999999999895,0.00039999999999995595,-0.0021999999999999797,0.0018000000000000238,0.18120000000000003,0.375,0.31339799999999984,0.3500000000000001,0.36640000000000006,0.3248,0.2987980000000001,0.25339599999999995,0.20940000000000003,0.14019800000000004,0.11440000000000006,0.033199999999999896,0.01919800000000005,-0.05120000000000002,-0.07620000000000005,-0.06520000000000004,0.03479800000000011,0.04400000000000004,-0.02639999999999998,-0.01880000000000004,-0.06020000000000003,-0.07940000000000003,-0.08660000000000001
-0.0010040000000000049,0.0034000000000000696,-0.0016019999999999923,-0.0013999999999999568,-0.0008000000000000229,-0.005600000000000049,-0.0033999999999999586,0.007797999999999972,0.06319800000000009,0.055400000000000116,0.058599999999999985,0.07079999999999997,0.06879999999999997,0.05059999999999998,0.04319600000000001,0.01639999999999997,0.005597999999999992,-0.007800000000000029,-0.04219799999999996,-0.04800000000000004,-0.05520000000000003,-0.05520000000000003,-0.04959999999999998,-0.044399999999999995,-0.02739999999999998,-0.04759800000000003,-0.04179999999999995,-0.030398000000000036,-0.015598,0.005400000000000071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01200000000000001,-0.0039999999999998925,-0.0119999999999999,0.0,-0.0039999999999998925,0.0,-0.008000000000000007,0.0040000000000000036,-0.016000000000000014,0.0,-0.04399999999999993,-0.051999999999999935,-0.08000000000000007,-0.11999999999999988,-0.132,-0.1279999999999999,-0.14800000000000002,-0.1439999999999999,-0.16400000000000003,-0.16400000000000003,-0.18800000000000006,-0.18000000000000005,-0.17200000000000004,-0.20799999999999996,-0.22399999999999998,-0.21599999999999997,-0.248,-0.248,-0.256,-0.272
-0.027999999999999914,-0.016000000000000014,-0.0119999999999999,-0.0039999999999998925,-0.016000000000000014,-0.019999999999999907,0.252,0.248,0.3039999999999998,0.31600000000000006,0.43999999999999995,0.476,0.5640000000000001,0.5680000000000001,0.6199999999999999,0.6399999999999999,0.6600000000000001,0.6600000000000001,0.6600000000000001,0.6600000000000001,0.6800000000000002,0.6559999999999999,0.6320000000000001,0.6679999999999999,0.6640000000000001,0.6600000000000001,0.7,0.6920000000000002,0.6839999999999999,0.6719999999999999
0.9791999999999998,0.9408000000000001,1.0272000000000001,0.9952000000000001,1.0,0.9872000000000001,0.43359999999999976,0.26880000000000015,0.23839999999999995,0.2831999999999999,0.29920000000000013,0.23199999999999998,0.14080000000000004,0.0815999999999999,0.16479999999999984,0.11359999999999992,0.13119999999999998,0.09440000000000004,0.15999999999999992,0.06240000000000001,0.09919999999999995,0.2784,0.2831999999999999,0.11199999999999988,0.12640000000000007,0.2128000000000001,0.10560000000000014,0.11360000000000015,0.1279999999999999,0.1247999999999998
0.00699800000000006,-0.0038000000000000256,0.008796000000000026,0.004397999999999902,0.0009980000000000544,0.007398000000000016,-0.1963999999999999,-0.18399999999999994,-0.22660000000000002,-0.238,-0.35419999999999996,-0.3752,-0.45740000000000003,-0.45200000000000007,-0.4982,-0.5186,-0.5543980000000001,-0.5492,-0.565398,-0.5636,-0.5740000000000001,-0.5552000000000001,-0.530798,-0.573998,-0.5666,-0.561594,-0.599398,-0.5846,-0.579398,-0.5645979999999999
-0.0016000000000000458,-0.007597999999999994,-0.014598,-0.007399999999999962,-0.00539999999999996,-0.008600000000000052,-0.02459800000000001,-0.010000000000000009,-0.01880000000000004,-0.018399999999999972,-0.05179999999999996,-0.06740000000000002,-0.07579999999999998,-0.10799999999999998,-0.13580000000000003,-0.11980000000000002,-0.15339999999999998,-0.14759999999999995,-0.171798,-0.17239799999999994,-0.1904,-0.17420000000000002,-0.1926,-0.2108,-0.20920000000000005,-0.21540000000000004,-0.238,-0.244,-0.2592000000000001,-0.26699799999999996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0039999999999998925,0.0,0.008000000000000007,-0.0119999999999999,0.01200000000000001,0.15600000000000014,0.3800000000000001,0.7120000000000002,0.7600000000000002,0.7600000000000002,0.7759999999999998,0.752,0.752,0.752,0.7079999999999997,0.688,0.6839999999999999,0.6920000000000002,0.6559999999999999,0.6480000000000001,0.6199999999999999,0.6160000000000001,0.5920000000000001,0.6039999999999999,0.5880000000000001,0.5680000000000001,0.544,0.524,0.8399999999999999,0.8199999999999998
-0.03200000000000003,-0.0119999999999999,-0.03200000000000003,-0.02400000000000002,-0.016000000000000014,-0.0119999999999999,-0.008000000000000007,0.0040000000000000036,0.04400000000000004,0.13200000000000012,0.13200000000000012,0.18399999999999994,0.2120000000000002,0.21599999999999997,0.2719999999999998,0.2719999999999998,0.28,0.30000000000000004,0.30000000000000004,0.30800000000000005,0.3320000000000001,0.31999999999999984,0.32400000000000007,0.31999999999999984,0.3320000000000001,0.31199999999999983,0.32400000000000007,0.3999999999999999,0.14000000000000012,0.18000000000000016
1.0112,1.0368,0.9663999999999999,1.016,1.0336000000000003,0.9743999999999999,0.8415999999999999,0.6736000000000002,0.32319999999999993,0.23839999999999995,0.030399999999999983,0.060799999999999965,-0.0047999999999999154,0.04800000000000004,0.02400000000000002,0.03359999999999985,0.051200000000000134,0.036800000000000166,0.07040000000000002,0.10559999999999992,0.10240000000000005,0.09919999999999995,0.07840000000000003,0.09599999999999986,0.08319999999999994,0.2671999999999999,0.3296000000000001,0.13280000000000003,0.9424000000000001,0.8559999999999999
0.005997999999999948,-0.0006000000000000449,0.0021999999999999797,0.0020000000000000018,0.0040000000000000036,0.007198000000000038,0.023598000000000008,0.03200000000000003,0.016000000000000014,-0.05820000000000003,-0.047599999999999976,-0.085198,-0.10099999999999998,-0.12239999999999995,-0.17279999999999995,-0.16400000000000003,-0.17320000000000002,-0.19220000000000004,-0.19579999999999997,-0.21240000000000003,-0.22399999999999998,-0.2146,-0.20619999999999994,-0.2178,-0.24119999999999997,-0.21699999999999997,-0.2398,-0.2951999999999999,-0.06720000000000004,-0.09799999999999998
-0.006198000000000037,-0.005199999999999982,-0.011597999999999997,-0.006198000000000037,-0.008600000000000052,0.1382000000000001,0.32159800000000005,0.650398,0.6619980000000001,0.6395979999999999,0.6614,0.6475960000000001,0.630598,0.6214,0.5906,0.587796,0.5767979999999999,0.559998,0.5390000000000001,0.535798,0.5065999999999999,0.49160000000000004,0.49219999999999997,0.486,0.47039999999999993,0.45399999999999996,0.4423999999999999,0.42179999999999995,0.7471999999999999,0.7385999999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008000000000000007,0.0,0.01200000000000001,0.02400000000000002,0.06800000000000006,0.28400000000000003,0.29600000000000004,0.31199999999999983,0.35199999999999987,0.31999999999999984,0.3480000000000001,0.35199999999999987,0.29600000000000004
-0.0119999999999999,-0.016000000000000014,-0.02400000000000002,-0.07599999999999996,-0.07599999999999996,-0.09600000000000009,-0.08799999999999986,-0.06400000000000006,-0.08000000000000007,-0.07200000000000006,-0.05999999999999994,-0.07599999999999996,-0.03599999999999992
1.0703999999999998,1.0543999999999998,1.0608,1.0655999999999999,1.016,0.9968000000000001,1.0608,1.0368,1.0015999999999998,0.9791999999999998,0.9984,1.024,0.4768000000000001
0.004202000000000039,0.00359799999999999,0.011800000000000033,0.048799999999999955,0.07400000000000007,0.09980000000000011,0.09800000000000009,0.09220000000000006,0.09539999999999993,0.07840000000000003,0.08620000000000005,0.0918000000000001,0.04339800000000005
-0.008399999999999963,-0.012597999999999998,-0.005600000000000049,0.008199999999999985,0.0653999999999999,0.26480000000000015,0.281598,0.30400000000000005,0.3247979999999999,0.30819399999999986,0.31919999999999993,0.3266,0.2824
0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03200000000000003,0.0,-0.0119999999999999,-0.03200000000000003,-0.027999999999999914,0.03200000000000003,0.10399999999999987,0.08000000000000007,0.08000000000000007,0.06400000000000006,0.028000000000000025,0.040000000000000036,0.0,0.0,-0.02400000000000002,-0.04800000000000004,-0.051999999999999935,-0.06400000000000006,-0.06400000000000006,-0.08799999999999986,-0.08000000000000007,-0.08399999999999996,-0.09199999999999997,-0.09199999999999997,-0.09199999999999997,-0.09999999999999998,-0.11599999999999999,-0.11199999999999988,-0.09600000000000009,-0.124
0.02400000000000002,0.0,0.0,0.0040000000000000036,0.008000000000000007,0.040000000000000036,0.0040000000000000036,0.10399999999999987,0.14800000000000013,0.16400000000000015,0.30000000000000004,0.29600000000000004,0.4079999999999999,0.4440000000000002,0.516,0.5639999999999998,0.56,0.6039999999999999,0.6320000000000001,0.6719999999999999,0.6679999999999999,0.6759999999999997,0.6839999999999999,0.6800000000000002,0.6759999999999997,0.688,0.704,0.7,0.6640000000000001,0.6679999999999999
0.9487999999999999,0.9696,0.9952000000000001,0.9503999999999999,0.9456,0.3728,0.11680000000000001,0.22560000000000002,0.18080000000000007,0.09119999999999995,0.1247999999999998,0.051200000000000134,0.05600000000000005,0.06719999999999993,0.12159999999999993,0.0464,0.04159999999999986,0.0815999999999999,0.036799999999999944,0.04320000000000013,0.07199999999999984,0.10240000000000005,0.08320000000000016,0.13439999999999985,0.1279999999999999,0.0688000000000002,0.09440000000000004,0.09440000000000004,0.19520000000000004,0.19040000000000012
0.005595999999999934,-0.0021999999999999797,0.0034000000000000696,-0.0019979999999999443,0.008999999999999897,-0.015395999999999965,0.025600000000000067,-0.06659999999999999,-0.0958,-0.12219599999999997,-0.21120000000000005,-0.20399999999999996,-0.3106,-0.3358,-0.38539999999999996,-0.43979999999999997,-0.4212,-0.46540000000000004,-0.5046,-0.5307980000000001,-0.5429999999999999,-0.5448000000000001,-0.551998,-0.543794,-0.5488000000000001,-0.570394,-0.6036,-0.5765979999999999,-0.546398,-0.5530000000000002
0.00799799999999995,0.0040000000000000036,0.00039999999999995595,0.0047999999999999154,0.0020000000000000018,0.05739800000000006,0.10499999999999998,0.09640000000000004,0.08199800000000002,0.08440000000000003,0.03419799999999995,0.031199999999999894,0.009797999999999973,-0.006199999999999983,-0.021399999999999975,-0.03459800000000002,-0.04239999999999999,-0.06719799999999998,-0.06120000000000003,-0.07299999999999995,-0.08039799999999997,-0.07899999999999996,-0.08460000000000001,-0.08819999999999995,-0.09519999999999995,-0.09079999999999999,-0.11539999999999995,-0.11819999999999997,-0.08679999999999999,-0.11419999999999997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.019999999999999907,-0.02400000000000002,-0.02400000000000002,-0.0119999999999999,-0.0119999999999999,-0.0039999999999998925,-0.0119999999999999,-0.016000000000000014,-0.03599999999999992,-0.02400000000000002,-0.019999999999999907,-0.019999999999999907,-0.027999999999999914,-0.03200000000000003,-0.04399999999999993,-0.051999999999999935,-0.09199999999999997,-0.09600000000000009,-0.09999999999999998,-0.11999999999999988,-0.11999999999999988,-0.11599999999999999,-0.10399999999999987,-0.11599999999999999,-0.11999999999999988,-0.09600000000000009,-0.08399999999999996,-0.08399999999999996,-0.08399999999999996,-0.10399999999999987
0.008000000000000007,0.008000000000000007,0.0040000000000000036,0.01200000000000001,0.0040000000000000036,-0.008000000000000007,0.008000000000000007,0.0040000000000000036,-0.1439999999999999,-0.06799999999999995,-0.016000000000000014,0.03200000000000003,0.016000000000000014,0.10399999999999987,0.14800000000000013,0.22799999999999998,0.24400000000000022,0.2559999999999998,0.32400000000000007,0.3679999999999999,0.4440000000000002,0.4440000000000002,0.484,0.512,0.5640000000000001,0.504,0.52,0.5800000000000001,0.6079999999999999,0.6480000000000001
0.9856,0.9968000000000001,0.9343999999999999,0.9743999999999999,1.0112,0.976,0.9824000000000002,0.9824000000000002,0.5744,0.29600000000000004,0.23360000000000003,0.12640000000000007,0.09919999999999995,0.10400000000000009,0.06719999999999993,0.1472,0.04479999999999995,0.028799999999999937,0.13280000000000003,0.11840000000000006,0.10719999999999996,0.09760000000000013,0.15039999999999987,0.14240000000000008,0.08799999999999986,0.23520000000000008,0.2367999999999999,0.1200000000000001,0.14080000000000004,0.09119999999999995
0.006599999999999939,0.004197999999999924,0.006598000000000104,-0.0040000000000000036,0.0021999999999999797,0.0010019999999999474,0.0005980000000000985,-0.005199999999999982,0.11820000000000008,0.07019799999999998,0.021598000000000006,-0.010399999999999965,0.011600000000000055,-0.07179800000000003,-0.10719999999999996,-0.16820000000000002,-0.17899999999999994,-0.17759999999999998,-0.2388,-0.267598,-0.33499999999999996,-0.33940000000000003,-0.37,-0.39260000000000006,-0.42800000000000005,-0.399,-0.4059999999999999,-0.4478000000000001,-0.47640000000000005,-0.5098
-0.0020019999999999483,-0.0030000000000000027,0.011797999999999975,0.0025999999999999357,-0.00040200000000001346,0.0019979999999999443,-0.00039999999999995595,0.0040000000000000036,0.011200000000000099,0.017200000000000104,0.023598000000000008,0.0132000000000001,0.020999999999999908,0.005997999999999948,-0.005395999999999956,-0.036798,-0.06899999999999995,-0.06340000000000001,-0.0736,-0.08639799999999997,-0.0958,-0.1038,-0.10440000000000005,-0.09860000000000002,-0.09960000000000002,-0.09099999999999997,-0.07939799999999997,-0.09299800000000003,-0.09719999999999995,-0.10399999999999998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02400000000000002,-0.0119999999999999,-0.0119999999999999,-0.03200000000000003,-0.019999999999999907,-0.027999999999999914,-0.016000000000000014,-0.027999999999999914,0.0,0.03200000000000003,-0.016000000000000014,-0.0039999999999998925,-0.019999999999999907,-0.04800000000000004,-0.07200000000000006,-0.07599999999999996,-0.08800000000000008,-0.10799999999999998,-0.1120000000000001,-0.1279999999999999,-0.1359999999999999,-0.1439999999999999,-0.1519999999999999,-0.18000000000000005,-0.17200000000000004,-0.18399999999999994,-0.19600000000000006,-0.20399999999999996,-0.21999999999999997,-0.21599999999999997
0.0,0.008000000000000007,0.0040000000000000036,0.0040000000000000036,0.0040000000000000036,0.0040000000000000036,0.008000000000000007,0.0,0.18000000000000016,0.13200000000000012,0.21999999999999997,0.21999999999999997,0.30000000000000004,0.35199999999999987,0.46399999999999997,0.52,0.5559999999999998,0.5920000000000001,0.6000000000000001,0.6559999999999999,0.6480000000000001,0.6480000000000001,0.6560000000000001,0.6800000000000002,0.6800000000000002,0.6800000000000002,0.6719999999999999,0.6800000000000002,0.6759999999999997,0.6800000000000002
0.976,0.9872000000000001,0.9775999999999998,0.9791999999999998,0.992,1.0128,1.0144000000000002,1.0015999999999998,0.33599999999999985,0.23040000000000016,0.16959999999999997,0.07679999999999998,0.0895999999999999,0.2671999999999999,0.29279999999999995,0.18400000000000016,0.11040000000000005,0.1791999999999998,0.17599999999999993,0.10719999999999996,0.10880000000000001,0.1664000000000001,0.1711999999999998,0.11039999999999983,0.1200000000000001,0.13280000000000003,0.09919999999999995,0.13280000000000003,0.1120000000000001,0.17120000000000002
0.0043960000000000665,0.0023999999999999577,0.0014000000000000679,0.00919800000000004,0.0038000000000000256,0.013400000000000079,0.0043960000000000665,0.0,-0.11699999999999999,-0.08120000000000005,-0.14880000000000004,-0.15859800000000002,-0.21999999999999997,-0.25439600000000007,-0.34719999999999995,-0.3964000000000001,-0.4306,-0.45499999999999996,-0.46199999999999997,-0.5116,-0.5101979999999999,-0.5115999999999999,-0.526,-0.5478,-0.5492000000000001,-0.557798,-0.5496000000000001,-0.561398,-0.564,-0.5515960000000001
0.008000000000000007,0.007200000000000095,0.005600000000000049,0.0023999999999999577,0.0007999999999999119,-0.003797999999999968,0.0007999999999999119,0.010000000000000009,0.032798000000000105,0.056599999999999984,0.03839999999999999,0.034599999999999964,0.0007999999999999119,-0.016199999999999992,-0.03420000000000001,-0.05879999999999996,-0.05499999999999994,-0.07419799999999999,-0.0816,-0.10899999999999999,-0.11280000000000001,-0.11960000000000004,-0.12660000000000005,-0.14400000000000002,-0.15260000000000007,-0.1744,-0.17300000000000004,-0.17579999999999996,-0.18699999999999994,-0.1876
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.019999999999999907,-0.008000000000000007,-0.016000000000000014,-0.019999999999999907,-0.0039999999999998925,-0.019999999999999907,-0.0119999999999999,-0.027999999999999914,-0.03599999999999992,-0.040000000000000036,-0.05999999999999994,-0.06400000000000006,-0.10799999999999998,-0.11199999999999988,-0.1279999999999999,-0.14,-0.15600000000000003,-0.1519999999999999,-0.18399999999999994,-0.21199999999999997,-0.21999999999999997,-0.21999999999999997,-0.252,-0.24,-0.268,-0.248,-0.26,-0.272,-0.28400000000000003,-0.276
0.008000000000000007,-0.0039999999999998925,-0.008000000000000007,0.01200000000000001,0.01200000000000001,-0.0039999999999998925,0.0,0.18000000000000016,0.2120000000000002,0.30000000000000004,0.35199999999999987,0.3560000000000001,0.45599999999999996,0.44799999999999995,0.524,0.5760000000000001,0.6199999999999999,0.54,0.5880000000000001,0.6480000000000001,0.6800000000000002,0.6920000000000002,0.704,0.6839999999999999,0.6839999999999999,0.6920000000000002,0.6800000000000002,0.6759999999999997,0.6839999999999999,0.6800000000000002
0.9872000000000001,0.9904,1.0144000000000002,1.0063999999999997,1.04,0.984,0.992,0.6351999999999998,0.31199999999999983,0.31199999999999983,0.17759999999999998,0.14239999999999986,0.1856,0.12319999999999998,0.12159999999999993,0.11999999999999988,0.18080000000000007,0.3568,0.33440000000000003,0.1359999999999999,0.14400000000000013,0.1744000000000001,0.1392,0.1903999999999999,0.2096,0.18240000000000012,0.23520000000000008,0.18879999999999986,0.16800000000000015,0.12319999999999998
0.004202000000000039,0.005600000000000049,0.0025960000000000427,0.007600000000000051,-0.0013999999999999568,0.007400000000000073,0.0021979999999999222,-0.14,-0.147196,-0.2096,-0.25839599999999996,-0.271598,-0.33720000000000006,-0.3458,-0.405,-0.4436,-0.472,-0.42799999999999994,-0.4696,-0.5266,-0.5618,-0.578,-0.586198,-0.5753999999999999,-0.575,-0.5698000000000001,-0.577996,-0.574792,-0.566594,-0.5737979999999999
0.004397999999999902,0.005400000000000071,0.00019999999999997797,0.004197999999999924,0.0007999999999999119,0.013400000000000079,0.003997999999999946,-0.008202000000000043,-0.0031999999999999806,-0.009000000000000008,-0.031200000000000006,-0.034997999999999974,-0.06679800000000002,-0.07399800000000001,-0.08879999999999999,-0.11180000000000001,-0.124,-0.10340000000000005,-0.14919799999999994,-0.16880000000000006,-0.18179999999999996,-0.1884,-0.21199999999999997,-0.2098,-0.22899999999999998,-0.2208,-0.22299999999999998,-0.23019999999999996,-0.25479799999999997,-0.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03200000000000003,-0.0039999999999998925,-0.016000000000000014,-0.03200000000000003,-0.02400000000000002,-0.019999999999999907,0.020000000000000018,0.0,-0.0119999999999999,-0.008000000000000007,-0.04399999999999993,-0.04800000000000004,-0.05999999999999994,-0.06400000000000006,-0.08399999999999996,-0.08800000000000008,-0.09999999999999998,-0.07599999999999996,-0.07200000000000006,-0.06400000000000006,-0.07200000000000006,-0.06400000000000006,-0.05600000000000005,-0.06400000000000006,-0.05600000000000005,-0.08399999999999996,-0.07599999999999996,-0.06400000000000006,-0.05999999999999994,-0.05600000000000005
-0.0039999999999998925,-0.0039999999999998925,0.0040000000000000036,0.01200000000000001,0.0040000000000000036,-0.248,-0.46799999999999997,-0.45200000000000007,-0.54,-0.6159999999999999,-0.5720000000000001,-0.6359999999999999,-0.644,-0.62,-0.664,-0.64,-0.6559999999999999,-0.6799999999999999,-0.664,-0.604,-0.588,-0.5119999999999999,-0.504,-0.45599999999999996,-0.41600000000000004,-0.364,-0.31600000000000006,-0.3480000000000001,-0.31200000000000006,-0.3320000000000001
1.0303999999999998,1.0,0.9936,1.016,1.0128,0.4480000000000002,0.20479999999999987,0.18879999999999986,0.1279999999999999,0.09600000000000009,0.13280000000000003,0.03359999999999985,0.022399999999999753,0.08320000000000016,0.008000000000000007,0.10880000000000001,0.07040000000000002,0.0016000000000000458,0.028799999999999937,0.08479999999999999,0.1504000000000001,0.1632,0.11039999999999983,0.13759999999999994,0.3248,0.3647999999999998,0.22560000000000002,0.1392,0.1584000000000001,0.08960000000000012
0.009797999999999973,0.0036000000000000476,0.0041999999999999815,0.008002000000000065,0.0045999999999999375,0.21439999999999992,0.40959999999999996,0.3862000000000001,0.46619999999999995,0.532,0.5065980000000001,0.5438000000000001,0.5618000000000001,0.5356000000000001,0.562,0.545598,0.556198,0.5753999999999999,0.5678000000000001,0.518,0.5173939999999999,0.4341999999999999,0.42500000000000004,0.37939999999999996,0.36539999999999995,0.305396,0.271798,0.30079999999999996,0.26599799999999996,0.28600000000000003
0.0007999999999999119,0.00919800000000004,0.006798000000000082,0.0043999999999999595,0.0047999999999999154,0.024399999999999977,0.08040000000000003,0.07539800000000008,0.05600000000000005,0.06259999999999999,0.043598000000000026,0.032200000000000006,0.028000000000000025,0.010999999999999899,-0.009600000000000053,-0.018399999999999972,-0.022199999999999998,0.0038000000000000256,0.009398000000000017,0.004999999999999893,0.008000000000000007,-0.008797999999999973,-0.006199999999999983,-0.010599999999999943,-0.013000000000000012,-0.033399999999999985,-0.044399999999999995,-0.037800000000000056,-0.05720000000000003,-0.057599999999999985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
