header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.1937989999010863,0.1940959611432922,0.19278651143343195,0.18992855355947835,0.19170959587160086,0.19151419071604447,0.18974005663724247,0.18993055960320993,0.1892945494768663,0.189662970749239,0.1899344823367919,0.19046961291301612,0.18835053063008633,0.2475826495516109,0.2763327891400478,0.3022868356525177,0.3488543473447969,0.3614921204251833,0.39722182718860366,0.38945522709915403,0.39536810531312083,0.3812442848864732,0.4306543340347999,0.40437357831101406,0.4286030359990174,0.4317731467478707,0.4435066506938323,0.4460569322241501,0.4345145473931731,0.44541012795255863
0.07369437917415045,0.07410480052011148,0.07237780462605259,0.07271722979639983,0.07128878746075995,0.07071410879298345,0.0706371436594595,0.07217759400198287,0.07238830047566647,0.07040908122120926,0.07090532743648326,0.07291782319933371,0.07427578172481852,0.0013897690439927946,-0.09574053249643699,-0.07506687997373285,-0.11232783988955553,-0.1276769533524411,-0.13208229150141604,-0.11978515898294806,-0.09411528533825109,-0.08338788640994677,-0.1488472401856562,-0.13598025626619636,-0.14416993765382924,-0.08922280792114079,-0.10541744799630148,-0.08281644009702172,-0.029725309381016807,-0.024400451338811635
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03242284049337685,0.042260443475158116,0.03769183258633135,0.022083391493573856,0.10840828427705129,0.012596434257255984,0.09638114992486835,0.18957326539781216,0.0106386253853894,0.10446114989696009,0.15052534122891048,0.08632774628730555,0.18480034281727908,0.24235833310112853,0.20086644695068756,0.1451358165346719,0.18272479080083137,0.2339431186526031,0.3805857432822035,0.34863441499824743,0.4011996729682934,0.416759341493951,0.23123120530301056,0.36071598123051873,0.33599161062243454,0.29794218930974026,0.26194868616289524,0.2660707918378824,0.4408733293729863,0.4619074300028698
-0.1380379005767992,-0.14202982322756064,-0.13696554619950196,-0.1447010029434943,-0.10316235638958304,-0.15303840996297613,-0.10031700378770014,-0.09865492861296532,-0.13164426200677948,-0.08109944902096822,-0.04189681379647903,-0.1074184982116756,-0.07580719326251883,-0.06337996111264532,-0.09804934843473911,-0.13548046833779015,-0.081348012636145,-0.07708476185985735,-0.07637686382016617,-0.06234578087918652,-0.02626615161128809,0.021248201010801715,-0.009477625177092386,-0.004898684071676707,-0.018143690122567002,0.049181962284654546,-0.009020519141694106,0.04130360201980743,0.02197292703681497,0.04184827196001706
0.8567155924641194,0.8548709803775552,0.8548923820696082,0.8547527921599734,0.8262642457918075,0.8530198034785013,0.838022765875855,0.8230527999001251,0.8470265059192181,0.8269679646830583,0.8081806369396476,0.8402327245359229,0.8248782769241263,0.778186646475783,0.8222091109850462,0.8287749615572142,0.8024343239756178,0.7876213789767872,0.7794828643935012,0.7379463646341378,0.7289929373691033,0.7141138158336842,0.7747714756729491,0.743429421833943,0.7742958481126458,0.7269403044291469,0.7311941415878158,0.7416856779171146,0.7267833372304613,0.7305596629616997
0.18376861898246588,0.18268348172821725,0.1825147777915117,0.18107333377713086,0.1499378022360669,0.17637337976079825,0.14785148337026466,0.13774968734389592,0.15606053245895413,0.12733596968261685,0.10231954977772362,0.12930117378086425,0.11547670653109243,0.10037445521233113,0.12533195261490215,0.15039790402738018,0.1182188416456611,0.1023874587275404,0.10375209476919012,0.08387079725688373,0.06632677733235859,0.0246143824258771,0.0424712234155904,0.03454107626596903,0.04966019288435497,0.00395749322355865,0.03578618627171215,0.009611162701140152,0.0009531604361783241,-0.011954473148777622
0.07861044799693939,0.07942943803666802,0.08040094821701071,0.0762448457098146,0.12283907242899139,0.08266828872754517,0.12158453330962948,0.18279391994052463,0.10047312530861552,0.14670729899750223,0.16842831955400306,0.14020884095835928,0.18509401686863924,0.24196226055587156,0.2296447769611356,0.18976766173576598,0.20293570123173987,0.28683387439834607,0.36376855573706846,0.38437128784247543,0.40414953554037947,0.42732001206178727,0.3187654786203118,0.38065709946338666,0.39136871939629825,0.3518817196297932,0.3387675881571621,0.33880735462803035,0.4305017550410912,0.4855910126925218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003195052156272249,0.0010016316264029879,0.007299012054290399,-0.008639717337088904,0.03620759769623105,0.05694674653829668,0.06400384761877498,0.10949140564983084,0.029466842187404252,0.022867979677427597,0.08143906738577367,0.07542845864177905,0.11703458714819837,0.039337546631212916,0.05066406062457762,0.0987178779411586,0.09715893548641574,0.10290445590511887,0.18427206032635257,0.0182064091560159,0.1800695550688194,0.0665788997569503,0.2211605007654478,0.28138619825553746,0.36613160989769344,0.30251052084408525,0.43084177261859935,0.3408245467218709,0.2843189787973166,0.41793972728374396
-0.17723953106161128,-0.1683750665148892,-0.17864263598786678,-0.17938997707621873,-0.19010078268659536,-0.18570683155623513,-0.15550095394138608,-0.1709093118599696,-0.18443168780549135,-0.21590621905794705,-0.20582723192535068,-0.19849690944320586,-0.19423120575496922,-0.19676240320259364,-0.1591518593858402,-0.15799846033467368,-0.18143227605531342,-0.17445215025517025,-0.22717995954098547,-0.16995243483786082,-0.22842418649764584,-0.1754327144361446,-0.22433549099775707,-0.24519143939342913,-0.2843819110934487,-0.2650061406994785,-0.28488202447747923,-0.25750898652638476,-0.28606844803082254,-0.28837897882525165
0.8634102974699853,0.8630003463496232,0.8642681100921781,0.8633542996825971,0.7230207135362507,0.7026397613154691,0.7129363402121145,0.7131922723614001,0.7004031091056249,0.7121275680246004,0.6876258487611784,0.6960107392681159,0.6940737848957621,0.7014153910914349,0.6892436669162041,0.5935548068802503,0.5718845203531211,0.5983076537147411,0.8269934783714161,0.8549635656838337,0.825548415394944,0.8402649735381529,0.8165507172524231,0.7951449445737935,0.8196398812637009,0.7566266737320158,0.7211043317751535,0.8201983631254535,0.755855604961329,0.6372578385771883
0.171906283677576,0.17238539231593375,0.17311015833994792,0.1736512903548837,0.17967215543470183,0.1842092092245915,0.1689809731062648,0.1737774550896003,0.18180083153831528,0.20230614041129402,0.201031009465243,0.19358552660519468,0.19288286633865925,0.19028925161258026,0.1718814010764005,0.16445011762819872,0.1785772861251418,0.17673680899874578,0.2198636458985257,0.18298534519069687,0.21566605977772313,0.19447027928087812,0.21583679835247627,0.23924784911264485,0.26685289612779006,0.25567226294018597,0.26921827207456417,0.263792665123302,0.27131917624315083,0.2767259305073617
0.09127278943079498,0.09217256697247866,0.09073350185881668,0.09105868712378684,0.10303737155110926,0.11816248760753423,0.11972486599549947,0.13799772416699874,0.10793809732110082,0.0940866579981432,0.11936607194881654,0.11481891954711299,0.13832419200698198,0.10035596972346772,0.10970193966809672,0.12040225167540175,0.11108521210414812,0.10801672913759486,0.19492962610585884,0.1002645041822845,0.17325322055250303,0.13978622651066863,0.2116191354556578,0.29381327281457725,0.3342023335050168,0.3049322757862172,0.41138069612164196,0.35902082189427054,0.3185284321760511,0.3923693884086905
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.013892099421371373,-0.03150907062094366,-0.027236064468451393,-0.023839964298442595,-0.03345375392028349,-0.004347213604476985,0.026797864940300897,-0.04358384513254698,-0.025299115881493472,-0.009893269472408095,-0.004367256266512243,0.007587060592570527,0.00035697414650326387,0.013147694676333366,0.08730834320258674,0.03675379157890313,0.13918723947537326,0.10487987092285822,-0.04107420078018209,0.007240083248398754,-0.0033772021799960417,-0.06609965283514752,0.038678715658803764,0.06752040475995202,0.09072659550164408,0.05431572858287037,0.09855792365303628,0.08257121342603924,0.10557650741422608,0.09514216782915219
-0.1587890781990574,-0.1590358540511777,-0.17014311366019363,-0.15378832183776425,-0.15911964035932635,-0.10491286549510648,-0.11859242426283545,-0.11976252079642735,-0.08411519480723595,-0.1485470257460333,-0.16556980246481168,-0.03491490584635004,0.009823917968337703,0.04819060416849097,0.04195648073930869,-0.035718282220710385,-0.009779754327116308,0.008372579924515344,-0.006271820812817519,0.06774255762939818,-0.01928072987882501,-0.011249222589691299,-0.006422329693818174,0.019945934901849816,0.025268484403521363,-0.021817882794590848,0.05903850342060535,0.09604276261874456,0.1347131833071764,0.17892500712859993
0.8576128915361154,0.8549120384141757,0.8612425213001,0.8541776891634494,0.856280659733788,0.8488642354129381,0.8494795029943938,0.8402710195131022,0.8201928647104995,0.8512918068004696,0.8597405209452877,0.8110543100184437,0.7999931255146291,0.7857056295171132,0.8029218674843928,0.817085536700088,0.8091929645554572,0.7898247669169101,0.8141568240638954,0.7967886805686022,0.8007303889741704,0.8165013358149795,0.8042356333962499,0.7909851704000512,0.8091220881289078,0.7723506673032181,0.7833602084253226,0.7865032027990067,0.7768968363137252,0.7809150662286526
0.17760530368662408,0.17665756487083928,0.17688872237994935,0.17485663641056526,0.1761199485874656,0.14616082545484788,0.1473836500134389,0.15120197309394778,0.12104770304830992,0.15701381465206965,0.17216747390992349,0.08569061571681913,0.0513566205075382,0.01811031536712049,0.011082552083218733,0.05820119066030349,0.048402687236875463,0.03056989913372532,0.03618078872227226,-0.01310693790823525,0.03818473509241049,0.03693707997391549,0.030707885092369658,0.010176020626347926,-0.008525232216401668,0.029194564192174033,-0.014311027609068883,-0.04831916983323725,-0.07488182036016044,-0.11145809132505546
0.0920382115912246,0.09318740279011761,0.09311792045174716,0.09404056637236646,0.09306326813616894,0.09247699047135804,0.10062577698793018,0.07758064924718022,0.0887712564546086,0.08833225428680436,0.09052165170036752,0.09404114319884904,0.09399140055383848,0.1076686210008646,0.13822243130926948,0.12051047442463014,0.1824161703655156,0.1849267531378298,0.09727388481631083,0.11789746109159172,0.10670860629364998,0.07471986003212372,0.10933796215763092,0.13072543612335186,0.1552275737306521,0.1382080930509899,0.1617187696041258,0.15657905425550145,0.16728265709776213,0.17130305793528233
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032643538710169784,0.027277561554683638,0.06338099000873587,0.03466702041392833,0.04791925975760969,0.03508227608154835,0.04877956118224014,0.037167849429013744,0.08163147585114894,0.09684409344657618,0.06103932661637623,0.03669427953536197,0.06986313549083745,0.06953382288884447,0.015421495710881361,0.07499096635741354,0.1074124414205917,0.018788265023013784,0.017982514033788144,0.050748022998793996,-0.012164751183405431,0.02492509974890056,0.016461498378730344,-0.009168370483718213,0.007334415124706339,-0.007241189764687128,-0.005244282167017,-0.19131553252780675,-0.1420329322795023,-0.21546532138705632
-0.1424680504008855,-0.14051541461508932,-0.1432711748886928,-0.1404542082875868,-0.13801933078443784,-0.14863218304672998,-0.15826768005047276,-0.20597891955122372,-0.18278642939093692,-0.2085724052457515,-0.19024445484733565,-0.12281367874487248,-0.18825734358055546,-0.24376122894817787,-0.18492540790185663,-0.22362464609588473,-0.24680074047630274,-0.23004417486736317,-0.20801295047699875,-0.22164301318622592,-0.21613893697419562,-0.2158179142277874,-0.28705494522765496,-0.2262462813405809,-0.27568402003641757,-0.3419756662153758,-0.2664601617911534,-0.27516410373852973,-0.2840939717864608,-0.2937775068535595
0.86194450604766,0.8602829743530003,0.8593564642895191,0.857724582775091,0.857288149347406,0.8538255909751475,0.8530978157036517,0.8358657787564152,0.8492382767421278,0.843326153322522,0.846114600969532,0.8523392027006285,0.8515290257609833,0.8423496827381978,0.8313322199222313,0.8423080290671181,0.8365481982157015,0.834990127656247,0.8067150469819186,0.8289129368982018,0.8130802787421949,0.812980762972314,0.7994339950550249,0.7912105825981639,0.8245010569765705,0.7735913861042585,0.7911680945499482,0.7734766722852189,0.7687430421991386,0.7319633981956608
0.18508174349343487,0.18435243011784164,0.18557777119103291,0.18594061177346544,0.18567062926648092,0.18721143360404113,0.19945368762015048,0.23551562586113572,0.22335270876350188,0.240306254674288,0.2280778676932249,0.19043074250176795,0.2255727226378228,0.2600806495957262,0.22906341940234354,0.25111400527787264,0.2746691573370479,0.2660274862122445,0.25636366952722667,0.25994487882781026,0.26088545509538164,0.2573312287031406,0.31901557112550094,0.2835280192719709,0.31339609570905935,0.3579121051281131,0.3131735004619851,0.31690575120699616,0.3277521419637499,0.33405354263670284
0.07771121023326333,0.07723500292347363,0.07793604081507222,0.07944498088956586,0.07430539757805188,0.07302183205832535,0.07094720052019654,0.05828829612155695,0.07891508838722827,0.09376182494289154,0.08275707249076758,0.07836305422923862,0.08279444393554947,0.08598087363002382,0.06173507093317654,0.08430003614867898,0.10589248719923683,0.06671474351476903,0.056114948173868306,0.07270786766335191,0.041354918091702775,0.0533359470395669,0.01636823560634504,0.014610977587447005,0.01431724265670642,-0.0025577655836718227,0.010828133566006093,-0.10353370814472618,-0.10723851844164767,-0.1848936959298273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07935269004248302,0.06578670699902212,0.07395887146545466,0.09545708618045978,0.06292106487813531,0.08745396456173915,0.08306764405523004,0.06719952798195483,-0.0580597926953178,0.06475017037080377,0.09082757192650237,-0.30694517648945685,-0.2510233912964719,-0.3245907426863196,-0.029132993141168684,0.05643244033094574,0.04472945060801292,-0.012137785981042426,-0.007217631324296425,-0.03921211374350775,-0.09104869530718906,-0.1299079775267521,-0.10935333094979893,-0.11147896509264876,0.11695603539334631,-0.2558691913291158,-0.19903762081250065,-0.28800076730091073,-0.16161039960478496,-0.29837448287533574
-0.10608228986346768,-0.10670875908475508,-0.11138021201691106,-0.11291519463884381,-0.11299403021852805,-0.11606595302084244,-0.1136589363455317,-0.11556095065212657,-0.16483243860984442,-0.15422535974170892,-0.1084744711925979,-0.227066811259371,-0.2436835777264369,-0.2405786290186781,-0.23165582221384007,-0.2321909611597951,-0.16114886368994297,-0.2013353495483723,-0.14369054424895988,-0.1367843222441506,-0.1542849831832398,-0.22024419103300708,-0.17185340230674762,-0.15487290183412705,-0.16123139267022757,-0.17747135930613467,-0.19504300734863234,-0.19035568345872933,-0.15628953566432935,-0.217427748552389
0.8522578941154164,0.8597805138193362,0.8552681068198551,0.8502062137017019,0.8597212714257783,0.8574045569764759,0.8551042164909595,0.8528057784097576,0.8162789449746988,0.8387763159859742,0.8518618917192677,0.7974100177548284,0.8073627126779246,0.7884430709727646,0.8039742712770097,0.8132606117599708,0.8220870931067823,0.8446252540784305,0.8603694099983035,0.8423340642411858,0.843037758687794,0.8444914620306223,0.8421540815966213,0.8418363159089248,0.8416980374543683,0.8481659090098566,0.8563620058007855,0.8582122389329276,0.8415833562281856,0.858713747360492
0.19370867785571555,0.19442717437937418,0.19315365376700888,0.19241952325984824,0.1927838877678174,0.1929337263715345,0.19247619227692137,0.19247792731327662,0.21996988864534717,0.22047853806963946,0.19325198231291174,0.26735944426300473,0.2973228681648561,0.29590045649267993,0.29065742210493895,0.28847294554571024,0.24854810743844702,0.2644545751103935,0.23704935086742163,0.2239266277614238,0.2305195813119849,0.2650758339910302,0.24493744866963185,0.2318861615369867,0.23664034967712566,0.23481934506896351,0.2531718074906879,0.2544592653447204,0.2302157152731461,0.26435615622869846
0.07425287712809103,0.07097559659807406,0.07048618524498051,0.07214938731989728,0.0719298018385719,0.07328417048311375,0.07196949986113643,0.07356581797504025,0.009212870556522201,0.05141586977777979,0.06918694672505032,-0.18221205353630254,-0.21956748540230275,-0.28122737617422733,-0.10910696840415668,-0.013743536885209351,0.0049658061514263885,-0.02024698168233008,-0.01630788945516537,-0.03025820135614299,-0.06696890602225991,-0.08840435228074528,-0.07783559392606498,-0.07757945106959052,0.04802886429085751,-0.14045762063807532,-0.17135465865269495,-0.23400679730200447,-0.1705388718316011,-0.23138725014641293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1383410434080128,0.12386836088591613,0.11313587239466671,0.12352578780362222,0.15425351620351946,0.2215842583482459,0.13714241372650582,0.04840210626411201,0.045985725427500235,0.046681701688398025,0.037951891168247265,0.033833084601553765,0.07475019549907991,0.04156402774196599,0.051747452153581674,0.05996813436131876,0.055523337807583895,0.05414217279757372,0.04810827031859355,0.042485284314509375,0.2114629702089188,0.17116673214190659,0.033600797943236005,0.04024116707837799,0.3325102814441079,0.3255852337396288,0.30811232769034036,0.07998975180588919,0.14586450384267513,0.12474499977826081
-0.114253854495733,-0.11645089741776293,-0.11689330141741261,-0.11760606458623812,-0.13401700413150075,-0.11008804803216965,-0.12796213429440328,-0.12077957976061371,-0.11549093741650562,-0.12394127731600912,-0.11703522230005681,-0.1233769728540669,-0.11838105145165234,-0.12080649303193391,-0.12442935978436831,-0.11560393133867253,-0.12310544265799106,-0.12404008841147851,-0.11790983836601265,-0.12325091240466202,-0.11858198114457252,-0.11383941902471773,-0.11543816472791202,-0.12258087663256167,-0.1152072317681847,-0.13352932808455076,-0.07417613030407122,-0.10602559223510233,-0.056039765238925954,-0.1122447877024354
0.8564372531331463,0.8512611051441195,0.8518678912493962,0.8519481935301523,0.655336327091534,0.8378177470282859,0.8429457115710646,0.8517482844277191,0.8558096750259456,0.8517388121286911,0.8539344902285213,0.8599236193842137,0.8534676712951978,0.8513679347510823,0.8563020740555729,0.8545551564093068,0.85604223483757,0.8522897943740779,0.8528573183091475,0.8626359606542813,0.8319042343381562,0.838976142791444,0.8559687448713102,0.8546650790783863,0.7871887479132669,0.7883875001518013,0.7726520208578378,0.8209643604476113,0.8154172550247707,0.8269013416243303
0.19490223754530223,0.19434899562466845,0.1947769143081275,0.1955651058773189,0.202200804950037,0.190960279132256,0.1956279736971709,0.19213347791982716,0.19086544324301147,0.19229966042854296,0.19192597955105595,0.1914018522670764,0.1910934488185052,0.19145503746468817,0.19107572238312298,0.1909989369598195,0.18976922626090076,0.19197170222670978,0.18976707587628394,0.18987978155988516,0.18608977089492007,0.19066597641349747,0.18891990878158782,0.1897710717622192,0.19057819898992334,0.20161013455414123,0.16400982686886212,0.17634713819509784,0.14523638787292104,0.17918979348043917
0.06518234947114854,0.06387853820579648,0.06475625545725694,0.06472001374176117,0.07700567336091968,0.1902895807167917,0.13136110422345437,0.08001008364794737,0.07588641317650313,0.07537122372701566,0.07548177205720674,0.07750334436418727,0.0743454826990333,0.07510986883125281,0.07682292585956185,0.0749649996576256,0.07449650391316953,0.07460653090652247,0.07698087796286779,0.07556057831719354,0.14766318288280966,0.13740980773017664,0.07654247521613189,0.07679476868620094,0.2363386436103363,0.3007157326791501,0.28429981452237496,0.15498134059365598,0.17968326750245733,0.16830860546429594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05245355467376589,0.026833028174673812,0.02149874480716818,0.019487010981394937,0.03395253385253061,0.0703680176151289,0.04339586818314567,0.04842070309636637,0.04573059097933929,0.029972721811601266,0.03817442086027634,0.02461915617133248,0.02056211147378706,0.029647138932615613,0.027199783816151735,0.059649943133784245,0.03659780139901181,0.04564377101318051,0.02305922439291308,0.03845723797487177,0.040630737123432015,0.036866570389938236,0.055667139359659945,0.04944688998171287,0.03604769246548112,0.02766598420230526,0.05176269128123612,-0.06640621780609923,0.09458058083318455,0.10812361524664782
-0.139980038516892,-0.13813887831760552,-0.1408424496619809,-0.13609012044808022,-0.13703430315970988,-0.13548443484936767,-0.135752069749702,-0.13685336827750572,-0.13298767718710502,-0.1308881926810047,-0.13124892272892352,-0.1452365474338163,-0.1408301661581225,-0.14032901996906078,-0.13747554104389648,-0.14056134918015484,-0.1348746417106731,-0.13903376598883221,-0.14381293445168153,-0.13690095098049126,-0.13485409015349503,-0.13692653360320983,-0.13510730647815727,-0.1382321089682278,-0.14316579650036265,-0.1332291130355291,-0.13529603791573208,-0.27170447631171857,-0.24652913520540476,-0.29607296093976276
0.8569728324017871,0.8556893263093641,0.8542143361643033,0.852120827300314,0.8535309637713644,0.8555821353291009,0.8521093896520169,0.8514038431163173,0.8510987022717293,0.8526431710171904,0.8545952321787034,0.8563765833634311,0.8551915519028175,0.8553907378512391,0.8560826903137491,0.8550715910412328,0.8549235424704187,0.8565398470946535,0.8534800390621478,0.852514378713626,0.8566669089212235,0.8588479967268232,0.8549365164645066,0.8519896752739122,0.8559920960236147,0.8543103636836777,0.8477765042227599,0.790559950952183,0.8047480452548168,0.8320403388491593
0.18285230186409174,0.18387492211680034,0.18381513774228764,0.18310439272920442,0.1836734265368678,0.18226350323562768,0.18349868115242196,0.1815723201560291,0.1809397331547864,0.18171292180226306,0.18240215374842217,0.18245972719018977,0.1819081581919033,0.18187454566742556,0.18236521979565,0.18146783263610344,0.18225878377349902,0.1820833697998634,0.1819493337921403,0.18357573660119098,0.18280163238327773,0.1830890361354991,0.18231178790062508,0.18287116581243246,0.18337565196568573,0.18344427065289093,0.18301611575851884,0.26001280348819966,0.262473943229909,0.31675830748368106
0.07866366638700772,0.07947599607034972,0.07639859721381637,0.08034750587472517,0.08009656737371862,0.08061264029642823,0.0779797897478105,0.07484142322285336,0.0789543084346227,0.07798353696017024,0.07875585728084733,0.0775114750923136,0.07956154211042987,0.07877780493041509,0.0783168069334117,0.0778941168935412,0.07769107413783316,0.07841097493657045,0.07526792859111442,0.07715545718921435,0.07740391556063075,0.07467781981493071,0.07684674221427801,0.07795493071941806,0.07748463820698714,0.07837138639806462,0.08085567862545817,0.005058661924178365,0.07491339960475951,0.09276219793962892
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08761556499724654,0.056914682009444606,0.08013248695629893,0.09432353382885217,0.09742768812488478,0.08451308682810432,0.1207133395455231,0.2744354880944735,0.32672513084473365,0.4175300001094526,0.4829400044033898,0.4538940717457749,0.44216015875925074,0.1488145798336351,0.06804432795825899,0.020963073730876136,0.01692195632690341,0.029067515176061764,0.03300306656544727,0.04461854551606259,0.01961254334654927,0.06399006590389233,0.051886193897607624,0.019137019334230176,0.2913953194382797,0.32986578382583254,0.4203188354189695,0.08075230232789665,0.10555034893309823,0.005819414448586802
-0.13011379746833662,-0.13271256208056326,-0.13622993993733568,-0.13795962314684462,-0.1329544446504909,-0.12821860462146573,-0.14307926750548394,-0.181445320831902,-0.20747663278617123,-0.23560864772142998,-0.22813284566974035,-0.20881066326290054,-0.1870848404428488,-0.17994863478891487,-0.15282440321831026,-0.14376014141570626,-0.13951673565130707,-0.13985891406164053,-0.1344385960924046,-0.14049977238997824,-0.13729078506373082,-0.14200269806281696,-0.1444972035681169,-0.1385813019630031,-0.1450298054060608,-0.1302123807082124,-0.13629212855223183,-0.1272729989963829,-0.15558727876081357,-0.13445780840596644
0.8525722880720696,0.8560610046564305,0.852656384976187,0.8531307972303399,0.8500622877198714,0.8518569832350231,0.8480690022981681,0.790131407032914,0.8162795740168363,0.7514898113393118,0.7787764989622727,0.7722992944422198,0.7770362750739863,0.7970022485225283,0.8223891082963963,0.8500789728181244,0.8547484626063488,0.8588153973513819,0.8514789036508674,0.852283882844663,0.8535203389074355,0.8526909081450051,0.8470804674678734,0.8558150483658113,0.7721891110302852,0.7824925018340163,0.769846049661332,0.8143662657621418,0.8362087273149723,0.8515326362347031
0.187363359750085,0.18716878578200724,0.1862142948567167,0.18721456982708506,0.18622449592785095,0.18733054772837376,0.18883371567106355,0.2253506811884307,0.24395776485935805,0.26940620979860874,0.25770294084950596,0.2475842402470807,0.2251282391194387,0.2154951130378837,0.19648533106198252,0.18566824665996373,0.18569347661207902,0.18494203673614185,0.18444679861755287,0.18389996599682235,0.18376083721676428,0.1834534842286235,0.18559342775848275,0.18284314171044258,0.18603929405272823,0.18067359126909444,0.18203833854282503,0.17765932449031285,0.1921066776468905,0.18099860226570974
0.07220010419028022,0.073836491143773,0.07128297998768307,0.07463060776352082,0.07187009298761882,0.07276460067445645,0.0826830130874221,0.23323170200069998,0.26016171556383116,0.33606323421770856,0.419915899230487,0.4028398576572998,0.39252790138935967,0.19016871829049253,0.119738970333362,0.0873792233002173,0.0843376484916174,0.08511231150533316,0.08487629377926931,0.0811459700416528,0.08063225630104509,0.07902940208020914,0.07716649082319571,0.0793032133212388,0.2160780307473502,0.2666101996957333,0.33054230833517995,0.14956645508919375,0.1491401510785646,0.09080374045126227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05957544559601735,0.029783352177905398,0.023340884571142473,0.017976335530275334,0.03771588432585582,0.025663925580533098,0.032548615419983884,0.010737623162894172,0.01931500493211935,0.023344097829034904,0.05400913840188015,0.02674403265031966,-0.0058349329307225695,-0.020490926501023576,-0.0836452183037808,-0.0666516572910395,0.03312278563197224,0.022518961001482207,-0.13946308908038252,-0.13325523835712638,-0.1445918738403108,-0.1256949739915253,-0.10594599119069115,-0.21078003707690784,-0.03244564126990468,-0.13261167104105787,-0.02563943232465693,-0.1366918490151,-0.05820907973035261,-0.1619975385844954
-0.13602932843536775,-0.1444991288514086,-0.13585257809746087,-0.14676923430978317,-0.14485249130535327,-0.13237280277219743,-0.13427061880878288,-0.1389920861314491,-0.14328825055176486,-0.11133716678005068,-0.137916017655353,-0.13726968974031695,-0.11358349386715882,-0.09207649661307304,-0.08974212149379535,-0.047632973647755095,-0.09715902278682231,-0.12681934745525825,-0.044574798659149595,0.018273284701687764,0.042268634833819485,0.06169083654962293,-0.013972662099872246,0.024552121853031794,-0.05034920597500159,-0.040092986131224584,-0.0284191235077651,-0.0326533996124736,-0.008684094128952435,-0.028669960416624618
0.854303105254453,0.8565775710857215,0.8594502138228302,0.8545986817251923,0.8553372880104366,0.8507763108428215,0.8500061563017698,0.853937542956978,0.848897396200339,0.8357774521142975,0.8499230819985368,0.8535705107216582,0.8551379203568381,0.8246365096304362,0.8152266552570808,0.8084470965817023,0.8202544358764126,0.8413926831265679,0.8169951534487021,0.8211631051702328,0.8247254881296913,0.812005174024768,0.8049206439876573,0.8352431574116284,0.7515629497101279,0.8473921578470494,0.7542029645980235,0.8461644501144716,0.7508405877047475,0.8331829710770924
0.18468273447275418,0.18524394999990879,0.18478026546162285,0.18522543607207775,0.1846860913802466,0.18262793046314818,0.18329116590705907,0.18257026870358772,0.18279769590294515,0.1674073324447014,0.18041075940465512,0.18131725416261046,0.1705731738454661,0.15686856255362414,0.14885746667897548,0.11786940709116167,0.14117948600159713,0.1669643875805158,0.09968709409772014,0.06905270306370626,0.044801871141758376,0.025990063000024266,0.06564507987914925,0.039617115122865254,0.08737490692271299,0.09308536226475073,0.08234041467490649,0.08675869113586243,0.07230252140235582,0.07935377199220928
0.08113832875212612,0.08094974678048428,0.07945658150643253,0.0799627312318274,0.0808555631604797,0.08254853908459281,0.07957625866188356,0.07832021605766903,0.0796480048043382,0.07430258554894964,0.07963171955420112,0.08079617387339133,0.06411529756590917,0.04912909036430757,-0.0013512678699248992,0.006302198809387649,0.04666458193955747,0.05137262905708373,-0.07325127475994453,-0.06918134659052488,-0.07301159139462077,-0.07419517554026045,-0.0684221366120753,-0.14293062728524297,-0.04551915872010659,-0.10546916567392262,-0.044032743329334045,-0.09890746406025452,-0.06065044974389966,-0.11396075325776711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04179245658302633,0.03913634871994942,0.0578871654229971,0.01217943023939183,0.060971148451729906,-0.036308287953083385,-0.12708689517111038,-0.16921677790044287,-0.1758266810446193,-0.1318789719301563,-0.16461702784448473,-0.15085486505014545,-0.1788531938725988,-0.22739779681378236,-0.2127636119709232,-0.23459534186949038,-0.19322650251066897,-0.24222382868764358,-0.38528574480407185,-0.05882135934446775,-0.006570275688914662,-0.2335768236053435,-0.26788530412496614,-0.2645861413228212,-0.2636704037046731,-0.20160582876587374,-0.21611087280129748,-0.316374831989401,-0.1904798129348635,-0.04144783263002483
