header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.0121,0.013600000000000056,0.011600000000000055,0.007400000000000073,0.010999999999999899,0.006399999999999961,0.010499999999999954,0.012199999999999989,0.007900000000000018,0.009200000000000097,0.007200000000000095,0.009698999999999902,0.006599999999999939,0.006399999999999961,-0.01970000000000005,-0.010198999999999958,-0.13309899999999997,-0.15229899999999996,-0.515099,-0.671,-0.6744,-0.8195,-0.8432999999999999,-0.8300999999999998,-0.8262,-0.8321999999999999,-0.8821999999999999,-0.9391999999999999,-0.9292,-0.8664999999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006000000000000005,0.008000000000000007,0.006000000000000005,0.0040000000000000036,0.0,0.008000000000000007,0.008000000000000007,0.0020000000000000018,0.010000000000000009,0.01200000000000001,0.010000000000000009,0.006000000000000005,0.006000000000000005,0.006000000000000005,0.006000000000000005,0.016000000000000014,-0.014000000000000012,-0.010000000000000009,-0.027999999999999914,-0.08200000000000007,-0.02200000000000002,-0.050000000000000044,-0.051999999999999935,-0.06400000000000006,-0.018000000000000016,-0.051999999999999935,-0.06999999999999995,-0.051999999999999935,-0.05399999999999994,-0.07799999999999996
0.0040000000000000036,0.014000000000000012,0.01200000000000001,0.010000000000000009,0.006000000000000005,0.008000000000000007,0.01200000000000001,0.01200000000000001,0.006000000000000005,0.0020000000000000018,0.006000000000000005,0.006000000000000005,0.0040000000000000036,0.0040000000000000036,-0.019999999999999907,-0.026000000000000023,-0.026000000000000023,-0.04399999999999993,-0.1140000000000001,-0.124,-0.132,-0.1439999999999999,-0.14600000000000013,-0.1379999999999999,-0.15000000000000002,-0.1279999999999999,-0.10199999999999998,-0.13000000000000012,-0.16199999999999992,-0.15999999999999992
0.19680000000000009,0.19840000000000013,0.22720000000000007,0.21120000000000005,0.24,0.21439999999999992,0.21120000000000005,0.19520000000000004,0.17120000000000002,0.18080000000000007,0.23040000000000016,0.19680000000000009,0.19680000000000009,0.18080000000000007,0.14080000000000004,0.04159999999999986,-0.03200000000000003,-0.1359999999999999,-0.30720000000000003,-0.5232000000000001,-0.5104,-0.5167999999999999,-0.5471999999999999,-0.5312000000000001,-0.6384000000000001,-0.7424000000000002,-0.8,-0.7632000000000001,-0.7312000000000001,-0.9296
0.00029999999999996696,-0.0007000000000000339,0.003598999999999908,0.0028999999999999027,0.0012000000000000899,-0.00039999999999995595,0.0007999999999999119,0.0020999999999999908,0.001100000000000101,0.0020000000000000018,-0.0009989999999999721,0.0013000000000000789,0.0004999999999999449,-0.0011999999999999789,0.026499999999999968,0.026699999999999946,0.024799999999999933,0.03380000000000005,0.09580000000000011,0.0928,0.1149,0.11369999999999991,0.12139900000000003,0.11060000000000003,0.12839899999999993,0.10010000000000008,0.06170000000000009,0.10329999999999995,0.133699,0.10969999999999991
0.005300000000000082,0.006497999999999893,0.0026999999999999247,0.005800000000000027,0.0008999999999999009,0.0076989999999999,0.005400000000000071,0.006999999999999895,0.007398000000000016,0.004299000000000053,0.007300000000000084,0.0029999999999998916,0.00579900000000011,0.006698000000000093,-9.999999999998899e-05,0.014199000000000073,-0.008198000000000039,-0.002998999999999974,-0.009997999999999951,-0.06120000000000003,-0.0047000000000000375,-0.03959999999999997,-0.030698000000000003,-0.040200000000000014,0.0033000000000000806,-0.02510000000000001,-0.0383,-0.024800000000000044,-0.02510000000000001,-0.046699999999999964
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014000000000000012,0.01200000000000001,0.008000000000000007,0.01200000000000001,0.010000000000000009,0.0040000000000000036,0.006000000000000005,0.010000000000000009,0.008000000000000007,0.01200000000000001,0.010000000000000009,0.010000000000000009,0.006000000000000005,0.0040000000000000036,0.0040000000000000036,0.01200000000000001,0.008000000000000007,0.014000000000000012,0.008000000000000007,0.006000000000000005,0.018000000000000016,0.01200000000000001,0.0040000000000000036,0.01200000000000001,0.018000000000000016,0.008000000000000007,0.020000000000000018,0.018000000000000016,-0.02200000000000002,-0.030000000000000027
0.008000000000000007,0.006000000000000005,0.0040000000000000036,0.006000000000000005,0.0040000000000000036,0.010000000000000009,0.010000000000000009,0.0040000000000000036,0.0,0.006000000000000005,0.008000000000000007,0.006000000000000005,0.0040000000000000036,0.006000000000000005,0.010000000000000009,0.010000000000000009,0.008000000000000007,0.0040000000000000036,0.010000000000000009,0.008000000000000007,0.0040000000000000036,0.01200000000000001,0.0040000000000000036,0.008000000000000007,0.008000000000000007,0.008000000000000007,0.008000000000000007,0.0020000000000000018,0.10000000000000009,0.1080000000000001
0.23360000000000003,0.24160000000000004,0.24319999999999986,0.2704,0.22399999999999998,0.23519999999999985,0.2016,0.22239999999999993,0.19840000000000013,0.2016,0.23360000000000003,0.21920000000000006,0.22239999999999993,0.21920000000000006,0.23519999999999985,0.21439999999999992,0.19520000000000004,0.21120000000000005,0.24639999999999995,0.19680000000000009,0.24480000000000013,0.23199999999999998,0.18879999999999986,0.23360000000000003,0.24160000000000004,0.248,0.22239999999999993,0.25760000000000005,-0.6912,-0.7008
0.003498999999999919,0.0032000000000000917,0.0020999999999999908,0.0022999999999999687,-9.999999999998899e-05,0.0008999999999999009,0.004998999999999976,0.0025999999999999357,0.002898999999999985,0.003598999999999908,0.008097999999999939,0.002099000000000073,0.0038000000000000256,0.0022999999999999687,0.003598999999999908,0.0034000000000000696,0.0008989999999999831,0.0007989999999999942,0.006099999999999994,0.004397999999999902,0.0013000000000000789,0.0028999999999999027,0.002699000000000007,0.003098999999999963,0.001100000000000101,0.004099000000000075,-0.0020999999999999908,0.002499000000000029,-0.048699999999999966,-0.06379900000000005
0.0037000000000000366,0.0020999999999999908,0.005700000000000038,0.0032000000000000917,0.0025999999999999357,0.003799000000000108,0.0043999999999999595,0.008599999999999941,0.0065990000000000215,0.0045999999999999375,0.005400000000000071,0.00770000000000004,0.008499999999999952,0.0040000000000000036,0.004499000000000031,0.005198000000000036,0.004097999999999935,0.009700000000000042,0.004199000000000064,0.009100000000000108,0.001100000000000101,0.007400000000000073,0.008399999999999963,0.006399999999999961,0.008199000000000067,0.0040999999999999925,0.00459900000000002,0.0040000000000000036,-0.021700000000000053,-0.02839999999999998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014000000000000012,0.006000000000000005,0.014000000000000012,0.02200000000000002,0.008000000000000007,0.0020000000000000018,0.010000000000000009,0.016000000000000014,0.014000000000000012,0.010000000000000009,0.014000000000000012,0.006000000000000005,0.01200000000000001,0.008000000000000007,0.010000000000000009,0.01200000000000001,0.016000000000000014,0.014000000000000012,0.006000000000000005,0.016000000000000014,0.006000000000000005,0.014000000000000012,0.018000000000000016,0.0020000000000000018,0.014000000000000012,0.008000000000000007,0.020000000000000018,0.0020000000000000018,0.016000000000000014,0.006000000000000005
0.0040000000000000036,0.01200000000000001,0.010000000000000009,0.006000000000000005,0.006000000000000005,0.0040000000000000036,0.01200000000000001,0.010000000000000009,0.0040000000000000036,0.006000000000000005,0.006000000000000005,0.010000000000000009,0.008000000000000007,0.006000000000000005,0.010000000000000009,0.006000000000000005,0.0040000000000000036,0.006000000000000005,0.008000000000000007,0.006000000000000005,0.010000000000000009,0.006000000000000005,0.006000000000000005,0.006000000000000005,0.0040000000000000036,0.010000000000000009,0.0020000000000000018,0.006000000000000005,0.014000000000000012,0.006000000000000005
0.24319999999999986,0.23360000000000003,0.2128000000000001,0.24639999999999995,0.22239999999999993,0.23040000000000016,0.23519999999999985,0.23680000000000012,0.20639999999999992,0.22399999999999998,0.22720000000000007,0.23680000000000012,0.24960000000000004,0.24,0.25760000000000005,0.23199999999999998,0.23040000000000016,0.24319999999999986,0.2527999999999999,0.23680000000000012,0.2592000000000001,0.23199999999999998,0.22079999999999989,0.24480000000000013,0.24319999999999986,0.23040000000000016,0.22399999999999998,0.23199999999999998,0.2512000000000001,0.19520000000000004
0.0021999999999999797,0.0033000000000000806,0.0025999999999999357,-0.0012999999999999678,-9.999999999998899e-05,0.004099000000000075,0.0009999999999998899,0.002798000000000078,0.00019999999999997797,0.0022999999999999687,0.0014000000000000679,0.001100000000000101,0.0042999999999999705,0.00459900000000002,0.0020999999999999908,0.0023999999999999577,0.0016000000000000458,0.0008999999999999009,0.004099000000000075,0.0,0.0039000000000000146,0.0012000000000000899,0.001999000000000084,0.0012000000000000899,0.002699000000000007,0.001999000000000084,-0.002499000000000029,0.0017979999999999663,0.0020999999999999908,0.0008010000000000517
0.010000000000000009,0.007498000000000005,0.007298000000000027,0.007900000000000018,0.008399999999999963,0.0068989999999999885,0.011800000000000033,0.011698999999999904,0.008699000000000012,0.006399999999999961,0.008099000000000078,0.008099999999999996,0.009800000000000031,0.006199999999999983,0.0063990000000000435,0.010499999999999954,0.008299000000000056,0.007500000000000062,0.0019000000000000128,0.005400000000000071,0.005899000000000099,0.0032000000000000917,0.003098999999999963,0.00990000000000002,0.007200000000000095,0.006598000000000104,0.007300000000000084,0.009600000000000053,0.004999999999999893,0.009098999999999968
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0040000000000000036,0.0,0.0040000000000000036,0.01200000000000001,0.0,0.0020000000000000018,0.0,-0.0039999999999998925,-0.0039999999999998925,0.0040000000000000036,0.0020000000000000018,0.0020000000000000018,0.0020000000000000018,0.0,0.010000000000000009,0.0040000000000000036,0.008000000000000007,-0.0039999999999998925,-0.006000000000000005,-0.008000000000000007,-0.006000000000000005,-0.006000000000000005,0.0040000000000000036,0.0040000000000000036,0.0,0.266,0.272,0.516,0.6359999999999999
0.0,0.0020000000000000018,-0.0020000000000000018,-0.0039999999999998925,-0.0039999999999998925,-0.0020000000000000018,-0.0039999999999998925,-0.006000000000000005,0.0,-0.0039999999999998925,-0.0020000000000000018,-0.006000000000000005,0.0,-0.008000000000000007,-0.0039999999999998925,-0.0039999999999998925,-0.0039999999999998925,-0.0039999999999998925,0.0,-0.0020000000000000018,-0.006000000000000005,0.0,-0.0039999999999998925,0.0020000000000000018,-0.0020000000000000018,-0.0020000000000000018,0.0040000000000000036,0.08200000000000007,0.04600000000000004,0.053999999999999826
0.1632,0.17599999999999993,0.19840000000000013,0.21760000000000002,0.17120000000000002,0.19840000000000013,0.1664000000000001,0.17920000000000003,0.15999999999999992,0.17280000000000006,0.18080000000000007,0.17599999999999993,0.18400000000000016,0.1856,0.19040000000000012,0.21920000000000006,0.17759999999999998,0.19680000000000009,0.18400000000000016,0.18720000000000003,0.1823999999999999,0.1856,0.1552,0.19680000000000009,0.20319999999999983,0.19680000000000009,-0.08960000000000012,-0.11360000000000003,0.022400000000000198,0.04960000000000009
-0.0031999999999999806,-0.005798999999999999,-0.005499999999999949,-0.00709700000000002,-0.003798999999999997,-0.004797999999999969,-0.00469799999999998,0.0012000000000000899,-0.00990000000000002,-0.007299999999999973,-0.005198999999999954,-0.00880000000000003,-0.005700000000000038,-0.0047000000000000375,-0.005600000000000049,-0.006199999999999983,-0.004499000000000031,-0.007199999999999984,-0.006199999999999983,-0.0060989999999999656,-0.006700000000000039,-0.0046000000000000485,-0.0036000000000000476,-0.005198999999999954,-0.004798999999999998,-0.004696999999999951,0.0065990000000000215,-0.06240000000000001,-0.009898999999999991,-0.015898999999999996
-0.0004009999999999847,0.0016000000000000458,0.0012010000000000076,-0.001499000000000028,-0.0003009999999999957,0.001498999999999917,0.0044999999999999485,-0.00119899999999995,0.0042999999999999705,0.001698999999999895,-0.002699000000000007,-0.0016979999999999773,0.002199000000000062,0.0039000000000000146,-0.001898999999999984,0.00029999999999996696,0.00039999999999995595,-0.0028000000000000247,0.001298999999999939,-9.999999999998899e-05,0.0007999999999999119,-0.00019999999999997797,-0.001699000000000006,0.0026999999999999247,0.0037000000000000366,-0.0006000000000000449,0.2556989999999999,0.2478990000000001,0.4744999999999999,0.577998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008000000000000007,0.006000000000000005,-0.0020000000000000018,0.010000000000000009,0.008000000000000007,0.01200000000000001,0.010000000000000009,0.006000000000000005,-0.018000000000000016,-0.06799999999999995,0.0040000000000000036,0.008000000000000007,-0.0020000000000000018,-0.030000000000000027,-0.05399999999999994,-0.03599999999999992,-0.05800000000000005,-0.0039999999999998925,-0.03400000000000003,-0.038000000000000034,-0.026000000000000023,-0.04200000000000004,-0.040000000000000036,-0.09399999999999997,-0.11999999999999988,-0.14200000000000002,-0.126,-0.14200000000000002,-0.08000000000000007,-0.12200000000000011
-0.006000000000000005,0.0,0.0,0.0,0.0020000000000000018,0.0,-0.0039999999999998925,0.0040000000000000036,0.0020000000000000018,-0.008000000000000007,0.014000000000000012,-0.027999999999999914,0.0040000000000000036,0.03400000000000003,0.04400000000000004,-0.0119999999999999,0.02200000000000002,0.02400000000000002,0.04600000000000004,0.010000000000000009,-0.027999999999999914,-0.06799999999999995,-0.11999999999999988,-0.05399999999999994,-0.038000000000000034,0.010000000000000009,0.020000000000000018,0.06000000000000005,0.05800000000000005,0.09399999999999986
0.18879999999999986,0.19040000000000012,0.19199999999999995,0.1936,0.2048000000000001,0.18720000000000003,0.14559999999999995,0.21120000000000005,-0.08799999999999997,-0.7103999999999999,-0.6703999999999999,-0.696,-0.6944000000000001,-0.7631999999999999,-0.9567999999999999,-0.9632000000000001,-0.912,-0.9744000000000002,-0.9488,-0.96,-0.9632000000000001,-1.04,-1.0592,-1.1568,-1.4784000000000002,-1.4704000000000002,-1.4624000000000001,-1.4032,-1.4064,-1.3823999999999999
-0.0066990000000000105,-0.008499999999999952,-0.007399000000000044,-0.008699000000000012,-0.0068989999999999885,-0.009399999999999964,-0.00799799999999995,-0.00539999999999996,-0.008299999999999974,-0.0010000000000000009,-0.00809800000000005,0.03620000000000001,-0.00039999999999995595,-0.01879900000000001,-0.027000000000000024,0.02069999999999994,-0.01319999999999999,-0.0049000000000000155,-0.03210000000000002,0.005398999999999932,0.03509899999999999,0.07639799999999997,0.12030000000000007,0.05610000000000004,0.046499999999999986,0.006599999999999939,-0.012199999999999989,-0.036899000000000015,-0.033299999999999996,-0.07759899999999997
-0.0002990000000000492,0.0045999999999999375,0.003799000000000108,0.005899000000000099,0.0014000000000000679,0.007400000000000073,0.006899999999999906,0.003897999999999957,-0.00770000000000004,-0.020298999999999956,0.03769899999999993,0.04269900000000004,0.03069999999999995,0.018998999999999988,0.008299000000000056,0.011899000000000104,-0.0009989999999999721,0.043299999999999894,0.021498999999999935,0.022499999999999964,0.022699999999999942,0.019300000000000095,0.011600000000000055,-0.014700000000000046,-0.03789799999999999,-0.0514,-0.050799999999999956,-0.05820000000000003,-0.0016000000000000458,-0.042300000000000004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0040000000000000036,0.0020000000000000018,0.006000000000000005,0.0020000000000000018,0.0040000000000000036,0.0,-0.0020000000000000018,0.008000000000000007,0.0020000000000000018,-0.0020000000000000018,0.01200000000000001,0.01200000000000001,0.006000000000000005,-0.0039999999999998925,-0.04800000000000004,-0.0020000000000000018,0.006000000000000005,0.008000000000000007,-0.0020000000000000018,0.010000000000000009,0.006000000000000005,0.0020000000000000018,0.0040000000000000036,0.05600000000000005,0.19799999999999995,0.35199999999999987,0.18199999999999994,0.1419999999999999,0.32200000000000006,0.3400000000000001
-0.0039999999999998925,0.0,0.0,-0.0039999999999998925,0.0040000000000000036,-0.0020000000000000018,-0.0020000000000000018,-0.0039999999999998925,-0.0020000000000000018,0.0020000000000000018,-0.006000000000000005,-0.0039999999999998925,-0.0039999999999998925,0.0,-0.04200000000000004,-0.006000000000000005,-0.006000000000000005,-0.006000000000000005,-0.006000000000000005,-0.0039999999999998925,0.0,0.0,-0.0119999999999999,-0.04399999999999993,-0.05999999999999994,-0.07799999999999996,-0.061999999999999944,-0.05800000000000005,-0.07599999999999996,-0.08000000000000007
0.1632,0.2048000000000001,0.15680000000000005,0.19040000000000012,0.1632,0.1584000000000001,0.19520000000000004,0.17759999999999998,0.1664000000000001,0.14880000000000004,0.2128000000000001,0.21920000000000006,0.18879999999999986,0.13440000000000007,0.17280000000000006,0.1359999999999999,0.19999999999999996,0.17120000000000002,0.1632,0.17759999999999998,0.19520000000000004,0.21120000000000005,0.17759999999999998,0.1632,0.12319999999999998,0.04800000000000004,0.1200000000000001,0.14880000000000004,0.0815999999999999,0.016000000000000014
-0.005499999999999949,-0.0067989999999999995,-0.009399999999999964,-0.008699000000000012,-0.0028000000000000247,-0.011298999999999948,-0.00459900000000002,-0.0031999999999999806,-0.00349900000000003,-0.0039000000000000146,-0.010499999999999954,-0.008299999999999974,-0.009098999999999968,-0.005499999999999949,0.025900000000000034,-0.00609599999999999,-0.00919800000000004,-0.007696999999999954,-0.00649999999999995,-0.004998999999999976,-0.003299000000000052,-0.00539999999999996,-0.0033999999999999586,0.025900000000000034,0.06739899999999999,0.09379999999999988,0.06180000000000008,0.05380000000000007,0.08199800000000002,0.0867
0.0012000000000000899,0.0013000000000000789,0.0019000000000000128,0.0028999999999999027,0.0032000000000000917,0.006799999999999917,0.0035000000000000586,-0.0004999999999999449,0.0016000000000000458,0.0026010000000000755,0.0018000000000000238,9.999999999998899e-05,0.0047999999999999154,0.004099000000000075,-0.04059999999999997,0.003198999999999952,0.003999000000000086,0.0032000000000000917,0.0005999999999999339,-0.00019999999999997797,0.0052000000000000934,0.001799000000000106,0.005698999999999899,0.04590000000000005,0.19280000000000008,0.32999899999999993,0.17769999999999997,0.13539900000000005,0.3062,0.3205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010000000000000009,0.006000000000000005,-0.0020000000000000018,0.0020000000000000018,0.0,-0.0020000000000000018,0.008000000000000007,0.006000000000000005,0.0020000000000000018,0.006000000000000005,0.0040000000000000036,0.01200000000000001,0.008000000000000007,0.008000000000000007,0.0040000000000000036,0.008000000000000007,0.0040000000000000036,0.0040000000000000036,0.0,0.006000000000000005,-0.0020000000000000018,0.0,0.008000000000000007,0.006000000000000005,0.006000000000000005,0.006000000000000005,-0.0020000000000000018,0.010000000000000009,-0.0020000000000000018,0.010000000000000009
0.0,0.0020000000000000018,-0.0039999999999998925,0.0,-0.0020000000000000018,0.0,-0.0020000000000000018,-0.0039999999999998925,-0.006000000000000005,0.0,-0.0020000000000000018,-0.008000000000000007,-0.0039999999999998925,-0.0020000000000000018,-0.006000000000000005,-0.0039999999999998925,-0.0020000000000000018,-0.0020000000000000018,0.0,-0.0039999999999998925,-0.006000000000000005,-0.0039999999999998925,-0.006000000000000005,-0.008000000000000007,-0.0020000000000000018,-0.006000000000000005,-0.0039999999999998925,0.0040000000000000036,0.02200000000000002,0.020000000000000018
0.2016,0.18720000000000003,0.15359999999999996,0.17599999999999993,0.17599999999999993,0.13440000000000007,0.22239999999999993,0.1664000000000001,0.18720000000000003,0.19680000000000009,0.16799999999999993,0.1856,0.16799999999999993,0.21439999999999992,0.16159999999999997,0.16159999999999997,0.17759999999999998,0.2096,0.21599999999999997,0.17599999999999993,0.1743999999999999,0.14239999999999986,0.14080000000000004,0.17599999999999993,0.1392,0.1552,0.13119999999999998,0.12319999999999998,0.040000000000000036,0.043199999999999905
-0.007797999999999972,-0.006198000000000037,-0.001998999999999973,-0.006299999999999972,-0.004499000000000031,-0.0023980000000000112,-0.005600000000000049,-0.009199999999999986,-0.0041999999999999815,-0.0049000000000000155,-0.00899899999999998,-0.005700000000000038,-0.005800000000000027,-0.004699000000000009,-0.0039000000000000146,-0.0030999999999999917,-0.005600000000000049,-0.004699000000000009,-0.005700000000000038,-0.0042999999999999705,-0.0066990000000000105,-0.0019000000000000128,-0.007499999999999951,-0.005099999999999993,-0.003998999999999975,-0.0027000000000000357,-0.0039000000000000146,-0.011399999999999966,-0.021199999999999997,-0.016998999999999986
0.0041999999999999815,0.0017000000000000348,0.003598999999999908,0.004598000000000102,0.0037000000000000366,0.0034000000000000696,0.004299000000000053,0.0021999999999999797,0.0016000000000000458,0.005498999999999921,0.006199999999999983,0.0040000000000000036,0.0039000000000000146,0.0023999999999999577,0.0027999999999999137,0.003298000000000023,0.0004999999999999449,0.001398999999999928,0.001100000000000101,0.0028999999999999027,0.004499000000000031,0.0020000000000000018,0.0041999999999999815,-0.00010100000000001774,0.0064990000000000325,0.0019000000000000128,0.0039000000000000146,0.0027999999999999137,-0.002998999999999974,0.014000000000000012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0040000000000000036,0.0020000000000000018,0.006000000000000005,0.0020000000000000018,0.0020000000000000018,0.0040000000000000036,0.0,0.0020000000000000018,0.0040000000000000036,0.0,-0.006000000000000005,0.0,-0.0039999999999998925,0.0,-0.006000000000000005,0.0,0.0040000000000000036,0.0040000000000000036,0.008000000000000007,0.0020000000000000018,0.006000000000000005,0.0020000000000000018,0.0040000000000000036,0.010000000000000009,0.0,-0.0020000000000000018,0.0040000000000000036,0.0020000000000000018,0.0020000000000000018
-0.0020000000000000018,0.0020000000000000018,-0.0039999999999998925,-0.006000000000000005,0.0,-0.0039999999999998925,-0.0020000000000000018,-0.0020000000000000018,-0.0020000000000000018,-0.008000000000000007,0.0020000000000000018,-0.0020000000000000018,-0.0039999999999998925,-0.0039999999999998925,-0.0039999999999998925,-0.0039999999999998925,0.0,0.0,-0.0020000000000000018,-0.006000000000000005,-0.0020000000000000018,-0.0039999999999998925,-0.008000000000000007,0.0020000000000000018,-0.0039999999999998925,-0.006000000000000005,-0.006000000000000005,-0.0039999999999998925,-0.0039999999999998925,-0.0039999999999998925
0.19680000000000009,0.20799999999999996,0.1743999999999999,0.18080000000000007,0.20799999999999996,0.16799999999999993,0.19040000000000012,0.19999999999999996,0.18080000000000007,0.18400000000000016,0.1936,0.19040000000000012,0.1632,0.2016,0.2096,0.20639999999999992,0.1823999999999999,0.17599999999999993,0.1472,0.19680000000000009,0.17759999999999998,0.19199999999999995,0.20639999999999992,0.22239999999999993,0.22720000000000007,0.19520000000000004,0.15999999999999992,0.18400000000000016,0.19520000000000004,0.18400000000000016
-0.00809700000000002,-0.007298999999999944,-0.008399000000000045,-0.0049000000000000155,-0.0071989999999999554,-0.006997999999999949,-0.007796000000000025,-0.0031999999999999806,-0.002798999999999996,-0.0064990000000000325,-0.0061989999999999545,-0.006900000000000017,-0.007499000000000033,-0.005099999999999993,-0.007799,-0.0037000000000000366,-0.0023999999999999577,-0.007597999999999994,-0.006399999999999961,-0.00789899999999999,-0.006099999999999994,-0.007900000000000018,-0.007600000000000051,-0.007000000000000006,-0.0034999999999999476,-0.005800000000000027,-0.007399999999999962,-0.006299999999999972,-0.00539999999999996,-0.005099999999999993
0.0041999999999999815,0.0029999999999998916,0.005398999999999932,0.006699999999999928,0.0028999999999999027,0.0039000000000000146,0.005198999999999954,0.0027010000000000645,0.0044999999999999485,0.0022999999999999687,-0.0020999999999999908,0.0023999999999999577,0.00410099999999991,-0.0009000000000000119,0.0004999999999999449,0.005400000000000071,0.0040000000000000036,0.005600000000000049,0.0024999999999999467,0.004299000000000053,0.0040999999999999925,0.0014000000000000679,0.0015000000000000568,0.0018000000000000238,0.0022999999999999687,0.0018000000000000238,0.0020000000000000018,0.0018009999999999415,0.00019999999999997797,0.0036000000000000476
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006000000000000005,0.008000000000000007,-0.0039999999999998925,0.0040000000000000036,0.0020000000000000018,0.0040000000000000036,0.0,0.0020000000000000018,0.0020000000000000018,0.0020000000000000018,0.010000000000000009,0.0040000000000000036,0.006000000000000005,0.0020000000000000018,0.0020000000000000018,0.006000000000000005,-0.0020000000000000018,0.010000000000000009,0.006000000000000005,0.008000000000000007,0.008000000000000007,0.008000000000000007,-0.0020000000000000018,-0.0020000000000000018,0.006000000000000005,0.028000000000000025,0.0,0.0040000000000000036,0.0020000000000000018,0.014000000000000012
0.0,-0.0020000000000000018,-0.008000000000000007,-0.0020000000000000018,-0.0039999999999998925,-0.0020000000000000018,-0.0020000000000000018,-0.006000000000000005,-0.0039999999999998925,-0.0039999999999998925,-0.0020000000000000018,-0.006000000000000005,-0.0020000000000000018,-0.0039999999999998925,-0.008000000000000007,-0.006000000000000005,-0.0039999999999998925,-0.0020000000000000018,-0.0039999999999998925,0.0,-0.006000000000000005,0.0,-0.0020000000000000018,0.01200000000000001,-0.0039999999999998925,0.0020000000000000018,0.006000000000000005,-0.006000000000000005,-0.006000000000000005,-0.0119999999999999
0.17759999999999998,0.19520000000000004,0.17280000000000006,0.17280000000000006,0.1856,0.18879999999999986,0.17759999999999998,0.19840000000000013,0.2048000000000001,0.2096,0.22399999999999998,0.18080000000000007,0.2128000000000001,0.2128000000000001,0.15999999999999992,0.1632,0.1856,0.22399999999999998,0.19520000000000004,0.21439999999999992,0.23040000000000016,0.13759999999999994,0.1552,0.14400000000000013,0.1743999999999999,0.12480000000000002,0.12959999999999994,0.1664000000000001,0.1856,0.14400000000000013
-0.006398000000000015,-0.008499999999999952,-0.004998999999999976,-0.003699000000000008,-0.008900000000000019,-0.005898999999999988,-0.0020000000000000018,-0.006900000000000017,-0.004499000000000031,-0.0033999999999999586,-0.002898999999999985,-0.0033999999999999586,-0.0049000000000000155,-0.0034999999999999476,-0.0048000000000000265,-0.0050000000000000044,-0.0061989999999999545,-0.0029000000000000137,-0.0065990000000000215,-0.0067989999999999995,-0.008299999999999974,-0.011199999999999988,-0.0061989999999999545,-0.012199999999999989,-0.0032999999999999696,-0.005997999999999948,-0.005201000000000011,-0.003798999999999997,-0.001998999999999973,-0.007800000000000029
0.00559899999999991,-0.0003009999999999957,0.0016000000000000458,0.005098999999999965,0.0036000000000000476,0.0022009999999998975,0.0018000000000000238,0.0051000000000001044,0.0020999999999999908,0.0019000000000000128,-0.0014999999999999458,0.00029999999999996696,0.003698999999999897,-0.0010000000000000009,0.0033000000000000806,0.00019999999999997797,0.002798999999999996,0.0025999999999999357,0.0021999999999999797,0.001899000000000095,0.0,0.008399999999999963,-0.0036000000000000476,0.0025999999999999357,-0.003399000000000041,0.0121,-0.005399000000000043,0.0006999999999999229,0.0007999999999999119,-0.00029999999999996696
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0020000000000000018,-0.0020000000000000018,0.006000000000000005,0.008000000000000007,0.008000000000000007,0.006000000000000005,0.014000000000000012,0.010000000000000009,0.006000000000000005,0.0,0.0020000000000000018,0.006000000000000005,0.008000000000000007,0.010000000000000009,0.006000000000000005,0.008000000000000007,0.0020000000000000018,0.008000000000000007,0.006000000000000005,0.008000000000000007,0.006000000000000005,0.006000000000000005,0.018000000000000016,0.0040000000000000036,0.008000000000000007,0.008000000000000007,0.008000000000000007,0.01200000000000001,0.008000000000000007,0.006000000000000005
