header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.06367015897444195,0.06393078619163517,0.06446632837875721,0.06406269604125847,0.0640146798884158,0.06417952732764642,0.06424397506068114,0.06306206955985116,0.06645089590456377,0.06321394504869149,0.06580266122752088,0.06406237174249862,0.06416239664439027,0.06474295522082718,0.06267493924448808,0.0654674652319831,0.06429176393857339,0.06738929158052365,0.065652191919368,0.06679386177940283,0.06591341988672306,0.13524935065818822,0.20760522059333275,0.2522343546582273,0.288978222859809,0.336256282358105,0.36189023858606584,0.38195072189967205,0.3764573135643645,0.3760115675772693
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05385837998634946,0.043734419923607604,0.05666499559115268,0.04645423014745176,-0.02719982197188553,0.04510667454767914,-0.0038392299640859218,0.026343574594002384,-0.13509994818233262,-0.1446067436749674,-0.13416694236909943,-0.1251007583920919,-0.1144301912064506,-0.11658572854318816,-0.10225722563857742,0.0745024625819799,0.03653411947881646,0.08303689325896335,0.06964986128973472,0.10250431672172233,0.2263941374826539,0.2541453588695055,0.3591523156409775,0.2800646362496133,0.32474977578600495,0.10095094772956603,0.35905042892932015,0.29179161579417157,0.3640260020644217,0.42369191132886486
-0.15061135883463672,-0.14664560502167767,-0.14093541544582378,-0.15372247209742496,-0.09074092254186794,-0.13796672894368744,-0.09166319498236375,-0.13587679183253287,-0.06466182932223297,-0.0824256211985478,-0.021326862585290596,-0.02163495281652672,-0.020902289908372285,-0.02779720648691364,-0.025928188617141412,-0.04147226357184397,-0.0465872417145462,-0.0476875102438542,0.0015143503768615396,0.019224610396754382,-0.01991632034019697,-0.0030146793028117402,-0.016455570299221622,-0.07216420365119036,-0.004156153385018513,-0.01879134868620469,-0.015164653819470186,-0.018707208754594307,-0.013507035422967384,-0.01532054002231753
0.8553090666704943,0.8564322393332331,0.8541862586403419,0.8546125915416829,0.8333789014065232,0.8394128772956444,0.8165730140258078,0.8366967140866008,0.7907277976464919,0.869924795959101,0.8675011854185009,0.8723754528671535,0.8632496032781165,0.8722876028955677,0.874921887144404,0.8541313213430339,0.8539077433079418,0.8487297678781711,0.8549902604558424,0.8516142153406272,0.8414096803014255,0.8430083583012542,0.8382769820112266,0.85622222644517,0.8293154260876889,0.8573526412407053,0.840115545067261,0.8433558926747731,0.8302679621075706,0.8156372274750718
0.18483565234868982,0.18374093290326332,0.18275440186087644,0.18345311846685664,0.1427722434842129,0.1685365917066024,0.14771113689809567,0.16802397929038615,0.12118871329216874,0.12181048669405636,0.08607019100474211,0.08844033511028293,0.08581764355111465,0.09418586430552267,0.08774141886956643,0.09648825656697224,0.09937865628227138,0.09893667860020816,0.07243899914603613,0.0567674202441788,0.07276659600470081,0.058738170174533755,0.06538583972161871,0.09796788614434959,0.062320597044489334,0.06301044828484859,0.06164829451366072,0.06024686431111559,0.053801923992124356,0.05362101674929276
0.07768790508104928,0.07508190238277712,0.07588731330492537,0.07607177085092176,0.01569806424475395,0.04333811930962006,0.02631843926596633,0.0394135354646743,-0.07136673745240252,-0.12732420136379852,-0.12400059628440807,-0.11526383883818958,-0.11039684811377204,-0.10547941564128005,-0.10680280976698553,0.00525256600064572,-0.000968148758073939,0.039859289426329214,0.02988777774328044,0.05271866827405436,0.14112420344781684,0.1858287183670484,0.25873711895958995,0.22476094396670332,0.24475959786103174,0.13425797466599354,0.2576561620804796,0.2568067332503412,0.3195351831192821,0.37907862575582874
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05001376018414705,0.022001569247228625,-0.007975540473792897,0.08744052556711113,-0.0898334569797149,-0.04650998657659455,0.02929479798239476,0.09494903985564851,0.05859253225293326,-0.21595262461957077,-0.2473658698397584,-0.21217474907590061,-0.25479317782451516,-0.3056259256308548,-0.302703806891344,-0.4486279263431242,-0.42106958764291436,-0.3473580729880381,-0.2981477724050142,-0.4783001799249992,-0.418377362652112,-0.3868032528570031,-0.3763876531881861,-0.38587757294471503,-0.3983114147173773,-0.39770179510301007,-0.3670983235765849,-0.3606809215617093,-0.37369425082044627,-0.3737214613096712
-0.1465313635945208,-0.13943251012036673,-0.1452145975203698,-0.13506337613019181,-0.11936322097088159,-0.13035262170400486,-0.13059360469162906,-0.11741275323369005,-0.12319708305548638,-0.07943604354844869,-0.08861074532599589,-0.06238286082503164,-0.07447225346831643,-0.05393921381084854,-0.034158600683896534,-0.04937459726216853,-0.024545779083003816,-0.014311624220625152,-0.0045983174258906745,0.020180022407378706,0.0719379688317403,0.1170105233851757,0.14875387582540212,0.1207028238236687,0.07405270448978318,0.022024870394194762,-0.014708322387845252,-0.04385108298588425,-0.06690228092745887,-0.11182784318876304
0.722593968742681,0.7532476418888794,0.7431668668161415,0.6260904306935486,0.6921394249148154,0.7217919367579677,0.5960748344248648,0.4558254767762955,0.44577801160327857,0.823658469700054,0.7963645757964388,0.7840459621338667,0.7252995017914565,0.8284873002617656,0.6679592146287014,0.7045717876478639,0.618499006768539,0.7693239316499891,0.6787363947556087,0.6991744887730547,0.7330726243749448,0.6886502161783159,0.7000868410597014,0.6183548681183173,0.5807763210443857,0.5954471481501205,0.5811419086013248,0.5851596691791132,0.5847996093706993,0.5775097606317361
0.18992924531562583,0.18342813528119506,0.18787114754766443,0.18402093519610352,0.1741002091642787,0.18018923849071733,0.18111023680738447,0.17408852933550367,0.1806980196137935,0.14031186177762867,0.14667601833260435,0.1254562978689362,0.12351429043104845,0.11216215277827968,0.10206620894018292,0.1034605143980798,0.08007222432988281,0.07624818456478977,0.06934631009867442,0.04847900919828896,0.012657034242324006,-0.021236326538845884,-0.04690030089516961,-0.05042815709139736,-0.012998393562536292,0.018489647141169074,0.04984164999722562,0.07351048375932123,0.10130634353328638,0.12397276814192515
0.09265904568125483,0.0698681176626077,0.047759263035853206,0.10190951761569589,-0.010335667292013961,-0.0015797017897464238,0.04151711797712432,0.08015640223932818,0.07400648483217487,-0.1569366973074059,-0.17153024782379578,-0.1991167590368773,-0.2150404661055696,-0.29045302729170774,-0.2805563648256846,-0.3901471869793942,-0.37226801155311673,-0.3722433010508981,-0.3040323626770193,-0.4329153246368811,-0.4017379861663719,-0.3758494607283771,-0.36836626153068164,-0.37006711814724824,-0.38054398830908287,-0.38133893494758264,-0.37307137932662393,-0.36334199122415656,-0.3697929634186746,-0.3661965858677193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12967987164672712,0.13838224615001038,0.13906329329859313,0.12096434976764048,0.14094352066141735,0.12033315036023606,0.1007673232592603,0.08213935865138544,-0.15281463076608892,-0.12139682866108725,-0.10818599442106458,-0.08464264189779536,-0.09066505575337647,-0.10620828460846077,-0.0978384645818634,-0.060852487184796966
-0.13638511994571034,-0.12559572011769482,-0.13324231353098082,-0.13647315745337218,-0.12416214603975406,-0.1429886921881771,-0.13707333645420072,-0.1355645507354245,-0.10399732873959622,-0.095201239815083,-0.09925426424990291,-0.08403974952232762,-0.1006169887446704,-0.10191332183776425,-0.08124907664984993,-0.10592120876357525
0.856856706700929,0.8467833933553608,0.8518073573511529,0.8542895111812632,0.8506123101056231,0.8546122668353464,0.8482575259008751,0.8426246817087524,0.8491241732243331,0.8490770170641924,0.8591954494144944,0.8440422933515259,0.8622270398756069,0.8456152572169271,0.8485114177373208,0.7753966197048576
0.18492994033171684,0.18328948309608384,0.18388710247459739,0.18523534502475392,0.1832645137185427,0.1852222382341322,0.18388760705400142,0.17913284781000272,0.15620798010991233,0.15289886614284276,0.15757359020705963,0.14586845955511052,0.15700991450243573,0.15500091914704672,0.1443896194340033,0.15718990856823845
0.05074692118200419,0.0543613398451106,0.0546090908066299,0.05177368561181028,0.05653294800969877,0.05440203933945975,0.053374174420419696,0.041119700479792076,-0.09898761370127174,-0.09484777522544607,-0.09234363589734207,-0.07983137102457571,-0.08296265099031275,-0.08574329488390531,-0.08255854283742059,-0.07507576894957402
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.10800005062720852,0.11123615835336098,0.03394153137406497,-0.10638010532988496,-0.12420264872309317,-0.07394556192778101,-0.07599675968424124,-0.09838615198898415,-0.06373002912525283,-0.06619862880937566,-0.12505668306839934,-0.27833565821671946,-0.24110048026949527,-0.2240584287695454,-0.23046556144113184,-0.23303686545978541,-0.273085276583067,-0.29568930034288254,-0.27778477662957346,-0.2743587841673151,-0.2685222868514946,-0.122189279651573,-0.07047521069923401,-0.06843198204037926,-0.10074189791330856,-0.09018154629099429,-0.07797099187422385,-0.08120530083005495,-0.03716672656026743,0.014564507021592732
-0.14441992140578241,-0.1348126120158446,-0.06516186973634286,-0.07220043041027058,-0.016809912234024615,-0.06410609601943473,0.009814544140066328,-0.061363347545628666,0.015421968212057324,0.04786962632664937,0.05929380833383857,0.045984072350237604,0.0929343338070765,0.12579316058546564,0.1582466562937117,0.17398779493880623,0.18699116951698413,0.12621993358614603,0.2068015375323593,0.2395895049047012,0.20371852470536989,0.17628365316610872,0.1565582894952502,0.14075969545722944,0.13348190009182992,0.12955679192795522,0.08334359402679459,0.08940921306992311,0.0788257455841972,0.080152226480672
0.8564525976464554,0.8498176090692413,0.8308496728984143,0.8306947264568545,0.7636339554390592,0.7774586133133072,0.7673227628310304,0.8042121274278753,0.7711401685990678,0.7749649925013289,0.7888314800480838,0.7794699902150377,0.792863998671463,0.7973859772636012,0.8180865708909923,0.8164771062851823,0.8181232671885421,0.810042536481201,0.81010169251642,0.8031406894068462,0.797648447539975,0.788672628982271,0.7858946224569594,0.7895033491996013,0.7863349910647008,0.7908421920555342,0.7541002645060262,0.7552589796791815,0.7524485237055702,0.7615289783709696
0.1878270406062057,0.1844133190192474,0.14565582088338536,0.13832130081529703,0.08190669289871444,0.11520511000825695,0.06845575629407952,0.11313304259557255,0.06838798088412945,0.04951417882314102,0.03195810103418939,0.030354805685040454,-0.006507947570174588,-0.02890151488253112,-0.05829802277417162,-0.07090008572316797,-0.09749931046297111,-0.056040523473763426,-0.10660795479075369,-0.13622499198917903,-0.1228165210621277,-0.10591656391428539,-0.09514344726787172,-0.08237062610590651,-0.07320993265128917,-0.06564865403440279,-0.03899951680563085,-0.03962423201222709,-0.030033131712224326,-0.03260482675291809
0.060294045406930064,0.057910921350852185,0.021470608750239872,-0.05223474806983763,-0.1073129689306902,-0.08056202144667446,-0.07254918389419651,-0.08419396553374048,-0.07424145988456243,-0.07886473743283828,-0.10087743548368577,-0.22083943830178876,-0.20469457011169057,-0.19680281827318247,-0.20385126574337564,-0.20063296738256242,-0.23058288289476092,-0.24148582846318112,-0.23203612411732255,-0.23591673624026943,-0.23025635125830046,-0.12925723462685657,-0.09358153211068099,-0.06926370784275615,-0.08072932770846886,-0.07348820424399682,-0.07696916333471837,-0.06125210368883993,-0.03791511836160444,-0.01526058521784579
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055024497234974046,0.048412291119704465,0.0533136857602976,0.06064268685887764,0.05941597745282845,0.062303888384361183,0.06256456597492743,0.06217446345297728,0.06284903911651751,0.059954970292381615,0.061113915966378274,0.06876780155773954,0.0705736211509751,0.07561620256866153,0.054864670700425666,0.06334000121139027,0.04031074542219515,0.0677313964305335,0.06637287514532453,0.0600967512087629,0.05320045861938705,0.044301866550167546,0.05463254620397784,0.034255322768512286,0.03671546414401039,0.04642012982281418,0.05175850573347707,0.05912525733180973,0.047505274812205345,0.07046494816946902
-0.12942208875275318,-0.12934800463751916,-0.1324157314720601,-0.13532288751378008,-0.13708241980605718,-0.13576462303177672,-0.13296084385819196,-0.13875325979087938,-0.14226698318773023,-0.14040800078695248,-0.14134837888901608,-0.14136917250987335,-0.13859977668397738,-0.14411725620749505,-0.1427682732117318,-0.14333412968775605,-0.15015655696481056,-0.14467791918974204,-0.1418777504047024,-0.14166896381590022,-0.14141677275370523,-0.14434257749966883,-0.14484965389805315,-0.14025495269303911,-0.1428150813109439,-0.1565002896344544,-0.13861742488027318,-0.12762269436099682,-0.1383353389537011,-0.1378208027841954
0.8584870729021443,0.8549472484774523,0.8576871973423237,0.8562930323896665,0.8572539698295225,0.8574734625537115,0.8569200967519608,0.8590781325974968,0.8563102964185398,0.8559168875989767,0.8551059402456773,0.858212527990827,0.8553921853814948,0.856507557147647,0.8676967808563274,0.8573110712925265,0.856227392412984,0.8568604805463438,0.8580322365289437,0.8568935504811563,0.8596096640370197,0.8594521378199123,0.8587850632813456,0.8635990858896547,0.8578616288122471,0.8592704815830738,0.8582803396703038,0.852640540773641,0.8565400143367503,0.8550111329213819
0.18217190197529853,0.18482456976714912,0.18550609415858288,0.18691617499513447,0.18597743588263982,0.18734566129915997,0.1871947096995692,0.18798523772547115,0.18832765456359768,0.18930952852587501,0.19032311378787492,0.18997102709234825,0.18835736129245473,0.18971781193938786,0.19059746457045934,0.1900200327867081,0.19014371034140898,0.1904322703549477,0.18920583923804735,0.19140611965134346,0.19142506169227635,0.19001232724183104,0.19222718755740242,0.19181115686780448,0.19095969391342882,0.19260037256994367,0.19093889409729292,0.18879065004599105,0.1897695537281472,0.19083721232606266
0.0765225723765719,0.07756432399445057,0.0767964832165291,0.07607855819801745,0.07514086561240152,0.07560559404196199,0.07714439032790121,0.07482269264356445,0.07498927155906254,0.07533729164336322,0.0739035046913803,0.0765911927979519,0.07698760932190929,0.07665597114293932,0.07656915011821486,0.07835100035003006,0.07763547966125772,0.07793656813283012,0.07889712577464869,0.07823247812471945,0.07815539038234087,0.07897521349358239,0.07940174608748829,0.07819966646670018,0.07594740759292917,0.07807486311269596,0.07927159485670932,0.07916850352895533,0.07891377042510683,0.0810083296402262
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054187218878090304,0.06404311872673407,0.06735269259346643,0.05913609884077231,0.06442840579063636,0.0647245978527351,0.06284769276418589,0.06220764327053008,0.06827919762350398,0.0800288532571023,0.06741355644015834,0.042492314508515205,0.04691200424854314,0.06124090574430441,0.06217582104762309,0.0634324232569361,0.04910793351792875,0.04987848379839965,0.06225681238472358,0.10841846095641494,0.08729490148254881,0.14913198103306824,0.08549944525923303,0.061567207450066386,0.09112591978757689,0.10224091133684499,0.09722578705795026,0.007953633631606616,0.0239347295148733,0.0015066772752692081
-0.12256441419747677,-0.12105941379333574,-0.12951042375316857,-0.13298845073842758,-0.13069905078762611,-0.13596369549988885,-0.1295398362442719,-0.12659676569246214,-0.12290369485999875,-0.12092384269705803,-0.12357598568330153,-0.12794728175819337,-0.1341566124289666,-0.12518387157069433,-0.12650106774639702,-0.12378023129780935,-0.1168222862486501,-0.12199323232051085,-0.14437620119715577,-0.12633011255329607,-0.10861881130876605,-0.10888396154821967,-0.10965024394405787,-0.1079735018152671,-0.1003941329938548,-0.10099591873620584,-0.10467601635873358,-0.10919503933640029,-0.12050610954693541,-0.11754226502001619
0.8577301404683033,0.8571477763943849,0.852546247194252,0.8583162593411862,0.8564244577886553,0.8537164778311503,0.8548053884753366,0.8523190863893684,0.8530147051408654,0.8525478303922744,0.852066972493265,0.8583916213596623,0.8598883388547987,0.8529340989317189,0.8521070225957867,0.8529489963117727,0.8542902270018822,0.8576322258225162,0.6955970837658649,0.66876112927913,0.7075829895455088,0.704333142749862,0.7070354295500934,0.7045572251594143,0.7106642139368529,0.7342704118649159,0.7208081018176338,0.7317166963434407,0.7274799378417716,0.7297419342571179
0.1889425938664291,0.18736837338654766,0.1890032852810286,0.18908940180251177,0.18973626989830428,0.18987924150895408,0.1895866497697365,0.18889291016267284,0.18941652047062463,0.18920250221424806,0.18892494500199875,0.1883012112152309,0.18870071880111228,0.18895129948743938,0.1886090427007705,0.18901613161981468,0.1887221362391316,0.18941695054754804,0.193680054174453,0.19783650903442762,0.1885100543108209,0.18634129667037658,0.18735770934447893,0.18521175805485757,0.18521740526925368,0.18159689824212277,0.1844509151557756,0.18520072702363333,0.18886780515870472,0.19311372632880186
0.07830128611438836,0.07855441151378084,0.07685453734635139,0.07676975880572146,0.07649238401640934,0.07675995873643848,0.07758685827256362,0.07741407880465179,0.07750240552592325,0.07910922783780827,0.0781562777182403,0.07673670425590551,0.07618460389245696,0.07873960936473279,0.08020999701199893,0.07921522161454164,0.07825156174441039,0.07901753730605332,0.08284737441078627,0.08319585834864096,0.08554337732490302,0.1198024265628117,0.08961354207292627,0.07701512371253383,0.09557733977833704,0.0969371311234517,0.0958526614508084,0.04999335984998465,0.05614469859779603,0.044025731033201065
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07654100898717986,0.055005810123527565,0.05875370258474155,0.06957979918571766,0.05615393081135722,0.05745512280800513,0.05806331613888793,0.03574965938921282,0.04256116653067976,0.04172947645579739,0.052115119444563485,0.0492083839387385,0.053342829927618185,0.07403522926559658,0.05689144563581383,0.037899868550225646,0.06467807306718432,0.07428073279766179,0.045722095877685165,0.062421506500777824,0.06514362071774404,0.06969478830392029,0.07174442985151153,0.06483019725358963,0.07801622549698739,0.06693128431372442,0.06786158992741842,0.06509939890328664,0.07100241801608242,0.07571485830726443
-0.11720613890329579,-0.11649781707675766,-0.12643271738300677,-0.12472622106742648,-0.13079631179850648,-0.12097436454425237,-0.1206795997431459,-0.12578437121819352,-0.13309055148806714,-0.1259423588144296,-0.12124903946325571,-0.11484206783283823,-0.11151163084404869,-0.12039977693656556,-0.11627350894386701,-0.12054131192059081,-0.1174762019829857,-0.11343416794083372,-0.1154550306024621,-0.11324828969732081,-0.11353391220932718,-0.1198868938164167,-0.1157167849340689,-0.11666236986095302,-0.12314551507221771,-0.1204561728623742,-0.1305138927712629,-0.13351701651533832,-0.12704947493932273,-0.13160384991406393
0.855226436852347,0.8536157972740468,0.8521408556108607,0.8545956567006641,0.8549924722885915,0.8525274174860169,0.8503177383096967,0.8559000599069746,0.8578818724393544,0.8551314400820709,0.8524991008119682,0.8533269520430724,0.852344507188084,0.846668615165429,0.8549245605897853,0.8556529559403829,0.8471529303517309,0.8509312629881312,0.8524225735988591,0.8505436825861978,0.8523876324266515,0.8526243567905623,0.852297441473121,0.8536633498448094,0.8570077401663163,0.853789574646074,0.853746312110097,0.8526856109909424,0.8520157699299438,0.8533403558554602
0.18861271946570102,0.18938853552232726,0.19077783618095845,0.1907726065241231,0.19192227283784669,0.19148548553618716,0.1901302640551339,0.1911657164702918,0.19182878314828677,0.1912729067610197,0.1899666261682147,0.18913003327075084,0.1895847335708416,0.18983505650558774,0.18964285876160725,0.19036170435454958,0.18913253714324973,0.18953195783002674,0.18987698016841859,0.18923415705410052,0.18887410755307132,0.18856193160326828,0.18847197875635224,0.19029534731472686,0.18952716954208904,0.1900177115496149,0.19122111784054274,0.1914570169968286,0.1922850770895801,0.19265723207770868
0.07908598826804036,0.07866885392113887,0.07893572006831429,0.07708756295117403,0.07604022748016259,0.07976857173062935,0.07797112854532973,0.07674247517891719,0.07501867808010454,0.07746885073862497,0.07816355234415906,0.0792578660707659,0.07982951719904174,0.08096574698683923,0.07794500604764032,0.07842278675466585,0.08077953719749309,0.0815465928135608,0.0777728401224127,0.07940601825015858,0.08049493994917345,0.07885757378620828,0.0781324822967433,0.07548105168865016,0.07676431949148244,0.0786490794221486,0.0785226686959617,0.07834575857227954,0.0792138825945985,0.08082058300370942
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048040026744117226,0.04830419047420964,0.044955293035383814,0.04310458049558252,0.03384653449782027,0.040912841543422784,0.027527983088332153,0.052447085573456675,0.02444048377022967,0.038664810619137846,0.026140915863205105,0.016596174493018312,0.03288630456831432,0.03572402554942866,0.05409988585357861,0.06852933912131842,0.04593439710756875,0.05188743361828929,0.05713972627506991,0.049168243425123936,0.05712707021821983,0.06651911857921311,0.04527784798432877,0.05584144139616676,0.04498697183361178,0.09752521963203664,0.13181806447691136,0.19351628986025982,0.16240697141455263,0.17401634408500888
-0.1417857626984501,-0.13593501656697848,-0.13352808514018089,-0.1400772155071185,-0.14203901182449497,-0.13401225047444476,-0.12840520414457923,-0.13749725450673456,-0.13289549192707106,-0.13543730136745635,-0.13387028880933294,-0.13891689413636166,-0.1340527995611701,-0.12901452999512786,-0.13277934065256725,-0.1342406613235846,-0.13556567194632108,-0.14412706364548744,-0.1446636844421394,-0.1363977318142119,-0.1411303237170204,-0.14261784431699032,-0.14723778679985366,-0.1453081393456057,-0.14350333079622535,-0.09837449959473632,-0.06645715318519319,-0.0455085722817582,-0.0026212479428094904,0.016778703560258457
0.8541545103458756,0.8520428880016808,0.8535359231819477,0.8515354212943227,0.8497295276883718,0.8548782147695482,0.8546302014622498,0.8475200864399068,0.8552251453603934,0.853997616073707,0.8586296980215751,0.8542585414486652,0.8525743186070527,0.8498215356936729,0.8525592924852143,0.8527639577002863,0.8526471066046575,0.8509159476046881,0.8530109871107181,0.8564802306853312,0.8566836840572438,0.8583147380695917,0.8536062834191265,0.8567024561168635,0.8524847583253026,0.8297082677915426,0.8175788980338143,0.7999940576703355,0.7797838072781245,0.8227299643935424
0.18333705262318323,0.18278413246243952,0.18294277263826153,0.18353247913529924,0.18423871502995448,0.18427748160413704,0.1832606907716443,0.1847198452998775,0.1837919181297636,0.18399514039980946,0.18419258437037,0.1835490897518144,0.18285107376986343,0.1821768578631333,0.18268932265520021,0.18293210390143155,0.1833086092452887,0.18512754963150546,0.18355587156412145,0.1848352919874321,0.1840466855609344,0.18534683412089392,0.18625911000132844,0.18546979659906637,0.18431047282456636,0.15884292002419942,0.13395056061921284,0.10903097282818774,0.07473344971306517,0.059395123475987965
0.08307364855403154,0.08396062626290446,0.08606839708054559,0.08678914841591223,0.08591914256364874,0.08567425446904964,0.08782726396685647,0.08918693569357616,0.08602879541724384,0.08947456942162546,0.08566623272657203,0.08601961271178826,0.08742680882683818,0.09080330583776042,0.08759852302648796,0.08534550789864181,0.08563828721131572,0.08443532123068076,0.0830705108970764,0.0857569792282924,0.08556767248547237,0.08550719143132501,0.08351926096725237,0.08472722599997784,0.08602116110545688,0.11155265155172178,0.12981165791308102,0.17148784443186482,0.1775952832287142,0.18591758685996718
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03621047164063085,0.023041021382342652,0.042363849602655046,0.034920344508777346,0.00798359678450522,0.011652834776993748,0.02694137410703057,0.038347740556968324,0.02131695453750848,0.03333390675950865,0.04618344776019967,0.050849436170537166,0.03484228605305906,0.03786877298964764,0.05165896491811384,0.04609022171882837,0.06156223425893925,0.019168320663231375,0.03080797808491642,0.043747613631373916,0.0466807886761893,0.03019829033530974,0.031671232490824375,0.04062701966476778,0.04263861994547202,0.026307768162969092,0.024160971214747473,0.04042717083124536,0.03475734048733736,0.03966289921308941
-0.13925286098219758,-0.13845994281122798,-0.1365551840638184,-0.1358602115229608,-0.14063618334197747,-0.14611760730507484,-0.1419257968876645,-0.13397145976256153,-0.13580353213707563,-0.13764838643859634,-0.14176546232619125,-0.14633743059437931,-0.14138386963418492,-0.1424889359357775,-0.14852644261533177,-0.14662965828747454,-0.14698976063620794,-0.15230743658913892,-0.1560736611703477,-0.14705786402448195,-0.14226273760128783,-0.14550424179761956,-0.1481300798290932,-0.13958803498177996,-0.14731088301462314,-0.1504328210844902,-0.151306770598286,-0.1424071008713731,-0.1375329736337224,-0.1440421441986668
0.8559370356882723,0.8515222146687189,0.8526732118533675,0.8548372651041769,0.8543397897370921,0.8566086078373814,0.856403979696684,0.8521691250252668,0.8536330295248846,0.8553458774504541,0.853288272470182,0.8549173816056488,0.8564831031345483,0.8570887700826022,0.8562614511335915,0.8535327612674206,0.8531108357351498,0.8545338378290388,0.8576697493675145,0.8524050443456128,0.8507543245163984,0.854774555225327,0.8572030779168682,0.8551625817419888,0.856722070701833,0.8544070548751004,0.8514254472914935,0.8545769284376958,0.8551478029184518,0.8532070738858619
0.1828364406296128,0.18275395067287126,0.1839316650226599,0.1834234677069142,0.18450603655871434,0.18423812391966243,0.18332272224898616,0.183350716525436,0.1830579975060329,0.18463258558876405,0.18505515654061622,0.1851358595424697,0.18490102796868402,0.18431460679170564,0.1865149628121321,0.18660238969355647,0.18676739489124228,0.18616863698717467,0.1867379326581704,0.18459867971843957,0.18326295953787985,0.18429461349253984,0.18579216355541828,0.1857050800972906,0.18568235156289714,0.1853101187583388,0.18606759247604332,0.18451251361046173,0.18524661122361108,0.18435572172826697
0.09029463127124693,0.09084179970181516,0.0913208029254513,0.09014249860285717,0.08747288981986845,0.0860123286160801,0.0916441620162578,0.09266793997346912,0.08983894100824807,0.08858200088188006,0.08788856839428938,0.08797879322689806,0.08495033856258871,0.08714107769581592,0.086809413101117,0.08696212326053598,0.08583608353744654,0.08371454165208214,0.08456477990002664,0.0868867643362381,0.0876919622711887,0.08521632767433762,0.08652695419774448,0.08666541780631976,0.08759855957655294,0.08524022909102347,0.08657934705475046,0.08799248488129807,0.08742842500426362,0.0884369742106994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006946147825430682,0.02768983426152083,0.03656128227337385,0.03550158443321072,0.05292755109401659,0.04687883601398091,0.038385656455014905,0.04484240793337535,0.04368122810487729,0.05527477755833887,0.029516191178629914,0.050145514659367896,0.03569487593128895,0.05101403387522785,0.03552806178725931,0.03976370257443951,0.03821007058025905,0.03661050044493952,0.04517898920271235,0.045319026197639944,0.020427626138169286,0.04916192183760826,0.05265918887046972,0.046075580137223904,0.052886901610163406,0.0420232647066483,0.03278686799986752,0.047712260130707396,0.02748123413784387,0.04571949038612888
-0.13595798104297596,-0.13232912016676013,-0.15029493880630196,-0.13643084296816943,-0.13435271540720584,-0.1349265612125019,-0.1367312271548018,-0.14137482276728885,-0.14474334794976973,-0.1470449960596243,-0.14885200493276662,-0.14051708169712318,-0.14155782010220275,-0.14816128288978847,-0.14613528847816182,-0.1447873277629218,-0.13575908433414385,-0.1412188299160958,-0.14221432907525777,-0.14018292927643028,-0.15139117294095727,-0.14561108940723722,-0.14414139311366014,-0.1430808335522431,-0.1534549026244474,-0.14947822437240255,-0.14772471788706054,-0.14878946269440874,-0.15513728167961038,-0.14767444862805323
0.8591728713749403,0.8547396295347265,0.857703036655941,0.8565466331311591,0.8555654160083479,0.856048956299478,0.8558550076157447,0.8554837554202817,0.8570283514815902,0.8517650485636501,0.8552970077208633,0.8470315015893548,0.8513504177201574,0.8515297631743701,0.8528100480740075,0.8544810638826057,0.8477928992445869,0.8510247678203839,0.8536831642647329,0.8543392841403998,0.8542925117611486,0.8514378333919255,0.854725016119938,0.8561338003948389,0.8536405959566071,0.8570573595316151,0.8551618402544949,0.8575349398114556,0.8561434947327042,0.8601742218947981
0.18474767707009265,0.18512998378833867,0.1857217200483905,0.18485984024798574,0.18452824333026485,0.1849963015446603,0.18530117477848562,0.18607966065053327,0.18603798344730937,0.1869054510565078,0.18634588366660387,0.1855140407625573,0.18567850787313356,0.18415782926995616,0.1847546996960192,0.1861298915240739,0.18462084807273071,0.18538629097835768,0.18497605847193888,0.18599429283602298,0.18559709175857297,0.18470320804903229,0.18495352828352374,0.18566479720737972,0.18730479662710975,0.18626329294126798,0.18689414533574156,0.18590619972813172,0.18795864316284372,0.18750353291500055
