header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.07458608745827178,0.07763855534923891,0.07477985629949813,0.05245453490879437,0.027254657887137324,-0.0018859301972969922,-0.0031172925880826874,-0.016844300869290785,-0.021374276069473508,-0.0403281775855755,-0.024046040641758526,0.0056570409832823465,0.04089482852995485,0.08832475620707836,0.10659241430112876,0.07988931177651137,0.08511178584894186,0.0739448640805418,0.10004748451553169,0.09904442047705309,0.09920796540487165,0.10331699682761375,0.1001170226758199,0.10834750855617092,0.1024419244717758,0.10645679628126081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04380631214015618,0.0713090265935874,-0.004556792150192335,-0.145670111279127,-0.1399633434592109,-0.1473661445610438,-0.15869846299545698,-0.20255717113474658,-0.19725119114570666,-0.18836400116813223,-0.19392970178830027,-0.17186925551796217,-0.17266535855728227,-0.16548111350031403,-0.15775710652727726,-0.14454059253369456,-0.1435157295160504,-0.1188640074256726,-0.1283085109569967,-0.1324997766254309,-0.13024139323286454,-0.11366135316454706,0.03614073931117279,0.0029511716056105364,-0.00257314639552797,-0.022460487338989754,-0.023108475269393525,-0.042207927558002734,-0.05236574708731101,-0.03209905093389309
-0.10663843853350663,-0.11393624870618713,-0.09330388435726966,-0.12373616448205949,-0.11529536960948739,-0.10986309018633145,-0.15661507973928412,-0.17570449090570261,-0.19899443520158777,-0.24504253585068336,-0.2943932944010741,-0.32911300009654487,-0.36005428962098296,-0.3918795704429162,-0.4239856170673276,-0.4607125456623311,-0.4807989645006949,-0.4751690993715606,-0.4604675463471257,-0.48003125357833265,-0.45752189658927367,-0.49599056106010697,-0.467372139859763,-0.5015853781750335,-0.4763260430769507,-0.5062938015981535,-0.4874702114331517,-0.5087677513364721,-0.4886193417439586,-0.5259866768150987
0.8529279005851638,0.8612605534000162,0.8460996848485853,0.8569866937364032,0.864024247485202,0.8605630431933675,0.8666877891194185,0.8670181348350452,0.8703149520115487,0.8605398242458386,0.8537654086723478,0.8416905818383593,0.8336702033240841,0.8413206072828856,0.8308298173300093,0.8389913799520308,0.8264636814829949,0.8424792279367561,0.8393322409381054,0.845360048629064,0.8386414125217467,0.8471959447745852,0.8297781208023864,0.8325489194174012,0.8376296015027185,0.8366958031162512,0.8260893329661292,0.8329195539782264,0.8334228235404413,0.8313799782354028
0.1887039409413498,0.18807870679490435,0.17670205966705788,0.17849882826229568,0.1794357196641727,0.18136364196008148,0.20649769367224002,0.22766634495603588,0.24293422105818752,0.2833330196455681,0.3155109979977817,0.35468348820711015,0.3749001828773486,0.4155376996868758,0.4382007504500607,0.47846922591055496,0.5005863814095914,0.51118740444437,0.49876225825277953,0.5217532986389428,0.5044243171760987,0.5311147889212311,0.5129136193130948,0.541617840825632,0.5237704733111621,0.5444387369680015,0.5287268761581441,0.5500448662530681,0.5365965533140478,0.5654522247458988
0.07283761374911912,0.07761629386752111,0.03872403377045264,-0.07448741657015678,-0.07904652549498625,-0.07977983410364031,-0.09489265604724684,-0.13183637734680653,-0.1309076707608411,-0.14880851572391773,-0.15741491570146138,-0.16378029428889684,-0.17035503164943244,-0.1707772580018858,-0.17283884116676096,-0.17518735962116805,-0.1740166517312025,-0.16384022044660085,-0.16481443518639416,-0.1739566405115287,-0.1697290818793762,-0.16613312963826976,-0.03501200649703329,-0.05353159222822812,-0.06330048098290808,-0.06780235383482747,-0.06553319819821735,-0.07666092002175884,-0.08171196358326949,-0.08024830226941082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08660172626134477,0.06582012869667486,0.04657490038191936,0.036437931598586326,0.01261733542330834,0.04727527272846621,0.03066222863151369,-0.0032923274749235842,0.02053383262400743,0.018705998534907176,0.03222393737697793,0.02236604644629936,0.06366420094501524,0.011710523521527572,0.02008365492076214,0.020903444494722923,0.02407183396909529,0.02792976569370431,0.04442625833141367,-0.0009215754454636738,0.06841593482878539
-0.08161299448347403,-0.06523178053342138,0.03237718039736048,0.011124747131159518,0.04678429417879659,0.06369310872069134,0.07773056811012391,0.06823655276623364,0.06748172945447695,0.05133818976220783,0.06498945865299777,0.08165666417446316,0.07583564030544077,0.0955986789076515,0.056846397194362686,0.062067720576844065,0.064056947971324,0.07130912528149547,0.0625599644355832,0.05104280752331114,0.053627357209091286
0.8529302489005011,0.8409965185809563,0.8465094634305115,0.8302571119455187,0.8549645365435576,0.8639392730184134,0.8683641676752036,0.8700300439976842,0.8595550540942178,0.8673105481690255,0.8668162334942358,0.8600894057070709,0.853398631476133,0.8670280740267478,0.8718860214171442,0.8612835731237072,0.8578062313445414,0.8704005278165465,0.8616763662438336,0.8760408618471778,0.7137096122599256
0.19334980910240418,0.1724836491823496,0.08191258436341786,0.07515200293146718,0.04522913587263533,0.02854906389810341,0.024949520359362376,0.021974063604315752,0.02662396889155816,0.027876949894145353,0.02497329045561969,0.01236467619787307,0.011737525852532738,0.003222741166871934,0.021785363917502965,0.012742169834934147,0.022664826057882337,0.014518375745490308,0.02675482225026804,0.026365341446356716,0.01943600489943642
0.0726213044827233,0.06725433412001469,0.04548198929750291,0.033662360120907175,0.030918462998255736,0.04673809940511919,0.04408023980670528,0.026226216141614467,0.030917250865186485,0.035085282067618406,0.04456000260714932,0.028684129605520914,0.05617613697018631,0.03651106156487649,0.034086473785814864,0.03353124241087735,0.04240877741706783,0.04259626197300381,0.051728477833063335,0.03746997578285716,0.05910390484415151
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.051764423279022864,0.04084281078161589,0.035065232732753415,0.06341639921132325,0.04460318510768202,0.05747094738770442,0.08850685569148165,0.10182740674487878,0.11530955005755428,0.12709660853084603,0.12037433129895692
-0.14324018091488566,-0.14100818820738725,-0.1484472295566348,-0.14203220948429351,-0.13595899630716068,-0.13845115660130802,-0.13281317569532614,-0.132835251113528,-0.11950893348286551,-0.12513987491832979,-0.11617682660550666
0.8621053898892148,0.8599395946138637,0.8567385048350884,0.8565108875265031,0.8610670015343151,0.8531386117751851,0.8497292465749813,0.8608424338986063,0.8476445984865428,0.8514786869083693,0.785848373193061
0.18333942547196203,0.18213970303413296,0.1848357952167088,0.18187115586592162,0.18206831621768904,0.18288557246882364,0.17905853827474094,0.18012498936787003,0.17427541936074187,0.17216980496612444,0.17012818267920693
0.07994530482531692,0.07567252817624581,0.07601035145692014,0.0818065335540763,0.08454146527802298,0.0863697709748994,0.1075772325470914,0.11426686470510927,0.11510605685882314,0.13327154821716491,0.12352345711409396
0,0,0,0,0,0,0,0,0,0,1
0.019728542229000556,0.03222769026596661,0.04335647238769824,-0.006667959819003033,-0.0023708610458428314,-0.00047786241373681815,-0.1394997621916617,-0.20000588252403262,-0.1661259672097033,-0.2709191864604441,-0.3079847349155447,-0.4031866709767382,-0.49447293478600696,-0.4744757979922931,-0.45657805509801364,-0.4303665047947802,-0.41309325134952457,-0.3951885750132791,-0.4180725528449284,-0.39812913932481253,-0.3993767228131563,-0.4005272381139763,-0.3835237348070951,-0.3705562360358188,-0.383779138389452,-0.3768688078966931,-0.37966961320507586,-0.3712558159695307,-0.3803182606845974,-0.35870912043707004
-0.13928734207625248,-0.12752389519330298,-0.09299153099874491,-0.033474165280238166,-0.0401480559690518,-0.026325661388134858,-0.05102997604341375,-0.0439449223038737,-0.04242474555949971,-0.04816187085895696,-0.04821129956060877,-0.050562738415183106,-0.057272642566385756,-0.08607926722483039,-0.12715321220607156,-0.15002040351243517,-0.1796863359894384,-0.1512167804436122,-0.1680125603685767,-0.14842389040816006,-0.165215982545595,-0.15209587574008343,-0.16073682780670384,-0.14403046620482318,-0.17072467550837578,-0.14198631140418827,-0.1543208689482677,-0.15007502991766752,-0.16826376493357487,-0.149106032872388
0.854744204349599,0.8550376940626772,0.8468930569112283,0.8567355733113182,0.8659288778917549,0.8669033110151139,0.871180544956087,0.8681355621919393,0.8690795890317136,0.8621460101630265,0.857460785562032,0.8597303771060925,0.8698126822352183,0.8622145875709344,0.8626517971160237,0.8401954057148067,0.8728732566072712,0.8644421901703634,0.8946192693780521,0.8568251476487379,0.877065398747171,0.868001633254132,0.8673629200010871,0.8721987955088113,0.8765729109020088,0.8647177729604667,0.8660370018425458,0.8553242472009923,0.8776489217008567,0.8653372674280475
0.18348084001758624,0.1807874164537282,0.1573263470354873,0.11405028080763158,0.11543877335368746,0.10728683219619173,0.10587641554615201,0.09556861463731425,0.0942259655419384,0.09587057184158887,0.09459089857625136,0.09430693783282451,0.09188805167596925,0.11509025001239559,0.1467272151608785,0.16391341108516633,0.18810362719964502,0.18076567203941796,0.19480251763181844,0.1816059479001242,0.1973724471969227,0.18001078872510035,0.19289124498337862,0.17980202000925227,0.19906480774563895,0.1812419198807067,0.19508945749256368,0.186287485750118,0.2003854914967782,0.18818163952047318
0.07820654801328208,0.08141981808195253,0.07028556393108798,0.054732914452751746,0.04722946518987747,0.04050229677951123,-0.04468365878751812,-0.11660277803887076,-0.11489756199635337,-0.19766296491151214,-0.2590918486390298,-0.35018264931459187,-0.435031198603963,-0.4300682154466583,-0.4132056581521053,-0.40014490306550576,-0.3950437367383073,-0.37217078572166784,-0.38849060511809363,-0.3791921834854738,-0.38295864244498723,-0.3740450411636137,-0.37406094775196097,-0.34807379296001617,-0.3576165551008048,-0.3517207398520007,-0.357267248121938,-0.35177628531826144,-0.3561893003100084,-0.3433685901021042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08727372777553866,0.08587516477281243,0.10826279101214875,0.08039667725913469,0.08752744432936699,0.08310063513816957,0.07829068241770276,0.07475377941267491,0.08212100301787895,0.06679279875819888,0.08091125639070396,0.06597197625400808,0.07201806233582975,0.06553164818097668,0.07246814464973994,0.012170340998449714,-0.03733816572435067,-0.11539489898389299,-0.31476653509261343,-0.3820650519944916,-0.3906256288882599,-0.5358809764361958,-0.2889384172120646,-0.5915856446005732,-0.5620109388783077,-0.6054110587003946,-0.5913934705204218,-0.5902222857133637,-0.5987043272047374,-0.6525504840698064
-0.12367249892790344,-0.12832106421296885,-0.12960887350720385,-0.12744459688609278,-0.12686739569230487,-0.12373229356809445,-0.12402867844176668,-0.13008270859855098,-0.12620768586561415,-0.13161226987111263,-0.1302476785040717,-0.12776381046961194,-0.12843068959100923,-0.12250637504518525,-0.13240635214034813,-0.13157598092973222,-0.10898355145726546,-0.13665619092242964,-0.12597984711117693,-0.11325049984395663,-0.10233857650278744,-0.09547576668934343,-0.09554207950802562,-0.09620386055784946,-0.07070128584226376,-0.07670956175388255,-0.04125865816174179,-0.07018694893677213,-0.040397135986744215,-0.05617126264905514
0.8590266404670128,0.8618709993775611,0.8660290960377013,0.8783240191748469,0.8629493898623712,0.8632414406008189,0.8620924672288766,0.8570220987457049,0.8579655647846358,0.8670158476313146,0.8542151485412608,0.8575801285852738,0.8681814024154839,0.8597442249388632,0.8590314529551086,0.8394507029356848,0.7931490297233621,0.7163511329378085,0.7587478038199702,0.742390139925502,0.6911496580745313,0.7074843635606203,0.6327098574038392,0.7392665057087986,0.6509165662171115,0.8672916695715049,0.8620870934816001,0.8753974951489933,0.8543111345047427,0.8647265762911072
0.18848025037279625,0.18685614833413577,0.1881033846676814,0.18851363779422692,0.1879359271478127,0.18533654885090978,0.18557281057775254,0.1867006784720726,0.1862438017667294,0.18759721702289545,0.1857384203870036,0.18601968136672986,0.18605637365438166,0.18638396241228228,0.18480933419394807,0.18305738589835352,0.17010830782302921,0.17435192444851655,0.16938417513147086,0.15344126973224337,0.14817384860827265,0.1341170691223088,0.141307531095465,0.13672423078051832,0.11030882366711037,0.112976793096347,0.09008578978085069,0.10600891851497884,0.08517944081799045,0.09001348972600831
0.06761611729747918,0.06646145289246852,0.0696936987581378,0.06955117144686573,0.07177759474095868,0.07145966167345819,0.07355719348876133,0.07285557312203372,0.07400375819731564,0.07229176843090857,0.07366055507932656,0.07372141691869816,0.07357024917202803,0.07511576468903258,0.07515469316658918,0.03964515123380252,-0.03790685671779037,-0.11383484027701285,-0.2716867831136679,-0.3234139876753712,-0.3719351215344159,-0.4607809454382754,-0.3152664544937601,-0.5478751732605998,-0.5283825849226809,-0.5771438487223906,-0.5616994871188532,-0.5632342602394409,-0.5647953600396729,-0.6227830830455758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051879895135396925,0.034952839567173655,-0.1329324626500058,-0.13375492585076265,-0.2319050355670309,-0.28107495648174985,-0.2913795556692813,-0.2974837972220269,-0.28307462219391266,-0.28902266507293417,-0.30557708629122016,-0.3259012940375493,-0.3330344104108377,-0.324942821997221,-0.31272313200754565,-0.30342477583942273,-0.2558488924785802
-0.14544471097175726,-0.14007974840532655,-0.2448553623910784,-0.25671235706315154,-0.3031201825819677,-0.30628864879913964,-0.31839133880720005,-0.30609398750305916,-0.30817901879031584,-0.2636951967830369,-0.23391896746439633,-0.26921239635464733,-0.2727396949632793,-0.30471590003345395,-0.28481773236429275,-0.3069876781869332,-0.26674720300680976
0.8616833775784625,0.8565386436034137,0.7936949340016486,0.8265594914450498,0.8345358125650508,0.8557998926873669,0.8501597493249482,0.8460453721118972,0.8385839431668707,0.845525925085175,0.8330762995454855,0.8583439887326949,0.852273418907965,0.8598507218113796,0.8518389178292816,0.8471469340808884,0.7007544340283975
0.1842269383602284,0.18396840591489538,0.25481199126416754,0.29524415517998626,0.31406847679275063,0.3188712695166944,0.32730281958902263,0.3341819608566685,0.32632062601478506,0.30005255657832786,0.2757942464238494,0.31062814419615936,0.30420256715782745,0.3242050717373022,0.30930124494975786,0.3271788788822316,0.2939943712789117
0.08159309679052673,0.0814341879061975,-0.032362645121036815,-0.0859571194104185,-0.13026615465031666,-0.15869418393034784,-0.18345963618144911,-0.18900299715850488,-0.18575471445334713,-0.19013940380916006,-0.19346841032363105,-0.22112399185616705,-0.2224630373843104,-0.22625484481081581,-0.21684582135200048,-0.214465447189914,-0.18803533219038404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.041282075944911734,0.1466145093043958,0.14331058793712814,0.1874160601104129,0.2337593606372279,0.20573835640708715,0.2207116040047039,0.24273001355771373,0.2487700008542526,0.25164447943434287,0.3041450470826499,0.30004515894654094,0.3219289550696829,0.34209565594569047,0.32700916212929587,0.4529681301941675,0.2866610431655603,0.4448574421102294,0.379988507928958,0.4714502881150382,0.46803297335687555,0.42874024199805594,0.42619976781254665,0.4006462185945061,0.4162449585918713,0.40464587706798105,0.4026080992282819,0.38724324297924695,0.40323463818530825,0.4023891289211614
-0.12473023441306363,-0.16298599651091517,-0.21061579316058543,-0.21117213828810322,-0.2607895345417153,-0.2847075028795053,-0.3188915756787887,-0.3275164406844354,-0.3621225266003426,-0.37169101616788924,-0.38108743143633994,-0.37460087698618516,-0.4119722983728831,-0.4201776873699171,-0.40822487757892534,-0.46405723985100666,-0.4391477113265033,-0.5190240890547364,-0.477577555799537,-0.47382827146606676,-0.4780497497693028,-0.49378987806164953,-0.48511597726930844,-0.5123621373675595,-0.5023330616607056,-0.5150908531643126,-0.5037903720118817,-0.5232129666426427,-0.5101658999211924,-0.4720427985423977
0.8475663479261266,0.8352116792304634,0.7942378332185316,0.8204963922086723,0.7585716980957304,0.7870717982242459,0.7475435138594964,0.7497809482979054,0.7389973017481954,0.7335440344195692,0.7259806142771823,0.7358877606828027,0.700469781053638,0.7262262210094117,0.6280467321857401,0.6941204839410855,0.6392154698579402,0.6451029131515027,0.5764871532288698,0.8459920632352007,0.8068405164437253,0.8409636975740882,0.8331993929880261,0.82993448503322,0.8460268235170525,0.8161574713971445,0.8366800020992406,0.8193164297521234,0.8099120900901504,0.8484922181001602
0.18987838184606276,0.20847715904271324,0.2496121373850606,0.25008234696598364,0.2876673230962823,0.31154314365163094,0.34149191744458607,0.3451761881010511,0.37902940836937393,0.39211452429234717,0.4056704703638587,0.4075304136260687,0.43853574698839326,0.44221095264450105,0.4369463397853721,0.4902208912783761,0.46759219953734243,0.5371427470790746,0.5051824151435842,0.5266491843604895,0.5180945890840052,0.5333180081935034,0.5225194089984253,0.5487116042247866,0.5302070634608469,0.5445122310263573,0.5307885117506599,0.549652698941252,0.5414217728802966,0.5189580107298184
0.08004316978449566,0.1495273318994721,0.1594007618150013,0.18805348228818408,0.22661623058939018,0.22527166666595777,0.2327364286817053,0.2572971899352976,0.25074656764319236,0.2643852975488967,0.3053983515840879,0.3090393654036807,0.33428714028887896,0.3635486067487317,0.35389598707398306,0.4527007813367234,0.3658711175058811,0.44868577130153753,0.4153460299664813,0.5194669846850177,0.5096495149128519,0.4892069544965245,0.4837136099576944,0.468118178295843,0.4672111625121691,0.47345483868635396,0.46316961314241456,0.458321591237256,0.47153898794118976,0.46432947563123417
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0014456444531834034,-0.017864618266270393,-0.010250706938539356,-0.019533686345824308,-0.021524330952284565,-0.010511550438413564,-0.0018860651901398962,-0.013950935563337374,0.012020228164312918,-0.007671880789451135,-0.019231585595761103,-0.02314617858549306,-0.017593919685362835,-0.019037830778054543,-0.02517293486885941,-0.07761781149785307,0.10941680028804757,0.05801913196915054,0.049084153638009775,0.025557939852870692,0.0394235905369944,0.04531203824748253,0.03582616981229103,-0.0001593819521108486,-0.008299537164404347,-0.0024297625976387183,-0.014506292273010146,-0.010379782336145005,-0.013822743198435017,-0.0036426352695992925
-0.1202023427834994,-0.11893401470400033,-0.11532188715931468,-0.10792425273188155,-0.11547868969597364,-0.11312537186594196,-0.11888902874790352,-0.12155842420894991,-0.12343936424114654,-0.11797073036154915,-0.12062862043067968,-0.12726871376762783,-0.0504181681631114,0.03026756385990681,0.027251021017582477,0.03430382205218363,0.07565840198118945,0.04672225852008016,0.06357191129551909,0.0840465750164463,0.053716066180350186,0.07141069941107658,-0.0046207248046089555,-0.05400076674547416,-0.09334150596444901,-0.13162965670879834,-0.16570651161119831,-0.15569868979700896,-0.1556008834412166,-0.1871349651652825
0.8554725683295719,0.861030347709332,0.8591020683841715,0.8565577167395486,0.8619724334407743,0.8532250411056221,0.8574782158144751,0.8588850128417811,0.8569990592625942,0.857889225795275,0.860165945524449,0.8595834584379589,0.8235277201954343,0.81988143018525,0.7968967258891262,0.7457057330320267,0.8799267256517849,0.8896231918305979,0.857024144151179,0.8651106460349449,0.8764280079492934,0.8535634022195748,0.8641160436369333,0.8641302618633322,0.8599962675699211,0.8627424417213807,0.8534206980624661,0.8548124362732241,0.8572054317322504,0.8572953825171667
0.1948452199499009,0.19278799608253738,0.193474836784433,0.1918875996042444,0.19095599800123808,0.19177873515562993,0.19104759849444952,0.19021041792338145,0.19100873937517537,0.18957012175646581,0.1891136417430792,0.19020073431923046,0.13284963832062524,0.05096479882831817,0.03610178025295396,0.020031796941980984,0.003782823078026576,0.0023702383689760964,-0.0032859448002121594,-0.018282738900779028,-0.0003569127870297617,-0.015616277686506308,0.04198744775527663,0.07770165603888324,0.11504053390558355,0.14245316568350952,0.17557111642816237,0.17845115477539197,0.17767304963925068,0.1992877800464543
0.1026948695298242,0.10167727850182051,0.10419857376595276,0.10485670885882148,0.10234307183015501,0.10307911305458806,0.10271435403727502,0.10204248675266148,0.10333849889866009,0.1011946249234974,0.1016723728185327,0.09798336012430964,0.09406660463876948,0.08506982770325866,0.07236147737968301,0.052775776754009796,0.18493433428588557,0.17138685460825354,0.1616514324223055,0.1454095032083249,0.1467593462902561,0.15144785573660058,0.1448907581020462,0.12192049353380163,0.11247007147757326,0.10384000034875407,0.09540692343827284,0.09634989385329451,0.09554527274482649,0.09958193636769219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059416661871308785,0.07290500055096905,0.06747701351406343,0.03594269061067634,-0.0716563159971555,-0.1388445083193235,-0.22433809939878324,-0.17482174622180813,-0.2915695058152171,-0.32114626104548527,-0.3306869824365448,-0.3205209430719498,-0.31814791805090203,-0.3237282050631306,-0.30340835797212595,-0.3216998898454857,-0.4053869268338287,-0.4188898704724022,-0.3860259660454083,-0.3920757212098741,-0.39123424555190245,-0.4263276222266612,-0.40454575642172985,-0.43358405793252686,-0.3636645255412956,-0.39053976758492026,-0.353443236673739,-0.4201630074009477,-0.37762394257923937,-0.42228193703623595
-0.1454888269018768,-0.1480288705491155,-0.1396446315748705,-0.14852701935835866,-0.2244818686586333,-0.2639393092330524,-0.26107299461818767,-0.23474082206790015,-0.2643847625334258,-0.2688317852484008,-0.25335910855454447,-0.27068387409657624,-0.247811575948216,-0.284676114587473,-0.2569346346676725,-0.26736826684089643,-0.26903976074846936,-0.29139144657815974,-0.2895425459542108,-0.2826410059521003,-0.28597413721488407,-0.30207598301709293,-0.29488760386987556,-0.3052129150023911,-0.24145289847751072,-0.26554211037991504,-0.2676045546701872,-0.278793380617842,-0.2752831457445065,-0.2717570932375968
0.8506769816670461,0.8530510795839537,0.8505129475221695,0.8530603408442334,0.8246575026895462,0.7178816283107083,0.7943464847661932,0.7601569559867429,0.7227418360157287,0.814997371027572,0.849052325530649,0.8543885148358805,0.8484295787033631,0.8410583048597247,0.8394111547631589,0.8611426808238825,0.8320663414303702,0.8612213398135364,0.8427343501535485,0.8595879492752985,0.8551217208921522,0.8647709420952894,0.85097731750971,0.85451595168401,0.8424056104509439,0.8599474940274527,0.8589752129620527,0.8584850712933219,0.8542783684983206,0.86120429324013
0.1838135077703864,0.1834511005788262,0.18280317907687071,0.18372235134632686,0.23931128054928696,0.2740740487044089,0.29616463762527534,0.2726904500016998,0.29285772706600466,0.2973161833162392,0.2940480857264358,0.30146672805520525,0.29207014820914234,0.3074435954311392,0.29305628513708815,0.3058836612622087,0.2988267941426712,0.31578508464636545,0.31003817292074176,0.3165125312868198,0.3117566346219165,0.3245173664983101,0.31734693550514614,0.32804583540686716,0.28387614199366284,0.3010584574065327,0.2986363820034512,0.30698308712876154,0.30394908492513384,0.3068630033675297
0.07937275308059233,0.08084360730190032,0.07996497280994141,0.07743271219399483,-0.022256847169584204,-0.10095539477898141,-0.19634962936373224,-0.1763842028013458,-0.26281262932077587,-0.31178337948654045,-0.31300218992041173,-0.3083817938463619,-0.30395631727604355,-0.3151332474490979,-0.30462460664155355,-0.32174328552708864,-0.3884050327765035,-0.40197131114945517,-0.3815524404917092,-0.39542192225591144,-0.3808124438856818,-0.406112935926646,-0.39384653204475795,-0.4148619848274965,-0.37887039405382805,-0.39152251143764516,-0.3734945200952524,-0.3991728148749568,-0.3796143885724347,-0.4110280717259541
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12025275077769026,0.09931680032293277,0.26493215932282177,0.28346091084583525,0.36289957938426953,0.39434818951913897,0.4107557874726484,0.537421029077155,0.42796609485829484,0.4211072200983652,0.3894216737564382,0.407294560915368,0.4175616802703852,0.39470733309166595,0.41823596840321486,0.41483847282350217,0.42163647283510164,0.403069369348509,0.4105723128998695,0.4396030704769551
-0.1383758144565762,-0.13056031234072907,-0.17631597322789738,-0.16530276342702677,-0.1714537095662444,-0.15801661300570957,-0.17457842189636474,-0.16893451005750026,-0.15960233077152786,-0.14002795940739443,-0.15730390456432464,-0.12500070794855733,-0.14492802078632383,-0.1377332599283997,-0.15198056081313194,-0.1472521716971007,-0.14373714536618554,-0.14081422503699015,-0.16245755957152064,-0.15145858872805573
0.8495694657979262,0.8488719672534091,0.8145423323749534,0.7849081083837908,0.7787158566927805,0.69991827080397,0.6234504353613672,0.6030043626125592,0.8560754978850593,0.8488212332124054,0.8554959439265191,0.845862596259499,0.8301488971421391,0.8491594411399308,0.8311397167317001,0.8724124734636294,0.8460599948971319,0.8461113042020596,0.8401959418673022,0.803072915820271
0.1884237448438686,0.18794535349133845,0.21983691043170084,0.22053553209918197,0.21873607454126232,0.2146772284865861,0.22110380707391775,0.2241460062687699,0.21095985565377307,0.19222377639933907,0.2056907201135736,0.18395211036900294,0.19968523789357429,0.19546282317668906,0.19936723626708996,0.20192696574297098,0.20174339163045008,0.19607982154643433,0.20919952920441465,0.19995824640411697
0.06380726424968741,0.06098672496317881,0.19575456772144917,0.25884772078578555,0.3220335382334416,0.3353352951458961,0.35706684212115625,0.43409279495344344,0.43019825393294653,0.41108714726396056,0.39880449654584615,0.4144177699558571,0.4138228040082901,0.4020447408948604,0.4138254621948454,0.4098251891459226,0.4206975336707175,0.4115109047318697,0.41220813643259446,0.4265124549862689
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.01808512297898357,0.0006500047334914161,0.021800589368731194,0.007712576605267474,0.02287225311964569,0.010689290749441138,-0.08275330076534282,-0.13516396260249652,-0.3311539214086938,-0.3105272804123329,-0.3374249798308788,-0.3779279238619113,-0.3948852478289059,-0.3948522376680993,-0.3654420158646744,-0.3385005790732236,-0.479655209960539,-0.4699647872721888,-0.530089328460388,-0.5124256655439285,-0.5324354918446368,-0.5248104935507432,-0.5253465053032327,-0.5044726151499717,-0.5129947746703309,-0.5014920636291125,-0.5256410239638504,-0.5136832349329654,-0.5394520042945476,-0.5454959161808786
-0.1390412797857603,-0.1459292045829601,-0.14522686628991732,-0.14042686070491184,-0.13919156695046353,-0.14386738123864762,-0.14923070057859533,-0.14605347797094226,-0.16834073416721118,-0.16634453533877125,-0.1706906967841595,-0.1508590566336394,-0.16085681842164934,-0.15081215942692794,-0.1674532459265945,-0.1415309026210796,-0.1559573850050181,-0.1458937692668656,-0.10973170503761875,-0.11686270316509839,-0.14142839742337598,-0.11691264125292722,-0.17113244826432628,-0.198513860917086,-0.24284300914481494,-0.2620404859572194,-0.28971317208103475,-0.3049598553174865,-0.33126118965668216,-0.3493225472564433
0.857059858181505,0.8569018298816227,0.8575733284930986,0.8572036287361493,0.8588335244798462,0.8548921852902349,0.8174625643497884,0.763138061640354,0.7681452305370011,0.7147509149254927,0.718484622237088,0.7175736909990009,0.7220324981159536,0.6647889595895313,0.7390104692623709,0.7292539148926325,0.6944789923295123,0.6162658485129513,0.8747155091747034,0.8272654592434245,0.8647739813791924,0.8520387837461796,0.8565030617778633,0.818950337005903,0.8379254403459557,0.8169982660665331,0.8548355906461551,0.8137269959860658,0.8300982152497063,0.819811443543693
0.18561820676807073,0.18497551645718602,0.18515828613929708,0.18491317150482645,0.18522295846569237,0.18556489564040102,0.18629325521240658,0.1884962722110577,0.1982024190699705,0.1930186400523075,0.19950697395457295,0.18163301721661562,0.1880655059863252,0.1828474775523019,0.19710673035586135,0.1747797483775848,0.17762489869822828,0.17170968451850643,0.15637698266639966,0.14935389327782933,0.16968457993479613,0.15175979268265638,0.19140614027146996,0.2002335427667865,0.2403750277055947,0.2557783171601369,0.29144618711002823,0.30326769382808894,0.333483704459999,0.34493800011072806
0.0871492562713001,0.0857208039674604,0.08484787876181255,0.08495499105360738,0.08347229147536583,0.08459515300415488,-0.019213787099246482,-0.12702548499145339,-0.298584866539896,-0.2935201067357597,-0.3437168763373336,-0.38417315724938506,-0.41564230080719555,-0.4093329142613623,-0.40821958067000763,-0.34525671064512276,-0.47511367468985344,-0.46754541352238643,-0.5345951709469141,-0.5184996599647758,-0.5301634848528024,-0.5206385857256658,-0.5238066762588214,-0.5143315809149861,-0.5284830005779961,-0.5186105807733579,-0.5395886488203818,-0.5341840239160234,-0.5496511395964745,-0.5560892249025722
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
