header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.18498112537706168,0.18482223011922883,0.18736392483974118,0.18735307423462322,0.18625525722889003,0.18701408966564204,0.18826756015075485,0.18635519365370157,0.18493950831587314,0.1866541835235873,0.1843556370384618,0.18432428450439198,0.18531724399394234,0.18678287520570636,0.18457172896767515,0.18433519316498503,0.18471315701457258,0.18611546479988084,0.1916483059823786,0.18492330899723752,0.18394875702093705,0.19240936735661007,0.2073788172056661,0.21812012976178807,0.19043563339938263,0.21205757692320493,0.23302064554616897,0.2089940290240888,0.18941793098546578,0.19839094103093147
0.07059519481742926,0.07258799075971822,0.0717183397753598,0.07344246549248545,0.07291995639404436,0.07324468910275361,0.07363788274164929,0.07426722269638364,0.07643187073174995,0.0755826698411084,0.07599399497049841,0.07675342723979872,0.07668902170547542,0.07568414777422605,0.0769598653304211,0.07551963460195465,0.07575842813932887,0.07520421916939535,-0.0009023373753364039,0.0743391073708537,0.07523227101211405,-0.009544484645676476,-0.09206076231686688,-0.11693558299560192,-0.08390675379280688,-0.17802102902016692,-0.17302891213821547,-0.1755461510096643,-0.14182380093457592,-0.046487440387508294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11112986737982578,0.09210505315791484,0.09615333293825823,0.09502375695922449,0.11098544247547792,0.09387516307215682,0.08365433479881901,0.09896612459796406,0.09022874765947297,0.050915766507489746,-0.07353228081940011,0.1126657119883967,0.11358065378694815,0.08892141774236428,0.09887269755763639,-0.0595473430461696,-0.20675650401553114,-0.18454459038249604,-0.20691257186959544,-0.3290429717726494,-0.3328437625600499,-0.3230542657827268,-0.3418528764604978,-0.29897714724446034,-0.35199044074582364,-0.05847018486954625,-0.3355683436133601,-0.2893358255350642,-0.32288276120881365,-0.349953971102722
-0.11062829066276891,-0.1139327391336562,-0.11105338114547059,-0.11247885556221637,-0.1167528918540871,-0.11726861097826846,-0.11590275298671493,-0.10966426679823704,-0.1127046623850162,-0.11016756419669094,-0.10960693489286888,-0.112473271960017,-0.10681962845961623,-0.10581297472546469,-0.11379119292348938,-0.10646458489096045,-0.11033266565855915,-0.05894548361095586,-0.04210646760472303,-0.0675941873283804,-0.06569556051002612,-0.0186792219834796,-0.07106828525176867,-0.012967349889646984,-0.0014745424785973515,-0.020592594338881276,-0.025742092867134136,0.04340249759199266,0.052176311044951795,0.07662530956085578
0.857836268514022,0.856420877870739,0.8559735739104664,0.8614928655059282,0.8544743713468581,0.8520174093506443,0.852920206226478,0.8603119029070103,0.852127034609905,0.8554888794247923,0.8230043701741019,0.8519494890962129,0.8556144711098124,0.8606851569659275,0.8504877882811301,0.8187461003868988,0.7922383853024155,0.7754803963841563,0.78869032038498,0.7896032658616219,0.7687852890602134,0.7863657000544437,0.7773880758524692,0.769409944199269,0.7849366271335521,0.7850045115358408,0.7999990639331507,0.818407907126159,0.8310088531520816,0.8344306957127168
0.18726224503233269,0.18719502783866315,0.18702889049784344,0.18701446180982906,0.18889047011437476,0.18750094067053102,0.1870058597804065,0.18526477338190372,0.1871919657498835,0.18290170747230294,0.17669739264510165,0.18249481066640505,0.18528000674580558,0.18620042733071518,0.18638519986534785,0.175742062186091,0.17178729081922528,0.14035564714330584,0.12467025079289695,0.12490534380042906,0.1281972350523486,0.09759715590876827,0.12641107649408645,0.0925455155710313,0.0852529113104874,0.1042341815429555,0.09870080791933522,0.05126782435152566,0.042107963557253214,0.018605795403978886
0.07331793543328646,0.07339326578207883,0.07431942881578424,0.07418528808309444,0.07503462055397025,0.07521896678840445,0.07493174075971831,0.07703287441780393,0.07517142312822189,0.052669871943457514,-0.01304971829602164,0.06758356381582886,0.07599866341063621,0.07535640765970286,0.0740183396796652,-0.025274739529615786,-0.16086955874528486,-0.14897315316641058,-0.156675301874298,-0.26019924915799286,-0.29860298473945734,-0.28873396741361,-0.30170119686444563,-0.2796756757216551,-0.3062011451892991,-0.11818212363161873,-0.2926725917999411,-0.26812453667808345,-0.2849593850359834,-0.3012150677072014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04553138261706757,0.0414760092769455,0.05589947856728106,0.043456211476608386,0.04857093857393413,0.04742076735607337,0.0495689651648179,0.053598620177458756,0.048664339722870986,-0.03875325288534737,-0.17440207675337682,-0.31838387311051153,-0.2965468014091718,-0.33760232768292686,-0.26917228613416677,-0.44149934505137334,-0.4183251656078776,-0.4231171769570936,-0.38634429388409786,-0.428484882022252,-0.4670340344351356,-0.4318343449835652,-0.4054206346994872,-0.4329864737268553,-0.43308650715999963,-0.49550793632728063,-0.4561269016981393,-0.4408926034695204,-0.6144466853852155,-0.5853020710976069
-0.13396178581040952,-0.12927224852881414,-0.13023933449888747,-0.13329128161000836,-0.1332224078716162,-0.1333480420346035,-0.1399644889074494,-0.12697983181555894,-0.1355873134916893,-0.1282359016500183,-0.11111233943810916,-0.11113256894534884,-0.06200178944697776,-0.11043307647921252,-0.11453106722438133,-0.09742851754309156,-0.04262928586022552,-0.020180853141860244,0.013977915934160867,0.03454601483197828,-0.037189075167999186,0.03466393422379088,0.05298722016035429,0.0819048292616118,0.054895260098475784,0.03204439265451109,0.08845564214652812,0.10786355298402062,0.08959758772668391,0.12455215553145682
0.8585024616195154,0.857690376571806,0.8585232175655917,0.8554601830439612,0.8616739529464879,0.8587845379252341,0.8585647822174312,0.859536381493738,0.8533668884780059,0.8456264153814765,0.7626728442385349,0.8072904608328151,0.8117087028801075,0.8105470608684053,0.7159611398496453,0.7665821097143746,0.8090618728258405,0.795489431515195,0.7795267734902764,0.7975034940683314,0.7718315413161363,0.7979063743721011,0.8022240087888073,0.8056932250669029,0.7024480631685026,0.6935066300747967,0.6898048898372193,0.6891039217830885,0.6772543845165886,0.6505444079402274
0.18357830454336876,0.18322225344442122,0.18384711673543763,0.18492279177573212,0.18320498844573807,0.18306141093476502,0.18364193211668978,0.18321079595706946,0.18347590659096058,0.17649650400877248,0.15535010233238533,0.15810888279856328,0.12478421921376626,0.15413216376185512,0.15204612179489385,0.1410126789976227,0.10894165036799497,0.0916145384632836,0.062194480423401144,0.04114294163880494,0.08031514905782755,0.03572821425902872,0.022416457616551533,-0.004245263780827235,0.003793144924187475,0.018366821885028584,-0.01987054362540064,-0.036968406855566016,-0.04197125015498482,-0.06729653598842844
0.08176133424829879,0.08231080483456088,0.08194965546845334,0.08247858940379849,0.08345945575703673,0.0833470965372547,0.08378218386080971,0.08372611772225746,0.08465788952959463,0.040767666201519503,-0.07078727404882645,-0.2174203086303449,-0.19432645167820883,-0.22763954735123404,-0.22253151226997647,-0.31313909716075905,-0.3031878249101426,-0.30419045034783965,-0.2885685644133893,-0.3124233857471014,-0.3356232724445577,-0.3198461909462591,-0.3156446400113643,-0.3166032033487196,-0.3309573682166801,-0.40576405425762807,-0.37148595180303734,-0.3640460066169706,-0.4929651199139853,-0.48291640917699563
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06477524890838637,0.05244517983080943,0.06352787595793252,0.06607763220711149,0.0546559816602612,0.04501844622612117,0.03919537018976671,0.04445461349266133,0.05192110060280397,0.037912180587993616,0.05034507255541798,0.03120089765834133,0.04144325939275362,0.034449577698876244,-0.06543471830798886,-0.04239138032750511,-0.1766748939150673,-0.19843783447589025,-0.28426514650733514,-0.0032417711272549887,0.04924572681942152,0.015624268908881023,0.06446294490621618,0.03976762443882187,0.0689026003154587,0.02644460552705219,0.018260895544295552,-0.10728861516183275,-0.14269217615146246,-0.12480587997740988
-0.13726019558183966,-0.13112300374644414,-0.13669310352860087,-0.12896280554751016,-0.13853899344168807,-0.1392573647698978,-0.14205502872208342,-0.14007033177739014,-0.138978306042583,-0.1419918073021561,-0.13370162866056412,-0.14405378009447922,-0.13267061483490417,-0.14208289200564006,-0.09467231173199153,-0.12668357113107864,-0.09352190164103735,-0.04859192189299688,-0.08457386127632249,-0.08604785928705017,-0.10010574183466592,-0.08099933428980055,-0.10236203352574935,-0.09189376028595231,-0.10245296527305348,-0.10392472928159424,-0.0822290514583881,-0.08471940258964639,-0.07952223225090871,-0.1376557027255949
0.8561694598321297,0.8583083219620116,0.8576623666780228,0.8563994598822575,0.8536142409651313,0.8536929368254547,0.8548903678310535,0.8569501923848784,0.8613208752409842,0.8568807007473354,0.8549772889062188,0.850740981000796,0.8541158886253062,0.8549808293052963,0.8306007123612131,0.8373132405671531,0.8192871515887972,0.7979462745474812,0.863008012800675,0.8549376380661935,0.8546484827956682,0.8501122069394533,0.8503829028380798,0.8527481966095254,0.8525979639098904,0.8547664110852164,0.8507553984510323,0.8532967384647541,0.8511069466348746,0.8576487880864399
0.18120031055206565,0.18132833404389626,0.1806506409456028,0.1824268471035544,0.1828145729548145,0.18236619972727008,0.18298899397116997,0.18366793360520384,0.18511390107160874,0.18438311090219628,0.18218375400667708,0.18293904199097666,0.18241531662302624,0.1822625809145546,0.1537731379028182,0.17398016173374597,0.15167978659198145,0.12052533829418755,0.13637144201878093,0.14339120076597212,0.1515597401433597,0.14226156739606255,0.1536244039487331,0.15131896383621002,0.15424141115567536,0.1523869430279967,0.14394837229356328,0.13969674965849932,0.13051625302719172,0.17188051637478408
0.07632767746106617,0.07767712247956071,0.08029467483227903,0.08080007725421123,0.08066781702237269,0.08281367990255717,0.08183764314201691,0.08091958757730544,0.08157392761045612,0.08086060466048695,0.081179435447428,0.08139978698489125,0.08301380380329082,0.08356627697740371,0.013923910792109861,0.020465691955732,-0.12277062146700424,-0.11263185136951903,-0.17751263489233493,-0.0024487852512752317,0.05510645080207066,0.04154264454261547,0.06834064990322064,0.06532322405492952,0.08515611808749224,0.06981312642824355,0.06542491032341835,-0.009580976230708527,-0.02347436040841655,-0.03039223775501043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03343368945497183,0.058647955330417334,0.04518406936616537,0.03613634731363802,0.04525186801752801,0.04377978709144004,0.052768886605977006,0.05037046724051164,0.028250881626392,0.03174796367207833,0.03274236206146153,0.03240247623301151,0.037883283070239804,0.036957198434629523,0.0305455483966679,-0.12506521905119716,-0.21689417731724003,-0.10852275693013858,-0.2804931796516297,-0.27826819887884924,-0.08379182353579095,-0.31959103332399696,-0.41956333008072033,-0.2668528971736106,-0.35628202328999825,-0.23258442566659032,-0.41069986206811127,-0.20691337859083048,-0.4312416447118571,-0.35961635477733545
-0.14417138655759343,-0.14463504234500624,-0.1371802279159342,-0.12917000854870686,-0.13132541985068114,-0.14171778911243882,-0.12703617932863187,-0.1450347617475959,-0.14001497356804948,-0.1327723176923712,-0.1375205683963906,-0.1409270281147491,-0.13715866530437437,-0.13308614123692997,-0.12848826461250729,-0.1911632977015597,-0.22614404486864292,-0.1623842977711618,-0.24717665905534258,-0.21515774974236002,-0.20314810760930335,-0.22381238086257182,-0.21491392355895633,-0.16765762625480196,-0.15794718493272175,-0.11993193590322171,-0.13097591462884128,-0.14438656573242714,-0.1293331391210829,-0.11733231652555409
0.8560895124061028,0.858316059302527,0.8590962160820887,0.8560552320540682,0.8587664089634215,0.8621401860232092,0.8616215819292476,0.8546340433452533,0.8576533370307322,0.8591533857354605,0.8605460318100613,0.8598919743301678,0.8609495389152095,0.853770175377665,0.8555960145897883,0.8023300333522052,0.814855517136617,0.7722750388381372,0.7654163088541357,0.7404873428671481,0.7642905189849905,0.7416445587688876,0.7654241572140701,0.7711777351258962,0.7627651146163339,0.7540019188197067,0.8273766074039224,0.7480499155952562,0.8226906085188719,0.7376064863226977
0.1859188590129135,0.18536100824853752,0.18415359723447744,0.18366949472061145,0.18399146805347755,0.1849922494443328,0.1837798838311957,0.1876667868748032,0.1837228776505071,0.18385605924242454,0.1851261329797218,0.18527804292423777,0.18375861920304226,0.1829246840312233,0.18369249941741272,0.21573522557334313,0.266604433423024,0.21389464362797095,0.2776103728992372,0.25086736499952145,0.24416239506672932,0.26498507401344984,0.2662096581561657,0.23246409851383643,0.22477005377603287,0.1907902769905907,0.19443556873466616,0.19901616584922466,0.18754199092371948,0.1681925625709686
0.08305141581395592,0.08148839647075756,0.08632688578665526,0.08498306582318516,0.08571366341382602,0.08617754820142842,0.08637976774998757,0.08340205022473368,0.08469942103633543,0.08587299179322105,0.08588232269257712,0.08441162250071987,0.08567284164289535,0.08756857456766198,0.08559599878595314,-0.007541705883779004,-0.14607447515701377,-0.06499772246575941,-0.21943976485469074,-0.20657273840424595,-0.06546933792441134,-0.21195473682464516,-0.28797814928120513,-0.20668650878881534,-0.24863773255410904,-0.18012928994095423,-0.29263367594877054,-0.15973413030728212,-0.2993545497733736,-0.264150845494714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028957027071776942,0.02944111159558016,0.02880140073406423,0.02183851889382571,0.022904263055137264,0.03581076170924269,0.03193909937118056,-0.01772860397587961,-0.20956838538843803,-0.263577281910218,-0.18854180688898925,-0.24630163010453388,-0.29330066417577294,-0.2807643470029847,-0.2729171079104772,-0.2564176091460034,-0.270720296971093,-0.2997532784823941,-0.3070466053323051,-0.2866448869375827,-0.24021770920560048,-0.2302382840856182,-0.03506794315257833,-0.08997465499912272,-0.09294259332445576,-0.15433453717944856,-0.17955268659320434,-0.16753940822331492,-0.1916357136450093,-0.0012456048409901221
-0.13792377912903098,-0.14404076618978012,-0.14404135486058256,-0.14687016433948752,-0.14757664788533165,-0.13775129297086364,-0.14448000090931745,-0.11733737530563171,-0.016189039244346004,0.011550970050899334,0.05005270673501139,0.046499913558709416,0.0625948777360914,0.06007642757230203,0.08544555433564827,0.09462402529025193,0.07722855750815572,0.08570056736919862,0.08305999923662233,0.08723051085680167,0.002068225753218078,-0.029374760041222414,-0.015656190431285855,-0.006329871191250835,0.05450600486316448,0.09363872929057515,0.0801235324626337,0.06388617590465873,0.05265479165403719,0.03810950652126577
0.8513711720365909,0.8517576915410332,0.8544262435121719,0.853172952016594,0.8478561481278073,0.8512395303025144,0.8524598117526543,0.8432405155910963,0.8172190957089698,0.8268425147769658,0.7663080037880983,0.7986960406269179,0.7672149847719327,0.6632403947367829,0.8559784351350683,0.8635408334913923,0.8754123086024406,0.8777262612909233,0.8748764722576414,0.8738974366154817,0.8714188622958772,0.8646046692285565,0.8593428735774677,0.851717627586547,0.8521309726418362,0.8682212039974722,0.8733530348678968,0.8582947931763882,0.853342722096869,0.8570852278501764
0.18511202464010057,0.18494592534832388,0.18466391787092395,0.18472827696777916,0.18462181132720978,0.1834558478106194,0.18407634822654506,0.16773385214723624,0.08846712949175473,0.057233804300687474,0.027917420329015785,0.007526071223817876,-0.007626288966068984,-0.010126406638257368,-0.02232538342752033,-0.037096526574653454,-0.025730869974211368,-0.032750212391230216,-0.02596175254830202,-0.03382890030202634,0.015295703453768184,0.04765095205126979,0.061629001930578076,0.05281998964233381,0.012239557198141293,-0.014750106690498144,-0.015019810089342278,-0.0038241104626693945,-0.006885441207235554,0.011160649339329476
0.0796011569296784,0.07940016942982053,0.0801925119177136,0.07971126149457386,0.07903359117454944,0.08125633711674807,0.08404713495070881,0.06306318865639082,-0.06102561556157704,-0.11746873015663739,-0.07259178930830579,-0.13701416324327675,-0.1630607125556146,-0.16544129937262542,-0.14288633126448447,-0.1458890613284043,-0.1560980500819359,-0.15852591008864736,-0.16916482330289673,-0.1600063073450586,-0.1366642395651292,-0.13028335843370287,0.0065893042228588605,-0.01826193302475687,-0.01777919571355724,-0.03878003910298755,-0.0575676763664249,-0.057918588889971034,-0.0724765941357427,0.0364492268292258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.008404334613490771,0.00752785924572108,0.0031531408077845047,-0.008079264111505613,0.021385024367124084,0.009380957881607754,0.010373857295723266,0.01148461704703152,0.0054789399316679255,0.024142255827176662,-0.02446517870641407,-0.030612574394414893,-0.1256778911242915,-0.03797723066379666,-0.1630052424234375,-0.07630137326193531,-0.06545997740395604,-0.13020186389234778,-0.18092058056195137,-0.13970344840186977,-0.20080551769416555,-0.16919240183717876,-0.11476271297822149,-0.13301893444509094,-0.20440768063153436,-0.06440283463527219,-0.15173150939330926,-0.1633952376323855,-0.19836852185950715
-0.15919875378601622,-0.16262589275891415,-0.16475458531755383,-0.16330501539104014,-0.16126592708845522,-0.15809924021473365,-0.15755731787269112,-0.15598708656926863,-0.1727673786285696,-0.1890968512917921,-0.18113949266820695,-0.2906996580517256,-0.28945494837097463,-0.2121686548163515,-0.310430926673088,-0.23258673878340053,-0.2700581626398496,-0.24258698575851667,-0.30153484931150076,-0.21312979215921368,-0.25138328517318564,-0.1830038629153392,-0.1623255822438363,-0.1615885720123308,-0.17753239583824476,-0.14335409748556882,-0.14697020048766363,-0.14002943564502046,-0.16305687275617498
0.8534338069094993,0.85376105426667,0.8564684017190463,0.8543769244085668,0.8562494842587811,0.8542711834030237,0.8542513131678329,0.8559798231833604,0.8460467947900996,0.8391885504396657,0.8410779453152746,0.8045439487850969,0.776033627536667,0.795050223213158,0.793032210405769,0.8153174002891781,0.8430721506703631,0.8380518941120398,0.8397863034346607,0.8373269409745383,0.851071953314096,0.8434611871581772,0.846262807208291,0.8424001169249185,0.8425078460947308,0.8414304191362518,0.844656874038523,0.8428554505428918,0.7364201193697739
0.17997641423785415,0.18036329666035322,0.1793997147140698,0.17988925590902904,0.18023671534998664,0.18025580222276005,0.18071417339631668,0.17893335545080835,0.19562245634047604,0.20290904148791444,0.19469007804603966,0.27750126297292677,0.28573649373075893,0.24059155867166737,0.31862073301635263,0.2679442624706283,0.29015522579831865,0.2774073216044064,0.3161574409262049,0.26308294000867605,0.2809301268515616,0.23714427807436889,0.2196229638548115,0.21497034063851905,0.22105815607775114,0.198874345528969,0.20011570758124986,0.19757900293134156,0.20594271769716177
0.07987687593873849,0.08083142300541368,0.0819123021325674,0.08025050083889718,0.08329016549125212,0.08167373935901345,0.08252829234214731,0.082272494053105,0.08826715928534346,0.08794916441500544,0.07270102482661178,0.05613877881633722,-0.004424822656425742,0.03713081244388561,-0.0486290987641772,-0.002019674195643417,0.0010146723391659673,-0.020219347174900593,-0.05626889704822202,-0.03087135993249479,-0.11323577008940433,-0.07728150025497327,-0.04488574476220286,-0.04181080771869328,-0.09174320471821729,-0.013430423774480338,-0.051678155703383855,-0.054742002792584454,-0.08435168105844315
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.03883501108456788,0.022799520114242355,0.01960867326494875,0.03373833573758089,0.02573248053305366,0.033712624223623644,0.03099633114083966,0.01665579010212359,0.04129038163060006,0.024580725170875617,0.03492677783808573,-0.048433362623855,-0.044725955270229045,-0.08749937261071505,-0.06796870601870275,-0.03318904033880876,-0.03946007150689801,-0.07346846262872586,-0.08445198314536928,-0.12129469121174874,-0.1435198503353321,-0.10648313671356491,-0.2698455059064421,-0.19815670302711874,-0.08992138959433371,-0.16438639278437117,-0.20390151756474129,-0.13112109003475558,-0.18140884313863737,-0.27304044904633107
-0.13770178568622038,-0.13796290398673972,-0.138978748773544,-0.1283537957830122,-0.13432100699472815,-0.132418363530865,-0.13849113569823235,-0.13587229716607285,-0.18882385959240122,-0.1945016491202073,-0.16931558704862493,-0.17216417277930074,-0.21800459822761675,-0.28501664836805574,-0.3149987651244194,-0.24845893140602937,-0.1831090743148125,-0.20736959713868097,-0.19939684186183315,-0.20540419161676648,-0.2755917411521165,-0.21429157994472248,-0.2118789754574092,-0.17980655674028767,-0.1543130078425825,-0.16392811957637032,-0.15672138007449665,-0.13747094885033084,-0.14106473849264356,-0.17527892190871353
0.8513273615332075,0.8501616144511825,0.8538534326083072,0.8534637707450519,0.8528824685871512,0.8545488044689136,0.8495653273199251,0.8509637596960735,0.8236554255272222,0.8379394976451238,0.8299368154224862,0.8283059699025697,0.8181988663200521,0.7886667361937489,0.8281424841325098,0.8281680923401527,0.8343232663971876,0.844204661186595,0.842250144153317,0.8461630730662688,0.8532347423694695,0.8392270165293436,0.8559667285957022,0.8417193254788329,0.845236925852952,0.8465380164027725,0.8459688000836099,0.8417875423282617,0.8541848437029431,0.8527032673563302
0.18817233444292913,0.18778552296348394,0.18555773211027682,0.18570085689900884,0.18668665187652422,0.18384514972265964,0.1842680944143038,0.18409655521404522,0.20872599487357735,0.22237696830693632,0.2094948820767566,0.2103844736087832,0.23778815625182448,0.31308476714826283,0.33060527620097746,0.2941458447640841,0.24672100712813805,0.25443971353719075,0.24861717111534576,0.25386447092353226,0.2949801861401202,0.2604061255270975,0.24871435671709619,0.22687292962147376,0.20544807621211314,0.20808315752155293,0.2068145484269286,0.1952301996747785,0.19154984782425233,0.21589387879016786
0.07839611683668246,0.0787082629489837,0.08078744904057,0.08130661173134279,0.08220630869674639,0.0826204762582472,0.08256830602436516,0.08108407225713954,0.09401988169368591,0.08872175437548147,0.09069940662896436,0.05939833489067614,0.0500647906391003,0.004003111992164188,0.019451173791386278,0.03726694881013182,0.04397018025056698,0.03718054179796337,0.02029805076243174,-0.002586309190903302,-0.016864694476543485,0.005166217468581369,-0.11275404288909574,-0.0763602365913627,-0.017926129633591303,-0.04670951592508932,-0.06829899877808476,-0.03359109945573102,-0.05366629849010751,-0.10690443755537005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051876566728950024,0.03882025162899927,0.03640702954208819,0.036003908760613434,0.04348262069541731,0.03767781989298702,0.03759966195981912,0.04106074679580152,-0.05333539330690851,0.03712904504744485,-0.17465992230271543,-0.13472133428378164,0.032042858439217836,0.013853363175042155,-0.007622801613773711,-0.035958879543568245,-0.011463612315414928,-0.06684366784661622,-0.09473387422029833,-0.08197943706817779,-0.08285573255891565,-0.0633511862922973
-0.13969925727846888,-0.14105273494069226,-0.14591148552164512,-0.13605825329094345,-0.13765572517787816,-0.13319118784015205,-0.13692129871303516,-0.13424022367946897,-0.11773311363774142,-0.13549545050085432,-0.10597876519177618,-0.06308589233232076,-0.09249936010992643,-0.08774940276926457,-0.06559996430086956,-0.06940284784761186,-0.07776932636414458,-0.06241894164427053,-0.07684754226081025,-0.12595634588528226,-0.13005737049523003,-0.12394385652205153
0.8555552979633434,0.8619975882002959,0.8592417969662269,0.8613331487942073,0.8582188350141893,0.8590992858199424,0.8548941901583431,0.8537392419046204,0.8396754078688036,0.8590647086692051,0.8605141888944572,0.8605116889204827,0.8520409984308039,0.8560383827692986,0.8616670986686881,0.8633069369652258,0.8612575806259115,0.858704600582622,0.8567940169889092,0.8586578188329246,0.852978535217954,0.7426527470918747
0.18141472881434795,0.18074422170738758,0.17973312448457546,0.18092749204125957,0.17799915644830078,0.17767234119062003,0.17801652694102388,0.17834623809908412,0.16296830428123776,0.1775753146584167,0.15416670934705534,0.1271848221918248,0.14478274509074462,0.13831677224276162,0.12925126129189546,0.1316490677880413,0.12996563280835094,0.121243209340677,0.12540354569398038,0.15771943537961874,0.15658461162930504,0.16090235024509436
0.07904980411889717,0.07905815888230916,0.0788178828244519,0.08037797828704174,0.08003454315920733,0.08153340388869301,0.07990539396092444,0.08126429024478488,0.031536517954242616,0.07943896481114576,-0.042622990038817976,-0.02899627513634373,0.05783679914784923,0.056586034653395956,0.05679104197510498,0.04092779801780089,0.04519188810778374,0.018844091829500087,0.00456378733316698,0.005244809412277007,-0.001719304431260782,0.0038657953910872234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.02521093798001295,0.04201521384675533,0.04036292883938164,0.04182052148815396,0.02543862687237297,0.03883527136118259,0.04115063216638282,0.026360932727603537,0.019101747083474008,-0.12466867195762399,-0.13487369558082019,-0.09324004452577928,0.01761953035916597,-0.19261114863454998,-0.17864257422042473,-0.14747435422292166,-0.22352900160659606,-0.17818485803428707,-0.23041656947856093,-0.20198749512315195,-0.21401433513110057,-0.2933425918767182,-0.2489656416553866,-0.27838486821205655,-0.28428843240676804,-0.2673810379432392,-0.31111091052096607,-0.3132135313053407,-0.3277510404196553,-0.35507355487991543
-0.14587143345480014,-0.15294867941282786,-0.14971249430273315,-0.1445394587652591,-0.1443435450527516,-0.14394042623414594,-0.1429630804476536,-0.14043385178461976,-0.1442669392654511,-0.19573789429015986,-0.2431875843363891,-0.1837419255976237,-0.15110066284753332,-0.1924713172081035,-0.1783860148095261,-0.13412410187358692,-0.15032992086692754,-0.09660998307097846,-0.1043586982390674,-0.06329703360433236,-0.06861801144617397,-0.07470333236788518,-0.02803314630581355,-0.019863209464086484,-0.04631175219863981,0.017264492387553343,-0.021188365675847365,0.011345385719000678,0.015396047051004835,-0.030613048368953844
0.8545240815647455,0.8555702487142003,0.8595059711869726,0.853558061472566,0.8578241207488557,0.8577435363361823,0.8560138264961115,0.8537442351302929,0.8560982354768332,0.827267349629123,0.8250852350466793,0.8240818150586522,0.8412289007615106,0.8305963514369641,0.8450999494830274,0.8314004726238027,0.8555522619387259,0.8523995997088727,0.8606465833707484,0.8613544992543634,0.8588325370181358,0.8647745436059735,0.8568808433410842,0.8566380232981172,0.8661686725027826,0.8524498896722017,0.8677014367459313,0.8769451376238921,0.8598473875709245,0.8776259812185487
0.18056544165153054,0.17902514177063567,0.17987452503797097,0.1786825332144284,0.17764864228289445,0.17879737602685086,0.17797293844845896,0.1787510443210334,0.1773827545893567,0.21039601498813765,0.23954480642720788,0.20880679631198706,0.18428773668036458,0.2251746128019423,0.2112794185184037,0.1761490038185174,0.18641985542455597,0.15399582544950619,0.15314627427542682,0.12586192914142158,0.12394060859992972,0.1282870877443647,0.0892227530440648,0.08203951007899213,0.09821136074233339,0.048967827952388854,0.07044433772427072,0.04228425189175722,0.04163626932722497,0.06222928719686993
0.08021963792236186,0.0802409484793738,0.08109758456701543,0.08279535934854443,0.08287122964148086,0.08156933874977823,0.08251257614641205,0.08289999221682987,0.07845751155938996,-0.007586214559461957,-0.02185346204343519,-0.0067130587561302635,0.05581986820073093,-0.09570427483182187,-0.08581910636446421,-0.05563943847191277,-0.10002130802342779,-0.0750949610565037,-0.1054998517795177,-0.08989588202245036,-0.10536313592860236,-0.14565414143338773,-0.12917381010000306,-0.1585994248960224,-0.1729888479504531,-0.14923439974107133,-0.2174458910177537,-0.20750839880624028,-0.21407754334226348,-0.2317782162249753
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059093590968263277,0.06436411133463849,0.053630870289669286,0.04389616071770819,0.0376254947545025,0.0413687807625156,0.046205112040933916,0.042109060600157955,0.04383154807014189,0.024236604055941635,0.03894421415823701,0.04287479985137166,-0.21437038263834718,-0.28170480953682275,-0.18033224094556788,-0.21279958737735039,0.020667148758916287,0.022671349552616515,-0.044652467326372625,-0.2560602970487127,-0.23780092500837124,-0.27623085710468254,-0.2718541545685734,-0.26168434323712275,-0.2881082138481068,-0.33975688387221636,-0.31902379927938407,-0.2863972889282568,-0.2909996117708563,-0.30115653736582304
