header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.1798492835484038,0.1706296209507021,0.12222222545161765,0.1024370020180545,0.08836042328304328,0.08444225362255953,0.04425558311329625,0.055067324202306756,0.06819011407823772,0.07564581764763578,0.08188224724783755,0.11079225369482826,0.10501315886135054,0.10369834104523434,0.11725719357266651,0.11123390931015442,0.11334536312820376,0.11239882469835227,0.11602942803901084,0.09607019823160545
0.08756993888191134,0.004620087724409361,-0.22051562864836105,-0.3185951420258444,-0.3560063745440146,-0.4117523743985587,-0.48019140644437985,-0.36247150955649965,-0.1549134345599128,-0.10250594689496162,-0.030152075916106802,-0.028548912971822826,-0.03078144943044636,-0.028402787140501484,0.01152442958506339,0.01259678988885371,0.009027600269986724,-0.00048048316900073385,-0.003531411471542345,-0.039503948363981856
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04055892803187544,0.029099372488617048,-0.11848671262535726,-0.20175021006366844,-0.395567428747873,-0.13200133191856211,-0.02853119000147064,0.021246099339304214,0.04761272408481099,0.01898467166423945,0.028012171177699274,0.04699822803135656,0.024365137097041245,0.03639887511663131,0.022212109862524754,0.024286002104539683,0.007830744913742693,0.008609470741594683,0.005750984864906883,0.03115624999863753,0.0008685226226221587
-0.1243976389178898,-0.11230194560260809,0.0058293873445460775,0.0618260666518482,0.11764307156216258,0.11117147033267538,0.09430946880142965,0.08584688889936665,0.09602949331932309,0.10156207270498374,0.11109477333297413,0.0698027791436251,0.09062302840887404,0.08890378972089574,0.09041884734468075,0.09110076809261125,0.05445096309069153,0.08497297867706655,0.08067363585539833,0.0782312540273784,0.09549382674471074
0.8589700549387478,0.8464411903584046,0.7745072258265902,0.7801088688768314,0.7081894904632877,0.7366540839335292,0.7372719923512125,0.8086445571457632,0.8207395349209223,0.8497330998654846,0.8651869194311814,0.8640569446392139,0.8675628698445914,0.8439045396419649,0.86182742782056,0.8627502713404225,0.8606552969182535,0.850858269655528,0.8613315050956944,0.8602778447465924,0.7854850801732456
0.1788090816307839,0.1652323489989318,0.07260223199475702,-9.426343525742453e-06,-0.06768892324826015,-0.05074177154049897,-0.038492725156541674,-0.026873578468119885,-0.03358182012764399,-0.0419351943909988,-0.049418328620056795,-0.023641756590318086,-0.03647430934909146,-0.037212926206623864,-0.02847560126089288,-0.03682481222252376,-0.012673813133799894,-0.03897725492433757,-0.02248916614628016,-0.025297525251760322,-0.03974246978118501
0.08410753692380624,0.07601201880443709,-0.03738838274654044,-0.1291558832898737,-0.28218126110324526,-0.09106772761626158,0.00841248526833005,0.044728074426671593,0.09417106339583547,0.07836545639920134,0.09409635107541714,0.09861371716767464,0.09315908512874338,0.10011279483010349,0.09069951295642653,0.08772390902175764,0.09050575640931302,0.094372875577305,0.08070457276469378,0.0975026417057987,0.08341826483044801
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.06632166265530004,0.06981443787250097,-0.027099396079761973,0.062035266565551916,0.057226598790532046,0.07479635984921384,0.0738945122809791,0.06745941213765749,0.0449210346369906,-0.15155608022960398,-0.18622226530549668,-0.17145047998387242,-0.13673602245353733,-0.16422797017643154,-0.14695532722292126,-0.2177008549457221,-0.2109768770582564,-0.2696265355993216
-0.1280711706508243,-0.12080985596298965,-0.06367634247814835,-0.09424527491698265,-0.12180789924650137,-0.12262018426588894,-0.1238172130149151,-0.12881106635154882,-0.11526367961489847,0.005847719633848225,0.004558790181167449,0.015664520228384715,0.01711866480761759,0.018624932362496516,0.0040292306276086265,-0.0085724726026013,-0.010652384769269108,0.0147002058874377
0.8608750724873284,0.863382842877001,0.8061522498259166,0.8427467077352309,0.8574039281380437,0.8577480168354752,0.8566656813927518,0.8592790785601894,0.8545615910540743,0.775408737729042,0.8601645181610234,0.8552685134157447,0.8754640383552219,0.861025358761472,0.8725012555909217,0.8783386827011528,0.8410081037119308,0.6138032886935698
0.18067835427282963,0.18023552306481716,0.13313365405105593,0.15616705210461657,0.17688865757383754,0.17989068115253204,0.18026633591617247,0.18060668300910532,0.17341734225532557,0.08085898623697285,0.06597614091905979,0.05959441208869487,0.06287720691911214,0.06030119147096902,0.06901507624246594,0.07269370680338794,0.07275735818804563,0.05481909715612865
0.08097823498113965,0.07842787360998105,0.01692360520698344,0.06209066983961997,0.07820339623471062,0.0818905031753101,0.0796161572944647,0.07907429245486775,0.07040914036585999,-0.06791549688736986,-0.14681215382436485,-0.13976272814151935,-0.12294446686772476,-0.1320928604511602,-0.12436893587901121,-0.15902873265745932,-0.15209486366054825,-0.19565416269888025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.09437361322984472,0.0915204200985571,0.0846552578187314,0.08790619722380644,0.07876257345905469,0.09909916274109598,0.08563520063571395,0.07238256542629151,0.07884635663759121,0.2637096496025939,0.21696367526147498,0.3835189380862385,0.38226769164742214,0.3860001945724407,0.4277554752061208,0.3848065959970146,0.42899717180977626,0.44382370515899994,0.4373308202004569,0.516431668770901,0.6088719800118025,0.6761056975755584,0.561083689130103,0.7657047802332191,0.7869665942841488,0.7930365828893204,0.7794695376174765,0.7695636985560954
-0.11393760706932587,-0.11614701558637508,-0.11952205122937476,-0.11894871814301655,-0.11168061374438976,-0.11285603567892333,-0.11765601670674397,-0.11341096911912962,-0.10657116307317871,-0.20315796416166543,-0.2165868319603762,-0.22525175183940327,-0.22557087175480306,-0.22952062129958306,-0.2521625028907315,-0.23260986463518407,-0.2545088450770001,-0.2451235100103505,-0.23840624712330116,-0.2442342761047085,-0.232697439766137,-0.2471469659106983,-0.2389004667829695,-0.23430299131770205,-0.24401792590297466,-0.2515672704085642,-0.25190162981124364,-0.2570709312533538
0.8600978627640703,0.8594223584904852,0.8603831402994495,0.8655336613908675,0.8616010140032146,0.860936259872352,0.8645356937803841,0.8563999345157356,0.8577459471890638,0.7730869529770534,0.7707344461981791,0.8264373725289293,0.8374186165326993,0.8449253625859179,0.8430639535668603,0.8512325342457874,0.8468946669983577,0.8438631353062402,0.8548175284996993,0.8315866071701012,0.8322086222877503,0.8236687234128253,0.8178398299273439,0.8109152102238941,0.8170489414403945,0.8190003637819128,0.8149753773677562,0.7957591113315083
0.18483912463069951,0.1860233203280952,0.18623847391881565,0.18668900797145027,0.1871130103037475,0.18730577166451812,0.18817472048613415,0.18550303329719164,0.1867315688943798,0.263506065003688,0.28800488045793937,0.30754272128859883,0.30584451837071813,0.3100392805161061,0.32862081094079243,0.31637492238191633,0.3300058393056027,0.3235426668671755,0.3251864012300498,0.3267210413771864,0.3259236669783434,0.3229452723462314,0.3215592385047783,0.32031456839506633,0.3242996808051555,0.32813175652810433,0.3297619797985918,0.340217177299027
0.07848886462060545,0.07955118299128694,0.07927003985910863,0.07827069055327285,0.07862241216235177,0.08307666326985874,0.0789236322972271,0.07816004818973243,0.08699143176094859,0.22167986119587768,0.2617611357814451,0.40442915550051106,0.4010753746873441,0.4004830669263324,0.42576601493603117,0.4047146660020491,0.42864791447189066,0.43796341229494207,0.43709084660902575,0.5264476377653029,0.6241234470342507,0.6766475121287736,0.6310824518432292,0.77176418950616,0.8153636377942239,0.8352522321324143,0.8280755537427904,0.8071726804770445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.014425827280634573,0.0020610582883129336,0.004763928728926281,0.025902562443167243,0.0029524307448354215,0.011285659422440864,-0.005909887144931791,-0.019302680630008173,0.012636805749332236,0.1968015966801111,0.29032687167066706,0.4174387315935104,0.41069142420005855,0.423153108756968,0.5859023589095798,0.5266056009216333,0.5624290385108222,0.5199766199104121,0.5778842475381811,0.5989060511200497,0.5830977598310647,0.6014258557993206,0.6134469615455174,0.6102309346371344
-0.09668747432020097,-0.09956182404594638,-0.09640036574769473,-0.06025460889245127,-0.02240780531176123,-0.03848850667618642,-0.03071224255650673,0.010333494989773095,0.05440975192472197,0.02923409648644215,0.035555884855710485,0.03350485755148869,0.02700883946392918,0.08082359465545852,0.07382786732496771,0.06316586175231098,0.06337733980857174,0.04630392757791513,0.04918104174103988,0.029148789036101075,0.030899752800360947,0.045020622422197176,0.037871096951204386,0.036540776714288015
0.8591998404871362,0.8551422967626943,0.8595454516274679,0.845473246880259,0.8631768030581903,0.8601514553004743,0.864012375537087,0.8625163481288542,0.8697646517716919,0.8695306309852586,0.8649564528957896,0.8520309011637455,0.8536155923464592,0.8636163356591531,0.8547012567421013,0.8529169070145415,0.8278099913624366,0.8596512116921935,0.8355271520106791,0.8431801177680305,0.854112625265512,0.8337311014475028,0.8523569845485153,0.8178064059526238
0.19033252785751587,0.18951837358528656,0.1889901198212376,0.16309273397959934,0.13452463279521698,0.13765373109444679,0.1358952545650054,0.10131979178338302,0.06467681372747092,0.07660378551901226,0.06986368281837119,0.06454600750047867,0.06756182471638805,0.03390000635335544,0.031589892345501136,0.036476665934972896,0.03212856074627979,0.04959139628718945,0.046388560415729474,0.058134719227874276,0.059082357397803875,0.051756902330072796,0.057132400410209394,0.05178416802872099
0.10050951322437185,0.10046467626264932,0.09810076026262027,0.11401667352833234,0.09668531845287598,0.09564673306745797,0.0875549021851143,0.08253349175504954,0.08858990234141584,0.23181993912114818,0.30873741667648424,0.42403519524061273,0.4690421639424862,0.47608669856207,0.6155623850865952,0.6150681325112377,0.6291159892260509,0.601975053876125,0.6415198532510897,0.6580333587526852,0.650044848923562,0.6700498080363997,0.6663624141777889,0.6637124361025115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.07095622641185284,0.08281031905912073,0.07537864088010604,0.07555797283032661,0.07946952835108423,0.051484210974631406,0.06942858664881602,0.07420617513054628,0.06328115144237634,0.04720026468741767,0.4251627603698238,0.3571440158312722,0.43005803203712434,0.44746528842050237,0.4402463543504276,0.4013737939354014,0.43863496138835956,0.43264760720158746,0.41387226061997295,0.5085721108271015,0.6385770693282711,0.6775306725225034,0.6967311611949818,0.8563516411522543,0.5504923114451548,0.8194703521878912,0.8023498961052065,0.8217316136129718,0.837214643621301
-0.13859283822680846,-0.1363740881566451,-0.13442942679040115,-0.13261908359696783,-0.12958803112279382,-0.14170761822811073,-0.13825112745543788,-0.1402587394109419,-0.14926112903551725,-0.1312745653413364,-0.13091437607770962,-0.11810403798701807,-0.12059961769374639,-0.14117311215589068,-0.13446639359778756,-0.135168490528785,-0.1324227967276218,-0.15699180098745147,-0.13961037991508551,-0.13873932604419958,-0.14168604228550774,-0.14660023737676497,-0.15016223458594624,-0.15000231539171371,-0.15166113217883692,-0.15512183170217497,-0.13789031926304873,-0.1467372285799604,-0.11680636757980101
0.855780719939313,0.8525829051951952,0.8530178654257496,0.8540204616293194,0.8518993783935969,0.8535605047145991,0.8530552970996328,0.8535560374561544,0.852701307710811,0.8553354000692024,0.8254127378503657,0.8445933733754831,0.8364564884350407,0.8276401793188584,0.8343007871038044,0.8413249649478491,0.8295383221172512,0.8211880712985953,0.8375060387230386,0.8285635805839842,0.8372809084531381,0.8176070843364356,0.8092911570553494,0.7965542727419934,0.8109279344752163,0.8081056831467037,0.8055711159286396,0.8185950716067347,0.7342733191477486
0.1816355445322344,0.18184937260476608,0.18200718834374618,0.18247905383665874,0.1811473790556528,0.18420643017159533,0.18470615893641562,0.18453615065780804,0.1848367950473646,0.18213699541514639,0.18446308692185331,0.1802132646202117,0.17920608362582224,0.19447556588853887,0.18924539453206712,0.1928525066391309,0.18686064106692757,0.2045289684419216,0.19535979716959573,0.19881909733680025,0.20031760218517736,0.20336338339056903,0.2053116613107231,0.2072854983685828,0.2033530183403338,0.2082074438609398,0.1979916195171436,0.2050456616793559,0.1810424596790905
0.07656166466487502,0.07597790197681897,0.07795917767085014,0.07818341547705732,0.07419085864529462,0.07096584105341597,0.07455754484786037,0.07441024908218141,0.07239194617852718,0.07141888243351247,0.31267251099106974,0.30788111909228677,0.35209316242115296,0.37283122812046643,0.3780995199527737,0.3589719537926368,0.3808173136834512,0.384297751769608,0.3815143327292516,0.45593360402887506,0.5562502897423345,0.6204890893137924,0.6612423215623162,0.7733144864362309,0.5728608509514395,0.7394695620627016,0.7758942033244769,0.7792752039679707,0.791587711437475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.05879679829402895,0.04327344142220513,0.0566349418183858,-0.13299761084055406,-0.1915851736497981,-0.19603666142472276,-0.18779072761589488,-0.15265790881372587,-0.16653593422003754,0.02578361194214307,0.0712389249711316,0.2016363751564223,0.21482878562769891,0.3165500431203403,0.3357813180194098,0.4374332519940298,0.48685469550786653,0.5399715327699106,0.5161336179794702,0.49370537223578603,0.523010851098316,0.510402713932333,0.5512691185846639,0.5628331404397451
-0.14643878441093072,-0.13710194838107814,-0.12291230250410312,-0.05005608019057495,0.003941172772565116,0.04477031314199498,0.034731549274903406,0.036045052751639606,0.02719914501705256,0.018161910150452654,-0.003656388011378797,-5.8611685515352896e-05,0.008011143068194393,0.007368805695695313,0.012835476403772805,0.019298837645294276,0.0224507565296852,0.0243467171393994,0.008830303397703965,0.013619442779233326,-0.007147336373372504,0.005036877875295609,-0.004059833089726017,0.03226569358470899
0.8550235067994925,0.8583690667971502,0.8482967049592971,0.7961533414910646,0.7583575565075233,0.8700873609809543,0.8600403686844569,0.8719956442319408,0.8700830962056327,0.8363036181584635,0.8476712512952482,0.8376849099511838,0.8408846305626074,0.8287955341684705,0.8508484192793606,0.8304390778654236,0.8343128562387034,0.8309599671260623,0.8298877077650402,0.8416098265168925,0.8362263796062532,0.8497902555141132,0.8261211566315769,0.7040376950209073
0.18653207187110898,0.18423537506042287,0.17350198394681127,0.10507887618629752,0.04435383703397955,0.017726081894438694,0.010502329218064155,0.010840876345791228,0.014281067547229576,0.029932945391118126,0.04788698769315447,0.0474790626770778,0.0500089047525174,0.04752338220222141,0.047153413929408305,0.03689445719060647,0.04018799019735675,0.03773143794282996,0.047314007401942026,0.046631100234646894,0.05566328906114948,0.05147255667761863,0.05610532958550296,0.03486353576741208
0.07783609698787064,0.0747561804963961,0.06344965841239492,-0.08132877004219496,-0.19463184541518108,-0.2374323066211812,-0.22620440306274125,-0.2060067998538635,-0.20620350565896017,-0.057208108787454415,0.0034102832265876515,0.09445533119515903,0.13710366970096888,0.21150192006131263,0.25986591256395064,0.35859785124958155,0.43347622326555446,0.4874278833987531,0.47682597214135436,0.46198427459364844,0.4851901581599736,0.4761945146087554,0.49503297639913124,0.5111320599839999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.08759211829864855,0.03378390731113168,0.0778571896718927,0.005116067998838236,-0.01025169353680655,0.023836162352081747,-0.01647831688123469,-0.12740053530532613,-0.33575210162873514,-0.31096051151882353,-0.3314033944998094,-0.3696045666177966,-0.40806986362878983,-0.35850329750575294,-0.36580347058452345,-0.3678646215367619,-0.35278142001513746,-0.31287732477982055,-0.3403027943122925,-0.3150213281832248,-0.34406119952993863,-0.32176316295424434,-0.3532594350518108,-0.3992166867627466
-0.14435623971404776,-0.14346504895159062,-0.13999786352491872,-0.10669844226058567,-0.0721731172076544,-0.05688871413528396,-0.06277350248883562,-0.026228678750485512,0.265140764590055,0.22106302580440929,0.22988488714359812,0.2502796431883141,0.25613977893481876,0.20549088549560057,0.23956195595311058,0.21673995091930864,0.23715109713082283,0.2220805408305997,0.22169674150012675,0.19977778975232896,0.23157857513319824,0.21778690088888597,0.2429474908450815,0.24091915157311927
0.8524458668988426,0.6544544034960611,0.4693370932974503,0.15892402818220885,-0.17995475159755026,-0.40075232266312943,-0.5622060715055861,-0.6583200597294088,0.831384795459648,0.6933773668044503,0.49360709038566974,0.881999075640505,0.8487709155451482,0.8645303509963216,0.8674063141307238,0.8879935359499569,0.8532882109511648,0.884395401885798,0.8627865753014576,0.8584167933322864,0.8522636687548324,0.8385508255650052,0.8443946693939326,0.6585163339134796
0.17936215171703052,0.17871713403211031,0.17643323164167746,0.14844984801906325,0.11995213805495952,0.10130536947778879,0.0904970454383065,0.054697088849760434,-0.17983895531982297,-0.1780281547285273,-0.20937841371103139,-0.20706679148821294,-0.2222979401994024,-0.1877973029471589,-0.20692508212387584,-0.19435147102175465,-0.21366325242409423,-0.18954211913377428,-0.20028708243419113,-0.1825820212858148,-0.20773398808296517,-0.19540269685174583,-0.21134280085950652,-0.22081250556547027
0.07284652465499919,0.048686340153460295,0.051418049490755235,0.015911436879552765,-6.933613810999883e-05,0.02754460756022281,0.004027328071683378,-0.09086550341587607,-0.356745648123299,-0.3483379954381266,-0.37471345812207835,-0.4345587644238519,-0.4511090166963887,-0.4226251654986949,-0.4277711169529782,-0.4211660550002191,-0.4180323720338359,-0.3922331616641014,-0.401731989297503,-0.38920487047826513,-0.4066288367733103,-0.39680379648583486,-0.4039458121227767,-0.4313945867413057
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.08290701386553234,0.07479335099703999,0.08319350346953369,0.07763849735654915,0.06786388335957816,0.05893387685685991,0.06718378465352837,-0.03460730532737322,-0.17979934706163547,-0.15504386317781083,-0.3924808260895216,-0.4494512180683926,-0.47111120355700387,-0.4090909982861315,-0.4419791043501765,-0.4274546772018354,-0.4091556231980408,-0.3850946608877517,-0.42065201128903873,-0.4112258443133543,-0.3974016948035769,-0.39179472058076237,-0.32226001602191967,-0.34502163386516305,-0.3532200583342304,-0.3620868840514393,-0.3521182079468319,-0.37145932775352586
-0.12947164655503396,-0.12296604064087802,-0.12764482705006186,-0.13345315450370354,-0.14209858615165616,-0.13092924668099126,-0.1314137382749967,-0.07722485849448457,0.048351575813502246,0.08863613605185572,0.12330767037353874,0.19170446508557681,0.2128952668341606,0.19038445044668828,0.20442494089436436,0.18663020415861187,0.21212807231431396,0.21086185334617613,0.20802071896701535,0.12189524213664904,0.08302578195689603,0.029154076548814523,-0.0017422971829119671,0.010651239702821558,-0.005786267734497308,-0.003051254072282905,-0.003420515549328762,-0.008969776981470168
0.8541221937134675,0.8560823859779481,0.8534130244817268,0.8545250373502733,0.859024864105387,0.8550767961204748,0.85692356076153,0.8019881473207822,0.794802543575232,0.7456950425749733,0.7522351187159286,0.876462937714001,0.8850687735680169,0.8789733275508391,0.8836691662193785,0.8942881324708247,0.8805408777427142,0.8714137566248485,0.8786374972722224,0.8955967356741537,0.8748820130433093,0.8496705378767229,0.855617270021396,0.8741226157746675,0.8630869865151032,0.8738798152874148,0.8409904872727925,0.7188857360080152
0.18133958845982412,0.18249738452306108,0.18299660856656041,0.1834718009764953,0.18423988927251322,0.18322087036171264,0.18427970722766784,0.14233970785624783,0.03692996308455343,-0.02514689228221889,-0.07449048570868921,-0.13364361923579882,-0.14959541190953152,-0.13106051831943877,-0.14294506370982796,-0.1297252453378719,-0.1475096762987349,-0.14260464702396825,-0.14582902209038473,-0.08833725018854255,-0.05303774603306477,-0.006205534759296083,0.030831527298282424,0.03744261477720112,0.03950611992784947,0.047631942258492765,0.0413071171218784,0.04638588961839707
0.08300266234661735,0.08518027801282058,0.08588380596067502,0.08563286384619606,0.08249682107469836,0.08178060958969513,0.08282358862521577,0.02387141905056378,-0.0978701865026218,-0.13279953403052958,-0.3256841215246338,-0.38544738555656255,-0.39515159531597754,-0.3649770949380897,-0.37456140985111175,-0.3753967609252531,-0.35772679541362873,-0.3466451771777034,-0.36499295899545214,-0.36148917139859316,-0.35607331831422484,-0.3453232716364689,-0.3120064119712814,-0.32638443672176276,-0.3263402470284664,-0.3318847563421141,-0.3248639965430815,-0.33975090452772105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.08285643298917744,0.08359183025556116,0.08102172541712194,-0.0802966274735325,-0.18747414403933504,-0.1818022832652917,0.04145163866450052,0.07861761709983917,0.18880642235571954,0.17200429411172435,0.17686782020826253,0.2055843271593869,0.22498331286223716,0.234264335425445,0.24716373166219086,0.17205355861525318
-0.11115057707981113,-0.11715568441295132,-0.11777359510450414,0.0002597392391818776,0.052393593016441864,0.0400437595001224,0.01515920914077351,0.0008945326444973478,0.0037872174660802393,-0.008519137203657934,0.00466487721968889,0.003985134343237107,0.015986014472741727,0.013965488595362618,0.02164796391469026,0.010951089946092063
0.8557446718322042,0.855435473176936,0.8512112429620371,0.8173026735718414,0.8699331486934954,0.8584594936414824,0.8711091519327561,0.8669338423737867,0.8593929299416803,0.847337858147504,0.8547231440677217,0.8479190531563878,0.8484213261920037,0.8546301004243935,0.8567404587768577,0.634646811776193
0.18431681965039615,0.1851926066214502,0.18410452477018424,0.09434386553358665,0.04353068158559403,0.03878366924946386,0.062204275965381584,0.06698591440339641,0.07459564442600519,0.07945446105163678,0.07396410297563905,0.07311973039903408,0.06515084883280808,0.07033835420189627,0.0606940500479769,0.06692372410198533
0.0826246120642542,0.08432341357034012,0.08403444908764657,-0.023498464844100564,-0.11423782135880545,-0.1242999080905417,0.031480685403833863,0.08105833087694747,0.17275870215848999,0.20170218570984422,0.1990986727355546,0.21675049878212516,0.23262580559001744,0.2384891165336227,0.24740660940011328,0.20887714159458026
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04877158254570113,0.03334174231204501,0.04820129331695133,0.0835990580417616,0.057521083426114616,0.06314723571736036,0.16920441544259823,0.26170828323485473,0.33078064931291573,0.38097567308132163,0.4711382396200159,0.5389762567986431,0.6262434790215194,0.5644406960251276,0.5618270936498262,0.6061672399402189,0.5486413004730046,0.5417614509609641,0.5690523942766748,0.6331161334522746,0.5880362891991844,0.6376929028546725,0.6240904490615935,0.5962311815374388,0.7576591095201697,0.5863018385438585,0.7791141442085285,0.6368839140788685,0.31695314209853853,0.13871483333161105
-0.1253574866577306,-0.12884806631113477,-0.12797514749746852,-0.2503833390586656,-0.21202492091183212,-0.21575909485865163,-0.22542269791126412,-0.22440468893484122,-0.22553571709224973,-0.21706511611198298,-0.23294007036545583,-0.23325625464481614,-0.23413035571152407,-0.29247991081953084,-0.30112448892990173,-0.3103446313222823,-0.2989787017640759,-0.3004184207512983,-0.31667609662564633,-0.31600928626436664,-0.30720703699462715,-0.3222487757892539,-0.3254329586047253,-0.32838639930487734,-0.31019549203056207,-0.30209539301599275,-0.3049858775138138,-0.2993469865667989,-0.28698965398786225,-0.26903917698910396
0.8572453683708892,0.8635252064387553,0.8512658327380085,0.8110080998659737,0.8469620413224364,0.84398138545025,0.8414058245664577,0.8320058914587336,0.8288921556926616,0.8253715795907102,0.821838122791724,0.8137049110662506,0.8130460953539098,0.8442890506116028,0.8325437453013731,0.8371595359134398,0.8359210155005956,0.8529577800866992,0.8257103432264452,0.83068229880053,0.8311381001259994,0.829897726809242,0.8302343034642812,0.845444860131568,0.836929637308579,0.839149634568563,0.8470353084350373,0.8223200016619749,0.826775878681095,0.8282718549592838
0.1881111491272054,0.18770484770061002,0.19234250708751066,0.2807351586463043,0.2764555122774668,0.275129736337002,0.28839150979293393,0.2948202839327787,0.2995733134181926,0.2989314344110934,0.30913248197950205,0.3096538530399109,0.31699475160045165,0.3593322623331294,0.3710420904462688,0.3744595955809553,0.37312554802404674,0.3757509260911196,0.37974687879626345,0.38440589621558074,0.37901847381088394,0.390794412013284,0.3920328921574141,0.3985856777016261,0.3918927852714764,0.38844228793445,0.3871114924660577,0.3854311524691585,0.372251490320622,0.3526854018805303
0.09449852938487013,0.09393535534850517,0.09584385886603042,0.12979676675199792,0.12229258382963448,0.11838433985744468,0.18652251569074352,0.2819529547763784,0.3513605449410031,0.4205346825295899,0.4937216610731332,0.5718131852007484,0.6436398101927208,0.61331190055235,0.6082550089804175,0.6409656319870434,0.611801752872011,0.6073153294003515,0.6197069445017431,0.6576302075469531,0.6454602639387861,0.6723825049644292,0.6688631084961172,0.6441414206284632,0.765332186130901,0.6774462440249283,0.7995734992835655,0.7440848969495502,0.45612622685942283,0.2944876441109259
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.07877693909293937,0.08656097048651801,0.08126745107006794,0.08326902184352569,0.09031993713853725,0.10684551807267084,0.09905059866782873,0.05994367585441496,0.08387721061786446,-0.020835238394628086,-0.02279781673325587,-0.002399172600537236,-0.007000993967774538,0.11552773544671635,-0.2881858553161598,-0.23071296322096824,-0.2626124869196691,-0.3578874421542717,-0.5065218615131744,-0.575253071721922,-0.5614576153241799,-0.5034363054121007,-0.514530379442859,-0.4937345014133536,-0.5051145472202936,-0.4840345288898429,-0.47522155726589166,-0.46070214487117367,-0.46031042720337245,-0.2098624243769701
-0.1255607605093525,-0.11933034381181395,-0.12276967507616932,-0.12201023010222523,-0.11496678605668298,-0.1246554346312998,-0.14579634880969217,-0.15823577816246026,-0.1553361555853423,-0.13122079466629166,-0.11659777323867448,-0.048996972309598985,0.025760818071393743,0.0167592149783673,0.03927522906942027,0.14104506397778116,0.1603893674967276,0.15193812599772327,0.1395859574439422,0.13643511626914906,0.12984986158167344,0.13729919239137023,0.139843507585504,0.1648487950982176,0.14101596581864384,0.14458129859516067,0.14334586170740637,0.13138070316060801,0.15705450740813087,0.1435591808508967
0.861314529921015,0.8609859086730747,0.8614291400540286,0.8622912720445781,0.8573363476641453,0.5894932675771143,0.2876871415840938,0.11161051624692964,-0.09167608616526635,-0.35186856510671194,-0.5637283925899828,-0.7430477203685676,-0.8342736144390319,-0.8479604240844343,0.8522501655342312,0.8497775817817195,0.8822473093569978,0.8732199231959759,0.8716917842866279,0.8739310724437714,0.8529189823647025,0.8967082922427039,0.8933644900185582,0.8756013227276438,0.8631416219210741,0.8924065826958643,0.8682592724542963,0.8887133524532158,0.8659256654582996,0.8791805838980322
0.17967573474498688,0.1784280877272557,0.17791692338396814,0.17829358043304122,0.17615014627171455,0.17860778157383606,0.18796874015143494,0.18716217555860992,0.18122459553779047,0.16080892928928958,0.13823188016402588,0.07485234732607005,-0.012957546073924742,-0.0011741767707119655,-0.028700812318295466,-0.0923808059284914,-0.10724542698225481,-0.12367199315823418,-0.12082121550688807,-0.1298215511475599,-0.12152539478940638,-0.12999289065171293,-0.12248289134360646,-0.14588774821055006,-0.1358908909534816,-0.12906606113511654,-0.12779322196883514,-0.12137199675909738,-0.13897742145640657,-0.11561017570013066
0.08053538359306645,0.08010602121420263,0.07784562625439828,0.077605980768233,0.07805299504258834,0.0930842133171319,0.10106467017008569,0.08100358012539832,0.08908091857464218,0.016006275659474767,0.017867989777252458,0.014314541939166148,0.033078080083292605,0.13653416386422923,-0.3422199983242792,-0.3054069641085272,-0.3191437066689009,-0.3976040169664605,-0.5275003221722105,-0.617832433873888,-0.6442866639418483,-0.6039901294090277,-0.5939170484176985,-0.5778886513297099,-0.5822359984807932,-0.5758720872123364,-0.5648438878934275,-0.5600117725766164,-0.5514417365911501,-0.3270223589640643
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15416073235985217,0.15319869548379583,0.1413425151727914,0.1557976460572068,0.16263586221253656,0.159751016174412,0.14712512569043912,0.126001566216573,0.1494507994454819,0.13874409877965777,0.1439328370994788,0.15413233359205125,0.3205030207785664,0.371646617899714,0.38095986570577023,0.38706127283255487,0.4187872642526167,0.40789838085815355,0.5176237411169635,0.5166253690804159,0.6293720747906459,0.25619076785602246,0.5124453320994422,0.6873245299551511,0.6733114768567159,0.7627828359199214,0.492578491686825,0.5295613403136961,0.5436540625849102,0.5602917505166178
