header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.0875411121778118,0.08987757509164362,0.08713177670105865,0.025133584507152973,-0.0688514124752736,-0.0803666341021092,-0.15921459306141006,-0.2184124076492827,-0.26033039344988806,-0.2879963100117513,-0.3767911817957177,-0.41439133694875063,-0.4874761985975833,-0.5015541672496956,-0.4225272591714879,-0.5272883902745247,-0.5025935394583338,-0.5752610870834675,-0.43671270362240655,-0.46084746389863673,-0.4618469420434522,-0.5441960729440416,-0.541125846207108,-0.5256211756670028,-0.5218830423434233,-0.5117880578948779,-0.6458039993586328,-0.6002462544024886,-0.6814271867412207,-0.6119478042741088
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05453128378145178,0.06710082999950351,0.05180774468629101,0.049391259602762805,0.05362984519499192,0.05487623921239293,0.05760510460955959,0.05310397094410346,0.07170252940466204,0.047486173779179186,0.021603141621046706,0.04632442229602218,0.0007290307096099458,0.0107189922630202,0.03737561694006475,0.01441061676978106,-0.10260599085143218,0.01920132264780916,-0.24504805071511893,-0.014352628230193454,-0.014530515713337855,0.07877130839675162,0.06230370271583374,0.08498368875072604,-0.10025008140253311,0.06517815506385705,0.07476201696312379,-0.11698173055484573,-0.24134164631221766,-0.2656744300721604
-0.14445005798302157,-0.1392994628010571,-0.14525355644167237,-0.14162444514794936,-0.14008057493000503,-0.14026096920332565,-0.14368567140185318,-0.14008699628302446,-0.13706856499318576,-0.14076509663462722,-0.15016297551129465,-0.1522872112917023,-0.1544785976416122,-0.19725179000828486,-0.21670125440906718,-0.20372636616530715,-0.1959131512004113,-0.18497444368855087,-0.08316695630112103,-0.11751935386819168,-0.13422911453527142,-0.14007718042542583,-0.14144847327280197,-0.14048691214309295,-0.0847331265478043,-0.14570366718755967,-0.13362459189466958,-0.06487344770526438,-0.023951107907918656,-0.020405050416602122
0.8480806689112845,0.8516975438681438,0.8510964289199625,0.8521750968514668,0.855096709541201,0.8550423002481744,0.8558420372883533,0.8539556242517372,0.8557131019836293,0.8512584651227131,0.7141156019222406,0.60212302568851,0.495086962533279,0.44588869694520916,0.4774842645435211,0.48554580783602286,0.49463939742274077,0.5150474538632954,0.8218814126242187,0.8090086552091433,0.8383644156090659,0.8555587149169754,0.8542865456386985,0.8544390353936719,0.829105938759443,0.8500181390655981,0.8536639234790904,0.7469322283103288,0.8555904831745667,0.8616472496188543
0.18147312992204379,0.1806623939267309,0.1808421975018415,0.17909426166192666,0.18035042282806524,0.1805822784757427,0.180646643095846,0.1806637236794102,0.179463443915157,0.17928924336845742,0.18142890300336112,0.18420925414700995,0.1823928279586977,0.2083190674788571,0.22469160695968315,0.2298862449287058,0.2262165301177017,0.22430311199419894,0.1376990050368725,0.16345319735602382,0.17219176638271794,0.1801179083182518,0.18052052500189153,0.18126606924000455,0.14676453169831105,0.1776794850825285,0.17821379576324814,0.12063648273964223,0.08527022436142961,0.0772194985675414
0.06842653325263792,0.0716771770920035,0.07288110899117783,0.07378290741919002,0.07420674662633586,0.07533175796350156,0.07474669110266685,0.07485127811723413,0.07731714105417087,0.07459403377470575,0.06439713312453454,0.06948979657748922,0.03848817021920903,0.048626174758966245,0.05831154993754328,0.031619240719845454,-0.04869470280836341,0.042866344359774766,-0.150588054662523,0.009211552095990783,0.03090550699698502,0.07386999160438368,0.07437920977004775,0.07516002017244605,-0.008841750498782108,0.07295984912877396,0.07505579467125045,-0.03497054941951583,-0.1426820124130932,-0.17209735597626263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045604307082493634,0.04975318241170679,-0.02566437527311316,0.010074460151961118,0.07062544753950695,0.044726346366503744,0.05501507498304914,0.04622605953894898,-0.18575687436598776,-0.20754100771168793,-0.23421317403684994,-0.24874551577460502,-0.27278742202112605,-0.2520308552993713,-0.18505733803882907,-0.26272233182729365,-0.3444092670379414,-0.3748049969447067,-0.5284818164815588,-0.40641813460497,-0.5936378562093965,-0.5740972800281592,-0.6265949478406753,-0.6612995284867003,-0.6699396873401409,-0.6333585858883175,-0.667550440681286,-0.6460314787858695,-0.6916011118450092,-0.6783438475274188
-0.1349546237600726,-0.14008466615699988,-0.04963435334056299,-0.11398999105276508,-0.14155375834382977,-0.14247250507421605,-0.13001130840821173,-0.13892884857394328,-0.14142924920687305,-0.1323329384801123,-0.1400502748720781,-0.1303389172161863,-0.13348960587332082,-0.14688758590804896,-0.09218615637117211,-0.1359754692667533,-0.11427788545518636,-0.12069772434882764,-0.11262295852614235,-0.12452170321898381,-0.11084963790080127,-0.12634800281327108,-0.1310899825770282,-0.1112994988650371,-0.11383115237466579,-0.10442760429646891,-0.12732904726261762,-0.10169504073966806,-0.10844815431005261,-0.09624915523284139
0.8608204173219378,0.8469687578954159,0.8242346136309442,0.8442913842601545,0.8480371484843274,0.8515393234741115,0.8528912458435063,0.8548931496313874,0.8464628132744736,0.8652919527643199,0.8444800137896467,0.8643946037845118,0.8716459448779044,0.8561658815438562,0.8478674619232482,0.8416491351319206,0.8609865158168866,0.8684275273741375,0.8749360014810716,0.860181458221992,0.8679361672418231,0.8691009406122492,0.8662581032279268,0.8229719989486588,0.8470571537973544,0.8715342116756257,0.8735588506108165,0.8705201110084024,0.8809484742328728,0.8807426992310243
0.18054954451593863,0.18274381311909083,0.1228963857576495,0.15601524869742067,0.17800905263613664,0.1807246575032344,0.1788106745355531,0.18034592911336245,0.17481491403944527,0.17806189023733077,0.17694286739535237,0.1768609401962289,0.17652912357597006,0.1901636446031889,0.15353978876883856,0.17384282383621885,0.1539920627673821,0.15999449517248676,0.1479189956281246,0.15448247614459532,0.15022266633741488,0.1614411050540221,0.15943084696136478,0.14572652238747152,0.14980729647377466,0.14561920346643098,0.15783641630277323,0.14182497451273823,0.14995336552199223,0.13793427871598873
0.07781960709371116,0.0789805660844849,0.04098083149776688,0.05928645314765446,0.08003897493767353,0.07759621076968526,0.08051124335493243,0.07883049807943365,-0.047949761975343064,-0.08123033207767694,-0.09891875603674172,-0.11889698442557861,-0.13901820198560155,-0.14537583993378778,-0.10866181785084983,-0.17365783907721377,-0.2283106224962541,-0.29363898083851536,-0.40203987109709105,-0.3687119108448482,-0.4922796054995966,-0.5208013943358085,-0.5657862469255415,-0.5860636169965725,-0.5898619741947502,-0.5782695162993621,-0.581940450666822,-0.5822451851735285,-0.6076939402278045,-0.5992271694736409
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08044479709064078,0.08526370823238971,0.16619263072797708,0.16948177492451388,0.22801377208328533,0.23760720289558002,0.22945707268423154,0.038457330638797416,0.29003653923916084,0.018354281703479636,-0.11296034511621633,-0.09094837843144854,-0.20326457844476598,-0.22675350998958532,-0.2708121105689507,-0.29021489004193324,-0.3906476501976487,-0.4184084105180226,-0.48799980359608397,-0.46933868438069504,-0.5030980929851314,-0.49618030577176764,-0.4644048645203258,-0.4552505844041248,-0.44828391424457326,-0.45253023318647934,-0.47021827216620293,-0.5156799790060609,-0.5023561274816651,-0.4893053838002438
-0.13888171140845418,-0.12846919630929365,-0.02149107858523669,0.00012877507078079553,0.015109264036606174,0.03824013390541747,0.03632210270123415,0.006067134572250277,0.03481299493251977,-0.003763081261548895,0.007151321653655618,0.019642301448845823,0.026059871258607537,0.02442586143797887,0.02757137019549205,0.03437468145823086,0.031738210867354066,0.03914538751518326,0.03462957100422326,0.08501460521027693,0.10702686864740718,0.15273466565182336,0.18427859691191295,0.2231842726246045,0.25052401383958744,0.2387066137690872,0.22401202095247075,0.2291594987752279,0.22197056954707017,0.22074802026992124
0.8498139399283793,0.8503247612555309,0.8215491121520009,0.7719847798919961,0.7936992558144695,0.7157096794403222,0.7467011579922636,0.7845309568812344,0.8598593040143365,0.8486280211272375,0.8713294609043043,0.8543694382367546,0.878393588627836,0.8740711793575984,0.8764090845365948,0.8634964167608714,0.8730559012734205,0.8736184955388886,0.8740418408974868,0.8958122103102066,0.8986523583764265,0.9002305045060701,0.8978078318249261,0.8872802869073575,0.8965147851921813,0.8964573761340904,0.909306806841504,0.9047468966825407,0.9029515517547158,0.8586130599792592
0.18617002688188933,0.1804612493799036,0.09888226503220565,0.05857019273290498,0.04241215166282908,0.023138924005509764,0.030269104511818856,0.04277223798551244,0.026938965871043496,0.050237760662749764,0.04291320895294004,0.034392202880552336,0.0243424009940143,0.0232183566602866,0.01521138481093054,0.012694818169289634,0.010980024886803719,0.002021369395088346,0.003995999836861497,-0.028305817103421615,-0.04801765252499379,-0.08805980147743486,-0.11043979485511424,-0.15199482481171978,-0.1690438124507041,-0.18010700910855004,-0.17531817522831072,-0.1727241397534609,-0.17179822145007206,-0.17751630427507925
0.0691557309757842,0.07516453875731699,0.16722581443646223,0.2063176588223936,0.26613789310857694,0.26864737007528405,0.249347032421795,0.14448658615267695,0.2976725343831115,0.13666861494019922,0.05584116027503927,0.037566467954816885,-0.02567680619523338,-0.10187357494618765,-0.14127400289295755,-0.18821836428383987,-0.24891412015938907,-0.32042150757880883,-0.3537332209948253,-0.3592742002367275,-0.37000157789953925,-0.37067582160293333,-0.35727413814148956,-0.3471942521925786,-0.3478200956351726,-0.3467719620436478,-0.35921423154803855,-0.39329635122427564,-0.387504609295487,-0.38971205247302787
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03672098446111005,0.05211007573346338,0.0391253803091034,0.030589332101535582,0.034092249249128015,0.021913497636721235,0.03141182255638819,0.02619444835813267,0.03167808689591256,0.022472032173961765,0.02853647729605191,-0.20153965582132427,-0.2579884698168301,-0.23975153334813326,-0.38208293068132215,-0.43836311813542894,-0.445296603707961,-0.4680344995862391,-0.4516656460552878,-0.4908674577505916,-0.4900160834050332,-0.6118026020291959,-0.5245924607845175,-0.5222375760896196,-0.6805558335473323,-0.5056203832379373,-0.685657102572163,-0.750359110867612,-0.8641988148349318,-0.6670632682684312
-0.1533640480568671,-0.14647971772989454,-0.15089042948972697,-0.15215201907770515,-0.15271723285712036,-0.15060837969729834,-0.1506017324181783,-0.15505100457128485,-0.15863933269568853,-0.15009771374012382,-0.15575829780259498,-0.12490844730673634,-0.13715403873074994,-0.09523300137632495,-0.11099808117173982,-0.07091389212575971,-0.07503075962810035,-0.0968274334345931,-0.08395838244770304,-0.09527951970075599,-0.06402745689722922,-0.0851987869031341,-0.0653561774089616,-0.07799932755411565,-0.06832530664205894,-0.07925220986598236,-0.08648842360273823,-0.07550024809773026,-0.0797997424723107,-0.08790398954621692
0.8536376471178817,0.8567567596868106,0.8591526011133577,0.8585776004787746,0.8598457514922648,0.8556231929583107,0.854179893662806,0.8577463018400877,0.8565835331340645,0.854269766835982,0.8557386014126123,0.7710708892225051,0.7956465812338791,0.7382739358828234,0.6960017566767625,0.871797013584318,0.8755848128159962,0.8783550622413727,0.871404796848495,0.8802670781892923,0.8735227507625474,0.8809038709082464,0.8723461168515063,0.8654942623306616,0.8706233211786096,0.8454472850401191,0.8583033215047988,0.8647125369180104,0.8721635536674992,0.8640055550743764
0.17536084612524805,0.1760345071296463,0.1762747188380951,0.1772846636658636,0.17837577274807637,0.17743375601738487,0.1787639986700058,0.1787154807398279,0.1780626885307981,0.17745503304216204,0.17833787516493738,0.1592628125689104,0.16730385475864762,0.13767364817278804,0.1417200161052221,0.1215323506453998,0.11280325411203806,0.12816028378572764,0.113505626678714,0.12231741973829835,0.1079527483792817,0.11008064331149714,0.1007995283183385,0.10821678811672397,0.10204082065495368,0.11178571174957908,0.10891502880282111,0.10246137697135471,0.0984407586673186,0.11317042590293847
0.07260425553870387,0.07408359417231947,0.07373591001634461,0.07524985059662459,0.07575077222977611,0.07409616938836616,0.07609394012679327,0.07671080089247018,0.07781284350415762,0.07576666220445749,0.07461472609567266,-0.07901606267706185,-0.17758117357447833,-0.17199696158643973,-0.2747770419444826,-0.34892866575622006,-0.3416986535115495,-0.36847824561388587,-0.3671474936277952,-0.3841518917569422,-0.38238043370546526,-0.48752689553156714,-0.467347516849713,-0.4748687812788812,-0.5732871815439343,-0.4687125062786367,-0.5993789200277132,-0.6883644156859376,-0.7808408120526006,-0.6789194748103862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03334486563142103,0.03842009609314512,0.05322120477776959,0.05123173993298047,0.047796271562296155,0.1444952689724157,0.13801149233268162,0.13223679640444796,0.12793187570579945,0.10213719860077042,0.09378195406459544,0.09038660883303962,0.008500023743768459,-0.1752973847013296,-0.17540736042861393,-0.2887068446110562,-0.3288075399916789,-0.35576842530587693,-0.36848941623165843,-0.42843796137096024,-0.45389093207394104
-0.14539655503391413,-0.14007209568489565,-0.14909849872807812,-0.1437037924993657,-0.15268332289302156,-0.1798174460976809,-0.18078931001888232,-0.16663823365642172,-0.1647648375914088,-0.16435774401702785,-0.1749344365262725,-0.16981139520733557,-0.17600471722471822,-0.17313447907334933,-0.1776143691245181,-0.1852022277155475,-0.19311142057841568,-0.18634399929050782,-0.19788454025582136,-0.18824676294205744,-0.2192754479791822
0.8561434433989548,0.8528386434169823,0.8616783336301566,0.853976072195316,0.8470774998882553,0.8416834081505622,0.841293675805254,0.8433940523915964,0.8406092421074132,0.8482943159028886,0.8442970440097501,0.8323760061634917,0.8448594288661126,0.8436570506722514,0.8405874048933104,0.8429488241888956,0.8418499576491678,0.8437489951214816,0.8375977599111992,0.8413238241978587,0.8207720625920785
0.1820504895967221,0.18037885822793487,0.18224567831766225,0.1791763467032086,0.19023158301032916,0.20990804656877637,0.2076865912494248,0.20651203153350717,0.20010403069820737,0.20275784293776145,0.2115504632073788,0.2109748101550124,0.20619094081569678,0.2023321276621015,0.20718919452271622,0.2108165300642857,0.21502580288723872,0.21330932660966906,0.21859084600867562,0.2152298125269947,0.23824152409898147
0.08060519355292994,0.08016457342173089,0.08358885229127178,0.08470142730263808,0.09117616700769426,0.16192551272165545,0.16209959735916613,0.16534424366511602,0.16515251398525121,0.156851906472663,0.15332602402915585,0.15399356378605722,0.10816216118222521,-0.0023420165300925833,-0.059728643810231796,-0.13313072280983507,-0.2093407186970888,-0.22548839393218945,-0.2685941850786845,-0.3039517664606608,-0.3287395900098119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04310270950190742,0.14106875323151824,0.011772311282066461,0.016904047660567523,0.0015404669032148544,0.007122465472658268,-0.005216526595876458,0.01593289428947342,-0.0016070214051050469,0.0038023606233175133,-0.006802791281636966,-0.01292344525086031,-0.008479583171934424,0.0014812492039080194,-0.004273316849183861,-0.007360846146791777,-0.1108794076904428,-0.2220766853507664,-0.33555338656559697,-0.30382730793242874,-0.30437500624118774,-0.33764523653132006,-0.31000243193747434,-0.32053829848014137,-0.35427551134897595,-0.43673127369988896,-0.5098240549707698,-0.6574924147490793,-0.5847031350887848,-0.6193210259069584
-0.14867155031893464,-0.14917370826401188,-0.1470354959372593,-0.14902451845465425,-0.1451426421622447,-0.13668509051918665,-0.14479458406022605,-0.1350800827338574,-0.13542334587012705,-0.1418507578487569,-0.13966264041096654,-0.1406837407861442,-0.14191897420008126,-0.1471471090440042,-0.14196988054262683,-0.14587149519857923,-0.129614939482677,-0.09449414163798386,-0.10424304091479586,-0.10796838830774891,-0.12644508578456137,-0.10497854964985665,-0.11968986099791423,-0.10250427154689501,-0.10587393267458334,-0.09847983448176767,-0.11551198362554982,-0.10358195869228926,-0.1124625608176224,-0.11361214859370128
0.849204366319019,0.8069924024160251,0.8504689382023594,0.8520347397874635,0.8556408093974488,0.8522022393678468,0.8562050092685285,0.8494826889461529,0.854840683280041,0.8531158529980543,0.8541436182205204,0.8534781425652886,0.8574245702128263,0.8535460742272198,0.851567332960484,0.8511247578163326,0.8341162430889211,0.8341168753903443,0.8624062400879011,0.8577860571809603,0.8645965206069284,0.8659842613037911,0.8722575865040332,0.86131872788098,0.8741652130089539,0.8636684964524663,0.8478485165103713,0.8564474267897131,0.8542936402888177,0.8689329765836555
0.18645683688493353,0.18770721852419792,0.18363067352764118,0.18361394409992116,0.18272971300297236,0.1818353247140274,0.1824306761164367,0.18154126900720047,0.18176791997539832,0.18225464837952066,0.1816798720967725,0.18216282408736229,0.18270416432875347,0.18266264900272766,0.1816669766010779,0.1830259351732053,0.16919204072073568,0.14234373761810493,0.14950520180199,0.14193030604635215,0.15338442495313998,0.14110916940653806,0.15210562951604345,0.1387487226518993,0.1431978546773296,0.13364257055508144,0.1390685545600847,0.1309050739870561,0.13639849955234284,0.13199515206294588
0.0805138670681309,0.14036099555678794,0.08949001481460539,0.08850842560076089,0.08790986844315762,0.09042729272311867,0.08652822082363798,0.09175014524331337,0.09207568670528188,0.09042602011630518,0.0907754619981398,0.09116104591347418,0.09072023086243908,0.09185645011094201,0.09003316140891537,0.09155391525361023,0.02817447018088859,-0.10940789638771586,-0.17273404482000254,-0.16258715130440404,-0.1711539974660039,-0.18072846645602492,-0.1824309179845247,-0.18194972242152718,-0.25128428688510296,-0.3064980539947866,-0.3813664099638189,-0.47565730573866327,-0.49339421502049785,-0.5181571579434907
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03495731605240526,0.05565217098441333,0.03180988225227699,0.02908745972335236,0.04384093029261371,0.041486288159168216,0.04453463424327575,0.045776088285478966,0.024778031197262074,0.0369475136916948,0.02871097436968162,0.022008922402269482,-0.0021716445073424184,-0.032754032265273514,-0.06149861638586862,0.006942626596256218,0.023168933030058625,0.02146046642964783,0.01139416887937239,-0.10324342054513147,-0.17890698255602677,-0.21185541828648646,-0.2951396397392274,-0.35647973540241185,-0.45608931284924203,-0.40775938496968434,-0.55896698342903,-0.49811068067082387,-0.5279416184999579,-0.5390960876069607
-0.15232339033968056,-0.14734370965605348,-0.15072996021455398,-0.15160669240820945,-0.14772570859406042,-0.14531123495416365,-0.1443318109281998,-0.1450525018579264,-0.14622326213714298,-0.14948191496646757,-0.136408673794144,-0.13964343107934862,-0.24964233512727074,-0.3458770423158183,-0.3230072812754693,-0.3470850649656817,-0.3558804999674442,-0.3506615116224244,-0.3650105413470023,-0.35414558958573295,-0.3511021825864581,-0.3387293803843382,-0.34031311954269194,-0.33831807700684124,-0.33894539380182265,-0.34406431232024137,-0.35114185577102264,-0.34390741576464623,-0.3116732227333858,-0.35595533342763297
0.8562836594988521,0.855235257701648,0.8595815788486443,0.8579098049251026,0.860788322219104,0.858125648267849,0.8601564316949917,0.8557112894133767,0.8573254076680314,0.8561623012185289,0.8528577387570011,0.85731738901042,0.787604678396927,0.7798551269675273,0.8184379968516213,0.836916507276189,0.8469374826047849,0.8516529470620886,0.8509929506735077,0.8388136250292333,0.8604154096212888,0.8479098326371792,0.8538912998042401,0.8535759769511659,0.859603670159715,0.8557618735272388,0.843844396043183,0.8404869618566513,0.8453538592455443,0.8207079719983295
0.18373138860770455,0.18357255287821306,0.18337930890829202,0.18330476561689424,0.18429885092852794,0.1839053314028234,0.18384813055832194,0.1837337246961983,0.18466824736104792,0.18490372134996425,0.18179121077645433,0.18142813257161228,0.2606873290650431,0.3398133527423841,0.35289713326669125,0.3637678754108864,0.37472067387547336,0.3680995630512722,0.38201883182341123,0.3653903219479653,0.3732309188340921,0.3644800985065466,0.3698736794556803,0.3614628673391085,0.36909217273510575,0.3656772284237437,0.36881447265483724,0.3654941059901837,0.3465738948979036,0.3700206832829642
0.08473519889827741,0.08655242892859771,0.08668080937102207,0.08495129218701547,0.08913121943882918,0.08695926836817547,0.08911055203836127,0.0889440605107461,0.08887481873825887,0.08751668211427477,0.08819400732043303,0.08680908481507732,0.07018704289823985,0.03652135140503243,0.05194625508298434,0.0919852964005603,0.09399149624855441,0.09553402329932403,0.09277026154854462,0.016952249825304078,-0.06342573473339663,-0.11959515180797087,-0.1913208082418244,-0.26560206649549367,-0.32010384365269706,-0.3403573113102223,-0.44837763431604005,-0.44102002911671223,-0.4538452901399992,-0.45625862581537213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055702436820454615,0.04474380942837364,0.03796972624852457,0.06040602387413019,0.2634704894613209,0.13412595220904922,0.1926496096145125,0.2583189202773222,0.3580345924681978,0.21311420865901454,0.26505122701645756,0.34563369544651223,0.20995235199140017,0.40419740547113125,0.29661262550129575,0.37069939635012283,0.09581959290840603,0.0061128647486501375,-0.05356408787540268,-0.055824488071056555,-0.08285176436257036,-0.1136866885719825,-0.18176846638325006,-0.18162718115073584,-0.23442451319715252,-0.24688425726244234,-0.2315790547782468,-0.24476454270919568,-0.257782123606874,-0.2504602998744173
-0.14106465149004577,-0.14200274507228516,-0.1405435227688605,-0.14463673889566198,-0.1828666794644681,-0.18987464890242012,-0.20182231712053955,-0.21486340592156516,-0.21081133009571407,-0.17468756244541284,-0.16654390319473544,-0.17242661190554776,-0.17280681887069504,-0.15310408008504928,-0.17380889795212728,-0.15716397351528666,-0.17443400319720515,-0.16368863229671138,-0.1505637122829706,-0.14804856400809185,-0.1510196213310162,-0.1542845944780854,-0.17204779136889325,-0.16719441039181482,-0.17950832306141373,-0.18488505553572265,-0.18657375350536276,-0.17178626717319023,-0.19445208009178494,-0.19197662043741537
0.8575601520158875,0.8608740057842348,0.8556321295122538,0.8571913110807168,0.7910865081106313,0.8090802943085433,0.8262616514004006,0.7929513475278744,0.7534030120375785,0.8479254372822271,0.8426899896457056,0.8494160072202825,0.8606772546240742,0.8347116510278643,0.848192088407316,0.835506869475849,0.8734490053497719,0.8592910887733143,0.8637553755643281,0.8594558084121751,0.8642403079778571,0.867111989225688,0.8720222782997535,0.8662135944225853,0.8681323941662515,0.852387669908437,0.8576844573015876,0.8580542715409467,0.8540087383861139,0.8609056380685012
0.1829422703908954,0.18309166133534927,0.1809059334535652,0.18096361408422346,0.21303303262564333,0.22050167188770886,0.2279415077788387,0.23519513410890358,0.23807670055479058,0.21965053983726746,0.19968898093748244,0.2067143051549971,0.20107157219972716,0.19197733348505563,0.20423280254745046,0.19289104860122164,0.19827610361901837,0.1879809379381483,0.1759245326308907,0.17427719269161757,0.17531631499833056,0.18506192485164985,0.18970909895404664,0.189451599724336,0.19642435734803265,0.19677655401756722,0.1995389292591252,0.19400703439314548,0.2093156755034029,0.20714802300354607
0.08129718530340746,0.08113067649757988,0.08129559836603395,0.08422838539462596,0.23572930218987787,0.2200859593735527,0.268319753898709,0.3154891254651295,0.3989222435775024,0.3270139803600418,0.34910036334220385,0.39763034364610483,0.3339479769499074,0.42288239289528406,0.3817382796301676,0.4211571022279006,0.26107334595936504,0.16606495246949793,0.10902237161703221,0.10464047335710247,0.08595141161933739,0.04355168067566417,-0.007468993848743666,-0.03847156186961109,-0.07891355237074094,-0.08400367127461539,-0.08297368778089054,-0.09001402246571688,-0.11057730708264235,-0.10548811322768925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008830910269792547,-0.24842365580510262,-0.19302364482497247,-0.267173601569452,-0.35754499989163757,-0.32206701341725663,-0.3636721130815602,-0.3459783616433616,-0.36271163513978255,-0.3529791757341042,-0.3252648999994896,-0.425729383922691,-0.35341157831608305,-0.4744331071766661,-0.5245394788223247,-0.592880759231954,-0.6612091757083762,-0.4137699378427828,-0.5204307821624601,-0.5728549729327581,-0.5937623093123581,-0.5560895178000422,-0.6570308393829793,-0.6300845622641184,-0.439818879308965,-0.6874443607634686,-0.6397522223316745,-0.635934163349189,-0.6327993754495016,-0.6597673250253254
-0.14805325653529833,-0.10643067071705858,-0.11618787733868596,-0.12413059707356944,-0.1215712465676072,-0.0714161216374899,-0.06687264952659355,-0.03162314291551882,-0.010875919701654024,0.016060376434981594,-0.0066968537615432755,-0.012493303606510242,-0.018360680214374425,-0.02497807534537222,-0.024527648864251295,-0.024849659511123945,-0.021843545754385518,-0.03810445475752655,-0.03367070134197292,-0.03268108327776398,-0.0310308965870284,-0.028069114863636058,-0.01386742824811571,0.02772339460561435,0.010535251207371532,0.024875490863043304,0.03471071355601518,0.07665207268253149,0.13779208736632476,0.14288680232336226
0.8561041034133019,0.8006992823515735,0.8263821732665344,0.8151949847780602,0.8037541000102817,0.8212247024104316,0.8257804472022869,0.8348947951795451,0.8384400994820036,0.8408424472576035,0.8142128348884266,0.8158810546373159,0.7298935431901341,0.7228616212832972,0.7313753709091557,0.7371112574182728,0.7449038053444554,0.752038622900431,0.745007189886447,0.7566601074845931,0.6320956776089817,0.5250793526878712,0.5157964377141673,0.41241750169403013,0.5402315111038616,0.6363219542478815,0.47856162794592905,0.3249661733405331,0.8987771433882388,0.827615027411212
0.17871679895505532,0.13863031206664345,0.14544748298089383,0.14888238757467165,0.14110391814766565,0.10866357323398557,0.1024048581866317,0.0823394484746951,0.0630577056870576,0.03988977210934741,0.047651816132759706,0.0416577299693186,0.04522401422598632,0.042296333322042745,0.04221441839680384,0.03909472287524096,0.03451422689749317,0.048751461947327934,0.04493666785417649,0.04509806256590987,0.03750723236207021,0.03257620208974488,0.015771152510634323,-0.00858898571978084,0.00044303814571011735,-0.021123304679972144,-0.04445251514012161,-0.06945967759014393,-0.09715883093482114,-0.11646112315134483
0.08950825329710832,-0.07795754089247864,-0.10694724499165753,-0.12192538193887703,-0.2109470501997468,-0.19365380288674805,-0.2157199411201045,-0.2110183533959078,-0.21797584835492279,-0.2228967683681754,-0.22792146398454938,-0.2761874969962492,-0.2556619586284098,-0.3246958290288432,-0.4005594100442025,-0.47420304377246436,-0.5283848390648798,-0.3838850098267841,-0.4238113546671589,-0.4838261469437022,-0.49799198461058847,-0.48270809241302515,-0.5592275862772926,-0.5504449804293673,-0.4246082151999786,-0.5847310361781317,-0.5626987526087444,-0.5616958719851379,-0.5424447745794004,-0.5632884021832005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036389710926926,0.04585718352881951,-0.0003415646807499728,0.006601846833464542,-0.003986429335384067,-0.007165635960370675,-0.03454815303789616,-0.027691229671224282,-0.05141985553759387,-0.043500175058507895,-0.06398190057679676,-0.07124710119986466,-0.07820683791745031,-0.10827752457632622,-0.12213775850891384,-0.08465747902753706,-0.10894444320165753,-0.1140766837809305,-0.018088058245098626,-0.05481580308466638,0.09466417187034581,0.051809488948420634,-0.03084175408581391,-0.05293592457426799,-0.029939343720501332,-0.021086188657734706,-0.025450070867189867,-0.04563814985592596,-0.031122476723148718,-0.04173624637318829
-0.16968642299203618,-0.15855238061559673,-0.08113889206962899,-0.07224741181304428,-0.04067374250374389,0.0007416774998934006,0.023283107575624795,0.04808562851799203,0.06583815496116885,0.10621382656509248,0.1408009627539073,0.17010552573143922,0.2145671985612576,0.18306960881386836,0.20270799233928094,0.24333571327536152,0.26239453601233986,0.2911044502670699,0.3592211751974117,0.38963786712289705,0.36899447449308354,0.37349503467755163,0.3414671219989718,0.3819638563143679,0.3491022454528514,0.3797179095128078,0.29270691462968323,0.25232967136592954,0.29450745303543635,0.3897895098442037
