header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.20121166586875905,0.07008269309997561,-0.01147523880004886,-0.010024642944335915,-0.026311321258544962,0.1847792661190033,0.2203790163993835,0.2473875331878661,0.23284782171249385,0.03988800048828134,-0.14603107452392583,0.22126011371612542,0.20137701585888856,0.1878728926181794,0.1207766580581664,0.13424212455749518,0.263495364189148,0.19659505635499963,0.15336280345916742,0.2551123189926148,0.22924636602401738,0.21041018009185786,0.15037769794464118,0.22650600671768184,0.23207016229629507,0.3039748477935791,0.2039556694030762,0.23461784124374385,0.17802630186080926,0.18754508018493654
0.027555039152503014,0.1319894939661026,0.24571257829666138,0.29184743762016296,0.20749332010746002,0.04628623649477959,0.04493628069758415,0.0034726194571703672,0.04457462206482887,0.15515707433223724,0.49038442969322205,0.5437426567077637,0.5693066716194153,0.44545695185661316,0.44195321202278137,0.5745229125022888,0.5101966857910156,0.6561151742935181,0.6272971034049988,0.5944071412086487,0.5958477854728699,0.6000048518180847,0.6863646507263184,0.5213318467140198,0.37616971135139465,0.4039473235607147,0.3939647376537323,0.2533966302871704,0.25643402338027954,0.2741749882698059
0.0348135344684124,0.09709432721138,0.09702727198600769,0.19058850407600403,0.10236989706754684,0.037944551557302475,0.03324474021792412,0.027691667899489403,0.03197656199336052,0.07227388769388199,0.23740249872207642,0.43422114849090576,0.6825220584869385,0.672086775302887,0.872439444065094,0.8639058470726013,0.2595173418521881,0.2907899022102356,0.08665020018815994,0.018455930054187775,-0.22962675988674164,-0.22035455703735352,-0.28129205107688904,-0.2518179416656494,-0.19767040014266968,-0.5638592839241028,-0.04081185162067413,-0.026835383847355843,0.08085192739963531,0.08284948766231537
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002191048674285323,-0.017938189208507538,-0.021098475158214614,0.007159155607223466,0.015158128738403276,-0.004224563390016534,0.005418499931693077,0.07284223437309256,0.13260428905487065,0.1334774136543273,0.48371343612670903,0.30235190391540523,-0.11862106323242183,0.7230079650878907,0.7577098846435546,0.009604363888502165,0.1481914639472961,0.6855387210845947,0.023117361962795346,0.2381648063659667,-0.10387576818466182,-0.17501958608627322,-0.16338062286376953,0.005104974284768193,0.09397301673889169,-0.12128943204879761,-0.08100805878639217,-0.0702715814113617,-0.07288158535957334,-0.03801951110363011
-0.02168575376272197,-0.0247207328677177,-0.025931620597839378,-0.016269502043724016,0.007175549864768982,-0.031425794959068276,-0.01595285981893535,0.0461500048637391,-0.012897323071956679,0.19282615184783936,0.0760122954845428,-0.03111235797405243,-0.0737352848052979,0.09224308133125314,0.35019209384918204,0.22365546226501465,0.04101296961307521,0.11136989593505864,0.07701374292373653,0.11077686548233023,0.026634499430656433,-0.08907517790794373,-0.08968859910964966,-0.26396720409393315,-0.4353564262390137,-0.35237352848052983,-0.08570129871368404,-0.012984554469585463,-0.03935292363166809,-0.3859588146209717
0.17622596263885493,0.20694595277309413,0.1824488604068757,0.19626533180475225,0.1697353839874267,0.20250643908977506,0.22420265436172482,0.15041401863098147,0.01213676452636725,-0.06358655929565427,-0.12458549499511717,-0.01880079269409185,0.21581589102745058,-0.23393585205078127,-0.4836466979980468,-0.27659626007080074,-0.026775531768798877,0.03883277893066417,0.1991361863911152,0.19842841699719438,0.21720269203186038,0.239450340270996,0.25572997570037836,0.1717379927635192,0.15705167293548583,0.1889034438133239,0.23509841442108148,0.20664086937904358,0.2365125942230224,0.18023279905319223
0.0005645599449053407,0.007413793355226517,-0.0039830282330513,-0.008235068060457706,-0.006541307549923658,-0.008473946712911129,-0.002095323521643877,-0.04508357495069504,-0.03598257154226303,-0.14484986662864685,-0.11572302877902985,-0.04010675847530365,-0.022609015926718712,-0.15639254450798035,-0.29036369919776917,-0.2692275643348694,-0.15409375727176666,-0.1793617308139801,-0.1692221313714981,-0.1884087771177292,-0.11357955634593964,-0.04404819384217262,-0.043818049132823944,0.06741208583116531,0.20633789896965027,0.17090071737766266,0.0023723342455923557,-0.02177486941218376,-0.02069961465895176,0.17286743223667145
0.0040368312038481236,0.006654426921159029,0.00025552764418534935,0.006304172798991203,-0.0013822446344420314,0.0056389328092336655,0.0033667515963315964,0.04647652432322502,0.14139476418495178,0.15572164952754974,0.4949336051940918,0.4028488099575043,0.031480997800827026,0.7820917963981628,0.84377121925354,0.26137006282806396,0.29544970393180847,0.8421644568443298,0.2932036817073822,0.41225722432136536,0.09070409834384918,0.03218783810734749,0.03390176221728325,0.12498971819877625,0.14113372564315796,0.013023875653743744,0.02675473876297474,0.022978749126195908,0.025871608406305313,0.057463791221380234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.10069874525070188,-0.08587067127227788,-0.12541954517364506,-0.09123308062553404,-0.06327586174011235,0.017161238193512007,-0.013177226483821913,0.031900495290756226,0.0337970376014709,0.007291351258754686,-0.028531238436698914,0.03883430361747742,0.1382613062858582,0.2276747226715088,0.09061936736106868,0.3034901857376098,0.2618022918701173,0.24822063446044917,0.2313773155212402,0.2375098466873169,0.21484661102294922,0.22669115066528311,0.15691131353378296,0.4518038272857665,0.366837239265442,-0.04418884217739105,0.010347981750965074,0.11397432088851933,0.349860167503357,0.3384338617324829
-0.06233258247375484,-0.06392299532890322,-0.08322489261627197,-0.07596029043197627,-0.19328769445419314,-0.43364667892456055,-0.3524213552474975,-0.5766613483428955,-0.6366501331329346,-0.4956318855285644,-0.20622005462646487,-0.557078218460083,-1.0582481384277345,-0.997529125213623,-0.9842903137207031,-0.9544102668762207,-0.7367591381072998,-0.8901378631591796,-1.059430980682373,-1.3821826934814454,-1.251917266845703,-0.9027293205261231,-0.9541976928710938,-0.897187328338623,-0.638956356048584,-0.6471651077270508,-0.8524540901184082,-1.0166202545166017,-1.0669391632080079,-0.7129810810089111
0.21056837797164918,0.22793779850006102,0.23385233402252203,0.22748172044754034,0.12566267013549814,0.12314353466033934,0.11886406898498536,0.1119425392150879,-0.3000627899169922,0.051998071670532164,0.03167839050292964,0.11686094284057624,-0.5407582855224609,-0.6211795806884766,-0.6895229339599609,-0.5993084716796875,-0.750970230102539,-0.10523416519165041,-0.7099594116210938,-0.8622125244140625,-0.8501184844970703,-0.8085868835449219,-0.5193016815185547,-0.3059673309326172,-0.31407081604003906,-0.20574642181396485,-0.18325984954833985,0.2721844291687012,0.02069318771362294,0.14180199146270756
-0.011451004073023796,-0.01532737910747528,-0.00728152971714735,-0.012411410920321941,0.07742395997047424,0.25333133339881897,0.19921813905239105,0.3294457793235779,0.3958723843097687,0.34297439455986023,0.14375630021095276,0.3420800566673279,0.6648492217063904,0.7056539058685303,0.6920158863067627,0.6972051858901978,0.5884701609611511,0.6917853951454163,0.807120144367218,1.031759262084961,0.9688608050346375,0.7728569507598877,0.7630358338356018,0.7301644682884216,0.5843123197555542,0.5243414640426636,0.6441957950592041,0.7979095578193665,0.7878578901290894,0.6079524159431458
0.01804709993302822,0.0168332327157259,0.007625209167599678,0.020968003198504448,0.04783466458320618,0.07748740166425705,0.03540939465165138,0.07542259246110916,0.06860744953155518,0.06516549736261368,0.03740501031279564,0.08321967720985413,0.13950347900390625,0.2550268769264221,0.13749118149280548,0.29595398902893066,0.2706340551376343,0.3055470883846283,0.29480406641960144,0.2563178241252899,0.22526763379573822,0.251968652009964,0.22007936239242554,0.4645994305610657,0.4501035213470459,0.07418492436408997,0.08204905688762665,0.19922347366809845,0.4117058515548706,0.4067469537258148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.059587717056274414,-0.06956705451011658,-0.0757713139057159,-0.09455043077468872,-0.07341758012771604,-0.055948406457901,-0.0005999740678817034,-0.0333728104829788,0.04462842643260956,0.02214787602424617,-0.29215183258056643,-0.1518211603164673,-0.13831313848495486,-0.012833224236965202,0.02956470251083365,0.04682401716709128,0.026727885007858276,0.06895160675048828,0.13193091154098502,0.3538888454437257,0.2466097116470336,0.27089326381683354,0.16054036617279044,0.0987818479537963,-0.07778046727180477,-0.106641149520874,-0.07754918336868288,0.09229771494865413,0.10132731199264522,0.10112898349761967
0.05879495739936824,0.023942174017429263,-0.18157664537429807,-0.4067466735839844,-0.09707361459732056,-0.08437179327011113,-0.20053296089172368,-0.641384506225586,-0.42129306793212895,-0.6218478202819824,-0.669920539855957,-0.7808711051940918,-0.4880541801452637,-0.2649182081222534,-0.34497566223144527,-0.3773700952529907,-0.08628483414649968,-0.40873794555664067,-0.8393209457397461,-0.8242146492004394,-1.061426830291748,-0.7879144668579101,-0.7993222713470459,-0.9610705375671387,-0.9762945175170898,-1.1570180892944335,-1.4320080757141114,-1.150284194946289,-0.853235912322998,-1.137039852142334
0.23524650573730477,0.26296527385711665,0.15525162696838368,0.09721868515014642,0.2742027568817138,0.17005861520767218,0.1669889283180237,-0.25361293792724604,-0.07467788696289057,-0.15288375854492187,-0.23110164642333986,-0.3419857788085937,-0.27469638824462894,-0.03704807281494138,-0.016451282501220743,0.07120800018310547,0.1036153030395508,0.056029119491577184,-0.12698532104492188,-0.29752635955810547,-0.25768081665039066,-0.24720069885253904,-0.6261493682861328,-0.17844287872314457,-0.1815584564208984,-0.2699935531616211,-0.4312420272827149,0.0046099090576172674,0.0907427883148193,0.07206322669982912
0.006810871884226799,0.009060151875019073,0.1400846689939499,0.279308021068573,0.13084444403648376,0.10105067491531372,0.13754808902740479,0.4404744803905487,0.3318564295768738,0.4099717438220978,0.4742332100868225,0.5300953388214111,0.39725005626678467,0.23528741300106049,0.2567935585975647,0.27494141459465027,0.1490810662508011,0.27213412523269653,0.5883967876434326,0.6209121346473694,0.7770059704780579,0.6048582196235657,0.6461207270622253,0.7407844662666321,0.7305142879486084,0.8531830906867981,1.0739891529083252,0.912590742111206,0.7382611036300659,0.8712389469146729
0.02581225149333477,0.017985375598073006,-0.008921165019273758,-0.020875340327620506,-0.00494507746770978,0.014014710672199726,0.020025623962283134,-0.013581584207713604,0.03663136437535286,0.03445148095488548,-0.22163264453411102,-0.14583303034305573,-0.12209036201238632,-0.04088926687836647,0.02580120600759983,0.04658348858356476,0.026917878538370132,0.07642380893230438,0.12508036196231842,0.3442509174346924,0.27110984921455383,0.30329975485801697,0.25197914242744446,0.14283163845539093,-0.019278420135378838,-0.05150348320603371,-0.0842234194278717,0.06101531162858009,0.07608363777399063,0.06965319812297821
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012545201182365462,0.19781489372253414,0.08375120759010324,0.26840736865997306,0.35071783065795903,0.2988704442977905,0.7001137733459473,0.051591575145721436,0.8434934616088867,0.814597988128662,0.8101941108703614,0.653803825378418,0.9769771575927735,0.8888047218322754,0.9031134605407716,0.9174110412597656,0.2640617370605469,-0.011168204993009523,0.21490607261657724,-0.09606608152389529,-0.03360498547554014,0.5727837562561036,0.29535534381866446,0.7827269554138183,0.5597766399383546,0.7207076072692871,0.025361394882202237,0.10586222410202017,0.05725775361061092,0.0008498460054398027
-0.009578653424978212,0.3973594188690186,0.06853672862052917,0.4233059406280517,0.6691450119018554,0.26316800117492667,0.3171229600906371,0.2860604047775268,0.35124187469482426,0.3177793025970459,0.29818806648254403,0.0315947324037551,0.17284759283065787,0.370580005645752,0.13980257511138916,0.18711977005004887,0.12440670728683467,0.07055347561836234,0.358541226387024,0.2288217544555664,0.25894641876220703,0.3078792095184326,0.01146753355860719,0.1454126954078674,0.0228016436100007,0.27365708351135254,0.09597573876380916,0.06091322302818303,-0.08880435228347783,-0.14521635770797725
0.14913843631744395,0.05802457809448236,0.03668172836303718,-0.1405061721801758,-0.22724758148193358,-0.21109252929687505,0.06774276733398432,0.15808647155761713,0.10468465805053717,0.10214939117431632,0.07895486831665033,0.28157550811767584,0.17210899114608758,0.1812684607505799,0.03177896499633781,0.07223822593688967,0.23531006813049316,0.2215304422378539,0.2062095361948013,0.23367339134216314,0.22735783815383903,0.13801740646362304,0.14458049774169912,0.12281346797943105,0.24042261123657216,0.17943495988845815,0.20914508938789367,0.1728018450736999,0.157474970817566,0.18066091060638434
-0.00018794318020809442,-0.2845098376274109,-0.12283754348754883,-0.385795921087265,-0.534676194190979,-0.33949553966522217,-0.3926316797733307,-0.3632853925228119,-0.3906749188899994,-0.3856050670146942,-0.3803798258304596,-0.2101779729127884,-0.23926618695259094,-0.38325437903404236,-0.25502994656562805,-0.26883071660995483,-0.23815301060676575,-0.20461887121200562,-0.36192506551742554,-0.3302103281021118,-0.3340703248977661,-0.34007441997528076,-0.18331323564052582,-0.23603828251361847,-0.11467280238866806,-0.29548898339271545,-0.21088807284832,-0.19489558041095734,-0.09895782917737961,-0.03503774106502533
-0.009509189985692501,0.20992952585220337,0.09740713238716125,0.405539333820343,0.44896239042282104,0.41293519735336304,0.8460854291915894,0.26471877098083496,0.8936322927474976,0.9919549226760864,0.9978790283203125,0.8904958963394165,1.1937129497528076,1.145893931388855,1.13569974899292,1.2220594882965088,0.5516018271446228,0.23171564936637878,0.357587993144989,0.053543638437986374,0.08694334328174591,0.6302993893623352,0.42771676182746887,0.8711042404174805,0.7396372556686401,0.8341678380966187,0.23327083885669708,0.2771071791648865,0.2107955664396286,0.1626507043838501
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.13834396600723264,-0.5282356262207031,-0.4149114608764648,-0.5864415645599366,-0.7964837074279785,-0.7676544666290284,-0.1680460691452026,0.0016125883907078808,0.10254049301147461,-0.3642890214920044,-0.3577344179153442,-0.6117151260375977,-0.5501488208770752,-0.6411087989807129,-0.7894218444824219,-0.07779663801193237,-0.08123790025711064,-0.13702666759490967,-0.06189302802085872,-0.1481154918670654,-0.2349515914916992,-0.29354696273803715,-0.20092051029205327,-0.795641279220581,-0.9322013854980469,-0.9012802124023438,-0.8044662475585938,-1.1633110046386719,-1.1146182060241698,-1.4191049575805663
-0.07365375757217407,-0.28060932159423824,-0.29017026424407955,-0.336768364906311,-0.3271091461181641,-0.35698082447052004,-0.23304414749145508,-0.1011287689208984,-0.08722459673881533,-0.33828504085540767,-0.6027970314025879,-0.5236308097839355,-0.4996777534484863,-0.7550980091094971,-0.6899248600006104,-0.5747283458709717,-0.3075250148773193,-0.6726754188537598,-0.34600849151611324,-0.6720691680908203,-0.6700570583343506,-0.8378178596496582,-0.5257011890411377,-0.5804086208343506,-0.6655306339263916,-0.9349870681762695,-0.580510425567627,-0.6560988426208496,-0.6519597053527832,-0.7491800785064697
0.2106154930591584,-0.26266696929931643,-0.3737996673583984,-0.23177772521972662,-0.3708506393432617,-0.2322488021850586,-0.0790436363220215,0.0074410629272461115,0.14994603157043462,0.126068115234375,0.10480095863342287,0.13011174201965336,0.09796157836914055,0.16539387464523325,0.11821128845214846,0.08391530036926276,0.07967069625854495,0.06308067321777333,0.06701012611389157,0.042607822418212926,0.0958578300476074,0.08087697982788078,0.07027914047241213,0.15137259960174565,0.1656988811492921,0.08564083099365227,0.1680437970161437,0.1375596284866334,0.1428977680206298,0.08974672317504884
-0.029893944039940834,0.09904488921165466,0.12849761545658112,0.1412367820739746,0.1607150137424469,0.15569084882736206,0.1309663951396942,0.028959790244698524,-0.016080478206276894,0.14404037594795227,0.2939564883708954,0.3068220019340515,0.27761709690093994,0.450391948223114,0.43568935990333557,0.419816792011261,0.24958772957324982,0.4109387993812561,0.24928344786167145,0.41409769654273987,0.4267722964286804,0.5514722466468811,0.39758560061454773,0.3720738887786865,0.4319806396961212,0.5726943016052246,0.41373762488365173,0.42255017161369324,0.417703241109848,0.45734623074531555
0.002385006519034505,-0.40074077248573303,-0.5037555694580078,-0.6538106203079224,-0.8784708976745605,-0.8717781901359558,-0.37746313214302063,-0.14443176984786987,-0.03730387985706329,-0.3735012114048004,-0.4022217094898224,-0.707909345626831,-0.7148745059967041,-0.8071229457855225,-0.9059601426124573,-0.3136325478553772,-0.25990885496139526,-0.29792389273643494,-0.22506175935268402,-0.2859301269054413,-0.34300172328948975,-0.40072908997535706,-0.33930280804634094,-0.8408875465393066,-1.1499472856521606,-1.1303256750106812,-1.057084083557129,-1.404611349105835,-1.4529353380203247,-1.796887755393982
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20386245250701895,0.20825643539428706,0.17880514860153207,0.2506950855255128,0.24102866649627686,0.24858992099761967,0.11222249269485474,0.5021988868713378,0.03393314778804779,0.36515655517578116,0.6146094322204589,0.5569515705108643,0.61041579246521,0.7804698467254638,0.7646440982818603,0.6969465732574462,0.8393277168273925,0.8784341812133789,0.797675609588623,0.16877790689468375,0.27557764053344735,0.24334051609039298,0.27907617092132564,0.4228952884674073,-0.05143610835075374,0.09528682231903085,0.23911767005920415,0.2525456190109252,0.3121902465820312,0.28147709369659424
-0.3263091087341309,-0.49808225631713865,-0.7388057708740234,-0.7425260066986084,-0.6281590461730957,-0.4031100749969483,-0.25302722454071047,-0.3945715665817261,-0.3075623035430908,-0.573007869720459,-0.5655984878540039,-0.38606772422790525,-0.4965263843536377,-0.26348080635070803,-0.2203239440917969,-0.30036668777465825,-0.13087214231491084,-0.1617531299591064,-0.22101089954376218,-0.23657221794128414,-0.4666350364685059,-0.15530958175659182,-0.45922894477844234,-0.6606756687164307,-0.5258964538574219,-0.7487608909606933,-0.9042778968811035,-0.9334002494812011,-1.1090456962585449,-0.8425895690917968
-0.04934438705444333,-0.38114719390869145,-0.5251992797851562,-0.20027019500732424,-0.41804027557373047,-0.3295629119873047,-0.13026924133300777,0.01308994293212895,-0.0860090827941895,-0.09309654235839848,-0.12505142211914066,-0.10970026016235357,-0.3776195907592773,-0.050265064239501944,-0.3360552978515625,0.12853040218353273,0.025864601135253906,0.16619102716445933,0.10859720230102532,0.1234037685394287,0.13384912490844725,0.18246507167816173,0.15805341720581056,0.0854557037353516,0.12105881214141845,0.09537960052490235,0.11523264884948725,0.05915695190429693,0.14044498920440684,0.10199892044067393
0.19876474142074585,0.2674355208873749,0.4389355778694153,0.5559266209602356,0.45735862851142883,0.3175026476383209,0.2022792547941208,0.2675509452819824,0.19522392749786377,0.3760809302330017,0.4122221767902374,0.2775866389274597,0.29587942361831665,0.18445010483264923,0.1267014592885971,0.21590517461299896,0.050349246710538864,0.07542409002780914,0.09600350260734558,0.08654092997312546,0.2163171023130417,0.08837708830833435,0.21662889420986176,0.3652117848396301,0.31203386187553406,0.4505297839641571,0.5922229886054993,0.6059548258781433,0.7713051438331604,0.6176462769508362
0.07093673199415207,0.0862002968788147,0.08968207240104675,0.2016517072916031,0.2204039990901947,0.20429331064224243,0.11187733709812164,0.3835306763648987,0.061703335493803024,0.3412591814994812,0.6235695481300354,0.5980574488639832,0.6775842905044556,0.8140881061553955,0.8238587975502014,0.896648108959198,0.9566524624824524,1.092557430267334,1.0194507837295532,0.3806183338165283,0.42453041672706604,0.41213303804397583,0.4385899603366852,0.5421372652053833,0.10958675295114517,0.16069772839546204,0.2612833082675934,0.2783541679382324,0.3091503977775574,0.3042455315589905
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04358354508876805,0.03603608608245845,-0.002886764705181122,0.0398848593235015,0.01390287578105931,-0.008090867847204253,0.02402950376272206,-0.02209672778844829,0.14807536602020255,0.0016204804182051724,0.13944530487060547,0.02891143262386331,0.18004641532897958,0.04001002907752982,0.3197672843933106,0.2504518270492553,0.2603510618209839,0.12298372983932504,0.08507221937179565,0.09714314937591562,0.33279683589935294,0.023091258108615786,0.05554240345954886,0.07788380384445182,0.0316374927759171,0.2640249729156494,0.6861228466033935,0.8667134284973144,0.694800329208374,0.7166193008422852
0.00940607339143762,0.03182193338870998,-0.028046178817749068,0.0007916348986327648,0.004612615704536527,0.009829196333885237,0.017562226951122195,0.03355587720870967,-0.2255245923995972,0.05147763490676871,-0.1927021503448486,0.08094738721847539,-0.22332448959350581,-0.11437660455703735,-0.6676401138305664,-0.8603214263916016,-1.04764404296875,-0.9628905296325684,-0.9690912246704102,-0.6484667301177979,-0.6731677532196045,-0.6592300415039063,-0.38391425609588625,-0.29206860065460205,-0.26570069789886475,-0.34840137958526607,-0.41783928871154785,-0.4870747566223145,-0.47015852928161617,-0.4231232166290283
0.16490691184997552,0.1787426805496215,0.18441862106323237,0.14655649185180675,0.17502697467803952,0.17304890871047984,0.17633652925491328,0.15796816825866689,0.07191178321838376,0.17875950336456303,0.04225285530090339,0.13991201400756825,0.13965546131134032,0.1231120729446411,-0.27502094268798827,0.04408946990966789,-0.059395256042480415,0.0217854881286621,-0.07397619247436527,0.04668615341186522,0.03878044128417968,0.04652338027954106,0.15796943664550778,0.06967201232910147,0.11657104492187509,0.09631639480590826,0.06240955352783195,0.0725465679168702,0.035969219207763636,0.016221981048583967
-0.01011383906006813,-0.01931220293045044,-0.007979726418852806,-0.014164869673550129,-0.017029855400323868,-0.016734421253204346,-0.020495086908340454,-0.026013439521193504,0.12153049558401108,-0.02135392278432846,0.1145668476819992,-0.02499229647219181,0.13379983603954315,0.07210224121809006,0.42351701855659485,0.6007858514785767,0.7217150926589966,0.7144619226455688,0.6954002976417542,0.5537818074226379,0.5444564819335938,0.5241652727127075,0.37965133786201477,0.253083735704422,0.2544083893299103,0.3091692328453064,0.3322572112083435,0.3880699872970581,0.35913360118865967,0.36705052852630615
-0.02116645686328411,-0.0030084336176514626,-0.007160868961364031,-0.004358682781457901,0.0012452173978090286,-0.0024557681754231453,-0.004910181742161512,-0.0021426547318696976,0.09104739874601364,-0.004060136619955301,0.07998649775981903,0.00024943274911493063,0.11644276231527328,0.020260365679860115,0.21303696930408478,0.23749181628227234,0.20513661205768585,0.0549016110599041,0.05037877708673477,0.0404125414788723,0.2181297242641449,0.009532756172120571,0.03728622570633888,0.03023974411189556,0.013927160762250423,0.16737724840641022,0.632806658744812,0.8609296083450317,0.8055346012115479,0.8150872588157654
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03669040203094487,-0.016484060883522056,0.0007706244010479146,-0.032698267698287986,-0.03722454011440279,-0.029725924134254456,-0.0029303276911377685,-0.007266583293676354,-0.08287078142166138,-0.013473148643970534,-0.05994329452514646,0.04472744762897496,0.07979130744934082,0.04135057628154759,-0.03608888983726499,0.08349069356918326,0.08438701629638667,-0.0015882026404142602,0.056408435106277466,0.003380073234438896,0.004285718500614211,-0.02664276063442228,-0.026461058855056785,0.05963298678398132,-0.08681439757347109,-0.08662475347518916,-0.37891128063201907,-0.5544107913970947,0.010046686977148056,-0.05590270757675175
0.011051158607006117,0.003860580176115125,0.005482393503189131,0.017426405847072557,0.019705365598201796,0.01215006932616225,0.02012661099433899,0.021765314042568207,-0.0027332561090588348,0.04427887499332428,-0.03671594858169558,-0.31782400608062744,-0.4834295749664307,-0.14546482563018803,-0.16622447967529297,-0.23841128349304197,-0.2975496292114258,-0.23235869407653809,-0.3995934724807739,-0.4164371967315674,-0.3847333669662476,-0.5802497863769531,-0.8812963485717773,-0.5942411422729492,-0.6400564193725586,-0.950399112701416,-0.8993904113769531,-0.9135909080505371,-0.8432107925415039,-0.606066083908081
0.16893449068069466,0.17574459552764887,0.1544961929321289,0.16789676427841194,0.17114528417587271,0.17377481222152702,0.174548614025116,0.15205897808074953,0.1749234485626221,0.2840230369567871,0.19860870718955992,0.05643977165222158,-0.04769847869873045,0.08073048591613774,0.20305258721113195,0.09626730918884285,0.05742391586303719,0.10103836059570304,-0.08745182037353516,-0.029034099578857386,0.04090251922607413,-0.005448513031005908,-0.2731891250610352,-0.04357856750488276,0.06629656791687011,0.11404055595397944,0.10320334434509282,0.08729977607727046,0.0020228958129882013,0.05279357910156257
-0.017379887402057648,-0.012862772680819035,-0.014290091581642628,-0.019329534843564034,-0.018796434625983238,-0.025333838537335396,-0.018965620547533035,-0.025145016610622406,-0.0198221318423748,-0.017484772950410843,-0.013196871615946293,0.16448760032653809,0.26869508624076843,0.11741140484809875,0.10448956489562988,0.13518981635570526,0.18670329451560974,0.13771367073059082,0.2535240650177002,0.2664482891559601,0.26141616702079773,0.35323143005371094,0.6238667964935303,0.48320502042770386,0.489308625459671,0.6788461804389954,0.6671190857887268,0.6784141063690186,0.6791954636573792,0.5327644944190979
0.007906862534582615,0.005915217567235231,0.00911768339574337,0.00020247309294063598,0.0016040366608649492,0.0022259382531046867,0.002271382138133049,0.0021092116367071867,-0.0065610590390861034,0.005389365833252668,-0.005966144613921642,0.03449463099241257,0.029160095378756523,0.023592159152030945,-0.02259594015777111,0.028382891789078712,0.05850687995553017,0.006459551397711039,0.03035043179988861,-1.8124725102097727e-05,-0.03136197477579117,-0.05182379111647606,-0.13955309987068176,-0.05536149814724922,-0.1500786542892456,-0.19332267343997955,-0.4337279796600342,-0.7146764397621155,-0.2455720752477646,-0.23096230626106262
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
