header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
-0.02400000000000002,-0.008000000000000007,-0.0039999999999998925,-0.016000000000000014,-0.008000000000000007,-0.027999999999999914,-0.008000000000000007,-0.0119999999999999,-0.019999999999999907,0.0,-0.016000000000000014,-0.03200000000000003,-0.008000000000000007,-0.008000000000000007,-0.008000000000000007,-0.0119999999999999,-0.016000000000000014,-0.03599999999999992,-0.019999999999999907,0.04800000000000004,0.01200000000000001,-0.06799999999999995,-0.05600000000000005,-0.07200000000000006,-0.09199999999999997,-0.05600000000000005,-0.1359999999999999,-0.132,-0.20399999999999996,-0.21999999999999997
1.0112,0.9952000000000001,0.9487999999999999,0.9728000000000001,0.96,0.9631999999999998,0.9552,0.9952000000000001,0.9887999999999999,0.9712000000000001,0.9808000000000001,1.0128,0.9568000000000001,0.9536000000000002,0.9936,1.0415999999999999,0.9824000000000002,0.9936,0.9984,0.6255999999999999,0.6128,0.6224000000000001,0.6624000000000001,0.6559999999999999,0.6463999999999999,0.5807999999999998,0.5712000000000002,0.34560000000000013,0.4528000000000001,0.4191999999999998
0.008998000000000062,0.007200000000000095,-0.0013999999999999568,0.005602000000000107,0.010399999999999965,0.010397999999999907,0.010999999999999899,0.009398000000000017,0.007200000000000095,0.0038000000000000256,0.011800000000000033,0.016999999999999904,0.007800000000000029,0.0129999999999999,0.005800000000000027,0.01059600000000005,0.014999999999999902,0.02159599999999995,0.005800000000000027,-0.045399999999999996,-0.03719799999999995,0.07960000000000012,0.05879999999999996,0.06380000000000008,0.10220000000000007,0.05339999999999989,0.1262000000000001,0.1117999999999999,0.18240000000000012,0.2003999999999999
-0.01419999999999999,-0.008198000000000039,-0.00579799999999997,-0.006398000000000015,-0.0030000000000000027,-0.0016000000000000458,-0.0005979999999999874,-0.0038000000000000256,-0.013198000000000043,-0.005996000000000001,-0.015198000000000045,-0.015395999999999965,-0.007199999999999984,-0.004597999999999991,-0.0046000000000000485,-0.005997999999999948,-0.005198000000000036,-0.006797999999999971,-0.008399999999999963,-0.03339599999999998,-0.277594,-0.11440000000000006,-0.02259599999999995,-0.01919599999999999,-0.05120000000000002,-0.142996,-0.08459799999999995,-0.09599999999999997,-0.087198,-0.09599999999999997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,-0.0119999999999999,0.0,-0.040000000000000036,-0.04800000000000004,-0.05600000000000005,-0.08000000000000007,-0.1120000000000001,-0.28400000000000003,-0.42000000000000004,-0.732,-1.1,-1.06,-1.396,-1.6880000000000002,-1.6600000000000001,-1.652,-1.6520000000000004,-1.9759999999999998,-1.996,-1.94,-1.952,-1.9560000000000002,-1.968,-1.98,-1.972,-2.0359999999999996,-2.072,-2.068,-2.46
-0.019999999999999907,-0.0119999999999999,-0.008000000000000007,0.03200000000000003,-0.08000000000000007,-0.09600000000000009,-0.10799999999999998,-0.14,-0.10799999999999998,-0.15600000000000003,-0.16799999999999993,-0.14,-0.22799999999999998,-0.18800000000000006,-0.15999999999999992,-0.22399999999999998,-0.264,-0.30800000000000005,-0.30400000000000005,-0.38,-0.41600000000000004,-0.476,-0.516,-0.552,-0.576,-0.54,-0.524,-0.48,-0.596,-0.596
0.9952000000000001,1.0,1.0,0.7072,0.6144000000000001,0.6863999999999999,0.6576,0.6576,0.8928,1.0032,1.1183999999999998,1.0863999999999998,1.1024000000000003,1.1616,1.1856,1.1808,1.1488,1.1568,1.1696,1.2080000000000002,1.1552000000000002,1.1440000000000001,1.1904,1.2384,1.2416,1.1776,1.1968,1.1760000000000002,1.2064,1.2959999999999998
0.009595999999999938,0.012599999999999945,0.012799999999999923,-0.01880000000000004,0.08860000000000001,0.09939999999999993,0.10020000000000007,0.1257999999999999,0.07079799999999992,0.1117999999999999,0.0918000000000001,0.03619799999999995,0.12159999999999993,0.0686,0.019398000000000026,0.09899999999999998,0.13319999999999999,0.16999999999999993,0.13919799999999993,0.2006000000000001,0.2385980000000001,0.2921959999999999,0.3296000000000001,0.355,0.3797999999999999,0.3416000000000001,0.3340000000000001,0.3218000000000001,0.401,0.38660000000000005
-0.013398000000000021,-0.01100000000000001,-0.005001999999999951,-0.01139800000000002,0.00359799999999999,-0.025797999999999988,-0.06439799999999996,-0.06740000000000002,-0.24699800000000005,-0.37339999999999995,-0.7143999999999999,-1.0201959999999999,-0.9972,-1.3188,-1.5828,-1.541,-1.5352,-1.5415999999999999,-1.8296,-1.8539999999999999,-1.7972000000000001,-1.8181999999999998,-1.8229999999999997,-1.8316,-1.8426000000000002,-1.8558,-1.887,-1.9125999999999999,-1.9342,-2.3131980000000003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.019999999999999907,-0.03200000000000003,-0.09199999999999997,-0.11999999999999988,-0.10399999999999987,-0.10399999999999987,-0.41600000000000004,-0.344,-0.38,-0.43600000000000005,-0.6559999999999999,-0.28400000000000003,-0.264,-0.252,-0.22399999999999998,-0.21999999999999997,-0.272,-0.30400000000000005,-0.6439999999999999,-0.504,-0.48,-0.4880000000000001,-0.5359999999999999,-0.48,-0.3360000000000001,-0.41600000000000004,-0.40800000000000003,-0.396,-0.31600000000000006,-0.28400000000000003
-0.008000000000000007,-0.0039999999999998925,0.02400000000000002,-0.1279999999999999,-0.20799999999999996,-0.264,-0.272,-0.348,-0.3480000000000001,-0.31200000000000006,-0.32000000000000006,-0.30000000000000004,-0.30000000000000004,-0.3480000000000001,-0.376,-0.30400000000000005,-0.3360000000000001,-0.32799999999999996,-0.364,-0.236,-0.364,-0.388,-0.33199999999999996,-0.29200000000000004,-0.28400000000000003,-0.3400000000000001,-0.45999999999999996,-0.42400000000000004,-0.392,-0.404
1.0112,1.0288,0.6128,0.49439999999999995,0.5712000000000002,0.5519999999999998,0.5695999999999999,0.5263999999999998,0.3824000000000001,0.2752000000000001,0.33599999999999985,0.3296000000000001,0.33119999999999994,0.28639999999999977,0.23040000000000016,0.3263999999999998,0.14240000000000008,0.09599999999999986,0.11360000000000015,0.19999999999999996,0.1743999999999999,0.14880000000000004,0.13440000000000007,0.22239999999999993,0.3328,-0.03839999999999988,0.08639999999999981,0.08960000000000012,0.10880000000000001,0.03839999999999999
0.014799999999999924,0.017800000000000038,-0.011600000000000055,0.11060000000000003,0.19520000000000004,0.24819999999999998,0.22239999999999993,0.2892000000000001,0.2742,0.24599400000000005,0.24059999999999993,0.24659600000000004,0.24939599999999995,0.27799799999999997,0.311998,0.25919800000000004,0.2692000000000001,0.26599799999999996,0.2647999999999999,0.15859599999999996,0.299196,0.30919799999999986,0.25539999999999985,0.2208000000000001,0.23740000000000006,0.2592000000000001,0.36840000000000006,0.3336000000000001,0.3188,0.32499600000000006
-0.014000000000000012,-0.01939599999999997,-0.04200000000000004,-0.05679999999999996,-0.052000000000000046,-0.05500000000000005,-0.3416,-0.275598,-0.30539400000000005,-0.3386,-0.564198,-0.21940000000000004,-0.1734,-0.16480000000000006,-0.15439999999999998,-0.14099799999999996,-0.18080000000000007,-0.2118,-0.5476000000000001,-0.4172,-0.373,-0.399,-0.4246,-0.39060000000000006,-0.24779799999999996,-0.29719799999999996,-0.307798,-0.289998,-0.22419999999999995,-0.19179999999999997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02400000000000002,-0.0039999999999998925,-0.0119999999999999,-0.016000000000000014,0.0,-0.019999999999999907,-0.0119999999999999,-0.09199999999999997,-0.10399999999999987,-0.11199999999999988,-0.124,-0.11199999999999988,-0.132,-0.15600000000000003,-0.48,-0.44799999999999995,-0.38,-0.45599999999999996,-0.344,-0.276,-0.3360000000000001,-0.264,-0.28,-0.32400000000000007,-0.6519999999999999,-0.45599999999999996,-0.40400000000000014,-0.384,-0.52,-0.41200000000000003
0.008000000000000007,0.008000000000000007,0.01200000000000001,0.008000000000000007,-0.0039999999999998925,0.0,0.008000000000000007,0.06400000000000006,-0.051999999999999935,-0.09600000000000009,-0.06799999999999995,-0.1439999999999999,-0.1279999999999999,-0.09999999999999998,-0.1439999999999999,-0.07599999999999996,-0.21599999999999997,-0.18799999999999994,-0.20799999999999996,-0.30400000000000005,-0.276,-0.30000000000000004,-0.32400000000000007,-0.256,-0.28800000000000003,-0.29600000000000004,-0.3720000000000001,-0.40800000000000003,-0.3400000000000001,-0.392
0.9568000000000001,0.9968000000000001,0.992,0.9696,0.976,0.9872000000000001,1.0,0.5952000000000002,0.6224000000000001,0.5024000000000002,0.41920000000000024,0.4112,0.2751999999999999,0.24960000000000004,0.2512000000000001,0.22239999999999993,0.2512000000000001,0.051200000000000134,0.14400000000000013,0.04960000000000009,0.009600000000000053,0.12480000000000002,-0.06720000000000004,-0.03839999999999999,0.0351999999999999,0.0032000000000000917,-0.04959999999999998,-0.03200000000000003,0.0047999999999999154,0.019200000000000106
-0.0018000000000000238,-0.0026000000000000467,-0.007000000000000006,-0.003398000000000012,-0.004801999999999973,-0.010597999999999996,-0.008398000000000017,-0.05579999999999996,0.05259999999999998,0.10060000000000002,0.0593999999999999,0.15660000000000007,0.12739999999999996,0.08519999999999994,0.11060000000000003,0.04760000000000009,0.16179999999999994,0.14019800000000004,0.1761999999999999,0.24520000000000008,0.21599999999999997,0.25439999999999996,0.24960000000000004,0.18920000000000003,0.18720000000000003,0.22360000000000002,0.2939959999999999,0.3336000000000001,0.26780000000000004,0.32159800000000005
0.014798000000000089,0.013398000000000021,0.01999799999999996,0.016199999999999992,0.016999999999999904,0.016999999999999904,0.016397999999999913,-0.01959999999999995,-0.034797999999999996,-0.014399999999999968,-0.022598000000000007,-0.02100000000000002,-0.027800000000000047,-0.04700000000000004,-0.3568,-0.31759800000000005,-0.261798,-0.3084,-0.18599999999999994,-0.14619800000000005,-0.18400000000000005,-0.13980000000000004,-0.14179399999999998,-0.1804,-0.508398,-0.3054,-0.25479799999999997,-0.22419999999999995,-0.376,-0.267196
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0039999999999998925,-0.019999999999999907,-0.016000000000000014,-0.08800000000000008,-0.348,-0.6719999999999999,-0.624,-0.9279999999999999,-1.236,-1.24,-1.244,-1.212,-1.256,-1.2680000000000002,-1.244,-1.6160000000000003,-1.6800000000000002,-1.668,-1.7439999999999998,-2.104,-2.068,-2.0639999999999996,-2.1279999999999997,-2.5160000000000005,-2.772,-3.1,-3.08,-3.096,-3.048,-3.076
0.01200000000000001,0.0040000000000000036,0.008000000000000007,0.11999999999999988,0.09200000000000008,0.08400000000000007,-0.03200000000000003,-0.019999999999999907,-0.0119999999999999,0.028000000000000025,-0.08000000000000007,-0.11999999999999988,-0.02400000000000002,-0.06799999999999995,-0.10399999999999987,-0.04800000000000004,0.03200000000000003,-0.0119999999999999,0.028000000000000025,0.020000000000000018,-0.04800000000000004,-0.1120000000000001,-0.0119999999999999,-0.02400000000000002,-0.016000000000000014,-0.027999999999999914,-0.1359999999999999,-0.08000000000000007,-0.21599999999999997,-0.1279999999999999
0.9712000000000001,0.9824000000000002,1.0063999999999997,0.528,0.5536000000000001,0.5680000000000001,0.5184,0.5087999999999999,0.5456000000000001,0.3680000000000001,0.3904000000000003,0.35840000000000005,0.3024,0.3151999999999999,0.35199999999999987,0.34240000000000004,0.24480000000000013,0.2128000000000001,0.2128000000000001,0.3328,0.3840000000000001,0.40800000000000014,0.3215999999999999,0.30879999999999996,0.40159999999999996,0.42400000000000015,0.42879999999999985,0.48,0.5775999999999999,0.4463999999999999
-0.006997999999999949,-0.0010019999999999474,-0.006597999999999993,-0.08879999999999999,-0.10199999999999998,-0.1038,0.006199999999999983,-0.03959999999999997,-0.059599999999999986,-0.08699999999999997,0.006996000000000002,0.033797999999999995,-0.028997999999999968,0.014000000000000012,0.034998000000000085,-0.043399999999999994,-0.11399999999999999,-0.0766,-0.11019999999999996,-0.11839999999999995,-0.05479999999999996,-0.00579799999999997,-0.08020000000000005,-0.0928,-0.11939999999999995,-0.11819999999999997,-0.017598000000000003,-0.0706,0.048799999999999955,-0.029200000000000004
0.02539800000000003,0.01919800000000005,0.017800000000000038,-0.0050000000000000044,-0.28180000000000005,-0.5727960000000001,-0.5181959999999999,-0.8164,-1.084198,-1.066,-1.0778,-1.0466000000000002,-1.0794000000000001,-1.0821999999999998,-1.0742,-1.4300000000000002,-1.4682,-1.4687999999999999,-1.5417999999999998,-1.8821999999999999,-1.8556000000000001,-1.8528000000000002,-1.9066000000000003,-2.251998,-2.5184,-2.8054,-2.791,-2.8058000000000005,-2.7736,-2.7906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.027999999999999914,-0.016000000000000014,-0.008000000000000007,-0.02400000000000002,-0.02400000000000002,-0.019999999999999907,-0.11999999999999988,-0.10799999999999998,-0.09999999999999998,-0.3400000000000001,-0.31600000000000006,-0.46399999999999986,-0.46799999999999997,-0.3400000000000001,-0.3520000000000001,-0.488,-0.4880000000000001,-0.492,-0.524,-0.784,-0.5720000000000001,-0.6679999999999999,-0.604,-0.5640000000000001,-0.5640000000000001,-0.596,-0.5840000000000001,-0.6679999999999999,-0.644,-0.5599999999999999
0.008000000000000007,0.016000000000000014,0.008000000000000007,0.016000000000000014,0.008000000000000007,0.008000000000000007,0.08000000000000007,-0.03200000000000003,-0.16400000000000003,-0.15600000000000003,-0.08000000000000007,-0.11599999999999999,-0.06799999999999995,-0.1359999999999999,-0.14800000000000002,-0.1279999999999999,-0.09600000000000009,-0.09600000000000009,-0.06799999999999995,-0.10399999999999987,-0.0039999999999998925,-0.027999999999999914,0.0,0.0040000000000000036,0.028000000000000025,0.040000000000000036,0.01200000000000001,0.020000000000000018,-0.132,-0.1120000000000001
1.0528,1.0384000000000002,1.0415999999999999,1.0575999999999999,1.0352000000000001,1.0543999999999998,0.40800000000000014,0.3808,0.4336000000000002,0.5087999999999999,0.39360000000000017,0.2607999999999999,0.3600000000000001,0.28800000000000003,0.11360000000000015,0.15679999999999983,0.017600000000000282,0.05279999999999996,-0.0047999999999999154,0.016000000000000014,0.17759999999999998,0.08639999999999981,0.1856,0.19520000000000004,0.036800000000000166,0.05600000000000005,-0.008000000000000007,0.07200000000000006,0.11680000000000024,0.08800000000000008
-0.005199999999999982,-0.008600000000000052,-0.006199999999999983,-0.004601999999999995,-0.013797999999999977,-0.0028000000000000247,-0.06000000000000005,0.04819799999999996,0.15500000000000003,0.1280000000000001,0.04439799999999994,0.07380000000000009,0.018000000000000016,0.1137999999999999,0.11840000000000006,0.09240000000000004,0.06319800000000009,0.056400000000000006,0.030996000000000024,0.036599999999999966,-0.025599999999999956,-0.024599999999999955,-0.03959999999999997,-0.04600000000000004,-0.052200000000000024,-0.05840000000000001,-0.04259999999999997,-0.06140000000000001,0.08640000000000003,0.05499999999999994
0.011797999999999975,0.017401999999999918,0.013398000000000021,0.013995999999999897,0.01919599999999999,0.0129999999999999,-0.01100000000000001,-0.0043999999999999595,-0.01139800000000002,-0.22320000000000007,-0.20899999999999996,-0.3428,-0.34819999999999995,-0.19999999999999996,-0.20199999999999996,-0.34319999999999995,-0.336198,-0.34619999999999995,-0.3648,-0.6315999999999999,-0.4366,-0.526598,-0.4730000000000001,-0.4334,-0.41259999999999997,-0.4316,-0.41779999999999995,-0.5164000000000001,-0.4768,-0.40979999999999994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.008000000000000007,0.0,0.008000000000000007,0.0040000000000000036,0.008000000000000007,-0.0119999999999999,-0.016000000000000014,0.0040000000000000036,-0.09999999999999998,-0.124,-0.09600000000000009,-0.10799999999999998,-0.17200000000000004,-0.18000000000000005,-0.492,-0.45999999999999996,-0.524,-0.5720000000000001,-0.476,-0.4720000000000001,-0.512,-0.5599999999999999,-0.484,-0.556,-0.496,-0.4880000000000001,-0.4640000000000001,-0.404,-0.46799999999999997,-0.45999999999999996
0.0040000000000000036,0.0,0.0,-0.008000000000000007,0.0,0.008000000000000007,0.01200000000000001,0.0040000000000000036,0.040000000000000036,0.040000000000000036,-0.05999999999999994,-0.15600000000000003,-0.11599999999999999,-0.124,-0.17200000000000004,-0.276,-0.21999999999999997,-0.1439999999999999,-0.28,-0.276,-0.22799999999999998,-0.20399999999999996,-0.1359999999999999,-0.10799999999999998,-0.051999999999999935,-0.05999999999999994,-0.21199999999999997,-0.28800000000000003,-0.21199999999999997,-0.19999999999999996
1.0352000000000001,1.0191999999999997,1.04,1.0175999999999998,1.0384000000000002,1.0543999999999998,1.0415999999999999,1.08,0.4768000000000001,0.31199999999999983,0.3056000000000001,0.23520000000000008,0.13119999999999976,0.05119999999999991,0.05279999999999996,0.1359999999999999,0.13440000000000007,0.12319999999999998,0.1008,0.0815999999999999,0.08000000000000007,0.09919999999999995,0.07679999999999998,-0.011200000000000099,0.12640000000000007,0.03359999999999985,0.07200000000000006,0.1008,0.11040000000000005,0.033600000000000074
-0.00799799999999995,-0.005398000000000014,-0.011597999999999997,-0.006198000000000037,-0.006199999999999983,-0.010000000000000009,-0.00539999999999996,-0.006597999999999993,-0.03319799999999995,-0.032200000000000006,0.06939800000000007,0.15539799999999993,0.10840000000000005,0.11739999999999995,0.12060000000000004,0.22560000000000002,0.15839599999999998,0.09440000000000004,0.2136,0.21120000000000005,0.1714,0.13439599999999996,0.08899999999999997,0.057600000000000096,0.00579799999999997,0.025600000000000067,0.16579999999999995,0.236,0.15959999999999996,0.14219999999999988
0.020000000000000018,0.025800000000000045,0.02540000000000009,0.027395999999999976,0.021598000000000006,0.022599999999999953,0.019398000000000026,0.014397999999999911,-0.012800000000000034,-0.024599999999999955,-0.007399999999999962,0.01859999999999995,-0.032797999999999994,-0.043200000000000016,-0.35220000000000007,-0.31559800000000005,-0.39660000000000006,-0.4082,-0.33079800000000004,-0.3320000000000001,-0.36260000000000003,-0.4174,-0.3428,-0.39039999999999997,-0.367,-0.32759800000000006,-0.311998,-0.251,-0.30279600000000007,-0.315998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.016000000000000014,0.008000000000000007,-0.019999999999999907,-0.0119999999999999,0.0,0.01200000000000001,0.0,-0.0039999999999998925,0.008000000000000007,-0.08399999999999996,-0.05999999999999994,-0.10399999999999987,-0.1120000000000001,-0.10799999999999998,-0.32000000000000006,-0.3360000000000001,-0.3320000000000001,-0.32800000000000007,-0.26,-0.28400000000000003,-0.15999999999999992,-0.1439999999999999,-0.10799999999999998,-0.19199999999999995,-0.492,-0.21199999999999997,-0.384,-0.41600000000000004,-0.372,-0.376
0.01200000000000001,0.008000000000000007,0.0040000000000000036,0.01200000000000001,0.0040000000000000036,0.0,-0.0039999999999998925,0.0040000000000000036,-0.0039999999999998925,0.02400000000000002,-0.09600000000000009,-0.06799999999999995,-0.016000000000000014,-0.15999999999999992,-0.14,-0.09199999999999997,-0.06400000000000006,-0.027999999999999914,-0.14,-0.07599999999999996,-0.1519999999999999,-0.16799999999999993,-0.1519999999999999,-0.1439999999999999,-0.17200000000000004,-0.1439999999999999,-0.1439999999999999,-0.08399999999999996,-0.04399999999999993,-0.20799999999999996
1.0432000000000001,1.0463999999999998,1.0672000000000001,1.0688,1.0655999999999999,1.0543999999999998,0.9887999999999999,1.0543999999999998,1.0608,0.6192000000000002,0.5456000000000001,0.47039999999999993,0.48319999999999985,0.4191999999999998,0.5136000000000001,0.5327999999999999,0.5247999999999999,0.5968,0.6144000000000001,0.6080000000000001,0.6399999999999999,0.56,0.5680000000000001,0.33920000000000017,0.43199999999999994,0.4992000000000001,0.4256,0.39039999999999986,0.4687999999999999,0.3328
-0.009399999999999964,-0.0016000000000000458,-0.00799799999999995,-0.0040000000000000036,-0.0038000000000000256,-0.0011999999999999789,0.0021999999999999797,-0.009199999999999986,-0.010796000000000028,-0.01739999999999997,0.0826,0.06719800000000009,0.017198000000000047,0.1432,0.11440000000000006,0.05400000000000005,0.020397999999999916,0.005597999999999992,0.10899999999999999,0.056400000000000006,0.11119999999999997,0.13819599999999999,0.12240000000000006,0.13539999999999996,0.12159999999999993,0.11260000000000003,0.1057999999999999,0.04479999999999995,0.010998000000000063,0.18120000000000003
0.02200000000000002,0.028397999999999923,0.010397999999999907,0.022798000000000096,0.020199999999999996,0.022798000000000096,0.031199999999999894,0.022998000000000074,0.02079999999999993,-0.0010000000000000009,0.03059999999999996,0.006199999999999983,-0.023399999999999976,-0.014599999999999946,-0.20520000000000005,-0.2298,-0.23540000000000005,-0.22140000000000004,-0.16880000000000006,-0.17420000000000002,-0.07120000000000004,-0.04399799999999998,-0.020000000000000018,-0.07640000000000002,-0.3844000000000001,-0.11660000000000004,-0.24519999999999997,-0.3005979999999999,-0.25439999999999996,-0.22860000000000003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0040000000000000036,0.0,0.008000000000000007,-0.0039999999999998925,-0.008000000000000007,-0.0119999999999999,0.02400000000000002,-0.008000000000000007,0.0,-0.040000000000000036,-0.21599999999999997,-0.19199999999999995,-0.22399999999999998,-0.5,-0.404,-0.604,-0.5720000000000001,-0.5639999999999998,-0.508,-0.44000000000000006,-0.44799999999999995,-0.4959999999999999,-0.5,-0.496,-0.524,-0.5840000000000001,-0.6960000000000001,-0.532,-0.544,-0.484
0.0040000000000000036,0.0,0.0040000000000000036,0.0040000000000000036,-0.0119999999999999,0.0,-0.008000000000000007,0.0,-0.008000000000000007,0.028000000000000025,0.0040000000000000036,0.06400000000000006,0.06000000000000005,0.03600000000000003,0.09200000000000008,0.07200000000000006,0.052000000000000046,0.052000000000000046,-0.09600000000000009,-0.18000000000000005,-0.1439999999999999,-0.08800000000000008,-0.06799999999999995,-0.04800000000000004,-0.03200000000000003,-0.02400000000000002,-0.0039999999999998925,-0.008000000000000007,0.01200000000000001,0.02400000000000002
1.0368,1.0608,1.0928,1.0784000000000002,1.0912000000000002,1.0575999999999999,1.0816,1.0528,1.04,0.744,0.768,0.6576,0.4576,0.43199999999999994,0.35360000000000014,0.264,0.26879999999999993,0.23839999999999995,0.23199999999999998,0.25439999999999996,0.2592000000000001,0.28480000000000016,0.27680000000000016,0.3008000000000002,0.17920000000000003,0.13119999999999998,0.11840000000000006,0.10400000000000009,0.08479999999999999,0.16799999999999993
-0.009199999999999986,-0.0050000000000000044,-0.0026000000000000467,-0.00660000000000005,0.0,-0.005600000000000049,-0.007597999999999994,-0.005398000000000014,-0.0046000000000000485,-0.025000000000000022,-0.018000000000000016,-0.053200000000000025,-0.053200000000000025,-0.05779999999999996,-0.0938,-0.10040000000000004,-0.07479999999999998,-0.06899999999999995,0.06000000000000005,0.15759999999999996,0.09719999999999995,0.049800000000000066,0.0391999999999999,0.015997999999999957,-0.008797999999999973,-0.018198000000000047,-0.026599999999999957,-0.02939999999999998,-0.04439800000000005,-0.046599999999999975
0.020798000000000094,0.020399999999999974,0.02639999999999998,0.021200000000000108,0.023997999999999964,0.02079999999999993,0.02539800000000003,0.02759800000000001,0.02540000000000009,0.02439799999999992,-0.14200000000000002,-0.11280000000000001,-0.10719999999999996,-0.3782000000000001,-0.27579599999999993,-0.4776,-0.4396,-0.4446000000000001,-0.36519999999999997,-0.2912,-0.29759800000000003,-0.35020000000000007,-0.3638,-0.36939999999999995,-0.37840000000000007,-0.4414,-0.539396,-0.40559999999999996,-0.3994,-0.33999999999999997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.016000000000000014,-0.019999999999999907,-0.019999999999999907,-0.0119999999999999,-0.040000000000000036,-0.0119999999999999,-0.040000000000000036,-0.16799999999999993,-0.472,-0.48,-0.42400000000000004,-0.44400000000000006,-0.368,-0.40800000000000003,-0.4,-0.4,-0.41600000000000004,-0.42000000000000004,-0.45200000000000007,-0.48,-0.5279999999999999,-0.516,-0.5,-0.4880000000000001,-0.5599999999999999,-0.54,-0.596,-0.652,-0.604,-0.692
-0.03599999999999992,-0.016000000000000014,-0.019999999999999907,-0.03599999999999992,-0.016000000000000014,-0.02400000000000002,-0.0039999999999998925,0.06400000000000006,-0.0039999999999998925,-0.14800000000000002,-0.09999999999999998,-0.06400000000000006,-0.18000000000000005,-0.1439999999999999,-0.09999999999999998,-0.05999999999999994,-0.06799999999999995,-0.20399999999999996,-0.14,-0.08800000000000008,-0.08000000000000007,-0.23199999999999998,-0.22799999999999998,-0.14,-0.09999999999999998,-0.09999999999999998,-0.09199999999999997,-0.09999999999999998,-0.04800000000000004,-0.051999999999999935
1.0816,1.0512000000000001,1.0688,1.0255999999999998,1.0463999999999998,1.0288,1.0384000000000002,0.43199999999999994,0.42879999999999985,0.4063999999999999,0.42400000000000015,0.4480000000000002,0.4576,0.32800000000000007,0.4496,0.29279999999999995,0.18400000000000016,0.1584000000000001,0.29279999999999995,0.2831999999999999,0.3135999999999999,0.19359999999999977,0.08640000000000025,0.26559999999999984,0.20799999999999996,0.11359999999999992,0.04320000000000013,0.06719999999999993,0.09599999999999986,0.04960000000000009
-0.01599600000000001,-0.02200000000000002,-0.01600199999999996,-0.008199999999999985,-0.013600000000000056,-0.014000000000000012,-0.025399999999999978,-0.0696,-0.03999799999999998,0.07939999999999992,0.04739999999999989,0.006599999999999939,0.1233979999999999,0.10099999999999998,0.04119800000000007,0.007198000000000038,0.01279600000000003,0.14959600000000006,0.07679999999999998,0.017595999999999945,0.0036000000000000476,0.154196,0.14100000000000001,0.06719800000000009,0.029398000000000035,0.03079999999999994,0.03079999999999994,0.017200000000000104,-0.034399999999999986,-0.037800000000000056
-0.021398000000000028,-0.024797999999999987,-0.018801999999999985,-0.01639999999999997,-0.021599999999999953,-0.01200000000000001,-0.013800000000000034,-0.07879800000000003,-0.3732,-0.36,-0.3154,-0.33640000000000003,-0.2558,-0.2894,-0.29019799999999996,-0.29259999999999997,-0.300998,-0.276598,-0.32320000000000004,-0.3772,-0.4122,-0.393,-0.36740000000000006,-0.3748,-0.43100000000000005,-0.4254,-0.4544,-0.5358,-0.49540000000000006,-0.561198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,-0.03200000000000003,-0.008000000000000007,0.016000000000000014,-0.019999999999999907,-0.03200000000000003,-0.019999999999999907,-0.019999999999999907,-0.02400000000000002,-0.02400000000000002,-0.027999999999999914,-0.02400000000000002,-0.0039999999999998925,-0.019999999999999907,-0.019999999999999907,-0.02400000000000002,-0.02400000000000002,-0.016000000000000014,-0.0119999999999999,-0.019999999999999907,-0.03200000000000003,-0.019999999999999907,-0.0039999999999998925,-0.016000000000000014,-0.051999999999999935,-0.08800000000000008,-0.07200000000000006,-0.08399999999999996,-0.17599999999999993,-0.1359999999999999
-0.019999999999999907,-0.016000000000000014,-0.02400000000000002,-0.027999999999999914,-0.019999999999999907,-0.016000000000000014,-0.019999999999999907,-0.0119999999999999,-0.027999999999999914,-0.027999999999999914,-0.02400000000000002,-0.019999999999999907,-0.03200000000000003,-0.02400000000000002,-0.03599999999999992,-0.03599999999999992,-0.016000000000000014,-0.03200000000000003,-0.016000000000000014,-0.02400000000000002,-0.03200000000000003,-0.03599999999999992,-0.019999999999999907,-0.04399999999999993,-0.11599999999999999,-0.05600000000000005,-0.10799999999999998,-0.11199999999999988,-0.06799999999999995,-0.1519999999999999
