header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.9680000000000002,0.9743999999999999,0.9359999999999999,0.9647999999999999,0.9743999999999999,0.3024,0.12640000000000007,0.17120000000000002,0.13759999999999994,0.14559999999999995,0.19679999999999986,0.1983999999999999,0.21439999999999992,0.2912000000000001,0.24639999999999995,0.3328,0.17280000000000006,0.24480000000000013,0.28,0.9887999999999999,0.9743999999999999,1.0703999999999998,0.9904,1.0144000000000002,1.1312000000000002,1.2080000000000002,1.1743999999999999,1.1471999999999998,1.2192000000000003,1.096
-0.011399999999999966,-0.015000000000000013,-0.0048000000000000265,-0.00539999999999996,-0.0015979999999999883,0.24859999999999993,0.4066000000000001,0.36719999999999997,0.389,0.37539999999999996,0.38139999999999996,0.379,0.3668,0.3639999999999999,0.35840000000000005,0.34319999999999995,0.38980000000000015,0.37380000000000013,0.38660000000000005,0.09899999999999998,0.09860000000000002,0.12519999999999998,0.12779600000000002,0.13159999999999994,0.06339600000000001,0.043400000000000105,0.02799599999999991,0.01799799999999996,0.029198000000000057,-0.0036000000000000476
0.007595999999999936,0.0052000000000000934,0.010599999999999943,0.0023979999999999,0.000196000000000085,0.019398000000000026,0.05800000000000005,-0.014198000000000044,-0.09840000000000004,-0.12119999999999997,-0.2833979999999999,-0.36640000000000006,-0.4344,-0.5314,-0.62,-0.7474,-0.7322,-0.8612,-0.9489999999999998,-0.7173999999999999,-0.764,-0.7838,-0.8126000000000001,-1.1079999999999999,-1.4442,-1.4212,-1.5614000000000001,-1.638,-1.623,-1.6506
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0040000000000000036,-0.0039999999999998925,-0.264,-0.29600000000000004,-0.29600000000000004,-0.32400000000000007,-0.3560000000000001,-0.672,-0.692,-0.776,-0.804,-0.8319999999999999
-0.016000000000000014,-0.02400000000000002,-0.0119999999999999,0.0,-0.0119999999999999,-0.03599999999999992,-0.03599999999999992,-0.04800000000000004,-0.07200000000000006,-0.07200000000000006,-0.06799999999999995,-0.06400000000000006,-0.027999999999999914
0.9743999999999999,0.9536000000000002,0.976,0.9696,1.0063999999999997,0.9791999999999998,1.0,1.0112,1.0063999999999997,1.0191999999999997,1.0175999999999998,1.0784000000000002,0.4848000000000001
-0.007800000000000029,0.0022020000000000373,-0.009800000000000031,-0.03839999999999999,-0.023599999999999954,-0.01779799999999998,-0.016598,-0.0037960000000000216,0.0,-0.016000000000000014,-0.026599999999999957,-0.01999799999999996,-0.04800000000000004
-0.0041999999999999815,-0.003398000000000012,0.0018000000000000238,-0.237,-0.253,-0.2722,-0.2962,-0.3176,-0.6404,-0.6472,-0.7036,-0.7293999999999999,-0.7565999999999999
0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03200000000000003,0.0040000000000000036,-0.02400000000000002,-0.02400000000000002,0.02400000000000002,0.04400000000000004,0.028000000000000025,0.06800000000000006,0.03600000000000003,-0.09600000000000009,-0.09999999999999998,-0.1120000000000001,-0.11599999999999999,-0.09600000000000009,-0.22399999999999998,-0.23199999999999998,-0.24,-0.21599999999999997,-0.19999999999999996,-0.20399999999999996,-0.22399999999999998,-0.29200000000000004,0.08400000000000007,0.052000000000000046,-0.09199999999999997,-0.15600000000000003,-0.14800000000000002,-0.18000000000000005,-0.45999999999999996,-0.42400000000000004
0.008000000000000007,-0.008000000000000007,0.0040000000000000036,0.0,0.17599999999999993,0.30000000000000004,0.3720000000000001,0.46799999999999997,0.524,0.516,0.5680000000000001,0.5720000000000001,0.5720000000000001,0.5719999999999998,0.52,0.54,0.544,0.552,0.536,0.472,0.524,0.528,0.20799999999999996,0.18399999999999994,0.16400000000000015,0.18399999999999994,0.19199999999999995,0.20799999999999996,0.17200000000000015,0.04800000000000004
0.96,0.9184000000000001,0.9424000000000001,0.952,0.6175999999999999,0.6159999999999999,0.4656,0.29920000000000013,0.2591999999999999,0.31520000000000015,0.22399999999999998,0.18879999999999986,0.21920000000000006,0.19199999999999995,0.29279999999999995,0.2527999999999999,0.2016,0.23360000000000003,0.34079999999999977,0.33599999999999985,0.22720000000000007,0.2784,0.9568000000000001,0.9184000000000001,0.992,1.0,0.992,1.0255999999999998,1.08,0.9616
0.01059600000000005,0.010999999999999899,0.0009999999999998899,0.003797999999999968,-0.12360000000000004,-0.23560000000000003,-0.2924,-0.3608,-0.41579999999999995,-0.41559999999999997,-0.4556,-0.45940000000000003,-0.45399999999999996,-0.45740000000000003,-0.4354,-0.4421999999999999,-0.4494,-0.4538,-0.4324,-0.39380000000000004,-0.44500000000000006,-0.4366,-0.18379999999999996,-0.1644,-0.14040000000000008,-0.16700000000000004,-0.16979999999999995,-0.19240000000000002,-0.18000000000000005,-0.07259799999999994
0.007400000000000073,0.010999999999999899,0.005400000000000071,-0.00579799999999997,0.01719399999999993,0.0242,0.028999999999999915,0.05140000000000011,0.01540000000000008,-0.11480000000000001,-0.10560000000000003,-0.10740000000000005,-0.11480000000000001,-0.1048,-0.22640000000000005,-0.24039999999999995,-0.2358,-0.2128,-0.23060000000000003,-0.2128,-0.21740000000000004,-0.28699600000000003,0.06420000000000003,0.053199999999999914,-0.07840000000000003,-0.12280000000000002,-0.129598,-0.14799799999999996,-0.4262,-0.363
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.019999999999999907,0.0,-0.016000000000000014,-0.08000000000000007,-0.1120000000000001,-0.14800000000000002,-0.30800000000000005,-0.41600000000000004,-0.42000000000000004,-0.42799999999999994,-0.552,-0.532,-0.5479999999999999,-0.608,-0.62,-0.652,-0.6439999999999999,-0.776,-0.788,-0.9,-1.004,-1.1400000000000001,-1.136,-1.12,-1.2399999999999998,-1.344,-1.344,-1.412,-1.4440000000000002,-1.46
0.0,-0.0039999999999998925,0.008000000000000007,-0.1359999999999999,-0.3320000000000001,-0.364,-0.376,-0.3840000000000001,-0.4159999999999999,-0.45599999999999996,-0.45200000000000007,-0.44799999999999995,-0.43200000000000005,-0.44399999999999995,-0.492,-0.5119999999999999,-0.5,-0.492,-0.5,-0.512,-0.504,-0.512,-0.52,-0.504,-0.48,-0.5119999999999999,-0.504,-0.504,-0.5,-0.5360000000000001
0.9376,0.952,0.9424000000000001,0.4576,0.22720000000000007,0.24319999999999986,0.18400000000000016,0.17599999999999993,0.0895999999999999,0.025599999999999845,0.05439999999999978,0.08479999999999999,0.06400000000000006,0.10719999999999996,0.016000000000000014,0.02080000000000015,0.08640000000000025,0.11359999999999992,0.10719999999999996,0.0928,0.07520000000000016,0.14400000000000013,0.1664000000000001,0.1632,0.30079999999999973,0.2607999999999999,0.21599999999999997,0.3184,0.26559999999999984,0.2335999999999998
0.00019999999999997797,0.0005999999999999339,-0.005600000000000049,0.11260000000000003,0.2785980000000001,0.30739800000000006,0.30879600000000007,0.30419799999999997,0.3468,0.3692,0.373,0.36240000000000006,0.3358000000000001,0.3357999999999999,0.37460000000000004,0.39979999999999993,0.3837999999999999,0.381,0.38280000000000003,0.381,0.37440000000000007,0.38260000000000005,0.39759999999999995,0.385,0.34739999999999993,0.355,0.34440000000000004,0.33519999999999994,0.35040000000000004,0.37639999999999985
0.008798000000000084,0.007400000000000073,-0.00359799999999999,-0.026195999999999997,-0.01799799999999996,-0.06240000000000001,-0.18520000000000003,-0.281798,-0.28339800000000004,-0.29600000000000004,-0.4019999999999999,-0.39660000000000006,-0.4212,-0.48219999999999996,-0.493,-0.501996,-0.508598,-0.6083999999999999,-0.631198,-0.7282,-0.8261999999999998,-0.946,-0.9432,-0.9426,-1.052196,-1.155996,-1.1528,-1.2426,-1.244598,-1.247198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.008000000000000007,-0.02400000000000002,-0.019999999999999907,-0.019999999999999907,-0.027999999999999914,0.020000000000000018,0.008000000000000007,-0.06799999999999995,-0.18399999999999994,-0.32000000000000006,-0.364,-0.3560000000000001,-0.368,-0.3720000000000001,-0.45600000000000007,-0.43200000000000005,-0.52,-0.42400000000000004,-0.524,-0.636,-0.392,-0.62,-0.708,-1.116,-1.1640000000000001,-1.42,-1.5,-1.516,-1.5959999999999999,-1.6760000000000002
-0.0039999999999998925,0.0,-0.008000000000000007,0.0,-0.268,-0.4880000000000001,-0.45999999999999996,-0.476,-0.5,-0.4720000000000001,-0.46399999999999986,-0.556,-0.608,-0.628,-0.584,-0.6439999999999999,-0.608,-0.588,-0.5880000000000001,-0.592,-0.16799999999999993,-0.22399999999999998,-0.236,-0.19600000000000006,-0.17200000000000004,-0.18000000000000005,-0.16799999999999993,-0.15600000000000003,-0.1120000000000001,-0.14
0.8976,0.9312,0.9280000000000002,0.9503999999999999,0.3647999999999998,0.1632,0.14559999999999995,0.1711999999999998,0.1664000000000001,0.29920000000000013,0.21599999999999997,0.07679999999999998,0.05600000000000005,0.03839999999999999,0.1200000000000001,0.02080000000000015,0.11520000000000019,0.19840000000000013,0.1472,0.16159999999999997,0.9472,0.9040000000000001,0.96,1.0784000000000002,1.0,1.1408,1.0784000000000002,1.1503999999999999,1.104,1.1376
0.0007999999999999119,0.00019999999999997797,0.0023999999999999577,0.00039999999999995595,0.23120000000000007,0.41300000000000003,0.3844000000000001,0.39379999999999993,0.39860000000000007,0.3832,0.3841999999999999,0.45020000000000016,0.4927999999999999,0.5061979999999999,0.4776,0.523998,0.4950000000000001,0.48560000000000003,0.48,0.4727999999999999,0.14219800000000005,0.16319799999999995,0.15379999999999994,0.1342000000000001,0.10240000000000005,0.07759999999999989,0.054200000000000026,0.0487979999999999,0.020399999999999974,0.03960000000000008
0.004197999999999924,-0.0046000000000000485,0.00019999999999997797,-0.0014020000000000143,0.013597999999999999,0.07640000000000002,0.054200000000000026,-0.029200000000000004,-0.12219999999999998,-0.22240000000000004,-0.25560000000000005,-0.24539999999999995,-0.24419999999999997,-0.24719999999999998,-0.3376,-0.319596,-0.4092,-0.308596,-0.4172,-0.5064,-0.312596,-0.551798,-0.658,-0.9812,-1.015598,-1.280598,-1.314198,-1.3372,-1.4012,-1.4862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0119999999999999,-0.019999999999999907,-0.02400000000000002,-0.0119999999999999,-0.027999999999999914,-0.008000000000000007,-0.08000000000000007,-0.17599999999999993,-0.31600000000000006,-0.42400000000000004,-0.41600000000000004,-0.4800000000000001,-0.568,-0.608,-0.596,-0.5840000000000001,-0.72,-0.672,-0.6599999999999999,-0.72,-0.764,-0.78,-0.7919999999999999,-0.884,-0.8480000000000001,-0.8479999999999999,-0.7799999999999999,-0.508,-0.508,-0.5599999999999999
0.0,0.0040000000000000036,0.008000000000000007,0.008000000000000007,-0.28800000000000003,-0.5,-0.41999999999999993,-0.42400000000000004,-0.44799999999999995,-0.45599999999999996,-0.48,-0.508,-0.504,-0.492,-0.5,-0.516,-0.5359999999999999,-0.532,-0.532,-0.532,-0.5439999999999999,-0.548,-0.5720000000000001,-0.5840000000000001,-0.5640000000000001,-0.5559999999999999,-0.552,-0.21599999999999997,-0.244,-0.21999999999999997
0.9088,0.9359999999999999,0.9552,0.976,0.3215999999999999,0.05279999999999996,0.23520000000000008,0.30400000000000005,0.27360000000000007,0.2367999999999999,0.17920000000000003,0.19840000000000013,0.1856,0.2719999999999998,0.24320000000000008,0.21920000000000006,0.24319999999999986,0.27360000000000007,0.30400000000000005,0.2896000000000001,0.28,0.27360000000000007,0.19840000000000013,0.20799999999999996,0.2704,0.2816000000000001,0.3296000000000001,0.9199999999999999,0.9056,0.9696
0.0007999999999999119,-0.006199999999999983,-0.0026000000000000467,-0.0033999999999999586,0.23859999999999992,0.42399999999999993,0.3428,0.3418000000000001,0.3595999999999999,0.38039999999999985,0.3972,0.3952,0.39979999999999993,0.3902000000000001,0.391,0.4172,0.41159999999999997,0.4079999999999999,0.40880000000000005,0.4203999999999999,0.4203999999999999,0.4124000000000001,0.43779999999999997,0.4403999999999999,0.4346000000000001,0.4241999999999999,0.4216,0.1584000000000001,0.1923999999999999,0.1674
0.007400000000000073,0.0052000000000000934,-0.0018000000000000238,-0.005198000000000036,0.01899800000000007,0.06400000000000006,-0.022399999999999975,-0.11499800000000004,-0.22160000000000002,-0.31620000000000004,-0.3114,-0.37860000000000005,-0.4636,-0.4957999999999999,-0.505798,-0.4688,-0.6249960000000001,-0.5631959999999999,-0.5663940000000001,-0.600598,-0.6676,-0.6825999999999999,-0.6778,-0.7628,-0.7564,-0.7318,-0.6746000000000001,-0.44719999999999993,-0.4554,-0.48760000000000003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0039999999999998925,-0.0119999999999999,-0.027999999999999914,-0.0039999999999998925,-0.016000000000000014,-0.1120000000000001,-0.17599999999999993,-0.21199999999999997,-0.19600000000000006,-0.43200000000000005,-0.632,-0.62,-0.656,-0.6599999999999999,-0.6759999999999999,-0.6399999999999999,-0.7959999999999999,-0.8240000000000001,-0.8240000000000001,-0.9760000000000002,-0.96,-0.9480000000000001,-0.9959999999999999,-1.0959999999999999,-1.236,-1.156,-1.3559999999999999,-1.376,-1.396,-1.484
-0.0039999999999998925,0.0040000000000000036,0.008000000000000007,0.0040000000000000036,-0.008000000000000007,0.19600000000000017,0.20799999999999996,0.2280000000000002,0.26,0.19999999999999996,0.2120000000000002,0.24,0.28400000000000003,0.272,0.28,0.24,0.252,0.2719999999999998,0.264,0.24400000000000022,0.28,0.2559999999999998,0.272,0.24400000000000022,0.22399999999999998,0.17599999999999993,0.2120000000000002,0.236,0.264,0.21999999999999997
0.9647999999999999,0.9456,0.9568000000000001,0.9584000000000001,0.9216,0.1936,0.20479999999999987,0.16479999999999984,0.30400000000000005,0.3712,0.36960000000000015,0.16800000000000015,0.2016,0.16159999999999997,0.11680000000000001,0.2512000000000001,0.26559999999999984,0.1823999999999999,0.2128000000000001,0.3680000000000001,0.2816000000000001,0.2335999999999998,0.2527999999999999,0.21440000000000015,0.256,0.25760000000000005,0.3296000000000001,0.30079999999999973,0.23520000000000008,0.34560000000000013
0.0010019999999999474,0.004999999999999893,0.00619600000000009,0.003398000000000012,-0.0018000000000000238,-0.11419800000000002,-0.14959999999999996,-0.16820000000000002,-0.20240000000000002,-0.20020000000000004,-0.19399999999999995,-0.21760000000000002,-0.24819999999999998,-0.24760000000000004,-0.249,-0.21419999999999995,-0.2208,-0.24219999999999997,-0.24999799999999994,-0.248,-0.26239999999999997,-0.25039999999999996,-0.26719800000000005,-0.25119800000000003,-0.2388,-0.22199999999999998,-0.21720000000000006,-0.24480000000000002,-0.26539999999999997,-0.24519800000000003
0.0020000000000000018,0.008801999999999977,0.0041999999999999815,-0.00899799999999995,-0.00039999999999995595,-0.016398000000000024,-0.0696,-0.09219999999999995,-0.09919999999999995,-0.36,-0.5200000000000001,-0.49859999999999993,-0.5273959999999999,-0.535998,-0.5444,-0.5222,-0.658798,-0.6838000000000001,-0.6904,-0.8405999999999999,-0.8084,-0.8160000000000001,-0.8415999999999999,-0.9537999999999999,-1.066794,-0.9927999999999999,-1.176596,-1.182798,-1.2025979999999998,-1.3028
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0040000000000000036,-0.027999999999999914,-0.0039999999999998925,0.0040000000000000036,0.008000000000000007,0.08799999999999986,-0.040000000000000036,-0.019999999999999907,-0.09199999999999997,-0.09999999999999998,-0.08800000000000008,-0.09600000000000009,-0.16400000000000003,-0.20799999999999996,-0.21999999999999997,-0.18000000000000005,-0.244,-0.244,-0.21199999999999997,-0.19199999999999995,-0.30800000000000005,-0.027999999999999914,-0.040000000000000036,-0.016000000000000014,-0.16400000000000003,-0.248,-0.54,-0.8720000000000002,-0.9319999999999998,-0.9800000000000001
-0.008000000000000007,0.0040000000000000036,0.0040000000000000036,-0.0039999999999998925,-0.256,-0.3720000000000001,-0.344,-0.264,-0.32000000000000006,-0.29600000000000004,-0.28400000000000003,-0.24,-0.24,-0.28800000000000003,-0.3520000000000001,-0.3400000000000001,-0.44000000000000006,-0.45599999999999996,-0.43200000000000005,-0.5119999999999999,-0.5599999999999999,-0.1439999999999999,-0.09199999999999997,-0.11599999999999999,-0.14800000000000002,-0.1519999999999999,-0.20799999999999996,-0.20399999999999996,-0.18399999999999994,-0.17599999999999993
0.9040000000000001,0.9216,0.9424000000000001,0.9552,0.3808,0.1664000000000001,0.3183999999999998,0.29600000000000004,0.2527999999999999,0.15679999999999983,0.049599999999999866,0.036800000000000166,0.22560000000000002,0.23360000000000003,0.18879999999999986,0.18720000000000003,0.1616000000000002,0.21920000000000006,0.24160000000000004,0.19040000000000012,0.12159999999999993,0.8544,0.8912,0.9136000000000002,0.9216,0.9568000000000001,0.9712000000000001,0.9680000000000002,1.0384000000000002,1.0128
-0.0026000000000000467,0.006197999999999926,-0.0041999999999999815,-0.00039999999999995595,0.20140000000000002,0.31639799999999996,0.28819799999999995,0.22160000000000002,0.264,0.23920000000000008,0.2208000000000001,0.1843999999999999,0.1846000000000001,0.2258,0.275798,0.2724,0.3400000000000001,0.35840000000000005,0.351,0.4216,0.45199999999999996,0.12240000000000006,0.09060000000000001,0.10499999999999998,0.11919999999999997,0.12179999999999991,0.1584000000000001,0.13599800000000006,0.1200000000000001,0.11240000000000006
0.012599999999999945,-0.0007979999999999654,-0.0028000000000000247,-0.0008000000000000229,0.034599999999999964,0.11359999999999992,0.015398000000000023,0.0021999999999999797,-0.05920000000000003,-0.07339799999999996,-0.06879999999999997,-0.06999999999999995,-0.12719799999999992,-0.1532,-0.15500000000000003,-0.14819800000000005,-0.19619999999999993,-0.17620000000000002,-0.15979999999999994,-0.13660000000000005,-0.23019999999999996,0.0016000000000000458,-0.009600000000000053,0.0014000000000000679,-0.13,-0.19279999999999997,-0.4663999999999999,-0.7577999999999999,-0.8187999999999999,-0.8443999999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0119999999999999,-0.016000000000000014,-0.027999999999999914,-0.1359999999999999,0.040000000000000036,-0.1279999999999999,-0.268,-0.31600000000000006,-0.4159999999999999,-0.516,-0.5479999999999999,-0.7280000000000001,-0.852,-0.6679999999999999,-0.8,-0.8760000000000001,-0.8680000000000001,-0.9040000000000001,-1.036,-1.032,-1.1480000000000001,-1.1320000000000001,-1.1560000000000001,-1.52,-1.8039999999999998,-1.8199999999999998,-1.92,-2.008,-2.088,-2.088
0.0,-0.0039999999999998925,0.0040000000000000036,0.1120000000000001,0.1160000000000001,0.09600000000000009,0.10399999999999987,0.09200000000000008,0.09200000000000008,0.08400000000000007,0.12400000000000011,0.11999999999999988,0.10000000000000009,0.1080000000000001,0.09600000000000009,0.10399999999999987,0.07600000000000007,0.12400000000000011,0.1120000000000001,0.1439999999999999,0.13200000000000012,0.12400000000000011,0.13200000000000012,0.13200000000000012,0.10000000000000009,0.11199999999999988,0.1120000000000001,0.10399999999999987,0.1080000000000001,0.11999999999999988
0.9952000000000001,0.9328000000000001,0.952,0.4384000000000001,0.3919999999999999,0.3680000000000001,0.35840000000000005,0.3328,0.29759999999999986,0.28479999999999994,0.2208000000000001,0.2016,0.30079999999999973,0.28800000000000003,0.2912000000000001,0.26879999999999993,0.2816000000000001,0.21920000000000006,0.3680000000000001,0.20639999999999992,0.2704,0.25759999999999983,0.22560000000000002,0.40800000000000014,0.4351999999999998,0.32000000000000006,0.3408000000000002,0.28800000000000003,0.2816000000000001,0.27679999999999993
0.0016000000000000458,-0.0015979999999999883,0.003997999999999946,-0.07000000000000006,-0.06659999999999999,-0.05620000000000003,-0.06720000000000004,-0.08999999999999997,-0.07679800000000003,-0.09360000000000002,-0.12019999999999997,-0.10719999999999996,-0.10980000000000001,-0.1078,-0.1068,-0.11839999999999995,-0.07299999999999995,-0.12660000000000005,-0.12719999999999998,-0.15300000000000002,-0.16219800000000006,-0.17459999999999998,-0.16799799999999998,-0.1634,-0.16900000000000004,-0.1684,-0.1734,-0.17200000000000004,-0.1724,-0.1884
-0.005600000000000049,0.008799999999999919,0.003602000000000105,-0.0474,0.10119999999999996,-0.01579799999999998,-0.16799999999999993,-0.22360000000000002,-0.2909999999999999,-0.4302,-0.4434,-0.583998,-0.7061999999999999,-0.538596,-0.6562,-0.7454000000000001,-0.729,-0.7542000000000001,-0.9066000000000001,-0.8742000000000001,-1.0006,-0.9963999999999998,-1.002596,-1.3254,-1.612,-1.599,-1.6942,-1.7768000000000002,-1.8399999999999999,-1.8592
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03599999999999992,-0.027999999999999914,-0.0039999999999998925,-0.268,-0.28800000000000003,-0.608,-0.608,-0.96,-1.2720000000000002,-1.304,-1.328,-1.384,-1.684,-1.6359999999999997,-1.6440000000000001,-1.7639999999999998,-1.748,-1.9080000000000001,-2.028,-1.952,-2.12,-2.1759999999999997,-2.172,-2.2960000000000003,-2.2600000000000002,-2.2960000000000003,-2.2760000000000002,-2.404,-2.376,-2.404
0.01200000000000001,-0.0039999999999998925,-0.0039999999999998925,0.01200000000000001,0.008000000000000007,-0.03200000000000003,-0.04800000000000004,-0.04800000000000004,-0.03599999999999992,-0.04399999999999993,-0.05999999999999994,-0.05600000000000005,-0.04800000000000004,-0.04399999999999993,-0.051999999999999935,-0.05999999999999994,-0.04399999999999993,-0.040000000000000036,-0.051999999999999935,-0.09199999999999997,-0.08399999999999996,-0.08000000000000007,-0.08000000000000007,-0.08399999999999996,-0.08000000000000007,-0.07200000000000006,-0.07599999999999996,-0.05999999999999994,-0.07599999999999996,-0.06799999999999995
0.9824000000000002,0.944,0.9328000000000001,0.9696,1.0128,0.9536000000000002,0.9728000000000001,1.0543999999999998,1.0768,1.064,1.1552000000000002,1.0912000000000002,1.1024000000000003,1.1440000000000001,1.1103999999999998,1.1296,1.2016,1.1776,1.2048,1.1743999999999999,1.1791999999999998,1.1519999999999997,1.1871999999999998,1.1776,1.2400000000000002,1.1904,1.2064,1.2880000000000003,1.2752,1.2224
0.0029999999999998916,0.006599999999999939,-0.0013999999999999568,-0.026800000000000046,-0.012599999999999945,-0.0030000000000000027,-0.008398000000000017,0.006000000000000005,-0.032399999999999984,-0.044399999999999995,-0.03259999999999996,-0.04359999999999997,-0.04159999999999997,-0.05379999999999996,-0.040398000000000045,-0.03399799999999997,-0.05359999999999998,-0.06320000000000003,-0.060799999999999965,-0.0242,-0.028993999999999964,-0.03419799999999995,-0.03519799999999995,-0.04059999999999997,-0.03380000000000005,-0.0484,-0.043798000000000004,-0.059799999999999964,-0.0494,-0.05379999999999996
-0.0040000000000000036,0.0029999999999998916,0.008399999999999963,-0.241,-0.259196,-0.539798,-0.570398,-0.8562,-1.1521979999999998,-1.1752,-1.195598,-1.2246000000000001,-1.5050000000000001,-1.4662000000000002,-1.4554000000000002,-1.5806,-1.5688,-1.7038,-1.8084,-1.7573999999999999,-1.875,-1.9456,-1.9354,-2.0432,-2.0158,-2.0395980000000002,-2.043398,-2.1377999999999995,-2.1102000000000003,-2.129598
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.016000000000000014,0.0040000000000000036,-0.0119999999999999,-0.1279999999999999,-0.19999999999999996,-0.264,-0.276,-0.384,-0.48,-0.45999999999999996,-0.4720000000000001,-0.4880000000000001,-0.596,-0.592,-0.768,-0.6159999999999999,-0.788,-0.82,-0.8280000000000001,-0.8640000000000001,-1.016,-1.1239999999999999,-1.412,-1.5079999999999998,-1.464,-1.44,-1.6800000000000002,-1.832,-0.32400000000000007,-0.44399999999999995
0.008000000000000007,0.0040000000000000036,-0.0039999999999998925,0.23199999999999998,0.29200000000000004,0.29600000000000004,0.32800000000000007,0.3320000000000001,0.33599999999999985,0.4159999999999999,0.3999999999999999,0.4039999999999999,0.3919999999999999,0.3839999999999999,0.3759999999999999,0.3640000000000001,0.3640000000000001,0.3719999999999999,0.3800000000000001,0.3800000000000001,0.3720000000000001,0.3560000000000001,0.3599999999999999,0.3599999999999999,0.3759999999999999,0.3759999999999999,0.3679999999999999,0.3719999999999999,0.06000000000000005,0.04800000000000004
0.9887999999999999,0.9808000000000001,0.9247999999999998,0.36960000000000015,0.28639999999999977,0.3104,0.2512000000000001,0.2512000000000001,0.256,0.2287999999999999,0.16799999999999993,0.19999999999999996,0.22720000000000007,0.256,0.3248,0.29600000000000004,0.31199999999999983,0.32799999999999985,0.22240000000000015,0.27360000000000007,0.34560000000000013,0.3375999999999999,0.33599999999999985,0.3552000000000002,0.30720000000000036,0.29279999999999995,0.3248,0.36639999999999984,0.3184,0.24160000000000004
0.0021999999999999797,0.0041999999999999815,-0.0020019999999999483,-0.17259999999999998,-0.22799999999999998,-0.2278,-0.26119800000000004,-0.274196,-0.2842,-0.35,-0.3398000000000001,-0.35039999999999993,-0.3418,-0.3294,-0.33520000000000005,-0.33020000000000005,-0.32020000000000004,-0.3406,-0.33820000000000006,-0.34939999999999993,-0.3398,-0.3476,-0.35319999999999996,-0.3598,-0.3678,-0.37260000000000004,-0.38139999999999996,-0.382,-0.04700000000000004,-0.06140000000000001
-0.011600000000000055,0.009595999999999938,0.0006040000000000489,-0.061799999999999966,-0.11139999999999994,-0.18059999999999998,-0.19679999999999997,-0.30019799999999996,-0.3922,-0.369,-0.3974,-0.398,-0.4977980000000001,-0.498598,-0.6526000000000001,-0.5189940000000001,-0.652398,-0.7064,-0.7010000000000001,-0.7356,-0.8808,-0.9863999999999999,-1.2274,-1.3115999999999999,-1.267596,-1.2562,-1.4744,-1.627,-0.21240000000000003,-0.33799999999999997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0040000000000000036,0.0,0.0040000000000000036,-0.07599999999999996,-0.11999999999999988,0.03200000000000003,-0.051999999999999935,-0.08000000000000007,0.06800000000000006,0.03600000000000003,0.01200000000000001,-0.11599999999999999,-0.252,-0.26,-0.264,-0.28400000000000003,-0.404,-0.46799999999999997,-0.604,-0.7040000000000001,-0.44000000000000006,-0.3400000000000001,-0.376,-0.508,-0.508,-0.5119999999999999,-0.552,-0.4880000000000001,-0.4,-0.41200000000000003
0.0,0.0,0.008000000000000007,0.03200000000000003,0.02400000000000002,0.020000000000000018,0.040000000000000036,0.09200000000000008,0.08400000000000007,0.08400000000000007,0.1359999999999999,0.10000000000000009,0.11199999999999988,0.09600000000000009,0.1160000000000001,0.13200000000000012,0.09600000000000009,0.09600000000000009,0.09600000000000009,0.09600000000000009,0.08000000000000007,0.08000000000000007,0.10399999999999987,0.07200000000000006,0.08400000000000007,0.08000000000000007,0.05600000000000005,0.04800000000000004,0.03600000000000003,0.05600000000000005
1.0463999999999998,1.0495999999999999,1.0624000000000002,0.5216000000000001,0.33119999999999994,0.47360000000000024,0.20320000000000005,0.24320000000000008,0.19520000000000004,0.2096,0.29279999999999995,0.29600000000000004,0.29279999999999995,0.1856,0.19520000000000004,0.21439999999999992,0.2512000000000001,0.27360000000000007,0.30400000000000005,0.3184,0.36960000000000015,0.42079999999999984,0.2704,0.2944,0.3024,0.24960000000000004,0.24160000000000004,0.2624000000000002,0.3263999999999998,0.2831999999999999
