header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.856682569381539,0.861782037989556,0.8614531393967741,0.8618125222922919,0.8607129151817443,0.8549629317527676,0.8691938978845066,0.8634285580254575,0.8614109129062348,0.8642262971235102,0.8680089373133566,0.8597761945528322,0.8605251666269882,0.8614002837644934,0.859754462323377,0.8638666659111642,0.8594382530846434,0.862554493178892,0.841944087449451,0.7848125135345911,0.76646613781106,0.7504468985866153,0.7180720748919709,0.7375212755576968,0.7227775186754299,0.7190483874009392,0.7022749038385241,0.7281411426105211,0.7149403706839064,0.7001881396588534
0.18182807980804716,0.18169518180423805,0.18213093840642158,0.18222995435124267,0.18465650419902757,0.1852363379820341,0.18534098389644327,0.18496601401557466,0.18622470188363804,0.1855466119706488,0.18613186000971793,0.18522207327312068,0.18490060280131448,0.18533114367752201,0.18490068994589648,0.18523014654358616,0.18456903755021647,0.18403954240545906,0.14698219382560684,0.0995496030221108,0.08081044842310159,0.05797897246697015,0.05035020123043954,0.04074706663186878,0.04294818068742057,0.03232865059818635,0.03774276526563347,0.026645523797087067,0.015097357475414075,0.02264988530339407
0.07984979161362471,0.08208033142110471,0.08367307693227843,0.08318397392882515,0.0843563485017611,0.08332436439038005,0.08540597964913643,0.0864640555229248,0.08490679447635219,0.08518516309516255,0.08649709345907475,0.08731706758853996,0.08703210267979222,0.08913167265963695,0.0884582722659275,0.08487529695931095,0.08837941317448283,0.08850162130772565,0.04169563381162256,-0.03623563356494286,-0.1355653665086357,-0.17974583058122418,-0.2456681128619227,-0.32390254109875394,-0.46726913224456845,-0.545212691075766,-0.5205436140364159,-0.6287579208642977,-0.6929525732734441,-0.5603791126930747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.36336034536361694,0.3709372878074646,0.4674736261367798,0.46258676052093506,0.45131775736808777,0.4352884888648987,0.4054931104183197,0.3956634998321533,0.39035773277282715,0.4752905070781708,0.5350608825683594,0.3689008355140686,0.28746429085731506,0.3407050371170044,0.07801175117492676,-0.1526656150817871,-0.0515437126159668,-0.025145530700683594,-0.11889731884002686,-0.17195791006088257,0.13874006271362305
0.04751042992442178,0.04770459900438406,0.005395771332991073,0.03686796716234686,0.045109384967504385,0.02779296648535512,0.020405602103370946,0.012787627189959405,0.026147383260133328,0.015160755776571166,0.018192337866365538,0.00243247710557859,0.01317473891557408,0.015455266260960165,0.0029487786960011864,-0.014405730110407688,-0.023187506696331184,-0.008942766529685287,-0.004227044845371619,-0.03541363410342924,-0.020112601495887783,-0.018968539964948072,-0.03181625153445988,0.004757453155769253,0.001951965593731897,-0.015857397718757937,-0.011315884214658678,-0.03968215968257549,-0.047989960288819966,-0.05857201707301196
-0.12619087471850454,-0.12391641351717264,-0.12600754059934127,-0.12683938541645623,-0.12139655166607166,-0.12146886205092622,-0.12068766011284515,-0.12881791675366927,-0.11855841887653262,-0.12614469949302742,-0.12357874591087792,-0.11592242539667574,-0.11989952182249675,-0.12076942431223048,-0.127931293276776,-0.13819186535534111,-0.13476610246183673,-0.12124667846534154,-0.11321477124491175,-0.08908612471345279,-0.07437337361272955,-0.028779662272754858,-0.009652270262624385,0.03356151588835821,0.064087281006042,0.08481612702603791,0.11896324336703423,0.12978329056173377,0.153411938777114,0.09658556901944149
0.8630701492489494,0.8663273145669008,0.8623308269393808,0.8595979538818832,0.8604024911369104,0.8583483387587076,0.8607588231373198,0.8632339204102122,0.8593471594362934,0.8604568136514554,0.8611990747163345,0.858289494901946,0.8581353882357139,0.8643328806544035,0.8658439001656806,0.7199167914793825,0.5608297273085385,0.40314887542877775,0.24464355464163456,0.1436874151554972,0.08405588926621199,0.07990215128956213,0.08680484903748109,0.11557193029376123,0.11588169280545335,0.10956055592123648,0.11751717628890268,0.1143327238012799,0.09805626826898894,0.08335214430067572
0.1847951207898728,0.18549118163402967,0.18480599471537196,0.1843626833529861,0.18464140020187148,0.18391068416672307,0.18462732549269445,0.18471858108974315,0.18378862111882865,0.18320355884500605,0.18310081188468375,0.1835669925629213,0.18399956304871923,0.18255333977921273,0.18349701509529948,0.18235740625592922,0.18319456564687475,0.17570858541077894,0.1663596071266551,0.14983434418822883,0.14107900117961258,0.11252951309605042,0.09417401067853892,0.052327361074391954,0.027984755842934694,-0.003760749723603851,-0.028577861377574676,-0.04961868555169657,-0.07267838113987246,-0.04347005448615082
0.08276731514811209,0.08248027203588815,0.08157426470173879,0.08636734006329472,0.08541315343010258,0.08575683369257847,0.08565363292229966,0.08645199931780301,0.08401965794083255,0.08531303349804165,0.08703030906841414,0.0853233472618764,0.08631195408822712,0.08712355227185631,0.08542854034297842,0.06370287194728541,0.050351765801430526,0.05229372791312792,0.051684413074535085,0.031065832860885045,0.03775416516567742,0.04192298319132948,0.03499788621005129,0.05245734992835649,0.05573261322705125,0.056569766551677114,0.05406271119292172,0.04228175331433337,0.03127028993797709,0.027256114573369628
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.3912722170352936,0.3996345102787018,0.41746407747268677,0.4223388135433197,0.41474291682243347,0.36115750670433044,0.7295564413070679,0.7426329851150513,0.5051966905593872,0.18217360973358154,-0.12232416868209839,-0.2850426137447357,-0.5437182784080505,-0.633526086807251,-0.48078209161758423,-0.2685655355453491,-0.13070464134216309,-0.19165116548538208,-0.2610611319541931,-0.3199087381362915,-0.4476367235183716
-0.004317572049908569,-0.01814984873104697,-0.01764776832780146,-0.03113830590197675,-0.037732445277155024,-0.04263399628812281,0.00897023320741086,-0.009100971104858635,-0.037535703410551235,-0.02982991852595185,-0.003789556649120507,-0.03318876234703183,-0.057961754261984466,-0.25107127129193507,-0.20493887385989018,-0.1907026206186696,-0.2215138773713079,-0.25619896588803226,-0.26170372635004024,-0.25054958429218677,-0.2509752932682425,-0.26085165429963,-0.37519876412051034,-0.3677846907246636,-0.36792959530109715,-0.3645279352955496,-0.368611907039724,-0.3654658250427463,-0.35672428095301056,-0.39440387508763264
-0.14287555864087353,-0.14492112512881994,-0.1411662922748429,-0.14443759415926305,-0.14104547443358506,-0.14815068260554254,-0.1454660602866259,-0.13408962270902514,-0.13244704924989026,-0.14729366912968211,-0.13931277770667883,-0.13724726517156915,-0.13844604309378994,-0.1273158288316505,-0.06775424965591881,-0.041954241124051106,0.004897336934679641,0.04424134857394324,0.06662447882637434,0.05558079566401508,0.11008219780910622,0.13869296278084997,0.11956415627687256,0.16804117299708787,0.1565632289975729,0.16652728289203367,0.151792253513221,0.14813493373208586,0.13520607828213094,0.15017344388837617
0.8565166843698029,0.8608266472428232,0.8553559763471552,0.8633843458151134,0.8550720730081036,0.8561533430718182,0.8560232197574613,0.8561879632043854,0.8553052052317767,0.8558254275610817,0.8566860720951257,0.8545981109427865,0.8563594537800925,0.8570489073890073,0.8582882039192559,0.858399443034195,0.8604987733898319,0.8661409217222116,0.8687390710854577,0.8843495388472533,0.8758536794405309,0.8868577091105385,0.8877177873436943,0.9027205661780782,0.8953716819974666,0.8906393165142328,0.8674194783856135,0.8935186607501244,0.8857727124610517,0.8856502708756482
0.18406239515156653,0.18350044871457194,0.18326106616841087,0.18250853678574686,0.18106229243584315,0.18339258630591249,0.18086345955247896,0.17873709750573608,0.17808417568448287,0.18175501410827088,0.17879020586882888,0.17731685708378087,0.17878351120110403,0.1736099774405604,0.133789063788758,0.11096840063417934,0.0699077666849266,0.045673855049607415,0.010461544571742643,0.018864375717462467,-0.0268417017164303,-0.04826727781212803,-0.055396798474390274,-0.08987726335148871,-0.07943493280996594,-0.10048303097917521,-0.08965643554382552,-0.09152344856367978,-0.07996331078572905,-0.09226699854099052
0.09024142567370141,0.08861298736255585,0.08856922364365505,0.08748796771855716,0.08782983576234882,0.08846156642361636,0.0940327353547743,0.08986271582879923,0.08824855065036252,0.08891259622103687,0.08807869252947498,0.08810527173684202,0.07046859137271722,-0.055721172392116936,-0.043182389450274306,-0.04223610693480473,-0.05988626364021854,-0.07814361395135394,-0.10638111505184311,-0.10265255119986283,-0.0978711859807666,-0.11209400453465357,-0.21507887158492145,-0.20607557245642383,-0.21389719070085533,-0.2094123621411289,-0.22062954789137756,-0.21828366635803353,-0.21708029467167567,-0.23774897106914816
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.42499181628227234,0.470453679561615,0.46613460779190063,0.4619372487068176,0.5266669988632202,0.5217551589012146,0.44283527135849,0.5593041181564331,0.551784098148346,0.5123584270477295,0.4024244546890259,0.36950117349624634,0.43301689624786377,0.6585870981216431,0.45266979932785034,0.5115800499916077,0.34383395314216614,0.2525941729545593,0.2633751928806305,0.2752780616283417,0.364801287651062
0.040781983727953275,-0.07146534109721836,-0.24573764474813775,-0.1600039777897868,-0.40119716559148155,-0.3750027962702267,-0.38264026603834844,-0.35917012891797784,-0.356738409476262,-0.354971908004301,-0.4072058869893437,-0.05065550897067461,0.003331398946631481,0.10137915318079505,0.07321785985534057,-0.014440740721844425,-0.03165680962333817,-0.0668312290773031,-0.07375646210963338,-0.10314846727544014,-0.07881520384341167,-0.08031644665198245,-0.09974923833523597,-0.08987350959887053,-0.13419295367811013,-0.11139397592037392,-0.12509156831099555,-0.18488350051431734,-0.2028161068479163,-0.11492889755263869
-0.14187652254546024,-0.11956696140901546,-0.0867972014351499,-0.08687448500075212,-0.08260432453428357,-0.05611557537343759,-0.11252885820035974,-0.1324603918590862,-0.1687267029495565,-0.18021503113009074,-0.1214743789979097,-0.10626563240223719,-0.12141919760029996,-0.12832349642671914,-0.10023648148023412,-0.07423512929147325,-0.027933110157637442,-0.000945970825503073,0.04849379980197077,0.03165647333005528,0.07926664107106363,0.12229235567110996,0.14905448944630417,0.18246710179191683,0.2215109039513774,0.25310768788631965,0.2795078908549604,0.2677923343414408,0.2996232057819119,0.3643099402993788
0.8534231681936062,0.8281714363672674,0.8281029229228412,0.727928428589445,0.7304247676456863,0.655223451509622,0.6124532404134451,0.655494467633067,0.5964994020155958,0.6169882887411882,0.8154160067183525,0.8118729839158749,0.8452463370403731,0.8541868004965874,0.8471182173295215,0.8386632725508494,0.8305367097681777,0.831044607516068,0.8153996516227753,0.7605608010390759,0.7671986818249266,0.7993873481582725,0.782558587110606,0.7605407303578153,0.7883347844650999,0.7954801816624153,0.7646730352717876,0.6758725256081588,0.5684202907821267,0.9002958531840943
0.18482195592064232,0.16287446699526065,0.13628368276055625,0.13763699540704555,0.12079454680999646,0.10841494556820774,0.1463603968578604,0.16617968375842906,0.1957007882732642,0.20559970287536777,0.17617267572369655,0.17088471646281356,0.1797310622264514,0.18711574050668234,0.17502287046959708,0.14848383391511688,0.12095678989264713,0.08316532970741708,0.049123189804265666,0.03704017275094196,0.011422497451902158,-0.022557601400277072,-0.04940781824702567,-0.08519353320156142,-0.11058354659388192,-0.15713061097599668,-0.18571885704202218,-0.20225074689632927,-0.2244957864558651,-0.2606876982634978
0.07566936028241855,0.008623407055124765,-0.18132005119029337,-0.1211767940739027,-0.30724141054862,-0.303580470962608,-0.3137216015297545,-0.30386385491490187,-0.3097430405486157,-0.3066739196172892,-0.325377983495426,-0.08530694824446983,-0.012618624233219466,0.06703181865255892,0.05525269359360019,0.02473938075736637,0.004905901259214973,-0.014479960888506338,-0.020641711753054848,-0.03906559213551053,-0.03500599899541812,-0.03470055209471479,-0.042531867403700296,-0.04204094287791016,-0.0634928911585313,-0.0540276630031894,-0.05796898810706075,-0.1111289552221032,-0.1376934468683798,-0.060406577076564716
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.062022387981414795,-0.13741934299468994,0.11253038048744202,0.36837029457092285,0.09477445483207703,0.169216126203537,0.4405025243759155,0.5495349168777466,0.579774022102356,0.5680989623069763,0.7985934615135193,0.5030239820480347,0.36687830090522766,0.339142382144928,0.24026483297348022,0.27840620279312134,0.16714587807655334,0.21758127212524414,0.1338908076286316,0.09940826892852783,0.10331195592880249
0.03188234816754165,0.03627269546670209,0.03605543262868216,0.043015683085973144,0.04146574538447534,0.031564938791879715,0.038096836625824526,0.03132830237987583,0.036850125268545586,0.018109485415199744,0.02851891203132295,0.03707531632302752,0.036514612359763055,0.0279317388902387,0.04040613612012356,0.03721363085910201,0.018977212218225015,0.026357463281210913,0.03201003088085308,0.026286351894506454,0.006754099114119949,-0.026393286064701593,-0.0901779705536282,-0.19627913566404243,-0.1898064405396519,-0.24838098679275222,-0.1971391659104198,-0.32859133870068935,-0.35611374560102527,-0.019515028191854578
-0.1433653762497502,-0.1459490215294944,-0.1386764603526356,-0.14138155985554202,-0.13708112038016207,-0.14011134157444394,-0.14257295729126673,-0.14091928839172052,-0.1414700197467832,-0.1435679449593501,-0.15216240606525977,-0.14170763576895706,-0.13520505161639595,-0.14196115151586586,-0.13655573028577261,-0.1421188107474589,-0.13379974601556166,-0.14269676128620146,-0.1433131711829434,-0.1278547874722995,-0.09432146954684562,-0.07248769053568904,-0.046163370671480464,-0.03338074132948954,-0.011379670355576854,0.0031110445026707456,0.008143443147450968,0.012874969970071204,0.020098935986295086,0.027430504570162162
0.8641590796525551,0.8599049754297994,0.8556316161747579,0.8616287334131612,0.8581516255895958,0.8586294420657961,0.8599002210295588,0.858770044187342,0.8613633276407626,0.8614123186768927,0.8626354308166517,0.8683461446401761,0.8641530862335876,0.8584432106576008,0.8591912042458134,0.8599451269457594,0.8664472302058968,0.8768010054922419,0.8574963504800377,0.8573878018035805,0.8441511958641854,0.7818713471677887,0.8409128918287994,0.8348318942250719,0.8266378446729652,0.8318157610281827,0.8117908108051344,0.8262339311756328,0.8111688054653423,0.8212356210174829
0.1851391518893284,0.18650944030040573,0.18564909129891305,0.1860405639088496,0.1867088037838096,0.1840769259583026,0.1847705018317427,0.18378994031596685,0.18502202318860084,0.18477345934702405,0.18632675309880042,0.18788144631892179,0.18811243837606484,0.18722335891051212,0.18743848721702983,0.18746314692445742,0.1876183929108617,0.1897254526781531,0.1876497050638506,0.17806937632514752,0.15295922027108788,0.13163338863664342,0.10863065958450813,0.09146033919377494,0.07316247101163698,0.05527985682766712,0.047496202911722074,0.04204425718559168,0.02532440604138131,0.03656783438743938
0.08007432321174757,0.08233710493233959,0.08090745611227668,0.08076679692467481,0.08229763352017905,0.08102090012137819,0.08129468444826893,0.08087982733656185,0.0806179423817861,0.0805016152370921,0.08044196553078997,0.08030267900580479,0.0810314393326601,0.08008948858138742,0.08406524550798378,0.0818862633677544,0.08041763190958373,0.0817432374803666,0.08244106478101654,0.0768403037541674,0.0640333669398998,0.05344962438760703,0.0013697901138427504,-0.06792895794408627,-0.09162453263763981,-0.1376221649377113,-0.1286669896186119,-0.2132891039444511,-0.2721269575417431,-0.022968231055529698
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.3926089406013489,0.3830645680427551,0.4240403175354004,0.42757871747016907,0.46170637011528015,0.47622865438461304,0.45043542981147766,0.41041329503059387,0.35812103748321533,0.4404534101486206,0.5095412731170654,0.47466856241226196,0.5997830033302307,0.5221439599990845,0.39907732605934143,0.4001007676124573,0.36215126514434814,0.4349651336669922,0.31382080912590027,0.2860289216041565,0.026716411113739014
0.07488952933833648,0.08707745740479189,0.07163001852013928,0.0774678921677967,0.07557641976505414,0.056607957452986746,0.056732952710177864,0.2914325594347511,0.30239184560942856,0.43920943412081126,0.44069689725855654,0.49102727576823524,0.45692381145869465,0.3807362513007291,0.08180906081383021,0.06542399177724323,-0.016028498932053492,-0.009451813079811688,-0.009129467987404327,-0.00814892558031477,-0.05660672422644464,-0.15406068802506911,0.04974484947192259,0.020867880625141888,0.039945610036711265,0.03484073802041876,0.031623818540398974,0.05109254679299324,0.028670586525147757,0.024873780286550184
-0.14565101377672107,-0.13957761922723733,-0.13952512017584628,-0.1450700398977074,-0.13683982253434634,-0.1485824231738997,-0.14820118340372124,-0.155721741275604,-0.1887120247693589,-0.20807638379034954,-0.1980768216098736,-0.20170134983127108,-0.18550257752212107,-0.1915853388835378,-0.175477711618383,-0.15074429459416372,-0.1318628203379517,-0.12460648093576632,-0.12935983032528864,-0.12238122812305652,-0.14121132874857711,-0.1549948963153558,-0.112159905442209,-0.11540480624802141,-0.16477569046384177,-0.11510380251869712,-0.11483051613308815,-0.10893910996903833,-0.06216015101405736,-0.03919031453403654
0.860963107117819,0.85928041140433,0.8582556691184122,0.8610517224104253,0.8594614844072725,0.8595735696124054,0.8592189560449115,0.8186749990696369,0.8093877459866834,0.7909812201457986,0.7743503303321897,0.7266383642031036,0.7206571317046122,0.7781831460029551,0.8174207216401388,0.8451580120278983,0.8550910473471411,0.8584717895004419,0.8595300569262521,0.8610226074150888,0.8619641287808439,0.8607889990301474,0.8705927107822586,0.8661379688093791,0.859885167725787,0.8608120103000663,0.8567141795637743,0.8745914493539564,0.8534398936255196,0.8671022969248763
0.18771661344657842,0.1866957478070712,0.18749488375386036,0.18736530147866026,0.1882240507020081,0.18865892622337133,0.18750136043739118,0.21070354944566505,0.24014487960077058,0.26059777880154855,0.2517742028125569,0.2591696720468255,0.24329619657721935,0.25039087118958125,0.23523858955255728,0.2138095453479707,0.19750824644025133,0.19483471448642353,0.18748677218887422,0.18809828069542656,0.1946756115544599,0.20774561587046847,0.18832873662928162,0.18930434207311442,0.21792430925797013,0.19032860806966645,0.19016269018590704,0.19108188583711372,0.15749694814273063,0.13757005658508326
0.07640287323916417,0.07650631357850601,0.07676516413026047,0.07651465961974324,0.07700541651364379,0.07389125310954658,0.07365637840370165,0.21569530504710954,0.2897508407312437,0.4341337097609035,0.435987295144195,0.5093785925391296,0.47491739419460566,0.39855496725752126,0.21194424230412467,0.1595177326561834,0.10421860851802056,0.0990251619154594,0.09612249130985662,0.09266013420864927,0.06337199683399342,-0.029471984202291024,0.08606856853357847,0.08146881493949754,0.08840221576330154,0.08571772711652259,0.08836574810194842,0.08690424257738627,0.081684378916838,0.0828315744821746
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.10798542201519012,0.14974729716777802,0.13634610176086426,0.1564149260520935,0.27289527654647827,0.4359804391860962,0.1073022186756134,0.008083672262728214,0.043560177087783813,-0.021153509616851807,0.39534252882003784,0.4401248097419739,0.2815534174442291,0.33678096532821655,0.2576625645160675,0.2420615553855896,0.3105522692203522,0.36339616775512695,0.28486502170562744,0.42240622639656067,0.5033047199249268
0.07551612961707832,0.06558637099853737,0.05459465381258877,0.06931230432376867,0.061813648182350356,0.1789406577167707,0.17205353681197644,0.1785850571766947,0.15230339843748153,0.14523547931211378,0.15874527463036592,0.027155861115395696,-0.14802591171164292,-0.04426404195334144,-0.01041913179962961,0.023849238867236222,-0.025729240021065247,-0.029822679838113153,-0.026036121139528023,-0.06334814473520844,-0.06276020847944241,-0.12609170641294964,-0.11635208463090063,-0.08202913763723896,-0.09914203888457385,-0.09595093312137049,-0.08703439593346196
-0.1358718825004659,-0.12427742307847744,-0.14038427784476037,-0.13491638927572303,-0.13884741133593326,-0.2162131249312399,-0.18399203280727638,-0.19227905269326362,-0.2104175956298876,-0.20262004113258303,-0.20228607464486104,-0.19422305557613684,-0.19425401166171596,-0.1524147304378869,-0.12877083080745144,-0.09656979629043372,-0.07416474699644582,-0.054379940905590396,-0.005021700131794926,0.031323955014605165,0.06447312349429368,0.0876278713663785,0.06678463096304577,0.0735006028438061,0.05969482856559094,0.06807875811930697,0.05837874307627722
0.8512568851839764,0.8516046631891001,0.8587344835471487,0.8597257073899878,0.8575894507534547,0.8467205795867796,0.8411329685762423,0.8430885448773686,0.8363488782291559,0.8363910696823742,0.8360382031174716,0.8432599083409338,0.85309059923773,0.8426619271959406,0.8469768458128482,0.8502762418991514,0.849430366818198,0.8537253989034863,0.8559066648494194,0.8622894881967804,0.8768234684891967,0.8849161444785807,0.8685004889287051,0.8685182308503423,0.8770010702255668,0.8773461536162488,0.8104245606158595
0.18216452963570928,0.18027161049542606,0.18196562946077166,0.17940304486449343,0.18355805079236753,0.24276105127233327,0.2321688457963944,0.23982544438454179,0.24316484833547425,0.24104861457572868,0.24481168946406906,0.23189424462655994,0.2285990305885477,0.195810978301437,0.18504027887389563,0.1655860941417726,0.14566406500632723,0.11465650467034472,0.08217905923960456,0.03996144374128807,0.021280096193950326,-0.011560609095126906,-0.005009960188780749,-0.014990148528381209,-0.0014751127877713488,-0.011803510257212824,-0.005961989463735939
0.08273175359610119,0.07984452884035398,0.0809261861100874,0.08100980136182612,0.08221653922611472,0.15723243119443597,0.15818365793689848,0.1636961414189273,0.1538631265717858,0.15105541170631342,0.15914081243537948,0.08831662082712555,-0.04075059532746095,0.008065028387305828,0.03445262303469643,0.06212529139041023,0.030983051615177892,0.02101348040831441,0.018849844145205852,0.003991984823243255,-0.01567635749334284,-0.03681631973433441,-0.04444303974052699,-0.033119048054483846,-0.039904845427515045,-0.034626856530654004,-0.03559309671078126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.14316247403621674,0.14411979913711548,0.6159995794296265,0.526566207408905,0.4799758791923523,0.45313704013824463,0.31719523668289185,0.39030176401138306,0.4742027521133423,0.4459543824195862,0.4259774386882782,0.43511658906936646,0.5968772768974304,0.5802518725395203,0.29932698607444763,0.3046857714653015,0.30195778608322144,0.43761691451072693
0.03439861662788535,0.05903660708278147,-0.057381154808801904,-0.14348147656847632,-0.19067955275200288,-0.2047017632266197,-0.22302194460546143,-0.25507688205992807,-0.31069760760930853,-0.43006788711815747,-0.5263077681629686,-0.6202062825443881,-0.3975058272527263,-0.1294546656024922,0.001900308180593946,0.0489861213368481,0.10174672371973692,0.06563371476966617,0.027922859505834063,0.023364652868070657,-0.008843185514530782,-0.031235455851787775,-0.08776348660208255,-0.07301351545871915,-0.10628375665048984,-0.1089114439424892,-0.1205472639874886,-0.1346668042889485,-0.1272058974549164,-0.1640961693692481
-0.14540227054327792,-0.15439070817869327,-0.09679160520354113,-0.0524898852463801,-0.05546411114778316,-0.04924345347550119,-0.04698342909232156,-0.06930218864857463,-0.048010211298437966,-0.051084832584549655,-0.04322079687643832,-0.04002956965708626,-0.03253409940523899,-0.04750545029176745,-0.05055489134217506,-0.06123014937504068,-0.07940359438603106,-0.016216610648219887,0.0011554843069765397,-0.0004651439528142731,0.011176791523814122,0.05618674911145094,0.10265430892994654,0.14071149040501685,0.17590827344186777,0.20560911921937897,0.2392517327549626,0.2612619530343139,0.30397113534460884,0.31704267505483963
0.8467429945092704,0.8537326736291397,0.7863358058861227,0.8678616884897681,0.8327142352763741,0.8684362883340642,0.855005746951784,0.8655425103515075,0.8582331274911903,0.8676643452599919,0.8647533647675794,0.8548642532118973,0.8711798254687715,0.852717602509603,0.853750576070597,0.8535562252724922,0.8548879331446455,0.8602259374391308,0.8508637346628039,0.85294556754323,0.8514795001001481,0.8642362957971765,0.8732632798438271,0.8780517710414122,0.8794705022488192,0.8911343433429451,0.8913348806726946,0.8978128543841699,0.8991229829332004,0.9185209997764978
0.1755616336247665,0.17728585079600134,0.14093857222693784,0.10213575178954426,0.09691489287494748,0.09676841535184355,0.0878787057077326,0.0951520645169115,0.08270196993612267,0.08103323219704617,0.07391057705498527,0.061699573822440845,0.06830013521775569,0.0875896783046608,0.09727579614740312,0.11195435689054078,0.1198630041216373,0.0879014624720611,0.06756080352917282,0.07144781912430398,0.055683539989157094,0.029124275090617102,-0.01309715022154112,-0.042881536438693524,-0.08763259958884806,-0.11309293350387051,-0.15465305368597992,-0.17252712917377278,-0.2210327677925219,-0.2308034870684078
0.07525890504457888,0.07860112939169639,0.01358103662470711,-0.051757763074343766,-0.08103411537890637,-0.10739628713008142,-0.15969542711103601,-0.1985545632131649,-0.27079050640367774,-0.36686925592467257,-0.45491426391411804,-0.5672018056954944,-0.39956465283870934,-0.17543869647635046,-0.049527725311082293,0.01493153893690402,0.04996251159500975,0.04064851033098882,0.029506588474868645,0.029454009544803705,0.011783661254315403,0.004558423112698273,-0.023942871105171903,-0.024980573972653408,-0.05612088922081959,-0.05600337610958028,-0.05855135425035529,-0.07079526987398499,-0.06805368005726375,-0.08779366050151682
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.2625962793827057,0.2485593557357788,0.314655065536499,0.4148121178150177,0.08288764953613281,-0.25975149869918823,-0.3466924726963043,-0.3916182518005371,-0.25886574387550354,0.05945892632007599,0.23075571656227112,0.4010031819343567,0.3986489176750183,0.4923405647277832,0.3861832618713379,0.3643266558647156,0.3438124358654022,0.35519784688949585,0.4539080560207367,0.3671805262565613,0.577452540397644
0.04292340616848733,0.06614188373790864,0.05971416741048552,0.06295033305159148,0.06674376727718911,0.056198435855488116,0.07850259527672154,0.07405295941760492,0.05438670676518198,0.07183802450452825,0.06969853983020413,0.06198038635558811,0.08107273690819006,0.07050974981481395,0.07110822386671267,0.06700415835907325,0.08404078970072537,0.07313943346932916,0.055489705061026795,0.058762386761685104,0.0746412527020257,0.07101574526891796,0.07155759621142788,0.05461800495151348,0.06739258713886653,0.06618473058323393,0.06733970397277078,0.05512616710623175,0.0480324317089762,0.0775437498552809
-0.15513715959532004,-0.16031078450523029,-0.1590855577932998,-0.16141364907979316,-0.15681200871597634,-0.1513750297492753,-0.16344609150652578,-0.1597416191239568,-0.1566171621885588,-0.16155271290938933,-0.1624659342731859,-0.16237689413074863,-0.15895573307827537,-0.15749589403869424,-0.15376001371834513,-0.15822139747501618,-0.1558924445821518,-0.15364976458780977,-0.16117327212840915,-0.1653228890924563,-0.1645425459542108,-0.1537501978607464,-0.15606187091508772,-0.1546509974988156,-0.160518549515143,-0.15861666150264153,-0.1612422932537625,-0.15459901905974327,-0.16113840373246757,-0.15446329641055345
0.8609362172979327,0.85786711806046,0.8580835600932462,0.8540185871326387,0.8584709500306722,0.8603863448902487,0.8543036100363237,0.8581559333467472,0.861011464528441,0.856393194312935,0.8584857041040084,0.8616378968948701,0.8521789330307203,0.8581726527693527,0.858267091081397,0.8565524047149948,0.8545002855199448,0.8548258087149871,0.8562677399253247,0.8565276025694435,0.8519542354309946,0.8622294959510775,0.8584769052548857,0.8537993207250996,0.8583868289874703,0.8564149337484672,0.8575719938156097,0.8562110629842814,0.8555556393735191,0.8523322343478297
0.17732580572771028,0.17519323788207397,0.17478533544994557,0.17761894733696693,0.17934024528744086,0.1783986196027192,0.17943846287742526,0.18037190850888374,0.18136265452604938,0.1800742417637795,0.17996093367791222,0.18103998133627175,0.18048240636608748,0.18069594876395034,0.1816350967195477,0.1804787510804553,0.1808640596227069,0.18056829864369517,0.18088008551135015,0.18066059764369058,0.1812419293315981,0.18096853198438478,0.1803378946283729,0.17905024260148283,0.17818627967735012,0.17836887678864088,0.17771455402617664,0.17797979856815105,0.17824083513146083,0.18229060424942678
