header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.8624844032587198,0.8570850652933029,0.8626483779216327,0.8639912211433356,0.8638954242184234,0.8615714196891766,0.8546059764139706,0.8595151329881123,0.8589850249397608,0.8587883229744435,0.8586440250266338,0.8591930632608871,0.8628735688957294,0.8706075242357061,0.864816094609554,0.862333889853105,0.8664087502642548,0.8577645171729709,0.8596689969266817,0.8578010584507454,0.8551420042418039,0.8839601829494419,0.8570184110676555,0.8560866792720192,0.8715130776524098,0.7591388398795533
0.17682807122369204,0.17632652886965383,0.17810528529347125,0.17552839005326581,0.1753651871528239,0.17458801262262802,0.1748260660911738,0.17470243419532427,0.1716041752590407,0.17267598193906286,0.17504866477493564,0.1662044995896712,0.16765268936565803,0.16129769698402874,0.16593496900712523,0.1645961984593458,0.13754676958893164,0.1617288579368965,0.13051714460218355,0.1409859042543664,0.1337015519720508,0.1403422185314247,0.12371820973501224,0.12724736598111797,0.09425667185597342,0.10116911168212406
0.08181612130070803,0.08222836018172641,0.08052004901323873,0.08062273542441889,0.08213123403227329,0.08289961807707202,0.08164986153373333,0.08182450920838358,0.0826232507404645,0.08136492536662776,0.08188104900255277,-0.028302584140110665,-0.02188341448954101,-0.08566537811959463,-0.0829655749955236,-0.08473004733273304,-0.07486999341195044,0.056368222847049676,0.041174334188064377,0.08944944756503737,0.1261660241652549,0.06500931083004735,-0.029176021711217137,-0.024357388716614747,-0.027976732999408394,-0.027011492297425943
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.01937021900475644,0.02403181950567368,0.025763781862054858,-0.24112038666105173,-0.2978325188283284,-0.2913902828813796,-0.2911633543782919,-0.287272232615844,-0.260682046610783,-0.2920703052759611,-0.03522029354797862,-0.10334368291268037,-0.11930882697368805,-0.0964021846359896,-0.029479398149328984,0.05534243142231765,-0.12529130812813494,-0.11621033062793895,-0.13663629426626578
-0.14078315248019146,-0.14872036438933156,-0.14400999393227043,-0.08730967760766428,-0.039429380833383876,-0.05611425068872378,-0.046406354894260926,-0.04731548713596434,-0.051031895713634645,-0.006829804957015129,-0.03531853054296352,-0.04235191035252328,-0.04063879552481087,-0.07995408508068225,-0.08349900311862213,-0.08809733457718982,-0.08891906288660023,-0.03550321179912386,-0.037347498478857766
0.857044680502882,0.8558563223301088,0.8559380648077279,0.8223987883748867,0.8757557786467076,0.8550408747180971,0.8739724490755678,0.8498464333770357,0.8705531332761616,0.8517944717651895,0.8621284489280394,0.8580920560325054,0.8484490944912355,0.8557726340589344,0.8562841231322411,0.8581179353719761,0.8559349790790036,0.8620257706325154,0.6540754137563771
0.17778421666865363,0.17820062441199247,0.17685766994236296,0.12602492633155427,0.10026891944127425,0.0969464632704724,0.09965399192137214,0.09624233897495804,0.09949613208846109,0.06849758569347508,0.089035270926624,0.09048830250468631,0.0835180791927228,0.11882251646797926,0.1268737842766201,0.13392160996165936,0.12174617546535194,0.08572063076566239,0.08538656900639618
0.08148765649807532,0.08439433863946366,0.08336317590772824,-0.1059136995279486,-0.2088602674263268,-0.19378301201883097,-0.19485472904147494,-0.1920838991726448,-0.1796386524993121,-0.1943144366749786,-0.02584820606432303,-0.04489897189850234,-0.05699878191259289,-0.028660439846939445,0.023262316866895505,0.07599869464432829,-0.012803761610427289,-0.02197781201049498,-0.038071005053956886
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04111350118629464,0.07204837842926848,0.06867230865695184,0.05853263303089373,0.053730140948808014,0.2504393033190302,0.23510656329646018,0.3053434859854862,0.23112162203470543,0.30417155986702293,0.33000253397680934,0.3449831728852011,0.3658020097649901,0.42665375563838204,0.4412643493359356,0.40540373716010514,0.3107099482638771,0.38779831079550453,0.44011348518268956,0.13221854706191483,0.23708542868272509
-0.12388440006937751,-0.1333750987023422,-0.12361010683919005,-0.11978803080004219,-0.11779359026603708,-0.09483669331752698,-0.08276310146860388,-0.067988544845068,-0.019806023498559644,-0.023242895536261576,-0.021125521734932873,-0.03917880773885296,-0.024226541293116854,-0.02284431137724552,-0.021780915110162113,0.017250347449083936,-0.05143123763721147,-0.036697257902642444,-0.03180675768822305,-0.041811994683299325,-0.0427348733354439
0.8576346831202188,0.8620033106911409,0.8593284474697536,0.8536273860717176,0.8584336721543324,0.8347801758797906,0.8589786708604612,0.8463704231179257,0.8533819313036837,0.8433498711444662,0.8455428065553909,0.8432676051440837,0.8506396571421799,0.8373559339503669,0.837954301320714,0.8442547857411753,0.8366273173757532,0.8525867446337345,0.831535618904814,0.8546708867180699,0.770087888659307
0.18181431783745494,0.18137897376053957,0.18144313095198972,0.18106424398352616,0.17999881702334486,0.17353226607538774,0.15710923870587368,0.14516777587498297,0.11261891410910585,0.10996758217619207,0.10704368752023119,0.11471393466827529,0.10900199467713234,0.10089277056638069,0.0977397607757402,0.07490028813818461,0.11533557845793951,0.11282612870566067,0.10338007626666013,0.11128478014404841,0.10565125947575327
0.07865477317468184,0.0802465082842252,0.07985088351567016,0.08047437156615467,0.08033872555225963,0.2373767186239355,0.23817207993953793,0.2848408299156142,0.2663508457499,0.30372492745277246,0.32819749007645793,0.3787923496965626,0.3827672530130013,0.4664430103941475,0.4754891807554098,0.45323280142665934,0.39248371169606333,0.42930678322424853,0.5018499277185913,0.2744858322909698,0.3189001529839526
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.010701887592509451,0.016842946703242268,0.026493965419916332,0.027946665958496375,-0.0015426417800576964,-0.020446981996990687,0.008701262536175536,0.06089456887138356,0.055787261020280976,0.03499353674569461,0.014659999922380429,0.04746318426803775,0.050365122030977094,0.13576812594688925,-0.09131236233138584,-0.2868277292153396,-0.09684799623309137,-0.27482945149976656,-0.13095669332902138,-0.15901077312979872,0.017005931646815187,0.03746636217736787,0.02144542489418777,-0.16407004904385425,0.08204106130414224,0.03703648877547705,0.020810739687933344,0.08320154615319786,0.10811510651794576,0.1239606105493063
-0.1298418159462852,-0.12628317324855354,-0.10927857726616508,-0.11518910716250286,-0.10156384362882787,-0.08539457081337887,-0.07430085273771914,-0.07887367559593972,-0.05501716477057139,-0.04923212068551308,-0.05352724809099463,-0.03501234875580672,-0.021753130409597032,0.02035675555525618,0.042517720464582576,0.08848458313968233,0.08685566998735927,0.13149363814553117,0.12022344512325178,0.15876694305427397,0.13733370155077917,0.1471527810520692,0.1370484677439272,0.15044626158257168,0.156598299464064,0.20484181243811594,0.19085682403472015,0.1868313317122785,0.18362741333979948,0.1745435114023921
0.8615778547413548,0.8643364809428555,0.8611603469671274,0.8567148251060457,0.7283607532801109,0.667470686815649,0.6846308911433976,0.600210502921666,0.5602492876391127,0.5143090300980497,0.40383942680585294,0.2365219883439209,0.044431892717978094,0.009821511933480132,0.7328566119567534,0.7525027256265451,0.7496886714015354,0.8650731467308841,0.8370069622318603,0.8608388683419173,0.85858236748965,0.8565208334404824,0.8592878227653504,0.8558978052961006,0.8606299257217918,0.8682676537074403,0.8529726831705029,0.8648107933813842,0.8630193045959376,0.8470927818640204
0.18165976385267557,0.18076538360312533,0.1788311586673721,0.1791191182424665,0.16231413764258829,0.156004131503525,0.1436055676006769,0.14614408976744642,0.13932718200528615,0.12828444836817732,0.12625289459443811,0.11320809985589642,0.09902842834385872,0.07136444311581869,0.02666949813078756,-0.024458282177090673,-0.015590716584979014,-0.055393593517591544,-0.046057177309081876,-0.07776119125353465,-0.06848051615640716,-0.07118846899276565,-0.0682464443360904,-0.08510989011334302,-0.08313535393500515,-0.11430211343020813,-0.11932387225896857,-0.11082099618729546,-0.10955189613727923,-0.10276386047980968
0.0959110392148439,0.09766392052957884,0.09949931860045846,0.09703747633682336,0.07463306226653144,0.07355145978036148,0.08419660677435648,0.1022457104311918,0.1073025275739008,0.10377170887796039,0.09175513864675766,0.10481559468736967,0.11305027651519817,0.16273335688132207,-0.07486361376421757,-0.22821148277048542,-0.06872157601116358,-0.21462247158611225,-0.10743465007844843,-0.12444870274116449,0.013341672241769853,0.06294574997437508,0.05827424494742539,-0.052191600385670944,0.07991831735787591,0.07197362802485685,0.07846295992807684,0.12490561311179227,0.17210708493905513,0.17922144480307511
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03740445041069318,0.03999567308524621,0.042247627236618346,0.015946750271767174,0.034128897831720906,0.01321955555067178,-0.0009796157678330086,0.18998570708004303,0.1820173725891736,0.17451820100466908,0.19452047247002757,0.23562550308335406,0.2719685999675656,0.2785762791775266
-0.13499910348734478,-0.1425408049199688,-0.12948609424851087,-0.13262487000149903,-0.013619521362224885,0.023317403438342765,0.011284921720114305,0.012992092305827097,0.01804688710318403,0.023331020748154963,0.014796267981472377,0.034519891600376384,0.032957347397443604,0.03602509267179932
0.8505775400459143,0.8570062268392307,0.8539549740242427,0.8547244909675318,0.8278348923050853,0.8631914861402104,0.8556960331044865,0.857471779132654,0.8521488367866867,0.8543132766702606,0.848710650537974,0.8493679017931852,0.840988119401741,0.8387465619669376
0.1781814015445755,0.17743268868036277,0.17706961293029755,0.1783587186761033,0.09705652368642181,0.06968015976521125,0.06797696088526184,0.06893498374364215,0.06677647676082676,0.06063674573462663,0.057245461545514464,0.05216887281857918,0.04866078052261025,0.05181333470664695
0.08859442923311955,0.0855045299220365,0.08752288299896183,0.08698902211483617,0.09251601397908416,0.07970338109156172,0.07330477142891767,0.18112115503947512,0.19478386178790896,0.20454964578069235,0.23641641151619974,0.2595691100859254,0.27719913900274196,0.2887154026387073
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.06718957819293858,0.05556495889995161,0.058439635072236484,-0.12431085838497091,-0.09251098656207357,-0.07821603890018503,-0.11097395759951667,-0.10922809292887892,-0.14270460401913732,-0.15698367889564468,-0.14187743131063013,-0.1297795562274452,-0.17389177106402542,0.09195830620460654,0.08675456177964991,0.2162014763173028,0.1497547262199621,0.23247901772575874,0.21465053293967107,0.3457471160915029,0.3847301973157291,0.4166989028111534,0.37238319799385455,0.4546615034763364,0.5480440651197591,0.5439265599361391,0.44662058587759046,0.44493972767620305
-0.11472972783342206,-0.11525905584780949,-0.12602583850858462,-0.08163550289746713,-0.06566732676379528,-0.0706261773416047,-0.1097033323678851,-0.06962307668128309,-0.06179911829883544,-0.02781657158124695,-0.032592318175796886,-0.02360685827445219,-0.024209971508052486,-0.05545604516501301,-0.06478670892186378,-0.05396904728226337,-0.051708674888692796,0.0068711508366843255,0.04194510865782486,0.026651971647256634,0.0410147758476298,0.03732065677419061,0.01648148023413243,0.04013826116046881,0.04511944614707586,0.045035822617981225,0.087652950566808,0.08656486801425278
0.8661988587845835,0.865586260150695,0.866809802108754,0.8040144452323876,0.8696113284544043,0.8561538722983317,0.8733086499154115,0.8575092354548852,0.8608280290781019,0.8660627815700979,0.8689988410436398,0.8610176150042377,0.864924762861055,0.8625757335363033,0.8605674521411542,0.8586105174308651,0.8696189242196979,0.8624175443091904,0.8605809239402042,0.8573524149240555,0.8662407837911967,0.8435685333619212,0.8666065379791166,0.859087441728535,0.8437707035937998,0.8371771344265069,0.8590756095538907,0.8080101274089324
0.17954117197281305,0.17872400077969997,0.18059992255335788,0.15478069816024798,0.142801704735374,0.1424726350105332,0.17095247812601277,0.14494972491101699,0.1415275340980695,0.11628627233422839,0.11613967698183059,0.11207374153129446,0.11393568789150343,0.13160131157515398,0.13797243969669548,0.13850943884914146,0.1314489308044171,0.0964348956073302,0.06543264937251037,0.06061026556460569,0.05000565266400092,0.051051945374213537,0.06460213352088817,0.051065613572325974,0.04582673463102238,0.04161653684811095,0.010744743352401054,0.0057976254537921434
0.08253562528203351,0.08039181514488236,0.08000781775157972,-0.037135557306887,-0.09078626819103386,-0.07871429470655111,-0.09794769922257618,-0.09451820262356636,-0.11109352691169339,-0.11845291841238637,-0.1177336131305059,-0.10761323768398368,-0.1354426646172403,0.015776810363269833,0.050443085142353405,0.13223999107699935,0.1342578470730389,0.17345755003664043,0.18766001751425954,0.27936726228475606,0.354471643954412,0.4166919655141763,0.3840199181108417,0.4609761201279161,0.5374867675473274,0.5532955771603507,0.4895160696946743,0.4798959862233634
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.054967670912233535,0.055539896374150244,0.05260500023318615,0.05462426215122784,0.02570093664259998,0.009317423133529568,-0.05251316994219457,-0.05476311546670787,0.024979038329855152,0.0911802508275108,0.10618397395502699,0.09136013876128546,0.14703547061696698,0.22248119064030702,0.3890078911726951,0.36208494355982035,0.3776102065149676,0.4132935362485799,0.36697520047349763,0.3673684661739389,0.36823874396032896,0.3117477842311118,0.23173164500969023,0.3198201421547473
-0.12017597398004887,-0.12263780650173217,-0.11383414414141346,-0.10316969828621725,-0.11129472775483906,-0.1863327394704405,-0.14018097592778445,-0.15390513545462503,-0.10585176946444563,-0.09966154024908558,-0.11282530832598026,-0.09217062781074525,-0.10005468253594052,-0.11217956101295723,-0.11221567130081789,-0.12477718283904626,-0.12600234079085926,-0.12124857077184215,-0.13864890017490328,-0.13318043109155708,-0.12915121002370966,-0.1280711166250177,-0.12539402353897378,-0.11072841521681043
0.8685953325125539,0.8753927202954619,0.8679913037629685,0.8711398755892845,0.8725399042005981,0.8520232613980951,0.8692371494203943,0.8668905321707565,0.8638410825555749,0.8651993279392025,0.8673586332255872,0.8670182391321872,0.8666882315674505,0.8568008561925127,0.8503493240472895,0.8502489991597366,0.8446325499894409,0.844458820284467,0.8567097738243468,0.8486261388897531,0.8428543570525437,0.848043277571062,0.8521072271159635,0.7402752676660667
0.18198238524665933,0.1815772492254255,0.1796987021291785,0.17905065672235598,0.17923152419780086,0.23129850757101922,0.2154611271418303,0.22169909637814111,0.1953817841158696,0.18809140191942975,0.1909335338463234,0.1801233409851415,0.18703976025022162,0.193487629118126,0.20063401704383454,0.20742149497597895,0.2027585950814219,0.20394617100669143,0.21631695665346196,0.21137426128102366,0.21119942421065852,0.2073452240739262,0.2010847239127671,0.20030191517849305
0.09078494374958268,0.09099826787247678,0.09040113483832068,0.0894312183861874,0.08702854934891446,0.0573075169900652,-0.010768558288927421,-0.005713628458672848,0.03289074172761719,0.08332599219737191,0.0860271313924601,0.08236721437758887,0.10478658589749101,0.1939237151495794,0.3167472983255126,0.3198064670063758,0.3786317101666492,0.4140241456907394,0.3831116476631138,0.38588515698399184,0.40156039803898125,0.36189608659648775,0.3055317712836745,0.3370203940325627
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.05916898618780975,0.04422440632185154,0.08048341614435839,0.10159272717695167,-0.0929539637332144,-0.0020316892747020976,0.02817021495370775,-0.03949204601206502,-0.021023913048881515,-0.016630029530793733,-0.2477930178320713,-0.24928102605173208,-0.22662875164075091,-0.22766933482083995,-0.021676735855876372,-0.038508576515088766,-0.1898562828300111,-0.1705923684258377,-0.17898610664689008,0.016407262728131755,0.007370025326250307,-0.16787982278122315,-0.20446349701968813,6.459765781374749e-05,0.06143422245242136,0.04138966557611057,-0.11401712813083587,-0.018925304067405446,-0.20236979377545217,0.00600062693141612
-0.07232319949527266,-0.05210490155796399,-0.027183989725835134,-0.009977154801757537,0.020898181140531102,0.05866287672124826,0.11147872982942997,0.09643888825274094,0.12645539068095535,0.12863790978223522,0.13964999135587086,0.15435515919791465,0.13262152859635057,0.08699460471632658,0.08932454550965563,0.09010990392667972,0.0898623225988966,0.16690724288206482,0.1400185231337101,0.13958503690032753,0.14202914755416063,0.131394107173729,0.1533462209439389,0.1401324011145313,0.13901560209165464,0.13864403925557212,0.11736982727458467,0.14158834187642722,0.1299451939765015,0.13996055133826824
0.7643101464033975,0.6387972904671557,0.43612903973549666,0.24808197066998794,0.030670927804625325,0.026628214135617112,0.049196029718088674,0.09970551897517987,-0.15457164326150796,0.7676871248965511,0.8812037235618071,0.8945997527753584,0.8785630535574884,0.8786902357739237,0.8630430649923011,0.8689557475831076,0.8793083870083909,0.8821805494082711,0.8754456250207332,0.8799256924582222,0.8695237066328165,0.8711003665281869,0.8787918260791445,0.859400743213367,0.8533301701802776,0.868966646634445,0.8742347971287283,0.8532211442221727,0.8892912661762342,0.8657530773181374
0.16938073647990537,0.14004885501033093,0.11881475151749998,0.10879637470369086,0.0794280672897647,0.047991101657396174,0.007095067376675646,0.00555701803529729,-0.03422263867109676,-0.03769558641628701,-0.06178507861350557,-0.07253651466980993,-0.062185949582510336,-0.029272787132865075,-0.013645716283021803,-0.011693709065710434,-0.01764471683923896,-0.07398994686747207,-0.06958688609602393,-0.05756212384568926,-0.060881579297135335,-0.061724043039176335,-0.07627754762487249,-0.06370201983290114,-0.05518164218341515,-0.05515161927928569,-0.04996943979428958,-0.06791785771135539,-0.06549055854290342,-0.06298469080116442
0.07670037050070033,0.04447860096026468,0.0768488079575047,0.09472236198376427,0.00868428484361572,0.0316393631920695,0.0543250423076973,-0.0011463589011184716,-0.014178469369397373,-0.0853509784465728,-0.2369372884880958,-0.23553291536716792,-0.218088938243734,-0.21714862069889462,-0.0763962284373223,-0.05103985068221828,-0.14963604109684003,-0.15375518824851875,-0.15698820233010258,-0.031323389872606966,-0.00222341887873867,-0.11687459356327567,-0.18367858569164097,-0.036935672310670076,0.03784790611455202,0.05367359521220205,-0.05622906678087658,-0.015794391609147085,-0.16295861692639635,-0.02223666621725595
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025414212653374735,0.04670226285960544,0.022953742866022475,0.03155401262488233,0.04987613926481016,0.056032868288248494,0.0682934985289112,0.1101671382497369,0.20367788135642395,0.18109711079112634,0.17490064137826722,0.20416429065459685,0.25158582862022816,0.29734270821900255,0.2811254092638549,0.24399894245387088,0.1923992098841405,0.01686453739791771,0.039545563517240145,-0.02342237159210958,0.06252586311486508,0.2695782195383263,0.2914499366462193
-0.13522166156999837,-0.12983090378579176,-0.13543148692771934,-0.17808920965717612,-0.182741053326418,-0.19167885264341955,-0.17964485539606956,-0.18339190572735298,-0.17458988659351715,-0.16757547335026235,-0.22653717312282073,-0.21122985749535794,-0.21901099376051048,-0.19750838592780695,-0.2502725931713625,-0.19381726423418633,-0.15978560314691204,-0.14059981344959127,-0.1145904956117012,-0.10857282903259846,-0.12740560814535162,-0.13005562974164153,-0.13162007405675147
0.8634280956143006,0.8553205479117376,0.8613805222061099,0.8440165254388845,0.8517724210678741,0.854454911781664,0.852185350564238,0.8526265999939364,0.8516903872915966,0.849551969137537,0.8537482175699918,0.8405142290407088,0.8294887549005234,0.8457079284868654,0.8327656928788003,0.8499730827002612,0.8482334870392907,0.8545414437796002,0.8558958937250452,0.8613198448992965,0.8564215240241264,0.8483717614197401,0.758507548834839
0.18266982563522371,0.1815619217208273,0.18222735075342955,0.21880406204394176,0.22811774898162507,0.23114524700822003,0.231079733920716,0.23114937888879883,0.23509846695604697,0.23352912608180643,0.26663700929519174,0.2692074553453683,0.2738544306108315,0.270754255475653,0.298023763937713,0.269175963502706,0.23477424787047907,0.21801078810453256,0.1911948291431247,0.18149485414581346,0.19547914646156106,0.20721201020169167,0.2064207040114936
0.07805820458982682,0.08194245095220487,0.07832811452674493,0.0848625672361707,0.10048483993676482,0.10358161664101329,0.1124527666830979,0.1286980797685633,0.20889705672825287,0.20757039834945745,0.20171396679265752,0.2238838699963892,0.27725608799150403,0.30429735197835006,0.29378888129474534,0.27946246789442286,0.24997981904767164,0.1247303269739588,0.12582012498155226,0.09031345189660556,0.1295650526299672,0.27005023334624867,0.28635918607603594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.015819413685472128,0.021014322332577384,0.017854899455716167,0.006930411310528406,-0.17048394073119366,-0.18034102766604676,-0.25489175043812573,-0.239116730949267,-0.35821292146769346,-0.33222454950396874,-0.3004164033375931,-0.2820694475350587,-0.04582547270702886,-0.44279969246914375,-0.03914370596310446,-0.08586033309388963,0.024131411422466442,0.016353117016049135,-0.0007920312774106764,-0.2312639756277739,-0.2684675388238953,-0.4016633632522254,-0.061812539962680435,0.018167683811324498,0.07434833249412542,0.06810947751151186,-0.14383377391214391,-0.10716666943568265,0.10142559143459162,0.05856791924937399
-0.11674043083686392,-0.11065723446245868,-0.1078308708791641,-0.1159951441324325,-0.1242871049240103,-0.1452115229608275,-0.1565711658797141,-0.15806692576601578,-0.15791412955865547,-0.1703702409579042,-0.16457127645720937,-0.1596106661816974,-0.1560460308292302,-0.15334962667465968,-0.15325150879343674,-0.15067052060109254,-0.13427211293807206,-0.11079609201170215,-0.13151900220930468,-0.13268230820987736,-0.13301202234696807,-0.13588633896436597,-0.1337944984959777,-0.12300315286188024,-0.11625899775252646,-0.09955881824652157,-0.1304669720598174,-0.10304249768180174,-0.09700644268268865,-0.08823406898239516
0.8579167097218305,0.8603273680138899,0.8607774774552439,0.862992888900266,0.7799364526639891,0.7976850232439543,0.7728714490074291,0.7791066646023654,0.8312321598516403,0.8340556350419284,0.8399586104614323,0.8544891428370023,0.8382564664374699,0.847295591730715,0.8464083033510013,0.8499336266025557,0.8453964874430446,0.8512610212175131,0.8547385071182181,0.8453326233696508,0.8573455783686215,0.8403382585768249,0.8424619504633293,0.8549184416883187,0.8475580685256603,0.8444241773368999,0.853739322979352,0.8524569566183926,0.8494174315281278,0.8528094222911557
0.18712216514894164,0.18849479148959536,0.18704627424636233,0.18755684527005867,0.195785701954037,0.2143695153212959,0.22410385087499396,0.2297590207122533,0.22709702522822584,0.2250198754453241,0.2315749900819155,0.2302389629928665,0.22914457236481378,0.2209131946248979,0.22891256255714332,0.22952843271139778,0.21485397046387233,0.19927879359895972,0.20282225235754425,0.19797390388278013,0.19607981369114813,0.19515535843482734,0.20452461268568412,0.19937111285086506,0.19175390655954727,0.1878301404985505,0.19851648617994355,0.17966911175674927,0.18362098525941395,0.17301131920043744
0.08800301262915067,0.08908323385513173,0.0886836007593057,0.0862318011244767,-0.0451357737896001,-0.12230597045712732,-0.19935161513541655,-0.23719747178813444,-0.35198506992306566,-0.3129072607621467,-0.2983021630833603,-0.28438041073873344,-0.08389788608245818,-0.32016160073017197,-0.08174674329615983,-0.07032503667234169,0.0008740436376410976,0.00873750705482701,0.021123438953363438,-0.13892812135961352,-0.19758479296129217,-0.32472972622379714,-0.08672966285262973,0.012536023744198266,0.059310549608778684,0.06425005832061292,-0.06639705566497833,-0.05716560970080731,0.0742475275276484,0.064196785603857
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07961969569341254,-0.12316832308339476,-0.3080258558952548,-0.344613214887469,-0.3498282970162694,-0.32917789044838985,-0.3145754947828464,-0.3625370781071423,-0.29873667890658995,-0.2879624371406082,-0.06753620532197913,-0.16558387234303618,-0.1787192563443064,-0.31466554231529764,-0.3113331731228566,-0.017171535708991992,-0.09603781917871135,0.0011110132143992146,-0.021848365798630143,-0.0018004546244813069,0.15993134017371902,0.13078593551733286,0.25420012870038144,0.23635917244006555,0.05808234256382705,0.3001574240178704,0.2225040295725691,0.40296595640748833,0.3619884204542121,0.36718725914192873
-0.10944567417471018,-0.16344976245484288,-0.20458281973735315,-0.20641478572663452,-0.2497071211906895,-0.23067119978266193,-0.20668843976838225,-0.23186051968054888,-0.17275744910628688,-0.1974950548846065,-0.18687000577023682,-0.16515789287566596,-0.16208825318990816,-0.20063812195631237,-0.20817827225189667,-0.17185536968807047,-0.17857251750716785,-0.1725478345895386,-0.23297176176331247,-0.22182999580142304,-0.22328040768855983,-0.22275199881451946,-0.22307691703207755,-0.22744500874516438,-0.2168703537806277,-0.2186079528232624,-0.16519223083641488,-0.21124716820577072,-0.24584063593847172,-0.24261378255861732
0.854297113465128,0.7705931040150769,0.7823385527338769,0.7386183511199398,0.7492717696507403,0.7424122769938881,0.828727480283326,0.8453715490186104,0.8480694007458431,0.832941123930903,0.8374699111708412,0.8401766550442495,0.8509429964166044,0.853951966518375,0.8745970015471243,0.8378334404888688,0.8495747548037749,0.8340406211424114,0.8366422481634854,0.8325585440880348,0.8370542919489641,0.8449361003026137,0.8389710697132722,0.8456488539337887,0.8489979696084256,0.835775199947888,0.8518765259120025,0.8345021767367611,0.8344154145517733,0.8414345812440742
0.18880154434613883,0.22421924895796486,0.26761185817676547,0.2657671070382046,0.3018748808745837,0.2953023864171165,0.28913220830132835,0.2985258188491804,0.2568169352556622,0.267778555206732,0.2680893653186347,0.25188844224080276,0.24667208047759637,0.26613348544519133,0.27343766054241314,0.25615712263000523,0.2538901027226359,0.2541422652672358,0.2913941536937661,0.29125105394375894,0.2955160580589864,0.29672806588838174,0.3019033484320315,0.3033270719370149,0.29208254385087873,0.30361197531479434,0.26652687818166587,0.28637504995176544,0.3134011230922731,0.31374402204859453
0.07442563865324359,-0.048482845339901215,-0.26388468659129893,-0.3333252382692101,-0.34026161659422927,-0.31944644221931784,-0.352381841481065,-0.37374860019895995,-0.3216893137072686,-0.31858791175841383,-0.11648479708679771,-0.15846309182397111,-0.14314445181175617,-0.2755295851910513,-0.2736708960895736,-0.07566583320113285,-0.07951765184731208,-0.011315028280978412,-0.020504421733843703,0.024853741259351025,0.11311907835781065,0.1307908168798675,0.2092611963880986,0.24160801998275794,0.11534000651574683,0.26664786088284975,0.23887488319928285,0.3571255561457911,0.3498240493155276,0.3581135934556723
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05053463024237459,0.03452702975096367,0.04678675532598464,0.04412483893374497,0.05721280887812852,0.07075590335706372,0.0981896744871098,0.13651584206456469,-0.01369466530073482,-0.030925217028725194,-0.022300909157389137,0.01461316920960476,0.035597330797089155,-0.14189404540741657,-0.12640757048138085,-0.1269977415730007,-0.08106691543333144,-0.26232025760309674,-0.34452534768268006,-0.3886384782568785,-0.16988483029615853,-0.01235327321472246,-0.2408727886517258,-0.38760212491245427,-0.47585925950054864,-0.2600122499529375,-0.4987505196265899,-0.20850185630916818,-0.12268056198207122,-0.11015466677550845
-0.12328515774974236,-0.12449928671902544,-0.11596723454104163,-0.10480810314129896,-0.08629100348234908,-0.1380182085210906,-0.07475013976546341,-0.044632270891288295,0.034291551879368276,0.08032275157222113,-0.0033446829625338736,0.01282640568132587,0.06743920482993526,0.08222008177121576,0.06964581523117985,0.14329024740170948,0.17701766321126033,0.15849794224823688,0.15243663404349905,0.15397766895904486,0.139666942829751,0.1351526193956294,0.13211680126810488,0.14472045784696075,0.14872212829683717,0.15096457254220463,0.1460876671853144,0.15545372696676396,0.1433003509291877,0.06574446158302072
0.8583982175427767,0.8592393417055779,0.7053275899243929,0.47480813025164226,0.27206775804630134,0.2591003379377328,0.028509943171290297,-0.22591725050414146,0.8043024617899761,0.7957124188047564,0.8121476406614323,0.8055018919599335,0.7899610963186257,0.8585348376320345,0.8729003697900799,0.858986697666287,0.876368887766217,0.8758992116615782,0.8702393414725389,0.8731483981715746,0.8619856203069587,0.8613518313253232,0.8585714235212818,0.8831413884584405,0.8730010377174513,0.8740216838451556,0.8841942746253391,0.8679126278657701,0.8827606582601997,0.8647252929473679
