header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.03484735842179432,0.0021392181614110495,-0.0014408221749749872,-0.04286828749414673,-0.03528723513297527,-0.03273539730532182,-0.04069703818474357,-0.04190637484173154,-0.07123001096874104,-0.021451767523935406,-0.05680039613359322,-0.06842119029766158,-0.08055151629340762,-0.10004416842780384,-0.11611029049938604,0.0991571568270524,0.04150644004173132,-0.05831329769520344,0.08708714242606086,0.08918751783643186,0.08325958405175249,0.08498566652645612,0.08633648250466663,0.08363342276979213,0.08641617427304982,0.09984129031352573
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0480617880821228,-0.08389666676521301,-0.04703064262866974,-0.03818805515766144,-0.07449199259281158,-0.06931459903717041,-0.0375666618347168,-0.1245446503162384,-0.0919843316078186,-0.15887165069580078,-0.008702299557626247,0.02493136376142502,0.33761993050575256,0.1326499879360199,-0.11608126014471054,0.47023651003837585,1.1984848976135254
4,4,4,4,3,3,3,3,4,4,4,4,4,4,4,1,1,1,0,0,4,4,4,4,4,4
0.07000368486276587,0.15701758299079316,0.2591223928241406,0.3708053602745087,0.0724349423475581,0.008525887880661998,0.01915510242677909,0.04162142486767495,0.04122577579655773,0.04311843238976176,0.05820653249442631,0.047193956726949926,0.0723192855040089,0.08745378741011667,0.2746355549607624,0.30094923181169597,0.3735159872307805,0.41894123899212543,0.4119823526023281,0.3862940591347599,0.36363168980670224,0.3349005092504109,0.3445407844025292,0.3466598012509239
-0.11370090808259747,-0.1146964549528614,-0.10497343333580311,-0.1024176450249108,-0.11412691349584292,-0.10948323965118134,-0.11330635410843104,-0.1579394136361697,-0.19554762802853232,-0.1738754773916733,-0.18100358899748314,-0.18165541807274088,-0.16889993915431234,-0.17115449079344125,-0.17775472957347394,-0.1793115063461379,-0.1680893415643404,-0.1709223005058499,-0.1651916667227974,-0.22667535570029795,-0.27981996636647966,-0.2874315036967684,-0.30479858056665077,-0.3160434810918097
0.8523263627446644,0.8500533352769106,0.8323656285978644,0.8597442183820969,0.8638423023432433,0.8644624120009976,0.8597677198944169,0.8645883565036931,0.8607107788218291,0.8654109240252879,0.8540529807448507,0.8527205692743995,0.8615864900150774,0.8622981118592976,0.8416982753822235,0.8451383601648488,0.8577943734520959,0.8491729068787466,0.8500458576607233,0.8360107583023442,0.8411640279391965,0.866772085654784,0.826871346418153,0.7834243185747858
0.18012641412041752,0.18181261698386897,0.17946128371143244,0.18069278578383763,0.1746814586171579,0.17583734779047444,0.17357613195774912,0.20516048829025046,0.23413041289709802,0.23011156203247296,0.23085891789598234,0.23288364149830842,0.2294614899617926,0.23282874090255734,0.2375761342200715,0.24603585334896927,0.2362683154640235,0.23913487045784576,0.24004164935623407,0.2761155119217795,0.31128285088574015,0.3367211350121986,0.34665059391305797,0.35662297409810484
0.08163340320553902,0.13084850484449184,0.28895002481682974,0.349926676582057,0.14892573643463614,0.09025705581064702,0.09018362938797497,0.08883739080701258,0.0875379502649043,0.0783593148253019,0.08739304852849172,0.08515658559605255,0.09401601004496807,0.10645356658459604,0.2630992243624286,0.30823546599286256,0.3788272251041691,0.43453679717015836,0.43285877969247544,0.41344242814496424,0.40284432341071286,0.37454988395420763,0.37959860957704206,0.38074120448599813
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.12059237062931061,0.29618653655052185,0.49576786160469055,0.5602785348892212,0.704793393611908,0.23866012692451477,0.14148804545402527,0.030352622270584106,-0.008824913762509823,0.12977907061576843,0.3493891656398773,0.27011096477508545,0.38411134481430054,0.6970502138137817,1.2774713039398193
4,4,4,4,1,1,3,3,3,4,4,4,4,4,0,0,0,0,3,3,3,3,3,4
0.0792929408883083,0.097619682328004,0.07901063069989456,0.07098041578456082,0.07460097932469423,0.04072407558794833,-0.0047975112257439,0.012016426217951848,0.030942403461523327,0.043593911432822985,0.03246955401354068,0.04915842786252944,-0.11557933290084332,0.08360194970132362,0.012510872748970003,-0.027454996619837857,0.049266890987498035,-0.05043476169650929,-0.06003578004906851,-0.06684484522355383,-0.04683391785737612,-0.01659047838700045,-0.012831691612013363,0.0014039184325469467,0.05709440039293412,0.06915702138766266,0.08078402064456336,0.07259843421731249,0.054479073961860136,0.015554544755651545
-0.11835658688247797,-0.111444244525572,-0.11351156517112004,-0.10366058939488854,-0.10423255850503721,-0.09924690551405624,-0.10169620545186342,-0.1557653520293496,-0.18203900971959341,-0.20395384147340867,-0.23060018321063158,-0.2577851945153562,-0.23417607978643384,-0.17710817397825274,-0.15308220314152343,-0.14815161297203117,-0.14205542725011167,-0.13281409409018718,-0.13398142980419925,-0.0927033952342784,-0.054571935993030785,-0.057758335971476615,-0.015277790874943076,-0.06273979599855406,-0.030149464849827945,-0.06665793834153966,-0.09543250394598879,-0.10468738282714662,-0.12587546153474827,-0.10234804575326284
0.6656389421852718,0.6155688567873585,0.5609510509589513,0.5333338717673288,0.49465418154261687,0.3021715114742469,0.05206978101974147,0.03840242279131911,0.09197892595415924,0.1268396198794186,0.17303428422406575,0.1570133045410642,0.1566229203386187,0.16308511910736878,-0.031571833479939304,-0.22793884200721493,-0.3711881504992375,-0.5144890860765421,-0.5672258929492701,-0.5317583982519486,-0.54955263794296,-0.3772393663800001,-0.46436283666767064,-0.34613514261757417,-0.12355961817259586,-0.09296008828022984,-0.05630339757000824,0.04383239274585482,0.1014708524003991,-0.1210960153817946
0.18096680480331595,0.1842624174971066,0.1873752600178309,0.18169831888645382,0.17162716179049253,0.17101787142040092,0.17207703305334787,0.21362843779533902,0.23642437643637848,0.2573870562226719,0.27966620343519843,0.3073296387931992,0.30321644594045405,0.2568263066121841,0.23267292737171985,0.22504831550926974,0.22419662573350307,0.21302100618236164,0.20468015913678816,0.18582516950450922,0.14877651795394797,0.1275037900185203,0.0912614747665268,0.1296984980881175,0.09706476388172058,0.12367725620003611,0.14992051471480505,0.15662762717692758,0.18032961098352196,0.1679547339599925
0.09344296084555004,0.10197672587546847,0.09790113045231275,0.08562813692595395,0.0895828499864113,0.06360168143058931,0.00987201044390873,0.01746462591659581,0.023228791818059147,0.026596825827535975,0.03594749943327469,0.03426294547485198,-0.09218949297536994,0.03809128170100129,0.001528324360004385,-0.03191959985148185,0.009504356661436786,-0.054136393466049815,-0.06368539702887044,-0.07465218160560427,-0.0635686175771204,-0.046594948084553334,-0.04265049695329293,-0.03099786834703755,0.011648853981346852,0.027682009223269466,0.026850209486366072,0.042538326797029846,0.03599590235226113,0.007634056601085293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04181520640850067,0.019816622138023376,-0.09606131911277771,-0.17634522914886475,-0.16790594160556793,-0.19005456566810608,-0.15346911549568176,-0.012991308234632015,0.029861509799957275,0.057195842266082764,0.04616871476173401,0.02566629648208618,-0.04785677790641785,-0.04271833598613739,0.010026262141764164,0.13534536957740784,0.02165260910987854,0.004572988487780094,0.07725012302398682,-0.00245776679366827,-0.013714469037950039
4,4,4,2,4,4,4,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,4
0.0628525903251973,0.07005009449976174,0.06432126925877979,-0.030958080017414513,0.14212924825398288,0.01441480299889264,0.282724657800844,0.33091875126704307,0.2790530514274323,0.2623841194003247,0.23638809448650533,0.21593943363721446,0.21636061843337107,0.2136142232017999,0.24879354839300483,0.22932060597585102,0.28202523049006856,0.26312196408450905,0.2844407719005304,0.2774509902677589
-0.10380419981184985,-0.03745699826443849,0.039929050784819564,0.05196474317955757,0.03592047625783312,0.027894492230387424,0.027419211071670002,0.022991261571345456,-0.030764904386951675,-0.06548302719645072,-0.09866257642195919,-0.12756000407789592,-0.1492910256539789,-0.14060389906351523,-0.14904123698609528,-0.13550533967919054,-0.1439125720718294,-0.1287916254807595,-0.12642142318288063,-0.14197905159871482
0.853805163809515,0.8169492040390867,0.8310866131900019,0.8657175722895061,0.8563547172231678,0.8541600531685971,0.8423317680744193,0.8308654739154249,0.8626013678182316,0.8333255827519697,0.8563392299124046,0.8476149006901843,0.8542513559459575,0.8604653226787837,0.8588389527183051,0.8541630965266074,0.8466975258442939,0.8535392362458487,0.843282053557534,0.8162833743439473
0.17910321963400833,0.13417412599414136,0.05486804344488605,0.03733615993765049,0.04247287302570735,0.04393747544044757,0.05176893662864068,0.05091529481423529,0.08229135841214119,0.10703227378927882,0.1397634646048027,0.16352255756997902,0.18031137199071057,0.1851033605048209,0.18751734545399823,0.18545815580124514,0.18627747075107726,0.18519941298152665,0.18084495458458383,0.19097291141449135
0.08375210913812237,0.07813707780288759,0.08842974194962894,0.01725414007239623,0.11795126810384526,0.06066848952695758,0.23038113716795539,0.31490523883912536,0.2855418256085014,0.27245810379006374,0.26661107158092356,0.25686195973421544,0.24959440326263693,0.2398373062235164,0.26129612325819673,0.2624485640901537,0.2847049434189042,0.28355037603770294,0.2939328486785835,0.29722183353627707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04037126898765564,0.3128143548965454,0.1569565385580063,0.21927610039710999,0.681704580783844,0.49732285737991333,0.8202329874038696,0.928242564201355,0.756346583366394,0.8240737318992615,0.8460086584091187
4,4,4,4,0,0,0,0,3,3,3,3,3,3,4,4,4,4,4,4
0.08371599719051726,0.04828970219689399,0.05775231880027221,0.05455004856707135,0.06150465248673154,0.052682279562441536,0.06306263082783614,0.0704894059950203,0.05124130169180807,0.04299741466557294,0.045863881222856895,0.15411659162632962,0.2910479278318523,0.3505910846489104,0.32172060295827754,0.3295231671369854,0.32374252981587204,0.3236122334347755,0.4056548673002438,0.36821007265157024,0.3585911647105422,0.34270071867524354,0.31387205566917253,0.3342947052094527,0.3099987035771721,0.3121379102597195,0.30721444695574607,0.31628781511240067,0.37267063058956995,0.3203127653867579
-0.13848926865055045,-0.14670260996567042,-0.14415273291998676,-0.14961212698337856,-0.13566165580818113,-0.1479698659486427,-0.13944277853180032,-0.13351907282875197,-0.1381514059900446,-0.12689182588142056,-0.1254057029360851,-0.11375536469243741,-0.12451216029695389,-0.10983017373576809,-0.11670879416644775,-0.10797864900121013,-0.14065491766747718,-0.1267139013592612,-0.11967167464845341,-0.16321757497378697,-0.20581294666011063,-0.237606979516782,-0.27228162347969975,-0.3064968263697577,-0.24690413324082994,-0.20531807027115623,-0.1431502244386368,-0.13961340185208881,-0.15173329101077937,-0.14207856011823372
0.8617984721228114,0.8615586167057347,0.8625957514578768,0.8643106299184291,0.8647337569048863,0.8633068852240655,0.8631426388182086,0.8611467542180224,0.8619611222935031,0.8571302469374333,0.8631175374294902,0.8451453415547903,0.84639889786733,0.8559417653192147,0.8622632717249463,0.8643603963589945,0.8646309533305685,0.8573145350983904,0.8498746620503708,0.8484730592040706,0.8590896987329468,0.852815605156104,0.8525818589644896,0.8490531810931419,0.847691252716688,0.8372237308043311,0.8618002885634657,0.851104942174177,0.8388103364099753,0.672252436995612
0.18342851202808896,0.18443177194587101,0.1841155295352952,0.18667903814030562,0.18344023739297644,0.18478772577428138,0.1836801705456097,0.1846444014121824,0.1856882459733331,0.18302686129918277,0.1809309562225052,0.1745211361520007,0.1780601797487451,0.17073010184504334,0.1740362416043486,0.16933955023207337,0.1879466142647852,0.17603090548089084,0.17370116062168872,0.20110125732654693,0.23251779725078814,0.260812565894069,0.2910080820840968,0.3274494777837107,0.29102972339777455,0.2565918498828399,0.22240318139722426,0.214573892195685,0.22048258354206918,0.20762738202915365
0.07898423031158308,0.07569984004628227,0.08071655994003346,0.0788388990288369,0.08009419901256609,0.07889257055664456,0.07933738534776213,0.07847815337481245,0.07685277563321202,0.0790177594307675,0.0774579727746938,0.15462198566961005,0.2643195233807709,0.290845524485726,0.2761884964743939,0.2879574366915658,0.2850678815784269,0.28278947545260413,0.37857197539837717,0.35745444825191264,0.3473204628902271,0.3389478557366006,0.3188090941453121,0.31613308710728494,0.3171527887354135,0.3157844393586837,0.3063630393832666,0.32278195597447623,0.3434400421567123,0.3191943610718999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.03592182695865631,0.04475259780883789,0.024258553981781006,0.19272920489311218,0.07891865074634552,0.28540536761283875,0.648156464099884,0.6134699583053589,0.5995722413063049,0.6423594951629639,0.43002980947494507,0.5353482961654663,0.44453078508377075,0.15419042110443115,0.3060396909713745,0.7465039491653442,0.37873703241348267,-0.23739983141422272,-0.13552142679691315,0.09445209801197052,0.9843894243240356
0,0,0,0,0,3,3,3,3,4,4,4,4,4,4,4,3,4,0,3,3,3,3,3,2,2,2,4,4,4
0.07645896053183954,-0.05835499815914924,-0.0009005734392569797,-0.16328120649564948,-0.12361822279486334,-0.1069342138019711,-0.11746692977116613,0.11135685584192423,0.1319195260246746,0.15969323749136222,0.1203577717103621,0.1249222386139257,0.11422775323382939,0.10748179764352828,0.09933312280089446,-0.04663639107281392,-0.2343066664870075,-0.164980837318209,-0.1643975560620019,-0.15787957553206633,-0.12766213101824386
-0.13775850436360126,-0.12729379226642323,-0.11351775919477136,-0.07372523232500128,-0.08065639250183543,-0.07719742741738123,-0.07085309695569486,-0.07556420903973826,-0.08753539883113415,-0.08781852212335739,-0.1362170007566419,-0.1335646808709634,-0.17516227668397732,-0.21779416420252862,-0.21294820931814662,-0.20120121399495716,-0.18979961337168183,-0.1831529741417054,-0.17930868016497936,-0.19013149179705835,-0.19337707038117247
0.8498800903906825,0.8222735926930778,0.8318399612244085,0.8525510611592118,0.8680552110218978,0.8681255244068447,0.8643900933405317,0.8499001545533718,0.8549788676227235,0.8453036711348931,0.8482391109367438,0.857272961890926,0.863502949999031,0.8432394546936051,0.8467035449301366,0.8481121584999496,0.8481996523945741,0.8579559456140466,0.8600367206143675,0.8439660635482356,0.6909820264930777
0.18171593976642675,0.17632235967646537,0.15829185205404106,0.1312289474400281,0.13309922433132826,0.1275073170420562,0.12858891926405902,0.1313797807193695,0.13909254067671473,0.13558669499261944,0.1724721097668167,0.17503540014215546,0.205429639855234,0.23581869851606108,0.23795451943212442,0.23063762662642917,0.22492324364125582,0.22417614307455014,0.2232552168055868,0.22135706543095268,0.2295730232439177
0.04496923574372014,-0.10821681615598999,-0.08872892749190109,-0.17804616483223445,-0.1597761934513341,-0.15067945374904257,-0.1495936802358938,0.018108433383930977,0.05623307266801536,0.0810814095848944,0.06631832283739514,0.06811456582031417,0.06314394702212933,0.06472764539536158,0.06256471355169024,-0.05034422452617293,-0.1862943688550701,-0.167839302627947,-0.17076605108736842,-0.1562928845236976,-0.14455658683742578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.47431451082229614,0.40754514932632446,0.41898202896118164,0.27972427010536194,0.3829899728298187,0.42434370517730713,0.05647468566894531,-0.10134737193584442,0.5051820278167725,0.5432878732681274,0.6169640421867371,1.004184365272522
4,4,4,4,4,4,4,0,0,0,3,3,3,3,1,1,1,4,4,4,4
0.1424634270747771,0.13151527692363452,0.236517769474218,0.30280268475082783,0.28152022299693646,0.2696206705179105,0.24969696715986123,0.23629188752840813,0.20712847881635077,0.1988123493584366,0.19336470257954153,0.20424801523682756,0.2011516229072725,0.21753941258397047,0.17915982425338073,0.21853910371875385,0.2057022392793617,0.20699034415730844,0.20498619787179972,0.19891108549662184,0.20107756807822397,0.17985130426982732,0.3679300749731833,0.3278317125431591,0.319918714768358,0.12863904863059528,0.14301123439991925,0.17007422445854092,0.19999604924627623,0.19835612669674751
-0.1272967689480432,-0.12858586468794697,-0.12006405636421191,-0.11550679434157551,-0.11709259069038525,-0.14658266144875598,-0.15603048683285847,-0.21468933898232778,-0.24028576143550917,-0.28698997954596994,-0.31192628241829057,-0.3527404807931943,-0.3805627664805372,-0.4215626564643491,-0.38493947987040544,-0.3895364726115822,-0.4055282460949866,-0.4170523295366523,-0.4147842447837733,-0.4169127436914697,-0.4225063708353821,-0.4183075917905471,-0.3947198291830287,-0.4710737130912528,-0.5013001443681815,-0.4776783216469199,-0.5281011879503086,-0.5537479821010398,-0.6084347839753563,-0.6439313049940614
0.8518314923616652,0.860658570412389,0.8377511647106293,0.8506616157646747,0.8585133623004957,0.84772429372534,0.8498337914226775,0.8402470050961603,0.8564576047240922,0.8487366140077568,0.8508912389598948,0.8308235269086333,0.8519582019816756,0.8200646672265728,0.8501067891918201,0.8452537568042395,0.8336278733512243,0.8454791608541381,0.8479334632732314,0.8289917268703992,0.8482550243991105,0.8523485861841213,0.8498529625410882,0.8368340326815225,0.8535548453724144,0.8440882085386414,0.841899415679825,0.8272609744663191,0.8052317167321956,0.8348668810272788
0.18435615671474426,0.1823061859461792,0.1776491440393051,0.17339924563957765,0.1746360427886242,0.18818874659072726,0.19963350494201193,0.2352631019733673,0.26679517548426745,0.29783244844057166,0.33480640898353164,0.3627380630912713,0.3969484160946395,0.42322064097753453,0.42615482605851085,0.4228202884574235,0.4308224214504366,0.44027363481251736,0.4460228088605869,0.4395511212918415,0.4508714371799245,0.4505357650869728,0.44775141173633815,0.49497057441183867,0.5190598152398964,0.5151882902692924,0.5501501899313956,0.5726394974728288,0.6097141863516475,0.6527937702678168
0.07022319822267264,0.06714373628109915,0.17236250476878667,0.22702485765942626,0.22487436347064738,0.21812948090507644,0.20971153572156154,0.2014421512682527,0.18230378223795496,0.1813503226187858,0.1691375184106001,0.17219384814822214,0.16415004803874744,0.16638128198595892,0.1613087762262002,0.170688432039952,0.17984268426655525,0.1734225151378408,0.16738570435776734,0.16747652927599077,0.17026844919695128,0.16196183949912113,0.301660069402061,0.28563641451888744,0.27602590051917564,0.12005333544995866,0.12809836629980853,0.1310106914389806,0.14031502487849967,0.13117220817045738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016521930694580078,0.3289552330970764,0.42348694801330566,0.42088156938552856,0.23822742700576782,0.4652693271636963,0.34174853563308716,0.43069756031036377,0.4207972288131714,0.6641271710395813,0.6448543071746826,0.7829207181930542,0.6368862986564636,0.17672711610794067,0.23354044556617737,0.43458232283592224,0.13983678817749023,0.3075048625469208,0.23366153240203857,0.6105770468711853,0.24427643418312073
4,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,0,3,3,1,3,3,3,3
0.07733564030532802,0.07423728840628652,0.06030923640379293,0.06993523075039954,-0.18223762928961462,-0.1906484176729858,-0.14218239374075003,-0.13107807216997924,-0.14425121944635966,0.10511873671989691,0.08712171805633573,0.17366775329836726,0.10535060911595884,0.09342799694649484,0.10232710786556276,0.0753156198717333,0.04341841822199277,-0.06547426945178214,-0.24849931317498297,-0.21308246308825174,-0.13539566602316455,-0.24631194305437643,-0.2601181702707699,-0.22266526480319282,-0.2159301454413729
-0.12848654701283602,-0.12705786297203114,-0.13192568361764945,-0.12761507847634312,-0.1455151241386743,-0.15728565927762028,-0.17947018505171886,-0.16910316318993057,-0.17510899180267137,-0.16034574832337578,-0.17149894249745723,-0.1680619946832993,-0.2144954803553747,-0.26970348392079735,-0.3012435870665867,-0.22632666612781183,-0.22678784163955557,-0.23661630619525853,-0.23769245535924777,-0.2236777681981369,-0.22024133959302994,-0.20906784294178793,-0.21818143802383982,-0.22104856092090286,-0.19874016309338582
0.8597901308000928,0.8637376438279589,0.860921735782362,0.858149709129612,0.8468108267629881,0.862380289451556,0.8683240026828614,0.848651480650791,0.879259588983085,0.8496405654855452,0.8483812475707322,0.8442122748779597,0.8392383669917485,0.8362555290277949,0.8328252058058021,0.8519195867796776,0.8445782763641809,0.8533754608067734,0.85863979477937,0.8424968655612513,0.844779923480707,0.8527090232548535,0.8378378177095465,0.8522190532078844,0.7863256173590651
0.1811778919332636,0.1816638439374605,0.17849281553161034,0.17670123780773173,0.17238035511361227,0.18721600587160658,0.19650794741306887,0.19419411687289734,0.1964061487944555,0.1990456329918504,0.20292862668041067,0.19639252281850683,0.23387864704445493,0.26760622593650885,0.3001320127989635,0.25813990685892807,0.2560208412684817,0.25472885091427044,0.25289135806022434,0.2394125155511102,0.24374724711492624,0.23291502336696301,0.23690182466360055,0.24006605965832262,0.22860897538096725
0.08063809018985091,0.08045886578249895,0.08123256478824681,0.08148551981449481,-0.12341392387889383,-0.1385901063572339,-0.11318405241178331,-0.10629301211665232,-0.11191297139748735,0.06332137698741969,0.06069501424150037,0.12677515824716212,0.10304406486485562,0.09755575227317492,0.09506725238566927,0.08800817283380113,0.06238575911641031,-0.011413944719076419,-0.1532285270626783,-0.19394654365571673,-0.17036815245826964,-0.2514235971260963,-0.25176176098692304,-0.22808990795018946,-0.22169203569030127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.3819713890552521,0.298964262008667,0.13220083713531494,0.17077021300792694,0.4026913642883301,0.6373409628868103,0.4833361804485321,0.15378519892692566,-0.0914156436920166,0.030589621514081955,0.40888577699661255,0.4116820693016052,0.36462897062301636,0.5190792083740234,0.6821576356887817,0.9017124176025391
2,2,4,4,4,4,4,4,4,0,0,0,3,3,3,2,1,1,1,1,1,1,4,4,4
0.09887187175853418,0.08472107918544536,0.23510027305115466,0.2954663836426936,0.2710346348101611,0.25514636910252464,0.24965669650793942,0.23370696736350394,0.25126109061821156,0.2380875944894052,0.20686879089013765,0.20236525869391508,0.21840136151869083,0.21765387978623907,0.2087895614458417,0.004548752191938066,-0.0038521320530273684,0.02911541152398245,0.010837803768155796,0.057714493522094124
-0.14462799092478706,-0.14476756975363114,-0.15121056537094535,-0.18518949727092493,-0.17009761691465208,-0.17787951375090094,-0.1745593935862808,-0.22397082101264287,-0.28136754612260295,-0.3280902536883489,-0.25954384818664133,-0.20241962082583986,-0.17627013127850033,-0.12015214789768047,-0.1354506348663752,-0.14080915853894016,-0.14430248052825734,-0.13351351781813203,-0.1403758491172885,-0.16392335127270763
0.8595949821517685,0.8550897513736699,0.8030971062386398,0.8562053380489723,0.857075018748878,0.8552056633876102,0.8597981328111572,0.8554026399477466,0.8365123037024305,0.8461706655722767,0.8366889569866658,0.8549748599235605,0.8437424260311794,0.8644008343165133,0.8530301916368073,0.8614031951214334,0.8586665719501949,0.8538362138020228,0.8544189476011614,0.7464467642258221
0.17667379291036545,0.17619444910437476,0.18139750806301924,0.2075376569855396,0.20450720733512817,0.2070541464411375,0.20610572470640243,0.24113408009036208,0.27384271052371445,0.32247882544743245,0.28026312663896613,0.24503679054746375,0.21239273253108437,0.18386254856805673,0.18101836162463125,0.16995937159532248,0.17051952518596458,0.16730632230044762,0.16760265021019793,0.183900493528391
0.06968593751794283,0.07281191506604845,0.2379998294507506,0.2934660923849548,0.2687384289139245,0.2664305913465608,0.26187577805120466,0.26537046401729825,0.261747015494463,0.25543097284949523,0.242090682864734,0.23309510310999326,0.23969505071181985,0.23868062292581693,0.23820620042216256,0.08677461145818754,0.08195923706802866,0.08248348910616676,0.08204019197343548,0.10611334528737548
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4188920557498932,0.7687743902206421,0.40963447093963623,0.029237866401672363,-0.10274544358253479,0.05941960588097572,0.4185483753681183,0.4596327543258667,0.42830178141593933,0.2924785614013672,0.5766417384147644
4,4,4,4,4,4,4,3,3,3,2,2,2,2,2,1,1,4,4,4
0.03800249384787868,-0.14618336041082236,-0.16647525570119692,-0.217563777745596,-0.16816367963957246,0.052176175432630645,0.09700351082901171,0.08398228605872782,0.04795887494852802,0.03226193776272157,0.055475049852374614,0.033335065058579305,0.08691942725583157,0.08593437974670981,0.07450894769407035,0.0716345822184774,0.07870694103604747,0.07553648433851023,0.07793931852681557,0.061781935657179154,0.05787431264693521,0.0599531507408122,0.07026433213315042
-0.14722630105368562,-0.13007374838343555,-0.1801499307347061,-0.21077898196857126,-0.2244523214538302,-0.21108202043606827,-0.2144814308391092,-0.2003727359678843,-0.2572877192746116,-0.3004186003695646,-0.23404125382530772,-0.17517202097492302,-0.13967173077916162,-0.13291218250278825,-0.11686065018444547,-0.07910591078809759,-0.05045610129572131,-0.0404432249112574,-0.0223444449683311,-0.009749264126415302,-0.024073798409929292,-0.01617002216040364,-0.015278980845957135
0.8665890588373879,0.8066989819627675,0.8146195252971642,0.8524151098346358,0.8568926054920125,0.8467841747691043,0.8493764036398999,0.849929391975627,0.8459435112859643,0.852921322531826,0.8518043237709998,0.8575133529512347,0.8537668586470677,0.8606214218380237,0.8617088627480705,0.8589770796160772,0.8641100241436803,0.8709636671975456,0.8558908120912485,0.8641161039337186,0.861859988084573,0.8608227183776329,0.8238945593180771
0.17327451645842729,0.15413161585563762,0.18793968344751666,0.2142336993854841,0.22651616215724002,0.2331293784187385,0.23726363129397732,0.22613098997784875,0.2649354521700731,0.2959085631481122,0.2577957510568032,0.2210600374188132,0.1919129535225963,0.17800652863446653,0.16652369816540102,0.137944934411816,0.11439394172672146,0.08880844953553568,0.08132781328751215,0.06930802343338716,0.07741584930318268,0.06812870145016747,0.06743966715958072
0.08207346482682243,-0.0982841193130225,-0.17648899914810434,-0.21171524484875348,-0.17938265850128465,-0.00019386686185551838,0.05289315163954811,0.04996586888462917,0.034925854670774026,0.028861685834672635,0.035933767241529635,0.030512361205447203,0.0639108152360448,0.07039534770037092,0.07075088480397684,0.0729033307662339,0.07477981642669973,0.07668191736963292,0.078740449517821,0.07764722585537243,0.0796783361692266,0.07561833938194829,0.08461188695306743
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.34609028697013855,0.7128734588623047,0.1639784574508667,0.26983439922332764,0.111684650182724,0.28211092948913574,0.32227635383605957,0.41829243302345276,0.3290826082229614,0.639072060585022,0.5044693946838379,0.6899800896644592,0.7318711876869202,1.069903016090393
4,4,4,4,4,0,0,0,3,3,2,2,2,2,2,2,2,2,4,4,4,4,4
0.04117019924444687,0.04388710281897623,0.04604859517564153,0.0385613377191063,0.04424245125866633,0.046844418179127434,-0.06419767670389209,-0.25459001489294597,-0.2622837807213072,-0.32910702979936657,-0.27915092633619076,-0.36294959610084143,-0.14672209757288956,-0.26476355458469913,-0.20445948521678958,-0.19923426456435966,-0.20240971557494813,-0.21846937684011458,-0.259658099330757,-0.26335286078394193,-0.2711622057816794,-0.30890066876318234
-0.1314256871872116,-0.11721401825146105,-0.016269822559605185,-0.0036080370193246614,-0.021374259355305125,-0.02675553280390852,-0.03434801937182996,-0.045568155028525625,-0.03951219046720955,-0.05325405993412502,-0.05100393139480319,-0.052051246213983715,-0.05728164031891225,-0.04358061716836292,-0.10931415431229774,-0.12825054825669246,-0.17487569854666374,-0.10282413238764321,-0.09773591175354579,-0.10479225463583519,-0.10737030719213991,-0.11504784862221562
0.8597148174417335,0.8552371550133286,0.8649923787796852,0.8718448696760603,0.8678099171810945,0.8590228076998239,0.8593341343630876,0.8733239677433189,0.864649726408715,0.8684906426266448,0.8705020822696248,0.8650223210224703,0.8657670539499847,0.8606153241728405,0.8558777631335899,0.859932669211066,0.8471453125862591,0.8569178934748365,0.864379591922048,0.8643686284998184,0.862539554446651,0.7610245322066218
0.18298422151654337,0.176416342776194,0.10859648908922725,0.10177512345210804,0.1076094409480739,0.10274959527994065,0.10141225635808437,0.10015456218373431,0.09312523569786468,0.09924645966960921,0.10053398822121817,0.09818030879570228,0.111313012042908,0.10422612987452728,0.14123701811824918,0.16773146610403122,0.19935945756985962,0.15976773858751026,0.15811034584563122,0.1608005437711948,0.15663367181971344,0.16460711927108473
