header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.8445792655573869,0.8506663490623136,0.8540769079759003,0.8495055772798896,0.8544120403599693,0.8517557359696208,0.8562292913543073,0.8546855530962507,0.852092077141269,0.8594729330301956,0.8553999767039295,0.8567603669012447,0.8532386856977401,0.8569652185067169,0.8636158202846038,0.8420469945060893,0.8521591247219578,0.8550481099249114,0.8657793589756853,0.8444680147293899,0.8593798443170577,0.8470405917371358,0.7060739011610013
0.18496666895006753,0.18847582686471465,0.17514518071353158,0.16845719243679214,0.15382824273601248,0.1807286621036277,0.18638090866974433,0.1811414195936274,0.17968231330176154,0.18099719469660092,0.1808412056492108,0.17995651949798308,0.17759242838146982,0.15188399850535905,0.14692059659830914,0.14809109316740288,0.17453299272471656,0.1483180638089303,0.12638962763492234,0.1503160460529669,0.17209845441901006,0.17468057538840775,0.1703500090901373
0.01592858749920789,0.022656159953930333,-0.12453025590468292,-0.13419863330933168,-0.11583415808001529,-0.1048276282979057,0.011182124269583538,-0.027283063268667807,-0.04990828193109387,-0.03096577871894124,-0.05275224382843513,-0.03984042161815937,-0.06331217700375169,-0.06332870029137982,-0.1823045371629366,-0.18802646448003535,-0.157060823986795,-0.15252710605994235,-0.14755570176763022,-0.14597652629882185,-0.1400275685844029,-0.16925292623808763,-0.176784951006432
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.031639274338114864,0.020685877773535033,0.03535987676221186,0.037155253948649936,0.031470972120455576,0.08626030057648326,0.08567875540617709,0.07397475242706464,0.1288101607455292,0.09790423961661476,-0.025194051342268375,-0.005055645668497699,0.008979314272124173,0.003995107039480139,0.0018582823649038183,-0.0007262943983935566,0.015922883860094217,0.000806039882641052,-0.11908027412649191,-0.07232303839299714,0.028882320869839218,0.008053416327069796,0.01130373706417065,-0.005114754351421502,0.0383478795528569,0.03689356148369227,0.026628507989135075,0.025604064684565886,0.012605722453097323
-0.1264807505349257,-0.05765483655860382,-0.10710980738186171,-0.1380076499840589,-0.09450946812786132,-0.06286054437806055,-0.03741176813976099,-0.08651330073261798,-0.08242802920593006,-0.054701188174831494,-0.05002587064341513,-0.10001344330461681,-0.11985488247352316,-0.08487240928716244,-0.05253824185150513,-0.040127517742916896,-0.04287548075951586,-0.052473124616907896,-0.055957758274227665,-0.01765015525753888,-0.02676174086023675,-0.015480299244031603,-0.06444892554598336,-0.05569027861038334,-0.05068367202602664,-0.039265265868712484,-0.04068741033119361,-0.09105957937892495,-0.06481030627159634
0.8616338466212878,0.8351630050580137,0.8486891628822613,0.8567055080304986,0.8482724297995003,0.8312414814087052,0.8632852097520147,0.8562175518146735,0.8604284614817488,0.8523297369201721,0.8633949454195782,0.8613537535909099,0.8559757824839298,0.8538518270026956,0.8660297116352855,0.8608084800862565,0.8530892454119379,0.863613671193104,0.8636652974635646,0.8677221731362934,0.8602483451046183,0.8639171330981523,0.8574960475701741,0.8590750410122436,0.8544752146870296,0.8516377767168586,0.854074107027263,0.8541980768102431,0.7566043932550595
0.18089025773885514,0.12651077185980064,0.15490914583753712,0.17625274809334912,0.15373923645109233,0.11740706850708271,0.1067352889812141,0.13378830575363265,0.13731874633904373,0.11405060287436863,0.10582384011513724,0.135762417746512,0.1540112885805316,0.13083107719037912,0.10694874067506821,0.10225319617458872,0.10024935977845839,0.103423735947757,0.10279040349212099,0.07894731591466542,0.08415494652718114,0.07914495491725515,0.10874208682026865,0.10589654078957955,0.10449042883641657,0.10018188286938656,0.09994192743965247,0.12752621686082533,0.1157465906015207
0.0800060351467553,0.07554293759439212,0.07992961168104329,0.0815310812981902,0.0822458988966186,0.125014114970609,0.13442355310652698,0.1264217417118807,0.17322100333145207,0.15519344793165435,0.08414315562682795,0.08970497172859115,0.0873718920216977,0.0880966605414959,0.08759509263673815,0.08931053073565409,0.09412540771265387,0.09637406208545585,0.02246375509468046,0.0381087539612297,0.09919257051743613,0.08742760428916485,0.08933818252129622,0.0902183472980278,0.10992858197017985,0.10433884095410617,0.11057042503765047,0.11002618792230612,0.09274935491128677
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.008579665662451497,-0.002431670384343221,0.0015366567806252007,-0.010041727982931237,0.0070603806424756055,-0.013785459595410332,-0.01629980255388741,0.0042462589828955455,-0.06149681761554726,-0.04430598055592494,-0.021777407034861973,-0.04781075915825905,-0.18084189253662053,-0.13184419570394323,-0.13209942486008708,-0.1080776103329738,-0.12399430751332607,-0.13408304336065568,-0.15044348082683068,-0.1523779765451686,-0.12211755777312305,-0.10828711801804014,-0.2000721426816886,0.00025710423793356973,-0.038432134227250114,-0.06651752353325746,0.03072640657625203,-0.12574095710192223,-0.1375151189370919,0.03424835253351688
-0.13990195508869774,-0.1807969943128367,-0.16834941758777155,-0.16601410227913127,-0.13072632206761958,-0.13785797569652591,-0.1383348871015,-0.11952484934517915,-0.11649336029852553,-0.07281569594219883,-0.13509373494995391,-0.12625573796164702,-0.11965138901050543,-0.14756779607264658,-0.11925973980048898,-0.14283226642889701,-0.1170572157148021,-0.10171688119823341,-0.1210080948900848,-0.06492698517475737,-0.13307376415265648,-0.1481860463549841,-0.12548151868366753,-0.12814390903232908,-0.08186457231768185,-0.05937133045495058,-0.07660600059723077,-0.07983572786934567,-0.08515870957747051,-0.07608985628293474
0.852051539775537,0.8515539690743459,0.8559110966631323,0.8508576520208904,0.8549013153642655,0.8547602339240183,0.8573932774035347,0.8524055234606089,0.8538563248169437,0.8595835079383602,0.8534327346045083,0.8576238081061134,0.862394380565813,0.8586669486013971,0.8566893943257674,0.8575747475046045,0.8602371934331772,0.8601270920126483,0.858756013777281,0.8567318901147867,0.8590871872496197,0.8612437481156032,0.8629773125702624,0.8577667827839341,0.8584243556899016,0.8618319274681561,0.859525953638351,0.8609868212730669,0.8646837097583411,0.8568424819559588
0.1758718477168233,0.196908962722959,0.19619054769789535,0.1959403745045436,0.17855057127844343,0.17549154925160804,0.1762055157298652,0.1670787782230223,0.15897396583742274,0.13451008480504223,0.16358964564238043,0.1616781697384082,0.1542354391742875,0.17050005978658378,0.15281866170618952,0.1707438859086281,0.15285360201952503,0.14942417845174316,0.15100583052339278,0.12179635503405395,0.15685467047985302,0.17085494394593392,0.15983022542597802,0.1715218469493618,0.1464170099060187,0.12532013040906365,0.13396061145799698,0.1289112648638513,0.12700083960441777,0.13364158864429765
0.08728990158649075,0.08740110549194102,0.08457103893254447,0.0797056265985483,0.08609639642407996,0.0752234089504118,0.07512386318664688,0.0824868641724088,0.04683904935593208,0.06446177224700134,0.0697155457288896,0.052500609256358466,-0.025948526024922258,-0.0065598993631835745,-0.004590858305046686,0.00807763350795132,0.007540158819203668,-0.00914785131337803,-0.022667866607520293,-0.025001297195038963,-0.012596997227405149,-0.00537867568720507,-0.07957495171669937,0.03888013843410265,0.03527462469595655,0.024075355123091002,0.08216389301070248,-0.006130070597181847,-0.02166598546205878,0.08647203872169729
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020590515692407108,0.06054259687348451,0.04395059396050116,0.017309803913103883,0.13019138741793101,0.19340315265786545,0.17627944788696404,0.26616147166535575,0.20092735440393272,0.15981422387334088,0.1673819013529938,0.24617268552658822,0.23913291988215946,0.17926126399786724,0.041592476929844135,0.07120606061973733,0.07858621901879781,0.093472287577544,-0.01227351682883715,0.02025136572454289,0.05279737735635104,0.17387328188544982,0.19946114946089444,0.1661699771235663,0.2443248578328252,0.1868813456528824,0.275470969307833,0.2517468458180858,0.11611916022674196,0.027940438397611178
-0.14425851755431773,-0.11445304413669843,-0.08231409509440057,-0.059448066746147776,-0.08234416431478997,-0.08780413862937786,-0.09262947389809806,-0.04659227663907284,-0.010934699779294066,-0.0631644079669682,-0.10478997853561722,-0.09062215838289678,-0.06862477519651355,-0.10335849953636034,-0.09049047854796588,-0.08676638286980598,-0.08678702493775103,-0.05745053761992325,-0.06949528389789594,-0.11018612802516448,-0.1426431059422213,-0.12777494574967052,-0.11040567487073094,-0.08084172487421104,-0.08618648249058691,-0.07497582450397289,-0.08687488352878048,-0.08172854515939998,-0.09177446849832394,-0.09063720141269771
0.8596965928402565,0.8393917783097498,0.8441728619657898,0.8265138875197173,0.8233333201006334,0.8181933418308127,0.8067090401183976,0.8060353946561807,0.8336908541581971,0.8289007830218751,0.8335673891570878,0.8147713949730355,0.8528794545627121,0.848864289191152,0.8592651007570362,0.8610419366088555,0.8647433212787348,0.8606121390359027,0.8582495016332183,0.8552935818041953,0.8564946379502998,0.8510375222200988,0.8486840572112324,0.8597616957414038,0.8540810383056872,0.8524871962709966,0.8464279869920865,0.8445274070628213,0.8482514351107475,0.8610092129731473
0.18093954082301145,0.16674711919944452,0.1429581309785406,0.12371663867775795,0.13403335140887074,0.13807953081443425,0.14130781781341373,0.10080310247359203,0.07953588894912667,0.10897566375755052,0.13565927783776766,0.13411312184095725,0.11832169483645649,0.13946643266502035,0.13691297367140565,0.13352985112472937,0.13345288110219844,0.10914210941835623,0.11257123252143808,0.13491455349515946,0.15952253582654663,0.15814747385619343,0.15665086900518332,0.13335556196058151,0.13244998099334926,0.12493942395991775,0.12672472236433308,0.13080731102176468,0.12724622696460863,0.12748824833463224
0.0838429121263069,0.1086843433237199,0.10640604086717276,0.08370194749645621,0.1606459893068597,0.2009344057379403,0.22310841318171315,0.2959931559139122,0.25612633318688505,0.23954707478265602,0.23312384342302983,0.29526944867509597,0.28765355280455696,0.2640542150970535,0.16825770119176076,0.1776122849899222,0.18694241347177454,0.1875569862033739,0.12203958560785488,0.1388042498661337,0.15530822842711478,0.23225825281863477,0.2752722302015076,0.24656453843036008,0.30800209847879434,0.2790054511963329,0.3278998369787349,0.3451236737244001,0.23749197759297602,0.16746728410315126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04309001454409378,0.06485719788627708,0.08753700779157558,0.15387268927239117,-0.14832505266690466,0.14207139325946483,0.21877843828623988,0.16524830901417675,0.011084943908672651,0.06889376453760732,-0.008339540726187589,0.20934341918024657,0.17879821691059528,0.1382602186615729,0.13046903579326208,0.14146008934197862,0.10626056886580204,0.10437630789680252,0.0713099218906339,-0.058505342653100145,-0.04213551887633915,-0.03211456396520995,0.18719306709875538,0.1060618429010256,0.09175096794556414,0.0779428547457428,-0.11872278760298816,-0.2136249068073447,-0.1442535087904051,-0.13500083048680644
-0.11679469239249285,-0.13047568635226736,-0.11398429238261387,-0.11482818811196505,-0.05388704031756508,-0.0656516157785666,-0.07673987794938808,-0.11250621366939906,-0.10582122593957188,-0.13490185001902832,-0.10445240564989255,-0.11679677063196436,-0.14108820814501477,-0.12581302033166508,-0.13979869984440563,-0.17093840440603603,-0.15090336481143451,-0.12962698723756083,-0.12751712793479408,-0.12595611434611098,-0.12734935149386262,-0.15693430910956485,-0.14501026069346123,-0.14787155862627954,-0.11747807534537225,-0.1269373099975527,-0.12346936470141834,-0.12360743291257759,-0.1459964716236818,-0.13336153375195614
0.8687040272457509,0.8660352071983646,0.870834855338267,0.8761212488693619,0.86109444624759,0.8812199026559573,0.888296271441708,0.891303721901527,0.8891889734949479,0.8860687403428587,0.8931817060179457,0.8883331469999707,0.8931795614079636,0.8884816856858697,0.8920188841448247,0.89130115032512,0.892010071036327,0.8872526351275891,0.8933733357199127,0.8974820629612252,0.8938053214448671,0.8849783968352023,0.8935633129640363,0.8941407019420591,0.8897727637100599,0.8898420463459082,0.8922787274369348,0.8905941591110396,0.8866082971622697,0.8861056582718354
0.1721348950920234,0.17942357514611929,0.17296991595032218,0.17869869718427567,0.12157828835951512,0.1285373846584752,0.1387314213838866,0.16054790990941847,0.15557406047162758,0.17679158096418424,0.16165100026701684,0.1671765019118825,0.18248728329614394,0.18137684448700453,0.18708402724313822,0.2059750598745631,0.19883695829395998,0.18352970891950005,0.1793727165861101,0.1773630024720272,0.1752295047568786,0.1937560629063264,0.20060972260721854,0.195305190165169,0.1797150902201623,0.18344525790281474,0.17534796100098604,0.17033349433266243,0.18542252692297256,0.17755595628731147
0.026410486950005252,0.05096153518992419,0.052586774373550416,0.13556143770890694,-0.07998913971300947,0.08150341688616192,0.1593436373859265,0.13829003962611863,0.0358171632300921,0.05926251883590994,0.02519192106929702,0.14525252665948463,0.1341643533355137,0.11421817204378826,0.11221327736539255,0.11282519988499629,0.0981176437345268,0.09600558027787187,0.07611054880866464,-0.013822346800202667,-0.014984325205520399,0.0009765167293502852,0.1275100139203913,0.07894699592954546,0.0778072822456104,0.062312763984506914,-0.06721620243387816,-0.15860941967747055,-0.12433050913416699,-0.11485356369248911
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2271865775715014,0.23277924884485168,0.2465525422119068,0.23108632252985362,0.22715180134528845,0.24063493670705038,0.27556751421671777,0.21578191586525475,0.2772972771675697,0.2602954745162651,0.3600905760438766,0.17857356684991466,0.19931943906448613,0.3569621983075164,0.3396223358521788,0.16510569378178852,0.36939429581804895,0.13335848777357295,0.19824871285446632,0.36041930404551525,0.33623864174656815,0.30196229925668727,0.1498297076882673,0.16240860666029944,0.1632031180604261,0.1398478624045798,0.154435257415807,0.1606940187899768,0.0769350309887793,0.04558251947697611
-0.12773606470972565,-0.12993850337149104,-0.13214317625470373,-0.14097644138045617,-0.13016046173260898,-0.14254766128597696,-0.08868184609408858,-0.049653544429700824,-0.03406687188053592,-0.0011064036157156787,-0.017477946244743414,-0.02602867381098317,0.016831017380312563,0.009710870721998166,0.022478507551825455,0.007137771700693074,0.011307194385133057,0.009735354936920348,-0.052869839623340464,-0.03932295139754238,-0.020577057358848072,-0.014686891683449721,-0.02447529013963079,-0.03079843687203765,-0.06539104019183228,-0.07030767486399525,-0.0051494985282528605,0.014981892233530747,-0.02512838215582336,-0.009262801730621995
0.8909030188005962,0.8943483640703203,0.8870211883620269,0.8964031546574016,0.8878391924762492,0.8922767653469512,0.8545937019440732,0.8793190758358014,0.841146114905061,0.8761393330159963,0.8190093757068373,0.8833690153411775,0.8732107662328381,0.8620407144573903,0.9029604691603552,0.8988159223693426,0.9246306155382,0.8931042784271654,0.8928570648670926,0.8919158939764014,0.9038068763196969,0.8936617955403545,0.8862679234394053,0.8974847909833452,0.895526559994027,0.8927244803846313,0.9052746825916931,0.9050946103167721,0.8967979225990963,0.9060846281220543
0.19015495812943883,0.188058197133405,0.18868385792008602,0.1904886359615885,0.1883216511610648,0.19030031627424893,0.14917241259909986,0.12711829184474865,0.09813877789718517,0.0751448546209601,0.08576917643481985,0.07827940448886239,0.05190477809413285,0.0624250095096095,0.050347404748526836,0.046398253838988435,0.0552009504770703,0.04694311220534897,0.08349815033145225,0.09214698547733535,0.08309532339616577,0.08008143072539298,0.07152972619425646,0.07648286909743574,0.09864183828529538,0.10699956437724456,0.07218830553996902,0.05871931748748227,0.07152399183527836,0.06311853702394377
0.17255389420077272,0.17523485609853928,0.17413485597094613,0.1736141278574974,0.1726861761965135,0.1726965537568257,0.21888096087702302,0.19256411652298988,0.25567684447311967,0.25062235590183346,0.2951098724198047,0.19801070887668448,0.20433890475058347,0.2980279870892941,0.32290114905961875,0.20306208205332799,0.3209120386929889,0.1900586693671007,0.21234087563642312,0.30141073150316844,0.29301860262747925,0.2850821507238561,0.19337795755152531,0.1927444053679206,0.18735977002645843,0.1634140068143144,0.17365708415223202,0.1720739639345754,0.10896636894268408,0.07528665152811698
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18851516328495688,0.19489406071331694,0.18262136695817222,0.17660597375766374,0.18680162197191197,0.18097983096617365,0.18348698974500333,0.157760377018771,0.17729435770882995,0.16170857975941666,0.17437265323157503,0.15945393562879118,0.14033160080136642,0.14300699366261616,0.191163640001216,0.19739147342749663,0.1743287523340955,0.12793824771339235,0.20192308824400929,0.11941182020163432,0.1458417085169661,0.13342626870977337,0.13054398455665206,0.10788838514598598,0.2028527908608342,0.18623355940278752,0.18205164734002444
-0.1415885481567798,-0.1483146137421445,-0.1551454094061595,-0.1527584299904129,-0.14912209888434602,-0.1409461223784153,-0.13662494962268934,-0.12368853617287356,-0.1421765271481783,-0.13811552478563682,-0.1519350093401498,-0.13663264479196835,-0.1256698631701726,-0.15281807027115624,-0.14237850718697587,-0.13100744131815112,-0.16674512617060588,-0.15054028332536273,-0.1498427414013368,-0.14845062125467845,-0.17820495398404546,-0.16493708308916477,-0.1693000809404812,-0.16065470577405372,-0.16582049062729431,-0.17559782572088667,-0.18591173109349357
0.8888067114324341,0.8896985823678236,0.8956141467782937,0.8997117370404135,0.8952882573210221,0.8958384377821298,0.8978135257970212,0.8919987808707073,0.8873942576092604,0.8959006412494661,0.8979386139224026,0.8958299212686298,0.8907555524196882,0.892200879398301,0.8899560072699542,0.8973684735957477,0.897700487250825,0.8927079753619123,0.8939939493447164,0.895104013160422,0.8930383789298602,0.8915457466787862,0.8897748529121852,0.8917162333945017,0.8892154519318689,0.8886805477427762,0.6908177193830247
0.18411435750203564,0.1854625159760812,0.18603000002168057,0.18643921281375042,0.18422097398864912,0.1824788535057631,0.17699804145325682,0.17190503468705898,0.1813134167325281,0.17614235677346568,0.18370327183788437,0.1790000416762214,0.1685764150622664,0.18083570829894802,0.18383891728943635,0.18112400123275374,0.19779556040900537,0.1927338211188554,0.19426387868836326,0.18974289337749717,0.2081552219178071,0.2048291562429636,0.20440151249452398,0.20367789334230557,0.20345076755887437,0.21925541108252689,0.2277031312616451
0.17690321904265316,0.1774915820548164,0.17565214885674596,0.1758260261557052,0.17697077951214402,0.17611942615493947,0.17676669458116967,0.16278898209317938,0.16745086182661217,0.16717536737201466,0.1677183126086932,0.16331039601875963,0.15269289183902712,0.15247774353560928,0.17610422132784276,0.17548467247101196,0.17523050730533463,0.13817240423829769,0.17445612439802716,0.13682117889935763,0.1485433988296323,0.1421681371045842,0.1372420017293099,0.12483867465795528,0.17311948187052972,0.1731614599526119,0.15778810382834152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.129348216555202,0.10153582607578593,0.11348576047626735,0.23548282244113605,0.06103026020073954,0.09421626170786923,0.09498777065115904,0.08327816831806878,0.07686735361814279,0.08310632306795851,0.09838612746029818,0.0899841012687197,0.09214855342018646,0.1023117937891449,0.08335830626129503,0.08324103461257093,0.08104189072258827,0.006695137603313306,0.043315040711296326,0.03506683527358523,0.050779907565444926,0.1429524418645065,0.005826451456116821,0.029956246710703294,0.16076995960245322,0.10632631664645742,0.15247223211000827,0.1278799675549802,0.1096604082977517,0.11165749577245387
-0.11453672239323376,-0.1376533768093734,-0.1763659099124586,-0.20105297279456835,-0.1795427087332646,-0.18574530915671472,-0.1603548920157435,-0.1457680252543282,-0.13343757902151265,-0.11468600481825997,-0.11179932457918806,-0.1518341635065078,-0.11668926769632837,-0.11853224653056094,-0.11305969332426258,-0.1080263937816156,-0.0906684381518178,-0.11511149523225761,-0.124922943763766,-0.14810971841468923,-0.1740736272112693,-0.15643492823127647,-0.16148763215975248,-0.13874860866007022,-0.1261870760728262,-0.15796754915366118,-0.14761614145162993,-0.1668578506653734,-0.13032461686581842,-0.1713779583689763
0.8399611347781968,0.832952713950806,0.8413213960300219,0.8199519154975168,0.8582402830492106,0.859290040199997,0.8618625207532571,0.8559703349953147,0.8509988019061372,0.8588638806519135,0.8654115815861754,0.8611788037927095,0.8549389226321649,0.857402431311092,0.8632766252009261,0.859203158338113,0.8571671567181958,0.8633639752795697,0.8658714036479502,0.8573922623397485,0.8593670588522764,0.8507663944661188,0.864436630236392,0.8630695434292224,0.8547215881662169,0.856400793744925,0.8508302137243344,0.8514011485018755,0.8530284071778935,0.8630652063384998
0.181446007705109,0.1918515507136338,0.21536427146210313,0.24472873764104253,0.233397361509889,0.2368738794826899,0.21628750325758728,0.21574525284626866,0.19962923166628022,0.18684418326027807,0.18566337883725237,0.20548953444923224,0.1861611143231814,0.18179547521498907,0.18350639430710758,0.17785337804567525,0.17260822616732852,0.17360228122383603,0.17994207166270826,0.19538716793269795,0.21047723472054125,0.20909976706876732,0.20669087676369235,0.1917060354630984,0.18972294585992167,0.2082962832210269,0.20680833685930944,0.22178653356962874,0.19901634455698725,0.22051275962428107
0.16108819458946333,0.1375390593932444,0.1463391348432117,0.23347383089765472,0.12871125374113168,0.14207874760710038,0.13649395081801963,0.13404161954587956,0.13432104280020596,0.13412558634279037,0.13480140900899817,0.13640450284043193,0.13222062884613006,0.1392663224350521,0.12892024568448734,0.13132472428225772,0.1307128097372139,0.07910350725420434,0.09095701946260393,0.09543470813324273,0.09741652842324444,0.1592090161860169,0.08120074479994921,0.0932813364575178,0.16730944630186717,0.1441812721613014,0.17759200834287792,0.15895770059632697,0.151988350125275,0.14371955047300844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036794408357841535,-0.01020732386887968,-0.03325805861095754,-0.043691237171551434,0.05668316624813041,0.05000964413433229,-0.07887944719798012,-0.03743405653493681,-0.04176622587854428,-0.032993001627876106,-0.02204081241973921,-0.035099514297127876,-0.030500216659159585,-0.021624827705057137,-0.022700039939241967,-0.0307416770461163,-0.1124965022093477,-0.09884404260133484,0.04809851403365739,0.02720095301686065,0.006159910768782417,0.05657227392089137,0.051422771385166266,0.043848937545953204,0.03392527158052361,0.04556992604066945,0.039706571176164385,-0.06939714768663074,-0.11677781541023302,-0.211024909676656
-0.11683787655285605,-0.14281465682246308,-0.1399960217360554,-0.1488522112131193,-0.14260613474962336,-0.14106747907447192,-0.15202894969341407,-0.15432857429123759,-0.13509104067595967,-0.13063456940870788,-0.17122974804047697,-0.1571659100247199,-0.13760063955328938,-0.11081331010644624,-0.15084558807020376,-0.13686572896108795,-0.14043306384980325,-0.10700790488763756,-0.11294071165879715,-0.15870279968746426,-0.10714117041507532,-0.12080716800370017,-0.14891094357965728,-0.17533647272384367,-0.13777324148104242,-0.13234033606893358,-0.16881643349970477,-0.16637818850487995,-0.1662981405018984,-0.1618034151045491
0.8611987038707349,0.8608710529732551,0.8587333341396806,0.8625609300644184,0.8623366180789305,0.8646765120333122,0.8762101817386174,0.8536784142632547,0.8609918742862612,0.8567324511193355,0.8568789368626626,0.8487772866338448,0.8657502547767326,0.8632543826131658,0.8572573344308783,0.8585201637167557,0.8648962962598647,0.8595587312814414,0.8581823387552985,0.8619245537192111,0.8585021888580446,0.8599116491928254,0.86022754447068,0.8566659170798478,0.8649876589265997,0.8569449015456816,0.8586309740319216,0.8618931370570633,0.8560329703180047,0.859894446355131
0.1792476186974603,0.19629125737744912,0.19652821110591678,0.20005461505609512,0.19919831619110862,0.20020054074533844,0.2006704282595244,0.21422464616805614,0.1969644141706599,0.1945148678495765,0.21491656924016955,0.21261112520000336,0.19680436762243292,0.179136746732248,0.2013138311921603,0.1979912188975439,0.1942213315121848,0.17645859930678043,0.18226464711566392,0.20255922006056615,0.1810266463741319,0.18563342982190933,0.20378390043053884,0.21751665524927,0.19921888329438886,0.1978413105781609,0.21699068884639217,0.21584057281752966,0.21294420897612887,0.20771009819359199
0.07725258167730087,0.03554940409837082,0.019321805168110107,0.013136061511712871,0.07155124816212988,0.07317428304455498,-0.001820294254872068,0.02140579684564692,0.023084728739504845,0.019763446915163962,0.027796454787223812,0.020177937944741098,0.02278363594837929,0.029409724156791217,0.03273664133662968,0.02276677772924529,-0.03324139906525403,-0.021203354673963837,0.07021422219122186,0.06373898606982653,0.054664817029576485,0.07222829625233973,0.07317791146920305,0.07201722294891133,0.07208597362143254,0.07340541834646341,0.06945409646750389,0.012646322537126276,-0.029052671222302262,-0.10895421837193942
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0685186255362682,0.06444156611213536,0.06907657138503986,0.009338049033214446,-0.16410366969640622,-0.1200191559227749,-0.19555241065093532,-0.1980881317221408,-0.19373759311797867,-0.21044167202700204,-0.17648300327751199,-0.18281020513700008,-0.17095515314556076,-0.16501639846238048,-0.19585569422875537,-0.23961430352507074,-0.3201354175347094,-0.26977880968325363,-0.30554374908126425,-0.34501282534140754,-0.08014785281549841,-0.12112222729366418,-0.1439438804590879
-0.10978313900882153,-0.11686996647874104,-0.11560149105613293,-0.0653298408806684,-0.03066837079496798,-0.012354761792500502,0.0073698721791513044,-0.003297813821176554,0.038803068778079375,0.03317050937495081,-0.018665795518075234,0.021644001086690512,0.050868184890062285,-0.000753644566884204,0.026020411370734298,0.022238728392483864,0.01389172161863006,-0.04089608746511475,-0.037010848943283325,-0.022005303229311934,-0.017559953209441592,-0.0639387086344746,-0.024048236485409435
0.8620777623503835,0.86583587621173,0.8633924879181702,0.8484221491616397,0.854859272615957,0.8086567370963755,0.870710492403951,0.8636927602047633,0.8869001890105399,0.8645745346879159,0.8629106673076508,0.8603939749798946,0.8890315304405516,0.8685939554643511,0.8818453220975064,0.865431611118954,0.8647557273422917,0.8813488905166631,0.85611730107587,0.8472361659896055,0.8711533722913145,0.8483298388575911,0.7721191537222996
0.18195360556432116,0.1818636581179145,0.18305116868474736,0.1485538912857287,0.10050000625280786,0.09150502791737325,0.07383661953473952,0.0746249839202291,0.04921720187036249,0.043749639835124476,0.07938822527779599,0.051022802262146394,0.0286427931738944,0.061301122281607556,0.04999925846097608,0.048367809765830216,0.039069334590011495,0.07401668626194002,0.07281870797382561,0.06452077632097475,0.07421672112684274,0.10274847197400394,0.08391863595027682
0.07239840756549665,0.07253627574028365,0.07258820939556232,0.04944887286510413,-0.0983098186606397,-0.06466108972038853,-0.11863775807269994,-0.12580388877807203,-0.11800564130983526,-0.1265183455276756,-0.11367766702236748,-0.11599228828182051,-0.10834149573818264,-0.10227900155961123,-0.12874356665689868,-0.14611358239761618,-0.24344425272421588,-0.21324334060471406,-0.2376518940961464,-0.24900073451010896,-0.08728449018321072,-0.10385288192080133,-0.12398230796090726
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.05887866193253233,0.03553606222707484,0.03675229396634028,0.02546143582512972,0.03319534693657222,0.041591126489398444,0.06561962644620611,0.09250450008727862,0.018597728914018674,0.021500805216809082,0.033811622001128416,0.05060857946180208,0.021106201340264974,0.047969379358393294,-0.07864224935160313,0.06402967836940121,0.02274358380806718,0.03670309078452694,0.04041231598634143,0.026898604254525837,0.025162041406777247,0.03874113162625026,0.030654578406828614,0.03778124646105585,0.015531512319309382,0.00946659570136199,-0.024438077233572164,-0.1663084388317576,0.02492769161340913,0.024570635704618704
-0.1293033621311932,-0.10570980087069959,-0.042904466657236684,-0.10178110595457002,-0.13054948648119957,-0.12649290423652138,-0.1183039418912456,-0.1015194751105214,-0.11123549161519486,-0.06756050890345289,-0.052818558608317634,-0.10021562611559787,-0.0613767908502455,-0.03157883333445599,-0.0417479944497956,-0.039112158135921615,-0.07965139462357629,-0.12647095151653942,-0.12013469826376488,-0.11578577097772957,-0.10796080224253402,-0.0664841239904892,-0.06641410654506508,-0.07501378008886617,-0.1191508448232893,-0.1101911362876048,-0.09544286286818937,-0.09679064256189529,-0.10051469614202413,-0.12813821387034707
